Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,29,20,30,113,857,7,0.123,3.6,45.86,20,1020,N/A
2015,3,29,21,30,94,779,7,0.123,3.2,45.34,20,1020,N/A
2015,3,29,22,30,67,615,8,0.123,2.5,48.980000000000004,19,1020,N/A
2015,3,29,23,30,19,177,8,0.123,2.1,56.94,17,1020,N/A
2015,3,30,0,30,0,0,7,0.123,2.2,57.94,16,1020,N/A
2015,3,30,1,30,0,0,7,0.123,2.5,57.09,16,1020,N/A
2015,3,30,2,30,0,0,7,0.123,3,61.09,15,1020,N/A
2015,3,30,3,30,0,0,7,0.123,3.2,66.65,14,1020,N/A
2015,3,30,4,30,0,0,8,0.123,2.9000000000000004,73.05,13,1020,N/A
2015,3,30,5,30,0,0,8,0.123,2.6,79.39,12,1020,N/A
2015,3,30,6,30,0,0,8,0.123,2.3000000000000003,79.94,12,1020,N/A
2015,3,30,7,30,0,0,8,0.123,2.1,79.98,12,1020,N/A
2015,3,30,8,30,0,0,8,0.123,1.9000000000000001,85.29,12,1020,N/A
2015,3,30,9,30,0,0,8,0.123,1.9000000000000001,85.5,12,1020,N/A
2015,3,30,10,30,0,0,8,0.123,1.8,80.3,12,1020,N/A
2015,3,30,11,30,0,0,8,0.123,1.9000000000000001,75.44,13,1020,N/A
2015,3,30,12,30,63,549,9,0.123,1.9000000000000001,68.05,15,1020,N/A
2015,3,30,13,30,90,754,8,0.123,1.7000000000000002,58.660000000000004,17,1020,N/A
2015,3,30,14,30,104,857,7,0.123,1.4000000000000001,48.4,19,1020,N/A
2015,3,30,15,30,113,912,8,0.123,1.1,45.96,20,1020,N/A
2015,3,30,16,30,118,938,8,0.123,1.6,44.35,21,1020,N/A
2015,3,30,17,30,120,944,8,0.123,2.5,43.33,22,1020,N/A
2015,3,30,18,30,120,933,9,0.123,3,45.800000000000004,22,1020,N/A
2015,3,30,19,30,115,906,10,0.123,3,47.86,22,1020,N/A
2015,3,30,20,30,105,858,10,0.123,2.8000000000000003,49.42,22,1020,N/A
2015,3,30,21,30,91,768,11,0.123,2.7,53.800000000000004,21,1020,N/A
2015,3,30,22,30,67,591,11,0.123,2.4000000000000004,59.730000000000004,20,1020,N/A
2015,3,30,23,30,19,157,12,0.123,2.1,71.61,18,1020,N/A
2015,3,31,0,30,0,0,13,0.123,2.1,73.60000000000001,18,1020,N/A
2015,3,31,1,30,0,0,13,0.123,2.1,77.19,18,1020,N/A
2015,3,31,2,30,0,0,14,0.123,2.1,85.06,18,1020,N/A
2015,3,31,3,30,0,0,14,0.123,2.1,87.4,17,1020,N/A
2015,3,31,4,30,0,0,15,0.123,2.2,89.66,17,1020,N/A
2015,3,31,5,30,0,0,15,0.123,2.2,91.8,17,1020,N/A
2015,3,31,6,30,0,0,16,0.123,2.2,94.10000000000001,17,1020,N/A
2015,3,31,7,30,0,0,16,0.123,2.1,96.52,17,1020,N/A
2015,3,31,8,30,0,0,16,0.123,2,98.99000000000001,17,1020,N/A
2015,3,31,9,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,3,31,10,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,3,31,11,30,0,0,17,0.123,1.7000000000000002,97.47,18,1020,N/A
2015,3,31,12,30,68,504,18,0.123,2.1,88.81,20,1020,N/A
2015,3,31,13,30,98,706,17,0.123,2.4000000000000004,81.37,21,1020,N/A
2015,3,31,14,30,116,807,17,0.123,2.4000000000000004,76.04,22,1020,N/A
2015,3,31,15,30,358,342,17,0.123,2.4000000000000004,71.88,23,1020,N/A
2015,3,31,16,30,297,16,17,0.123,2.4000000000000004,67.61,24,1020,N/A
2015,3,31,17,30,470,154,17,0.123,2.6,67.42,24,1020,N/A
2015,3,31,18,30,453,140,17,0.123,3,67.27,24,1010,N/A
2015,3,31,19,30,334,430,17,0.123,3.4000000000000004,67.21000000000001,24,1010,N/A
2015,3,31,20,30,136,782,17,0.123,3.7,71.61,23,1010,N/A
2015,3,31,21,30,114,691,17,0.123,3.7,76.36,22,1010,N/A
2015,3,31,22,30,80,521,17,0.123,3.2,81.94,21,1010,N/A
2015,3,31,23,30,20,120,18,0.123,2.5,89.44,20,1010,N/A
2015,4,1,0,30,0,0,18,0.123,2.2,98.18,19,1010,N/A
2015,4,1,1,30,0,0,19,0.123,2.1,100,19,1020,N/A
2015,4,1,2,30,0,0,19,0.123,2.2,100,19,1020,N/A
2015,4,1,3,30,0,0,18,0.123,2.3000000000000003,100,18,1020,N/A
2015,4,1,4,30,0,0,18,0.123,2.4000000000000004,100,18,1010,N/A
2015,4,1,5,30,0,0,18,0.123,2.5,100,18,1010,N/A
2015,4,1,6,30,0,0,18,0.123,2.4000000000000004,100,18,1010,N/A
2015,4,1,7,30,0,0,18,0.123,2.2,100,18,1010,N/A
2015,4,1,8,30,0,0,18,0.123,2,100,18,1010,N/A
2015,4,1,9,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2015,4,1,10,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2015,4,1,11,30,10,66,18,0.123,2,97.63,19,1020,N/A
2015,4,1,12,30,62,556,19,0.123,2.5,88.73,21,1020,N/A
2015,4,1,13,30,179,323,18,0.123,2.9000000000000004,81.08,22,1020,N/A
2015,4,1,14,30,109,830,17,0.123,2.9000000000000004,71.7,23,1020,N/A
2015,4,1,15,30,125,872,17,0.123,2.9000000000000004,65.89,24,1020,N/A
2015,4,1,16,30,445,124,17,0.123,3,65,24,1020,N/A
2015,4,1,17,30,394,432,16,0.123,3.2,64.09,24,1010,N/A
2015,4,1,18,30,391,407,16,0.123,3.5,63.52,24,1010,N/A
2015,4,1,19,30,301,515,16,0.123,3.6,62.980000000000004,24,1010,N/A
2015,4,1,20,30,105,851,16,0.123,3.5,66.42,24,1010,N/A
2015,4,1,21,30,200,294,16,0.123,3.2,66.21000000000001,23,1010,N/A
2015,4,1,22,30,64,607,16,0.123,2.6,71.57000000000001,22,1010,N/A
2015,4,1,23,30,20,175,17,0.123,2.1,85.12,20,1010,N/A
2015,4,2,0,30,0,0,18,0.123,2.1,94.9,19,1020,N/A
2015,4,2,1,30,0,0,18,0.123,2.1,99.4,19,1020,N/A
2015,4,2,2,30,0,0,19,0.123,2,100,19,1020,N/A
2015,4,2,3,30,0,0,19,0.123,1.8,100,19,1020,N/A
2015,4,2,4,30,0,0,18,0.123,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,18,0.123,1.5,100,18,1020,N/A
2015,4,2,6,30,0,0,18,0.123,1.4000000000000001,100,18,1020,N/A
2015,4,2,7,30,0,0,18,0.123,1.4000000000000001,100,18,1020,N/A
2015,4,2,8,30,0,0,18,0.123,1.4000000000000001,100,18,1020,N/A
2015,4,2,9,30,0,0,18,0.123,1.5,100,18,1020,N/A
2015,4,2,10,30,0,0,18,0.123,1.5,100,18,1020,N/A
2015,4,2,11,30,9,0,18,0.123,1.8,99.04,19,1020,N/A
2015,4,2,12,30,95,153,19,0.123,2.2,95.43,20,1020,N/A
2015,4,2,13,30,191,261,19,0.123,2,84.66,22,1020,N/A
2015,4,2,14,30,140,749,18,0.123,1.2000000000000002,77.56,23,1020,N/A
2015,4,2,15,30,166,787,18,0.123,0.6000000000000001,70.5,24,1020,N/A
2015,4,2,16,30,177,816,17,0.123,0.30000000000000004,64.09,25,1020,N/A
2015,4,2,17,30,404,412,17,0.123,0.2,61.84,25,1020,N/A
2015,4,2,18,30,454,136,17,0.123,0.30000000000000004,58.47,26,1020,N/A
2015,4,2,19,30,381,307,17,0.123,0.6000000000000001,59.54,26,1020,N/A
2015,4,2,20,30,285,361,17,0.123,1,60.2,26,1010,N/A
2015,4,2,21,30,214,186,17,0.123,1.6,64.06,25,1020,N/A
2015,4,2,22,30,87,468,18,0.123,2.2,69.48,24,1020,N/A
2015,4,2,23,30,21,87,19,0.123,2.5,83.27,22,1020,N/A
2015,4,3,0,30,0,0,19,0.123,2.5,91,21,1020,N/A
2015,4,3,1,30,0,0,19,0.123,2.2,93.66,21,1020,N/A
2015,4,3,2,30,0,0,20,0.123,1.8,100,20,1020,N/A
2015,4,3,3,30,0,0,19,0.123,1.5,99.94,20,1020,N/A
2015,4,3,4,30,0,0,19,0.123,1.2000000000000002,98.75,20,1020,N/A
2015,4,3,5,30,0,0,19,0.123,0.9,97.82000000000001,20,1020,N/A
2015,4,3,6,30,0,0,19,0.123,0.8,100,19,1020,N/A
2015,4,3,7,30,0,0,19,0.123,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,19,0.123,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,19,0.123,0.5,100,19,1020,N/A
2015,4,3,10,30,0,0,19,0.123,0.4,100,19,1020,N/A
2015,4,3,11,30,10,34,19,0.123,0.7000000000000001,98.39,20,1020,N/A
2015,4,3,12,30,84,420,20,0.123,1.1,94.83,22,1020,N/A
2015,4,3,13,30,123,630,19,0.123,1.4000000000000001,81.68,23,1020,N/A
2015,4,3,14,30,147,738,19,0.123,1.5,74.52,24,1020,N/A
2015,4,3,15,30,124,864,19,0.123,1.5,69.72,25,1020,N/A
2015,4,3,16,30,133,888,18,0.123,1.6,65.12,26,1020,N/A
2015,4,3,17,30,137,895,18,0.123,1.6,64.78,26,1020,N/A
2015,4,3,18,30,140,881,18,0.123,1.8,63.97,26,1010,N/A
2015,4,3,19,30,135,853,18,0.123,2.2,63.18,26,1010,N/A
2015,4,3,20,30,125,799,18,0.123,2.5,62.550000000000004,26,1010,N/A
2015,4,3,21,30,107,706,18,0.123,2.9000000000000004,65.57000000000001,25,1010,N/A
2015,4,3,22,30,78,526,18,0.123,3,69.89,24,1010,N/A
2015,4,3,23,30,22,120,18,0.123,3,80.94,22,1010,N/A
2015,4,4,0,30,0,0,18,0.123,2.9000000000000004,87.98,21,1010,N/A
2015,4,4,1,30,0,0,19,0.123,2.5,88.94,21,1010,N/A
2015,4,4,2,30,0,0,19,0.123,2.2,94.69,20,1010,N/A
2015,4,4,3,30,0,0,19,0.123,1.8,94.57000000000001,20,1010,N/A
2015,4,4,4,30,0,0,19,0.123,1.6,94.38,20,1010,N/A
2015,4,4,5,30,0,0,19,0.123,1.5,94.28,20,1010,N/A
2015,4,4,6,30,0,0,19,0.123,1.5,100,19,1010,N/A
2015,4,4,7,30,0,0,19,0.123,1.4000000000000001,100,19,1010,N/A
2015,4,4,8,30,0,0,19,0.123,1.3,100,19,1010,N/A
2015,4,4,9,30,0,0,19,0.123,1.2000000000000002,100,19,1010,N/A
2015,4,4,10,30,0,0,19,0.123,0.9,100,19,1010,N/A
2015,4,4,11,30,13,75,19,0.123,0.8,94.53,20,1010,N/A
2015,4,4,12,30,69,541,19,0.123,1.1,85.45,22,1020,N/A
2015,4,4,13,30,94,740,19,0.123,1.7000000000000002,78.42,23,1020,N/A
2015,4,4,14,30,109,839,18,0.123,2.2,72.01,24,1020,N/A
2015,4,4,15,30,117,894,18,0.123,2.5,66.73,25,1020,N/A
2015,4,4,16,30,120,926,18,0.123,2.9000000000000004,61.56,26,1020,N/A
2015,4,4,17,30,440,351,17,0.123,3.1,59.97,26,1010,N/A
2015,4,4,18,30,116,940,17,0.123,3.2,58.32,26,1010,N/A
2015,4,4,19,30,110,918,16,0.123,3.3000000000000003,56.78,26,1010,N/A
2015,4,4,20,30,100,872,16,0.123,3.4000000000000004,59.11,25,1010,N/A
2015,4,4,21,30,86,785,16,0.123,3.5,62.300000000000004,24,1010,N/A
2015,4,4,22,30,66,609,16,0.123,3.1,67.61,23,1010,N/A
2015,4,4,23,30,22,177,17,0.123,2.5,81.06,21,1010,N/A
2015,4,5,0,30,0,0,18,0.123,2.2,86.8,21,1010,N/A
2015,4,5,1,30,0,0,19,0.123,2,98.05,20,1010,N/A
2015,4,5,2,30,0,0,20,0.123,1.8,100,20,1010,N/A
2015,4,5,3,30,0,0,20,0.123,1.7000000000000002,100,20,1010,N/A
2015,4,5,4,30,0,0,20,0.123,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.123,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.123,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.123,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,20,0.123,1.8,100,20,1010,N/A
2015,4,5,9,30,0,0,20,0.123,2,100,20,1010,N/A
2015,4,5,10,30,0,0,20,0.123,2.2,100,20,1010,N/A
2015,4,5,11,30,13,0,20,0.123,2.8000000000000003,100,20,1010,N/A
2015,4,5,12,30,96,234,20,0.123,3.3000000000000003,92.06,22,1010,N/A
2015,4,5,13,30,105,676,20,0.123,3.3000000000000003,84.34,23,1010,N/A
2015,4,5,14,30,122,778,19,0.123,3,75.56,24,1010,N/A
2015,4,5,15,30,126,847,19,0.123,2.5,70.07000000000001,25,1010,N/A
2015,4,5,16,30,134,872,18,0.123,2,65.32000000000001,26,1010,N/A
2015,4,5,17,30,141,875,18,0.123,1.7000000000000002,59.65,27,1010,N/A
2015,4,5,18,30,399,400,18,0.123,1.3,58.300000000000004,27,1010,N/A
2015,4,5,19,30,327,453,18,0.123,1,59.51,27,1010,N/A
2015,4,5,20,30,295,334,19,0.123,1.1,65.36,26,1010,N/A
2015,4,5,21,30,149,567,19,0.123,1.2000000000000002,71.44,25,1010,N/A
2015,4,5,22,30,107,361,19,0.123,1.5,78.17,24,1010,N/A
2015,4,5,23,30,22,44,20,0.123,2,85.49,23,1010,N/A
2015,4,6,0,30,0,0,20,0.123,2.8000000000000003,91.60000000000001,23,1010,N/A
2015,4,6,1,30,0,0,20,0.123,3.6,91.49,22,1010,N/A
2015,4,6,2,30,0,0,20,0.123,3.9000000000000004,90.76,22,1010,N/A
2015,4,6,3,30,0,0,20,0.123,3.8000000000000003,95.43,21,1010,N/A
2015,4,6,4,30,0,0,20,0.123,3.7,94.67,21,1010,N/A
2015,4,6,5,30,0,0,20,0.123,3.6,100,20,1010,N/A
2015,4,6,6,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2015,4,6,7,30,0,0,20,0.123,3.2,100,20,1010,N/A
2015,4,6,8,30,0,0,20,0.123,3,100,20,1010,N/A
2015,4,6,9,30,0,0,20,0.123,2.8000000000000003,100,20,1010,N/A
2015,4,6,10,30,0,0,20,0.123,2.9000000000000004,100,20,1010,N/A
2015,4,6,11,30,8,0,20,0.123,3.3000000000000003,100,20,1020,N/A
2015,4,6,12,30,102,61,20,0.123,3.6,92.17,22,1020,N/A
2015,4,6,13,30,200,250,20,0.123,3.3000000000000003,86.78,24,1020,N/A
2015,4,6,14,30,132,752,20,0.123,2.6,74.60000000000001,25,1020,N/A
2015,4,6,15,30,141,814,20,0.123,2,69.64,26,1020,N/A
2015,4,6,16,30,144,848,19,0.123,1.6,65.31,27,1020,N/A
2015,4,6,17,30,144,860,19,0.123,1.2000000000000002,64.31,27,1020,N/A
2015,4,6,18,30,151,838,19,0.123,0.9,63.620000000000005,27,1010,N/A
2015,4,6,19,30,324,462,19,0.123,0.9,64.59,27,1010,N/A
2015,4,6,20,30,134,753,20,0.123,1.1,69.75,26,1010,N/A
2015,4,6,21,30,121,640,20,0.123,1.2000000000000002,74.77,25,1010,N/A
2015,4,6,22,30,89,449,20,0.123,1.3,80.7,24,1010,N/A
2015,4,6,23,30,24,90,20,0.123,1.3,88.2,23,1020,N/A
2015,4,7,0,30,0,0,21,0.124,1.3,89.82000000000001,23,1020,N/A
2015,4,7,1,30,0,0,21,0.124,1.3,90.5,23,1020,N/A
2015,4,7,2,30,0,0,21,0.124,1.6,95.60000000000001,22,1020,N/A
2015,4,7,3,30,0,0,21,0.124,2.1,94.24,22,1020,N/A
2015,4,7,4,30,0,0,20,0.124,2.6,93.22,22,1020,N/A
2015,4,7,5,30,0,0,20,0.124,2.9000000000000004,98.8,21,1020,N/A
2015,4,7,6,30,0,0,20,0.124,2.8000000000000003,98.84,21,1020,N/A
2015,4,7,7,30,0,0,20,0.124,2.6,98.98,21,1010,N/A
2015,4,7,8,30,0,0,20,0.124,2.6,100,21,1010,N/A
2015,4,7,9,30,0,0,20,0.124,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.124,2.6,100,20,1020,N/A
2015,4,7,11,30,17,108,20,0.124,2.9000000000000004,99.87,21,1020,N/A
2015,4,7,12,30,68,534,21,0.124,3.1,96.86,23,1020,N/A
2015,4,7,13,30,93,715,21,0.124,2.9000000000000004,84.53,24,1020,N/A
2015,4,7,14,30,110,806,20,0.124,2.4000000000000004,76.02,25,1020,N/A
2015,4,7,15,30,359,374,20,0.124,1.8,70.75,26,1020,N/A
2015,4,7,16,30,426,339,20,0.124,1.3,65.89,27,1020,N/A
2015,4,7,17,30,430,373,19,0.124,0.8,59.870000000000005,28,1020,N/A
2015,4,7,18,30,371,478,19,0.124,0.4,59.04,28,1020,N/A
2015,4,7,19,30,338,431,19,0.124,0.6000000000000001,64.03,27,1010,N/A
2015,4,7,20,30,317,102,19,0.124,1.1,69.34,26,1010,N/A
2015,4,7,21,30,220,154,20,0.124,1.7000000000000002,70.19,26,1010,N/A
2015,4,7,22,30,106,19,20,0.124,2,76.27,25,1020,N/A
2015,4,7,23,30,15,0,21,0.124,2.1,83.9,24,1020,N/A
2015,4,8,0,30,0,0,21,0.124,2.1,90.79,23,1020,N/A
2015,4,8,1,30,0,0,21,0.124,1.8,92.01,23,1020,N/A
2015,4,8,2,30,0,0,21,0.124,1.6,92.31,23,1020,N/A
2015,4,8,3,30,0,0,21,0.124,1.5,91.69,23,1020,N/A
2015,4,8,4,30,0,0,21,0.124,1.7000000000000002,96.10000000000001,22,1020,N/A
2015,4,8,5,30,0,0,21,0.124,2,95.06,22,1020,N/A
2015,4,8,6,30,0,0,21,0.124,2.4000000000000004,94.48,22,1010,N/A
2015,4,8,7,30,0,0,21,0.124,2.5,94.37,22,1010,N/A
2015,4,8,8,30,0,0,21,0.124,2.5,100,21,1010,N/A
2015,4,8,9,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2015,4,8,10,30,0,0,21,0.124,2.5,100,21,1010,N/A
2015,4,8,11,30,12,0,21,0.124,2.9000000000000004,100,21,1020,N/A
2015,4,8,12,30,81,463,21,0.124,3,91.79,23,1020,N/A
2015,4,8,13,30,114,652,21,0.124,2.5,84.63,24,1020,N/A
2015,4,8,14,30,133,752,20,0.124,1.9000000000000001,76.9,25,1020,N/A
2015,4,8,15,30,146,807,20,0.124,1.4000000000000001,71.60000000000001,26,1020,N/A
2015,4,8,16,30,153,836,20,0.124,1.2000000000000002,66.93,27,1020,N/A
2015,4,8,17,30,157,844,19,0.124,1.1,64.93,27,1010,N/A
2015,4,8,18,30,155,837,19,0.124,1.1,59.84,28,1010,N/A
2015,4,8,19,30,150,807,19,0.124,1,59.35,28,1010,N/A
2015,4,8,20,30,139,750,19,0.124,0.9,59.61,28,1010,N/A
2015,4,8,21,30,213,249,19,0.124,0.9,64.02,27,1010,N/A
2015,4,8,22,30,86,478,19,0.124,1.1,69.27,26,1010,N/A
2015,4,8,23,30,26,105,20,0.124,1.2000000000000002,80.52,24,1010,N/A
2015,4,9,0,30,0,0,20,0.124,1.4000000000000001,80.35000000000001,24,1010,N/A
2015,4,9,1,30,0,0,20,0.124,1.6,85.45,23,1010,N/A
2015,4,9,2,30,0,0,20,0.124,1.9000000000000001,84.74,23,1010,N/A
2015,4,9,3,30,0,0,20,0.124,2.2,89.04,22,1010,N/A
2015,4,9,4,30,0,0,20,0.124,2.2,88.5,22,1010,N/A
2015,4,9,5,30,0,0,19,0.124,2.1,94,22,1010,N/A
2015,4,9,6,30,0,0,20,0.124,2.1,94.2,21,1010,N/A
2015,4,9,7,30,0,0,20,0.124,2,94.66,21,1010,N/A
2015,4,9,8,30,0,0,20,0.124,2,100,21,1010,N/A
2015,4,9,9,30,0,0,20,0.124,2.1,100,20,1010,N/A
2015,4,9,10,30,0,0,20,0.124,2.5,100,20,1010,N/A
2015,4,9,11,30,20,119,20,0.124,3.3000000000000003,97.45,21,1010,N/A
2015,4,9,12,30,68,557,20,0.124,3.7,87.28,23,1020,N/A
2015,4,9,13,30,91,742,20,0.124,3.3000000000000003,80.22,24,1020,N/A
2015,4,9,14,30,105,836,19,0.124,2.6,72.59,26,1020,N/A
2015,4,9,15,30,114,886,19,0.124,2,66.96000000000001,27,1020,N/A
2015,4,9,16,30,120,911,19,0.124,1.6,62.45,27,1020,N/A
2015,4,9,17,30,122,916,18,0.124,1.1,57.57,28,1010,N/A
2015,4,9,18,30,124,903,18,0.124,0.8,53.59,29,1010,N/A
2015,4,9,19,30,371,364,18,0.124,1,57.6,28,1010,N/A
2015,4,9,20,30,297,340,18,0.124,1.5,57.78,28,1010,N/A
2015,4,9,21,30,156,520,18,0.124,1.9000000000000001,61.29,27,1010,N/A
2015,4,9,22,30,110,234,19,0.124,2.2,66.68,26,1010,N/A
2015,4,9,23,30,25,25,20,0.124,2.3000000000000003,78.7,25,1010,N/A
2015,4,10,0,30,0,0,20,0.124,1.9000000000000001,80.93,24,1010,N/A
2015,4,10,1,30,0,0,20,0.124,1.5,87.95,23,1010,N/A
2015,4,10,2,30,0,0,21,0.124,1.5,88.72,23,1010,N/A
2015,4,10,3,30,0,0,20,0.124,1.6,93.85000000000001,23,1010,N/A
2015,4,10,4,30,0,0,20,0.124,2,92.69,22,1010,N/A
2015,4,10,5,30,0,0,20,0.124,2.4000000000000004,91.98,22,1010,N/A
2015,4,10,6,30,0,0,20,0.124,2.8000000000000003,92.06,22,1010,N/A
2015,4,10,7,30,0,0,20,0.124,3,92.58,22,1010,N/A
2015,4,10,8,30,0,0,20,0.124,3,93.37,22,1010,N/A
2015,4,10,9,30,0,0,21,0.124,2.8000000000000003,100,21,1010,N/A
2015,4,10,10,30,0,0,21,0.124,2.5,100,21,1010,N/A
2015,4,10,11,30,18,0,21,0.124,2.8000000000000003,96.77,22,1010,N/A
2015,4,10,12,30,76,517,21,0.124,3.1,92.31,24,1020,N/A
2015,4,10,13,30,100,709,21,0.124,2.8000000000000003,80.46000000000001,25,1020,N/A
2015,4,10,14,30,115,805,21,0.124,2.1,74.3,26,1020,N/A
2015,4,10,15,30,124,857,21,0.124,1.4000000000000001,69.87,27,1020,N/A
2015,4,10,16,30,131,882,20,0.124,1,65.33,28,1010,N/A
2015,4,10,17,30,135,886,20,0.124,1.3,64.49,28,1010,N/A
2015,4,10,18,30,139,868,20,0.124,2,63.980000000000004,28,1010,N/A
2015,4,10,19,30,138,832,20,0.124,2.6,63.550000000000004,28,1010,N/A
2015,4,10,20,30,129,777,20,0.124,2.9000000000000004,67.24,27,1010,N/A
2015,4,10,21,30,112,683,20,0.124,2.7,71.41,26,1010,N/A
2015,4,10,22,30,109,250,20,0.124,2.1,76.49,25,1010,N/A
2015,4,10,23,30,26,148,20,0.124,1.7000000000000002,82.82000000000001,24,1010,N/A
2015,4,11,0,30,0,0,21,0.124,1.7000000000000002,84.14,24,1010,N/A
2015,4,11,1,30,0,0,21,0.124,1.7000000000000002,91.66,23,1010,N/A
2015,4,11,2,30,0,0,21,0.124,1.6,93.69,23,1010,N/A
2015,4,11,3,30,0,0,22,0.124,1.4000000000000001,94.59,23,1010,N/A
2015,4,11,4,30,0,0,22,0.124,0.9,100,23,1010,N/A
2015,4,11,5,30,0,0,22,0.124,0.5,100,22,1010,N/A
2015,4,11,6,30,0,0,22,0.124,0.4,100,22,1010,N/A
2015,4,11,7,30,0,0,22,0.124,0.6000000000000001,100,22,1010,N/A
2015,4,11,8,30,0,0,22,0.124,0.8,100,22,1010,N/A
2015,4,11,9,30,0,0,22,0.124,0.9,100,22,1010,N/A
2015,4,11,10,30,0,0,22,0.124,1,100,22,1010,N/A
2015,4,11,11,30,21,0,22,0.124,1.2000000000000002,100,22,1010,N/A
2015,4,11,12,30,110,65,22,0.124,1.1,94.95,23,1010,N/A
2015,4,11,13,30,204,284,21,0.124,0.9,86.18,25,1020,N/A
2015,4,11,14,30,264,422,21,0.124,1,79.71000000000001,26,1020,N/A
2015,4,11,15,30,365,378,21,0.124,1.2000000000000002,75.44,26,1010,N/A
2015,4,11,16,30,122,892,21,0.124,1.4000000000000001,71.07000000000001,27,1010,N/A
2015,4,11,17,30,123,901,21,0.124,1.7000000000000002,66.45,28,1010,N/A
2015,4,11,18,30,455,265,20,0.124,2,65.43,28,1010,N/A
2015,4,11,19,30,305,531,20,0.124,2.3000000000000003,68.28,27,1010,N/A
2015,4,11,20,30,313,279,20,0.124,2.4000000000000004,67.84,27,1010,N/A
2015,4,11,21,30,212,269,20,0.124,2.3000000000000003,71.94,26,1010,N/A
2015,4,11,22,30,99,351,20,0.124,2.1,77.75,25,1010,N/A
2015,4,11,23,30,28,116,21,0.124,2,85.22,24,1010,N/A
2015,4,12,0,30,0,0,21,0.124,2.1,87.65,24,1010,N/A
2015,4,12,1,30,0,0,22,0.124,2.1,95.56,23,1010,N/A
2015,4,12,2,30,0,0,22,0.124,2.1,97.06,23,1010,N/A
2015,4,12,3,30,0,0,22,0.124,2,96.86,23,1010,N/A
2015,4,12,4,30,0,0,22,0.124,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.124,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.124,1.6,99.78,22,1010,N/A
2015,4,12,7,30,0,0,21,0.124,1.6,99.09,22,1010,N/A
2015,4,12,8,30,0,0,21,0.124,1.6,98.74000000000001,22,1010,N/A
2015,4,12,9,30,0,0,21,0.124,1.8,98.39,22,1010,N/A
2015,4,12,10,30,0,0,21,0.124,2,98.28,22,1010,N/A
2015,4,12,11,30,13,0,21,0.124,2.4000000000000004,99.05,22,1010,N/A
2015,4,12,12,30,107,231,22,0.124,2.5,95.36,23,1010,N/A
2015,4,12,13,30,219,145,22,0.124,2,89.88,24,1010,N/A
2015,4,12,14,30,298,58,21,0.124,1.5,82.51,25,1010,N/A
2015,4,12,15,30,403,113,21,0.124,1.1,77.51,26,1010,N/A
2015,4,12,16,30,418,372,21,0.124,1,73.25,27,1010,N/A
2015,4,12,17,30,155,844,21,0.124,1.1,72.67,27,1010,N/A
2015,4,12,18,30,404,399,21,0.124,1.2000000000000002,71.93,27,1010,N/A
2015,4,12,19,30,362,391,21,0.124,1,71.53,27,1010,N/A
2015,4,12,20,30,216,574,21,0.124,0.6000000000000001,71.52,27,1010,N/A
2015,4,12,21,30,177,474,21,0.124,0.5,76.37,26,1010,N/A
