Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,17,30,77,953,7,0.114,4.6000000000000005,52.980000000000004,17,1010,N/A
2016,1,4,18,30,77,946,7,0.114,4.800000000000001,54.53,17,1010,N/A
2016,1,4,19,30,73,914,8,0.114,4.9,55.78,17,1010,N/A
2016,1,4,20,30,65,844,8,0.114,4.7,60,16,1010,N/A
2016,1,4,21,30,50,698,8,0.114,3.9000000000000004,63.480000000000004,15,1010,N/A
2016,1,4,22,30,18,286,8,0.114,3.4000000000000004,68.28,14,1010,N/A
2016,1,4,23,30,0,0,8,0.114,3.5,72.45,13,1010,N/A
2016,1,5,0,30,0,0,8,0.114,3.8000000000000003,72.15,13,1010,N/A
2016,1,5,1,30,0,0,7,0.114,4.2,71.55,13,1010,N/A
2016,1,5,2,30,0,0,7,0.114,4.5,75.76,12,1020,N/A
2016,1,5,3,30,0,0,7,0.114,4.6000000000000005,75.56,12,1020,N/A
2016,1,5,4,30,0,0,7,0.114,4.6000000000000005,81.13,11,1020,N/A
2016,1,5,5,30,0,0,8,0.114,4.7,82.23,11,1020,N/A
2016,1,5,6,30,0,0,8,0.114,4.9,84.16,11,1020,N/A
2016,1,5,7,30,0,0,8,0.114,5,92.51,10,1020,N/A
2016,1,5,8,30,0,0,9,0.114,5,93.83,10,1020,N/A
2016,1,5,9,30,0,0,8,0.114,5.1000000000000005,93.01,10,1020,N/A
2016,1,5,10,30,0,0,8,0.114,5.300000000000001,98.09,10,1020,N/A
2016,1,5,11,30,0,0,8,0.114,5.6000000000000005,97.05,10,1020,N/A
2016,1,5,12,30,0,0,8,0.114,6.300000000000001,89.7,10,1020,N/A
2016,1,5,13,30,61,525,8,0.114,6.9,78.17,12,1020,N/A
2016,1,5,14,30,121,470,8,0.114,6.9,69.9,14,1020,N/A
2016,1,5,15,30,173,508,9,0.114,6.7,65.48,16,1020,N/A
2016,1,5,16,30,99,886,10,0.114,6.300000000000001,64.65,17,1020,N/A
2016,1,5,17,30,100,903,10,0.114,6,62.06,18,1020,N/A
2016,1,5,18,30,206,540,10,0.114,5.800000000000001,58.72,19,1020,N/A
2016,1,5,19,30,226,324,10,0.114,5.800000000000001,58.730000000000004,19,1020,N/A
2016,1,5,20,30,131,489,10,0.114,5.800000000000001,62.52,18,1020,N/A
2016,1,5,21,30,83,375,10,0.114,5.6000000000000005,65.92,17,1020,N/A
2016,1,5,22,30,25,0,10,0.114,5.7,69.86,16,1020,N/A
2016,1,5,23,30,0,0,10,0.114,6.1000000000000005,75.07000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.114,6.300000000000001,80.95,15,1020,N/A
2016,1,6,1,30,0,0,11,0.114,6.2,82.61,14,1020,N/A
2016,1,6,2,30,0,0,11,0.114,6,84.28,14,1020,N/A
2016,1,6,3,30,0,0,11,0.114,5.6000000000000005,90.73,13,1020,N/A
2016,1,6,4,30,0,0,11,0.114,5.4,91.13,13,1020,N/A
2016,1,6,5,30,0,0,11,0.114,5.2,91.76,13,1020,N/A
2016,1,6,6,30,0,0,11,0.114,5,92.41,13,1020,N/A
2016,1,6,7,30,0,0,11,0.114,5.1000000000000005,92.91,13,1020,N/A
2016,1,6,8,30,0,0,11,0.114,5.2,99.86,12,1020,N/A
2016,1,6,9,30,0,0,11,0.114,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.114,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.114,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.114,5.5,100,12,1020,N/A
2016,1,6,13,30,77,352,12,0.114,5.9,93.02,14,1020,N/A
2016,1,6,14,30,147,308,13,0.114,6.4,85.8,16,1020,N/A
2016,1,6,15,30,207,362,14,0.114,6.4,79.10000000000001,18,1020,N/A
2016,1,6,16,30,121,788,14,0.114,5.9,76.19,19,1020,N/A
2016,1,6,17,30,121,810,14,0.114,5.300000000000001,71.82000000000001,20,1010,N/A
2016,1,6,18,30,274,308,14,0.114,4.800000000000001,72.07000000000001,20,1010,N/A
2016,1,6,19,30,239,257,15,0.114,4.6000000000000005,77.74,19,1010,N/A
2016,1,6,20,30,176,92,15,0.114,4.5,84.49,19,1010,N/A
2016,1,6,21,30,98,52,15,0.114,4.4,85.55,18,1010,N/A
2016,1,6,22,30,15,0,15,0.114,4.7,90.49,17,1010,N/A
2016,1,6,23,30,0,0,15,0.114,5.1000000000000005,95.04,16,1010,N/A
2016,1,7,0,30,0,0,14,0.114,5.4,99.28,15,1010,N/A
2016,1,7,1,30,0,0,14,0.114,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.114,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.114,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.114,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.114,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.114,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.114,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.114,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.114,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,499,12,0.114,3.3000000000000003,93.64,14,1010,N/A
2016,1,7,14,30,70,0,13,0.114,2.9000000000000004,87.26,16,1010,N/A
2016,1,7,15,30,187,13,14,0.114,2.7,86.61,18,1010,N/A
2016,1,7,16,30,98,858,15,0.114,2.4000000000000004,78.18,19,1010,N/A
2016,1,7,17,30,222,530,15,0.114,2,73.45,20,1010,N/A
2016,1,7,18,30,242,446,15,0.114,1.6,69.47,21,1010,N/A
2016,1,7,19,30,99,809,15,0.114,1.2000000000000002,69.96000000000001,21,1010,N/A
2016,1,7,20,30,88,726,15,0.114,1.1,69.86,21,1010,N/A
2016,1,7,21,30,68,545,15,0.114,0.8,75.51,20,1010,N/A
2016,1,7,22,30,23,136,15,0.114,0.7000000000000001,82.65,19,1010,N/A
2016,1,7,23,30,0,0,15,0.114,0.8,87.25,18,1010,N/A
2016,1,8,0,30,0,0,16,0.114,0.7000000000000001,88.29,18,1010,N/A
2016,1,8,1,30,0,0,16,0.114,0.6000000000000001,95.67,17,1010,N/A
2016,1,8,2,30,0,0,16,0.114,0.7000000000000001,97.07000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.114,1.1,97.82000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.114,1.7000000000000002,98.38,17,1010,N/A
2016,1,8,5,30,0,0,16,0.114,2.3000000000000003,99.01,17,1010,N/A
2016,1,8,6,30,0,0,16,0.114,2.9000000000000004,99.57000000000001,17,1010,N/A
2016,1,8,7,30,0,0,16,0.114,3.3000000000000003,99.97,17,1010,N/A
2016,1,8,8,30,0,0,16,0.114,3.4000000000000004,99.91,17,1010,N/A
2016,1,8,9,30,0,0,16,0.114,3.3000000000000003,99.62,17,1010,N/A
2016,1,8,10,30,0,0,16,0.114,3.3000000000000003,98.92,17,1010,N/A
2016,1,8,11,30,0,0,16,0.114,3.4000000000000004,98.78,17,1010,N/A
2016,1,8,12,30,0,0,16,0.114,3.5,99.22,17,1010,N/A
2016,1,8,13,30,81,119,17,0.114,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,134,402,17,0.114,2.9000000000000004,92.67,19,1010,N/A
2016,1,8,15,30,219,305,18,0.114,2.5,89.5,20,1010,N/A
2016,1,8,16,30,233,457,18,0.114,1.9000000000000001,92.33,21,1010,N/A
2016,1,8,17,30,232,508,19,0.114,1.2000000000000002,89.73,21,1010,N/A
2016,1,8,18,30,101,856,19,0.114,0.5,85.03,22,1010,N/A
2016,1,8,19,30,226,345,19,0.114,0.5,78.89,23,1010,N/A
2016,1,8,20,30,82,759,18,0.114,1,82.83,22,1010,N/A
2016,1,8,21,30,65,588,18,0.114,1.2000000000000002,87.74,21,1010,N/A
2016,1,8,22,30,23,189,18,0.114,1.4000000000000001,98.28,19,1010,N/A
2016,1,8,23,30,0,0,18,0.114,1.8,94.28,19,1010,N/A
2016,1,9,0,30,0,0,17,0.114,2.3000000000000003,97.7,18,1010,N/A
2016,1,9,1,30,0,0,17,0.114,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.114,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.114,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.114,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.114,2.3000000000000003,99.73,16,1010,N/A
2016,1,9,11,30,0,0,15,0.114,2.1,99.08,16,1010,N/A
2016,1,9,12,30,0,0,15,0.114,2.4000000000000004,99.48,16,1010,N/A
2016,1,9,13,30,79,300,16,0.114,2.7,96.13,17,1010,N/A
2016,1,9,14,30,114,514,17,0.114,2.8000000000000003,89.32000000000001,19,1010,N/A
2016,1,9,15,30,235,170,18,0.114,3,89.01,20,1010,N/A
2016,1,9,16,30,264,335,18,0.114,2.9000000000000004,86.04,21,1010,N/A
2016,1,9,17,30,308,154,18,0.114,2.9000000000000004,82.22,22,1010,N/A
2016,1,9,18,30,279,67,19,0.114,3,83.19,22,1010,N/A
2016,1,9,19,30,226,41,19,0.114,2.9000000000000004,84.36,23,1000,N/A
2016,1,9,20,30,23,0,19,0.114,2.7,85.4,22,1000,N/A
2016,1,9,21,30,12,0,19,0.114,2,91.75,21,1000,N/A
2016,1,9,22,30,2,0,19,0.114,1.7000000000000002,98.09,20,1000,N/A
2016,1,9,23,30,0,0,19,0.114,2.1,97.63,20,1010,N/A
2016,1,10,0,30,0,0,19,0.121,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.121,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.121,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.121,3.5,100,19,1010,N/A
2016,1,10,4,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.121,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.121,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.121,3.4000000000000004,97.71000000000001,19,1010,N/A
2016,1,10,12,30,0,0,17,0.121,3.6,93.86,19,1010,N/A
2016,1,10,13,30,82,61,18,0.121,3.8000000000000003,94.38,19,1010,N/A
2016,1,10,14,30,145,21,17,0.121,3.9000000000000004,87.73,20,1010,N/A
2016,1,10,15,30,234,260,17,0.121,4.5,78.77,21,1010,N/A
2016,1,10,16,30,287,133,16,0.121,5.2,79.78,20,1010,N/A
2016,1,10,17,30,200,6,15,0.121,5.6000000000000005,82.35000000000001,19,1010,N/A
2016,1,10,18,30,296,192,15,0.121,5.800000000000001,85.39,18,1010,N/A
2016,1,10,19,30,153,0,15,0.121,5.6000000000000005,88.3,17,1010,N/A
2016,1,10,20,30,52,0,14,0.121,5.5,85.05,17,1010,N/A
2016,1,10,21,30,28,0,13,0.121,5.2,86.87,16,1010,N/A
2016,1,10,22,30,4,0,13,0.121,4.9,89.28,15,1010,N/A
2016,1,10,23,30,0,0,12,0.121,4.800000000000001,86.27,15,1010,N/A
2016,1,11,0,30,0,0,12,0.121,4.800000000000001,88.62,14,1010,N/A
2016,1,11,1,30,0,0,11,0.121,4.6000000000000005,85.14,14,1010,N/A
2016,1,11,2,30,0,0,11,0.121,4.2,88.18,13,1010,N/A
2016,1,11,3,30,0,0,10,0.121,3.8000000000000003,86.3,13,1010,N/A
2016,1,11,4,30,0,0,10,0.121,3.7,90.48,12,1010,N/A
2016,1,11,5,30,0,0,10,0.121,3.7,89.10000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.121,3.9000000000000004,87.73,12,1010,N/A
2016,1,11,7,30,0,0,9,0.121,4.2,91.61,11,1010,N/A
2016,1,11,8,30,0,0,9,0.121,4.5,94.24,11,1010,N/A
2016,1,11,9,30,0,0,8,0.121,4.5,90.65,10,1020,N/A
2016,1,11,10,30,0,0,7,0.121,4.4,92.95,9,1020,N/A
2016,1,11,11,30,0,0,7,0.121,4.2,95.52,8,1020,N/A
2016,1,11,12,30,0,0,6,0.121,4.3,91.96000000000001,8,1020,N/A
2016,1,11,13,30,55,603,5,0.121,4.2,81.2,9,1020,N/A
2016,1,11,14,30,74,806,5,0.121,3.7,72.37,10,1020,N/A
2016,1,11,15,30,81,906,5,0.121,3.3000000000000003,66.72,11,1020,N/A
2016,1,11,16,30,84,955,5,0.121,3.1,63.21,12,1020,N/A
2016,1,11,17,30,84,974,5,0.121,3.2,59.32,13,1020,N/A
2016,1,11,18,30,82,968,5,0.121,3.3000000000000003,55.83,14,1020,N/A
2016,1,11,19,30,77,939,5,0.121,3.5,55.54,14,1010,N/A
2016,1,11,20,30,68,875,5,0.121,3.5,55.28,14,1020,N/A
2016,1,11,21,30,53,736,5,0.121,2.9000000000000004,58.67,13,1020,N/A
2016,1,11,22,30,22,364,5,0.121,2.4000000000000004,69.66,11,1020,N/A
2016,1,11,23,30,0,0,5,0.121,2.4000000000000004,73.38,10,1020,N/A
2016,1,12,0,30,0,0,5,0.121,2.4000000000000004,72.87,10,1020,N/A
2016,1,12,1,30,0,0,5,0.121,2.4000000000000004,77.33,9,1020,N/A
2016,1,12,2,30,0,0,5,0.121,2.4000000000000004,76.8,9,1020,N/A
2016,1,12,3,30,0,0,4,0.121,2.3000000000000003,75.11,9,1020,N/A
2016,1,12,4,30,0,0,4,0.121,2.2,78.08,8,1020,N/A
2016,1,12,5,30,0,0,4,0.121,2.1,76.3,8,1020,N/A
2016,1,12,6,30,0,0,3,0.121,2,74.91,8,1020,N/A
2016,1,12,7,30,0,0,3,0.121,2.1,79.25,8,1020,N/A
2016,1,12,8,30,0,0,3,0.121,2.3000000000000003,79.31,7,1020,N/A
2016,1,12,9,30,0,0,3,0.121,2.4000000000000004,80.08,7,1020,N/A
2016,1,12,10,30,0,0,3,0.121,2.5,81.08,7,1020,N/A
2016,1,12,11,30,0,0,4,0.121,2.7,81.55,7,1020,N/A
2016,1,12,12,30,0,0,4,0.121,2.9000000000000004,76.34,8,1020,N/A
2016,1,12,13,30,54,573,4,0.121,2.9000000000000004,67.52,10,1020,N/A
2016,1,12,14,30,75,771,4,0.121,2.6,58.370000000000005,12,1020,N/A
2016,1,12,15,30,85,866,3,0.121,2.5,53.78,13,1020,N/A
2016,1,12,16,30,88,915,4,0.121,2.5,52.06,15,1020,N/A
2016,1,12,17,30,88,935,4,0.121,2.8000000000000003,50.01,16,1020,N/A
2016,1,12,18,30,84,931,4,0.121,3.3000000000000003,47.59,16,1020,N/A
2016,1,12,19,30,78,900,5,0.121,3.8000000000000003,48.46,16,1020,N/A
2016,1,12,20,30,69,837,5,0.121,3.8000000000000003,48.6,16,1020,N/A
2016,1,12,21,30,53,703,5,0.121,3,52.82,15,1020,N/A
2016,1,12,22,30,23,336,6,0.121,2.5,63.61,13,1020,N/A
2016,1,12,23,30,0,0,6,0.121,2.5,67.75,13,1020,N/A
2016,1,13,0,30,0,0,6,0.121,2.6,67.95,12,1020,N/A
2016,1,13,1,30,0,0,6,0.121,2.6,67.34,12,1020,N/A
2016,1,13,2,30,0,0,5,0.121,2.5,66.45,12,1020,N/A
2016,1,13,3,30,0,0,5,0.121,2.3000000000000003,68.57000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.121,2.1,65.34,11,1020,N/A
2016,1,13,5,30,0,0,4,0.121,2,67.01,10,1020,N/A
2016,1,13,6,30,0,0,3,0.121,2,65.64,10,1020,N/A
2016,1,13,7,30,0,0,3,0.121,2.3000000000000003,65.99,10,1020,N/A
2016,1,13,8,30,0,0,4,0.121,2.7,67.01,10,1020,N/A
2016,1,13,9,30,0,0,4,0.121,3.2,69.77,10,1020,N/A
2016,1,13,10,30,0,0,5,0.121,3.5,73.10000000000001,10,1020,N/A
2016,1,13,11,30,0,0,5,0.121,3.7,75.17,10,1020,N/A
2016,1,13,12,30,0,0,6,0.121,3.9000000000000004,76.68,10,1020,N/A
2016,1,13,13,30,82,139,6,0.121,4,73.47,11,1020,N/A
2016,1,13,14,30,162,94,6,0.121,3.9000000000000004,69.39,12,1020,N/A
2016,1,13,15,30,236,116,5,0.121,3.7,60.83,13,1020,N/A
2016,1,13,16,30,289,128,4,0.121,3.3000000000000003,53.29,14,1020,N/A
2016,1,13,17,30,283,357,4,0.121,3,51.93,15,1020,N/A
2016,1,13,18,30,298,209,4,0.121,2.8000000000000003,48.63,15,1020,N/A
2016,1,13,19,30,239,55,4,0.121,2.7,49.25,15,1020,N/A
2016,1,13,20,30,177,48,4,0.121,2.3000000000000003,54.11,14,1020,N/A
2016,1,13,21,30,102,28,6,0.121,1.9000000000000001,63.2,13,1020,N/A
2016,1,13,22,30,21,0,5,0.121,1.8,62.440000000000005,13,1020,N/A
2016,1,13,23,30,0,0,5,0.121,1.9000000000000001,65.39,12,1020,N/A
2016,1,14,0,30,0,0,5,0.121,2,65.69,12,1020,N/A
2016,1,14,1,30,0,0,5,0.121,2,65.73,12,1020,N/A
2016,1,14,2,30,0,0,5,0.121,2.1,65.36,12,1020,N/A
2016,1,14,3,30,0,0,5,0.121,2.1,69.65,12,1020,N/A
2016,1,14,4,30,0,0,5,0.121,2.3000000000000003,70.03,11,1020,N/A
