Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,16,30,82,950,2.6,0.12,5.7,54.92,11.3,1019,N/A
2018,1,4,17,30,84,968,3,0.12,5.9,55.17,11.700000000000001,1019,N/A
2018,1,4,18,30,85,956,3.2,0.12,6,55.730000000000004,11.8,1018,N/A
2018,1,4,19,30,80,920,3.4000000000000004,0.12,5.9,56.870000000000005,11.700000000000001,1018,N/A
2018,1,4,20,30,71,844,3.6,0.12,5.6000000000000005,59.17,11.3,1018,N/A
2018,1,4,21,30,56,678,3.9000000000000004,0.12,4.800000000000001,64.85,10.200000000000001,1019,N/A
2018,1,4,22,30,24,237,4.2,0.12,4,73.11,8.8,1019,N/A
2018,1,4,23,30,0,0,4.5,0.12,3.7,77.44,8.200000000000001,1019,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.12,3.6,80.59,7.7,1020,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,81.48,7.4,1021,N/A
2018,1,5,2,30,0,0,4.2,0.12,3.3000000000000003,81.57000000000001,7.1000000000000005,1021,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.12,3.3000000000000003,81.24,6.800000000000001,1022,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.12,3.5,80,6.5,1022,N/A
2018,1,5,5,30,0,0,2.6,0.12,3.9000000000000004,78.45,6.1000000000000005,1022,N/A
2018,1,5,6,30,0,0,1.8,0.12,4.3,76.81,5.6000000000000005,1023,N/A
2018,1,5,7,30,0,0,0.9,0.12,4.5,76.09,4.800000000000001,1023,N/A
2018,1,5,8,30,0,0,0,0.12,4.3,75.89,3.9000000000000004,1023,N/A
2018,1,5,9,30,0,0,-0.8,0.12,4.1000000000000005,75.32000000000001,3.1,1023,N/A
2018,1,5,10,30,0,0,-1.6,0.12,4.1000000000000005,74.4,2.5,1024,N/A
2018,1,5,11,30,0,0,-2.2,0.12,4.2,72.72,2.2,1025,N/A
2018,1,5,12,30,14,158,-2.7,0.12,4.5,67.56,2.7,1026,N/A
2018,1,5,13,30,72,302,-3.6,0.12,4.7,56.99,4.2,1027,N/A
2018,1,5,14,30,63,844,-4.800000000000001,0.12,4.4,46.03,5.9,1027,N/A
2018,1,5,15,30,74,915,-5.2,0.12,3.9000000000000004,39.44,7.7,1027,N/A
2018,1,5,16,30,94,897,-5,0.12,3.6,35.82,9.4,1027,N/A
2018,1,5,17,30,85,957,-4.6000000000000005,0.12,3.3000000000000003,33.58,10.8,1026,N/A
2018,1,5,18,30,100,890,-4,0.12,3.2,33.04,11.700000000000001,1025,N/A
2018,1,5,19,30,149,605,-3.4000000000000004,0.12,2.9000000000000004,34.25,11.9,1024,N/A
2018,1,5,20,30,159,252,-2.5,0.12,2.5,38,11.3,1024,N/A
2018,1,5,21,30,72,294,-0.4,0.12,2,47.64,10.200000000000001,1025,N/A
2018,1,5,22,30,19,95,0.30000000000000004,0.12,1.9000000000000001,54.64,8.9,1025,N/A
2018,1,5,23,30,0,0,0.1,0.12,2,55.04,8.6,1026,N/A
2018,1,6,0,30,0,0,0.2,0.12,1.9000000000000001,56.9,8.3,1027,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.12,1.9000000000000001,57.96,8.1,1027,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.12,1.8,59.07,7.800000000000001,1027,N/A
2018,1,6,3,30,0,0,0.30000000000000004,0.12,1.8,60.61,7.4,1027,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.12,1.8,62.1,7.1000000000000005,1027,N/A
2018,1,6,5,30,0,0,0.30000000000000004,0.12,1.9000000000000001,64.04,6.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.12,2.1,66.83,6,1026,N/A
2018,1,6,7,30,0,0,0.4,0.12,2.5,69.74,5.5,1026,N/A
2018,1,6,8,30,0,0,0.6000000000000001,0.12,3.1,72.89,5.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,0.8,0.12,3.5,74.62,4.9,1027,N/A
2018,1,6,10,30,0,0,0.6000000000000001,0.12,3.7,75.59,4.5,1027,N/A
2018,1,6,11,30,0,0,0.2,0.12,3.9000000000000004,73.9,4.4,1027,N/A
2018,1,6,12,30,13,112,-0.4,0.12,4.1000000000000005,68.99,4.800000000000001,1028,N/A
2018,1,6,13,30,53,589,-1,0.12,4.2,60.28,6.1000000000000005,1028,N/A
2018,1,6,14,30,109,549,-1.4000000000000001,0.12,4.6000000000000005,50.93,8.200000000000001,1029,N/A
2018,1,6,15,30,76,905,-2.3000000000000003,0.12,4.800000000000001,41.01,10.4,1029,N/A
2018,1,6,16,30,104,868,-2.2,0.12,4.6000000000000005,37.45,11.9,1028,N/A
2018,1,6,17,30,298,139,-1.7000000000000002,0.12,4.3,36.1,13,1027,N/A
2018,1,6,18,30,94,913,-1.2000000000000002,0.12,4,36.09,13.600000000000001,1026,N/A
2018,1,6,19,30,88,876,-0.6000000000000001,0.12,3.8000000000000003,37.15,13.8,1026,N/A
2018,1,6,20,30,73,825,-0.1,0.12,3.5,39.33,13.5,1026,N/A
2018,1,6,21,30,58,665,0.9,0.12,3,47.14,11.8,1026,N/A
2018,1,6,22,30,24,246,1.9000000000000001,0.12,2.8000000000000003,56.74,10.100000000000001,1027,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.12,3,58.89,9.5,1027,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.12,3.5,62.440000000000005,8.700000000000001,1028,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.12,3.7,65.42,8,1029,N/A
2018,1,7,2,30,0,0,1.9000000000000001,0.12,4,67.65,7.5,1029,N/A
2018,1,7,3,30,0,0,2,0.12,4.2,69.77,7.1000000000000005,1029,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.12,4.3,72.13,6.6000000000000005,1028,N/A
2018,1,7,5,30,0,0,1.8,0.12,4.2,74.12,6.1000000000000005,1028,N/A
2018,1,7,6,30,0,0,1.8,0.12,4.2,75.87,5.7,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,4.2,77.84,5.300000000000001,1027,N/A
2018,1,7,8,30,0,0,1.8,0.12,4.3,80.57000000000001,4.9,1027,N/A
2018,1,7,9,30,0,0,2.1,0.12,4.5,83.01,4.7,1027,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.12,4.7,85.22,4.6000000000000005,1027,N/A
2018,1,7,11,30,0,0,2.7,0.12,4.9,87.91,4.5,1028,N/A
2018,1,7,12,30,13,114,3.1,0.12,5.2,85.62,5.300000000000001,1028,N/A
2018,1,7,13,30,53,614,3.7,0.12,5.4,77.61,7.4,1028,N/A
2018,1,7,14,30,70,799,4.7,0.12,5.4,68.09,10.3,1028,N/A
2018,1,7,15,30,81,884,6.2,0.12,5.7,61.58,13.4,1028,N/A
2018,1,7,16,30,86,924,7.9,0.12,5.6000000000000005,58.69,16,1026,N/A
2018,1,7,17,30,88,938,8.5,0.12,5.1000000000000005,55.06,17.6,1025,N/A
2018,1,7,18,30,87,923,8.6,0.12,4.6000000000000005,53.22,18.3,1024,N/A
2018,1,7,19,30,87,868,8.9,0.12,4.2,53.92,18.400000000000002,1023,N/A
2018,1,7,20,30,75,802,9.1,0.12,3.8000000000000003,56.57,17.900000000000002,1023,N/A
2018,1,7,21,30,76,347,9.4,0.12,3.5,63.77,16.3,1024,N/A
2018,1,7,22,30,25,229,9.1,0.12,3.7,70.11,14.5,1024,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.51,13.700000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.51,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.13,11.3,1025,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,90.75,10.9,1024,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.12,4,93.33,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.12,4.1000000000000005,95.31,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,95.60000000000001,10.8,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,96.77,10.9,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,99.27,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.12,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.12,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1021,N/A
2018,1,8,12,30,5,0,11.600000000000001,0.12,3.5,97.03,12.100000000000001,1021,N/A
2018,1,8,13,30,67,0,12,0.12,3.8000000000000003,92.73,13.200000000000001,1021,N/A
2018,1,8,14,30,94,2,12.700000000000001,0.12,3.5,89.99,14.3,1021,N/A
2018,1,8,15,30,228,129,13.4,0.12,3,86.35000000000001,15.700000000000001,1020,N/A
2018,1,8,16,30,273,120,14.200000000000001,0.12,2.6,82.68,17.2,1019,N/A
2018,1,8,17,30,292,267,14.9,0.12,2.3000000000000003,81.14,18.2,1018,N/A
2018,1,8,18,30,245,32,15.200000000000001,0.12,1.8,79.47,18.8,1017,N/A
2018,1,8,19,30,237,73,15.3,0.12,1.3,79.16,19,1016,N/A
2018,1,8,20,30,159,37,15.600000000000001,0.12,1,82.96000000000001,18.6,1016,N/A
2018,1,8,21,30,78,9,15.5,0.12,0.9,86.61,17.8,1016,N/A
2018,1,8,22,30,10,4,15,0.12,1.1,88.22,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.08,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.21000000000001,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,95.04,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.2,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,99.63,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.2,99.86,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.91,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.31,16.5,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.63,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.21000000000001,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.13,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.37,16.5,1016,N/A
2018,1,9,12,30,6,13,16.3,0.12,3.2,97.05,16.8,1016,N/A
2018,1,9,13,30,25,7,16.8,0.12,3.2,95.46000000000001,17.5,1017,N/A
2018,1,9,14,30,47,0,17.5,0.12,3,92.45,18.8,1017,N/A
2018,1,9,15,30,118,679,18.400000000000002,0.12,2.8000000000000003,88.26,20.400000000000002,1017,N/A
2018,1,9,16,30,102,829,18.6,0.12,2.6,82.21000000000001,21.8,1016,N/A
2018,1,9,17,30,108,832,18.5,0.12,2.3000000000000003,77.43,22.6,1015,N/A
2018,1,9,18,30,104,834,18.1,0.12,2.1,73.29,23.1,1014,N/A
2018,1,9,19,30,218,71,17.7,0.12,1.8,71.36,23.200000000000003,1014,N/A
2018,1,9,20,30,149,310,17.5,0.12,1.4000000000000001,71.17,23,1013,N/A
2018,1,9,21,30,59,612,17.6,0.12,0.9,76.75,21.900000000000002,1014,N/A
2018,1,9,22,30,25,217,17.3,0.12,0.8,81.73,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.23,19.900000000000002,1014,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.52,18.5,1016,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,92.52,17.8,1016,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,96.86,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.12,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1016,N/A
2018,1,10,12,30,10,47,16.3,0.12,2.2,95.37,17,1016,N/A
2018,1,10,13,30,59,416,17.6,0.12,2.7,94.2,18.6,1017,N/A
2018,1,10,14,30,109,336,18.6,0.12,2.7,90.97,20.1,1017,N/A
2018,1,10,15,30,161,3,19,0.12,2.6,85.13,21.6,1017,N/A
2018,1,10,16,30,260,68,18.8,0.12,2.2,78.71000000000001,22.700000000000003,1016,N/A
2018,1,10,17,30,218,305,18.6,0.12,1.7000000000000002,74.36,23.400000000000002,1015,N/A
2018,1,10,18,30,86,888,18.3,0.12,1.2000000000000002,71.48,23.8,1014,N/A
2018,1,10,19,30,81,857,18.1,0.12,1,69.63,24,1013,N/A
2018,1,10,20,30,75,755,18,0.12,0.8,70.22,23.700000000000003,1013,N/A
2018,1,10,21,30,90,257,18,0.12,0.5,74.64,22.700000000000003,1013,N/A
2018,1,10,22,30,19,163,17.900000000000002,0.12,0.4,79.91,21.5,1013,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,79.9,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.43,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.3,0.12,1,92.76,18.5,1014,N/A
2018,1,11,2,30,0,0,17.400000000000002,0.12,1.2000000000000002,97.77,17.8,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.8,0.12,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.12,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.12,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,10,93,16.900000000000002,0.12,2.2,97.74000000000001,17.3,1014,N/A
2018,1,11,13,30,46,503,17.8,0.12,2.6,92.15,19.1,1015,N/A
2018,1,11,14,30,107,0,18.5,0.12,2.6,87.3,20.700000000000003,1015,N/A
2018,1,11,15,30,192,151,18.6,0.12,2.5,80.8,22.1,1015,N/A
2018,1,11,16,30,222,221,18.5,0.12,2.5,75.18,23.1,1015,N/A
2018,1,11,17,30,301,197,18.400000000000002,0.12,2.6,72.54,23.6,1014,N/A
2018,1,11,18,30,119,770,18.3,0.12,2.7,71.64,23.700000000000003,1013,N/A
2018,1,11,19,30,129,674,18.2,0.12,2.6,71.97,23.5,1013,N/A
2018,1,11,20,30,108,7,18,0.12,2.3000000000000003,73.51,23,1012,N/A
2018,1,11,21,30,82,91,18,0.12,1.5,79,21.8,1013,N/A
2018,1,11,22,30,26,216,18.1,0.12,0.9,87.85000000000001,20.200000000000003,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.64,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,91.15,19.1,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.10000000000001,18.8,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.22,18.3,1014,N/A
2018,1,12,3,30,0,0,17.2,0.12,0.8,98.39,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.12,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.6,0.12,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.3,0.12,1.2000000000000002,100,16.3,1013,N/A
2018,1,12,7,30,0,0,16.2,0.12,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.12,1.5,100,16,1013,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
