Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,2,16,30,106,907,18,0.14100000000000001,3.2,63.2,26,1010,N/A
2017,3,2,17,30,112,914,18,0.14100000000000001,3.5,58.33,27,1010,N/A
2017,3,2,18,30,124,882,17,0.14100000000000001,3.8000000000000003,57.64,27,1010,N/A
2017,3,2,19,30,122,847,17,0.14100000000000001,4.2,60.730000000000004,26,1010,N/A
2017,3,2,20,30,116,778,17,0.14100000000000001,4.5,63.58,25,1010,N/A
2017,3,2,21,30,101,655,17,0.14100000000000001,4.800000000000001,66.48,24,1010,N/A
2017,3,2,22,30,68,416,17,0.14100000000000001,4.9,73.3,22,1010,N/A
2017,3,2,23,30,0,0,16,0.14100000000000001,5.1000000000000005,80.24,20,1020,N/A
2017,3,3,0,30,0,0,15,0.14100000000000001,5.4,80.13,19,1020,N/A
2017,3,3,1,30,0,0,14,0.14100000000000001,5.5,79.67,18,1020,N/A
2017,3,3,2,30,0,0,13,0.14100000000000001,5.300000000000001,81.05,17,1020,N/A
2017,3,3,3,30,0,0,13,0.14100000000000001,4.9,79.81,17,1020,N/A
2017,3,3,4,30,0,0,13,0.14100000000000001,4.7,84.07000000000001,16,1020,N/A
2017,3,3,5,30,0,0,12,0.14100000000000001,4.6000000000000005,80.84,16,1020,N/A
2017,3,3,6,30,0,0,11,0.14100000000000001,4.6000000000000005,76.32000000000001,16,1020,N/A
2017,3,3,7,30,0,0,11,0.14100000000000001,4.6000000000000005,72.84,16,1020,N/A
2017,3,3,8,30,0,0,10,0.14100000000000001,5,74.84,15,1020,N/A
2017,3,3,9,30,0,0,9,0.14100000000000001,5.300000000000001,76.51,15,1020,N/A
2017,3,3,10,30,0,0,8,0.14100000000000001,5.6000000000000005,76.44,14,1020,N/A
2017,3,3,11,30,0,0,7,0.14100000000000001,6,70.03,13,1020,N/A
2017,3,3,12,30,45,334,6,0.14100000000000001,6.5,59.96,14,1020,N/A
2017,3,3,13,30,84,664,5,0.14100000000000001,6.9,50.78,16,1020,N/A
2017,3,3,14,30,102,814,6,0.14100000000000001,6.9,46.51,18,1020,N/A
2017,3,3,15,30,114,886,6,0.14100000000000001,6.6000000000000005,42.12,20,1020,N/A
2017,3,3,16,30,121,922,6,0.14100000000000001,6.2,39.2,22,1020,N/A
2017,3,3,17,30,120,940,6,0.14100000000000001,5.9,35.84,23,1020,N/A
2017,3,3,18,30,112,946,5,0.14100000000000001,5.800000000000001,32.93,23,1020,N/A
2017,3,3,19,30,104,925,5,0.14100000000000001,5.800000000000001,32.42,23,1020,N/A
2017,3,3,20,30,94,877,5,0.14100000000000001,5.7,34.29,22,1020,N/A
2017,3,3,21,30,80,783,5,0.14100000000000001,5.5,36.71,21,1020,N/A
2017,3,3,22,30,54,581,5,0.14100000000000001,5.1000000000000005,39.910000000000004,20,1020,N/A
2017,3,3,23,30,0,0,6,0.14100000000000001,4.800000000000001,47.050000000000004,18,1020,N/A
2017,3,4,0,30,0,0,7,0.14100000000000001,4.9,56.19,16,1020,N/A
2017,3,4,1,30,0,0,7,0.14100000000000001,4.9,62.04,15,1020,N/A
2017,3,4,2,30,0,0,7,0.14100000000000001,4.9,66.62,14,1020,N/A
2017,3,4,3,30,0,0,7,0.14100000000000001,4.800000000000001,64.72,14,1020,N/A
2017,3,4,4,30,0,0,6,0.14100000000000001,4.6000000000000005,66.4,13,1020,N/A
2017,3,4,5,30,0,0,6,0.14100000000000001,4.5,68.64,12,1020,N/A
2017,3,4,6,30,0,0,6,0.14100000000000001,4.5,66.96000000000001,12,1020,N/A
2017,3,4,7,30,0,0,5,0.14100000000000001,4.5,70.39,12,1020,N/A
2017,3,4,8,30,0,0,5,0.14100000000000001,4.6000000000000005,69.73,11,1020,N/A
2017,3,4,9,30,0,0,5,0.14100000000000001,4.800000000000001,70.04,11,1020,N/A
2017,3,4,10,30,0,0,5,0.14100000000000001,4.9,70.95,11,1020,N/A
2017,3,4,11,30,0,0,5,0.14100000000000001,5.1000000000000005,71.24,11,1030,N/A
2017,3,4,12,30,38,469,5,0.14100000000000001,5.300000000000001,62.38,13,1030,N/A
2017,3,4,13,30,70,749,5,0.14100000000000001,5.6000000000000005,51.32,16,1030,N/A
2017,3,4,14,30,89,865,6,0.14100000000000001,5.9,42.9,19,1030,N/A
2017,3,4,15,30,103,921,6,0.14100000000000001,5.6000000000000005,42.22,21,1030,N/A
2017,3,4,16,30,111,949,6,0.14100000000000001,5.2,37.54,22,1030,N/A
2017,3,4,17,30,116,956,6,0.14100000000000001,5,35.26,23,1020,N/A
2017,3,4,18,30,119,939,6,0.14100000000000001,4.800000000000001,33.44,24,1020,N/A
2017,3,4,19,30,116,906,7,0.14100000000000001,4.6000000000000005,34.46,24,1020,N/A
2017,3,4,20,30,107,845,7,0.14100000000000001,4.6000000000000005,37.95,23,1020,N/A
2017,3,4,21,30,92,735,8,0.14100000000000001,4.6000000000000005,41.31,22,1020,N/A
2017,3,4,22,30,62,516,8,0.14100000000000001,4.5,44.92,21,1020,N/A
2017,3,4,23,30,0,0,8,0.14100000000000001,4.4,52,19,1020,N/A
2017,3,5,0,30,0,0,9,0.14100000000000001,4.4,61.4,17,1020,N/A
2017,3,5,1,30,0,0,10,0.14100000000000001,4.2,68.42,16,1020,N/A
2017,3,5,2,30,0,0,10,0.14100000000000001,4.1000000000000005,76.25,16,1020,N/A
2017,3,5,3,30,0,0,11,0.14100000000000001,4.1000000000000005,79.97,15,1020,N/A
2017,3,5,4,30,0,0,12,0.14100000000000001,4.1000000000000005,89,15,1020,N/A
2017,3,5,5,30,0,0,12,0.14100000000000001,4.1000000000000005,91.63,14,1020,N/A
2017,3,5,6,30,0,0,12,0.14100000000000001,4.2,93.19,14,1020,N/A
2017,3,5,7,30,0,0,12,0.14100000000000001,4.3,93.41,14,1020,N/A
2017,3,5,8,30,0,0,12,0.14100000000000001,4.4,92.49,14,1020,N/A
2017,3,5,9,30,0,0,12,0.14100000000000001,4.5,91.4,14,1020,N/A
2017,3,5,10,30,0,0,12,0.14100000000000001,4.800000000000001,90.4,14,1020,N/A
2017,3,5,11,30,0,0,12,0.14100000000000001,5.1000000000000005,89.27,14,1020,N/A
2017,3,5,12,30,49,277,12,0.14100000000000001,5.800000000000001,78.46000000000001,16,1020,N/A
2017,3,5,13,30,96,536,11,0.14100000000000001,6.9,62.51,19,1020,N/A
2017,3,5,14,30,107,793,10,0.14100000000000001,7.5,51.92,21,1020,N/A
2017,3,5,15,30,133,835,10,0.14100000000000001,7.300000000000001,47.49,22,1020,N/A
2017,3,5,16,30,360,357,10,0.14100000000000001,7,43.89,23,1020,N/A
2017,3,5,17,30,303,566,9,0.14100000000000001,6.7,41.01,24,1020,N/A
2017,3,5,18,30,409,167,10,0.14100000000000001,6.5,41.24,24,1020,N/A
2017,3,5,19,30,359,159,10,0.14100000000000001,6.300000000000001,44.13,23,1020,N/A
2017,3,5,20,30,277,211,10,0.14100000000000001,6.300000000000001,47.17,22,1020,N/A
2017,3,5,21,30,181,88,10,0.14100000000000001,6.2,50.28,21,1020,N/A
2017,3,5,22,30,84,47,10,0.14100000000000001,5.9,53.620000000000005,20,1020,N/A
2017,3,5,23,30,0,0,10,0.14100000000000001,5.4,57.99,19,1020,N/A
2017,3,6,0,30,0,0,11,0.14100000000000001,4.800000000000001,68.19,18,1020,N/A
2017,3,6,1,30,0,0,11,0.14100000000000001,4.3,70.87,17,1020,N/A
2017,3,6,2,30,0,0,12,0.14100000000000001,4.1000000000000005,78.32000000000001,16,1020,N/A
2017,3,6,3,30,0,0,12,0.14100000000000001,4,80.15,16,1020,N/A
2017,3,6,4,30,0,0,12,0.14100000000000001,4,86.27,16,1020,N/A
2017,3,6,5,30,0,0,12,0.14100000000000001,3.9000000000000004,86.58,15,1020,N/A
2017,3,6,6,30,0,0,12,0.14100000000000001,3.7,86.38,15,1020,N/A
2017,3,6,7,30,0,0,12,0.14100000000000001,3.5,91.57000000000001,14,1020,N/A
2017,3,6,8,30,0,0,12,0.14100000000000001,3.5,90.94,14,1020,N/A
2017,3,6,9,30,0,0,12,0.14100000000000001,3.5,90.53,14,1020,N/A
2017,3,6,10,30,0,0,12,0.14100000000000001,3.6,90.34,14,1020,N/A
2017,3,6,11,30,0,0,12,0.14100000000000001,3.8000000000000003,90.14,15,1020,N/A
2017,3,6,12,30,52,32,12,0.14100000000000001,4.1000000000000005,79.2,16,1020,N/A
2017,3,6,13,30,148,116,12,0.14100000000000001,5.1000000000000005,69.4,18,1020,N/A
2017,3,6,14,30,123,742,11,0.14100000000000001,6.1000000000000005,53.81,21,1020,N/A
2017,3,6,15,30,135,822,10,0.14100000000000001,6.1000000000000005,48.72,22,1020,N/A
2017,3,6,16,30,356,52,10,0.14100000000000001,5.6000000000000005,45.29,23,1020,N/A
2017,3,6,17,30,358,38,10,0.14100000000000001,5.2,42.29,24,1020,N/A
2017,3,6,18,30,142,870,10,0.14100000000000001,4.9,42.37,25,1020,N/A
2017,3,6,19,30,361,154,10,0.14100000000000001,4.9,39.94,25,1020,N/A
2017,3,6,20,30,108,0,10,0.14100000000000001,5.1000000000000005,42.54,24,1020,N/A
2017,3,6,21,30,184,107,10,0.14100000000000001,5.2,45.36,23,1020,N/A
2017,3,6,22,30,76,407,10,0.14100000000000001,5.1000000000000005,48.51,22,1020,N/A
2017,3,6,23,30,0,0,10,0.14100000000000001,4.800000000000001,55.72,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14100000000000001,4.5,65.24,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14100000000000001,4.2,71.93,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14100000000000001,4,74.61,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14100000000000001,3.8000000000000003,81.55,16,1020,N/A
2017,3,7,4,30,0,0,13,0.14100000000000001,3.7,82.60000000000001,16,1020,N/A
2017,3,7,5,30,0,0,13,0.14100000000000001,3.5,88.71000000000001,15,1020,N/A
2017,3,7,6,30,0,0,13,0.14100000000000001,3.2,89.07000000000001,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14100000000000001,3,95.36,14,1020,N/A
2017,3,7,8,30,0,0,13,0.14100000000000001,3,95.99000000000001,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14100000000000001,3.2,97.03,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14100000000000001,3.3000000000000003,98.38,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14100000000000001,3.7,93.53,15,1020,N/A
2017,3,7,12,30,48,375,14,0.14100000000000001,4.1000000000000005,83.61,17,1020,N/A
2017,3,7,13,30,80,680,14,0.14100000000000001,4.800000000000001,68.75,20,1020,N/A
2017,3,7,14,30,97,814,13,0.14100000000000001,5.1000000000000005,57.86,23,1020,N/A
2017,3,7,15,30,106,881,13,0.14100000000000001,4.7,51.410000000000004,24,1020,N/A
2017,3,7,16,30,112,915,13,0.14100000000000001,4.1000000000000005,48.550000000000004,25,1020,N/A
2017,3,7,17,30,402,315,13,0.14100000000000001,3.6,45.38,26,1020,N/A
2017,3,7,18,30,296,19,13,0.14100000000000001,3.1,44.97,26,1020,N/A
2017,3,7,19,30,340,324,13,0.14100000000000001,2.7,42.18,27,1020,N/A
2017,3,7,20,30,282,119,12,0.14100000000000001,2.4000000000000004,44.28,27,1020,N/A
2017,3,7,21,30,180,231,12,0.14100000000000001,1.7000000000000002,46.7,26,1020,N/A
2017,3,7,22,30,74,422,13,0.14100000000000001,0.9,52.08,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14100000000000001,0.4,62.190000000000005,22,1020,N/A
2017,3,8,0,30,0,0,15,0.14100000000000001,0.30000000000000004,68.57000000000001,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14100000000000001,0.30000000000000004,75.26,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14100000000000001,0.2,77.26,20,1020,N/A
2017,3,8,3,30,0,0,16,0.14100000000000001,0.1,83.24,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14100000000000001,0.4,83.44,19,1020,N/A
2017,3,8,5,30,0,0,16,0.14100000000000001,0.8,89.33,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14100000000000001,1.3,89.60000000000001,18,1020,N/A
2017,3,8,7,30,0,0,16,0.14100000000000001,1.6,95.96000000000001,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14100000000000001,1.7000000000000002,96.82000000000001,17,1020,N/A
2017,3,8,9,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14100000000000001,2,98.02,17,1020,N/A
2017,3,8,12,30,47,381,16,0.14100000000000001,2.4000000000000004,86.86,19,1020,N/A
2017,3,8,13,30,80,667,16,0.14100000000000001,2.3000000000000003,75.53,21,1020,N/A
2017,3,8,14,30,98,793,15,0.14100000000000001,1.8,64.56,24,1020,N/A
2017,3,8,15,30,112,852,15,0.14100000000000001,1.3,56.160000000000004,25,1020,N/A
2017,3,8,16,30,123,880,15,0.14100000000000001,1.1,51.620000000000005,26,1020,N/A
2017,3,8,17,30,127,889,14,0.14100000000000001,1.2000000000000002,50.63,26,1020,N/A
2017,3,8,18,30,158,828,14,0.14100000000000001,1.6,47.59,27,1020,N/A
2017,3,8,19,30,158,783,14,0.14100000000000001,2.1,50.4,26,1020,N/A
2017,3,8,20,30,221,484,14,0.14100000000000001,2.8000000000000003,53.53,25,1020,N/A
2017,3,8,21,30,130,571,14,0.14100000000000001,3.5,56.54,24,1020,N/A
2017,3,8,22,30,87,332,15,0.14100000000000001,3.8000000000000003,61.160000000000004,23,1020,N/A
2017,3,8,23,30,0,0,15,0.14100000000000001,3.6,72.56,21,1020,N/A
2017,3,9,0,30,0,0,16,0.14100000000000001,3.2,81.21000000000001,20,1020,N/A
2017,3,9,1,30,0,0,17,0.14100000000000001,2.5,89.31,19,1020,N/A
2017,3,9,2,30,0,0,17,0.14100000000000001,1.9000000000000001,90.97,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14100000000000001,1.5,97.37,19,1020,N/A
2017,3,9,4,30,0,0,17,0.14100000000000001,1.3,97.42,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14100000000000001,1.3,97.37,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.14100000000000001,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14100000000000001,2,100,17,1020,N/A
2017,3,9,12,30,55,320,17,0.14100000000000001,2.3000000000000003,91.46000000000001,19,1020,N/A
2017,3,9,13,30,98,615,16,0.14100000000000001,1.9000000000000001,72.49,22,1020,N/A
2017,3,9,14,30,121,751,15,0.14100000000000001,1.2000000000000002,59.45,24,1020,N/A
2017,3,9,15,30,133,829,14,0.14100000000000001,0.9,52.93,25,1020,N/A
2017,3,9,16,30,144,861,14,0.14100000000000001,0.9,48.76,26,1020,N/A
2017,3,9,17,30,148,873,14,0.14100000000000001,1.3,46.15,27,1020,N/A
2017,3,9,18,30,151,860,14,0.14100000000000001,1.8,46.62,27,1020,N/A
2017,3,9,19,30,146,827,14,0.14100000000000001,2.2,46.43,27,1020,N/A
2017,3,9,20,30,133,768,14,0.14100000000000001,2.7,48.7,26,1020,N/A
2017,3,9,21,30,114,651,14,0.14100000000000001,3.4000000000000004,50.76,25,1020,N/A
2017,3,9,22,30,78,420,14,0.14100000000000001,3.8000000000000003,57.35,23,1020,N/A
2017,3,9,23,30,0,0,14,0.14100000000000001,3.7,67.45,21,1020,N/A
2017,3,10,0,30,0,0,15,0.14100000000000001,3.1,75.44,20,1020,N/A
2017,3,10,1,30,0,0,16,0.14100000000000001,2.3000000000000003,83.22,19,1020,N/A
2017,3,10,2,30,0,0,16,0.14100000000000001,1.8,91.23,18,1020,N/A
2017,3,10,3,30,0,0,16,0.14100000000000001,1.4000000000000001,93.25,18,1020,N/A
2017,3,10,4,30,0,0,17,0.14100000000000001,1.2000000000000002,94.75,18,1020,N/A
2017,3,10,5,30,0,0,17,0.14100000000000001,1.2000000000000002,95.99000000000001,18,1020,N/A
2017,3,10,6,30,0,0,17,0.14100000000000001,1.1,100,17,1020,N/A
2017,3,10,7,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,52,390,17,0.14100000000000001,2.2,92.3,19,1020,N/A
2017,3,10,13,30,89,660,16,0.14100000000000001,2.2,76.62,21,1020,N/A
2017,3,10,14,30,110,783,15,0.14100000000000001,2.5,65.18,22,1020,N/A
2017,3,10,15,30,122,846,14,0.14100000000000001,3,58.370000000000005,24,1020,N/A
2017,3,10,16,30,132,873,14,0.14100000000000001,3.5,54.230000000000004,25,1020,N/A
2017,3,10,17,30,142,873,14,0.14100000000000001,3.9000000000000004,50.77,25,1010,N/A
2017,3,10,18,30,133,878,14,0.14100000000000001,4.1000000000000005,50.88,25,1010,N/A
2017,3,10,19,30,124,858,14,0.14100000000000001,4.2,51.38,25,1010,N/A
2017,3,10,20,30,113,805,14,0.14100000000000001,4.2,54.9,24,1010,N/A
2017,3,10,21,30,98,695,14,0.14100000000000001,4.1000000000000005,58.980000000000004,23,1010,N/A
2017,3,10,22,30,68,480,15,0.14100000000000001,3.8000000000000003,65.09,22,1010,N/A
2017,3,10,23,30,0,0,16,0.14100000000000001,3.5,79.69,20,1010,N/A
2017,3,11,0,30,0,0,17,0.14100000000000001,3.4000000000000004,86.34,20,1010,N/A
2017,3,11,1,30,0,0,18,0.14100000000000001,3.3000000000000003,97.09,20,1010,N/A
2017,3,11,2,30,0,0,19,0.14100000000000001,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.14100000000000001,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.14100000000000001,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.14100000000000001,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.14100000000000001,3.7,95.98,15,1020,N/A
2017,3,11,12,30,45,498,13,0.14100000000000001,4,81.11,17,1020,N/A
2017,3,11,13,30,74,759,12,0.14100000000000001,4,67.1,20,1020,N/A
2017,3,11,14,30,89,874,10,0.14100000000000001,3.6,48.32,23,1020,N/A
2017,3,11,15,30,96,936,8,0.14100000000000001,2.8000000000000003,36.24,25,1020,N/A
2017,3,11,16,30,102,964,9,0.14100000000000001,2.3000000000000003,34.94,26,1020,N/A
2017,3,11,17,30,105,969,9,0.14100000000000001,2.1,32.29,27,1010,N/A
2017,3,11,18,30,107,955,8,0.14100000000000001,1.8,31.63,28,1010,N/A
2017,3,11,19,30,106,922,8,0.14100000000000001,1.5,29.810000000000002,28,1010,N/A
2017,3,11,20,30,102,857,9,0.14100000000000001,1.4000000000000001,32.4,27,1010,N/A
2017,3,11,21,30,91,743,9,0.14100000000000001,1.4000000000000001,35.77,26,1010,N/A
2017,3,11,22,30,67,514,11,0.14100000000000001,1.6,44.07,24,1010,N/A
2017,3,11,23,30,0,0,11,0.14100000000000001,1.8,52.45,22,1010,N/A
2017,3,12,0,30,0,0,12,0.14100000000000001,2,60.21,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14100000000000001,2,70.05,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14100000000000001,1.8,75.17,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14100000000000001,1.7000000000000002,83.17,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14100000000000001,1.9000000000000001,84.7,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14100000000000001,2.1,85.66,19,1010,N/A
2017,3,12,6,30,0,0,16,0.14100000000000001,2.2,92.11,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14100000000000001,2.1,92.76,18,1010,N/A
2017,3,12,8,30,0,0,16,0.14100000000000001,2,99.15,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14100000000000001,1.9000000000000001,99.42,17,1010,N/A
2017,3,12,10,30,0,0,16,0.14100000000000001,1.9000000000000001,99.64,17,1010,N/A
2017,3,12,11,30,0,0,16,0.14100000000000001,2.1,99.74000000000001,17,1010,N/A
2017,3,12,12,30,62,42,17,0.14100000000000001,2.3000000000000003,88.25,19,1010,N/A
2017,3,12,13,30,160,109,16,0.14100000000000001,2,75.96000000000001,21,1010,N/A
2017,3,12,14,30,199,11,16,0.14100000000000001,1.5,64.92,23,1010,N/A
2017,3,12,15,30,182,3,16,0.14100000000000001,1.1,62.13,24,1010,N/A
2017,3,12,16,30,403,252,16,0.14100000000000001,0.9,61.9,24,1010,N/A
2017,3,12,17,30,426,265,16,0.14100000000000001,0.9,61.690000000000005,24,1010,N/A
2017,3,12,18,30,178,4,16,0.14100000000000001,1,61.35,24,1010,N/A
2017,3,12,19,30,321,416,16,0.14100000000000001,1.2000000000000002,60.99,24,1010,N/A
2017,3,12,20,30,274,305,16,0.14100000000000001,1.3,61.02,24,1010,N/A
2017,3,12,21,30,192,170,15,0.14100000000000001,1.3,63.88,23,1010,N/A
2017,3,12,22,30,78,415,15,0.14100000000000001,1.2000000000000002,67.7,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14100000000000001,1.8,72.45,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14100000000000001,3.3000000000000003,76.8,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14100000000000001,5,81.54,19,1010,N/A
2017,3,13,2,30,0,0,15,0.14100000000000001,6,84.74,18,1010,N/A
2017,3,13,3,30,0,0,14,0.14100000000000001,6.1000000000000005,92.29,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14100000000000001,5.6000000000000005,90.31,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14100000000000001,5.2,90.21000000000001,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14100000000000001,4.800000000000001,90.95,16,1010,N/A
2017,3,13,7,30,0,0,14,0.14100000000000001,4.4,92.81,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14100000000000001,3.9000000000000004,95.01,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14100000000000001,3.4000000000000004,97.04,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14100000000000001,3.3000000000000003,98.42,16,1010,N/A
2017,3,13,11,30,0,0,15,0.14100000000000001,3.7,99.99000000000001,16,1010,N/A
2017,3,13,12,30,36,0,16,0.14100000000000001,3.7,96.66,17,1010,N/A
2017,3,13,13,30,110,0,17,0.14100000000000001,3.4000000000000004,88.46000000000001,19,1010,N/A
2017,3,13,14,30,265,148,17,0.14100000000000001,3.3000000000000003,80.83,21,1010,N/A
2017,3,13,15,30,325,60,17,0.14100000000000001,2.9000000000000004,76.61,23,1010,N/A
2017,3,13,16,30,391,75,17,0.14100000000000001,2.5,70.13,24,1010,N/A
2017,3,13,17,30,391,51,16,0.14100000000000001,2.6,62.77,24,1010,N/A
2017,3,13,18,30,342,30,16,0.14100000000000001,3,61.28,24,1010,N/A
2017,3,13,19,30,161,1,16,0.14100000000000001,3.5,65.9,23,1010,N/A
2017,3,13,20,30,146,0,16,0.14100000000000001,3.3000000000000003,73.05,22,1010,N/A
2017,3,13,21,30,70,0,17,0.14100000000000001,2.4000000000000004,82.33,21,1010,N/A
2017,3,13,22,30,31,0,18,0.14100000000000001,1.7000000000000002,92.01,20,1010,N/A
2017,3,13,23,30,0,0,19,0.14100000000000001,2,95.96000000000001,20,1010,N/A
2017,3,14,0,30,0,0,19,0.14300000000000002,3,96.68,20,1010,N/A
2017,3,14,1,30,0,0,19,0.14300000000000002,3.9000000000000004,97.51,20,1010,N/A
2017,3,14,2,30,0,0,19,0.14300000000000002,4.6000000000000005,99.81,20,1010,N/A
2017,3,14,3,30,0,0,20,0.14300000000000002,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.14300000000000002,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.14300000000000002,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.14300000000000002,6.2,100,18,1010,N/A
2017,3,14,7,30,0,0,17,0.14300000000000002,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,16,0.14300000000000002,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,14,0.14300000000000002,6,98.34,15,1010,N/A
2017,3,14,10,30,0,0,14,0.14300000000000002,5.5,94.06,15,1010,N/A
2017,3,14,11,30,0,0,13,0.14300000000000002,5.7,90.58,15,1010,N/A
2017,3,14,12,30,62,382,12,0.14300000000000002,6.2,86.06,15,1010,N/A
2017,3,14,13,30,154,39,11,0.14300000000000002,6.300000000000001,73.94,16,1010,N/A
2017,3,14,14,30,220,432,10,0.14300000000000002,6.1000000000000005,63.71,17,1010,N/A
2017,3,14,15,30,110,928,9,0.14300000000000002,6.1000000000000005,56.27,18,1010,N/A
2017,3,14,16,30,114,961,8,0.14300000000000002,6.4,51.550000000000004,19,1010,N/A
2017,3,14,17,30,332,546,8,0.14300000000000002,6.6000000000000005,51.53,19,1010,N/A
2017,3,14,18,30,121,951,8,0.14300000000000002,6.7,54.57,18,1010,N/A
2017,3,14,19,30,117,923,8,0.14300000000000002,6.6000000000000005,57.82,17,1010,N/A
2017,3,14,20,30,259,383,8,0.14300000000000002,6.6000000000000005,57.49,17,1010,N/A
2017,3,14,21,30,174,334,8,0.14300000000000002,6.5,61.43,16,1010,N/A
2017,3,14,22,30,94,230,8,0.14300000000000002,6.1000000000000005,66.72,15,1010,N/A
