Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,8,21,30,78,787,9,0.03,2.7,55.58,19,1010,N/A
2014,3,8,22,30,55,588,10,0.03,2.5,67.7,17,1010,N/A
2014,3,8,23,30,0,0,10,0.03,2.6,76.94,15,1020,N/A
2014,3,9,0,30,0,0,11,0.03,2.6,83.97,14,1020,N/A
2014,3,9,1,30,0,0,11,0.03,2.3000000000000003,86.79,14,1020,N/A
2014,3,9,2,30,0,0,12,0.03,1.9000000000000001,94.77,13,1020,N/A
2014,3,9,3,30,0,0,12,0.03,1.7000000000000002,95.56,13,1020,N/A
2014,3,9,4,30,0,0,12,0.03,1.7000000000000002,96.22,13,1020,N/A
2014,3,9,5,30,0,0,11,0.03,1.7000000000000002,100,12,1020,N/A
2014,3,9,6,30,0,0,11,0.03,1.7000000000000002,100,12,1020,N/A
2014,3,9,7,30,0,0,11,0.03,1.7000000000000002,100,12,1020,N/A
2014,3,9,8,30,0,0,11,0.03,1.8,100,12,1020,N/A
2014,3,9,9,30,0,0,11,0.03,1.9000000000000001,100,12,1020,N/A
2014,3,9,10,30,0,0,11,0.03,1.9000000000000001,100,12,1020,N/A
2014,3,9,11,30,0,0,11,0.03,2,100,12,1020,N/A
2014,3,9,12,30,49,381,12,0.03,2,93.63,14,1020,N/A
2014,3,9,13,30,84,666,13,0.03,1.6,84.04,17,1020,N/A
2014,3,9,14,30,103,796,13,0.03,1.2000000000000002,71.05,19,1020,N/A
2014,3,9,15,30,114,863,13,0.03,0.8,62.92,21,1020,N/A
2014,3,9,16,30,123,893,13,0.03,0.6000000000000001,59.27,22,1020,N/A
2014,3,9,17,30,129,899,13,0.03,0.9,55.43,23,1020,N/A
2014,3,9,18,30,127,893,13,0.03,1.8,55.75,23,1020,N/A
2014,3,9,19,30,126,858,13,0.03,2.9000000000000004,58.76,22,1020,N/A
2014,3,9,20,30,120,791,13,0.03,3.6,61.940000000000005,21,1020,N/A
2014,3,9,21,30,103,681,13,0.03,3.2,65.77,20,1020,N/A
2014,3,9,22,30,71,465,13,0.03,2.3000000000000003,70.8,19,1020,N/A
2014,3,9,23,30,0,0,13,0.03,1.7000000000000002,80.53,17,1020,N/A
2014,3,10,0,30,0,0,13,0.03,1.6,85.42,16,1020,N/A
2014,3,10,1,30,0,0,13,0.03,1.8,85.34,16,1020,N/A
2014,3,10,2,30,0,0,13,0.03,2.1,86.02,16,1020,N/A
2014,3,10,3,30,0,0,13,0.03,2.1,92.39,15,1020,N/A
2014,3,10,4,30,0,0,13,0.03,2,92.54,15,1020,N/A
2014,3,10,5,30,0,0,13,0.03,1.8,92.26,15,1020,N/A
2014,3,10,6,30,0,0,13,0.03,1.7000000000000002,97.91,14,1010,N/A
2014,3,10,7,30,0,0,13,0.03,1.7000000000000002,97.55,14,1010,N/A
2014,3,10,8,30,0,0,13,0.03,1.6,97.10000000000001,14,1010,N/A
2014,3,10,9,30,0,0,13,0.03,1.5,96.49000000000001,14,1010,N/A
2014,3,10,10,30,0,0,13,0.03,1.3,100,13,1010,N/A
2014,3,10,11,30,0,0,13,0.03,1.3,94.60000000000001,14,1010,N/A
2014,3,10,12,30,54,330,13,0.03,1.2000000000000002,88.41,15,1020,N/A
2014,3,10,13,30,149,44,12,0.03,0.8,76.17,17,1020,N/A
2014,3,10,14,30,125,727,11,0.03,0.6000000000000001,60.79,19,1020,N/A
2014,3,10,15,30,148,781,10,0.03,1,55.38,20,1020,N/A
2014,3,10,16,30,155,822,10,0.03,1.4000000000000001,51.72,21,1010,N/A
2014,3,10,17,30,382,49,10,0.03,1.8,48.61,22,1010,N/A
2014,3,10,18,30,272,14,10,0.03,2.2,46.08,23,1010,N/A
2014,3,10,19,30,131,835,10,0.03,2.7,48.94,22,1010,N/A
2014,3,10,20,30,112,796,10,0.03,3.1,51.88,21,1010,N/A
2014,3,10,21,30,186,224,10,0.03,3.2,55.86,20,1010,N/A
2014,3,10,22,30,61,522,11,0.03,2.8000000000000003,62.43,19,1010,N/A
2014,3,10,23,30,0,0,12,0.03,2.2,74.37,17,1010,N/A
2014,3,11,0,30,0,0,13,0.03,1.9000000000000001,82.64,16,1010,N/A
2014,3,11,1,30,0,0,13,0.03,1.7000000000000002,85.37,16,1010,N/A
2014,3,11,2,30,0,0,13,0.03,1.5,92.48,16,1010,N/A
2014,3,11,3,30,0,0,13,0.03,1.5,93.06,15,1010,N/A
2014,3,11,4,30,0,0,13,0.03,1.5,93.33,15,1010,N/A
2014,3,11,5,30,0,0,13,0.03,1.5,93.52,15,1010,N/A
2014,3,11,6,30,0,0,14,0.03,1.5,93.87,15,1010,N/A
2014,3,11,7,30,0,0,14,0.03,1.4000000000000001,94.41,15,1010,N/A
2014,3,11,8,30,0,0,14,0.03,1.2000000000000002,95.13,15,1010,N/A
2014,3,11,9,30,0,0,14,0.03,0.9,95.82000000000001,15,1010,N/A
2014,3,11,10,30,0,0,14,0.03,0.30000000000000004,95.93,15,1010,N/A
2014,3,11,11,30,0,0,14,0.03,0.4,95.86,15,1010,N/A
2014,3,11,12,30,48,405,14,0.03,0.9,85.97,17,1010,N/A
2014,3,11,13,30,81,672,13,0.03,1.1,72.05,19,1010,N/A
2014,3,11,14,30,99,791,12,0.03,1.1,62.17,20,1010,N/A
2014,3,11,15,30,110,852,12,0.03,1.2000000000000002,53.89,22,1010,N/A
2014,3,11,16,30,394,284,12,0.03,1.6,52.01,23,1010,N/A
2014,3,11,17,30,327,543,13,0.03,2.3000000000000003,51.38,24,1010,N/A
2014,3,11,18,30,390,347,14,0.03,2.9000000000000004,53.63,24,1010,N/A
2014,3,11,19,30,205,701,14,0.03,3.3000000000000003,55.32,24,1010,N/A
2014,3,11,20,30,111,789,14,0.03,3.2,59.800000000000004,23,1010,N/A
2014,3,11,21,30,91,700,14,0.03,2.8000000000000003,64.38,22,1010,N/A
2014,3,11,22,30,63,506,15,0.03,2.1,70.26,21,1010,N/A
2014,3,11,23,30,0,0,15,0.03,1.6,81.89,19,1010,N/A
2014,3,12,0,30,0,0,16,0.03,1.4000000000000001,89.68,18,1010,N/A
2014,3,12,1,30,0,0,16,0.03,1.3,92.13,18,1010,N/A
2014,3,12,2,30,0,0,16,0.03,1.4000000000000001,93.77,18,1010,N/A
2014,3,12,3,30,0,0,17,0.03,1.6,94.81,18,1010,N/A
2014,3,12,4,30,0,0,17,0.03,1.8,95.59,18,1010,N/A
2014,3,12,5,30,0,0,17,0.03,2.2,96.29,18,1010,N/A
2014,3,12,6,30,0,0,17,0.03,2.8000000000000003,97.15,18,1010,N/A
2014,3,12,7,30,0,0,17,0.03,3.2,98.55,18,1000,N/A
2014,3,12,8,30,0,0,18,0.03,3.3000000000000003,100,19,1000,N/A
2014,3,12,9,30,0,0,18,0.03,3.3000000000000003,95.35000000000001,19,1000,N/A
2014,3,12,10,30,0,0,18,0.03,3.3000000000000003,97.19,19,1000,N/A
2014,3,12,11,30,0,0,18,0.03,3.5,99.12,19,1010,N/A
2014,3,12,12,30,3,0,19,0.03,3.8000000000000003,96.98,20,1010,N/A
2014,3,12,13,30,121,0,19,0.03,4.2,92.99,21,1010,N/A
2014,3,12,14,30,235,42,19,0.03,4.800000000000001,84.9,22,1010,N/A
2014,3,12,15,30,142,0,19,0.03,5.300000000000001,79.32000000000001,23,1010,N/A
2014,3,12,16,30,121,0,19,0.03,5.7,78.8,24,1010,N/A
2014,3,12,17,30,126,881,18,0.03,6,73.28,24,1010,N/A
2014,3,12,18,30,128,871,18,0.03,6,77,23,1000,N/A
2014,3,12,19,30,107,877,18,0.03,5.9,76.87,23,1000,N/A
2014,3,12,20,30,286,242,18,0.03,5.6000000000000005,81.11,22,1000,N/A
2014,3,12,21,30,76,772,18,0.03,5.300000000000001,85.89,21,1000,N/A
2014,3,12,22,30,56,577,18,0.03,4.6000000000000005,91.4,20,1000,N/A
2014,3,12,23,30,0,0,18,0.03,4.1000000000000005,97.43,19,1010,N/A
2014,3,13,0,30,0,0,18,0.03,4,97.69,19,1010,N/A
2014,3,13,1,30,0,0,18,0.03,4.1000000000000005,100,18,1010,N/A
2014,3,13,2,30,0,0,17,0.03,4.5,99.88,18,1010,N/A
2014,3,13,3,30,0,0,17,0.03,4.9,96.22,18,1010,N/A
2014,3,13,4,30,0,0,16,0.03,5.300000000000001,92.71000000000001,18,1010,N/A
2014,3,13,5,30,0,0,16,0.03,5.6000000000000005,91.18,18,1010,N/A
2014,3,13,6,30,0,0,16,0.03,6.2,95.48,17,1010,N/A
2014,3,13,7,30,0,0,14,0.03,6.9,98.38,16,1010,N/A
2014,3,13,8,30,0,0,11,0.03,6.800000000000001,87.43,14,1010,N/A
2014,3,13,9,30,0,0,9,0.03,6.4,84.41,12,1010,N/A
2014,3,13,10,30,0,0,7,0.03,6.1000000000000005,81.45,11,1010,N/A
2014,3,13,11,30,0,0,6,0.03,6.2,75.84,11,1010,N/A
2014,3,13,12,30,46,537,5,0.03,6.5,70.27,11,1020,N/A
2014,3,13,13,30,68,808,4,0.03,6.6000000000000005,59.5,12,1020,N/A
2014,3,13,14,30,80,923,3,0.03,6.300000000000001,52.36,13,1020,N/A
2014,3,13,15,30,91,971,3,0.03,5.7,48.22,15,1020,N/A
2014,3,13,16,30,94,1001,3,0.03,5.2,43.1,16,1020,N/A
2014,3,13,17,30,95,1011,3,0.03,5.1000000000000005,41.35,17,1020,N/A
2014,3,13,18,30,93,1006,4,0.03,5.1000000000000005,39.65,18,1020,N/A
2014,3,13,19,30,89,985,4,0.03,5,40.25,18,1010,N/A
2014,3,13,20,30,82,941,4,0.03,4.800000000000001,40.78,18,1010,N/A
2014,3,13,21,30,74,847,4,0.03,4.4,43.7,17,1010,N/A
2014,3,13,22,30,54,662,5,0.03,3.5,51.51,15,1020,N/A
2014,3,13,23,30,0,0,5,0.03,3,61.9,13,1020,N/A
2014,3,14,0,30,0,0,5,0.03,3.1,62.1,13,1020,N/A
2014,3,14,1,30,0,0,5,0.03,3.1,66.45,13,1020,N/A
2014,3,14,2,30,0,0,5,0.03,3.2,66.53,12,1020,N/A
2014,3,14,3,30,0,0,6,0.03,3.3000000000000003,71.3,11,1020,N/A
2014,3,14,4,30,0,0,6,0.03,3.4000000000000004,71.8,11,1020,N/A
2014,3,14,5,30,0,0,6,0.03,3.4000000000000004,77.53,10,1020,N/A
2014,3,14,6,30,0,0,6,0.03,3.4000000000000004,78.28,10,1020,N/A
2014,3,14,7,30,0,0,6,0.03,3.4000000000000004,84.09,9,1020,N/A
2014,3,14,8,30,0,0,6,0.03,3.4000000000000004,83.47,9,1020,N/A
2014,3,14,9,30,0,0,6,0.03,3.3000000000000003,87.93,9,1020,N/A
2014,3,14,10,30,0,0,5,0.03,3.2,86.67,8,1020,N/A
2014,3,14,11,30,0,0,5,0.03,3.5,80.41,9,1020,N/A
2014,3,14,12,30,45,548,6,0.03,3.6,71.77,11,1020,N/A
2014,3,14,13,30,72,787,6,0.03,3.8000000000000003,61.02,14,1020,N/A
2014,3,14,14,30,87,890,7,0.03,3.9000000000000004,53,17,1020,N/A
2014,3,14,15,30,97,943,7,0.03,3.4000000000000004,48.19,19,1020,N/A
2014,3,14,16,30,105,964,7,0.03,2.8000000000000003,45.77,21,1020,N/A
2014,3,14,17,30,112,963,8,0.03,2.2,43.44,22,1020,N/A
2014,3,14,18,30,114,948,8,0.03,1.7000000000000002,43.09,22,1020,N/A
2014,3,14,19,30,115,911,9,0.03,1.4000000000000001,41.71,23,1020,N/A
2014,3,14,20,30,109,847,8,0.03,1.2000000000000002,40.54,23,1020,N/A
2014,3,14,21,30,96,736,8,0.03,0.8,43,22,1020,N/A
2014,3,14,22,30,69,516,11,0.03,0.4,56.68,20,1020,N/A
2014,3,14,23,30,0,0,11,0.03,0.4,64.31,18,1020,N/A
2014,3,15,0,30,0,0,10,0.03,0.7000000000000001,66.61,17,1020,N/A
2014,3,15,1,30,0,0,10,0.03,1.2000000000000002,70.17,17,1020,N/A
2014,3,15,2,30,0,0,10,0.03,1.8,70.7,16,1020,N/A
2014,3,15,3,30,0,0,11,0.03,2.3000000000000003,77.98,15,1020,N/A
2014,3,15,4,30,0,0,11,0.03,2.5,85.57000000000001,14,1020,N/A
2014,3,15,5,30,0,0,11,0.03,2.5,87.14,14,1020,N/A
2014,3,15,6,30,0,0,12,0.03,2.6,88.21000000000001,14,1020,N/A
2014,3,15,7,30,0,0,12,0.03,2.7,95,13,1020,N/A
2014,3,15,8,30,0,0,12,0.03,2.5,95.42,13,1020,N/A
2014,3,15,9,30,0,0,12,0.03,2.3000000000000003,95.51,13,1020,N/A
2014,3,15,10,30,0,0,12,0.03,2.1,95.42,13,1020,N/A
2014,3,15,11,30,0,0,12,0.03,2.2,89.11,14,1020,N/A
2014,3,15,12,30,57,401,12,0.03,2.3000000000000003,79.22,16,1020,N/A
2014,3,15,13,30,91,674,12,0.03,2.2,70.78,18,1020,N/A
2014,3,15,14,30,107,804,12,0.03,2,58.76,21,1020,N/A
2014,3,15,15,30,113,880,12,0.03,1.6,55.96,22,1020,N/A
2014,3,15,16,30,116,916,12,0.03,1.1,52.6,23,1020,N/A
2014,3,15,17,30,117,930,12,0.03,0.8,48.230000000000004,24,1010,N/A
2014,3,15,18,30,116,922,11,0.03,0.6000000000000001,46.79,25,1010,N/A
2014,3,15,19,30,111,896,11,0.03,0.6000000000000001,46.64,25,1010,N/A
2014,3,15,20,30,103,842,12,0.03,0.7000000000000001,47.29,24,1010,N/A
2014,3,15,21,30,90,742,12,0.03,0.9,51.28,23,1010,N/A
2014,3,15,22,30,65,540,13,0.03,1.3,60.45,21,1010,N/A
2014,3,15,23,30,10,51,13,0.03,1.7000000000000002,70.78,19,1010,N/A
2014,3,16,0,30,0,0,13,0.03,1.8,75.18,18,1010,N/A
2014,3,16,1,30,0,0,14,0.03,1.7000000000000002,83.01,18,1010,N/A
2014,3,16,2,30,0,0,14,0.03,1.4000000000000001,84.94,17,1010,N/A
2014,3,16,3,30,0,0,14,0.03,1.2000000000000002,85.81,17,1010,N/A
2014,3,16,4,30,0,0,14,0.03,1,91.59,17,1010,N/A
2014,3,16,5,30,0,0,14,0.03,1,91.78,16,1010,N/A
2014,3,16,6,30,0,0,14,0.03,1.4000000000000001,92.29,16,1010,N/A
2014,3,16,7,30,0,0,14,0.03,1.9000000000000001,99.7,16,1010,N/A
2014,3,16,8,30,0,0,15,0.03,2.4000000000000004,100,16,1010,N/A
2014,3,16,9,30,0,0,15,0.03,2.9000000000000004,100,16,1010,N/A
2014,3,16,10,30,0,0,15,0.03,3.3000000000000003,100,16,1010,N/A
2014,3,16,11,30,0,0,16,0.03,4,100,16,1010,N/A
2014,3,16,12,30,49,490,16,0.03,4.6000000000000005,91.47,18,1010,N/A
2014,3,16,13,30,74,734,16,0.03,5.2,81.66,21,1010,N/A
2014,3,16,14,30,90,837,16,0.03,5.800000000000001,67.78,23,1010,N/A
2014,3,16,15,30,105,879,16,0.03,5.9,64.41,24,1010,N/A
2014,3,16,16,30,119,895,17,0.03,5.9,62.64,25,1010,N/A
2014,3,16,17,30,409,363,17,0.03,6,64.14,26,1010,N/A
2014,3,16,18,30,335,500,17,0.03,6.1000000000000005,65.09,26,1010,N/A
2014,3,16,19,30,304,463,18,0.03,6.1000000000000005,66.09,25,1010,N/A
2014,3,16,20,30,152,705,18,0.03,5.800000000000001,71.28,24,1000,N/A
2014,3,16,21,30,122,588,18,0.03,5.300000000000001,76.39,23,1000,N/A
2014,3,16,22,30,90,228,18,0.03,4.7,81.04,22,1000,N/A
2014,3,16,23,30,11,37,18,0.03,4.1000000000000005,85.83,21,1000,N/A
2014,3,17,0,30,0,0,18,0.03,3.6,91.73,21,1000,N/A
2014,3,17,1,30,0,0,18,0.03,3.5,92.11,20,1000,N/A
2014,3,17,2,30,0,0,18,0.03,3.9000000000000004,92.24,20,1000,N/A
2014,3,17,3,30,0,0,18,0.03,4.7,91.83,20,1000,N/A
2014,3,17,4,30,0,0,18,0.03,5.4,86.01,21,1000,N/A
2014,3,17,5,30,0,0,18,0.03,5.7,86.60000000000001,21,1000,N/A
2014,3,17,6,30,0,0,18,0.03,5.800000000000001,88.14,21,1000,N/A
2014,3,17,7,30,0,0,19,0.03,5.9,90.54,21,1000,N/A
2014,3,17,8,30,0,0,19,0.03,5.7,93.24,21,1000,N/A
2014,3,17,9,30,0,0,20,0.03,5.300000000000001,95.81,21,1000,N/A
2014,3,17,10,30,0,0,20,0.03,4.9,97.48,21,1000,N/A
2014,3,17,11,30,0,0,20,0.03,5,98.49000000000001,21,1000,N/A
2014,3,17,12,30,6,0,20,0.03,5.1000000000000005,99.91,21,1000,N/A
2014,3,17,13,30,17,0,21,0.03,5.7,96.07000000000001,22,1000,N/A
2014,3,17,14,30,30,0,21,0.03,6.800000000000001,91.23,23,1000,N/A
2014,3,17,15,30,39,0,21,0.03,7.9,85.53,24,1000,N/A
2014,3,17,16,30,40,0,21,0.03,8.4,85.08,24,1000,N/A
2014,3,17,17,30,72,0,21,0.03,8.3,84.9,24,1000,N/A
2014,3,17,18,30,32,0,21,0.03,7.800000000000001,85.60000000000001,24,1000,N/A
2014,3,17,19,30,96,0,21,0.03,6.9,91.63,23,1000,N/A
2014,3,17,20,30,61,0,21,0.03,6,97.79,23,1000,N/A
2014,3,17,21,30,26,0,21,0.03,5,97.55,22,1000,N/A
2014,3,17,22,30,21,0,21,0.03,3.4000000000000004,100,21,1000,N/A
2014,3,17,23,30,0,0,20,0.03,2.1,99.93,21,1000,N/A
2014,3,18,0,30,0,0,20,0.03,1.4000000000000001,98.73,21,1000,N/A
2014,3,18,1,30,0,0,20,0.03,1.4000000000000001,100,20,1000,N/A
2014,3,18,2,30,0,0,20,0.03,1.9000000000000001,100,20,1000,N/A
2014,3,18,3,30,0,0,19,0.03,2.6,100,19,1000,N/A
2014,3,18,4,30,0,0,18,0.03,3.6,100,19,1000,N/A
2014,3,18,5,30,0,0,18,0.03,4.4,100,18,1000,N/A
2014,3,18,6,30,0,0,17,0.03,4.7,100,17,1000,N/A
2014,3,18,7,30,0,0,16,0.03,4.800000000000001,99.23,17,1000,N/A
2014,3,18,8,30,0,0,16,0.03,5.2,99.07000000000001,17,1000,N/A
2014,3,18,9,30,0,0,16,0.03,5.5,100,17,1000,N/A
2014,3,18,10,30,0,0,15,0.03,5.1000000000000005,96.66,16,1010,N/A
2014,3,18,11,30,0,0,14,0.03,4.6000000000000005,92.10000000000001,16,1010,N/A
2014,3,18,12,30,75,312,14,0.03,4.7,90.4,16,1010,N/A
2014,3,18,13,30,111,628,14,0.03,4.800000000000001,82.75,17,1010,N/A
2014,3,18,14,30,114,811,13,0.03,4.6000000000000005,75.34,18,1010,N/A
2014,3,18,15,30,113,904,13,0.03,4.3,68.91,19,1010,N/A
2014,3,18,16,30,110,950,12,0.03,3.9000000000000004,67.99,19,1010,N/A
2014,3,18,17,30,107,971,12,0.03,3.6,63.050000000000004,20,1010,N/A
2014,3,18,18,30,103,970,12,0.03,3.2,61.83,20,1010,N/A
2014,3,18,19,30,97,952,12,0.03,3,60.64,20,1010,N/A
2014,3,18,20,30,89,909,11,0.03,2.9000000000000004,63.32,19,1010,N/A
2014,3,18,21,30,76,825,11,0.03,2.7,66.47,18,1010,N/A
2014,3,18,22,30,56,645,11,0.03,2.1,70.81,17,1010,N/A
2014,3,18,23,30,12,128,11,0.03,1.7000000000000002,80.93,16,1010,N/A
2014,3,19,0,30,0,0,11,0.03,1.6,78.24,15,1010,N/A
2014,3,19,1,30,0,0,10,0.03,1.5,76.99,15,1010,N/A
2014,3,19,2,30,0,0,10,0.03,1.3,80.99,14,1010,N/A
2014,3,19,3,30,0,0,10,0.03,1.2000000000000002,80.51,14,1010,N/A
2014,3,19,4,30,0,0,10,0.03,1.2000000000000002,80.9,14,1010,N/A
2014,3,19,5,30,0,0,10,0.03,1.2000000000000002,87.24,13,1010,N/A
2014,3,19,6,30,0,0,11,0.03,1.2000000000000002,88.9,13,1010,N/A
2014,3,19,7,30,0,0,11,0.03,1.3,97.53,13,1010,N/A
2014,3,19,8,30,0,0,11,0.03,1.4000000000000001,100,12,1010,N/A
2014,3,19,9,30,0,0,11,0.03,1.5,100,12,1010,N/A
2014,3,19,10,30,0,0,11,0.03,1.6,100,12,1010,N/A
2014,3,19,11,30,0,0,12,0.03,1.9000000000000001,97.06,13,1010,N/A
2014,3,19,12,30,51,536,13,0.03,2.1,87.9,15,1010,N/A
2014,3,19,13,30,77,766,13,0.03,1.6,80.23,17,1020,N/A
2014,3,19,14,30,90,873,13,0.03,0.8,73.56,19,1020,N/A
2014,3,19,15,30,98,928,13,0.03,0.6000000000000001,64.35,20,1020,N/A
2014,3,19,16,30,104,954,13,0.03,1.2000000000000002,61.14,21,1010,N/A
2014,3,19,17,30,107,959,13,0.03,1.9000000000000001,62.43,22,1010,N/A
2014,3,19,18,30,115,937,13,0.03,2.5,59.54,22,1010,N/A
2014,3,19,19,30,111,910,13,0.03,2.9000000000000004,60.160000000000004,22,1010,N/A
2014,3,19,20,30,201,567,14,0.03,2.9000000000000004,64.29,21,1010,N/A
2014,3,19,21,30,89,764,14,0.03,2.7,68.55,21,1010,N/A
2014,3,19,22,30,64,577,14,0.03,2.4000000000000004,73.76,19,1010,N/A
2014,3,19,23,30,12,96,14,0.03,2.4000000000000004,83.89,17,1010,N/A
2014,3,20,0,30,0,0,14,0.03,2.5,82.9,17,1010,N/A
2014,3,20,1,30,0,0,14,0.03,2.4000000000000004,88.91,16,1010,N/A
2014,3,20,2,30,0,0,14,0.03,2.2,95.18,16,1010,N/A
2014,3,20,3,30,0,0,14,0.03,2.1,95.13,15,1010,N/A
2014,3,20,4,30,0,0,14,0.03,2.1,94.98,15,1010,N/A
2014,3,20,5,30,0,0,14,0.03,2.2,100,14,1010,N/A
2014,3,20,6,30,0,0,14,0.03,2.4000000000000004,100,14,1010,N/A
2014,3,20,7,30,0,0,14,0.03,2.6,100,14,1010,N/A
2014,3,20,8,30,0,0,14,0.03,2.5,100,14,1010,N/A
2014,3,20,9,30,0,0,13,0.03,2.5,100,13,1010,N/A
2014,3,20,10,30,0,0,13,0.03,2.5,100,13,1010,N/A
2014,3,20,11,30,0,0,14,0.03,3,100,14,1010,N/A
2014,3,20,12,30,57,487,14,0.03,3.3000000000000003,89.83,16,1010,N/A
2014,3,20,13,30,88,717,14,0.03,2.9000000000000004,81.11,18,1010,N/A
2014,3,20,14,30,278,191,15,0.03,2.1,73.03,20,1010,N/A
2014,3,20,15,30,119,880,15,0.03,1.3,70.09,22,1010,N/A
2014,3,20,16,30,126,908,15,0.03,1,66.71000000000001,23,1010,N/A
2014,3,20,17,30,130,914,15,0.03,1.3,63.51,23,1010,N/A
2014,3,20,18,30,128,906,15,0.03,1.9000000000000001,60.21,24,1010,N/A
2014,3,20,19,30,129,866,15,0.03,2.6,63.63,24,1010,N/A
2014,3,20,20,30,125,797,15,0.03,3.2,63.26,23,1010,N/A
2014,3,20,21,30,97,727,15,0.03,3.6,66.99,22,1010,N/A
2014,3,20,22,30,71,525,15,0.03,4,76.16,20,1010,N/A
2014,3,20,23,30,13,64,15,0.03,4.2,86.64,18,1010,N/A
2014,3,21,0,30,0,0,15,0.03,3.9000000000000004,92.19,17,1010,N/A
2014,3,21,1,30,0,0,15,0.03,3.5,91.94,17,1010,N/A
2014,3,21,2,30,0,0,15,0.03,3,97.54,16,1010,N/A
2014,3,21,3,30,0,0,15,0.03,2.5,96.79,16,1010,N/A
2014,3,21,4,30,0,0,15,0.03,2.2,96.32000000000001,16,1010,N/A
2014,3,21,5,30,0,0,15,0.03,2.1,100,16,1010,N/A
2014,3,21,6,30,0,0,15,0.03,2,100,15,1010,N/A
2014,3,21,7,30,0,0,15,0.03,2,100,15,1010,N/A
2014,3,21,8,30,0,0,15,0.03,2.1,100,15,1010,N/A
2014,3,21,9,30,0,0,15,0.03,2.2,100,15,1010,N/A
2014,3,21,10,30,0,0,15,0.03,2.1,100,15,1010,N/A
2014,3,21,11,30,0,0,15,0.03,2.5,98.79,16,1010,N/A
2014,3,21,12,30,69,393,16,0.03,3.1,88.91,18,1010,N/A
2014,3,21,13,30,110,634,16,0.03,3.3000000000000003,80.68,20,1010,N/A
2014,3,21,14,30,129,761,16,0.03,3.2,72.98,22,1010,N/A
2014,3,21,15,30,139,832,17,0.03,2.8000000000000003,69.63,24,1010,N/A
2014,3,21,16,30,143,871,16,0.03,2.6,64.91,25,1010,N/A
2014,3,21,17,30,143,886,16,0.03,2.4000000000000004,59.77,26,1010,N/A
2014,3,21,18,30,192,797,16,0.03,2.3000000000000003,54.910000000000004,26,1010,N/A
2014,3,21,19,30,182,766,15,0.03,2.2,53.72,27,1010,N/A
2014,3,21,20,30,167,699,15,0.03,2,52.9,26,1010,N/A
2014,3,21,21,30,141,582,15,0.03,1.7000000000000002,56.69,25,1010,N/A
2014,3,21,22,30,93,380,17,0.03,1.5,68.98,24,1010,N/A
2014,3,21,23,30,12,0,16,0.03,1.9000000000000001,72.14,22,1010,N/A
2014,3,22,0,30,0,0,16,0.031,2.7,75.97,22,1010,N/A
2014,3,22,1,30,0,0,17,0.031,3.4000000000000004,78.38,21,1010,N/A
2014,3,22,2,30,0,0,17,0.031,3.6,81.66,21,1010,N/A
2014,3,22,3,30,0,0,18,0.031,3.5,89.89,20,1010,N/A
2014,3,22,4,30,0,0,18,0.031,3.2,92.7,20,1010,N/A
2014,3,22,5,30,0,0,19,0.031,2.7,100,19,1010,N/A
2014,3,22,6,30,0,0,19,0.031,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,18,0.031,2.1,100,19,1010,N/A
2014,3,22,8,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,17,0.031,1.7000000000000002,100,18,1010,N/A
2014,3,22,10,30,0,0,17,0.031,1.6,100,17,1010,N/A
2014,3,22,11,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,72,369,18,0.031,2.3000000000000003,93.03,20,1010,N/A
2014,3,22,13,30,149,9,18,0.031,2.4000000000000004,84.76,22,1010,N/A
2014,3,22,14,30,139,723,17,0.031,2.5,73.3,23,1010,N/A
2014,3,22,15,30,128,839,17,0.031,2.6,68.66,24,1010,N/A
2014,3,22,16,30,133,874,17,0.031,2.8000000000000003,67.77,24,1010,N/A
2014,3,22,17,30,135,885,17,0.031,3,62.9,25,1010,N/A
2014,3,22,18,30,142,864,17,0.031,3.1,61.47,25,1010,N/A
