Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,12,11,30,0,0,19.3,0.05,4.6000000000000005,99.27,19.400000000000002,1010,N/A
2018,3,12,12,30,22,0,18.2,0.05,5.300000000000001,93.97,19.200000000000003,1010,N/A
2018,3,12,13,30,81,5,16.900000000000002,0.05,6.1000000000000005,85.45,19.400000000000002,1011,N/A
2018,3,12,14,30,82,2,15.8,0.05,6.9,78.06,19.700000000000003,1012,N/A
2018,3,12,15,30,244,48,15.100000000000001,0.05,7.4,75.74,19.5,1012,N/A
2018,3,12,16,30,185,6,14,0.05,7.6000000000000005,71.3,19.3,1012,N/A
2018,3,12,17,30,388,236,12.100000000000001,0.05,7.7,62.34,19.5,1012,N/A
2018,3,12,18,30,108,961,10,0.05,7.9,54.28,19.5,1012,N/A
2018,3,12,19,30,111,932,8.8,0.05,7.9,52.050000000000004,18.8,1012,N/A
2018,3,12,20,30,94,910,8.8,0.05,7.800000000000001,55.42,17.8,1013,N/A
2018,3,12,21,30,88,784,8.8,0.05,7.6000000000000005,59.34,16.8,1013,N/A
2018,3,12,22,30,64,593,8.5,0.05,7.1000000000000005,62.13,15.700000000000001,1014,N/A
2018,3,12,23,30,14,89,8,0.05,6.7,62.56,15.100000000000001,1015,N/A
2018,3,13,0,30,0,0,7.7,0.05,5.9,64.55,14.3,1016,N/A
2018,3,13,1,30,0,0,7.5,0.05,5.4,66.05,13.700000000000001,1017,N/A
2018,3,13,2,30,0,0,7.300000000000001,0.05,5,67.59,13.200000000000001,1017,N/A
2018,3,13,3,30,0,0,7.1000000000000005,0.05,4.7,69.05,12.600000000000001,1018,N/A
2018,3,13,4,30,0,0,6.7,0.05,4.4,70.04,12,1018,N/A
2018,3,13,5,30,0,0,6.300000000000001,0.05,4.3,70.3,11.5,1018,N/A
2018,3,13,6,30,0,0,5.800000000000001,0.05,4.3,70.82000000000001,10.9,1018,N/A
2018,3,13,7,30,0,0,5.4,0.05,4.2,71.15,10.4,1018,N/A
2018,3,13,8,30,0,0,5.1000000000000005,0.05,4.2,71.47,10,1018,N/A
2018,3,13,9,30,0,0,4.800000000000001,0.05,4.1000000000000005,71.94,9.600000000000001,1019,N/A
2018,3,13,10,30,0,0,4.5,0.05,4,71.92,9.3,1019,N/A
2018,3,13,11,30,0,0,4.3,0.05,4.3,69.38,9.600000000000001,1020,N/A
2018,3,13,12,30,50,518,4,0.05,4.800000000000001,62.5,10.9,1020,N/A
2018,3,13,13,30,77,783,2.9000000000000004,0.05,4.6000000000000005,52.13,12.5,1020,N/A
2018,3,13,14,30,92,901,2.4000000000000004,0.05,3.9000000000000004,46.45,13.700000000000001,1020,N/A
2018,3,13,15,30,230,588,2.5,0.05,3.5,42.94,15,1020,N/A
2018,3,13,16,30,230,701,2.8000000000000003,0.05,3.5,40.27,16.3,1020,N/A
2018,3,13,17,30,109,992,3.1,0.05,3.7,39.07,17.2,1019,N/A
2018,3,13,18,30,107,987,3.5,0.05,4,38.49,17.8,1018,N/A
2018,3,13,19,30,103,959,3.8000000000000003,0.05,4.2,39.5,17.8,1018,N/A
2018,3,13,20,30,94,912,4.2,0.05,4.2,41.65,17.400000000000002,1018,N/A
2018,3,13,21,30,81,822,4.5,0.05,4.1000000000000005,45.18,16.400000000000002,1018,N/A
2018,3,13,22,30,60,627,4.7,0.05,3.6,51.2,14.700000000000001,1018,N/A
2018,3,13,23,30,15,112,5.5,0.05,3.2,58.38,13.5,1018,N/A
2018,3,14,0,30,0,0,6.2,0.05,3.2,66.75,12.200000000000001,1019,N/A
2018,3,14,1,30,0,0,6.6000000000000005,0.05,3,70.63,11.8,1019,N/A
2018,3,14,2,30,0,0,6.800000000000001,0.05,2.8000000000000003,73.54,11.4,1019,N/A
2018,3,14,3,30,0,0,7,0.05,2.6,75.89,11.100000000000001,1019,N/A
2018,3,14,4,30,0,0,7.2,0.05,2.5,77.36,11,1019,N/A
2018,3,14,5,30,0,0,7.4,0.05,2.5,79.15,10.9,1019,N/A
2018,3,14,6,30,0,0,7.7,0.05,2.5,80.23,11,1018,N/A
2018,3,14,7,30,0,0,8.1,0.05,2.6,82.10000000000001,11,1018,N/A
2018,3,14,8,30,0,0,8.3,0.05,2.8000000000000003,83.59,11,1018,N/A
2018,3,14,9,30,0,0,8.3,0.05,3.1,84.11,10.9,1018,N/A
2018,3,14,10,30,0,0,8.200000000000001,0.05,3.2,84.4,10.700000000000001,1019,N/A
2018,3,14,11,30,0,0,8,0.05,3.7,79.82000000000001,11.4,1020,N/A
2018,3,14,12,30,55,469,7.800000000000001,0.05,4.5,69.48,13.3,1020,N/A
2018,3,14,13,30,82,744,6.7,0.05,4.9,57.2,15.100000000000001,1021,N/A
2018,3,14,14,30,96,871,5.2,0.05,5,47.33,16.400000000000002,1021,N/A
2018,3,14,15,30,103,938,4.7,0.05,4.9,43.32,17.3,1021,N/A
2018,3,14,16,30,106,979,4.4,0.05,5.1000000000000005,40.61,18,1021,N/A
2018,3,14,17,30,105,1000,4,0.05,5.4,38.76,18.3,1020,N/A
2018,3,14,18,30,103,998,3.4000000000000004,0.05,5.6000000000000005,36.78,18.400000000000002,1019,N/A
2018,3,14,19,30,97,985,2.8000000000000003,0.05,5.800000000000001,35.910000000000004,18.1,1019,N/A
2018,3,14,20,30,89,942,2.5,0.05,5.7,36.52,17.5,1019,N/A
2018,3,14,21,30,77,855,2.5,0.05,5.300000000000001,38.85,16.6,1019,N/A
2018,3,14,22,30,58,664,2.9000000000000004,0.05,4.4,44.54,14.9,1019,N/A
2018,3,14,23,30,16,132,3.8000000000000003,0.05,3.7,50.72,13.8,1020,N/A
2018,3,15,0,30,0,0,4.4,0.05,3.4000000000000004,57.83,12.5,1020,N/A
2018,3,15,1,30,0,0,4.800000000000001,0.05,3.2,61.51,12,1021,N/A
2018,3,15,2,30,0,0,5,0.05,3,63.550000000000004,11.700000000000001,1021,N/A
2018,3,15,3,30,0,0,5.1000000000000005,0.05,2.9000000000000004,65.25,11.4,1021,N/A
2018,3,15,4,30,0,0,5.1000000000000005,0.05,2.8000000000000003,66.31,11.200000000000001,1021,N/A
2018,3,15,5,30,0,0,5.1000000000000005,0.05,2.6,67.16,11,1021,N/A
2018,3,15,6,30,0,0,5.1000000000000005,0.05,2.6,68.48,10.700000000000001,1021,N/A
2018,3,15,7,30,0,0,5.1000000000000005,0.05,2.5,70.19,10.3,1021,N/A
2018,3,15,8,30,0,0,5,0.05,2.5,72.2,9.8,1021,N/A
2018,3,15,9,30,0,0,4.800000000000001,0.05,2.5,73.78,9.200000000000001,1021,N/A
2018,3,15,10,30,0,0,4.2,0.05,2.5,73.57000000000001,8.700000000000001,1022,N/A
2018,3,15,11,30,0,0,3.6,0.05,2.8000000000000003,66.52,9.5,1023,N/A
2018,3,15,12,30,56,491,3,0.05,3,55.53,11.600000000000001,1023,N/A
2018,3,15,13,30,84,762,2.3000000000000003,0.05,3,44.97,14.100000000000001,1024,N/A
2018,3,15,14,30,97,898,0.9,0.05,2.8000000000000003,35.63,16.1,1023,N/A
2018,3,15,15,30,104,965,0.30000000000000004,0.05,2.3000000000000003,31.32,17.5,1023,N/A
2018,3,15,16,30,105,1000,-0.1,0.05,1.9000000000000001,28.310000000000002,18.6,1022,N/A
2018,3,15,17,30,105,1014,-0.4,0.05,2,26.400000000000002,19.400000000000002,1022,N/A
2018,3,15,18,30,102,1012,-0.30000000000000004,0.05,2.4000000000000004,25.8,19.900000000000002,1021,N/A
2018,3,15,19,30,98,983,0.30000000000000004,0.05,2.9000000000000004,26.79,20,1020,N/A
2018,3,15,20,30,89,939,1.2000000000000002,0.05,3.4000000000000004,29.39,19.5,1020,N/A
2018,3,15,21,30,77,855,1.6,0.05,3.5,32.57,18.400000000000002,1020,N/A
2018,3,15,22,30,58,662,2.7,0.05,3,40.46,16.1,1020,N/A
2018,3,15,23,30,16,149,4,0.05,2.6,48.99,14.600000000000001,1020,N/A
2018,3,16,0,30,0,0,4.7,0.05,2.4000000000000004,57.9,12.8,1021,N/A
2018,3,16,1,30,0,0,5,0.05,2.1,62.03,12.100000000000001,1021,N/A
2018,3,16,2,30,0,0,5,0.05,1.9000000000000001,64.55,11.5,1021,N/A
2018,3,16,3,30,0,0,5,0.05,1.7000000000000002,66.28,11.100000000000001,1020,N/A
2018,3,16,4,30,0,0,5.1000000000000005,0.05,1.6,67.43,10.9,1020,N/A
2018,3,16,5,30,0,0,5.1000000000000005,0.05,1.4000000000000001,67.82000000000001,10.8,1020,N/A
2018,3,16,6,30,0,0,5,0.05,1.2000000000000002,66.9,10.9,1019,N/A
2018,3,16,7,30,0,0,4.9,0.05,1.1,65.62,11.100000000000001,1019,N/A
2018,3,16,8,30,0,0,4.9,0.05,0.9,65.77,11.100000000000001,1018,N/A
2018,3,16,9,30,0,0,5.1000000000000005,0.05,0.7000000000000001,67.39,10.9,1019,N/A
2018,3,16,10,30,0,0,5.4,0.05,0.7000000000000001,69.72,10.700000000000001,1019,N/A
2018,3,16,11,30,2,12,5.800000000000001,0.05,0.8,69.02,11.3,1020,N/A
2018,3,16,12,30,57,343,6.5,0.05,0.8,64.69,13,1021,N/A
2018,3,16,13,30,73,789,6.800000000000001,0.05,0.5,56.86,15.3,1021,N/A
2018,3,16,14,30,89,885,6.1000000000000005,0.05,0.6000000000000001,45.53,18,1021,N/A
2018,3,16,15,30,96,942,5.1000000000000005,0.05,1.3,36.86,20.3,1021,N/A
2018,3,16,16,30,100,968,4.9,0.05,1.7000000000000002,33.52,21.700000000000003,1020,N/A
2018,3,16,17,30,102,978,5.1000000000000005,0.05,2.1,32.160000000000004,22.5,1019,N/A
2018,3,16,18,30,100,971,5.2,0.05,2.4000000000000004,31.68,22.900000000000002,1018,N/A
2018,3,16,19,30,97,945,5.4,0.05,2.7,32.38,22.8,1018,N/A
2018,3,16,20,30,91,893,5.6000000000000005,0.05,3,33.86,22.3,1018,N/A
2018,3,16,21,30,80,800,6,0.05,3,37.01,21.3,1018,N/A
2018,3,16,22,30,60,612,7,0.05,2.6,45.480000000000004,19.1,1019,N/A
2018,3,16,23,30,16,122,8,0.05,2.3000000000000003,53.17,17.6,1019,N/A
2018,3,17,0,30,0,0,8.5,0.05,2.2,61.940000000000005,15.8,1020,N/A
2018,3,17,1,30,0,0,8.8,0.05,1.7000000000000002,65.75,15.200000000000001,1020,N/A
2018,3,17,2,30,0,0,8.700000000000001,0.05,1.3,65.52,15.100000000000001,1019,N/A
2018,3,17,3,30,0,0,8.4,0.05,0.9,63.35,15.3,1019,N/A
2018,3,17,4,30,0,0,8.1,0.05,0.4,62.230000000000004,15.3,1019,N/A
2018,3,17,5,30,0,0,7.9,0.05,0.2,61.43,15.3,1018,N/A
2018,3,17,6,30,0,0,8,0.05,0.2,62.050000000000004,15.200000000000001,1018,N/A
2018,3,17,7,30,0,0,8.200000000000001,0.05,0.5,63.940000000000005,15,1017,N/A
2018,3,17,8,30,0,0,8.6,0.05,0.5,67,14.700000000000001,1017,N/A
2018,3,17,9,30,0,0,9,0.05,0.6000000000000001,70.87,14.200000000000001,1018,N/A
2018,3,17,10,30,0,0,9.200000000000001,0.05,0.9,75.49,13.4,1018,N/A
2018,3,17,11,30,3,14,9.4,0.05,1.4000000000000001,75.22,13.700000000000001,1018,N/A
2018,3,17,12,30,51,503,9.8,0.05,1.7000000000000002,69.17,15.4,1019,N/A
2018,3,17,13,30,77,737,9.9,0.05,1.7000000000000002,58.46,18.2,1019,N/A
2018,3,17,14,30,93,845,10,0.05,1.7000000000000002,48.89,21.200000000000003,1019,N/A
2018,3,17,15,30,102,898,10,0.05,1.6,43.39,23.1,1019,N/A
2018,3,17,16,30,109,924,10.4,0.05,1.6,41.72,24.200000000000003,1019,N/A
2018,3,17,17,30,113,931,10.100000000000001,0.05,1.9000000000000001,39.21,24.900000000000002,1018,N/A
2018,3,17,18,30,112,925,10.100000000000001,0.05,2.2,38.77,25.1,1017,N/A
2018,3,17,19,30,106,900,10.3,0.05,2.5,39.93,24.900000000000002,1016,N/A
2018,3,17,20,30,97,852,10.5,0.05,2.8000000000000003,41.51,24.400000000000002,1016,N/A
2018,3,17,21,30,83,764,10.700000000000001,0.05,2.7,44.910000000000004,23.3,1016,N/A
2018,3,17,22,30,60,583,11.3,0.05,2.3000000000000003,53.2,21.200000000000003,1016,N/A
2018,3,17,23,30,16,116,12.4,0.05,2,62.27,19.8,1016,N/A
2018,3,18,0,30,0,0,13.700000000000001,0.05,2.2,76.02,18,1016,N/A
2018,3,18,1,30,0,0,15,0.05,2,86.41,17.3,1017,N/A
2018,3,18,2,30,0,0,15.8,0.05,1.7000000000000002,93.21000000000001,16.900000000000002,1017,N/A
2018,3,18,3,30,0,0,16.2,0.05,1.6,97.56,16.6,1017,N/A
2018,3,18,4,30,0,0,16.3,0.05,1.6,100,16.3,1016,N/A
2018,3,18,5,30,0,0,16.1,0.05,1.6,100,16.1,1015,N/A
2018,3,18,6,30,0,0,16,0.05,1.7000000000000002,100,16,1015,N/A
2018,3,18,7,30,0,0,15.9,0.05,1.6,100,15.9,1014,N/A
2018,3,18,8,30,0,0,16.2,0.05,1.6,100,16.2,1014,N/A
2018,3,18,9,30,0,0,16.3,0.05,1.5,100,16.3,1014,N/A
2018,3,18,10,30,0,0,16.2,0.05,1.4000000000000001,100,16.2,1015,N/A
2018,3,18,11,30,3,13,17.400000000000002,0.05,1.3,100,17.400000000000002,1016,N/A
2018,3,18,12,30,53,484,17.900000000000002,0.05,1.4000000000000001,90.66,19.5,1016,N/A
2018,3,18,13,30,84,678,17.900000000000002,0.05,1.5,78.83,21.700000000000003,1016,N/A
2018,3,18,14,30,91,832,16.2,0.05,1.8,62.27,23.8,1016,N/A
2018,3,18,15,30,101,886,15.3,0.05,2.2,53.910000000000004,25.3,1016,N/A
2018,3,18,16,30,108,910,15.600000000000001,0.05,2.5,52.620000000000005,26,1016,N/A
2018,3,18,17,30,110,919,15.9,0.05,2.8000000000000003,52.86,26.3,1015,N/A
2018,3,18,18,30,111,910,16.1,0.05,2.9000000000000004,53.56,26.3,1014,N/A
2018,3,18,19,30,106,885,16.2,0.05,2.7,54.52,26.1,1013,N/A
2018,3,18,20,30,97,837,16.3,0.05,2.5,55.96,25.700000000000003,1012,N/A
2018,3,18,21,30,83,750,16.1,0.05,2.1,58.17,24.900000000000002,1012,N/A
2018,3,18,22,30,60,570,16.1,0.05,1.6,64.36,23.200000000000003,1012,N/A
2018,3,18,23,30,16,112,16.5,0.05,1.2000000000000002,71.03,22,1012,N/A
2018,3,19,0,30,0,0,16.6,0.06,1.2000000000000002,79.44,20.3,1013,N/A
2018,3,19,1,30,0,0,16.900000000000002,0.06,1.2000000000000002,84.15,19.6,1013,N/A
2018,3,19,2,30,0,0,17.1,0.06,1.3,87.4,19.200000000000003,1013,N/A
2018,3,19,3,30,0,0,17.3,0.06,1.4000000000000001,90.94,18.8,1013,N/A
2018,3,19,4,30,0,0,17.6,0.06,1.4000000000000001,93.22,18.7,1012,N/A
2018,3,19,5,30,0,0,18,0.06,1.2000000000000002,95.41,18.7,1012,N/A
2018,3,19,6,30,0,0,18.3,0.06,1.1,98.12,18.6,1012,N/A
2018,3,19,7,30,0,0,18.5,0.06,1,100,18.5,1011,N/A
2018,3,19,8,30,0,0,18.5,0.06,0.9,100,18.5,1011,N/A
2018,3,19,9,30,0,0,18.5,0.06,0.9,100,18.5,1011,N/A
2018,3,19,10,30,0,0,18.400000000000002,0.06,1,100,18.400000000000002,1011,N/A
2018,3,19,11,30,1,2,18.7,0.06,1.4000000000000001,98.02,19,1011,N/A
2018,3,19,12,30,63,262,19.200000000000003,0.06,2,92.17,20.5,1012,N/A
2018,3,19,13,30,103,12,19.5,0.06,2.5,84.15,22.3,1012,N/A
2018,3,19,14,30,82,0,19,0.06,2.8000000000000003,73.10000000000001,24.1,1012,N/A
2018,3,19,15,30,206,42,18.1,0.06,3.2,64.09,25.400000000000002,1012,N/A
2018,3,19,16,30,367,233,17.8,0.06,3.4000000000000004,60.43,26,1011,N/A
2018,3,19,17,30,323,428,17.900000000000002,0.06,3.6,60.99,26,1011,N/A
2018,3,19,18,30,251,591,18.2,0.06,3.9000000000000004,62.27,26,1010,N/A
2018,3,19,19,30,357,109,18.5,0.06,4,65.07000000000001,25.6,1010,N/A
2018,3,19,20,30,281,219,18.900000000000002,0.06,3.9000000000000004,68.34,25.1,1009,N/A
2018,3,19,21,30,173,183,19.200000000000003,0.06,3.6,72.98,24.400000000000002,1009,N/A
2018,3,19,22,30,76,425,19.6,0.06,2.9000000000000004,79.89,23.3,1009,N/A
2018,3,19,23,30,16,69,20.1,0.06,2.4000000000000004,85.89,22.6,1009,N/A
2018,3,20,0,30,0,0,20.5,0.06,2.7,93.71000000000001,21.6,1009,N/A
2018,3,20,1,30,0,0,20.900000000000002,0.06,2.9000000000000004,97.60000000000001,21.3,1010,N/A
2018,3,20,2,30,0,0,21.200000000000003,0.06,3.1,99.76,21.200000000000003,1010,N/A
2018,3,20,3,30,0,0,21.200000000000003,0.06,3.4000000000000004,100,21.200000000000003,1009,N/A
2018,3,20,4,30,0,0,21.3,0.06,3.8000000000000003,99.73,21.3,1009,N/A
2018,3,20,5,30,0,0,21.3,0.06,4.2,99.28,21.400000000000002,1009,N/A
2018,3,20,6,30,0,0,21.3,0.06,4.2,99.46000000000001,21.400000000000002,1008,N/A
2018,3,20,7,30,0,0,21.200000000000003,0.06,4,100,21.200000000000003,1008,N/A
2018,3,20,8,30,0,0,21.200000000000003,0.06,3.9000000000000004,99.84,21.200000000000003,1008,N/A
2018,3,20,9,30,0,0,21.1,0.06,3.9000000000000004,99.60000000000001,21.200000000000003,1008,N/A
2018,3,20,10,30,0,0,21.1,0.06,4,100,21.1,1008,N/A
2018,3,20,11,30,2,8,21.1,0.06,4.1000000000000005,98.23,21.400000000000002,1008,N/A
2018,3,20,12,30,66,369,21.400000000000002,0.06,4.2,96.91,21.900000000000002,1009,N/A
2018,3,20,13,30,147,208,21.8,0.06,4.7,95.02,22.6,1009,N/A
2018,3,20,14,30,187,31,21.900000000000002,0.06,5.7,90.81,23.5,1009,N/A
2018,3,20,15,30,83,0,21.6,0.06,6.7,84.88,24.3,1009,N/A
2018,3,20,16,30,299,23,21.3,0.06,7.1000000000000005,81.28,24.700000000000003,1009,N/A
2018,3,20,17,30,124,2,21.200000000000003,0.06,7.1000000000000005,82.28,24.400000000000002,1008,N/A
2018,3,20,18,30,72,0,21.3,0.06,6.9,85.18,23.900000000000002,1007,N/A
2018,3,20,19,30,61,0,21.5,0.06,6.6000000000000005,88.87,23.400000000000002,1007,N/A
2018,3,20,20,30,216,84,21.700000000000003,0.06,6.4,91.18,23.200000000000003,1007,N/A
2018,3,20,21,30,164,425,21.8,0.06,6.2,92.78,23,1007,N/A
2018,3,20,22,30,95,258,21.6,0.06,5.6000000000000005,95.99000000000001,22.3,1008,N/A
2018,3,20,23,30,16,34,21.1,0.06,5.300000000000001,95.33,21.900000000000002,1008,N/A
2018,3,21,0,30,0,0,20.1,0.06,5.300000000000001,96.38,20.700000000000003,1009,N/A
2018,3,21,1,30,0,0,18.3,0.06,5.300000000000001,91.72,19.700000000000003,1010,N/A
2018,3,21,2,30,0,0,16.5,0.06,5.2,86.01,18.900000000000002,1011,N/A
2018,3,21,3,30,0,0,15.100000000000001,0.06,5.1000000000000005,81.96000000000001,18.2,1011,N/A
2018,3,21,4,30,0,0,14.100000000000001,0.06,5,78.93,17.8,1011,N/A
2018,3,21,5,30,0,0,13.5,0.06,5,76.67,17.6,1011,N/A
2018,3,21,6,30,0,0,13,0.06,4.9,75.51,17.400000000000002,1011,N/A
2018,3,21,7,30,0,0,12.700000000000001,0.06,5.1000000000000005,74.47,17.3,1011,N/A
2018,3,21,8,30,0,0,12.5,0.06,5.6000000000000005,73.73,17.2,1011,N/A
2018,3,21,9,30,0,0,12.200000000000001,0.06,6,73.92,16.900000000000002,1012,N/A
2018,3,21,10,30,0,0,11.8,0.06,6.1000000000000005,74.79,16.3,1013,N/A
2018,3,21,11,30,5,16,11.3,0.06,6.2,72.81,16.2,1015,N/A
2018,3,21,12,30,67,396,10.9,0.06,6.9,68.42,16.7,1016,N/A
2018,3,21,13,30,147,227,9.9,0.06,7.6000000000000005,61.300000000000004,17.400000000000002,1016,N/A
2018,3,21,14,30,146,718,8.9,0.06,7.7,55.76,17.900000000000002,1017,N/A
2018,3,21,15,30,117,914,7.7,0.06,7.5,50.39,18.2,1017,N/A
2018,3,21,16,30,119,953,6.800000000000001,0.06,7.2,46.38,18.5,1017,N/A
2018,3,21,17,30,120,964,6.4,0.06,7.2,44.63,18.7,1017,N/A
2018,3,21,18,30,121,951,6.5,0.06,7.300000000000001,45.04,18.7,1016,N/A
2018,3,21,19,30,117,922,7,0.06,7.2,47.43,18.400000000000002,1017,N/A
2018,3,21,20,30,110,867,7.5,0.06,7,50.09,18.1,1017,N/A
2018,3,21,21,30,139,541,8,0.06,6.7,53.480000000000004,17.6,1017,N/A
2018,3,21,22,30,78,314,8.5,0.06,6,57.65,16.900000000000002,1018,N/A
2018,3,21,23,30,20,105,8.9,0.06,5.5,60.63,16.5,1018,N/A
2018,3,22,0,30,0,0,9.200000000000001,0.06,4.9,63.84,16,1019,N/A
2018,3,22,1,30,0,0,9.200000000000001,0.06,4.7,64.48,15.9,1020,N/A
2018,3,22,2,30,0,0,9.200000000000001,0.06,4.7,64.67,15.8,1020,N/A
2018,3,22,3,30,0,0,8.9,0.06,4.6000000000000005,64.51,15.600000000000001,1020,N/A
2018,3,22,4,30,0,0,8.6,0.06,4.4,64.76,15.200000000000001,1020,N/A
2018,3,22,5,30,0,0,8.3,0.06,4.4,65.66,14.700000000000001,1021,N/A
2018,3,22,6,30,0,0,8,0.06,4.5,67.11,14,1021,N/A
2018,3,22,7,30,0,0,7.6000000000000005,0.06,4.5,68.69,13.200000000000001,1021,N/A
2018,3,22,8,30,0,0,7.1000000000000005,0.06,4.4,70.15,12.4,1022,N/A
2018,3,22,9,30,0,0,6.5,0.06,4.2,71.06,11.600000000000001,1022,N/A
2018,3,22,10,30,0,0,5.9,0.06,4,71.01,11,1023,N/A
2018,3,22,11,30,7,41,5.5,0.06,4.3,66.54,11.5,1024,N/A
2018,3,22,12,30,55,571,5,0.06,4.9,58.17,13,1025,N/A
2018,3,22,13,30,80,794,3.5,0.06,5.1000000000000005,48.050000000000004,14.4,1025,N/A
2018,3,22,14,30,93,901,2.9000000000000004,0.06,5,42.45,15.600000000000001,1025,N/A
2018,3,22,15,30,102,954,2.6,0.06,5,38.61,16.8,1025,N/A
2018,3,22,16,30,108,980,2.6,0.06,5.1000000000000005,36.33,17.7,1024,N/A
2018,3,22,17,30,109,990,2.5,0.06,5.300000000000001,34.67,18.400000000000002,1024,N/A
2018,3,22,18,30,108,984,2.6,0.06,5.5,34.480000000000004,18.6,1023,N/A
2018,3,22,19,30,102,963,2.9000000000000004,0.06,5.5,35.57,18.400000000000002,1022,N/A
2018,3,22,20,30,93,920,3.1,0.06,5.4,37.550000000000004,17.8,1022,N/A
2018,3,22,21,30,81,836,3.3000000000000003,0.06,5.2,40.12,17,1022,N/A
2018,3,22,22,30,62,656,3.8000000000000003,0.06,4.7,45.59,15.5,1023,N/A
2018,3,22,23,30,19,167,4.7,0.06,4.3,51.36,14.600000000000001,1023,N/A
2018,3,23,0,30,0,0,5.4,0.06,3.9000000000000004,58.5,13.4,1024,N/A
2018,3,23,1,30,0,0,5.800000000000001,0.06,3.5,61.43,13,1024,N/A
2018,3,23,2,30,0,0,5.9,0.06,3.3000000000000003,63.52,12.600000000000001,1024,N/A
2018,3,23,3,30,0,0,5.800000000000001,0.06,3.3000000000000003,64.27,12.4,1024,N/A
2018,3,23,4,30,0,0,5.7,0.06,3.5,64.63,12.200000000000001,1025,N/A
2018,3,23,5,30,0,0,5.5,0.06,3.6,64.57000000000001,12,1024,N/A
2018,3,23,6,30,0,0,5.300000000000001,0.06,3.7,65.6,11.5,1024,N/A
2018,3,23,7,30,0,0,4.9,0.06,3.7,65.79,11.100000000000001,1024,N/A
2018,3,23,8,30,0,0,4.7,0.06,3.7,66.73,10.600000000000001,1024,N/A
2018,3,23,9,30,0,0,4.4,0.06,3.5,67.74,10.100000000000001,1024,N/A
2018,3,23,10,30,0,0,4.1000000000000005,0.06,3.4000000000000004,67.87,9.8,1025,N/A
2018,3,23,11,30,7,48,3.9000000000000004,0.06,3.6,62.480000000000004,10.8,1026,N/A
2018,3,23,12,30,53,589,3.8000000000000003,0.06,3.9000000000000004,53.11,13.100000000000001,1026,N/A
2018,3,23,13,30,75,802,3.4000000000000004,0.06,4.1000000000000005,44.17,15.600000000000001,1027,N/A
2018,3,23,14,30,89,896,1.7000000000000002,0.06,4.1000000000000005,34.14,17.7,1026,N/A
2018,3,23,15,30,101,940,1,0.06,3.8000000000000003,29.73,19.1,1026,N/A
2018,3,23,16,30,107,962,1,0.06,3.7,27.41,20.400000000000002,1026,N/A
2018,3,23,17,30,113,960,1.4000000000000001,0.06,3.6,26.560000000000002,21.400000000000002,1025,N/A
2018,3,23,18,30,118,941,2.1,0.06,3.5,26.84,22,1024,N/A
2018,3,23,19,30,114,914,2.8000000000000003,0.06,3.3000000000000003,27.900000000000002,22.200000000000003,1023,N/A
2018,3,23,20,30,103,864,3.3000000000000003,0.06,3,29.43,21.900000000000002,1022,N/A
2018,3,23,21,30,89,770,3.8000000000000003,0.06,2.7,32.13,21.1,1022,N/A
2018,3,23,22,30,71,518,5.1000000000000005,0.06,2.3000000000000003,40.01,19,1022,N/A
2018,3,23,23,30,20,132,6.1000000000000005,0.06,2.1,47.09,17.5,1022,N/A
2018,3,24,0,30,0,0,6.5,0.06,2.2,54.410000000000004,15.700000000000001,1023,N/A
2018,3,24,1,30,0,0,7.4,0.06,2.2,60.93,14.9,1023,N/A
2018,3,24,2,30,0,0,8.200000000000001,0.06,2,66.87,14.3,1024,N/A
2018,3,24,3,30,0,0,8.6,0.06,1.9000000000000001,70.92,13.8,1024,N/A
2018,3,24,4,30,0,0,8.8,0.06,1.9000000000000001,73.55,13.4,1024,N/A
2018,3,24,5,30,0,0,8.9,0.06,1.9000000000000001,76.15,13,1024,N/A
2018,3,24,6,30,0,0,8.9,0.06,1.8,78.37,12.600000000000001,1023,N/A
2018,3,24,7,30,0,0,8.8,0.06,1.8,79.26,12.3,1023,N/A
2018,3,24,8,30,0,0,8.5,0.06,1.8,79.33,12,1022,N/A
