Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,1,11,30,0,0,19,0.137,2.3000000000000003,100,19,1020,N/A
2017,3,1,12,30,38,362,19,0.137,2.8000000000000003,92.65,21,1020,N/A
2017,3,1,13,30,69,692,19,0.137,3.1,83.01,23,1020,N/A
2017,3,1,14,30,230,244,18,0.137,3.1,68.68,25,1020,N/A
2017,3,1,15,30,89,908,17,0.137,3,58.86,26,1020,N/A
2017,3,1,16,30,94,941,16,0.137,2.8000000000000003,51.78,27,1010,N/A
2017,3,1,17,30,98,949,15,0.137,2.6,46.59,28,1010,N/A
2017,3,1,18,30,103,932,15,0.137,2.4000000000000004,45.31,28,1010,N/A
2017,3,1,19,30,101,901,15,0.137,2.4000000000000004,45.14,28,1010,N/A
2017,3,1,20,30,128,730,15,0.137,2.4000000000000004,48.42,27,1010,N/A
2017,3,1,21,30,80,740,15,0.137,2.4000000000000004,52.21,26,1010,N/A
2017,3,1,22,30,54,526,16,0.137,2.4000000000000004,62.620000000000005,24,1010,N/A
2017,3,1,23,30,0,0,17,0.137,2.7,73.61,22,1010,N/A
2017,3,2,0,30,0,0,18,0.137,2.8000000000000003,83.97,21,1010,N/A
2017,3,2,1,30,0,0,19,0.137,2.3000000000000003,95.16,20,1010,N/A
2017,3,2,2,30,0,0,19,0.137,1.7000000000000002,100,19,1010,N/A
2017,3,2,3,30,0,0,19,0.137,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.137,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.137,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.137,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.137,1.4000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,18,0.137,1.5,100,18,1010,N/A
2017,3,2,9,30,0,0,18,0.137,1.5,100,18,1010,N/A
2017,3,2,10,30,0,0,18,0.137,1.5,100,18,1010,N/A
2017,3,2,11,30,0,0,19,0.137,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,34,440,20,0.137,2.2,95.41,21,1010,N/A
2017,3,2,13,30,98,0,20,0.137,2.6,86.48,23,1010,N/A
2017,3,2,14,30,75,850,19,0.137,2.8000000000000003,77.8,24,1010,N/A
2017,3,2,15,30,98,878,18,0.137,3,69.25,25,1010,N/A
2017,3,2,16,30,382,114,18,0.137,3.2,63.06,26,1010,N/A
2017,3,2,17,30,112,913,18,0.137,3.5,58.22,27,1010,N/A
2017,3,2,18,30,125,881,17,0.137,3.8000000000000003,57.550000000000004,27,1010,N/A
2017,3,2,19,30,123,845,17,0.137,4.2,60.660000000000004,26,1010,N/A
2017,3,2,20,30,262,284,17,0.137,4.5,63.480000000000004,25,1010,N/A
2017,3,2,21,30,101,652,17,0.137,4.800000000000001,66.28,24,1010,N/A
2017,3,2,22,30,68,413,16,0.137,4.9,72.93,22,1010,N/A
2017,3,2,23,30,0,0,16,0.137,5.1000000000000005,79.63,20,1010,N/A
2017,3,3,0,30,0,0,15,0.137,5.4,79.37,19,1020,N/A
2017,3,3,1,30,0,0,14,0.137,5.5,78.88,18,1020,N/A
2017,3,3,2,30,0,0,13,0.137,5.300000000000001,80.36,17,1020,N/A
2017,3,3,3,30,0,0,13,0.137,4.9,79.32000000000001,17,1020,N/A
2017,3,3,4,30,0,0,13,0.137,4.7,83.67,16,1020,N/A
2017,3,3,5,30,0,0,12,0.137,4.6000000000000005,80.4,16,1020,N/A
2017,3,3,6,30,0,0,11,0.137,4.6000000000000005,75.88,16,1020,N/A
2017,3,3,7,30,0,0,11,0.137,4.6000000000000005,72.46000000000001,16,1020,N/A
2017,3,3,8,30,0,0,10,0.137,5,74.45,15,1020,N/A
2017,3,3,9,30,0,0,9,0.137,5.300000000000001,76.02,14,1020,N/A
2017,3,3,10,30,0,0,8,0.137,5.6000000000000005,75.79,13,1020,N/A
2017,3,3,11,30,0,0,7,0.137,6,69.36,13,1020,N/A
2017,3,3,12,30,44,338,6,0.137,6.5,59.46,14,1020,N/A
2017,3,3,13,30,83,668,5,0.137,6.9,50.47,16,1020,N/A
2017,3,3,14,30,101,817,6,0.137,6.9,46.22,18,1020,N/A
2017,3,3,15,30,113,888,6,0.137,6.6000000000000005,41.83,20,1020,N/A
2017,3,3,16,30,120,923,6,0.137,6.2,38.9,21,1020,N/A
2017,3,3,17,30,119,942,6,0.137,5.9,35.550000000000004,22,1020,N/A
2017,3,3,18,30,111,947,5,0.137,5.800000000000001,32.660000000000004,23,1020,N/A
2017,3,3,19,30,104,927,5,0.137,5.800000000000001,32.160000000000004,23,1020,N/A
2017,3,3,20,30,94,879,5,0.137,5.7,34.02,22,1020,N/A
2017,3,3,21,30,79,785,5,0.137,5.5,36.44,21,1020,N/A
2017,3,3,22,30,54,583,5,0.137,5.1000000000000005,39.64,20,1020,N/A
2017,3,3,23,30,0,0,6,0.137,4.800000000000001,46.800000000000004,18,1020,N/A
2017,3,4,0,30,0,0,7,0.137,4.9,55.92,16,1020,N/A
2017,3,4,1,30,0,0,7,0.137,4.9,61.75,15,1020,N/A
2017,3,4,2,30,0,0,7,0.137,4.9,66.28,14,1020,N/A
2017,3,4,3,30,0,0,7,0.137,4.800000000000001,64.37,14,1020,N/A
2017,3,4,4,30,0,0,6,0.137,4.6000000000000005,66.07000000000001,13,1020,N/A
2017,3,4,5,30,0,0,6,0.137,4.5,68.34,12,1020,N/A
2017,3,4,6,30,0,0,5,0.137,4.5,66.71000000000001,12,1020,N/A
2017,3,4,7,30,0,0,5,0.137,4.5,70.16,11,1020,N/A
2017,3,4,8,30,0,0,5,0.137,4.6000000000000005,69.53,11,1020,N/A
2017,3,4,9,30,0,0,5,0.137,4.800000000000001,69.84,11,1020,N/A
2017,3,4,10,30,0,0,5,0.137,4.9,70.72,11,1020,N/A
2017,3,4,11,30,0,0,5,0.137,5.1000000000000005,70.96000000000001,11,1020,N/A
2017,3,4,12,30,38,469,5,0.137,5.300000000000001,62.08,13,1020,N/A
2017,3,4,13,30,70,750,5,0.137,5.6000000000000005,51.07,16,1030,N/A
2017,3,4,14,30,89,865,6,0.137,5.9,42.64,19,1030,N/A
2017,3,4,15,30,103,922,6,0.137,5.6000000000000005,41.96,20,1030,N/A
2017,3,4,16,30,111,950,6,0.137,5.2,37.32,22,1020,N/A
2017,3,4,17,30,115,956,6,0.137,5,35.07,23,1020,N/A
2017,3,4,18,30,118,939,6,0.137,4.800000000000001,33.26,24,1020,N/A
2017,3,4,19,30,115,906,7,0.137,4.6000000000000005,34.29,24,1020,N/A
2017,3,4,20,30,107,845,7,0.137,4.6000000000000005,37.79,23,1020,N/A
2017,3,4,21,30,91,735,8,0.137,4.6000000000000005,41.15,22,1020,N/A
2017,3,4,22,30,62,516,8,0.137,4.5,44.78,21,1020,N/A
2017,3,4,23,30,0,0,8,0.137,4.4,51.86,19,1020,N/A
2017,3,5,0,30,0,0,9,0.137,4.4,61.28,17,1020,N/A
2017,3,5,1,30,0,0,10,0.137,4.2,68.35000000000001,16,1020,N/A
2017,3,5,2,30,0,0,10,0.137,4.1000000000000005,76.21000000000001,15,1020,N/A
2017,3,5,3,30,0,0,11,0.137,4.1000000000000005,79.97,15,1020,N/A
2017,3,5,4,30,0,0,12,0.137,4.1000000000000005,89.02,14,1020,N/A
2017,3,5,5,30,0,0,12,0.137,4.1000000000000005,91.65,14,1020,N/A
2017,3,5,6,30,0,0,12,0.137,4.2,93.19,14,1020,N/A
2017,3,5,7,30,0,0,12,0.137,4.3,93.4,14,1020,N/A
2017,3,5,8,30,0,0,12,0.137,4.4,92.45,14,1020,N/A
2017,3,5,9,30,0,0,12,0.137,4.5,91.31,14,1020,N/A
2017,3,5,10,30,0,0,12,0.137,4.800000000000001,90.29,14,1020,N/A
2017,3,5,11,30,0,0,12,0.137,5.1000000000000005,89.14,14,1020,N/A
2017,3,5,12,30,45,379,12,0.137,5.800000000000001,78.33,16,1020,N/A
2017,3,5,13,30,141,217,11,0.137,6.9,62.410000000000004,19,1020,N/A
2017,3,5,14,30,107,793,10,0.137,7.5,51.85,21,1020,N/A
2017,3,5,15,30,226,565,10,0.137,7.300000000000001,47.42,22,1020,N/A
2017,3,5,16,30,289,533,10,0.137,7,43.82,23,1020,N/A
2017,3,5,17,30,339,460,9,0.137,6.7,40.93,24,1020,N/A
2017,3,5,18,30,408,183,10,0.137,6.5,41.17,24,1020,N/A
2017,3,5,19,30,356,216,10,0.137,6.300000000000001,44.050000000000004,23,1020,N/A
2017,3,5,20,30,177,594,10,0.137,6.300000000000001,47.09,22,1020,N/A
2017,3,5,21,30,100,688,10,0.137,6.2,50.2,21,1020,N/A
2017,3,5,22,30,67,471,10,0.137,5.9,53.54,20,1020,N/A
2017,3,5,23,30,0,0,10,0.137,5.4,57.910000000000004,19,1020,N/A
2017,3,6,0,30,0,0,11,0.14100000000000001,4.800000000000001,68.11,17,1020,N/A
2017,3,6,1,30,0,0,11,0.14100000000000001,4.3,70.77,17,1020,N/A
2017,3,6,2,30,0,0,12,0.14100000000000001,4.1000000000000005,78.22,16,1020,N/A
2017,3,6,3,30,0,0,12,0.14100000000000001,4,80.05,16,1020,N/A
2017,3,6,4,30,0,0,12,0.14100000000000001,4,86.17,15,1020,N/A
2017,3,6,5,30,0,0,12,0.14100000000000001,3.9000000000000004,86.47,15,1020,N/A
2017,3,6,6,30,0,0,12,0.14100000000000001,3.7,86.28,15,1020,N/A
2017,3,6,7,30,0,0,12,0.14100000000000001,3.5,91.46000000000001,14,1020,N/A
2017,3,6,8,30,0,0,12,0.14100000000000001,3.5,90.84,14,1020,N/A
2017,3,6,9,30,0,0,12,0.14100000000000001,3.5,90.44,14,1020,N/A
2017,3,6,10,30,0,0,12,0.14100000000000001,3.6,90.25,14,1020,N/A
2017,3,6,11,30,0,0,12,0.14100000000000001,3.8000000000000003,90.05,14,1020,N/A
2017,3,6,12,30,55,263,12,0.14100000000000001,4.1000000000000005,79.13,16,1020,N/A
2017,3,6,13,30,103,583,12,0.14100000000000001,5.1000000000000005,69.34,18,1020,N/A
2017,3,6,14,30,247,121,11,0.14100000000000001,6.1000000000000005,53.76,21,1020,N/A
2017,3,6,15,30,287,422,10,0.14100000000000001,6.1000000000000005,48.67,22,1020,N/A
2017,3,6,16,30,396,185,10,0.14100000000000001,5.6000000000000005,45.26,23,1020,N/A
2017,3,6,17,30,132,0,10,0.14100000000000001,5.2,42.27,24,1020,N/A
2017,3,6,18,30,141,870,10,0.14100000000000001,4.9,42.33,24,1020,N/A
2017,3,6,19,30,354,246,10,0.14100000000000001,4.9,39.89,25,1020,N/A
2017,3,6,20,30,264,304,10,0.14100000000000001,5.1000000000000005,42.480000000000004,24,1020,N/A
2017,3,6,21,30,183,183,10,0.14100000000000001,5.2,45.300000000000004,23,1020,N/A
2017,3,6,22,30,76,407,10,0.14100000000000001,5.1000000000000005,48.44,22,1020,N/A
2017,3,6,23,30,0,0,10,0.14100000000000001,4.800000000000001,55.660000000000004,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14100000000000001,4.5,65.16,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14100000000000001,4.2,71.84,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14100000000000001,4,74.53,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14100000000000001,3.8000000000000003,81.47,16,1020,N/A
2017,3,7,4,30,0,0,13,0.14100000000000001,3.7,82.52,16,1020,N/A
2017,3,7,5,30,0,0,13,0.14100000000000001,3.5,88.60000000000001,15,1020,N/A
2017,3,7,6,30,0,0,13,0.14100000000000001,3.2,88.94,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14100000000000001,3,95.22,14,1020,N/A
2017,3,7,8,30,0,0,13,0.14100000000000001,3,95.85000000000001,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14100000000000001,3.2,96.88,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14100000000000001,3.3000000000000003,98.24000000000001,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14100000000000001,3.7,93.38,15,1020,N/A
2017,3,7,12,30,48,374,14,0.14100000000000001,4.1000000000000005,83.49,17,1020,N/A
2017,3,7,13,30,80,680,14,0.14100000000000001,4.800000000000001,68.68,20,1020,N/A
2017,3,7,14,30,96,814,13,0.14100000000000001,5.1000000000000005,57.77,22,1020,N/A
2017,3,7,15,30,106,881,13,0.14100000000000001,4.7,51.34,24,1020,N/A
2017,3,7,16,30,112,916,13,0.14100000000000001,4.1000000000000005,48.46,25,1020,N/A
2017,3,7,17,30,115,925,13,0.14100000000000001,3.6,45.27,26,1020,N/A
2017,3,7,18,30,361,46,13,0.14100000000000001,3.1,44.82,26,1020,N/A
2017,3,7,19,30,305,34,13,0.14100000000000001,2.7,42.02,27,1020,N/A
2017,3,7,20,30,238,28,12,0.14100000000000001,2.4000000000000004,44.08,26,1020,N/A
2017,3,7,21,30,102,675,12,0.14100000000000001,1.7000000000000002,46.45,25,1020,N/A
2017,3,7,22,30,74,422,13,0.14100000000000001,0.9,51.84,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14100000000000001,0.4,61.97,22,1020,N/A
2017,3,8,0,30,0,0,14,0.14100000000000001,0.30000000000000004,68.35000000000001,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14100000000000001,0.30000000000000004,75.02,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14100000000000001,0.2,77,20,1020,N/A
2017,3,8,3,30,0,0,16,0.14100000000000001,0.1,82.96000000000001,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14100000000000001,0.4,83.14,19,1020,N/A
2017,3,8,5,30,0,0,16,0.14100000000000001,0.8,89.04,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14100000000000001,1.3,89.33,18,1020,N/A
2017,3,8,7,30,0,0,16,0.14100000000000001,1.6,95.69,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14100000000000001,1.7000000000000002,96.59,17,1020,N/A
2017,3,8,9,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14100000000000001,2,97.88,17,1020,N/A
2017,3,8,12,30,47,380,16,0.14100000000000001,2.4000000000000004,86.74,19,1020,N/A
2017,3,8,13,30,80,667,16,0.14100000000000001,2.3000000000000003,75.42,21,1020,N/A
2017,3,8,14,30,98,792,15,0.14100000000000001,1.8,64.5,23,1020,N/A
2017,3,8,15,30,112,852,15,0.14100000000000001,1.3,56.09,25,1020,N/A
2017,3,8,16,30,123,879,15,0.14100000000000001,1.1,51.53,26,1020,N/A
2017,3,8,17,30,127,889,14,0.14100000000000001,1.2000000000000002,50.54,26,1020,N/A
2017,3,8,18,30,411,126,14,0.14100000000000001,1.6,47.51,27,1020,N/A
2017,3,8,19,30,362,211,14,0.14100000000000001,2.1,50.33,26,1020,N/A
2017,3,8,20,30,251,378,14,0.14100000000000001,2.8000000000000003,53.47,25,1020,N/A
2017,3,8,21,30,98,0,14,0.14100000000000001,3.5,56.480000000000004,24,1020,N/A
2017,3,8,22,30,86,332,15,0.14100000000000001,3.8000000000000003,61.08,23,1020,N/A
2017,3,8,23,30,0,0,15,0.14100000000000001,3.6,72.44,21,1020,N/A
2017,3,9,0,30,0,0,16,0.14100000000000001,3.2,81.09,20,1020,N/A
2017,3,9,1,30,0,0,17,0.14100000000000001,2.5,89.2,19,1020,N/A
2017,3,9,2,30,0,0,17,0.14100000000000001,1.9000000000000001,90.87,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14100000000000001,1.5,97.28,18,1020,N/A
2017,3,9,4,30,0,0,17,0.14100000000000001,1.3,97.33,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14100000000000001,1.3,97.32000000000001,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.14100000000000001,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14100000000000001,2,100,17,1020,N/A
2017,3,9,12,30,55,322,17,0.14100000000000001,2.3000000000000003,91.42,19,1020,N/A
2017,3,9,13,30,97,617,16,0.14100000000000001,1.9000000000000001,72.4,22,1020,N/A
2017,3,9,14,30,121,753,15,0.14100000000000001,1.2000000000000002,59.300000000000004,24,1020,N/A
2017,3,9,15,30,132,831,14,0.14100000000000001,0.9,52.7,25,1020,N/A
2017,3,9,16,30,143,863,14,0.14100000000000001,0.9,48.58,26,1020,N/A
2017,3,9,17,30,147,875,14,0.14100000000000001,1.3,46.03,27,1020,N/A
2017,3,9,18,30,364,403,14,0.14100000000000001,1.8,46.49,27,1020,N/A
2017,3,9,19,30,145,829,14,0.14100000000000001,2.2,46.300000000000004,27,1010,N/A
2017,3,9,20,30,132,770,14,0.14100000000000001,2.7,48.56,26,1010,N/A
2017,3,9,21,30,113,653,14,0.14100000000000001,3.4000000000000004,50.64,25,1010,N/A
2017,3,9,22,30,78,423,14,0.14100000000000001,3.8000000000000003,57.21,23,1010,N/A
2017,3,9,23,30,0,0,14,0.14100000000000001,3.7,67.34,21,1010,N/A
2017,3,10,0,30,0,0,15,0.14100000000000001,3.1,75.39,20,1020,N/A
2017,3,10,1,30,0,0,16,0.14100000000000001,2.3000000000000003,83.22,19,1020,N/A
2017,3,10,2,30,0,0,16,0.14100000000000001,1.8,91.24,18,1020,N/A
2017,3,10,3,30,0,0,16,0.14100000000000001,1.4000000000000001,93.25,18,1020,N/A
2017,3,10,4,30,0,0,17,0.14100000000000001,1.2000000000000002,94.75,18,1010,N/A
2017,3,10,5,30,0,0,17,0.14100000000000001,1.2000000000000002,100,18,1010,N/A
2017,3,10,6,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,7,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,3,10,12,30,51,391,17,0.14100000000000001,2.2,92.21000000000001,19,1020,N/A
2017,3,10,13,30,89,661,16,0.14100000000000001,2.2,76.61,21,1020,N/A
2017,3,10,14,30,109,783,15,0.14100000000000001,2.5,65.28,22,1020,N/A
2017,3,10,15,30,121,847,14,0.14100000000000001,3,58.49,23,1020,N/A
2017,3,10,16,30,131,873,14,0.14100000000000001,3.5,54.31,24,1010,N/A
2017,3,10,17,30,141,873,14,0.14100000000000001,3.9000000000000004,50.79,25,1010,N/A
2017,3,10,18,30,133,879,14,0.14100000000000001,4.1000000000000005,50.89,25,1010,N/A
2017,3,10,19,30,124,858,14,0.14100000000000001,4.2,51.4,25,1010,N/A
2017,3,10,20,30,113,805,14,0.14100000000000001,4.2,54.93,24,1010,N/A
2017,3,10,21,30,98,694,14,0.14100000000000001,4.1000000000000005,59.04,23,1010,N/A
2017,3,10,22,30,68,479,15,0.14100000000000001,3.8000000000000003,65.18,22,1010,N/A
2017,3,10,23,30,0,0,16,0.14100000000000001,3.5,79.81,20,1010,N/A
2017,3,11,0,30,0,0,17,0.14100000000000001,3.4000000000000004,86.48,20,1010,N/A
2017,3,11,1,30,0,0,18,0.14100000000000001,3.3000000000000003,97.2,19,1010,N/A
2017,3,11,2,30,0,0,19,0.14100000000000001,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.14100000000000001,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2017,3,11,9,30,0,0,16,0.14100000000000001,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.14100000000000001,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.14100000000000001,3.7,95.31,15,1010,N/A
2017,3,11,12,30,45,498,13,0.14100000000000001,4,80.63,17,1010,N/A
2017,3,11,13,30,74,759,12,0.14100000000000001,4,66.78,20,1010,N/A
2017,3,11,14,30,89,874,10,0.14100000000000001,3.6,48.15,23,1020,N/A
2017,3,11,15,30,96,936,8,0.14100000000000001,2.8000000000000003,36.14,25,1010,N/A
2017,3,11,16,30,102,964,9,0.14100000000000001,2.3000000000000003,34.86,26,1010,N/A
2017,3,11,17,30,105,969,9,0.14100000000000001,2.1,32.26,27,1010,N/A
2017,3,11,18,30,107,955,8,0.14100000000000001,1.8,31.6,27,1010,N/A
2017,3,11,19,30,106,922,8,0.14100000000000001,1.5,29.76,28,1010,N/A
2017,3,11,20,30,102,857,9,0.14100000000000001,1.4000000000000001,32.37,27,1010,N/A
2017,3,11,21,30,91,742,9,0.14100000000000001,1.4000000000000001,35.79,26,1010,N/A
2017,3,11,22,30,67,514,11,0.14100000000000001,1.6,46.89,24,1010,N/A
2017,3,11,23,30,0,0,11,0.14100000000000001,1.8,52.480000000000004,22,1010,N/A
2017,3,12,0,30,0,0,13,0.14100000000000001,2,60.24,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14100000000000001,2,70.10000000000001,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14100000000000001,1.8,75.26,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14100000000000001,1.7000000000000002,83.26,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14100000000000001,1.9000000000000001,84.76,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14100000000000001,2.1,85.69,19,1010,N/A
2017,3,12,6,30,0,0,16,0.14100000000000001,2.2,92.11,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14100000000000001,2.1,92.74,18,1010,N/A
2017,3,12,8,30,0,0,16,0.14100000000000001,2,99.11,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14100000000000001,1.9000000000000001,99.36,17,1010,N/A
2017,3,12,10,30,0,0,16,0.14100000000000001,1.9000000000000001,99.58,17,1010,N/A
2017,3,12,11,30,0,0,16,0.14100000000000001,2.1,99.68,17,1010,N/A
2017,3,12,12,30,62,39,17,0.14100000000000001,2.3000000000000003,88.2,19,1010,N/A
2017,3,12,13,30,160,104,16,0.14100000000000001,2,75.91,21,1010,N/A
2017,3,12,14,30,221,26,16,0.14100000000000001,1.5,64.76,23,1010,N/A
2017,3,12,15,30,310,46,16,0.14100000000000001,1.1,61.940000000000005,24,1010,N/A
2017,3,12,16,30,358,44,16,0.14100000000000001,0.9,61.72,24,1010,N/A
2017,3,12,17,30,257,12,16,0.14100000000000001,0.9,61.56,24,1010,N/A
2017,3,12,18,30,193,6,16,0.14100000000000001,1,61.26,24,1010,N/A
2017,3,12,19,30,372,187,15,0.14100000000000001,1.2000000000000002,60.92,24,1010,N/A
2017,3,12,20,30,285,94,16,0.14100000000000001,1.3,60.97,24,1010,N/A
2017,3,12,21,30,153,436,15,0.14100000000000001,1.3,63.84,23,1010,N/A
2017,3,12,22,30,89,281,15,0.14100000000000001,1.2000000000000002,67.67,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14100000000000001,1.8,72.4,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14100000000000001,3.3000000000000003,76.72,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14100000000000001,5,81.37,19,1010,N/A
2017,3,13,2,30,0,0,15,0.14100000000000001,6,89.95,18,1010,N/A
2017,3,13,3,30,0,0,14,0.14100000000000001,6.1000000000000005,91.89,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14100000000000001,5.6000000000000005,89.85000000000001,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14100000000000001,5.2,89.71000000000001,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14100000000000001,4.800000000000001,90.45,16,1010,N/A
2017,3,13,7,30,0,0,14,0.14100000000000001,4.4,92.36,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14100000000000001,3.9000000000000004,94.60000000000001,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14100000000000001,3.4000000000000004,96.65,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14100000000000001,3.3000000000000003,98.02,16,1010,N/A
2017,3,13,11,30,0,0,15,0.14100000000000001,3.7,99.59,16,1010,N/A
2017,3,13,12,30,37,0,16,0.14100000000000001,3.7,96.25,17,1010,N/A
2017,3,13,13,30,89,0,16,0.14100000000000001,3.4000000000000004,88.08,19,1010,N/A
2017,3,13,14,30,264,140,17,0.14100000000000001,3.3000000000000003,80.58,21,1010,N/A
2017,3,13,15,30,344,254,17,0.14100000000000001,2.9000000000000004,76.54,22,1010,N/A
2017,3,13,16,30,383,66,17,0.14100000000000001,2.5,70.16,23,1010,N/A
2017,3,13,17,30,359,33,16,0.14100000000000001,2.6,62.79,24,1010,N/A
2017,3,13,18,30,357,37,16,0.14100000000000001,3,61.29,24,1010,N/A
2017,3,13,19,30,178,3,16,0.14100000000000001,3.5,65.9,23,1010,N/A
2017,3,13,20,30,187,4,16,0.14100000000000001,3.3000000000000003,73.04,22,1010,N/A
2017,3,13,21,30,78,0,17,0.14100000000000001,2.4000000000000004,82.3,21,1010,N/A
2017,3,13,22,30,34,0,18,0.14100000000000001,1.7000000000000002,91.89,20,1010,N/A
2017,3,13,23,30,0,0,19,0.14100000000000001,2,95.72,20,1010,N/A
2017,3,14,0,30,0,0,19,0.14100000000000001,3,96.38,20,1000,N/A
2017,3,14,1,30,0,0,19,0.14100000000000001,3.9000000000000004,97.18,20,1000,N/A
2017,3,14,2,30,0,0,19,0.14100000000000001,4.6000000000000005,99.51,20,1000,N/A
2017,3,14,3,30,0,0,20,0.14100000000000001,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.14100000000000001,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.14100000000000001,5.5,100,19,1000,N/A
