Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,7,30,0,0,11,0.123,3.7,98.21000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.123,3.8000000000000003,99.48,11,1010,N/A
2016,1,4,9,30,0,0,9,0.123,3.7,93.54,11,1010,N/A
2016,1,4,10,30,0,0,9,0.123,3.6,93.78,11,1010,N/A
2016,1,4,11,30,0,0,8,0.123,3.5,88.08,10,1010,N/A
2016,1,4,12,30,0,0,7,0.123,3.8000000000000003,84.3,11,1010,N/A
2016,1,4,13,30,46,648,7,0.123,4.4,72.5,12,1010,N/A
2016,1,4,14,30,62,820,6,0.123,4.5,59.1,14,1010,N/A
2016,1,4,15,30,70,901,5,0.123,4.5,54.59,15,1010,N/A
2016,1,4,16,30,75,939,6,0.123,4.5,52.480000000000004,16,1010,N/A
2016,1,4,17,30,78,952,6,0.123,4.6000000000000005,50.870000000000005,17,1010,N/A
2016,1,4,18,30,77,942,7,0.123,4.800000000000001,49.57,18,1010,N/A
2016,1,4,19,30,74,909,7,0.123,4.9,51.33,18,1010,N/A
2016,1,4,20,30,66,839,8,0.123,4.7,55.56,17,1010,N/A
2016,1,4,21,30,50,692,7,0.123,3.9000000000000004,58.78,16,1010,N/A
2016,1,4,22,30,17,280,7,0.123,3.4000000000000004,67.09,14,1010,N/A
2016,1,4,23,30,0,0,7,0.123,3.5,70.02,13,1010,N/A
2016,1,5,0,30,0,0,7,0.123,3.8000000000000003,73.66,12,1010,N/A
2016,1,5,1,30,0,0,7,0.123,4.2,72.63,12,1020,N/A
2016,1,5,2,30,0,0,7,0.123,4.5,76.76,12,1020,N/A
2016,1,5,3,30,0,0,7,0.123,4.6000000000000005,76.81,11,1020,N/A
2016,1,5,4,30,0,0,7,0.123,4.6000000000000005,83.32000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.123,4.7,85.55,10,1020,N/A
2016,1,5,6,30,0,0,8,0.123,4.9,88.56,10,1020,N/A
2016,1,5,7,30,0,0,8,0.123,5,91.59,10,1020,N/A
2016,1,5,8,30,0,0,8,0.123,5,93.15,10,1020,N/A
2016,1,5,9,30,0,0,8,0.123,5.1000000000000005,98.75,9,1020,N/A
2016,1,5,10,30,0,0,8,0.123,5.300000000000001,97.12,9,1020,N/A
2016,1,5,11,30,0,0,8,0.123,5.6000000000000005,96.08,9,1020,N/A
2016,1,5,12,30,0,0,8,0.123,6.300000000000001,89.25,10,1020,N/A
2016,1,5,13,30,77,347,8,0.123,6.9,78.41,12,1020,N/A
2016,1,5,14,30,88,723,8,0.123,6.9,66.4,15,1020,N/A
2016,1,5,15,30,95,835,9,0.123,6.7,62.71,17,1020,N/A
2016,1,5,16,30,101,879,10,0.123,6.300000000000001,58.31,19,1020,N/A
2016,1,5,17,30,205,575,10,0.123,6,55.76,20,1020,N/A
2016,1,5,18,30,249,414,10,0.123,5.800000000000001,55.78,20,1020,N/A
2016,1,5,19,30,236,270,10,0.123,5.800000000000001,58.93,19,1020,N/A
2016,1,5,20,30,176,96,10,0.123,5.800000000000001,62.25,18,1020,N/A
2016,1,5,21,30,97,66,10,0.123,5.6000000000000005,65.17,17,1020,N/A
2016,1,5,22,30,15,0,10,0.123,5.7,68.71000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.123,6.1000000000000005,73.62,16,1020,N/A
2016,1,6,0,30,0,0,10,0.123,6.300000000000001,74.8,15,1020,N/A
2016,1,6,1,30,0,0,10,0.123,6.2,81.9,14,1020,N/A
2016,1,6,2,30,0,0,11,0.123,6,83.95,14,1020,N/A
2016,1,6,3,30,0,0,11,0.123,5.6000000000000005,84.9,14,1020,N/A
2016,1,6,4,30,0,0,11,0.123,5.4,91.09,14,1020,N/A
2016,1,6,5,30,0,0,11,0.123,5.2,91.64,13,1020,N/A
2016,1,6,6,30,0,0,11,0.123,5,92.27,13,1020,N/A
2016,1,6,7,30,0,0,11,0.123,5.1000000000000005,92.92,13,1020,N/A
2016,1,6,8,30,0,0,12,0.123,5.2,93.67,13,1020,N/A
2016,1,6,9,30,0,0,11,0.123,5.1000000000000005,100,13,1020,N/A
2016,1,6,10,30,0,0,11,0.123,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,11,0.123,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.123,5.5,97.59,13,1020,N/A
2016,1,6,13,30,75,385,13,0.123,5.9,89.04,15,1020,N/A
2016,1,6,14,30,106,607,14,0.123,6.4,82.7,17,1020,N/A
2016,1,6,15,30,113,743,14,0.123,6.4,76.18,19,1020,N/A
2016,1,6,16,30,264,337,14,0.123,5.9,72.91,20,1020,N/A
2016,1,6,17,30,112,833,14,0.123,5.300000000000001,72.7,21,1010,N/A
2016,1,6,18,30,109,825,15,0.123,4.800000000000001,72.95,20,1010,N/A
2016,1,6,19,30,182,6,15,0.123,4.6000000000000005,74.01,20,1010,N/A
2016,1,6,20,30,160,25,15,0.123,4.5,80.53,19,1010,N/A
2016,1,6,21,30,87,0,15,0.123,4.4,87.28,18,1010,N/A
2016,1,6,22,30,11,0,15,0.123,4.7,92.85000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.123,5.1000000000000005,97.96000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.123,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.123,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.123,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.123,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.123,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.123,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.123,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.123,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.123,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.123,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.123,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.123,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.123,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,523,12,0.123,3.3000000000000003,93,14,1010,N/A
2016,1,7,14,30,62,0,14,0.123,2.9000000000000004,88.29,16,1010,N/A
2016,1,7,15,30,141,0,15,0.123,2.7,83.62,18,1010,N/A
2016,1,7,16,30,229,19,15,0.123,2.4000000000000004,75.09,20,1010,N/A
2016,1,7,17,30,292,299,15,0.123,2,70.12,21,1010,N/A
2016,1,7,18,30,105,853,15,0.123,1.6,66.02,22,1010,N/A
2016,1,7,19,30,99,812,15,0.123,1.2000000000000002,66.22,22,1010,N/A
2016,1,7,20,30,87,730,15,0.123,1.1,70.64,22,1010,N/A
2016,1,7,21,30,68,546,15,0.123,0.8,76.52,21,1010,N/A
2016,1,7,22,30,22,133,16,0.123,0.7000000000000001,83.85000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.123,0.8,88.01,18,1010,N/A
2016,1,8,0,30,0,0,16,0.123,0.7000000000000001,89.15,18,1010,N/A
2016,1,8,1,30,0,0,16,0.123,0.6000000000000001,96.42,17,1010,N/A
2016,1,8,2,30,0,0,16,0.123,0.7000000000000001,97.60000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.123,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.123,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.123,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.123,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.123,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.123,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.123,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.123,3.5,98.16,17,1010,N/A
2016,1,8,13,30,83,176,17,0.123,3.3000000000000003,95.42,18,1010,N/A
2016,1,8,14,30,158,249,17,0.123,2.9000000000000004,93.55,19,1010,N/A
2016,1,8,15,30,197,429,18,0.123,2.5,91.08,20,1010,N/A
2016,1,8,16,30,246,417,19,0.123,1.9000000000000001,88.96000000000001,21,1010,N/A
2016,1,8,17,30,305,231,19,0.123,1.2000000000000002,86.95,22,1010,N/A
2016,1,8,18,30,107,838,19,0.123,0.5,82.65,23,1010,N/A
2016,1,8,19,30,97,813,19,0.123,0.5,81.52,24,1010,N/A
2016,1,8,20,30,83,746,19,0.123,1,80.35000000000001,23,1010,N/A
2016,1,8,21,30,67,568,19,0.123,1.2000000000000002,85.31,22,1010,N/A
2016,1,8,22,30,23,165,19,0.123,1.4000000000000001,95.58,20,1010,N/A
2016,1,8,23,30,0,0,18,0.123,1.8,97.21000000000001,19,1010,N/A
2016,1,9,0,30,0,0,18,0.123,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.123,2.6,98.56,18,1010,N/A
2016,1,9,2,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.123,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.123,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.123,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.123,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.123,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.123,2.4000000000000004,99.68,16,1010,N/A
2016,1,9,13,30,72,412,16,0.123,2.7,97.10000000000001,17,1010,N/A
2016,1,9,14,30,137,5,17,0.123,2.8000000000000003,91.14,19,1010,N/A
2016,1,9,15,30,200,21,18,0.123,3,86.12,21,1010,N/A
2016,1,9,16,30,243,433,18,0.123,2.9000000000000004,82.82000000000001,22,1010,N/A
2016,1,9,17,30,122,806,19,0.123,2.9000000000000004,78.51,23,1010,N/A
2016,1,9,18,30,253,422,19,0.123,3,78.78,23,1010,N/A
2016,1,9,19,30,253,155,19,0.123,2.9000000000000004,79.60000000000001,24,1010,N/A
2016,1,9,20,30,69,0,19,0.123,2.7,80.78,23,1010,N/A
2016,1,9,21,30,36,0,19,0.123,2,87.22,22,1010,N/A
2016,1,9,22,30,5,0,19,0.123,1.7000000000000002,99.35000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.123,2.1,98.66,20,1010,N/A
2016,1,10,0,30,0,0,19,0.114,2.6,99.16,20,1010,N/A
2016,1,10,1,30,0,0,20,0.114,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.114,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.114,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.114,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.114,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.114,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.114,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.114,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.114,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.114,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.114,3.6,98.61,19,1010,N/A
2016,1,10,13,30,77,9,18,0.114,3.8000000000000003,92.9,20,1010,N/A
2016,1,10,14,30,150,314,18,0.114,3.9000000000000004,91.38,20,1010,N/A
2016,1,10,15,30,236,103,17,0.114,4.5,81.67,21,1010,N/A
2016,1,10,16,30,271,60,16,0.114,5.2,77.64,22,1010,N/A
2016,1,10,17,30,241,18,16,0.114,5.6000000000000005,80.10000000000001,21,1010,N/A
2016,1,10,18,30,283,297,16,0.114,5.800000000000001,83.02,20,1010,N/A
2016,1,10,19,30,251,205,15,0.114,5.6000000000000005,85.92,18,1010,N/A
2016,1,10,20,30,184,146,15,0.114,5.5,88.51,18,1010,N/A
2016,1,10,21,30,81,508,14,0.114,5.2,85.08,17,1010,N/A
2016,1,10,22,30,27,137,13,0.114,4.9,87.52,16,1010,N/A
2016,1,10,23,30,0,0,13,0.114,4.800000000000001,90.24,15,1010,N/A
2016,1,11,0,30,0,0,12,0.114,4.800000000000001,86.98,15,1010,N/A
2016,1,11,1,30,0,0,12,0.114,4.6000000000000005,88.9,14,1010,N/A
2016,1,11,2,30,0,0,11,0.114,4.2,91.41,14,1010,N/A
2016,1,11,3,30,0,0,11,0.114,3.8000000000000003,88.55,13,1010,N/A
2016,1,11,4,30,0,0,10,0.114,3.7,92.04,13,1010,N/A
2016,1,11,5,30,0,0,10,0.114,3.7,90.09,12,1010,N/A
2016,1,11,6,30,0,0,10,0.114,3.9000000000000004,88.41,12,1010,N/A
2016,1,11,7,30,0,0,9,0.114,4.2,92.38,11,1010,N/A
2016,1,11,8,30,0,0,9,0.114,4.5,89.23,11,1010,N/A
2016,1,11,9,30,0,0,8,0.114,4.5,91.96000000000001,10,1020,N/A
2016,1,11,10,30,0,0,8,0.114,4.4,94.46000000000001,9,1020,N/A
2016,1,11,11,30,0,0,7,0.114,4.2,96.83,8,1020,N/A
2016,1,11,12,30,0,0,6,0.114,4.3,93.06,8,1020,N/A
2016,1,11,13,30,57,595,5,0.114,4.2,80.9,9,1020,N/A
2016,1,11,14,30,76,798,5,0.114,3.7,71.3,10,1020,N/A
2016,1,11,15,30,84,897,4,0.114,3.3000000000000003,66.14,12,1020,N/A
2016,1,11,16,30,87,946,5,0.114,3.1,59.4,13,1020,N/A
2016,1,11,17,30,87,965,5,0.114,3.2,55.95,14,1020,N/A
2016,1,11,18,30,85,958,5,0.114,3.3000000000000003,52.97,15,1010,N/A
2016,1,11,19,30,79,927,5,0.114,3.5,52.54,15,1010,N/A
2016,1,11,20,30,70,860,5,0.114,3.5,55.74,15,1010,N/A
2016,1,11,21,30,54,718,5,0.114,2.9000000000000004,59.29,13,1020,N/A
2016,1,11,22,30,22,341,6,0.114,2.4000000000000004,71.31,11,1020,N/A
2016,1,11,23,30,0,0,5,0.114,2.4000000000000004,74.21000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.114,2.4000000000000004,78.60000000000001,10,1020,N/A
2016,1,12,1,30,0,0,5,0.114,2.4000000000000004,77.9,9,1020,N/A
2016,1,12,2,30,0,0,5,0.114,2.4000000000000004,82.74,9,1020,N/A
2016,1,12,3,30,0,0,4,0.114,2.3000000000000003,80.9,8,1020,N/A
2016,1,12,4,30,0,0,4,0.114,2.2,78.3,8,1020,N/A
2016,1,12,5,30,0,0,4,0.114,2.1,81.58,7,1020,N/A
2016,1,12,6,30,0,0,3,0.114,2,79.74,7,1020,N/A
2016,1,12,7,30,0,0,3,0.114,2.1,78.46000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.114,2.3000000000000003,83.56,7,1020,N/A
2016,1,12,9,30,0,0,3,0.114,2.4000000000000004,83.73,6,1020,N/A
2016,1,12,10,30,0,0,3,0.114,2.5,84.47,6,1020,N/A
2016,1,12,11,30,0,0,3,0.114,2.7,84.65,6,1020,N/A
2016,1,12,12,30,0,0,3,0.114,2.9000000000000004,79.07000000000001,7,1020,N/A
2016,1,12,13,30,56,573,3,0.114,2.9000000000000004,69.96000000000001,9,1020,N/A
2016,1,12,14,30,78,764,3,0.114,2.6,61.24,12,1020,N/A
2016,1,12,15,30,89,856,3,0.114,2.5,49.6,14,1020,N/A
2016,1,12,16,30,93,905,4,0.114,2.5,48.660000000000004,15,1020,N/A
2016,1,12,17,30,92,925,4,0.114,2.8000000000000003,46.68,16,1020,N/A
2016,1,12,18,30,87,924,4,0.114,3.3000000000000003,43.92,17,1020,N/A
2016,1,12,19,30,81,894,4,0.114,3.8000000000000003,44.4,17,1020,N/A
2016,1,12,20,30,158,389,4,0.114,3.8000000000000003,47.12,16,1020,N/A
2016,1,12,21,30,54,693,5,0.114,3,52.65,15,1020,N/A
2016,1,12,22,30,22,323,6,0.114,2.5,63.690000000000005,13,1020,N/A
2016,1,12,23,30,0,0,6,0.114,2.5,67.08,12,1020,N/A
2016,1,13,0,30,0,0,6,0.114,2.6,67.46000000000001,12,1020,N/A
2016,1,13,1,30,0,0,6,0.114,2.6,71.54,12,1020,N/A
2016,1,13,2,30,0,0,5,0.114,2.5,70.81,11,1020,N/A
2016,1,13,3,30,0,0,5,0.114,2.3000000000000003,73.4,11,1020,N/A
2016,1,13,4,30,0,0,4,0.114,2.1,70.03,10,1020,N/A
2016,1,13,5,30,0,0,4,0.114,2,67.07000000000001,10,1020,N/A
2016,1,13,6,30,0,0,3,0.114,2,69.41,9,1020,N/A
2016,1,13,7,30,0,0,3,0.114,2.3000000000000003,68.73,9,1020,N/A
2016,1,13,8,30,0,0,3,0.114,2.7,68.68,9,1020,N/A
2016,1,13,9,30,0,0,4,0.114,3.2,70.98,9,1020,N/A
2016,1,13,10,30,0,0,4,0.114,3.5,74.56,9,1020,N/A
2016,1,13,11,30,0,0,5,0.114,3.7,76.96000000000001,9,1020,N/A
2016,1,13,12,30,0,0,5,0.114,3.9000000000000004,78.8,9,1020,N/A
2016,1,13,13,30,72,371,5,0.114,4,75.68,10,1020,N/A
2016,1,13,14,30,153,302,6,0.114,3.9000000000000004,67.81,12,1020,N/A
2016,1,13,15,30,217,346,5,0.114,3.7,59.160000000000004,13,1020,N/A
2016,1,13,16,30,292,140,4,0.114,3.3000000000000003,50.96,14,1020,N/A
2016,1,13,17,30,313,203,3,0.114,3,46.37,15,1020,N/A
2016,1,13,18,30,299,114,3,0.114,2.8000000000000003,46.28,15,1020,N/A
2016,1,13,19,30,203,14,3,0.114,2.7,46.78,15,1020,N/A
2016,1,13,20,30,183,70,4,0.114,2.3000000000000003,51.58,14,1020,N/A
2016,1,13,21,30,105,46,5,0.114,1.9000000000000001,61.99,13,1020,N/A
2016,1,13,22,30,22,0,5,0.114,1.8,64.76,12,1020,N/A
2016,1,13,23,30,0,0,5,0.114,1.9000000000000001,62.89,12,1020,N/A
2016,1,14,0,30,0,0,5,0.114,2,63.03,12,1020,N/A
2016,1,14,1,30,0,0,5,0.114,2,63.18,12,1020,N/A
2016,1,14,2,30,0,0,5,0.114,2.1,67.13,11,1020,N/A
2016,1,14,3,30,0,0,5,0.114,2.1,66.87,11,1020,N/A
2016,1,14,4,30,0,0,5,0.114,2.3000000000000003,67.18,11,1020,N/A
