Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,12,7,30,0,0,18,0.022,2.3000000000000003,100,18,1020,N/A
2016,3,12,8,30,0,0,18,0.022,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.022,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.022,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.022,3.9000000000000004,100,19,1020,N/A
2016,3,12,12,30,58,276,19,0.022,4.1000000000000005,95.14,20,1020,N/A
2016,3,12,13,30,148,293,19,0.022,3.9000000000000004,91.24,22,1020,N/A
2016,3,12,14,30,235,353,19,0.022,4,80.48,23,1020,N/A
2016,3,12,15,30,303,409,18,0.022,4.1000000000000005,73.21000000000001,24,1020,N/A
2016,3,12,16,30,277,568,18,0.022,4.1000000000000005,66.14,25,1020,N/A
2016,3,12,17,30,423,282,17,0.022,3.9000000000000004,60.97,26,1010,N/A
2016,3,12,18,30,129,888,17,0.022,3.7,60.18,26,1010,N/A
2016,3,12,19,30,128,852,17,0.022,3.5,59.46,26,1010,N/A
2016,3,12,20,30,116,797,17,0.022,3.3000000000000003,62.550000000000004,25,1010,N/A
2016,3,12,21,30,100,689,17,0.022,2.8000000000000003,67,24,1010,N/A
2016,3,12,22,30,69,483,18,0.022,2.1,74.65,23,1010,N/A
2016,3,12,23,30,0,0,18,0.022,1.8,85.65,21,1010,N/A
2016,3,13,0,30,0,0,18,0.022,2,86.9,21,1010,N/A
2016,3,13,1,30,0,0,18,0.022,2.3000000000000003,93.85000000000001,20,1010,N/A
2016,3,13,2,30,0,0,19,0.022,2.5,94.61,20,1010,N/A
2016,3,13,3,30,0,0,19,0.022,2.4000000000000004,95.15,20,1010,N/A
2016,3,13,4,30,0,0,19,0.022,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.022,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.022,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.022,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.022,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.022,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.022,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.022,3.5,100,19,1010,N/A
2016,3,13,12,30,61,298,19,0.022,3.8000000000000003,92.31,21,1010,N/A
2016,3,13,13,30,102,578,20,0.022,4.1000000000000005,89.31,23,1010,N/A
2016,3,13,14,30,118,726,20,0.022,4.5,79.94,24,1010,N/A
2016,3,13,15,30,327,334,20,0.022,4.800000000000001,75.64,25,1010,N/A
2016,3,13,16,30,379,371,20,0.022,5,71.2,26,1010,N/A
2016,3,13,17,30,437,128,20,0.022,5.1000000000000005,70.81,26,1010,N/A
2016,3,13,18,30,424,134,20,0.022,5.300000000000001,70.27,26,1010,N/A
2016,3,13,19,30,361,86,20,0.022,5.4,69.66,26,1010,N/A
2016,3,13,20,30,184,3,19,0.022,5.2,73.27,25,1010,N/A
2016,3,13,21,30,140,0,19,0.022,4.800000000000001,77.63,24,1010,N/A
2016,3,13,22,30,63,0,19,0.022,4.1000000000000005,82.82000000000001,23,1010,N/A
2016,3,13,23,30,0,0,20,0.022,3.6,95.38,21,1010,N/A
2016,3,14,0,30,0,0,20,0.022,3.4000000000000004,96.82000000000001,21,1010,N/A
2016,3,14,1,30,0,0,20,0.022,3.3000000000000003,97.28,21,1010,N/A
2016,3,14,2,30,0,0,20,0.022,3.3000000000000003,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.022,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.022,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.022,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,19,0.022,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.022,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.022,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.022,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.022,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.022,2.7,100,20,1010,N/A
2016,3,14,12,30,8,0,20,0.022,3.3000000000000003,98.7,22,1010,N/A
2016,3,14,13,30,10,0,21,0.022,3.7,88.67,23,1010,N/A
2016,3,14,14,30,161,0,20,0.022,4.2,81.18,25,1010,N/A
2016,3,14,15,30,108,854,20,0.022,4.5,74.4,26,1010,N/A
2016,3,14,16,30,114,889,19,0.022,4.6000000000000005,69.09,26,1010,N/A
2016,3,14,17,30,115,904,19,0.022,4.800000000000001,68.56,27,1010,N/A
2016,3,14,18,30,124,884,19,0.022,4.9,68.18,26,1010,N/A
2016,3,14,19,30,115,869,19,0.022,4.800000000000001,67.77,26,1010,N/A
2016,3,14,20,30,103,826,19,0.022,4.6000000000000005,71.68,25,1010,N/A
2016,3,14,21,30,88,731,19,0.022,4.3,76.69,24,1010,N/A
2016,3,14,22,30,64,526,20,0.022,3.5,83.82000000000001,23,1010,N/A
2016,3,14,23,30,0,0,20,0.022,2.8000000000000003,98.60000000000001,21,1010,N/A
2016,3,15,0,30,0,0,21,0.022,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.022,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.022,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,20,0.022,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,20,0.022,2.7,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.022,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.022,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.022,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.022,1.9000000000000001,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.022,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.022,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.022,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,452,21,0.022,2,97.12,22,1010,N/A
2016,3,15,13,30,80,719,21,0.022,2.2,91.97,23,1010,N/A
2016,3,15,14,30,91,849,20,0.022,2.4000000000000004,75.98,25,1010,N/A
2016,3,15,15,30,314,404,19,0.022,2.7,66.05,26,1010,N/A
2016,3,15,16,30,101,944,18,0.022,3,63.39,26,1010,N/A
2016,3,15,17,30,103,954,18,0.022,3.4000000000000004,58.24,27,1010,N/A
2016,3,15,18,30,118,919,17,0.022,3.7,57.370000000000005,27,1010,N/A
2016,3,15,19,30,112,898,17,0.022,3.6,60.730000000000004,26,1010,N/A
2016,3,15,20,30,100,853,17,0.022,3.3000000000000003,64.72,25,1010,N/A
2016,3,15,21,30,84,766,18,0.022,3,69.82000000000001,24,1010,N/A
2016,3,15,22,30,60,579,18,0.022,2.2,77.16,23,1010,N/A
2016,3,15,23,30,10,71,19,0.022,1.5,92.06,21,1010,N/A
2016,3,16,0,30,0,0,20,0.022,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.022,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.022,1.4000000000000001,100,20,1010,N/A
2016,3,16,3,30,0,0,19,0.022,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.022,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.022,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.022,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.022,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,18,0.022,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,18,0.022,1.5,100,19,1010,N/A
2016,3,16,10,30,0,0,18,0.022,1.4000000000000001,100,19,1010,N/A
2016,3,16,11,30,0,0,20,0.022,1.3,100,20,1010,N/A
2016,3,16,12,30,51,475,21,0.022,1.3,100,22,1010,N/A
2016,3,16,13,30,145,361,21,0.022,1.3,88.66,23,1010,N/A
2016,3,16,14,30,95,825,20,0.022,1.4000000000000001,80.86,24,1010,N/A
2016,3,16,15,30,103,886,20,0.022,1.8,73.97,25,1010,N/A
2016,3,16,16,30,385,359,19,0.022,2.1,67.79,26,1010,N/A
2016,3,16,17,30,110,924,19,0.022,2.4000000000000004,62.440000000000005,27,1010,N/A
2016,3,16,18,30,119,900,18,0.022,2.7,61.58,27,1010,N/A
2016,3,16,19,30,113,876,18,0.022,2.8000000000000003,64.95,26,1010,N/A
2016,3,16,20,30,104,824,18,0.022,2.9000000000000004,65.03,26,1010,N/A
2016,3,16,21,30,88,732,18,0.022,2.9000000000000004,68.97,25,1010,N/A
2016,3,16,22,30,62,541,19,0.022,2.7,79.55,23,1010,N/A
2016,3,16,23,30,10,62,19,0.022,2.2,93.16,22,1010,N/A
2016,3,17,0,30,0,0,20,0.022,2,96.63,21,1010,N/A
2016,3,17,1,30,0,0,20,0.022,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.022,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.022,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.022,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.022,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.022,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.022,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.022,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.022,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.022,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.022,1.6,100,19,1010,N/A
2016,3,17,12,30,64,375,20,0.022,1.9000000000000001,95.34,21,1010,N/A
2016,3,17,13,30,168,202,20,0.022,1.8,84.2,23,1010,N/A
2016,3,17,14,30,250,336,18,0.022,1.7000000000000002,66.92,25,1010,N/A
2016,3,17,15,30,149,800,16,0.022,1.7000000000000002,57.21,26,1010,N/A
2016,3,17,16,30,338,466,16,0.022,1.8,52.42,27,1010,N/A
2016,3,17,17,30,148,866,16,0.022,2,52.07,27,1010,N/A
2016,3,17,18,30,142,865,16,0.022,2.3000000000000003,52.02,27,1010,N/A
2016,3,17,19,30,291,497,16,0.022,2.6,52.11,27,1010,N/A
2016,3,17,20,30,195,580,16,0.022,2.8000000000000003,55.01,26,1010,N/A
2016,3,17,21,30,95,691,16,0.022,2.8000000000000003,58.76,25,1010,N/A
2016,3,17,22,30,75,467,17,0.022,2.3000000000000003,70.04,23,1010,N/A
2016,3,17,23,30,11,0,18,0.022,2,83.33,22,1010,N/A
2016,3,18,0,30,0,0,18,0.022,1.8,88.22,21,1010,N/A
2016,3,18,1,30,0,0,19,0.022,1.4000000000000001,98.17,20,1010,N/A
2016,3,18,2,30,0,0,20,0.022,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.022,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.022,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,19,0.022,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.022,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.022,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.022,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.022,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.022,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.022,2.5,97.62,19,1010,N/A
2016,3,18,12,30,78,129,18,0.022,3,92.15,20,1010,N/A
2016,3,18,13,30,134,510,18,0.022,2.8000000000000003,80.46000000000001,22,1010,N/A
2016,3,18,14,30,272,221,16,0.022,2.4000000000000004,68.5,23,1010,N/A
2016,3,18,15,30,309,36,16,0.022,2.3000000000000003,61.08,25,1010,N/A
2016,3,18,16,30,356,430,16,0.022,2.4000000000000004,57.58,26,1010,N/A
2016,3,18,17,30,448,218,16,0.022,2.4000000000000004,57.72,26,1010,N/A
2016,3,18,18,30,397,370,16,0.022,2.4000000000000004,58.08,25,1010,N/A
2016,3,18,19,30,379,232,16,0.022,2.4000000000000004,59.11,25,1010,N/A
2016,3,18,20,30,280,59,16,0.022,2.2,60.370000000000005,25,1010,N/A
2016,3,18,21,30,190,270,17,0.022,1.9000000000000001,64.96000000000001,24,1010,N/A
2016,3,18,22,30,102,168,17,0.022,1.4000000000000001,72.51,23,1010,N/A
2016,3,18,23,30,8,0,18,0.022,1,83.88,21,1010,N/A
2016,3,19,0,30,0,0,18,0.022,0.8,85.10000000000001,21,1010,N/A
2016,3,19,1,30,0,0,18,0.022,0.8,92.18,20,1010,N/A
2016,3,19,2,30,0,0,18,0.022,1.1,92.75,20,1010,N/A
2016,3,19,3,30,0,0,18,0.022,1.4000000000000001,98.98,19,1010,N/A
2016,3,19,4,30,0,0,18,0.022,1.5,99.39,19,1010,N/A
2016,3,19,5,30,0,0,18,0.022,1.5,99.59,19,1010,N/A
2016,3,19,6,30,0,0,18,0.022,1.5,99.18,19,1010,N/A
2016,3,19,7,30,0,0,18,0.022,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,18,0.022,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,18,0.022,1.8,95.73,19,1010,N/A
2016,3,19,10,30,0,0,18,0.022,2,95.02,19,1010,N/A
2016,3,19,11,30,0,0,18,0.022,2.4000000000000004,94.53,19,1010,N/A
2016,3,19,12,30,78,256,18,0.022,2.7,89.89,20,1010,N/A
2016,3,19,13,30,175,122,18,0.022,2.8000000000000003,90.60000000000001,21,1010,N/A
2016,3,19,14,30,46,0,18,0.022,3.3000000000000003,86.57000000000001,22,1010,N/A
2016,3,19,15,30,29,0,19,0.022,3.9000000000000004,84.03,22,1010,N/A
2016,3,19,16,30,62,0,19,0.022,4,81.56,23,1010,N/A
2016,3,19,17,30,264,13,20,0.022,3.8000000000000003,83.73,23,1010,N/A
2016,3,19,18,30,192,6,20,0.022,3.6,81.05,24,1010,N/A
2016,3,19,19,30,192,5,21,0.022,3.4000000000000004,88.60000000000001,23,1010,N/A
2016,3,19,20,30,159,0,21,0.022,3.2,90.87,23,1010,N/A
2016,3,19,21,30,159,7,21,0.022,2.8000000000000003,97.7,23,1010,N/A
2016,3,19,22,30,75,0,21,0.022,2.1,100,22,1010,N/A
2016,3,19,23,30,4,0,21,0.022,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.022,1.8,100,20,1010,N/A
2016,3,20,1,30,0,0,20,0.022,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.022,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.022,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.022,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,20,0.022,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.022,1.8,100,20,1010,N/A
2016,3,20,7,30,0,0,19,0.022,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,19,0.022,1.3,100,19,1010,N/A
2016,3,20,9,30,0,0,18,0.022,1.3,99.15,19,1010,N/A
2016,3,20,10,30,0,0,18,0.022,1.2000000000000002,98.3,19,1010,N/A
2016,3,20,11,30,0,0,18,0.022,1.2000000000000002,97.96000000000001,19,1010,N/A
2016,3,20,12,30,30,0,19,0.022,1.4000000000000001,94.25,20,1010,N/A
2016,3,20,13,30,13,0,18,0.022,1.6,87.32000000000001,21,1010,N/A
2016,3,20,14,30,235,421,18,0.022,1.7000000000000002,82.26,22,1010,N/A
2016,3,20,15,30,339,347,18,0.022,2,78.18,24,1010,N/A
2016,3,20,16,30,326,527,19,0.022,2.7,74.33,25,1010,N/A
2016,3,20,17,30,162,829,19,0.022,3.7,69.86,25,1010,N/A
2016,3,20,18,30,402,361,18,0.022,4.7,69.2,25,1010,N/A
2016,3,20,19,30,387,190,18,0.022,5.5,72.3,24,1010,N/A
2016,3,20,20,30,293,81,18,0.022,6,74.48,23,1010,N/A
2016,3,20,21,30,198,226,17,0.022,6.1000000000000005,80.5,21,1010,N/A
2016,3,20,22,30,86,413,16,0.022,5.800000000000001,85.93,20,1010,N/A
2016,3,20,23,30,13,0,15,0.022,5.5,80.42,19,1010,N/A
2016,3,21,0,30,0,0,14,0.022,5.300000000000001,80.76,19,1010,N/A
2016,3,21,1,30,0,0,13,0.022,5.5,76.33,18,1010,N/A
2016,3,21,2,30,0,0,12,0.022,5.9,72.01,18,1010,N/A
2016,3,21,3,30,0,0,11,0.022,6.300000000000001,72.24,17,1010,N/A
2016,3,21,4,30,0,0,11,0.022,6.5,72.78,17,1010,N/A
2016,3,21,5,30,0,0,10,0.022,6.800000000000001,72.55,16,1010,N/A
2016,3,21,6,30,0,0,8,0.022,6.800000000000001,66.85,15,1010,N/A
2016,3,21,7,30,0,0,7,0.022,6.6000000000000005,66.25,14,1010,N/A
2016,3,21,8,30,0,0,7,0.022,6.4,67.1,13,1010,N/A
2016,3,21,9,30,0,0,6,0.022,6.1000000000000005,68.39,12,1010,N/A
2016,3,21,10,30,0,0,5,0.022,6,70.16,11,1020,N/A
2016,3,21,11,30,0,0,5,0.022,6.300000000000001,67.94,11,1020,N/A
2016,3,21,12,30,63,471,4,0.022,6.9,64.46000000000001,12,1020,N/A
2016,3,21,13,30,82,696,3,0.022,7.1000000000000005,55.45,12,1020,N/A
2016,3,21,14,30,96,898,2,0.022,6.9,49.11,13,1020,N/A
2016,3,21,15,30,101,962,2,0.022,6.6000000000000005,47.76,14,1020,N/A
2016,3,21,16,30,398,346,2,0.022,6.2,45.050000000000004,15,1020,N/A
2016,3,21,17,30,358,497,2,0.022,5.800000000000001,43.32,16,1020,N/A
2016,3,21,18,30,324,559,2,0.022,5.5,41.61,16,1020,N/A
2016,3,21,19,30,107,957,3,0.022,5.300000000000001,39.87,17,1020,N/A
2016,3,21,20,30,239,473,3,0.022,5,40.52,17,1020,N/A
2016,3,21,21,30,166,418,3,0.022,4.6000000000000005,43.35,16,1020,N/A
2016,3,21,22,30,92,321,3,0.022,3.8000000000000003,47.63,15,1020,N/A
2016,3,21,23,30,14,0,4,0.022,3.1,58.160000000000004,13,1020,N/A
2016,3,22,0,30,0,0,4,0.024,2.9000000000000004,62.230000000000004,12,1020,N/A
2016,3,22,1,30,0,0,5,0.024,2.7,62.36,12,1020,N/A
2016,3,22,2,30,0,0,4,0.024,2.5,66.3,11,1020,N/A
2016,3,22,3,30,0,0,4,0.024,2.4000000000000004,65.94,11,1020,N/A
2016,3,22,4,30,0,0,4,0.024,2.3000000000000003,70.5,10,1020,N/A
2016,3,22,5,30,0,0,4,0.024,2.3000000000000003,70.31,10,1020,N/A
2016,3,22,6,30,0,0,4,0.024,2.3000000000000003,74.83,9,1020,N/A
2016,3,22,7,30,0,0,4,0.024,2.5,74.62,9,1020,N/A
2016,3,22,8,30,0,0,4,0.024,2.6,79.64,9,1020,N/A
2016,3,22,9,30,0,0,4,0.024,2.6,78.83,8,1020,N/A
2016,3,22,10,30,0,0,4,0.024,2.7,77.72,8,1020,N/A
2016,3,22,11,30,0,0,4,0.024,3.2,71.74,9,1020,N/A
2016,3,22,12,30,56,572,4,0.024,3.5,59.35,12,1020,N/A
2016,3,22,13,30,82,796,4,0.024,3.5,51.870000000000005,15,1020,N/A
2016,3,22,14,30,96,899,3,0.024,3.3000000000000003,40.6,17,1020,N/A
2016,3,22,15,30,106,949,3,0.024,2.9000000000000004,36.160000000000004,19,1020,N/A
2016,3,22,16,30,115,967,3,0.024,2.4000000000000004,34.25,20,1020,N/A
2016,3,22,17,30,123,963,3,0.024,1.9000000000000001,32.24,21,1020,N/A
2016,3,22,18,30,120,956,3,0.024,1.1,30.27,22,1020,N/A
2016,3,22,19,30,125,907,4,0.024,0.4,31.01,23,1020,N/A
2016,3,22,20,30,121,835,5,0.024,0.4,33.35,22,1020,N/A
2016,3,22,21,30,106,723,6,0.024,0.9,38.19,21,1020,N/A
2016,3,22,22,30,76,517,7,0.024,1.3,45.33,20,1020,N/A
2016,3,22,23,30,13,73,8,0.024,1.7000000000000002,54.61,18,1020,N/A
2016,3,23,0,30,0,0,9,0.024,1.8,63.24,16,1020,N/A
2016,3,23,1,30,0,0,9,0.024,1.7000000000000002,71.83,15,1020,N/A
2016,3,23,2,30,0,0,10,0.024,1.8,75.7,15,1020,N/A
2016,3,23,3,30,0,0,11,0.024,2,83.13,14,1020,N/A
2016,3,23,4,30,0,0,11,0.024,2.2,84.14,14,1020,N/A
2016,3,23,5,30,0,0,11,0.024,2.4000000000000004,90.32000000000001,13,1020,N/A
2016,3,23,6,30,0,0,11,0.024,2.5,90.29,13,1020,N/A
2016,3,23,7,30,0,0,11,0.024,2.6,89.66,13,1020,N/A
2016,3,23,8,30,0,0,11,0.024,2.5,88.53,13,1020,N/A
2016,3,23,9,30,0,0,11,0.024,2.4000000000000004,94.58,13,1020,N/A
2016,3,23,10,30,0,0,11,0.024,2.3000000000000003,95.86,13,1020,N/A
2016,3,23,11,30,0,0,11,0.024,2.6,85.57000000000001,14,1020,N/A
2016,3,23,12,30,59,525,12,0.024,3.1,78.59,17,1020,N/A
2016,3,23,13,30,88,743,12,0.024,3.5,66.55,19,1020,N/A
2016,3,23,14,30,106,842,12,0.024,3.7,58.120000000000005,22,1020,N/A
2016,3,23,15,30,117,895,12,0.024,3.4000000000000004,52.730000000000004,23,1020,N/A
2016,3,23,16,30,124,921,13,0.024,2.9000000000000004,51.67,24,1020,N/A
2016,3,23,17,30,127,927,14,0.024,2.4000000000000004,51.2,25,1020,N/A
2016,3,23,18,30,129,912,14,0.024,2,52.01,25,1020,N/A
2016,3,23,19,30,127,877,14,0.024,1.7000000000000002,48.67,26,1020,N/A
2016,3,23,20,30,122,811,14,0.024,1.5,51.25,26,1020,N/A
2016,3,23,21,30,110,695,14,0.024,1.2000000000000002,53.58,25,1020,N/A
2016,3,23,22,30,83,471,14,0.024,0.7000000000000001,59.050000000000004,23,1020,N/A
2016,3,23,23,30,15,43,14,0.024,0.6000000000000001,67.74,21,1020,N/A
2016,3,24,0,30,0,0,14,0.024,1.2000000000000002,70.89,20,1020,N/A
2016,3,24,1,30,0,0,15,0.024,2.1,78.26,19,1020,N/A
2016,3,24,2,30,0,0,15,0.024,2.9000000000000004,85.7,18,1020,N/A
2016,3,24,3,30,0,0,15,0.024,3.5,85.29,18,1020,N/A
2016,3,24,4,30,0,0,15,0.024,3.7,91.58,17,1020,N/A
2016,3,24,5,30,0,0,15,0.024,3.6,91.69,17,1010,N/A
2016,3,24,6,30,0,0,15,0.024,3.3000000000000003,97.10000000000001,16,1010,N/A
2016,3,24,7,30,0,0,15,0.024,3.1,96.15,16,1010,N/A
2016,3,24,8,30,0,0,15,0.024,3,95.27,16,1010,N/A
2016,3,24,9,30,0,0,15,0.024,3,95.13,16,1010,N/A
2016,3,24,10,30,0,0,15,0.024,3.1,95.93,16,1010,N/A
2016,3,24,11,30,0,0,15,0.024,3.6,92.05,17,1010,N/A
2016,3,24,12,30,86,106,16,0.024,4.1000000000000005,84.99,19,1010,N/A
2016,3,24,13,30,159,17,17,0.024,4,75.62,22,1010,N/A
2016,3,24,14,30,282,241,18,0.024,3.8000000000000003,76.63,23,1010,N/A
2016,3,24,15,30,375,207,19,0.024,3.4000000000000004,76.12,24,1010,N/A
2016,3,24,16,30,401,355,20,0.024,3.2,73.84,25,1010,N/A
2016,3,24,17,30,460,198,20,0.024,2.9000000000000004,75.26,25,1010,N/A
2016,3,24,18,30,441,123,20,0.024,2.7,76.56,25,1010,N/A
2016,3,24,19,30,159,777,20,0.024,2.4000000000000004,77.95,25,1010,N/A
2016,3,24,20,30,303,118,21,0.024,2,84.53,24,1010,N/A
2016,3,24,21,30,209,135,21,0.024,1.6,92.08,24,1010,N/A
2016,3,24,22,30,82,435,22,0.024,1.2000000000000002,100,23,1010,N/A
2016,3,24,23,30,15,39,21,0.024,1.1,98.93,22,1010,N/A
2016,3,25,0,30,0,0,21,0.024,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.024,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.024,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,21,0.024,2.4000000000000004,100,21,1010,N/A
2016,3,25,4,30,0,0,20,0.024,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.024,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.024,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.024,0.9,100,20,1010,N/A
2016,3,25,8,30,0,0,19,0.024,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.024,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.024,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.024,2.2,100,19,1010,N/A
2016,3,25,12,30,79,7,20,0.024,2.7,100,20,1010,N/A
2016,3,25,13,30,187,116,20,0.024,2.5,97.91,21,1010,N/A
2016,3,25,14,30,255,37,21,0.024,2.3000000000000003,94.15,22,1010,N/A
2016,3,25,15,30,278,19,21,0.024,2.3000000000000003,89.44,23,1010,N/A
2016,3,25,16,30,317,21,21,0.024,2.4000000000000004,84.10000000000001,24,1010,N/A
2016,3,25,17,30,105,0,21,0.024,2.5,79.49,25,1010,N/A
2016,3,25,18,30,111,0,21,0.024,2.5,79.93,25,1010,N/A
2016,3,25,19,30,300,23,21,0.024,2.6,80.03,25,1010,N/A
2016,3,25,20,30,304,236,21,0.024,2.6,80.17,25,1010,N/A
2016,3,25,21,30,208,121,21,0.024,2.3000000000000003,85.76,24,1010,N/A
2016,3,25,22,30,106,72,21,0.024,2,92.95,23,1010,N/A
2016,3,25,23,30,10,0,21,0.024,2.1,97.29,22,1010,N/A
2016,3,26,0,30,0,0,21,0.024,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.024,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.024,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.024,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.024,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.024,2.8000000000000003,100,21,1010,N/A
