Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,13,22,30,37,0,18,0.136,1.7000000000000002,92.53,20,1010,N/A
2017,3,13,23,30,0,0,19,0.136,2,96.27,20,1010,N/A
2017,3,14,0,30,0,0,19,0.135,3,96.72,20,1010,N/A
2017,3,14,1,30,0,0,19,0.135,3.9000000000000004,97.52,20,1000,N/A
2017,3,14,2,30,0,0,19,0.135,4.6000000000000005,99.92,20,1000,N/A
2017,3,14,3,30,0,0,20,0.135,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.135,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.135,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.135,6.2,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.135,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,15,0.135,6.7,99.42,16,1010,N/A
2017,3,14,9,30,0,0,14,0.135,6,97.91,15,1010,N/A
2017,3,14,10,30,0,0,14,0.135,5.5,94.06,15,1010,N/A
2017,3,14,11,30,0,0,13,0.135,5.7,90.54,15,1010,N/A
2017,3,14,12,30,61,378,12,0.135,6.2,85.75,15,1010,N/A
2017,3,14,13,30,163,108,11,0.135,6.300000000000001,73.68,16,1010,N/A
2017,3,14,14,30,101,862,10,0.135,6.1000000000000005,63.72,17,1010,N/A
2017,3,14,15,30,109,927,9,0.135,6.1000000000000005,56.58,18,1010,N/A
2017,3,14,16,30,409,236,8,0.135,6.4,52.13,19,1010,N/A
2017,3,14,17,30,416,318,8,0.135,6.6000000000000005,52.25,19,1010,N/A
2017,3,14,18,30,335,484,8,0.135,6.7,55.300000000000004,18,1010,N/A
2017,3,14,19,30,345,58,8,0.135,6.6000000000000005,58.52,17,1010,N/A
2017,3,14,20,30,260,381,8,0.135,6.6000000000000005,61.92,16,1010,N/A
2017,3,14,21,30,166,17,8,0.135,6.5,66.23,16,1010,N/A
2017,3,14,22,30,66,561,9,0.135,6.1000000000000005,67.51,15,1010,N/A
2017,3,14,23,30,11,0,9,0.135,5.7,73.15,14,1010,N/A
2017,3,15,0,30,0,0,9,0.135,5.4,73.71000000000001,14,1010,N/A
2017,3,15,1,30,0,0,9,0.135,5.1000000000000005,73.41,14,1010,N/A
2017,3,15,2,30,0,0,9,0.135,4.9,72.98,14,1010,N/A
2017,3,15,3,30,0,0,9,0.135,4.5,72.51,14,1010,N/A
2017,3,15,4,30,0,0,8,0.135,4.3,71.83,14,1010,N/A
2017,3,15,5,30,0,0,8,0.135,4.4,75.84,13,1010,N/A
2017,3,15,6,30,0,0,8,0.135,4.6000000000000005,74.73,13,1010,N/A
2017,3,15,7,30,0,0,8,0.135,5,78.06,12,1010,N/A
2017,3,15,8,30,0,0,7,0.135,5.1000000000000005,80.76,11,1010,N/A
2017,3,15,9,30,0,0,7,0.135,5.1000000000000005,83.7,10,1010,N/A
2017,3,15,10,30,0,0,6,0.135,5.1000000000000005,86.81,10,1020,N/A
2017,3,15,11,30,0,0,6,0.135,5.5,83.15,10,1020,N/A
2017,3,15,12,30,64,21,5,0.135,5.9,73.29,10,1020,N/A
2017,3,15,13,30,162,199,4,0.135,5.800000000000001,68.55,10,1020,N/A
2017,3,15,14,30,123,781,3,0.135,5.300000000000001,61.04,11,1020,N/A
2017,3,15,15,30,129,866,3,0.135,4.9,54.96,12,1020,N/A
2017,3,15,16,30,127,918,2,0.135,4.7,50.59,13,1020,N/A
2017,3,15,17,30,122,946,2,0.135,4.9,47.31,14,1020,N/A
2017,3,15,18,30,115,957,2,0.135,5.300000000000001,43.94,15,1020,N/A
2017,3,15,19,30,106,946,2,0.135,5.5,43.1,15,1020,N/A
2017,3,15,20,30,95,908,2,0.135,5.4,45.07,14,1020,N/A
2017,3,15,21,30,81,824,2,0.135,5,47.43,13,1020,N/A
2017,3,15,22,30,58,640,1,0.135,4.2,50.24,12,1020,N/A
2017,3,15,23,30,10,109,2,0.135,3.4000000000000004,54.910000000000004,11,1020,N/A
2017,3,16,0,30,0,0,2,0.135,3.1,60.11,10,1020,N/A
2017,3,16,1,30,0,0,2,0.135,3,60.26,10,1020,N/A
2017,3,16,2,30,0,0,2,0.135,3,63.57,9,1020,N/A
2017,3,16,3,30,0,0,1,0.135,3.2,61.47,9,1020,N/A
2017,3,16,4,30,0,0,1,0.135,3.6,58.33,9,1020,N/A
2017,3,16,5,30,0,0,0,0.135,4,59.54,8,1020,N/A
2017,3,16,6,30,0,0,0,0.135,4.3,61.95,7,1020,N/A
2017,3,16,7,30,0,0,0,0.135,4.4,61.13,7,1020,N/A
2017,3,16,8,30,0,0,0,0.135,4.3,64.86,6,1020,N/A
2017,3,16,9,30,0,0,0,0.135,4.1000000000000005,64.69,6,1020,N/A
2017,3,16,10,30,0,0,0,0.135,3.9000000000000004,69.28,5,1020,N/A
2017,3,16,11,30,0,0,0,0.135,4.2,69,5,1020,N/A
2017,3,16,12,30,48,564,0,0.135,4.800000000000001,59.15,7,1020,N/A
2017,3,16,13,30,73,805,-1,0.135,5,43.39,10,1020,N/A
2017,3,16,14,30,87,910,-2,0.135,4.800000000000001,38.89,11,1020,N/A
2017,3,16,15,30,94,965,-2,0.135,4.5,33.47,13,1020,N/A
2017,3,16,16,30,99,991,-2,0.135,4.3,30.830000000000002,14,1020,N/A
2017,3,16,17,30,101,998,-3,0.135,4,28.43,15,1020,N/A
2017,3,16,18,30,102,987,-3,0.135,3.8000000000000003,26.48,16,1020,N/A
2017,3,16,19,30,98,961,-3,0.135,3.6,25.060000000000002,17,1020,N/A
2017,3,16,20,30,91,913,-2,0.135,3.6,25.740000000000002,17,1020,N/A
2017,3,16,21,30,78,823,-2,0.135,3.4000000000000004,28.22,16,1020,N/A
2017,3,16,22,30,57,635,-1,0.135,2.9000000000000004,34.5,14,1020,N/A
2017,3,16,23,30,11,104,0,0.135,2.5,44.94,12,1020,N/A
2017,3,17,0,30,0,0,1,0.135,2.4000000000000004,50.18,11,1020,N/A
2017,3,17,1,30,0,0,1,0.135,2.3000000000000003,52.24,11,1020,N/A
2017,3,17,2,30,0,0,2,0.135,2.2,57.56,10,1020,N/A
2017,3,17,3,30,0,0,2,0.135,2.2,58.74,10,1020,N/A
2017,3,17,4,30,0,0,2,0.135,2.2,63.26,9,1020,N/A
2017,3,17,5,30,0,0,2,0.135,2.3000000000000003,62.86,9,1020,N/A
2017,3,17,6,30,0,0,2,0.135,2.2,66.36,9,1020,N/A
2017,3,17,7,30,0,0,1,0.135,2.1,65.41,8,1020,N/A
2017,3,17,8,30,0,0,1,0.135,2.1,64.99,8,1020,N/A
2017,3,17,9,30,0,0,1,0.135,2.2,65.62,8,1020,N/A
2017,3,17,10,30,0,0,2,0.135,2.3000000000000003,67.08,8,1020,N/A
2017,3,17,11,30,0,0,2,0.135,2.9000000000000004,64.25,9,1020,N/A
2017,3,17,12,30,53,486,2,0.135,3.5,57.79,11,1020,N/A
2017,3,17,13,30,83,738,2,0.135,3.7,46.32,14,1020,N/A
2017,3,17,14,30,99,855,0,0.135,3.6,33.85,17,1020,N/A
2017,3,17,15,30,109,916,0,0.135,3.3000000000000003,30.45,19,1020,N/A
2017,3,17,16,30,117,944,0,0.135,3,26.26,20,1020,N/A
2017,3,17,17,30,122,949,0,0.135,2.7,25.14,21,1020,N/A
2017,3,17,18,30,122,940,1,0.135,2.4000000000000004,25.25,22,1020,N/A
2017,3,17,19,30,122,903,2,0.135,2.1,28.150000000000002,22,1020,N/A
2017,3,17,20,30,116,838,4,0.135,1.9000000000000001,31.01,22,1020,N/A
2017,3,17,21,30,101,726,4,0.135,1.6,34.71,21,1020,N/A
2017,3,17,22,30,71,515,5,0.135,1.5,41.32,19,1020,N/A
2017,3,17,23,30,8,64,4,0.135,1.7000000000000002,48,16,1020,N/A
2017,3,18,0,30,0,0,5,0.135,1.9000000000000001,52.870000000000005,15,1020,N/A
2017,3,18,1,30,0,0,6,0.135,2.1,61.7,14,1020,N/A
2017,3,18,2,30,0,0,8,0.135,2.3000000000000003,68.51,14,1020,N/A
2017,3,18,3,30,0,0,9,0.135,2.3000000000000003,78.32000000000001,13,1020,N/A
2017,3,18,4,30,0,0,9,0.135,2.2,85.79,12,1020,N/A
2017,3,18,5,30,0,0,9,0.135,2,87.08,12,1020,N/A
2017,3,18,6,30,0,0,9,0.135,1.7000000000000002,87.56,12,1020,N/A
2017,3,18,7,30,0,0,9,0.135,1.3,86.8,12,1020,N/A
2017,3,18,8,30,0,0,9,0.135,0.9,85.23,12,1020,N/A
2017,3,18,9,30,0,0,9,0.135,0.6000000000000001,84.5,12,1020,N/A
2017,3,18,10,30,0,0,9,0.135,0.5,84.99,12,1020,N/A
2017,3,18,11,30,0,0,9,0.135,0.7000000000000001,80.39,13,1020,N/A
2017,3,18,12,30,57,449,10,0.135,0.9,72.2,15,1020,N/A
2017,3,18,13,30,92,695,10,0.135,1.2000000000000002,64.35,17,1020,N/A
2017,3,18,14,30,112,812,9,0.135,1.2000000000000002,51.04,20,1020,N/A
2017,3,18,15,30,119,883,9,0.135,1.2000000000000002,47.160000000000004,21,1020,N/A
2017,3,18,16,30,126,914,9,0.135,1.7000000000000002,44.74,22,1020,N/A
2017,3,18,17,30,128,925,9,0.135,2.2,42.58,23,1020,N/A
2017,3,18,18,30,124,923,9,0.135,2.6,43.07,23,1020,N/A
2017,3,18,19,30,118,900,9,0.135,3,43.51,23,1020,N/A
2017,3,18,20,30,107,850,10,0.135,3.5,46.86,22,1020,N/A
2017,3,18,21,30,92,755,10,0.135,3.7,50.370000000000005,21,1020,N/A
2017,3,18,22,30,64,566,10,0.135,3.4000000000000004,58.59,19,1020,N/A
2017,3,18,23,30,11,92,11,0.135,3.1,70.07000000000001,17,1020,N/A
2017,3,19,0,30,0,0,12,0.135,2.9000000000000004,79.43,16,1020,N/A
2017,3,19,1,30,0,0,13,0.135,2.6,88.03,15,1020,N/A
2017,3,19,2,30,0,0,13,0.135,2.4000000000000004,90.05,15,1020,N/A
2017,3,19,3,30,0,0,13,0.135,2.4000000000000004,91.54,15,1020,N/A
2017,3,19,4,30,0,0,13,0.135,2.4000000000000004,93.05,15,1020,N/A
2017,3,19,5,30,0,0,14,0.135,2.5,95.07000000000001,15,1020,N/A
2017,3,19,6,30,0,0,14,0.135,2.5,97.93,15,1020,N/A
2017,3,19,7,30,0,0,15,0.135,2.7,100,15,1020,N/A
2017,3,19,8,30,0,0,15,0.135,2.9000000000000004,100,15,1020,N/A
2017,3,19,9,30,0,0,16,0.135,3.1,100,16,1020,N/A
2017,3,19,10,30,0,0,16,0.135,3.2,100,16,1020,N/A
2017,3,19,11,30,0,0,16,0.135,3.7,99.18,17,1020,N/A
2017,3,19,12,30,59,445,17,0.135,4.4,89.26,19,1020,N/A
2017,3,19,13,30,85,716,17,0.135,4.9,78.12,21,1020,N/A
2017,3,19,14,30,98,845,15,0.135,5.300000000000001,67.65,22,1020,N/A
2017,3,19,15,30,104,920,13,0.135,5.5,56.13,23,1020,N/A
2017,3,19,16,30,103,966,11,0.135,5.800000000000001,47.31,23,1020,N/A
2017,3,19,17,30,100,989,8,0.135,6,38.35,23,1010,N/A
2017,3,19,18,30,98,986,5,0.135,6,32.44,23,1010,N/A
2017,3,19,19,30,92,967,4,0.135,5.9,30.26,23,1010,N/A
2017,3,19,20,30,85,924,4,0.135,5.7,31.95,22,1010,N/A
2017,3,19,21,30,73,844,4,0.135,5.4,34.730000000000004,21,1010,N/A
2017,3,19,22,30,54,670,5,0.135,4.6000000000000005,41.58,19,1010,N/A
2017,3,19,23,30,12,157,7,0.135,4,52.160000000000004,17,1010,N/A
2017,3,20,0,30,0,0,8,0.135,3.7,61.09,16,1020,N/A
2017,3,20,1,30,0,0,9,0.135,3.2,69.42,15,1020,N/A
2017,3,20,2,30,0,0,10,0.135,3.2,72.46000000000001,15,1020,N/A
2017,3,20,3,30,0,0,10,0.135,3.3000000000000003,79.02,14,1020,N/A
2017,3,20,4,30,0,0,10,0.135,3.1,88.48,12,1020,N/A
2017,3,20,5,30,0,0,9,0.135,2.8000000000000003,87.22,12,1020,N/A
2017,3,20,6,30,0,0,9,0.135,2.4000000000000004,92.18,11,1020,N/A
2017,3,20,7,30,0,0,9,0.135,2.2,90.89,11,1020,N/A
2017,3,20,8,30,0,0,9,0.135,2,90.05,11,1020,N/A
2017,3,20,9,30,0,0,9,0.135,1.9000000000000001,89.92,11,1020,N/A
2017,3,20,10,30,0,0,9,0.135,1.8,90.31,11,1020,N/A
2017,3,20,11,30,0,0,9,0.135,1.9000000000000001,84.9,12,1020,N/A
2017,3,20,12,30,55,518,9,0.135,2.1,75.16,14,1020,N/A
2017,3,20,13,30,87,744,9,0.135,2.2,59.83,17,1020,N/A
2017,3,20,14,30,105,850,6,0.135,2.4000000000000004,41.58,20,1020,N/A
2017,3,20,15,30,113,913,5,0.135,2.6,36.21,21,1020,N/A
2017,3,20,16,30,120,941,5,0.135,2.7,33.39,22,1020,N/A
2017,3,20,17,30,123,949,5,0.135,2.8000000000000003,32.37,23,1020,N/A
2017,3,20,18,30,126,934,6,0.135,2.8000000000000003,33.65,24,1020,N/A
2017,3,20,19,30,120,909,6,0.135,2.8000000000000003,32.49,24,1010,N/A
2017,3,20,20,30,109,858,6,0.135,3,34.160000000000004,23,1010,N/A
2017,3,20,21,30,92,764,6,0.135,3.1,35.64,22,1010,N/A
2017,3,20,22,30,66,574,6,0.135,3,42.32,20,1010,N/A
2017,3,20,23,30,12,100,7,0.135,3.1,55.18,17,1020,N/A
2017,3,21,0,30,0,0,9,0.135,3.3000000000000003,63.230000000000004,16,1020,N/A
2017,3,21,1,30,0,0,10,0.135,3,72.47,15,1020,N/A
2017,3,21,2,30,0,0,10,0.135,2.4000000000000004,80.55,14,1020,N/A
2017,3,21,3,30,0,0,10,0.135,1.9000000000000001,81.68,14,1020,N/A
2017,3,21,4,30,0,0,10,0.135,1.5,81.62,14,1020,N/A
2017,3,21,5,30,0,0,10,0.135,1.2000000000000002,81.23,14,1020,N/A
2017,3,21,6,30,0,0,10,0.135,1.1,80.81,14,1020,N/A
2017,3,21,7,30,0,0,10,0.135,1.1,80.55,14,1010,N/A
2017,3,21,8,30,0,0,10,0.135,1.2000000000000002,85.8,13,1010,N/A
2017,3,21,9,30,0,0,10,0.135,1.2000000000000002,85.73,13,1020,N/A
2017,3,21,10,30,0,0,10,0.135,1.2000000000000002,85.74,13,1020,N/A
2017,3,21,11,30,0,0,10,0.135,1.2000000000000002,80.46000000000001,14,1020,N/A
2017,3,21,12,30,60,466,10,0.135,1.3,72.14,16,1020,N/A
2017,3,21,13,30,99,677,11,0.135,1.2000000000000002,60.01,19,1020,N/A
2017,3,21,14,30,125,776,9,0.135,0.8,46.39,22,1020,N/A
2017,3,21,15,30,119,878,10,0.135,0.7000000000000001,44.54,23,1020,N/A
2017,3,21,16,30,126,907,10,0.135,1.1,42.76,24,1020,N/A
2017,3,21,17,30,129,918,11,0.135,1.5,41.78,25,1020,N/A
2017,3,21,18,30,145,882,11,0.135,2.1,42.61,25,1010,N/A
2017,3,21,19,30,139,852,11,0.135,2.6,42.92,25,1010,N/A
2017,3,21,20,30,129,794,11,0.135,3,45.42,24,1010,N/A
2017,3,21,21,30,113,681,11,0.135,3.4000000000000004,47.43,23,1010,N/A
2017,3,21,22,30,78,487,11,0.135,3.4000000000000004,53.92,21,1010,N/A
2017,3,21,23,30,13,70,12,0.135,3.2,64.04,19,1010,N/A
2017,3,22,0,30,0,0,13,0.139,2.8000000000000003,78.14,17,1010,N/A
2017,3,22,1,30,0,0,14,0.139,2.2,83.16,17,1010,N/A
2017,3,22,2,30,0,0,14,0.139,1.9000000000000001,92.45,16,1010,N/A
2017,3,22,3,30,0,0,15,0.139,1.8,94.81,16,1010,N/A
2017,3,22,4,30,0,0,15,0.139,1.8,96.91,16,1010,N/A
2017,3,22,5,30,0,0,15,0.139,1.9000000000000001,99.86,16,1010,N/A
2017,3,22,6,30,0,0,15,0.139,1.9000000000000001,100,16,1010,N/A
2017,3,22,7,30,0,0,15,0.139,1.8,100,16,1010,N/A
2017,3,22,8,30,0,0,15,0.139,1.7000000000000002,100,16,1010,N/A
2017,3,22,9,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2017,3,22,10,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2017,3,22,11,30,0,0,16,0.139,2.1,100,16,1010,N/A
2017,3,22,12,30,55,515,18,0.139,2.8000000000000003,95.69,19,1010,N/A
2017,3,22,13,30,82,740,17,0.139,3.2,81.22,21,1010,N/A
2017,3,22,14,30,99,840,16,0.139,3.2,65.62,23,1010,N/A
2017,3,22,15,30,353,299,15,0.139,3.1,59.65,24,1010,N/A
2017,3,22,16,30,138,881,15,0.139,3,56.33,25,1010,N/A
2017,3,22,17,30,144,885,15,0.139,3,57.14,25,1010,N/A
2017,3,22,18,30,158,852,16,0.139,3.1,54.92,26,1010,N/A
2017,3,22,19,30,151,823,16,0.139,3.2,59.230000000000004,25,1010,N/A
2017,3,22,20,30,137,768,16,0.139,3.1,63.9,24,1010,N/A
2017,3,22,21,30,113,677,16,0.139,3.1,68.41,23,1010,N/A
2017,3,22,22,30,76,495,17,0.139,3.2,73.94,22,1010,N/A
2017,3,22,23,30,14,75,17,0.139,3.3000000000000003,87.17,20,1010,N/A
2017,3,23,0,30,0,0,18,0.139,3.2,97.11,19,1010,N/A
2017,3,23,1,30,0,0,18,0.139,2.6,100,18,1010,N/A
2017,3,23,2,30,0,0,18,0.139,2,100,18,1010,N/A
2017,3,23,3,30,0,0,18,0.139,1.6,100,18,1010,N/A
2017,3,23,4,30,0,0,18,0.139,1.4000000000000001,100,18,1010,N/A
2017,3,23,5,30,0,0,17,0.139,1.4000000000000001,100,18,1010,N/A
2017,3,23,6,30,0,0,17,0.139,1.6,100,17,1010,N/A
2017,3,23,7,30,0,0,17,0.139,2,100,17,1010,N/A
2017,3,23,8,30,0,0,17,0.139,2.4000000000000004,100,17,1010,N/A
2017,3,23,9,30,0,0,17,0.139,2.6,100,17,1010,N/A
2017,3,23,10,30,0,0,17,0.139,2.8000000000000003,100,17,1020,N/A
2017,3,23,11,30,0,0,17,0.139,3.3000000000000003,99.96000000000001,18,1020,N/A
2017,3,23,12,30,86,270,18,0.139,4.1000000000000005,90.08,20,1020,N/A
2017,3,23,13,30,147,497,18,0.139,4.5,80.49,22,1020,N/A
2017,3,23,14,30,180,634,18,0.139,4.5,69.49,24,1020,N/A
2017,3,23,15,30,189,729,17,0.139,4.3,63.120000000000005,25,1020,N/A
2017,3,23,16,30,413,301,16,0.139,4.2,57.33,26,1020,N/A
2017,3,23,17,30,197,791,16,0.139,4.3,52.28,27,1020,N/A
2017,3,23,18,30,399,375,15,0.139,4.5,50.59,27,1020,N/A
2017,3,23,19,30,198,729,15,0.139,4.9,52.1,26,1020,N/A
2017,3,23,20,30,176,671,15,0.139,5.5,54.14,25,1020,N/A
2017,3,23,21,30,142,0,15,0.139,6.1000000000000005,57.18,24,1020,N/A
2017,3,23,22,30,97,367,15,0.139,6.6000000000000005,65.45,22,1020,N/A
2017,3,23,23,30,13,15,15,0.139,6.5,71.10000000000001,21,1020,N/A
2017,3,24,0,30,0,0,15,0.139,6.2,76.52,20,1020,N/A
2017,3,24,1,30,0,0,15,0.139,5.800000000000001,81.27,19,1020,N/A
2017,3,24,2,30,0,0,15,0.139,5.4,81.23,19,1020,N/A
2017,3,24,3,30,0,0,15,0.139,4.7,86.3,18,1020,N/A
2017,3,24,4,30,0,0,15,0.139,4.1000000000000005,86.31,18,1020,N/A
2017,3,24,5,30,0,0,15,0.139,3.6,91.91,17,1020,N/A
2017,3,24,6,30,0,0,15,0.139,3.4000000000000004,91.73,17,1020,N/A
2017,3,24,7,30,0,0,15,0.139,3.4000000000000004,97.32000000000001,16,1020,N/A
2017,3,24,8,30,0,0,15,0.139,3.4000000000000004,96.65,16,1020,N/A
2017,3,24,9,30,0,0,15,0.139,3.4000000000000004,95.75,16,1020,N/A
2017,3,24,10,30,0,0,15,0.139,3.5,94.81,16,1020,N/A
2017,3,24,11,30,0,0,15,0.139,4,94.14,16,1020,N/A
2017,3,24,12,30,73,404,14,0.139,4.9,82.61,18,1020,N/A
2017,3,24,13,30,109,653,14,0.139,5.6000000000000005,66.24,21,1020,N/A
2017,3,24,14,30,127,779,14,0.139,5.5,56.99,23,1020,N/A
2017,3,24,15,30,138,846,13,0.139,5.1000000000000005,53.03,24,1020,N/A
2017,3,24,16,30,146,877,13,0.139,4.9,49.71,25,1020,N/A
2017,3,24,17,30,456,136,13,0.139,4.800000000000001,46.71,26,1020,N/A
2017,3,24,18,30,345,503,13,0.139,4.6000000000000005,46.52,26,1020,N/A
2017,3,24,19,30,391,179,13,0.139,4.5,46.22,26,1020,N/A
2017,3,24,20,30,138,777,13,0.139,4.4,48.67,25,1020,N/A
2017,3,24,21,30,119,670,13,0.139,4.3,51.29,24,1020,N/A
2017,3,24,22,30,84,469,13,0.139,4.1000000000000005,54.51,23,1020,N/A
2017,3,24,23,30,16,43,13,0.139,4.1000000000000005,58.35,22,1020,N/A
2017,3,25,0,30,0,0,13,0.139,4.3,62.690000000000005,21,1020,N/A
2017,3,25,1,30,0,0,13,0.139,4.3,72.39,19,1020,N/A
2017,3,25,2,30,0,0,14,0.139,3.9000000000000004,74.42,19,1020,N/A
2017,3,25,3,30,0,0,14,0.139,3.6,81.13,18,1020,N/A
2017,3,25,4,30,0,0,14,0.139,3.6,82.48,18,1020,N/A
2017,3,25,5,30,0,0,15,0.139,3.7,89.06,17,1020,N/A
2017,3,25,6,30,0,0,15,0.139,3.7,89.96000000000001,17,1020,N/A
2017,3,25,7,30,0,0,15,0.139,3.5,96.67,16,1020,N/A
2017,3,25,8,30,0,0,15,0.139,3.1,97.33,16,1020,N/A
2017,3,25,9,30,0,0,15,0.139,2.9000000000000004,97.94,16,1020,N/A
2017,3,25,10,30,0,0,15,0.139,2.9000000000000004,98.35000000000001,16,1020,N/A
2017,3,25,11,30,0,0,15,0.139,3.2,92.31,17,1020,N/A
2017,3,25,12,30,84,239,15,0.139,3.8000000000000003,81.23,19,1020,N/A
2017,3,25,13,30,107,608,15,0.139,4.2,68.79,22,1020,N/A
2017,3,25,14,30,169,630,14,0.139,3.7,58.39,23,1020,N/A
2017,3,25,15,30,131,858,14,0.139,2.6,52.36,25,1020,N/A
2017,3,25,16,30,140,885,14,0.139,1.9000000000000001,48.85,26,1020,N/A
2017,3,25,17,30,354,538,13,0.139,1.5,44.050000000000004,27,1020,N/A
2017,3,25,18,30,426,296,12,0.139,1.2000000000000002,41.730000000000004,27,1010,N/A
2017,3,25,19,30,353,372,12,0.139,0.8,40.160000000000004,27,1010,N/A
2017,3,25,20,30,309,175,12,0.139,0.5,40.050000000000004,27,1010,N/A
2017,3,25,21,30,125,651,12,0.139,0.30000000000000004,43.61,26,1010,N/A
2017,3,25,22,30,90,441,13,0.139,0.5,51.94,25,1010,N/A
2017,3,25,23,30,16,37,14,0.139,0.9,59,23,1010,N/A
2017,3,26,0,30,0,0,14,0.139,1.1,63.85,22,1010,N/A
2017,3,26,1,30,0,0,15,0.139,1.3,69.85000000000001,21,1010,N/A
2017,3,26,2,30,0,0,15,0.139,1.8,75.99,20,1010,N/A
2017,3,26,3,30,0,0,15,0.139,2.3000000000000003,76.72,20,1010,N/A
2017,3,26,4,30,0,0,15,0.139,2.5,81.96000000000001,19,1010,N/A
2017,3,26,5,30,0,0,16,0.139,2.8000000000000003,82.81,19,1010,N/A
2017,3,26,6,30,0,0,16,0.139,3.1,89.78,18,1010,N/A
2017,3,26,7,30,0,0,16,0.139,3.2,91.75,18,1010,N/A
2017,3,26,8,30,0,0,16,0.139,3,99.68,17,1010,N/A
2017,3,26,9,30,0,0,17,0.139,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.139,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.139,2.8000000000000003,96.72,18,1010,N/A
2017,3,26,12,30,84,30,17,0.139,3.4000000000000004,85.82000000000001,20,1010,N/A
2017,3,26,13,30,101,670,17,0.139,3.3000000000000003,69.18,23,1010,N/A
2017,3,26,14,30,192,569,16,0.139,2.7,63.21,24,1010,N/A
2017,3,26,15,30,338,381,16,0.139,2.1,57.5,25,1010,N/A
2017,3,26,16,30,130,887,15,0.139,1.7000000000000002,51.89,27,1010,N/A
2017,3,26,17,30,273,13,14,0.139,1.2000000000000002,46.49,28,1010,N/A
2017,3,26,18,30,379,417,13,0.139,0.7000000000000001,41.62,28,1010,N/A
2017,3,26,19,30,122,869,13,0.139,0.6000000000000001,40.800000000000004,28,1010,N/A
2017,3,26,20,30,114,815,13,0.139,0.8,44.17,27,1010,N/A
2017,3,26,21,30,102,709,14,0.139,1.1,48.39,26,1010,N/A
2017,3,26,22,30,77,502,14,0.139,1.5,53.33,25,1010,N/A
2017,3,26,23,30,17,73,15,0.139,1.9000000000000001,64.07000000000001,23,1010,N/A
2017,3,27,0,30,0,0,16,0.139,2.1,71.5,22,1010,N/A
2017,3,27,1,30,0,0,17,0.139,1.8,79.34,21,1010,N/A
2017,3,27,2,30,0,0,17,0.139,1.8,80.59,21,1010,N/A
2017,3,27,3,30,0,0,17,0.139,2,80.14,21,1010,N/A
2017,3,27,4,30,0,0,17,0.139,2.3000000000000003,83.81,20,1010,N/A
2017,3,27,5,30,0,0,17,0.139,2.4000000000000004,88.24,19,1010,N/A
2017,3,27,6,30,0,0,16,0.139,2.5,87.75,19,1010,N/A
2017,3,27,7,30,0,0,16,0.139,2.4000000000000004,93.46000000000001,18,1010,N/A
2017,3,27,8,30,0,0,17,0.139,2.1,93.94,18,1010,N/A
2017,3,27,9,30,0,0,17,0.139,1.9000000000000001,94.4,18,1010,N/A
2017,3,27,10,30,0,0,17,0.139,1.8,100,18,1010,N/A
2017,3,27,11,30,0,0,17,0.139,2.1,94.4,18,1010,N/A
2017,3,27,12,30,63,502,17,0.139,2.5,83.08,20,1010,N/A
2017,3,27,13,30,88,727,15,0.139,2.3000000000000003,64.38,23,1010,N/A
2017,3,27,14,30,101,836,15,0.139,2,59.06,24,1010,N/A
2017,3,27,15,30,114,885,15,0.139,1.7000000000000002,50.84,26,1010,N/A
2017,3,27,16,30,345,495,14,0.139,1.6,45.230000000000004,27,1010,N/A
2017,3,27,17,30,367,508,13,0.139,1.5,40.980000000000004,28,1010,N/A
2017,3,27,18,30,126,908,13,0.139,1.4000000000000001,40.2,28,1010,N/A
