Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,15,30,96,0,12.600000000000001,0.13,4.7,85.9,14.9,1018,N/A
2018,1,1,16,30,64,0,11.700000000000001,0.13,5,82.51,14.600000000000001,1018,N/A
2018,1,1,17,30,60,0,10.8,0.13,5.300000000000001,80.78,14.100000000000001,1017,N/A
2018,1,1,18,30,127,2,10.100000000000001,0.13,5.5,80.53,13.4,1017,N/A
2018,1,1,19,30,36,0,9.4,0.13,5.800000000000001,82.39,12.3,1017,N/A
2018,1,1,20,30,40,0,8.5,0.13,6,85.82000000000001,10.8,1018,N/A
2018,1,1,21,30,10,0,7.4,0.13,6.2,88.75,9.200000000000001,1019,N/A
2018,1,1,22,30,3,0,6.2,0.13,6.4,90.64,7.6000000000000005,1019,N/A
2018,1,1,23,30,0,0,4.9,0.13,6.5,87.04,6.9,1020,N/A
2018,1,2,0,30,0,0,3.8000000000000003,0.13,6.800000000000001,87.68,5.7,1021,N/A
2018,1,2,1,30,0,0,3.1,0.13,6.9,84.39,5.5,1021,N/A
2018,1,2,2,30,0,0,2.6,0.13,6.9,82.25,5.4,1021,N/A
2018,1,2,3,30,0,0,2.3000000000000003,0.13,6.800000000000001,80.46000000000001,5.4,1021,N/A
2018,1,2,4,30,0,0,2,0.13,6.800000000000001,78.88,5.4,1021,N/A
2018,1,2,5,30,0,0,1.8,0.13,6.800000000000001,78.54,5.2,1021,N/A
2018,1,2,6,30,0,0,1.6,0.13,6.800000000000001,77.93,5.1000000000000005,1021,N/A
2018,1,2,7,30,0,0,1.4000000000000001,0.13,6.800000000000001,78.45,4.800000000000001,1021,N/A
2018,1,2,8,30,0,0,1.2000000000000002,0.13,6.800000000000001,78.35000000000001,4.6000000000000005,1021,N/A
2018,1,2,9,30,0,0,1,0.13,6.800000000000001,78.74,4.4,1021,N/A
2018,1,2,10,30,0,0,1,0.13,6.6000000000000005,79.22,4.3,1022,N/A
2018,1,2,11,30,0,0,1,0.13,6.300000000000001,79.21000000000001,4.3,1022,N/A
2018,1,2,12,30,8,2,1,0.13,6.2,78.8,4.4,1023,N/A
2018,1,2,13,30,71,12,1.3,0.13,6.2,78.28,4.800000000000001,1023,N/A
2018,1,2,14,30,137,48,2,0.13,6.300000000000001,77.76,5.6000000000000005,1023,N/A
2018,1,2,15,30,219,176,3,0.13,6.4,76.31,6.9,1022,N/A
2018,1,2,16,30,262,150,4.4,0.13,6.6000000000000005,73.63,8.9,1021,N/A
2018,1,2,17,30,248,383,5.9,0.13,6.6000000000000005,71.81,10.8,1020,N/A
2018,1,2,18,30,260,246,7.2,0.13,6.5,72.81,11.9,1020,N/A
2018,1,2,19,30,232,105,7.9,0.13,6.300000000000001,75.65,12.100000000000001,1019,N/A
2018,1,2,20,30,100,0,8.3,0.13,6.2,79.98,11.600000000000001,1019,N/A
2018,1,2,21,30,71,169,8.200000000000001,0.13,6,85.8,10.5,1019,N/A
2018,1,2,22,30,18,24,7.9,0.13,5.9,91,9.3,1020,N/A
2018,1,2,23,30,0,0,7.4,0.13,5.800000000000001,91.01,8.8,1020,N/A
2018,1,3,0,30,0,0,6.9,0.13,5.6000000000000005,94.79,7.7,1020,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.13,5.300000000000001,95.31,7.300000000000001,1020,N/A
2018,1,3,2,30,0,0,6.6000000000000005,0.13,4.9,95.72,7.2,1019,N/A
2018,1,3,3,30,0,0,6.7,0.13,4.5,97.26,7.1000000000000005,1018,N/A
2018,1,3,4,30,0,0,6.800000000000001,0.13,4.3,98.76,7,1017,N/A
2018,1,3,5,30,0,0,6.800000000000001,0.13,4.1000000000000005,98.43,7,1016,N/A
2018,1,3,6,30,0,0,6.9,0.13,3.9000000000000004,97.86,7.2,1016,N/A
2018,1,3,7,30,0,0,7.1000000000000005,0.13,3.6,97.34,7.5,1015,N/A
2018,1,3,8,30,0,0,7.4,0.13,3.3000000000000003,96.88,7.9,1014,N/A
2018,1,3,9,30,0,0,8,0.13,3.2,97.81,8.3,1014,N/A
2018,1,3,10,30,0,0,8.3,0.13,3.5,99.18,8.4,1014,N/A
2018,1,3,11,30,0,0,8.200000000000001,0.13,4.2,99.94,8.200000000000001,1014,N/A
2018,1,3,12,30,7,3,7.4,0.13,4.7,99.64,7.5,1014,N/A
2018,1,3,13,30,70,84,6.6000000000000005,0.13,5.1000000000000005,95.36,7.300000000000001,1014,N/A
2018,1,3,14,30,39,0,6.5,0.13,6,92.63,7.6000000000000005,1015,N/A
2018,1,3,15,30,107,9,6.7,0.13,6.9,92.06,7.9,1015,N/A
2018,1,3,16,30,58,0,6.6000000000000005,0.13,6.4,90.84,8,1015,N/A
2018,1,3,17,30,256,122,6.5,0.13,5.5,85.93,8.700000000000001,1013,N/A
2018,1,3,18,30,113,824,7,0.13,5.6000000000000005,80.72,10.200000000000001,1012,N/A
2018,1,3,19,30,92,849,7.6000000000000005,0.13,6.1000000000000005,77.13,11.5,1011,N/A
2018,1,3,20,30,79,778,7.5,0.13,6,77.03,11.4,1011,N/A
2018,1,3,21,30,60,620,7,0.13,5.300000000000001,80.43,10.200000000000001,1012,N/A
2018,1,3,22,30,21,179,6.4,0.13,4.6000000000000005,85.36,8.700000000000001,1013,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.13,4.4,85.2,8.1,1013,N/A
2018,1,4,0,30,0,0,5.2,0.13,4.3,89.39,6.800000000000001,1015,N/A
2018,1,4,1,30,0,0,4.5,0.13,4.1000000000000005,90.64,5.9,1015,N/A
2018,1,4,2,30,0,0,3.7,0.13,3.7,91.47,5,1016,N/A
2018,1,4,3,30,0,0,3,0.13,3.2,93.56,3.9000000000000004,1016,N/A
2018,1,4,4,30,0,0,2.1,0.13,2.6,94.26,2.9000000000000004,1016,N/A
2018,1,4,5,30,0,0,1,0.13,2.2,93.42,2,1016,N/A
2018,1,4,6,30,0,0,0,0.13,2,89.5,1.5,1016,N/A
2018,1,4,7,30,0,0,-1.1,0.13,1.9000000000000001,85.42,1.1,1017,N/A
2018,1,4,8,30,0,0,-1.9000000000000001,0.13,1.9000000000000001,81.38,0.9,1017,N/A
2018,1,4,9,30,0,0,-2.4000000000000004,0.13,1.9000000000000001,79.01,0.8,1017,N/A
2018,1,4,10,30,0,0,-2.6,0.13,1.9000000000000001,78.01,0.8,1018,N/A
2018,1,4,11,30,0,0,-2.5,0.13,1.9000000000000001,76.74,1.1,1018,N/A
2018,1,4,12,30,15,164,-2.2,0.13,2.1,69.07000000000001,2.9000000000000004,1018,N/A
2018,1,4,13,30,50,678,-1.6,0.13,3,58.800000000000004,5.9,1019,N/A
2018,1,4,14,30,67,840,-1.2000000000000002,0.13,4.2,50.85,8.4,1019,N/A
2018,1,4,15,30,78,917,0.2,0.13,4.9,49.730000000000004,10.200000000000001,1019,N/A
2018,1,4,16,30,83,958,1.2000000000000002,0.13,5.300000000000001,49.5,11.4,1018,N/A
2018,1,4,17,30,84,971,1.9000000000000001,0.13,5.5,49.550000000000004,12.100000000000001,1017,N/A
2018,1,4,18,30,84,960,2.2,0.13,5.6000000000000005,49.84,12.4,1016,N/A
2018,1,4,19,30,78,925,2.4000000000000004,0.13,5.6000000000000005,50.92,12.3,1016,N/A
2018,1,4,20,30,70,849,2.6,0.13,5.300000000000001,53.92,11.600000000000001,1017,N/A
2018,1,4,21,30,56,686,2.8000000000000003,0.13,4.3,60.47,10.100000000000001,1017,N/A
2018,1,4,22,30,22,219,3.2,0.13,3.2,70.79,8.200000000000001,1017,N/A
2018,1,4,23,30,0,0,3.5,0.13,2.9000000000000004,76.88,7.300000000000001,1018,N/A
2018,1,5,0,30,0,0,3.8000000000000003,0.13,2.8000000000000003,82.69,6.5,1019,N/A
2018,1,5,1,30,0,0,3.8000000000000003,0.13,2.6,85.60000000000001,6,1019,N/A
2018,1,5,2,30,0,0,3.6,0.13,2.5,87.48,5.5,1020,N/A
2018,1,5,3,30,0,0,3.2,0.13,2.5,87.79,5.1000000000000005,1020,N/A
2018,1,5,4,30,0,0,2.8000000000000003,0.13,2.7,86.60000000000001,4.800000000000001,1020,N/A
2018,1,5,5,30,0,0,2.1,0.13,3,84.41,4.5,1021,N/A
2018,1,5,6,30,0,0,1.2000000000000002,0.13,3.5,81.88,4,1021,N/A
2018,1,5,7,30,0,0,0,0.13,3.7,78.96000000000001,3.3000000000000003,1021,N/A
2018,1,5,8,30,0,0,-1.3,0.13,3.6,76.08,2.5,1021,N/A
2018,1,5,9,30,0,0,-2.5,0.13,3.3000000000000003,74.42,1.6,1022,N/A
2018,1,5,10,30,0,0,-3.4000000000000004,0.13,3.3000000000000003,72.43,1,1022,N/A
2018,1,5,11,30,0,0,-4.1000000000000005,0.13,3.5,70.27,0.7000000000000001,1023,N/A
2018,1,5,12,30,15,175,-4.7,0.13,3.9000000000000004,63.620000000000005,1.5,1024,N/A
2018,1,5,13,30,61,476,-5.6000000000000005,0.13,4.2,51.84,3.4000000000000004,1025,N/A
2018,1,5,14,30,63,852,-6.9,0.13,4,40.07,5.6000000000000005,1026,N/A
2018,1,5,15,30,170,524,-7.2,0.13,3.7,33.74,7.800000000000001,1026,N/A
2018,1,5,16,30,80,952,-6.9,0.13,3.4000000000000004,30.240000000000002,9.8,1025,N/A
2018,1,5,17,30,84,960,-6.300000000000001,0.13,3.3000000000000003,28.400000000000002,11.4,1024,N/A
2018,1,5,18,30,168,662,-5.5,0.13,3.1,28.13,12.5,1023,N/A
2018,1,5,19,30,105,804,-4.6000000000000005,0.13,2.9000000000000004,30.080000000000002,12.5,1023,N/A
2018,1,5,20,30,85,752,-3.7,0.13,2.3000000000000003,33.47,11.9,1023,N/A
2018,1,5,21,30,86,249,-1.2000000000000002,0.13,1.7000000000000002,44.910000000000004,10.3,1023,N/A
2018,1,5,22,30,16,34,-0.5,0.13,1.5,52.75,8.6,1024,N/A
2018,1,5,23,30,0,0,-1,0.13,1.6,52.730000000000004,8.1,1024,N/A
2018,1,6,0,30,0,0,-0.8,0.13,1.5,55,7.7,1025,N/A
2018,1,6,1,30,0,0,-0.6000000000000001,0.13,1.5,56.78,7.4,1025,N/A
2018,1,6,2,30,0,0,-0.6000000000000001,0.13,1.5,58.050000000000004,7.1000000000000005,1025,N/A
2018,1,6,3,30,0,0,-0.6000000000000001,0.13,1.5,59.68,6.7,1025,N/A
2018,1,6,4,30,0,0,-0.6000000000000001,0.13,1.6,61.53,6.300000000000001,1025,N/A
2018,1,6,5,30,0,0,-0.5,0.13,1.7000000000000002,63.79,5.800000000000001,1025,N/A
2018,1,6,6,30,0,0,-0.6000000000000001,0.13,1.9000000000000001,66.36,5.2,1025,N/A
2018,1,6,7,30,0,0,-0.6000000000000001,0.13,2.3000000000000003,69.23,4.6000000000000005,1025,N/A
2018,1,6,8,30,0,0,-0.5,0.13,2.7,72.36,4,1025,N/A
2018,1,6,9,30,0,0,-0.6000000000000001,0.13,3.1,74.18,3.6,1025,N/A
2018,1,6,10,30,0,0,-0.9,0.13,3.2,75.13,3.1,1025,N/A
2018,1,6,11,30,0,0,-1.4000000000000001,0.13,3.4000000000000004,73.03,3,1026,N/A
2018,1,6,12,30,15,136,-2,0.13,3.6,67,3.6,1026,N/A
2018,1,6,13,30,67,372,-2.5,0.13,3.7,57.75,5.2,1027,N/A
2018,1,6,14,30,150,40,-2.5,0.13,4,48.46,7.7,1027,N/A
2018,1,6,15,30,185,460,-3.6,0.13,4.4,37.44,10.3,1027,N/A
2018,1,6,16,30,113,846,-3.5,0.13,4.3,33.33,12.200000000000001,1027,N/A
2018,1,6,17,30,292,104,-2.8000000000000003,0.13,4.1000000000000005,32.2,13.5,1026,N/A
2018,1,6,18,30,200,130,-2.1,0.13,3.8000000000000003,32.52,14.200000000000001,1025,N/A
2018,1,6,19,30,178,516,-1.4000000000000001,0.13,3.5,33.86,14.3,1024,N/A
2018,1,6,20,30,74,813,-0.9,0.13,3.2,36.35,13.8,1024,N/A
2018,1,6,21,30,57,661,0.5,0.13,2.5,45.86,11.8,1025,N/A
2018,1,6,22,30,23,235,1.4000000000000001,0.13,2.2,56.83,9.5,1025,N/A
2018,1,6,23,30,0,0,1.1,0.13,2.3000000000000003,58.39,8.8,1026,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.13,2.9000000000000004,60.96,8.3,1027,N/A
2018,1,7,1,30,0,0,1.3,0.13,3.2,64.68,7.5,1027,N/A
2018,1,7,2,30,0,0,1.3,0.13,3.4000000000000004,67.74,6.9,1027,N/A
2018,1,7,3,30,0,0,1.4000000000000001,0.13,3.7,70.41,6.4,1027,N/A
2018,1,7,4,30,0,0,1.4000000000000001,0.13,3.8000000000000003,73.4,5.800000000000001,1027,N/A
2018,1,7,5,30,0,0,1.4000000000000001,0.13,3.6,76.24,5.2,1026,N/A
2018,1,7,6,30,0,0,1.4000000000000001,0.13,3.6,78.75,4.800000000000001,1026,N/A
2018,1,7,7,30,0,0,1.6,0.13,3.7,80.79,4.6000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.8,0.13,3.7,83.84,4.3,1025,N/A
2018,1,7,9,30,0,0,2.1,0.13,3.8000000000000003,87.5,4,1025,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4,90.23,3.9000000000000004,1025,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.13,4.3,92.53,3.9000000000000004,1026,N/A
2018,1,7,12,30,15,122,3.2,0.13,4.6000000000000005,87.43,5.1000000000000005,1026,N/A
2018,1,7,13,30,55,614,4.1000000000000005,0.13,4.800000000000001,78.35000000000001,7.6000000000000005,1027,N/A
2018,1,7,14,30,72,798,5.2,0.13,5,67.56,11,1027,N/A
2018,1,7,15,30,82,883,6.9,0.13,5.4,60.32,14.5,1026,N/A
2018,1,7,16,30,86,926,8.4,0.13,5.4,56.4,17.1,1025,N/A
2018,1,7,17,30,87,938,8.700000000000001,0.13,5.1000000000000005,53.21,18.400000000000002,1023,N/A
2018,1,7,18,30,88,922,8.700000000000001,0.13,4.7,51.7,18.900000000000002,1022,N/A
2018,1,7,19,30,93,848,8.9,0.13,4.4,52.42,18.8,1022,N/A
2018,1,7,20,30,88,715,9,0.13,4,55.2,18.1,1022,N/A
2018,1,7,21,30,63,583,9.1,0.13,3.5,62.53,16.3,1022,N/A
2018,1,7,22,30,24,202,9,0.13,3.3000000000000003,70.26,14.3,1022,N/A
2018,1,7,23,30,0,0,8.9,0.13,3.5,73.96000000000001,13.4,1023,N/A
2018,1,8,0,30,0,0,9.1,0.13,3.4000000000000004,84.15,11.700000000000001,1023,N/A
2018,1,8,1,30,0,0,9.4,0.13,3.3000000000000003,90.33,10.9,1023,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.13,3.3000000000000003,93.52,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.8,0.13,3.2,94.85000000000001,10.600000000000001,1022,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.13,3.3000000000000003,95.2,10.8,1021,N/A
2018,1,8,5,30,0,0,10.3,0.13,3.3000000000000003,95.68,11,1020,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.13,3.1,96.99000000000001,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.13,2.6,98.76,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,10.9,0.13,2.2,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11,0.13,2.3000000000000003,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.13,2.5,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.13,2.6,100,11.700000000000001,1019,N/A
2018,1,8,12,30,7,3,12.3,0.13,3.1,96.65,12.8,1019,N/A
2018,1,8,13,30,54,0,12.9,0.13,3.5,92.03,14.200000000000001,1020,N/A
2018,1,8,14,30,161,83,13.700000000000001,0.13,3.3000000000000003,89,15.5,1019,N/A
2018,1,8,15,30,229,80,14.5,0.13,2.9000000000000004,85.63,16.900000000000002,1019,N/A
2018,1,8,16,30,285,184,15.100000000000001,0.13,2.7,81.69,18.3,1018,N/A
2018,1,8,17,30,259,39,15.5,0.13,2.6,78.7,19.3,1017,N/A
2018,1,8,18,30,287,192,15.600000000000001,0.13,2.2,76.59,19.8,1016,N/A
2018,1,8,19,30,221,45,15.700000000000001,0.13,1.6,77.14,19.8,1015,N/A
2018,1,8,20,30,124,8,16.2,0.13,1,82.56,19.200000000000003,1015,N/A
2018,1,8,21,30,96,84,16.1,0.13,1,88.56,18,1015,N/A
2018,1,8,22,30,20,15,15.600000000000001,0.13,1.1,90.75,17.1,1015,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.13,1.2000000000000002,93.42,16.7,1015,N/A
2018,1,9,0,30,0,0,15.9,0.13,1.6,96.18,16.5,1016,N/A
2018,1,9,1,30,0,0,16.2,0.13,2.1,97.96000000000001,16.5,1016,N/A
2018,1,9,2,30,0,0,16.5,0.13,2.6,99.92,16.5,1016,N/A
2018,1,9,3,30,0,0,16.5,0.13,2.7,100,16.5,1015,N/A
2018,1,9,4,30,0,0,16.5,0.13,2.7,100,16.5,1015,N/A
2018,1,9,5,30,0,0,16.6,0.13,2.6,100,16.6,1015,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.4000000000000004,100,16.6,1014,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.3000000000000003,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.3000000000000003,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.8,0.13,2.5,100,16.8,1014,N/A
2018,1,9,10,30,0,0,16.7,0.13,2.6,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.13,2.6,100,16.7,1014,N/A
2018,1,9,12,30,4,5,16.7,0.13,2.8000000000000003,96.92,17.2,1015,N/A
2018,1,9,13,30,30,0,17.5,0.13,2.9000000000000004,94.32000000000001,18.400000000000002,1016,N/A
2018,1,9,14,30,146,59,18.400000000000002,0.13,2.8000000000000003,91.33,19.900000000000002,1016,N/A
2018,1,9,15,30,101,767,19.1,0.13,2.7,85.65,21.6,1015,N/A
2018,1,9,16,30,148,675,19,0.13,2.5,78.91,22.900000000000002,1015,N/A
2018,1,9,17,30,233,413,18.7,0.13,2.3000000000000003,74.01,23.6,1014,N/A
2018,1,9,18,30,189,550,18.3,0.13,2.1,70.29,24,1013,N/A
2018,1,9,19,30,182,341,17.900000000000002,0.13,2,69.06,23.900000000000002,1012,N/A
2018,1,9,20,30,76,758,17.7,0.13,1.6,69.85000000000001,23.5,1012,N/A
2018,1,9,21,30,57,625,17.900000000000002,0.13,1.1,77.41,22,1012,N/A
2018,1,9,22,30,25,219,17.6,0.13,0.9,85.51,20.1,1013,N/A
2018,1,9,23,30,0,0,17,0.13,1,85.33,19.5,1013,N/A
2018,1,10,0,30,0,0,17.1,0.13,1.3,93.13,18.2,1014,N/A
2018,1,10,1,30,0,0,17.2,0.13,1.5,97.9,17.5,1015,N/A
2018,1,10,2,30,0,0,17,0.13,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.13,1.7000000000000002,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,10,5,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1014,N/A
2018,1,10,6,30,0,0,16,0.13,1.6,100,16,1014,N/A
2018,1,10,7,30,0,0,15.8,0.13,1.6,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.13,1.4000000000000001,100,15.700000000000001,1013,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.3,100,15.600000000000001,1013,N/A
2018,1,10,10,30,0,0,15.5,0.13,1.3,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,12,30,9,7,16.400000000000002,0.13,2,94.99,17.2,1015,N/A
2018,1,10,13,30,76,230,18.1,0.13,2.6,93.35000000000001,19.200000000000003,1015,N/A
2018,1,10,14,30,134,140,19.200000000000003,0.13,2.6,89.39,21,1015,N/A
2018,1,10,15,30,175,314,19.5,0.13,2.5,82.73,22.6,1015,N/A
2018,1,10,16,30,248,47,19.1,0.13,2.1,75.65,23.700000000000003,1014,N/A
2018,1,10,17,30,251,120,18.8,0.13,1.7000000000000002,71.42,24.3,1013,N/A
2018,1,10,18,30,81,900,18.5,0.13,1.5,68.8,24.6,1012,N/A
2018,1,10,19,30,76,866,18.2,0.13,1.4000000000000001,67.7,24.6,1011,N/A
2018,1,10,20,30,135,395,18.1,0.13,1.2000000000000002,69.12,24.1,1011,N/A
2018,1,10,21,30,86,187,18.3,0.13,0.8,75.56,22.8,1012,N/A
2018,1,10,22,30,24,227,18.3,0.13,0.7000000000000001,82.81,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.13,0.8,83.59,20.700000000000003,1012,N/A
2018,1,11,0,30,0,0,18,0.13,1,92.88,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,18.2,0.13,1.1,97.97,18.5,1013,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.13,1.2000000000000002,100,17.900000000000002,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.13,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17,0.13,1.6,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.6,0.13,1.6,100,16.6,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.13,1.5,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1012,N/A
2018,1,11,10,30,0,0,16,0.13,1.4000000000000001,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1012,N/A
2018,1,11,12,30,13,128,17,0.13,2,96.63,17.5,1013,N/A
2018,1,11,13,30,34,410,18.1,0.13,2.5,91.21000000000001,19.6,1014,N/A
2018,1,11,14,30,114,7,19,0.13,2.6,84.97,21.6,1014,N/A
2018,1,11,15,30,182,14,18.900000000000002,0.13,2.7,76.97,23.200000000000003,1014,N/A
2018,1,11,16,30,195,9,18.7,0.13,2.8000000000000003,70.85000000000001,24.3,1013,N/A
2018,1,11,17,30,230,453,18.6,0.13,3,68.29,24.8,1012,N/A
2018,1,11,18,30,212,391,18.400000000000002,0.13,3.1,67.29,24.900000000000002,1012,N/A
2018,1,11,19,30,202,162,18.2,0.13,3,66.92,24.8,1011,N/A
2018,1,11,20,30,92,2,18.1,0.13,2.7,68.66,24.200000000000003,1011,N/A
2018,1,11,21,30,17,0,18.1,0.13,1.7000000000000002,75.34,22.700000000000003,1011,N/A
2018,1,11,22,30,23,200,18.3,0.13,1,85.82000000000001,20.8,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,87.42,20.1,1012,N/A
2018,1,12,0,30,0,0,18,0.13,0.7000000000000001,90.46000000000001,19.6,1012,N/A
2018,1,12,1,30,0,0,18,0.13,0.7000000000000001,92.75,19.200000000000003,1012,N/A
2018,1,12,2,30,0,0,18,0.13,0.9,95.69,18.7,1012,N/A
2018,1,12,3,30,0,0,18,0.13,1.2000000000000002,98.96000000000001,18.2,1012,N/A
2018,1,12,4,30,0,0,17.7,0.13,1.4000000000000001,100,17.7,1012,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.13,1.6,100,17.400000000000002,1012,N/A
2018,1,12,6,30,0,0,17.1,0.13,1.6,100,17.1,1012,N/A
2018,1,12,7,30,0,0,16.8,0.13,1.6,100,16.8,1012,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.13,1.5,100,16.400000000000002,1011,N/A
