Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,14,8,30,0,0,20,0.013000000000000001,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,20,0.013000000000000001,3.3000000000000003,100,20,1020,N/A
2015,3,14,11,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,49,435,20,0.013000000000000001,3.7,98.89,21,1020,N/A
2015,3,14,13,30,79,693,21,0.013000000000000001,3.9000000000000004,94.89,23,1020,N/A
2015,3,14,14,30,94,813,20,0.013000000000000001,4,82.09,24,1020,N/A
2015,3,14,15,30,102,876,20,0.013000000000000001,3.9000000000000004,75.51,25,1020,N/A
2015,3,14,16,30,108,905,20,0.013000000000000001,3.7,74.23,25,1020,N/A
2015,3,14,17,30,325,562,19,0.013000000000000001,3.5,69.33,26,1010,N/A
2015,3,14,18,30,299,594,19,0.013000000000000001,3.3000000000000003,69.12,26,1010,N/A
2015,3,14,19,30,248,606,19,0.013000000000000001,3.2,73.4,25,1010,N/A
2015,3,14,20,30,107,803,20,0.013000000000000001,3.1,73.85000000000001,25,1010,N/A
2015,3,14,21,30,101,671,20,0.013000000000000001,2.8000000000000003,78.68,24,1010,N/A
2015,3,14,22,30,71,464,20,0.013000000000000001,2.3000000000000003,85.31,23,1010,N/A
2015,3,14,23,30,0,0,20,0.013000000000000001,1.7000000000000002,93.57000000000001,22,1010,N/A
2015,3,15,0,30,0,0,21,0.013000000000000001,1.4000000000000001,100,21,1020,N/A
2015,3,15,1,30,0,0,21,0.013000000000000001,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.013000000000000001,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,21,0.013000000000000001,1.1,100,21,1020,N/A
2015,3,15,4,30,0,0,20,0.013000000000000001,1.1,100,21,1020,N/A
2015,3,15,5,30,0,0,20,0.013000000000000001,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.013000000000000001,1.2000000000000002,100,20,1020,N/A
2015,3,15,7,30,0,0,20,0.013000000000000001,1.2000000000000002,100,20,1020,N/A
2015,3,15,8,30,0,0,20,0.013000000000000001,1.1,100,20,1020,N/A
2015,3,15,9,30,0,0,20,0.013000000000000001,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.013000000000000001,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.013000000000000001,0.8,100,20,1020,N/A
2015,3,15,12,30,55,371,21,0.013000000000000001,1,100,21,1020,N/A
2015,3,15,13,30,90,634,21,0.013000000000000001,1.1,96.10000000000001,22,1020,N/A
2015,3,15,14,30,107,760,20,0.013000000000000001,1.1,87.41,23,1020,N/A
2015,3,15,15,30,126,810,20,0.013000000000000001,1.4000000000000001,79.34,24,1020,N/A
2015,3,15,16,30,132,846,19,0.013000000000000001,1.8,73.38,25,1020,N/A
2015,3,15,17,30,130,866,19,0.013000000000000001,2,72.66,25,1020,N/A
2015,3,15,18,30,141,839,19,0.013000000000000001,2.5,72.61,26,1020,N/A
2015,3,15,19,30,132,817,19,0.013000000000000001,2.9000000000000004,72.55,25,1010,N/A
2015,3,15,20,30,120,765,19,0.013000000000000001,3.3000000000000003,76.8,24,1020,N/A
2015,3,15,21,30,100,670,19,0.013000000000000001,3.4000000000000004,80.58,23,1020,N/A
2015,3,15,22,30,68,486,19,0.013000000000000001,2.9000000000000004,85.04,22,1020,N/A
2015,3,15,23,30,9,46,19,0.013000000000000001,2.4000000000000004,90.38,21,1020,N/A
2015,3,16,0,30,0,0,19,0.013000000000000001,2.2,90.04,21,1020,N/A
2015,3,16,1,30,0,0,19,0.013000000000000001,2.1,94.7,20,1020,N/A
2015,3,16,2,30,0,0,18,0.013000000000000001,2.2,93.62,20,1020,N/A
2015,3,16,3,30,0,0,18,0.013000000000000001,2.3000000000000003,98.39,20,1020,N/A
2015,3,16,4,30,0,0,18,0.013000000000000001,2.4000000000000004,97.34,19,1020,N/A
2015,3,16,5,30,0,0,18,0.013000000000000001,2.5,97.82000000000001,19,1020,N/A
2015,3,16,6,30,0,0,18,0.013000000000000001,2.5,98.7,19,1020,N/A
2015,3,16,7,30,0,0,18,0.013000000000000001,2.4000000000000004,100,19,1020,N/A
2015,3,16,8,30,0,0,18,0.013000000000000001,2.2,100,18,1020,N/A
2015,3,16,9,30,0,0,18,0.013000000000000001,2.1,100,18,1020,N/A
2015,3,16,10,30,0,0,18,0.013000000000000001,2,100,18,1020,N/A
2015,3,16,11,30,0,0,18,0.013000000000000001,2.2,100,18,1020,N/A
2015,3,16,12,30,56,396,19,0.013000000000000001,2.3000000000000003,94.22,20,1020,N/A
2015,3,16,13,30,91,654,19,0.013000000000000001,2.1,84.97,22,1020,N/A
2015,3,16,14,30,109,778,19,0.013000000000000001,1.8,74.61,24,1020,N/A
2015,3,16,15,30,101,881,19,0.013000000000000001,1.4000000000000001,69.74,25,1020,N/A
2015,3,16,16,30,106,915,18,0.013000000000000001,1.1,63.49,26,1020,N/A
2015,3,16,17,30,108,927,18,0.013000000000000001,0.8,61.480000000000004,26,1020,N/A
2015,3,16,18,30,106,923,18,0.013000000000000001,1,61.97,27,1010,N/A
2015,3,16,19,30,103,897,18,0.013000000000000001,1.6,62.74,26,1010,N/A
2015,3,16,20,30,97,846,18,0.013000000000000001,2.2,66.77,26,1010,N/A
2015,3,16,21,30,84,753,18,0.013000000000000001,2.8000000000000003,70.72,25,1010,N/A
2015,3,16,22,30,61,564,18,0.013000000000000001,2.9000000000000004,77.17,23,1010,N/A
2015,3,16,23,30,11,81,19,0.013000000000000001,3,88.84,21,1010,N/A
2015,3,17,0,30,0,0,19,0.013000000000000001,3.1,89.84,21,1020,N/A
2015,3,17,1,30,0,0,19,0.013000000000000001,2.7,96.38,20,1020,N/A
2015,3,17,2,30,0,0,19,0.013000000000000001,2.1,96.15,20,1020,N/A
2015,3,17,3,30,0,0,19,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2015,3,17,4,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2015,3,17,5,30,0,0,18,0.013000000000000001,1.2000000000000002,98.91,19,1010,N/A
2015,3,17,6,30,0,0,18,0.013000000000000001,1.1,97.94,19,1010,N/A
2015,3,17,7,30,0,0,18,0.013000000000000001,1,100,19,1010,N/A
2015,3,17,8,30,0,0,18,0.013000000000000001,1,100,18,1010,N/A
2015,3,17,9,30,0,0,18,0.013000000000000001,1.1,100,18,1010,N/A
2015,3,17,10,30,0,0,18,0.013000000000000001,1.2000000000000002,100,18,1010,N/A
2015,3,17,11,30,0,0,18,0.013000000000000001,1.3,100,18,1010,N/A
2015,3,17,12,30,46,543,19,0.013000000000000001,1.5,94.66,20,1010,N/A
2015,3,17,13,30,69,777,18,0.013000000000000001,1.7000000000000002,80.98,22,1020,N/A
2015,3,17,14,30,83,879,16,0.013000000000000001,2,67.67,23,1020,N/A
2015,3,17,15,30,98,920,15,0.013000000000000001,2.3000000000000003,60.52,24,1010,N/A
2015,3,17,16,30,105,944,15,0.013000000000000001,2.7,56.050000000000004,25,1010,N/A
2015,3,17,17,30,110,948,15,0.013000000000000001,3.2,56.18,25,1010,N/A
2015,3,17,18,30,107,943,15,0.013000000000000001,3.7,56.71,25,1010,N/A
2015,3,17,19,30,103,916,16,0.013000000000000001,4.1000000000000005,57.76,25,1010,N/A
2015,3,17,20,30,95,864,16,0.013000000000000001,4.3,63.02,24,1010,N/A
2015,3,17,21,30,81,775,17,0.013000000000000001,4.1000000000000005,69.23,23,1010,N/A
2015,3,17,22,30,58,595,17,0.013000000000000001,3.5,76.91,22,1010,N/A
2015,3,17,23,30,11,106,18,0.013000000000000001,2.9000000000000004,91.7,21,1010,N/A
2015,3,18,0,30,0,0,19,0.013000000000000001,2.9000000000000004,96.03,20,1010,N/A
2015,3,18,1,30,0,0,19,0.013000000000000001,3,99.43,20,1010,N/A
2015,3,18,2,30,0,0,20,0.013000000000000001,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.013000000000000001,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.013000000000000001,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,20,0.013000000000000001,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,20,0.013000000000000001,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,20,0.013000000000000001,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,20,0.013000000000000001,3.3000000000000003,100,20,1010,N/A
2015,3,18,9,30,0,0,20,0.013000000000000001,3,100,20,1010,N/A
2015,3,18,10,30,0,0,19,0.013000000000000001,2.6,100,20,1010,N/A
2015,3,18,11,30,0,0,20,0.013000000000000001,2.7,100,20,1010,N/A
2015,3,18,12,30,72,260,20,0.013000000000000001,2.8000000000000003,98.57000000000001,21,1010,N/A
2015,3,18,13,30,136,495,20,0.013000000000000001,2.2,91.93,22,1010,N/A
2015,3,18,14,30,174,628,19,0.013000000000000001,1.3,75.95,24,1010,N/A
2015,3,18,15,30,141,813,18,0.013000000000000001,0.7000000000000001,68.39,25,1010,N/A
2015,3,18,16,30,149,846,18,0.013000000000000001,0.7000000000000001,63.68,26,1010,N/A
2015,3,18,17,30,152,857,18,0.013000000000000001,1.1,62.89,26,1010,N/A
2015,3,18,18,30,172,811,18,0.013000000000000001,1.4000000000000001,62.800000000000004,26,1010,N/A
2015,3,18,19,30,169,772,18,0.013000000000000001,1.7000000000000002,62.63,26,1010,N/A
2015,3,18,20,30,158,700,18,0.013000000000000001,1.9000000000000001,66.18,26,1010,N/A
2015,3,18,21,30,136,577,18,0.013000000000000001,2.3000000000000003,69.57000000000001,25,1010,N/A
2015,3,18,22,30,92,361,18,0.013000000000000001,2.4000000000000004,75.24,23,1010,N/A
2015,3,18,23,30,8,24,18,0.013000000000000001,2.4000000000000004,81.96000000000001,22,1010,N/A
2015,3,19,0,30,0,0,19,0.013000000000000001,2.3000000000000003,88.36,21,1010,N/A
2015,3,19,1,30,0,0,19,0.013000000000000001,2,89.47,21,1010,N/A
2015,3,19,2,30,0,0,19,0.013000000000000001,2,89.79,21,1010,N/A
2015,3,19,3,30,0,0,19,0.013000000000000001,2.1,90.21000000000001,21,1010,N/A
2015,3,19,4,30,0,0,19,0.013000000000000001,2.3000000000000003,90.64,21,1010,N/A
2015,3,19,5,30,0,0,19,0.013000000000000001,2.3000000000000003,97.22,21,1010,N/A
2015,3,19,6,30,0,0,19,0.013000000000000001,2.2,98.56,20,1010,N/A
2015,3,19,7,30,0,0,19,0.013000000000000001,2.1,99.62,20,1010,N/A
2015,3,19,8,30,0,0,20,0.013000000000000001,2.1,100,20,1010,N/A
2015,3,19,9,30,0,0,20,0.013000000000000001,2.2,100,20,1010,N/A
2015,3,19,10,30,0,0,19,0.013000000000000001,2.3000000000000003,100,20,1010,N/A
2015,3,19,11,30,0,0,20,0.013000000000000001,2.6,100,20,1010,N/A
2015,3,19,12,30,71,62,20,0.013000000000000001,3.1,97.33,21,1010,N/A
2015,3,19,13,30,168,222,20,0.013000000000000001,3.1,86.66,23,1010,N/A
2015,3,19,14,30,240,385,20,0.013000000000000001,2.7,79.49,24,1010,N/A
2015,3,19,15,30,199,689,20,0.013000000000000001,2,73.97,25,1010,N/A
2015,3,19,16,30,216,723,19,0.013000000000000001,1.3,69.24,26,1010,N/A
2015,3,19,17,30,226,730,19,0.013000000000000001,0.8,68.12,27,1010,N/A
2015,3,19,18,30,332,530,19,0.013000000000000001,1,64.38,27,1010,N/A
2015,3,19,19,30,208,695,19,0.013000000000000001,1.6,68.1,26,1010,N/A
2015,3,19,20,30,189,630,19,0.013000000000000001,2.3000000000000003,68.05,26,1010,N/A
2015,3,19,21,30,159,505,19,0.013000000000000001,2.8000000000000003,72.08,25,1010,N/A
2015,3,19,22,30,103,295,19,0.013000000000000001,2.8000000000000003,82.89,24,1010,N/A
2015,3,19,23,30,8,17,20,0.013000000000000001,2.4000000000000004,89.4,22,1010,N/A
2015,3,20,0,30,0,0,20,0.013000000000000001,2.2,90.22,22,1010,N/A
2015,3,20,1,30,0,0,20,0.013000000000000001,2,96.56,21,1010,N/A
2015,3,20,2,30,0,0,20,0.013000000000000001,2,96.75,21,1010,N/A
2015,3,20,3,30,0,0,20,0.013000000000000001,2.1,96.27,21,1010,N/A
2015,3,20,4,30,0,0,20,0.013000000000000001,2.1,100,21,1010,N/A
2015,3,20,5,30,0,0,20,0.013000000000000001,2,100,20,1010,N/A
2015,3,20,6,30,0,0,19,0.013000000000000001,1.9000000000000001,98.8,20,1010,N/A
2015,3,20,7,30,0,0,19,0.013000000000000001,1.8,97.67,20,1010,N/A
2015,3,20,8,30,0,0,19,0.013000000000000001,1.7000000000000002,96.84,20,1010,N/A
2015,3,20,9,30,0,0,19,0.013000000000000001,1.5,100,20,1010,N/A
2015,3,20,10,30,0,0,19,0.013000000000000001,1.2000000000000002,100,20,1010,N/A
2015,3,20,11,30,0,0,19,0.013000000000000001,1.2000000000000002,97.8,20,1010,N/A
2015,3,20,12,30,71,318,20,0.013000000000000001,1.4000000000000001,94.29,22,1010,N/A
2015,3,20,13,30,119,564,19,0.013000000000000001,1.3,78.68,23,1020,N/A
2015,3,20,14,30,144,696,18,0.013000000000000001,1.5,69.69,24,1020,N/A
2015,3,20,15,30,129,824,18,0.013000000000000001,2.1,65.32000000000001,25,1020,N/A
2015,3,20,16,30,136,858,18,0.013000000000000001,2.8000000000000003,62.13,26,1010,N/A
2015,3,20,17,30,138,870,18,0.013000000000000001,3.4000000000000004,62.61,26,1010,N/A
2015,3,20,18,30,136,865,18,0.013000000000000001,3.8000000000000003,66.82000000000001,26,1010,N/A
2015,3,20,19,30,127,844,18,0.013000000000000001,4,66.86,25,1010,N/A
2015,3,20,20,30,113,800,18,0.013000000000000001,3.8000000000000003,70.55,24,1010,N/A
2015,3,20,21,30,93,717,18,0.013000000000000001,3.4000000000000004,74.48,23,1010,N/A
2015,3,20,22,30,65,542,18,0.013000000000000001,2.7,79.7,22,1010,N/A
2015,3,20,23,30,12,102,18,0.013000000000000001,2,87.33,21,1010,N/A
2015,3,21,0,30,0,0,19,0.013000000000000001,1.7000000000000002,91.3,21,1010,N/A
2015,3,21,1,30,0,0,20,0.013000000000000001,1.5,100,20,1010,N/A
2015,3,21,2,30,0,0,20,0.013000000000000001,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,20,0.013000000000000001,1.3,100,20,1010,N/A
2015,3,21,4,30,0,0,20,0.013000000000000001,1.3,100,20,1010,N/A
2015,3,21,5,30,0,0,20,0.013000000000000001,1.3,100,20,1010,N/A
2015,3,21,6,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2015,3,21,8,30,0,0,19,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2015,3,21,9,30,0,0,19,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2015,3,21,10,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2015,3,21,11,30,0,0,20,0.013000000000000001,1.7000000000000002,100,20,1010,N/A
2015,3,21,12,30,55,468,20,0.013000000000000001,2,98.75,21,1010,N/A
2015,3,21,13,30,85,696,20,0.013000000000000001,2.1,84.36,23,1010,N/A
2015,3,21,14,30,101,804,19,0.013000000000000001,1.9000000000000001,76.28,24,1020,N/A
2015,3,21,15,30,111,862,19,0.013000000000000001,1.5,71.15,25,1010,N/A
2015,3,21,16,30,117,892,19,0.013000000000000001,1.5,71.56,25,1010,N/A
2015,3,21,17,30,119,902,19,0.013000000000000001,1.9000000000000001,67.89,26,1010,N/A
2015,3,21,18,30,319,574,19,0.013000000000000001,2.3000000000000003,68.14,26,1010,N/A
2015,3,21,19,30,268,579,19,0.013000000000000001,2.6,67.98,26,1010,N/A
2015,3,21,20,30,236,481,19,0.013000000000000001,2.6,72.22,25,1010,N/A
2015,3,21,21,30,165,426,19,0.013000000000000001,2.5,76.56,25,1010,N/A
2015,3,21,22,30,74,437,19,0.013000000000000001,2.4000000000000004,82.25,24,1010,N/A
2015,3,21,23,30,15,0,20,0.013000000000000001,2.5,90.48,22,1010,N/A
2015,3,22,0,30,0,0,20,0.015,2.7,93.61,22,1010,N/A
2015,3,22,1,30,0,0,21,0.015,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.015,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.015,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,21,0.015,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,21,0.015,1.3,100,21,1010,N/A
2015,3,22,6,30,0,0,21,0.015,1.3,100,21,1010,N/A
2015,3,22,7,30,0,0,20,0.015,1.2000000000000002,100,21,1010,N/A
2015,3,22,8,30,0,0,20,0.015,1.1,100,21,1010,N/A
2015,3,22,9,30,0,0,20,0.015,0.9,100,21,1010,N/A
2015,3,22,10,30,0,0,21,0.015,0.7000000000000001,100,21,1010,N/A
2015,3,22,11,30,0,0,21,0.015,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,76,147,21,0.015,0.9,100,22,1010,N/A
2015,3,22,13,30,170,261,21,0.015,1.2000000000000002,90.24,23,1010,N/A
2015,3,22,14,30,237,421,20,0.015,1.3,81.24,24,1010,N/A
2015,3,22,15,30,265,543,20,0.015,1.9000000000000001,74.27,25,1010,N/A
2015,3,22,16,30,411,303,19,0.015,2.6,69.26,26,1010,N/A
2015,3,22,17,30,352,532,19,0.015,3.2,68.59,26,1010,N/A
2015,3,22,18,30,358,454,19,0.015,3.7,68.4,26,1010,N/A
2015,3,22,19,30,291,512,19,0.015,3.9000000000000004,72.61,25,1010,N/A
2015,3,22,20,30,203,570,19,0.015,3.8000000000000003,77.17,25,1010,N/A
2015,3,22,21,30,167,422,19,0.015,3.5,76.97,24,1010,N/A
2015,3,22,22,30,96,28,19,0.015,3.1,81.97,23,1010,N/A
2015,3,22,23,30,16,0,20,0.015,2.7,88.46000000000001,22,1010,N/A
2015,3,23,0,30,0,0,20,0.015,2.4000000000000004,90.27,22,1010,N/A
2015,3,23,1,30,0,0,20,0.015,2.1,97.38,22,1010,N/A
2015,3,23,2,30,0,0,20,0.015,2.2,98.57000000000001,21,1010,N/A
2015,3,23,3,30,0,0,20,0.015,2.3000000000000003,99.73,21,1010,N/A
2015,3,23,4,30,0,0,21,0.015,2.3000000000000003,100,21,1010,N/A
2015,3,23,5,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.015,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.015,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.015,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.015,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,12,30,18,0,21,0.015,2.6,98.95,22,1010,N/A
2015,3,23,13,30,98,0,21,0.015,2.8000000000000003,93.48,23,1010,N/A
2015,3,23,14,30,282,109,21,0.015,3,91.62,23,1010,N/A
2015,3,23,15,30,273,18,21,0.015,3.2,84.27,24,1010,N/A
2015,3,23,16,30,434,168,20,0.015,3.4000000000000004,77.91,25,1010,N/A
2015,3,23,17,30,400,396,20,0.015,3.5,76.98,25,1010,N/A
2015,3,23,18,30,426,291,20,0.015,3.5,76.64,25,1010,N/A
2015,3,23,19,30,390,144,20,0.015,3.4000000000000004,76.94,25,1010,N/A
2015,3,23,20,30,306,195,20,0.015,3,82.15,25,1010,N/A
2015,3,23,21,30,122,0,20,0.015,2.5,82.53,24,1010,N/A
2015,3,23,22,30,65,539,21,0.015,1.7000000000000002,88.55,23,1010,N/A
2015,3,23,23,30,14,93,21,0.015,1.1,95.58,22,1010,N/A
2015,3,24,0,30,0,0,21,0.015,1.1,100,22,1010,N/A
2015,3,24,1,30,0,0,21,0.015,1.2000000000000002,100,21,1010,N/A
2015,3,24,2,30,0,0,21,0.015,1.4000000000000001,100,21,1010,N/A
2015,3,24,3,30,0,0,20,0.015,1.8,99.07000000000001,21,1010,N/A
2015,3,24,4,30,0,0,20,0.015,2.2,100,20,1010,N/A
2015,3,24,5,30,0,0,20,0.015,2.6,100,20,1010,N/A
2015,3,24,6,30,0,0,19,0.015,2.8000000000000003,100,19,1010,N/A
2015,3,24,7,30,0,0,19,0.015,3,100,19,1010,N/A
2015,3,24,8,30,0,0,18,0.015,3,100,18,1010,N/A
2015,3,24,9,30,0,0,18,0.015,2.9000000000000004,100,18,1010,N/A
2015,3,24,10,30,0,0,18,0.015,2.9000000000000004,100,18,1010,N/A
2015,3,24,11,30,0,0,18,0.015,3.1,100,18,1010,N/A
2015,3,24,12,30,32,0,18,0.015,3.3000000000000003,96.64,19,1010,N/A
2015,3,24,13,30,180,204,18,0.015,2.8000000000000003,92.47,20,1010,N/A
2015,3,24,14,30,174,1,18,0.015,2.1,79.75,22,1010,N/A
2015,3,24,15,30,359,90,17,0.015,1.4000000000000001,72.38,23,1010,N/A
2015,3,24,16,30,369,420,17,0.015,0.8,66.67,24,1010,N/A
2015,3,24,17,30,129,904,17,0.015,0.9,65.71000000000001,25,1010,N/A
2015,3,24,18,30,148,864,17,0.015,1.5,61.76,25,1010,N/A
2015,3,24,19,30,140,839,17,0.015,2,61.88,25,1010,N/A
2015,3,24,20,30,128,787,17,0.015,2.3000000000000003,65.94,24,1010,N/A
2015,3,24,21,30,110,685,17,0.015,2.4000000000000004,70.2,23,1010,N/A
2015,3,24,22,30,79,488,17,0.015,2.3000000000000003,75.23,22,1010,N/A
2015,3,24,23,30,15,73,17,0.015,2.4000000000000004,81.79,21,1010,N/A
2015,3,25,0,30,0,0,17,0.015,2.6,87.75,20,1010,N/A
2015,3,25,1,30,0,0,18,0.015,2.5,88.65,20,1010,N/A
2015,3,25,2,30,0,0,18,0.015,2.3000000000000003,88.65,20,1010,N/A
2015,3,25,3,30,0,0,18,0.015,2.1,94,19,1010,N/A
2015,3,25,4,30,0,0,17,0.015,1.9000000000000001,93.84,19,1010,N/A
2015,3,25,5,30,0,0,18,0.015,1.7000000000000002,94.01,19,1010,N/A
2015,3,25,6,30,0,0,18,0.015,1.6,100,18,1010,N/A
2015,3,25,7,30,0,0,18,0.015,1.6,100,18,1010,N/A
2015,3,25,8,30,0,0,18,0.015,1.6,100,18,1010,N/A
2015,3,25,9,30,0,0,18,0.015,1.5,100,18,1010,N/A
2015,3,25,10,30,0,0,18,0.015,1.4000000000000001,100,18,1010,N/A
2015,3,25,11,30,0,0,18,0.015,1.7000000000000002,100,18,1010,N/A
2015,3,25,12,30,31,0,18,0.015,1.7000000000000002,90.57000000000001,20,1020,N/A
2015,3,25,13,30,183,87,18,0.015,1.1,80.38,22,1020,N/A
2015,3,25,14,30,285,218,17,0.015,1.1,72.32000000000001,23,1020,N/A
2015,3,25,15,30,295,475,17,0.015,1.4000000000000001,65.99,24,1020,N/A
2015,3,25,16,30,347,475,16,0.015,1.7000000000000002,64.3,24,1020,N/A
2015,3,25,17,30,293,662,16,0.015,2,59.81,25,1010,N/A
2015,3,25,18,30,256,705,16,0.015,2.4000000000000004,59.86,25,1010,N/A
2015,3,25,19,30,109,912,16,0.015,2.5,59.910000000000004,25,1010,N/A
2015,3,25,20,30,97,874,16,0.015,2.4000000000000004,59.17,25,1010,N/A
2015,3,25,21,30,101,682,16,0.015,2.2,61.35,24,1010,N/A
2015,3,25,22,30,60,622,16,0.015,1.7000000000000002,65.5,23,1010,N/A
2015,3,25,23,30,15,161,16,0.015,1.4000000000000001,76.01,21,1010,N/A
2015,3,26,0,30,0,0,16,0.015,1.4000000000000001,74.89,21,1010,N/A
2015,3,26,1,30,0,0,16,0.015,1.4000000000000001,80.74,21,1010,N/A
2015,3,26,2,30,0,0,16,0.015,1.4000000000000001,81.84,20,1010,N/A
2015,3,26,3,30,0,0,16,0.015,1.6,82.48,20,1010,N/A
2015,3,26,4,30,0,0,17,0.015,1.9000000000000001,83.44,20,1010,N/A
2015,3,26,5,30,0,0,17,0.015,2.3000000000000003,86.12,20,1010,N/A
2015,3,26,6,30,0,0,18,0.015,2.6,90.69,20,1010,N/A
2015,3,26,7,30,0,0,19,0.015,2.7,95.72,20,1010,N/A
2015,3,26,8,30,0,0,19,0.015,2.7,99.88,20,1010,N/A
2015,3,26,9,30,0,0,20,0.015,2.7,100,20,1010,N/A
2015,3,26,10,30,0,0,20,0.015,2.7,100,20,1010,N/A
2015,3,26,11,30,0,0,20,0.015,3,100,20,1010,N/A
2015,3,26,12,30,5,0,20,0.015,3.2,93.81,22,1010,N/A
2015,3,26,13,30,169,30,20,0.015,3.2,88.27,23,1010,N/A
2015,3,26,14,30,192,5,20,0.015,3.4000000000000004,78.86,24,1010,N/A
2015,3,26,15,30,303,461,19,0.015,3.6,73.21000000000001,25,1010,N/A
2015,3,26,16,30,429,260,19,0.015,3.9000000000000004,68.93,26,1010,N/A
2015,3,26,17,30,463,187,20,0.015,4.2,70.54,26,1010,N/A
2015,3,26,18,30,424,78,20,0.015,4.4,76.75,25,1010,N/A
2015,3,26,19,30,168,762,21,0.015,4.2,78.5,25,1010,N/A
2015,3,26,20,30,150,711,21,0.015,3.6,84.66,24,1010,N/A
2015,3,26,21,30,122,621,21,0.015,2.9000000000000004,85.64,24,1010,N/A
2015,3,26,22,30,105,105,21,0.015,2.3000000000000003,92.35000000000001,23,1010,N/A
2015,3,26,23,30,18,0,21,0.015,2.1,99,23,1010,N/A
2015,3,27,0,30,0,0,21,0.015,2.1,99.86,22,1010,N/A
2015,3,27,1,30,0,0,22,0.015,2.1,100,22,1010,N/A
2015,3,27,2,30,0,0,22,0.015,2,100,22,1010,N/A
2015,3,27,3,30,0,0,22,0.015,2,100,22,1010,N/A
2015,3,27,4,30,0,0,21,0.015,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.015,2.2,100,21,1010,N/A
2015,3,27,6,30,0,0,21,0.015,2.4000000000000004,100,21,1010,N/A
2015,3,27,7,30,0,0,21,0.015,2.3000000000000003,100,21,1010,N/A
2015,3,27,8,30,0,0,21,0.015,2.1,100,21,1010,N/A
2015,3,27,9,30,0,0,21,0.015,2.1,100,21,1010,N/A
2015,3,27,10,30,0,0,21,0.015,2.4000000000000004,100,21,1010,N/A
