Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,6,22,30,53,620,9,0.14400000000000002,2.1,56.69,18,1010,N/A
2016,3,6,23,30,0,0,8,0.14400000000000002,2.6,65.04,15,1010,N/A
2016,3,7,0,30,0,0,8,0.14400000000000002,3.2,64.85,15,1010,N/A
2016,3,7,1,30,0,0,8,0.14400000000000002,3,70.03,14,1020,N/A
2016,3,7,2,30,0,0,8,0.14400000000000002,2.5,80.85000000000001,12,1020,N/A
2016,3,7,3,30,0,0,8,0.14400000000000002,2,80.72,12,1020,N/A
2016,3,7,4,30,0,0,8,0.14400000000000002,1.7000000000000002,85.02,11,1020,N/A
2016,3,7,5,30,0,0,8,0.14400000000000002,1.5,90.28,10,1020,N/A
2016,3,7,6,30,0,0,8,0.14400000000000002,1.4000000000000001,90.92,10,1020,N/A
2016,3,7,7,30,0,0,8,0.14400000000000002,1.4000000000000001,92.51,10,1020,N/A
2016,3,7,8,30,0,0,9,0.14400000000000002,1.5,94.71000000000001,10,1020,N/A
2016,3,7,9,30,0,0,9,0.14400000000000002,1.6,97.52,10,1020,N/A
2016,3,7,10,30,0,0,9,0.14400000000000002,1.6,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.14400000000000002,2,96.34,11,1020,N/A
2016,3,7,12,30,45,447,11,0.14400000000000002,3,77.60000000000001,15,1020,N/A
2016,3,7,13,30,76,728,11,0.14400000000000002,3.8000000000000003,67.13,18,1020,N/A
2016,3,7,14,30,93,848,12,0.14400000000000002,4.2,57.11,21,1020,N/A
2016,3,7,15,30,105,905,12,0.14400000000000002,4.2,54.980000000000004,22,1020,N/A
2016,3,7,16,30,120,919,12,0.14400000000000002,4.3,52.46,23,1020,N/A
2016,3,7,17,30,137,902,12,0.14400000000000002,4.4,49.94,24,1020,N/A
2016,3,7,18,30,144,877,13,0.14400000000000002,4.4,50.33,24,1010,N/A
2016,3,7,19,30,155,810,13,0.14400000000000002,4.3,50.47,24,1010,N/A
2016,3,7,20,30,151,718,13,0.14400000000000002,4.2,53.44,23,1010,N/A
2016,3,7,21,30,129,582,13,0.14400000000000002,3.8000000000000003,56.72,22,1010,N/A
2016,3,7,22,30,80,353,13,0.14400000000000002,3,65.56,20,1010,N/A
2016,3,7,23,30,0,0,12,0.14400000000000002,2.9000000000000004,72.07000000000001,18,1020,N/A
2016,3,8,0,30,0,0,12,0.14400000000000002,2.8000000000000003,75.62,17,1020,N/A
2016,3,8,1,30,0,0,12,0.14400000000000002,2.6,79.56,16,1020,N/A
2016,3,8,2,30,0,0,12,0.14400000000000002,2.4000000000000004,84.53,15,1020,N/A
2016,3,8,3,30,0,0,12,0.14400000000000002,2.2,85.15,15,1020,N/A
2016,3,8,4,30,0,0,12,0.14400000000000002,2,91.68,14,1020,N/A
2016,3,8,5,30,0,0,12,0.14400000000000002,1.9000000000000001,92.25,14,1020,N/A
2016,3,8,6,30,0,0,12,0.14400000000000002,1.7000000000000002,98.65,13,1020,N/A
2016,3,8,7,30,0,0,12,0.14400000000000002,1.7000000000000002,98.63,13,1020,N/A
2016,3,8,8,30,0,0,12,0.14400000000000002,1.7000000000000002,98.68,13,1020,N/A
2016,3,8,9,30,0,0,12,0.14400000000000002,1.7000000000000002,98.81,13,1020,N/A
2016,3,8,10,30,0,0,11,0.14400000000000002,1.7000000000000002,100,12,1020,N/A
2016,3,8,11,30,0,0,12,0.14400000000000002,2.2,99.41,13,1020,N/A
2016,3,8,12,30,47,438,13,0.14400000000000002,3.2,84.04,16,1020,N/A
2016,3,8,13,30,78,721,13,0.14400000000000002,4.1000000000000005,70.47,19,1020,N/A
2016,3,8,14,30,94,844,13,0.14400000000000002,4.7,57.39,22,1020,N/A
2016,3,8,15,30,103,907,13,0.14400000000000002,4.9,54.71,23,1020,N/A
2016,3,8,16,30,109,938,13,0.14400000000000002,4.800000000000001,52.57,24,1020,N/A
2016,3,8,17,30,387,377,14,0.14400000000000002,4.6000000000000005,50.51,25,1020,N/A
2016,3,8,18,30,115,930,14,0.14400000000000002,4.5,51.33,25,1010,N/A
2016,3,8,19,30,112,899,14,0.14400000000000002,4.5,51.72,25,1010,N/A
2016,3,8,20,30,103,844,14,0.14400000000000002,4.5,54.85,24,1010,N/A
2016,3,8,21,30,88,742,14,0.14400000000000002,4.3,58.11,23,1010,N/A
2016,3,8,22,30,63,520,14,0.14400000000000002,3.8000000000000003,62.160000000000004,22,1010,N/A
2016,3,8,23,30,0,0,14,0.14400000000000002,3.6,69.16,20,1010,N/A
2016,3,9,0,30,0,0,14,0.14400000000000002,3.5,73.71000000000001,19,1010,N/A
2016,3,9,1,30,0,0,14,0.14400000000000002,3.5,78.85000000000001,18,1020,N/A
2016,3,9,2,30,0,0,14,0.14400000000000002,3.4000000000000004,84.44,17,1020,N/A
2016,3,9,3,30,0,0,14,0.14400000000000002,3.2,85.15,17,1020,N/A
2016,3,9,4,30,0,0,14,0.14400000000000002,3.2,86.03,17,1010,N/A
2016,3,9,5,30,0,0,14,0.14400000000000002,3,86.98,17,1010,N/A
2016,3,9,6,30,0,0,14,0.14400000000000002,2.8000000000000003,93.64,16,1010,N/A
2016,3,9,7,30,0,0,15,0.14400000000000002,2.7,94.51,16,1010,N/A
2016,3,9,8,30,0,0,15,0.14400000000000002,2.7,95.21000000000001,16,1010,N/A
2016,3,9,9,30,0,0,15,0.14400000000000002,2.6,100,15,1010,N/A
2016,3,9,10,30,0,0,15,0.14400000000000002,2.4000000000000004,100,15,1010,N/A
2016,3,9,11,30,0,0,15,0.14400000000000002,3,95.71000000000001,16,1010,N/A
2016,3,9,12,30,51,409,15,0.14400000000000002,3.9000000000000004,85.36,18,1020,N/A
2016,3,9,13,30,86,692,15,0.14400000000000002,4.7,70.5,21,1020,N/A
2016,3,9,14,30,249,246,14,0.14400000000000002,5.300000000000001,60.04,23,1020,N/A
2016,3,9,15,30,121,869,14,0.14400000000000002,5.300000000000001,56.6,24,1020,N/A
2016,3,9,16,30,126,906,15,0.14400000000000002,5.300000000000001,54.58,25,1020,N/A
2016,3,9,17,30,128,916,15,0.14400000000000002,5.2,52.51,26,1010,N/A
2016,3,9,18,30,123,914,15,0.14400000000000002,5.2,53.25,26,1010,N/A
2016,3,9,19,30,118,886,15,0.14400000000000002,5.1000000000000005,53.82,26,1010,N/A
2016,3,9,20,30,110,826,15,0.14400000000000002,5,57.29,25,1010,N/A
2016,3,9,21,30,97,711,15,0.14400000000000002,4.7,60.660000000000004,24,1010,N/A
2016,3,9,22,30,71,469,15,0.14400000000000002,4,64.23,23,1010,N/A
2016,3,9,23,30,0,0,15,0.14400000000000002,3.6,71.25,21,1010,N/A
2016,3,10,0,30,0,0,15,0.14400000000000002,3.6,75.92,20,1010,N/A
2016,3,10,1,30,0,0,15,0.14400000000000002,3.6,81.42,19,1020,N/A
2016,3,10,2,30,0,0,15,0.14400000000000002,3.3000000000000003,87.18,18,1020,N/A
2016,3,10,3,30,0,0,15,0.14400000000000002,3,87.97,18,1020,N/A
2016,3,10,4,30,0,0,16,0.14400000000000002,2.9000000000000004,94.91,17,1020,N/A
2016,3,10,5,30,0,0,16,0.14400000000000002,2.9000000000000004,96.23,17,1020,N/A
2016,3,10,6,30,0,0,16,0.14400000000000002,3,97.71000000000001,17,1020,N/A
2016,3,10,7,30,0,0,16,0.14400000000000002,3.1,99.15,17,1010,N/A
2016,3,10,8,30,0,0,17,0.14400000000000002,3.2,100,17,1010,N/A
2016,3,10,9,30,0,0,17,0.14400000000000002,3.3000000000000003,100,17,1010,N/A
2016,3,10,10,30,0,0,17,0.14400000000000002,3.4000000000000004,100,17,1010,N/A
2016,3,10,11,30,0,0,17,0.14400000000000002,3.9000000000000004,100,17,1010,N/A
2016,3,10,12,30,61,198,17,0.14400000000000002,4.5,90.96000000000001,19,1020,N/A
2016,3,10,13,30,134,365,17,0.14400000000000002,5.2,75.41,22,1020,N/A
2016,3,10,14,30,110,800,16,0.14400000000000002,5.9,64.18,24,1020,N/A
2016,3,10,15,30,123,862,16,0.14400000000000002,5.800000000000001,59.660000000000004,25,1020,N/A
2016,3,10,16,30,365,384,16,0.14400000000000002,5.5,56.18,26,1010,N/A
2016,3,10,17,30,397,63,16,0.14400000000000002,5.300000000000001,53.34,27,1010,N/A
2016,3,10,18,30,402,88,16,0.14400000000000002,5.1000000000000005,50.49,28,1010,N/A
2016,3,10,19,30,319,410,16,0.14400000000000002,4.9,50.24,28,1010,N/A
2016,3,10,20,30,135,762,16,0.14400000000000002,4.6000000000000005,52.93,27,1010,N/A
2016,3,10,21,30,118,634,16,0.14400000000000002,4,56.6,26,1010,N/A
2016,3,10,22,30,81,395,17,0.14400000000000002,3.2,66.07000000000001,24,1010,N/A
2016,3,10,23,30,0,0,17,0.14400000000000002,3,74.28,22,1010,N/A
2016,3,11,0,30,0,0,17,0.14400000000000002,3.1,79.87,21,1010,N/A
2016,3,11,1,30,0,0,17,0.14400000000000002,3,86.81,20,1020,N/A
2016,3,11,2,30,0,0,17,0.14400000000000002,2.8000000000000003,93.72,19,1020,N/A
2016,3,11,3,30,0,0,18,0.14400000000000002,2.5,94.36,19,1020,N/A
2016,3,11,4,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1020,N/A
2016,3,11,5,30,0,0,18,0.14400000000000002,2.1,100,18,1020,N/A
2016,3,11,6,30,0,0,17,0.14400000000000002,2.1,100,18,1020,N/A
2016,3,11,7,30,0,0,17,0.14400000000000002,2.1,100,17,1020,N/A
2016,3,11,8,30,0,0,17,0.14400000000000002,2.1,100,17,1020,N/A
2016,3,11,9,30,0,0,17,0.14400000000000002,2.1,100,17,1020,N/A
2016,3,11,10,30,0,0,17,0.14400000000000002,2.2,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.14400000000000002,2.7,100,17,1020,N/A
2016,3,11,12,30,57,2,17,0.14400000000000002,3.7,93.11,19,1020,N/A
2016,3,11,13,30,106,536,17,0.14400000000000002,4.5,77.92,22,1020,N/A
2016,3,11,14,30,227,382,17,0.14400000000000002,4.800000000000001,68.07000000000001,24,1020,N/A
2016,3,11,15,30,311,48,17,0.14400000000000002,4.5,62.78,25,1020,N/A
2016,3,11,16,30,378,342,17,0.14400000000000002,4.1000000000000005,57.83,26,1010,N/A
2016,3,11,17,30,332,519,16,0.14400000000000002,3.7,53.52,27,1010,N/A
2016,3,11,18,30,139,885,16,0.14400000000000002,3.4000000000000004,52.620000000000005,27,1010,N/A
2016,3,11,19,30,134,854,16,0.14400000000000002,3.2,49,28,1010,N/A
2016,3,11,20,30,285,106,16,0.14400000000000002,3,51.34,27,1010,N/A
2016,3,11,21,30,106,679,16,0.14400000000000002,2.3000000000000003,54.980000000000004,26,1010,N/A
2016,3,11,22,30,75,440,17,0.14400000000000002,1.3,67.66,24,1010,N/A
2016,3,11,23,30,0,0,17,0.14400000000000002,1,75.43,22,1010,N/A
2016,3,12,0,30,0,0,17,0.14400000000000002,1,80.64,21,1010,N/A
2016,3,12,1,30,0,0,17,0.14400000000000002,1.1,82.19,21,1020,N/A
2016,3,12,2,30,0,0,18,0.14400000000000002,1.2000000000000002,88.74,20,1020,N/A
2016,3,12,3,30,0,0,18,0.14400000000000002,1.5,95.07000000000001,19,1020,N/A
2016,3,12,4,30,0,0,18,0.14400000000000002,1.9000000000000001,95.23,19,1010,N/A
2016,3,12,5,30,0,0,18,0.14400000000000002,2.2,95.28,19,1010,N/A
2016,3,12,6,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,17,0.14400000000000002,2.1,100,17,1010,N/A
2016,3,12,9,30,0,0,17,0.14400000000000002,1.9000000000000001,100,17,1010,N/A
2016,3,12,10,30,0,0,17,0.14400000000000002,2,100,17,1010,N/A
2016,3,12,11,30,0,0,18,0.14400000000000002,2.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,64,120,18,0.14400000000000002,3.7,93.95,20,1010,N/A
2016,3,12,13,30,106,545,19,0.14400000000000002,4.1000000000000005,84.84,22,1010,N/A
2016,3,12,14,30,204,14,19,0.14400000000000002,4.3,78.95,23,1010,N/A
2016,3,12,15,30,351,154,18,0.14400000000000002,4.3,66.9,25,1010,N/A
2016,3,12,16,30,326,471,17,0.14400000000000002,4.1000000000000005,60.1,26,1010,N/A
2016,3,12,17,30,435,140,17,0.14400000000000002,3.9000000000000004,55.59,27,1010,N/A
2016,3,12,18,30,300,19,17,0.14400000000000002,3.7,55.01,27,1010,N/A
2016,3,12,19,30,128,859,16,0.14400000000000002,3.5,54.2,27,1010,N/A
2016,3,12,20,30,117,803,16,0.14400000000000002,3.2,53.22,27,1010,N/A
2016,3,12,21,30,101,693,16,0.14400000000000002,2.5,56.36,26,1010,N/A
2016,3,12,22,30,70,474,17,0.14400000000000002,1.6,67.18,24,1010,N/A
2016,3,12,23,30,0,0,17,0.14400000000000002,1.2000000000000002,75.8,22,1010,N/A
2016,3,13,0,30,0,0,17,0.14400000000000002,1.2000000000000002,81.54,21,1010,N/A
2016,3,13,1,30,0,0,18,0.14400000000000002,1.4000000000000001,88.58,20,1010,N/A
2016,3,13,2,30,0,0,18,0.14400000000000002,1.6,90.25,20,1010,N/A
2016,3,13,3,30,0,0,18,0.14400000000000002,1.9000000000000001,97.61,20,1010,N/A
2016,3,13,4,30,0,0,18,0.14400000000000002,2,99.09,19,1010,N/A
2016,3,13,5,30,0,0,18,0.14400000000000002,1.8,99.95,19,1010,N/A
2016,3,13,6,30,0,0,19,0.14400000000000002,1.6,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.14400000000000002,1.6,100,19,1010,N/A
2016,3,13,8,30,0,0,18,0.14400000000000002,1.7000000000000002,100,18,1010,N/A
2016,3,13,9,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2016,3,13,10,30,0,0,18,0.14400000000000002,2.1,100,18,1010,N/A
2016,3,13,11,30,0,0,18,0.14400000000000002,2.7,99.96000000000001,19,1010,N/A
2016,3,13,12,30,62,312,19,0.14400000000000002,3.6,90.16,21,1010,N/A
2016,3,13,13,30,161,73,19,0.14400000000000002,4.1000000000000005,82.10000000000001,23,1010,N/A
2016,3,13,14,30,212,458,19,0.14400000000000002,4.4,72.26,25,1010,N/A
2016,3,13,15,30,334,306,19,0.14400000000000002,4.5,67.99,26,1010,N/A
2016,3,13,16,30,414,167,19,0.14400000000000002,4.6000000000000005,64.33,27,1010,N/A
2016,3,13,17,30,400,60,19,0.14400000000000002,4.800000000000001,60.52,28,1010,N/A
2016,3,13,18,30,410,91,19,0.14400000000000002,4.9,63.53,27,1010,N/A
2016,3,13,19,30,352,72,19,0.14400000000000002,5,62.97,27,1010,N/A
2016,3,13,20,30,258,41,19,0.14400000000000002,4.9,66.33,26,1010,N/A
2016,3,13,21,30,158,10,19,0.14400000000000002,4.4,70.3,25,1010,N/A
2016,3,13,22,30,72,0,19,0.14400000000000002,3.4000000000000004,75.11,24,1010,N/A
2016,3,13,23,30,0,0,19,0.14400000000000002,2.5,86.06,22,1010,N/A
2016,3,14,0,30,0,0,19,0.145,2,93.45,21,1010,N/A
2016,3,14,1,30,0,0,20,0.145,1.7000000000000002,100,20,1010,N/A
2016,3,14,2,30,0,0,20,0.145,1.7000000000000002,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.145,1.8,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.145,2,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.145,2.2,100,20,1010,N/A
2016,3,14,6,30,0,0,19,0.145,2,100,19,1010,N/A
2016,3,14,7,30,0,0,19,0.145,1.7000000000000002,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.145,2.2,100,20,1010,N/A
2016,3,14,12,30,67,118,20,0.145,3.1,91.63,22,1010,N/A
2016,3,14,13,30,147,20,20,0.145,3.8000000000000003,82.95,24,1010,N/A
2016,3,14,14,30,99,796,20,0.145,4.4,75.41,26,1010,N/A
2016,3,14,15,30,109,861,19,0.145,4.6000000000000005,68.16,27,1010,N/A
2016,3,14,16,30,285,16,19,0.145,4.9,62.79,27,1010,N/A
2016,3,14,17,30,414,327,19,0.145,5.1000000000000005,58.49,28,1010,N/A
2016,3,14,18,30,130,884,18,0.145,5.2,57.96,28,1010,N/A
2016,3,14,19,30,339,366,18,0.145,5.1000000000000005,60.92,27,1010,N/A
2016,3,14,20,30,288,232,18,0.145,5,64.11,26,1010,N/A
2016,3,14,21,30,89,732,18,0.145,4.6000000000000005,68.34,25,1010,N/A
2016,3,14,22,30,63,528,19,0.145,3.6,74.5,24,1010,N/A
2016,3,14,23,30,0,0,19,0.145,2.6,87.49,22,1010,N/A
2016,3,15,0,30,0,0,20,0.145,2.3000000000000003,97.15,21,1010,N/A
2016,3,15,1,30,0,0,21,0.145,2.2,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.145,2.3000000000000003,100,21,1010,N/A
2016,3,15,3,30,0,0,20,0.145,2.2,100,20,1010,N/A
2016,3,15,4,30,0,0,20,0.145,2.1,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.145,2.1,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.145,2.1,100,20,1010,N/A
2016,3,15,7,30,0,0,19,0.145,1.8,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.145,1.3,100,19,1010,N/A
2016,3,15,10,30,0,0,18,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,15,11,30,0,0,19,0.145,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,54,468,21,0.145,2.5,94.71000000000001,22,1010,N/A
2016,3,15,13,30,81,728,21,0.145,2.9000000000000004,83.99,24,1010,N/A
2016,3,15,14,30,92,856,19,0.145,3.2,71.48,25,1010,N/A
2016,3,15,15,30,99,917,17,0.145,3.3000000000000003,60.27,27,1010,N/A
2016,3,15,16,30,105,945,16,0.145,3.5,53.86,28,1010,N/A
2016,3,15,17,30,109,952,16,0.145,3.8000000000000003,49.01,28,1010,N/A
2016,3,15,18,30,123,920,15,0.145,4.2,47.69,28,1010,N/A
2016,3,15,19,30,118,895,15,0.145,4.3,47.050000000000004,28,1010,N/A
2016,3,15,20,30,106,849,15,0.145,4.1000000000000005,49.6,27,1010,N/A
2016,3,15,21,30,87,761,15,0.145,3.6,53.29,26,1010,N/A
2016,3,15,22,30,60,575,16,0.145,2.5,67.32000000000001,23,1010,N/A
2016,3,15,23,30,0,0,17,0.145,1.7000000000000002,80.99,21,1010,N/A
2016,3,16,0,30,0,0,18,0.145,1.5,92.03,20,1010,N/A
2016,3,16,1,30,0,0,19,0.145,1.3,100,19,1010,N/A
2016,3,16,2,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,16,4,30,0,0,18,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,16,5,30,0,0,18,0.145,1.2000000000000002,100,18,1010,N/A
2016,3,16,6,30,0,0,18,0.145,1.2000000000000002,100,18,1010,N/A
2016,3,16,7,30,0,0,18,0.145,1.2000000000000002,100,18,1010,N/A
2016,3,16,8,30,0,0,18,0.145,1.1,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.145,1.1,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.145,1.1,100,18,1010,N/A
2016,3,16,11,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,16,12,30,53,472,20,0.145,1.5,98.47,22,1010,N/A
2016,3,16,13,30,111,551,20,0.145,1.8,87.06,23,1010,N/A
2016,3,16,14,30,192,539,20,0.145,2,74.63,25,1010,N/A
2016,3,16,15,30,318,390,19,0.145,2.3000000000000003,68.19,26,1010,N/A
2016,3,16,16,30,113,916,19,0.145,2.6,62.04,27,1010,N/A
2016,3,16,17,30,430,281,18,0.145,2.7,56.39,28,1010,N/A
2016,3,16,18,30,121,906,18,0.145,2.9000000000000004,55.06,28,1010,N/A
2016,3,16,19,30,372,108,17,0.145,3,57.44,27,1010,N/A
2016,3,16,20,30,104,830,17,0.145,3.1,57.230000000000004,27,1010,N/A
2016,3,16,21,30,88,737,17,0.145,3,60.78,26,1010,N/A
2016,3,16,22,30,62,542,18,0.145,2.5,70.41,24,1010,N/A
2016,3,16,23,30,0,0,18,0.145,2.4000000000000004,82.49,22,1010,N/A
2016,3,17,0,30,0,0,19,0.145,2.4000000000000004,91.81,21,1010,N/A
2016,3,17,1,30,0,0,20,0.145,2.2,95.55,21,1010,N/A
2016,3,17,2,30,0,0,20,0.145,1.9000000000000001,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.145,1.3,100,18,1010,N/A
2016,3,17,7,30,0,0,18,0.145,1.3,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.145,1.2000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.145,1,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.145,1,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.145,1.3,100,19,1010,N/A
2016,3,17,12,30,70,342,20,0.145,1.8,94.96000000000001,21,1010,N/A
2016,3,17,13,30,114,597,20,0.145,2,84.3,23,1010,N/A
2016,3,17,14,30,135,734,18,0.145,1.9000000000000001,67.72,25,1010,N/A
2016,3,17,15,30,155,792,16,0.145,1.8,57.2,26,1010,N/A
2016,3,17,16,30,390,363,16,0.145,1.7000000000000002,51.64,27,1010,N/A
2016,3,17,17,30,352,492,15,0.145,1.7000000000000002,48.07,28,1010,N/A
2016,3,17,18,30,398,351,15,0.145,1.7000000000000002,47.75,28,1010,N/A
2016,3,17,19,30,379,195,15,0.145,1.9000000000000001,47.54,28,1010,N/A
2016,3,17,20,30,263,375,15,0.145,2,49.68,27,1010,N/A
2016,3,17,21,30,178,327,15,0.145,1.9000000000000001,53.07,26,1010,N/A
2016,3,17,22,30,96,213,16,0.145,1.6,63.67,24,1010,N/A
2016,3,17,23,30,7,0,17,0.145,1.7000000000000002,75.16,22,1010,N/A
2016,3,18,0,30,0,0,18,0.145,2.2,84.57000000000001,21,1010,N/A
2016,3,18,1,30,0,0,19,0.145,2.2,95.07000000000001,20,1010,N/A
2016,3,18,2,30,0,0,19,0.145,2,98.2,20,1010,N/A
2016,3,18,3,30,0,0,19,0.145,1.4000000000000001,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.145,0.9,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.145,0.7000000000000001,100,18,1010,N/A
2016,3,18,6,30,0,0,18,0.145,0.7000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.145,0.7000000000000001,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.145,0.7000000000000001,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.145,0.7000000000000001,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.145,0.8,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.145,1.4000000000000001,100,19,1010,N/A
2016,3,18,12,30,75,305,18,0.145,2,92.43,20,1010,N/A
2016,3,18,13,30,130,540,18,0.145,2.3000000000000003,80.4,22,1010,N/A
2016,3,18,14,30,169,652,16,0.145,2.3000000000000003,66.31,23,1010,N/A
2016,3,18,15,30,346,303,15,0.145,2.2,54,25,1010,N/A
2016,3,18,16,30,425,159,14,0.145,2.2,49.92,26,1010,N/A
2016,3,18,17,30,449,187,14,0.145,2.1,49.35,26,1010,N/A
2016,3,18,18,30,375,43,14,0.145,2.1,49.49,26,1010,N/A
2016,3,18,19,30,381,192,14,0.145,2.1,50.39,26,1010,N/A
2016,3,18,20,30,297,204,15,0.145,2.2,54.9,25,1010,N/A
2016,3,18,21,30,178,32,15,0.145,1.9000000000000001,59.39,24,1010,N/A
2016,3,18,22,30,86,3,16,0.145,1.4000000000000001,66.7,23,1010,N/A
2016,3,18,23,30,3,0,16,0.145,1.2000000000000002,76.95,21,1010,N/A
2016,3,19,0,30,0,0,17,0.145,1.2000000000000002,84.12,21,1010,N/A
2016,3,19,1,30,0,0,17,0.145,1.1,86.8,20,1010,N/A
2016,3,19,2,30,0,0,17,0.145,1.1,93.78,20,1010,N/A
2016,3,19,3,30,0,0,18,0.145,1.2000000000000002,94.82000000000001,19,1010,N/A
2016,3,19,4,30,0,0,18,0.145,1.2000000000000002,95.82000000000001,19,1010,N/A
2016,3,19,5,30,0,0,18,0.145,1.1,100,18,1010,N/A
2016,3,19,6,30,0,0,18,0.145,1,100,18,1010,N/A
2016,3,19,7,30,0,0,18,0.145,0.9,100,18,1010,N/A
2016,3,19,8,30,0,0,18,0.145,0.9,100,18,1010,N/A
2016,3,19,9,30,0,0,17,0.145,0.9,99.74000000000001,18,1010,N/A
2016,3,19,10,30,0,0,17,0.145,0.9,99.5,18,1010,N/A
2016,3,19,11,30,0,0,17,0.145,1.2000000000000002,99.28,18,1010,N/A
2016,3,19,12,30,79,272,18,0.145,1.8,94.8,19,1010,N/A
2016,3,19,13,30,105,0,18,0.145,2.1,84.73,21,1010,N/A
2016,3,19,14,30,69,0,18,0.145,2.7,79.86,22,1010,N/A
2016,3,19,15,30,83,0,18,0.145,3.5,75.35000000000001,23,1010,N/A
2016,3,19,16,30,30,0,18,0.145,3.9000000000000004,72.14,24,1000,N/A
2016,3,19,17,30,375,36,19,0.145,3.9000000000000004,74.22,24,1000,N/A
2016,3,19,18,30,368,39,19,0.145,3.6,77.18,24,1000,N/A
2016,3,19,19,30,347,55,20,0.145,3.4000000000000004,80.16,24,1000,N/A
2016,3,19,20,30,200,7,20,0.145,3.3000000000000003,82.83,24,1000,N/A
2016,3,19,21,30,164,13,21,0.145,2.8000000000000003,89.19,23,1000,N/A
2016,3,19,22,30,77,0,21,0.145,1.8,95.36,22,1000,N/A
2016,3,19,23,30,3,0,20,0.145,1.3,100,21,1000,N/A
2016,3,20,0,30,0,0,20,0.145,1.3,100,20,1000,N/A
2016,3,20,1,30,0,0,20,0.145,1.5,100,20,1000,N/A
