Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,11,5,30,0,0,18.3,0.14,3.9000000000000004,100,18.3,1015,N/A
2018,4,11,6,30,0,0,17.3,0.14,4.1000000000000005,98.66,17.5,1015,N/A
2018,4,11,7,30,0,0,16.400000000000002,0.14,4.2,97.37,16.8,1015,N/A
2018,4,11,8,30,0,0,15.700000000000001,0.14,4.2,96.41,16.3,1015,N/A
2018,4,11,9,30,0,0,15.3,0.14,4,96.08,15.9,1016,N/A
2018,4,11,10,30,0,0,14.9,0.14,3.9000000000000004,95.3,15.700000000000001,1016,N/A
2018,4,11,11,30,20,26,14.700000000000001,0.14,4.1000000000000005,92.14,16,1017,N/A
2018,4,11,12,30,90,450,14.700000000000001,0.14,4.5,85.60000000000001,17.1,1018,N/A
2018,4,11,13,30,109,734,14.3,0.14,4.800000000000001,74.74,18.900000000000002,1019,N/A
2018,4,11,14,30,121,843,13.3,0.14,5.1000000000000005,62.38,20.8,1019,N/A
2018,4,11,15,30,128,905,12.4,0.14,5.1000000000000005,53.4,22.3,1019,N/A
2018,4,11,16,30,132,936,11.700000000000001,0.14,5,47.47,23.5,1018,N/A
2018,4,11,17,30,132,946,11.200000000000001,0.14,4.800000000000001,43.86,24.3,1018,N/A
2018,4,11,18,30,130,940,10.9,0.14,4.7,41.96,24.700000000000003,1017,N/A
2018,4,11,19,30,124,913,10.8,0.14,4.5,41.1,24.900000000000002,1016,N/A
2018,4,11,20,30,113,862,10.8,0.14,4.2,41.96,24.6,1016,N/A
2018,4,11,21,30,100,772,10.9,0.14,3.9000000000000004,43.57,24,1016,N/A
2018,4,11,22,30,76,595,11.200000000000001,0.14,3.3000000000000003,48.7,22.5,1017,N/A
2018,4,11,23,30,30,200,12,0.14,2.8000000000000003,54.56,21.5,1017,N/A
2018,4,12,0,30,0,0,12,0.14,2.9000000000000004,62,19.5,1018,N/A
2018,4,12,1,30,0,0,12.3,0.14,3.2,65.63,18.900000000000002,1018,N/A
2018,4,12,2,30,0,0,12.600000000000001,0.14,3.4000000000000004,69.94,18.2,1019,N/A
2018,4,12,3,30,0,0,12.8,0.14,3.5,74.61,17.400000000000002,1019,N/A
2018,4,12,4,30,0,0,12.9,0.14,3.4000000000000004,78.91,16.6,1019,N/A
2018,4,12,5,30,0,0,12.9,0.14,3.2,82.57000000000001,15.9,1019,N/A
2018,4,12,6,30,0,0,12.8,0.14,3,84.35000000000001,15.4,1018,N/A
2018,4,12,7,30,0,0,12.4,0.14,2.8000000000000003,84.16,15.100000000000001,1018,N/A
2018,4,12,8,30,0,0,12.100000000000001,0.14,2.7,83.3,14.9,1018,N/A
2018,4,12,9,30,0,0,11.8,0.14,2.6,82.58,14.700000000000001,1018,N/A
2018,4,12,10,30,0,0,11.600000000000001,0.14,2.8000000000000003,80.57000000000001,14.9,1019,N/A
2018,4,12,11,30,31,194,11.600000000000001,0.14,3.3000000000000003,72.49,16.6,1019,N/A
2018,4,12,12,30,76,598,11.9,0.14,3.7,62.01,19.400000000000002,1020,N/A
2018,4,12,13,30,100,770,11.8,0.14,3.7,52.59,21.900000000000002,1020,N/A
2018,4,12,14,30,115,858,11.4,0.14,3.5,45.82,23.8,1020,N/A
2018,4,12,15,30,124,904,11.4,0.14,3,42.28,25.1,1020,N/A
2018,4,12,16,30,129,927,11.4,0.14,2.6,39.29,26.3,1019,N/A
2018,4,12,17,30,129,934,11.5,0.14,2.2,37.9,27.1,1018,N/A
2018,4,12,18,30,126,925,12,0.14,1.9000000000000001,37.9,27.6,1017,N/A
2018,4,12,19,30,124,893,12.600000000000001,0.14,1.7000000000000002,39.09,27.8,1016,N/A
2018,4,12,20,30,116,836,13.3,0.14,1.6,41.28,27.6,1016,N/A
2018,4,12,21,30,103,740,13.5,0.14,1.6,43.52,27,1015,N/A
2018,4,12,22,30,79,560,14,0.14,1.5,49.06,25.5,1016,N/A
2018,4,12,23,30,31,174,14.8,0.14,1.5,54.89,24.5,1016,N/A
2018,4,13,0,30,0,0,14.700000000000001,0.14,2.5,60.89,22.6,1016,N/A
2018,4,13,1,30,0,0,15.5,0.14,3.2,67.48,21.8,1017,N/A
2018,4,13,2,30,0,0,16.400000000000002,0.14,3.6,75.39,20.900000000000002,1017,N/A
2018,4,13,3,30,0,0,16.900000000000002,0.14,3.6,81.41,20.200000000000003,1017,N/A
2018,4,13,4,30,0,0,17.2,0.14,3.5,86.08,19.6,1017,N/A
2018,4,13,5,30,0,0,17.400000000000002,0.14,3.5,89.32000000000001,19.200000000000003,1017,N/A
2018,4,13,6,30,0,0,17.5,0.14,3.5,91.74,18.900000000000002,1017,N/A
2018,4,13,7,30,0,0,17.6,0.14,3.5,93.92,18.6,1017,N/A
2018,4,13,8,30,0,0,17.7,0.14,3.5,96.04,18.3,1017,N/A
2018,4,13,9,30,0,0,17.7,0.14,3.5,97.52,18.1,1017,N/A
2018,4,13,10,30,0,0,17.7,0.14,3.8000000000000003,97.77,18.1,1017,N/A
2018,4,13,11,30,33,163,17.7,0.14,4.4,90.61,19.3,1017,N/A
2018,4,13,12,30,82,551,17.5,0.14,5,77.19,21.700000000000003,1018,N/A
2018,4,13,13,30,106,732,16.5,0.14,5.2,62.92,24,1018,N/A
2018,4,13,14,30,125,817,16,0.14,4.6000000000000005,54.69,25.8,1018,N/A
2018,4,13,15,30,141,860,15.9,0.14,3.7,50.1,27.200000000000003,1017,N/A
2018,4,13,16,30,147,886,15.9,0.14,2.9000000000000004,47.35,28.200000000000003,1017,N/A
2018,4,13,17,30,385,359,15.9,0.14,2.4000000000000004,45.21,28.900000000000002,1016,N/A
2018,4,13,18,30,281,614,15.700000000000001,0.14,2,43.42,29.400000000000002,1015,N/A
2018,4,13,19,30,222,672,15.4,0.14,1.7000000000000002,42.22,29.6,1014,N/A
2018,4,13,20,30,230,488,15.200000000000001,0.14,1.4000000000000001,42,29.400000000000002,1014,N/A
2018,4,13,21,30,134,600,15,0.14,1.2000000000000002,42.95,28.8,1014,N/A
2018,4,13,22,30,88,512,15.3,0.14,0.9,48.01,27.3,1014,N/A
2018,4,13,23,30,32,142,16.5,0.14,0.6000000000000001,55.24,26.200000000000003,1014,N/A
2018,4,14,0,30,0,0,16.3,0.14,0.7000000000000001,62.88,23.8,1015,N/A
2018,4,14,1,30,0,0,16.8,0.14,1.4000000000000001,68.51,22.900000000000002,1016,N/A
2018,4,14,2,30,0,0,17.2,0.14,2.2,73.81,22.1,1016,N/A
2018,4,14,3,30,0,0,17.6,0.14,2.8000000000000003,79.67,21.3,1016,N/A
2018,4,14,4,30,0,0,17.900000000000002,0.14,3,84.06,20.700000000000003,1016,N/A
2018,4,14,5,30,0,0,18.2,0.14,3.2,88.95,20.1,1016,N/A
2018,4,14,6,30,0,0,18.5,0.14,3.4000000000000004,92.73,19.700000000000003,1016,N/A
2018,4,14,7,30,0,0,18.7,0.14,3.5,95.54,19.400000000000002,1016,N/A
2018,4,14,8,30,0,0,18.8,0.14,3.3000000000000003,97.54,19.200000000000003,1016,N/A
2018,4,14,9,30,0,0,18.900000000000002,0.14,2.9000000000000004,100,18.900000000000002,1016,N/A
2018,4,14,10,30,0,0,18.8,0.14,2.7,100,18.8,1016,N/A
2018,4,14,11,30,33,203,19.1,0.14,3,94.09,20.1,1016,N/A
2018,4,14,12,30,73,604,19.3,0.14,3.5,81.04,22.700000000000003,1016,N/A
2018,4,14,13,30,91,783,18.3,0.14,3.9000000000000004,66.09,25.1,1016,N/A
2018,4,14,14,30,101,875,16.900000000000002,0.14,4,54.47,26.900000000000002,1016,N/A
2018,4,14,15,30,108,924,16.2,0.14,3.7,47.88,28.3,1015,N/A
2018,4,14,16,30,112,947,15.8,0.14,3.4000000000000004,43.88,29.400000000000002,1014,N/A
2018,4,14,17,30,115,953,15.5,0.14,2.9000000000000004,41.02,30.200000000000003,1014,N/A
2018,4,14,18,30,115,940,15.100000000000001,0.14,2.5,38.730000000000004,30.8,1013,N/A
2018,4,14,19,30,111,914,14.700000000000001,0.14,2.5,37.75,30.8,1012,N/A
2018,4,14,20,30,103,865,14.600000000000001,0.14,2.6,38.53,30.3,1012,N/A
2018,4,14,21,30,91,781,14.700000000000001,0.14,2.5,40.910000000000004,29.3,1012,N/A
2018,4,14,22,30,70,615,15.3,0.14,2.1,47.86,27.3,1013,N/A
2018,4,14,23,30,31,226,16.5,0.14,1.8,55.86,26,1013,N/A
2018,4,15,0,30,0,0,16.6,0.14,1.3,65.93,23.3,1014,N/A
2018,4,15,1,30,0,0,17.5,0.14,0.9,72.45,22.700000000000003,1014,N/A
2018,4,15,2,30,0,0,18.3,0.14,1,77.41,22.400000000000002,1014,N/A
2018,4,15,3,30,0,0,18.6,0.14,1.6,80.81,22.1,1014,N/A
2018,4,15,4,30,0,0,18.900000000000002,0.14,2.2,82.95,21.900000000000002,1013,N/A
2018,4,15,5,30,0,0,19.1,0.14,3,83.2,22.1,1013,N/A
2018,4,15,6,30,0,0,19.400000000000002,0.14,3.7,83.33,22.400000000000002,1012,N/A
2018,4,15,7,30,0,0,20,0.14,4.1000000000000005,86.3,22.400000000000002,1012,N/A
2018,4,15,8,30,0,0,20.8,0.14,4.4,91.12,22.3,1012,N/A
2018,4,15,9,30,0,0,21.5,0.14,4.5,96,22.200000000000003,1011,N/A
2018,4,15,10,30,0,0,22,0.14,4.7,97.76,22.400000000000002,1012,N/A
2018,4,15,11,30,24,0,22.3,0.14,4.9,96.41,22.900000000000002,1012,N/A
2018,4,15,12,30,98,160,22.700000000000003,0.14,5.300000000000001,93.43,23.8,1012,N/A
2018,4,15,13,30,192,31,23,0.14,6.1000000000000005,88.13,25.1,1012,N/A
2018,4,15,14,30,327,183,22.5,0.14,7.2,78.49,26.5,1012,N/A
2018,4,15,15,30,408,132,21.8,0.14,8.200000000000001,70.92,27.5,1012,N/A
2018,4,15,16,30,356,30,21.400000000000002,0.14,9,67.76,27.900000000000002,1011,N/A
2018,4,15,17,30,396,42,21,0.14,9.3,67.7,27.5,1011,N/A
2018,4,15,18,30,196,7,20.8,0.14,8.700000000000001,71.10000000000001,26.5,1011,N/A
2018,4,15,19,30,72,0,21.200000000000003,0.14,7.800000000000001,79.93,24.900000000000002,1010,N/A
2018,4,15,20,30,44,0,21,0.14,7.2,87.95,23.1,1011,N/A
2018,4,15,21,30,60,0,19.900000000000002,0.14,6.4,91.18,21.400000000000002,1011,N/A
2018,4,15,22,30,15,0,18.5,0.14,5.4,90.53,20.1,1012,N/A
2018,4,15,23,30,5,0,17.6,0.14,5,88.32000000000001,19.6,1012,N/A
2018,4,16,0,30,0,0,17,0.14,4.7,87.35000000000001,19.200000000000003,1013,N/A
2018,4,16,1,30,0,0,16.400000000000002,0.14,4.6000000000000005,85.46000000000001,18.900000000000002,1013,N/A
2018,4,16,2,30,0,0,15.700000000000001,0.14,4.7,83.37,18.6,1014,N/A
2018,4,16,3,30,0,0,14.9,0.14,4.9,80.57000000000001,18.3,1014,N/A
2018,4,16,4,30,0,0,14.200000000000001,0.14,5.1000000000000005,78.45,18,1014,N/A
2018,4,16,5,30,0,0,13.8,0.14,5.300000000000001,77.13,17.900000000000002,1014,N/A
2018,4,16,6,30,0,0,13.700000000000001,0.14,5.6000000000000005,76.64,17.900000000000002,1014,N/A
2018,4,16,7,30,0,0,13.5,0.14,6,75.38,17.900000000000002,1014,N/A
2018,4,16,8,30,0,0,12.9,0.14,6.4,73.94,17.6,1015,N/A
2018,4,16,9,30,0,0,12.200000000000001,0.14,6.7,73.14,17,1016,N/A
2018,4,16,10,30,0,0,11.3,0.14,6.9,72.99,16.1,1017,N/A
2018,4,16,11,30,39,192,10.200000000000001,0.14,7,70.76,15.5,1018,N/A
2018,4,16,12,30,92,532,9.1,0.14,7,64.85,15.700000000000001,1018,N/A
2018,4,16,13,30,102,796,8.4,0.14,6.800000000000001,59.01,16.400000000000002,1019,N/A
2018,4,16,14,30,111,892,7.9,0.14,6.6000000000000005,53.77,17.400000000000002,1019,N/A
2018,4,16,15,30,114,946,7.800000000000001,0.14,6.300000000000001,50.49,18.3,1018,N/A
2018,4,16,16,30,117,973,8,0.14,6.2,48.5,19.1,1018,N/A
2018,4,16,17,30,117,981,8.200000000000001,0.14,6.300000000000001,47.33,19.700000000000003,1017,N/A
2018,4,16,18,30,116,974,8.4,0.14,6.4,47.13,20,1017,N/A
2018,4,16,19,30,112,946,8.6,0.14,6.6000000000000005,47.74,20,1016,N/A
2018,4,16,20,30,103,901,8.8,0.14,6.5,49.77,19.6,1016,N/A
2018,4,16,21,30,91,819,9.200000000000001,0.14,6.1000000000000005,52.54,19.1,1016,N/A
2018,4,16,22,30,72,652,9.5,0.14,5.4,56.64,18.3,1016,N/A
2018,4,16,23,30,33,250,9.9,0.14,4.9,59.88,17.8,1016,N/A
2018,4,17,0,30,0,0,10.3,0.14,3.7,67.3,16.400000000000002,1017,N/A
2018,4,17,1,30,0,0,10.700000000000001,0.14,3.4000000000000004,70.63,16,1017,N/A
2018,4,17,2,30,0,0,10.9,0.14,3.3000000000000003,73.21000000000001,15.700000000000001,1018,N/A
2018,4,17,3,30,0,0,11,0.14,3.2,74.71000000000001,15.5,1018,N/A
2018,4,17,4,30,0,0,11.100000000000001,0.14,3.1,75.37,15.4,1018,N/A
2018,4,17,5,30,0,0,11.100000000000001,0.14,3,76.34,15.200000000000001,1017,N/A
2018,4,17,6,30,0,0,11,0.14,3,77.22,15,1017,N/A
2018,4,17,7,30,0,0,10.9,0.14,3,78.2,14.700000000000001,1017,N/A
2018,4,17,8,30,0,0,10.700000000000001,0.14,2.9000000000000004,79.7,14.200000000000001,1018,N/A
2018,4,17,9,30,0,0,10.3,0.14,2.9000000000000004,81.24,13.5,1018,N/A
2018,4,17,10,30,0,0,9.8,0.14,3,79.38,13.3,1019,N/A
2018,4,17,11,30,34,323,9.3,0.14,3.4000000000000004,71.54,14.4,1019,N/A
2018,4,17,12,30,67,689,8.8,0.14,3.8000000000000003,59.95,16.6,1020,N/A
2018,4,17,13,30,85,834,7.1000000000000005,0.14,3.9000000000000004,46.64,18.8,1020,N/A
2018,4,17,14,30,99,905,6.5,0.14,3.9000000000000004,40.08,20.5,1020,N/A
2018,4,17,15,30,109,940,6.4,0.14,3.7,36.2,22.1,1019,N/A
2018,4,17,16,30,117,957,6.5,0.14,3.5,33.56,23.5,1019,N/A
2018,4,17,17,30,120,958,6.7,0.14,3.3000000000000003,31.84,24.6,1018,N/A
2018,4,17,18,30,124,944,7,0.14,3.1,30.87,25.400000000000002,1017,N/A
2018,4,17,19,30,118,920,7.300000000000001,0.14,2.8000000000000003,31,25.700000000000003,1017,N/A
2018,4,17,20,30,109,875,7.5,0.14,2.6,31.48,25.700000000000003,1016,N/A
2018,4,17,21,30,94,795,7.6000000000000005,0.14,2.3000000000000003,33.01,25,1016,N/A
2018,4,17,22,30,71,639,8.200000000000001,0.14,1.9000000000000001,38.480000000000004,23.1,1016,N/A
2018,4,17,23,30,32,261,9.700000000000001,0.14,1.7000000000000002,46.49,21.700000000000003,1016,N/A
2018,4,18,0,30,0,0,9,0.14,1.7000000000000002,52.980000000000004,18.8,1016,N/A
2018,4,18,1,30,0,0,9.5,0.14,1.5,57.74,17.900000000000002,1017,N/A
2018,4,18,2,30,0,0,9.8,0.14,1.4000000000000001,61.25,17.3,1017,N/A
2018,4,18,3,30,0,0,10,0.14,1.3,63.34,17,1017,N/A
2018,4,18,4,30,0,0,10.200000000000001,0.14,1.3,65.71000000000001,16.7,1017,N/A
2018,4,18,5,30,0,0,10.5,0.14,1.2000000000000002,68.29,16.400000000000002,1016,N/A
2018,4,18,6,30,0,0,10.9,0.14,1.1,70.21000000000001,16.3,1016,N/A
2018,4,18,7,30,0,0,11.200000000000001,0.14,1,71.69,16.3,1016,N/A
2018,4,18,8,30,0,0,11.5,0.14,0.8,73.62,16.2,1016,N/A
2018,4,18,9,30,0,0,11.600000000000001,0.14,0.5,74.27,16.2,1016,N/A
2018,4,18,10,30,0,0,11.600000000000001,0.14,0.30000000000000004,74.21000000000001,16.2,1017,N/A
2018,4,18,11,30,35,304,11.8,0.14,0.6000000000000001,70.52,17.2,1017,N/A
2018,4,18,12,30,72,665,12.5,0.14,1.1,64.65,19.3,1018,N/A
2018,4,18,13,30,93,815,12.100000000000001,0.14,1.4000000000000001,52.93,22.1,1018,N/A
2018,4,18,14,30,109,888,11.200000000000001,0.14,1.5,41.88,25,1018,N/A
2018,4,18,15,30,120,926,9.4,0.14,1.5,32.71,27.200000000000003,1018,N/A
2018,4,18,16,30,126,949,9.600000000000001,0.14,1.3,30.6,28.6,1018,N/A
2018,4,18,17,30,128,955,9,0.14,1.1,27.71,29.6,1017,N/A
2018,4,18,18,30,127,941,8.3,0.14,0.9,25.72,30.1,1017,N/A
2018,4,18,19,30,122,916,8.6,0.14,1,26.25,30.1,1016,N/A
2018,4,18,20,30,113,869,9.3,0.14,1.3,28.25,29.6,1015,N/A
2018,4,18,21,30,98,781,9.600000000000001,0.14,1.6,30.14,28.8,1015,N/A
2018,4,18,22,30,76,619,9.700000000000001,0.14,1.9000000000000001,35.03,26.400000000000002,1015,N/A
2018,4,18,23,30,33,248,12,0.14,2.1,45.15,24.700000000000003,1015,N/A
2018,4,19,0,30,0,0,12.5,0.14,2.3000000000000003,57.64,21.200000000000003,1016,N/A
2018,4,19,1,30,0,0,14,0.14,2,68.21000000000001,20,1017,N/A
2018,4,19,2,30,0,0,14.9,0.14,1.6,75.92,19.3,1017,N/A
2018,4,19,3,30,0,0,15.4,0.14,1.3,80.26,18.900000000000002,1017,N/A
2018,4,19,4,30,0,0,15.600000000000001,0.14,1.1,82.41,18.7,1016,N/A
2018,4,19,5,30,0,0,15.9,0.14,1.1,85.15,18.400000000000002,1016,N/A
2018,4,19,6,30,0,0,16.2,0.14,1.3,88.49,18.1,1016,N/A
2018,4,19,7,30,0,0,16.5,0.14,1.6,92.8,17.7,1016,N/A
2018,4,19,8,30,0,0,16.8,0.14,1.7000000000000002,96.43,17.400000000000002,1016,N/A
2018,4,19,9,30,0,0,17.1,0.14,1.8,99.52,17.2,1016,N/A
2018,4,19,10,30,0,0,17.400000000000002,0.14,1.7000000000000002,100,17.400000000000002,1017,N/A
2018,4,19,11,30,37,261,17.6,0.14,2,89.55,19.400000000000002,1017,N/A
2018,4,19,12,30,80,603,18.1,0.14,2.6,77.91,22.1,1018,N/A
2018,4,19,13,30,105,753,17.5,0.14,3.1,66.23,24.200000000000003,1018,N/A
2018,4,19,14,30,122,834,17.5,0.14,3.4000000000000004,60.52,25.700000000000003,1018,N/A
2018,4,19,15,30,131,883,17.6,0.14,3.7,57.13,26.8,1018,N/A
2018,4,19,16,30,144,889,17.5,0.14,3.9000000000000004,54.29,27.5,1017,N/A
2018,4,19,17,30,131,924,17.2,0.14,4.1000000000000005,52.53,27.8,1017,N/A
2018,4,19,18,30,125,921,16.900000000000002,0.14,4.2,51.980000000000004,27.700000000000003,1016,N/A
2018,4,19,19,30,117,906,16.7,0.14,4.4,52.480000000000004,27.3,1016,N/A
2018,4,19,20,30,120,821,16.5,0.14,4.4,53.93,26.6,1015,N/A
2018,4,19,21,30,90,795,16.400000000000002,0.14,4.2,57.27,25.5,1016,N/A
2018,4,19,22,30,73,608,16.5,0.14,3.6,62.88,24,1016,N/A
2018,4,19,23,30,33,280,16.8,0.14,3.1,67.71000000000001,23.1,1016,N/A
2018,4,20,0,30,0,0,17.2,0.13,2.2,80.94,20.6,1016,N/A
2018,4,20,1,30,0,0,17.5,0.13,2.1,86.87,19.8,1017,N/A
2018,4,20,2,30,0,0,17.7,0.13,2.1,91.22,19.200000000000003,1017,N/A
2018,4,20,3,30,0,0,17.8,0.13,2.1,94.3,18.7,1017,N/A
2018,4,20,4,30,0,0,17.7,0.13,2.2,96.44,18.3,1016,N/A
2018,4,20,5,30,0,0,17.8,0.13,2.1,98.46000000000001,18,1016,N/A
2018,4,20,6,30,0,0,17.8,0.13,2.1,100,17.8,1016,N/A
2018,4,20,7,30,0,0,17.900000000000002,0.13,1.9000000000000001,100,17.900000000000002,1016,N/A
2018,4,20,8,30,0,0,18,0.13,1.8,100,18,1016,N/A
2018,4,20,9,30,0,0,18.2,0.13,1.6,100,18.2,1016,N/A
2018,4,20,10,30,0,0,18.5,0.13,1.4000000000000001,99.42,18.6,1016,N/A
2018,4,20,11,30,44,155,18.7,0.13,1.4000000000000001,91.60000000000001,20.1,1017,N/A
2018,4,20,12,30,106,282,18.8,0.13,1.2000000000000002,81.27,22.200000000000003,1018,N/A
2018,4,20,13,30,137,667,18.2,0.13,0.8,70.95,23.8,1018,N/A
2018,4,20,14,30,162,740,17.400000000000002,0.13,0.4,61.77,25.3,1018,N/A
2018,4,20,15,30,163,818,16.6,0.13,0.30000000000000004,54.65,26.5,1018,N/A
2018,4,20,16,30,255,668,15.9,0.13,0.4,49.06,27.5,1018,N/A
2018,4,20,17,30,152,888,15.4,0.13,0.7000000000000001,45.4,28.3,1017,N/A
2018,4,20,18,30,298,593,15,0.13,1.1,42.71,28.900000000000002,1017,N/A
2018,4,20,19,30,213,695,14.700000000000001,0.13,1.6,42.11,28.900000000000002,1016,N/A
2018,4,20,20,30,131,798,14.8,0.13,2,43.03,28.6,1016,N/A
2018,4,20,21,30,120,683,14.9,0.13,2.2,45.68,27.700000000000003,1016,N/A
2018,4,20,22,30,92,481,15.5,0.13,2.2,51.95,26.1,1016,N/A
2018,4,20,23,30,32,63,16.6,0.13,2.1,59.38,25.1,1016,N/A
2018,4,21,0,30,0,0,17,0.13,3,71.02,22.5,1017,N/A
2018,4,21,1,30,0,0,17.6,0.13,3.9000000000000004,79.19,21.400000000000002,1018,N/A
2018,4,21,2,30,0,0,18,0.13,4.5,85.65,20.5,1018,N/A
2018,4,21,3,30,0,0,18,0.13,4.7,89.45,19.8,1018,N/A
2018,4,21,4,30,0,0,17.900000000000002,0.13,4.7,91.79,19.3,1018,N/A
2018,4,21,5,30,0,0,17.900000000000002,0.13,4.5,93,19.1,1018,N/A
2018,4,21,6,30,0,0,18.1,0.13,4.2,93.44,19.200000000000003,1017,N/A
2018,4,21,7,30,0,0,18.5,0.13,3.9000000000000004,94.56,19.400000000000002,1017,N/A
2018,4,21,8,30,0,0,18.900000000000002,0.13,3.8000000000000003,95.43,19.700000000000003,1017,N/A
2018,4,21,9,30,0,0,19.5,0.13,3.7,96.84,20,1017,N/A
2018,4,21,10,30,0,0,19.900000000000002,0.13,3.6,97.07000000000001,20.400000000000002,1017,N/A
2018,4,21,11,30,38,81,20.3,0.13,3.9000000000000004,92.69,21.5,1018,N/A
2018,4,21,12,30,102,433,20.6,0.13,4.5,84.2,23.400000000000002,1018,N/A
2018,4,21,13,30,136,605,20.3,0.13,4.7,73.33,25.400000000000002,1018,N/A
2018,4,21,14,30,252,432,19.400000000000002,0.13,4.5,62.86,27.1,1018,N/A
2018,4,21,15,30,135,849,18.7,0.13,4,55.85,28.400000000000002,1017,N/A
2018,4,21,16,30,200,753,18.3,0.13,3.6,51.5,29.3,1017,N/A
2018,4,21,17,30,300,563,18,0.13,3.2,48.76,29.900000000000002,1016,N/A
2018,4,21,18,30,215,724,17.7,0.13,2.9000000000000004,47.02,30.3,1016,N/A
2018,4,21,19,30,220,633,17.400000000000002,0.13,2.8000000000000003,46.12,30.3,1015,N/A
2018,4,21,20,30,159,686,17.1,0.13,2.8000000000000003,46.5,29.8,1015,N/A
2018,4,21,21,30,140,587,17.2,0.13,3.1,49.71,28.700000000000003,1015,N/A
2018,4,21,22,30,84,111,17.6,0.13,3.3000000000000003,55.75,27.200000000000003,1016,N/A
2018,4,21,23,30,9,0,18.2,0.13,3.4000000000000004,60.69,26.400000000000002,1016,N/A
2018,4,22,0,30,0,0,18.900000000000002,0.13,4.2,72.08,24.3,1017,N/A
2018,4,22,1,30,0,0,19.6,0.13,4.9,80.08,23.200000000000003,1018,N/A
2018,4,22,2,30,0,0,20.1,0.13,5.300000000000001,87.44,22.3,1018,N/A
2018,4,22,3,30,0,0,20.400000000000002,0.13,5.2,92.01,21.8,1018,N/A
2018,4,22,4,30,0,0,20.5,0.13,5.1000000000000005,94.03,21.5,1017,N/A
2018,4,22,5,30,0,0,20.5,0.13,4.9,95.06,21.3,1017,N/A
2018,4,22,6,30,0,0,20.400000000000002,0.13,4.6000000000000005,96.02,21.1,1016,N/A
2018,4,22,7,30,0,0,20.400000000000002,0.13,4.4,96.51,21,1016,N/A
2018,4,22,8,30,0,0,20.400000000000002,0.13,4.1000000000000005,97.61,20.8,1016,N/A
2018,4,22,9,30,0,0,20.400000000000002,0.13,3.8000000000000003,98.8,20.6,1017,N/A
2018,4,22,10,30,0,0,20.3,0.13,3.8000000000000003,98.32000000000001,20.6,1017,N/A
2018,4,22,11,30,13,0,20.400000000000002,0.13,4.2,95.62,21.1,1017,N/A
2018,4,22,12,30,87,26,20.700000000000003,0.13,4.6000000000000005,91.42,22.200000000000003,1018,N/A
2018,4,22,13,30,205,279,20.900000000000002,0.13,4.9,83.09,23.900000000000002,1018,N/A
2018,4,22,14,30,308,234,20.400000000000002,0.13,4.7,72.05,25.8,1018,N/A
2018,4,22,15,30,418,191,19.900000000000002,0.13,4.1000000000000005,63.13,27.5,1017,N/A
2018,4,22,16,30,473,188,19.400000000000002,0.13,3.5,57.28,28.700000000000003,1017,N/A
2018,4,22,17,30,469,286,19.1,0.13,3.1,53.51,29.5,1016,N/A
2018,4,22,18,30,265,620,18.7,0.13,2.8000000000000003,51.230000000000004,29.900000000000002,1015,N/A
2018,4,22,19,30,254,511,18.5,0.13,2.6,50.01,30,1014,N/A
2018,4,22,20,30,291,295,18.2,0.13,2.4000000000000004,50.18,29.700000000000003,1013,N/A
2018,4,22,21,30,168,190,18.3,0.13,2.2,52.83,28.900000000000002,1013,N/A
2018,4,22,22,30,11,0,18.900000000000002,0.13,1.7000000000000002,59.47,27.5,1013,N/A
2018,4,22,23,30,10,20,20.1,0.13,1.4000000000000001,67.04,26.700000000000003,1014,N/A
2018,4,23,0,30,0,0,20.8,0.13,1.1,79.69,24.5,1014,N/A
2018,4,23,1,30,0,0,21.400000000000002,0.13,1.1,87.59,23.6,1015,N/A
2018,4,23,2,30,0,0,21.900000000000002,0.13,1.2000000000000002,93.01,23.1,1015,N/A
2018,4,23,3,30,0,0,22,0.13,1.4000000000000001,95.18,22.8,1015,N/A
2018,4,23,4,30,0,0,21.900000000000002,0.13,1.7000000000000002,96.37,22.5,1015,N/A
2018,4,23,5,30,0,0,21.8,0.13,2.2,97.27,22.3,1014,N/A
