Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,10,12,30,22,192,4,0.134,3.2,73.14,9,1020,N/A
2016,2,10,13,30,67,632,4,0.134,3.9000000000000004,67.8,11,1020,N/A
2016,2,10,14,30,87,804,4,0.134,4.5,60.1,12,1020,N/A
2016,2,10,15,30,98,890,5,0.134,5.1000000000000005,58.45,13,1020,N/A
2016,2,10,16,30,108,925,5,0.134,5.7,60.22,13,1020,N/A
2016,2,10,17,30,107,948,5,0.134,5.9,60.88,13,1020,N/A
2016,2,10,18,30,99,960,5,0.134,5.9,60.47,13,1020,N/A
2016,2,10,19,30,88,951,5,0.134,5.6000000000000005,63.14,12,1020,N/A
2016,2,10,20,30,77,909,4,0.134,5.6000000000000005,65.48,11,1020,N/A
2016,2,10,21,30,62,812,4,0.134,5.2,67.97,10,1020,N/A
2016,2,10,22,30,39,572,4,0.134,4.4,71.4,9,1020,N/A
2016,2,10,23,30,0,0,4,0.134,3.7,76.54,8,1020,N/A
2016,2,11,0,30,0,0,3,0.135,3.5,80.63,7,1020,N/A
2016,2,11,1,30,0,0,3,0.135,3.3000000000000003,79.26,7,1020,N/A
2016,2,11,2,30,0,0,3,0.135,3.1,78.36,7,1020,N/A
2016,2,11,3,30,0,0,3,0.135,2.8000000000000003,77.64,7,1020,N/A
2016,2,11,4,30,0,0,3,0.135,2.5,76.89,7,1020,N/A
2016,2,11,5,30,0,0,3,0.135,2.3000000000000003,81.59,7,1020,N/A
2016,2,11,6,30,0,0,3,0.135,2.2,81.44,6,1020,N/A
2016,2,11,7,30,0,0,3,0.135,2.2,81.92,6,1020,N/A
2016,2,11,8,30,0,0,3,0.135,2.2,82.75,6,1020,N/A
2016,2,11,9,30,0,0,3,0.135,2.1,83.84,6,1020,N/A
2016,2,11,10,30,0,0,3,0.135,2,90.96000000000001,5,1020,N/A
2016,2,11,11,30,0,0,3,0.135,1.9000000000000001,90.91,5,1020,N/A
2016,2,11,12,30,20,274,3,0.135,2,80.99,7,1020,N/A
2016,2,11,13,30,59,680,4,0.135,2.1,73.10000000000001,9,1020,N/A
2016,2,11,14,30,78,833,5,0.135,1.7000000000000002,63.52,12,1020,N/A
2016,2,11,15,30,90,906,6,0.135,1.2000000000000002,58.800000000000004,14,1020,N/A
2016,2,11,16,30,97,942,6,0.135,0.5,56.72,15,1020,N/A
2016,2,11,17,30,99,956,6,0.135,0.4,54.34,16,1020,N/A
2016,2,11,18,30,96,955,7,0.135,1.2000000000000002,53.03,17,1020,N/A
2016,2,11,19,30,91,930,7,0.135,1.8,55.01,17,1020,N/A
2016,2,11,20,30,82,875,8,0.135,2.1,56.65,17,1020,N/A
2016,2,11,21,30,68,768,8,0.135,2,63.02,16,1020,N/A
2016,2,11,22,30,42,520,10,0.135,1.8,83.39,13,1020,N/A
2016,2,11,23,30,0,0,8,0.135,1.9000000000000001,81.11,12,1020,N/A
2016,2,12,0,30,0,0,9,0.135,1.9000000000000001,87.71000000000001,11,1020,N/A
2016,2,12,1,30,0,0,9,0.135,1.9000000000000001,88.93,11,1020,N/A
2016,2,12,2,30,0,0,9,0.135,1.9000000000000001,96.27,10,1020,N/A
2016,2,12,3,30,0,0,9,0.135,1.9000000000000001,97.24000000000001,10,1020,N/A
2016,2,12,4,30,0,0,9,0.135,1.9000000000000001,98.09,10,1020,N/A
2016,2,12,5,30,0,0,9,0.135,1.8,98.76,10,1020,N/A
2016,2,12,6,30,0,0,9,0.135,1.8,99.42,10,1020,N/A
2016,2,12,7,30,0,0,9,0.135,1.8,100,10,1020,N/A
2016,2,12,8,30,0,0,9,0.135,1.8,100,10,1020,N/A
2016,2,12,9,30,0,0,9,0.135,1.8,100,10,1020,N/A
2016,2,12,10,30,0,0,9,0.135,1.7000000000000002,100,10,1020,N/A
2016,2,12,11,30,0,0,9,0.135,1.6,100,10,1020,N/A
2016,2,12,12,30,20,313,10,0.135,1.9000000000000001,96.94,12,1020,N/A
2016,2,12,13,30,54,716,11,0.135,2.3000000000000003,85.5,14,1020,N/A
2016,2,12,14,30,69,862,12,0.135,2.5,78.5,16,1020,N/A
2016,2,12,15,30,79,931,12,0.135,2.7,69.71000000000001,18,1020,N/A
2016,2,12,16,30,84,966,12,0.135,3,66.63,19,1020,N/A
2016,2,12,17,30,85,979,12,0.135,3.3000000000000003,67.2,19,1020,N/A
2016,2,12,18,30,87,970,12,0.135,3.6,67.53,19,1020,N/A
2016,2,12,19,30,81,949,12,0.135,3.7,67.5,19,1020,N/A
2016,2,12,20,30,72,902,12,0.135,3.5,71.87,18,1020,N/A
2016,2,12,21,30,59,806,13,0.135,2.7,77.34,17,1020,N/A
2016,2,12,22,30,38,575,13,0.135,2,90.57000000000001,15,1020,N/A
2016,2,12,23,30,0,0,13,0.135,1.9000000000000001,100,13,1020,N/A
2016,2,13,0,30,0,0,13,0.135,2,100,13,1020,N/A
2016,2,13,1,30,0,0,13,0.135,2.2,100,13,1020,N/A
2016,2,13,2,30,0,0,13,0.135,2.3000000000000003,100,13,1020,N/A
2016,2,13,3,30,0,0,13,0.135,2.5,100,13,1020,N/A
2016,2,13,4,30,0,0,13,0.135,2.7,100,13,1020,N/A
2016,2,13,5,30,0,0,13,0.135,2.8000000000000003,100,13,1020,N/A
2016,2,13,6,30,0,0,13,0.135,2.9000000000000004,100,13,1020,N/A
2016,2,13,7,30,0,0,13,0.135,3,100,13,1020,N/A
2016,2,13,8,30,0,0,13,0.135,2.9000000000000004,100,13,1020,N/A
2016,2,13,9,30,0,0,13,0.135,2.8000000000000003,100,13,1020,N/A
2016,2,13,10,30,0,0,13,0.135,2.7,100,13,1020,N/A
2016,2,13,11,30,0,0,13,0.135,3,100,13,1020,N/A
2016,2,13,12,30,24,164,14,0.135,3.7,100,14,1020,N/A
2016,2,13,13,30,74,579,13,0.135,4.3,93.36,15,1020,N/A
2016,2,13,14,30,92,773,11,0.135,4.3,75.58,16,1020,N/A
2016,2,13,15,30,98,878,9,0.135,4.2,62.730000000000004,17,1020,N/A
2016,2,13,16,30,96,939,9,0.135,4.3,55.83,18,1020,N/A
2016,2,13,17,30,92,971,8,0.135,4.4,53.42,18,1020,N/A
2016,2,13,18,30,90,969,7,0.135,4.5,51.28,18,1020,N/A
2016,2,13,19,30,85,947,7,0.135,4.5,52.78,17,1020,N/A
2016,2,13,20,30,77,893,6,0.135,4.4,54.980000000000004,16,1020,N/A
2016,2,13,21,30,64,792,7,0.135,3.8000000000000003,58.94,15,1020,N/A
2016,2,13,22,30,40,555,8,0.135,3.3000000000000003,72.97,13,1020,N/A
2016,2,13,23,30,0,0,7,0.135,3.4000000000000004,80.84,12,1020,N/A
2016,2,14,0,30,0,0,7,0.135,3.5,80.26,11,1020,N/A
2016,2,14,1,30,0,0,7,0.135,3.6,85.22,10,1020,N/A
2016,2,14,2,30,0,0,7,0.135,3.7,83.54,10,1020,N/A
2016,2,14,3,30,0,0,6,0.135,3.9000000000000004,86.29,9,1020,N/A
2016,2,14,4,30,0,0,6,0.135,4.1000000000000005,88.68,8,1020,N/A
2016,2,14,5,30,0,0,5,0.135,4.2,84.66,8,1020,N/A
2016,2,14,6,30,0,0,4,0.135,4.2,87.02,7,1020,N/A
2016,2,14,7,30,0,0,4,0.135,4.2,84,7,1020,N/A
2016,2,14,8,30,0,0,4,0.135,4.2,87.65,6,1020,N/A
2016,2,14,9,30,0,0,3,0.135,4.1000000000000005,86.44,6,1020,N/A
2016,2,14,10,30,0,0,3,0.135,3.8000000000000003,91.96000000000001,5,1020,N/A
2016,2,14,11,30,0,0,3,0.135,3.8000000000000003,92.01,5,1020,N/A
2016,2,14,12,30,23,284,4,0.135,3.8000000000000003,82.2,7,1020,N/A
2016,2,14,13,30,63,672,5,0.135,3.8000000000000003,76.06,9,1020,N/A
2016,2,14,14,30,127,591,6,0.135,4.1000000000000005,69.27,13,1020,N/A
2016,2,14,15,30,94,895,8,0.135,4.2,62.96,16,1020,N/A
2016,2,14,16,30,102,929,8,0.135,3.6,58.050000000000004,17,1020,N/A
2016,2,14,17,30,106,938,9,0.135,3,57.550000000000004,18,1020,N/A
2016,2,14,18,30,111,918,10,0.135,2.6,57.300000000000004,19,1020,N/A
2016,2,14,19,30,107,884,10,0.135,2.5,59.39,19,1020,N/A
2016,2,14,20,30,99,819,11,0.135,2.4000000000000004,61.36,19,1020,N/A
2016,2,14,21,30,84,694,11,0.135,2,67.63,18,1010,N/A
2016,2,14,22,30,53,418,12,0.135,1.8,81.45,16,1020,N/A
2016,2,14,23,30,0,0,12,0.135,2.5,83.03,15,1020,N/A
2016,2,15,0,30,0,0,12,0.135,3.4000000000000004,89.25,14,1020,N/A
2016,2,15,1,30,0,0,12,0.135,3.9000000000000004,94.93,14,1020,N/A
2016,2,15,2,30,0,0,12,0.135,3.9000000000000004,94.06,13,1020,N/A
2016,2,15,3,30,0,0,11,0.135,3.8000000000000003,99.59,13,1020,N/A
2016,2,15,4,30,0,0,11,0.135,3.6,99.29,12,1020,N/A
2016,2,15,5,30,0,0,11,0.135,3.4000000000000004,99.7,12,1020,N/A
2016,2,15,6,30,0,0,11,0.135,3.5,100,12,1010,N/A
2016,2,15,7,30,0,0,11,0.135,3.6,100,12,1010,N/A
2016,2,15,8,30,0,0,11,0.135,3.6,100,12,1010,N/A
2016,2,15,9,30,0,0,11,0.135,3.7,100,12,1010,N/A
2016,2,15,10,30,0,0,11,0.135,3.6,100,12,1010,N/A
2016,2,15,11,30,0,0,11,0.135,3.4000000000000004,100,12,1010,N/A
2016,2,15,12,30,23,0,13,0.135,3.6,100,13,1010,N/A
2016,2,15,13,30,112,91,13,0.135,3.6,90.25,15,1010,N/A
2016,2,15,14,30,203,89,14,0.135,3.9000000000000004,83.01,17,1010,N/A
2016,2,15,15,30,248,32,14,0.135,4.6000000000000005,76.16,19,1010,N/A
2016,2,15,16,30,350,175,15,0.135,4.800000000000001,73.22,20,1010,N/A
2016,2,15,17,30,310,31,15,0.135,4.6000000000000005,75.35000000000001,20,1010,N/A
2016,2,15,18,30,334,362,16,0.135,4.4,73.2,21,1010,N/A
2016,2,15,19,30,319,125,16,0.135,3.9000000000000004,80.44,21,1010,N/A
2016,2,15,20,30,242,89,17,0.135,3.2,83.34,20,1010,N/A
2016,2,15,21,30,148,40,17,0.135,2.5,92.41,19,1010,N/A
2016,2,15,22,30,58,2,17,0.135,2.2,99.54,18,1010,N/A
2016,2,15,23,30,0,0,17,0.135,2.4000000000000004,100,17,1010,N/A
2016,2,16,0,30,0,0,17,0.135,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.135,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.135,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.135,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.135,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,16,0.135,3.2,100,16,1010,N/A
2016,2,16,6,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,2,16,7,30,0,0,17,0.135,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.135,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,16,0.135,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.135,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.135,2.5,100,16,1010,N/A
2016,2,16,12,30,28,177,17,0.135,2.7,100,17,1010,N/A
2016,2,16,13,30,78,567,17,0.135,3,99.12,18,1010,N/A
2016,2,16,14,30,100,749,17,0.135,3.2,92.76,19,1010,N/A
2016,2,16,15,30,118,829,17,0.135,2.9000000000000004,90.58,19,1010,N/A
2016,2,16,16,30,114,898,17,0.135,2.5,83.79,20,1010,N/A
2016,2,16,17,30,109,930,16,0.135,2.7,82.53,20,1010,N/A
2016,2,16,18,30,103,935,16,0.135,3.1,79.78,20,1010,N/A
2016,2,16,19,30,94,918,15,0.135,3.6,80.9,20,1010,N/A
2016,2,16,20,30,84,872,14,0.135,3.6,82,19,1010,N/A
2016,2,16,21,30,97,604,14,0.135,3.1,83.81,17,1010,N/A
2016,2,16,22,30,43,548,13,0.135,2.5,87.53,16,1010,N/A
2016,2,16,23,30,0,0,13,0.135,2.4000000000000004,94.56,14,1010,N/A
2016,2,17,0,30,0,0,12,0.135,2.5,97.37,13,1010,N/A
2016,2,17,1,30,0,0,12,0.135,2.6,94.08,13,1010,N/A
2016,2,17,2,30,0,0,11,0.135,2.5,97.31,12,1010,N/A
2016,2,17,3,30,0,0,11,0.135,2.3000000000000003,94.67,12,1010,N/A
2016,2,17,4,30,0,0,10,0.135,2.1,99.12,11,1010,N/A
2016,2,17,5,30,0,0,10,0.135,1.9000000000000001,98.18,11,1010,N/A
2016,2,17,6,30,0,0,10,0.135,1.9000000000000001,98.19,11,1010,N/A
2016,2,17,7,30,0,0,10,0.135,1.8,98.94,11,1010,N/A
2016,2,17,8,30,0,0,11,0.135,1.7000000000000002,100,11,1010,N/A
2016,2,17,9,30,0,0,11,0.135,1.6,100,11,1010,N/A
2016,2,17,10,30,0,0,11,0.135,1.4000000000000001,100,11,1010,N/A
2016,2,17,11,30,0,0,11,0.135,1.1,100,11,1010,N/A
2016,2,17,12,30,25,340,11,0.135,1.1,93.52,13,1010,N/A
2016,2,17,13,30,59,708,12,0.135,1.6,86.32000000000001,15,1020,N/A
2016,2,17,14,30,184,365,12,0.135,2.1,75.33,17,1020,N/A
2016,2,17,15,30,90,908,12,0.135,2,70.41,18,1020,N/A
2016,2,17,16,30,96,943,12,0.135,1.7000000000000002,66.4,19,1010,N/A
2016,2,17,17,30,100,954,12,0.135,1.8,62.5,20,1010,N/A
2016,2,17,18,30,101,944,12,0.135,2.1,62.34,20,1010,N/A
2016,2,17,19,30,96,919,12,0.135,2.3000000000000003,61.83,20,1010,N/A
2016,2,17,20,30,85,869,12,0.135,2.4000000000000004,65.47,19,1010,N/A
2016,2,17,21,30,71,765,12,0.135,2.1,69.78,18,1010,N/A
2016,2,17,22,30,45,531,13,0.135,1.9000000000000001,84.62,16,1010,N/A
2016,2,17,23,30,0,0,12,0.135,2.1,90.04,14,1020,N/A
2016,2,18,0,30,0,0,12,0.135,2.4000000000000004,97.87,14,1020,N/A
2016,2,18,1,30,0,0,13,0.135,2.5,100,13,1020,N/A
2016,2,18,2,30,0,0,11,0.135,2.5,100,12,1020,N/A
2016,2,18,3,30,0,0,11,0.135,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.135,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.135,3,100,11,1020,N/A
2016,2,18,6,30,0,0,11,0.135,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.135,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.135,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.135,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,8,0.135,3.1,100,8,1020,N/A
2016,2,18,11,30,0,0,8,0.135,3.2,100,8,1020,N/A
2016,2,18,12,30,26,347,8,0.135,3.6,91.23,10,1020,N/A
2016,2,18,13,30,61,721,9,0.135,3.7,83.64,12,1020,N/A
2016,2,18,14,30,77,867,10,0.135,3.9000000000000004,72.13,15,1020,N/A
2016,2,18,15,30,87,938,9,0.135,4,61.550000000000004,17,1020,N/A
2016,2,18,16,30,93,971,9,0.135,3.8000000000000003,56.36,18,1020,N/A
2016,2,18,17,30,97,980,9,0.135,3.7,52.39,19,1020,N/A
2016,2,18,18,30,99,965,9,0.135,3.9000000000000004,52.53,20,1020,N/A
2016,2,18,19,30,98,930,9,0.135,4,53.1,19,1020,N/A
2016,2,18,20,30,92,865,9,0.135,3.9000000000000004,53.71,19,1020,N/A
2016,2,18,21,30,78,750,9,0.135,3.5,59.17,18,1020,N/A
2016,2,18,22,30,49,508,10,0.135,3.4000000000000004,70.87,16,1020,N/A
2016,2,18,23,30,0,0,10,0.135,4.1000000000000005,77.43,14,1020,N/A
2016,2,19,0,30,0,0,10,0.138,4.6000000000000005,82.15,13,1020,N/A
2016,2,19,1,30,0,0,9,0.138,4.4,87.34,13,1020,N/A
2016,2,19,2,30,0,0,9,0.138,4.1000000000000005,86.45,12,1020,N/A
2016,2,19,3,30,0,0,9,0.138,3.9000000000000004,92.13,11,1020,N/A
2016,2,19,4,30,0,0,9,0.138,3.7,99.24000000000001,10,1020,N/A
2016,2,19,5,30,0,0,9,0.138,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.138,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.138,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.138,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.138,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.138,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.138,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,30,276,10,0.138,4.2,89.97,12,1020,N/A
2016,2,19,13,30,69,668,11,0.138,4.3,83.21000000000001,15,1020,N/A
2016,2,19,14,30,88,821,11,0.138,4.4,71.86,18,1020,N/A
2016,2,19,15,30,99,894,12,0.138,4.2,64.72,19,1020,N/A
2016,2,19,16,30,106,928,12,0.138,4,62.11,20,1020,N/A
2016,2,19,17,30,111,936,12,0.138,3.8000000000000003,59.620000000000005,21,1020,N/A
2016,2,19,18,30,116,916,13,0.138,3.6,60.620000000000005,21,1020,N/A
2016,2,19,19,30,116,876,13,0.138,3.5,61.24,21,1020,N/A
2016,2,19,20,30,111,801,13,0.138,3.3000000000000003,65.1,20,1020,N/A
2016,2,19,21,30,97,667,13,0.138,2.8000000000000003,69.34,19,1020,N/A
2016,2,19,22,30,62,394,13,0.138,2.5,75.89,18,1020,N/A
2016,2,19,23,30,0,0,13,0.138,2.8000000000000003,83.63,16,1020,N/A
2016,2,20,0,30,0,0,12,0.138,3.2,87.32000000000001,15,1020,N/A
2016,2,20,1,30,0,0,12,0.138,3.4000000000000004,84.92,15,1020,N/A
2016,2,20,2,30,0,0,12,0.138,3.3000000000000003,89.34,14,1020,N/A
2016,2,20,3,30,0,0,12,0.138,2.9000000000000004,94.82000000000001,13,1020,N/A
2016,2,20,4,30,0,0,11,0.138,2.5,100,13,1020,N/A
2016,2,20,5,30,0,0,11,0.138,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.138,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.138,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.138,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.138,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.138,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.138,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,29,328,11,0.138,3,92.87,13,1020,N/A
2016,2,20,13,30,63,698,12,0.138,3.2,79.86,16,1020,N/A
2016,2,20,14,30,80,842,13,0.138,3,73.41,18,1020,N/A
2016,2,20,15,30,90,913,13,0.138,2.8000000000000003,65.81,20,1020,N/A
2016,2,20,16,30,95,947,13,0.138,2.4000000000000004,62.82,21,1020,N/A
2016,2,20,17,30,98,959,13,0.138,2.2,63.61,21,1020,N/A
2016,2,20,18,30,98,951,13,0.138,2,60.08,22,1020,N/A
2016,2,20,19,30,95,922,13,0.138,1.8,59.86,22,1020,N/A
2016,2,20,20,30,87,867,13,0.138,1.7000000000000002,59.71,22,1020,N/A
2016,2,20,21,30,73,763,13,0.138,1.3,64.15,21,1020,N/A
2016,2,20,22,30,48,532,15,0.138,1,77.98,19,1020,N/A
2016,2,20,23,30,0,0,13,0.138,1.1,80.13,17,1020,N/A
2016,2,21,0,30,0,0,13,0.138,1.4000000000000001,86,16,1020,N/A
2016,2,21,1,30,0,0,13,0.138,1.7000000000000002,92.8,15,1020,N/A
2016,2,21,2,30,0,0,13,0.138,2.2,92.83,15,1020,N/A
2016,2,21,3,30,0,0,13,0.138,2.8000000000000003,98.41,14,1020,N/A
2016,2,21,4,30,0,0,13,0.138,3.1,97.2,14,1020,N/A
2016,2,21,5,30,0,0,13,0.138,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.138,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,11,0.138,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.138,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.138,1.5,100,12,1020,N/A
2016,2,21,10,30,0,0,12,0.138,1.4000000000000001,94.89,13,1020,N/A
2016,2,21,11,30,0,0,12,0.138,1.4000000000000001,93.83,13,1020,N/A
2016,2,21,12,30,30,343,12,0.138,1.7000000000000002,84.34,15,1020,N/A
2016,2,21,13,30,63,702,12,0.138,1.9000000000000001,76.23,17,1020,N/A
2016,2,21,14,30,81,840,13,0.138,1.7000000000000002,70.85000000000001,19,1020,N/A
2016,2,21,15,30,92,906,13,0.138,1.3,68.04,21,1020,N/A
2016,2,21,16,30,98,937,13,0.138,0.9,63.230000000000004,22,1020,N/A
2016,2,21,17,30,102,945,13,0.138,0.6000000000000001,59.08,22,1010,N/A
2016,2,21,18,30,381,161,13,0.138,0.5,55.6,23,1010,N/A
2016,2,21,19,30,321,84,13,0.138,0.8,59.300000000000004,22,1010,N/A
2016,2,21,20,30,193,9,13,0.138,1.1,60.11,22,1010,N/A
2016,2,21,21,30,103,0,14,0.138,1.3,65.09,21,1010,N/A
2016,2,21,22,30,58,441,15,0.138,1.5,79.29,19,1010,N/A
2016,2,21,23,30,0,0,14,0.138,1.9000000000000001,84.44,17,1010,N/A
2016,2,22,0,30,0,0,13,0.138,2.1,86.71000000000001,16,1010,N/A
2016,2,22,1,30,0,0,13,0.138,1.9000000000000001,85.38,16,1010,N/A
2016,2,22,2,30,0,0,13,0.138,1.4000000000000001,90.11,16,1010,N/A
2016,2,22,3,30,0,0,13,0.138,1,89.08,15,1010,N/A
2016,2,22,4,30,0,0,13,0.138,1,88.35000000000001,15,1010,N/A
2016,2,22,5,30,0,0,13,0.138,1.2000000000000002,88.73,15,1010,N/A
2016,2,22,6,30,0,0,13,0.138,1.4000000000000001,96.06,14,1010,N/A
2016,2,22,7,30,0,0,13,0.138,1.6,98.41,14,1010,N/A
2016,2,22,8,30,0,0,14,0.138,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.138,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.138,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.138,1.6,100,14,1010,N/A
2016,2,22,12,30,35,240,15,0.138,1.8,100,15,1010,N/A
2016,2,22,13,30,82,596,15,0.138,1.8,91.22,17,1010,N/A
2016,2,22,14,30,104,757,15,0.138,1.6,81.87,19,1010,N/A
2016,2,22,15,30,115,843,15,0.138,1.5,72.5,21,1010,N/A
2016,2,22,16,30,367,187,15,0.138,1.7000000000000002,68.04,22,1010,N/A
2016,2,22,17,30,121,903,15,0.138,2,63.82,23,1010,N/A
2016,2,22,18,30,261,593,15,0.138,2.1,63.76,23,1010,N/A
2016,2,22,19,30,121,849,15,0.138,2,63.77,23,1010,N/A
2016,2,22,20,30,112,780,15,0.138,1.9000000000000001,68.07000000000001,22,1010,N/A
2016,2,22,21,30,94,659,16,0.138,1.5,74.37,21,1010,N/A
2016,2,22,22,30,59,415,17,0.138,1.1,83.24,20,1010,N/A
2016,2,22,23,30,0,0,16,0.138,1,83.93,19,1010,N/A
2016,2,23,0,30,0,0,16,0.138,0.8,88.98,18,1010,N/A
2016,2,23,1,30,0,0,16,0.138,0.7000000000000001,88.71000000000001,18,1010,N/A
2016,2,23,2,30,0,0,16,0.138,0.8,94.76,17,1010,N/A
2016,2,23,3,30,0,0,16,0.138,1.1,96.01,17,1010,N/A
2016,2,23,4,30,0,0,16,0.138,1.2000000000000002,97.02,17,1010,N/A
2016,2,23,5,30,0,0,16,0.138,1.3,98.31,17,1010,N/A
2016,2,23,6,30,0,0,16,0.138,1.4000000000000001,99.44,17,1010,N/A
2016,2,23,7,30,0,0,17,0.138,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.138,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.138,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.138,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.138,3.2,100,17,1010,N/A
2016,2,23,12,30,34,248,17,0.138,3.6,97.84,18,1010,N/A
2016,2,23,13,30,74,612,18,0.138,3.9000000000000004,91.15,20,1010,N/A
2016,2,23,14,30,92,767,19,0.138,4.5,84.84,22,1010,N/A
2016,2,23,15,30,300,255,19,0.138,5,81.3,23,1010,N/A
2016,2,23,16,30,370,156,19,0.138,5.1000000000000005,80.73,24,1010,N/A
2016,2,23,17,30,394,132,19,0.138,5,74.83,24,1010,N/A
2016,2,23,18,30,217,8,19,0.138,4.800000000000001,74,24,1010,N/A
2016,2,23,19,30,207,7,19,0.138,4.5,78.38,23,1000,N/A
2016,2,23,20,30,240,333,19,0.138,4.1000000000000005,78.56,23,1000,N/A
2016,2,23,21,30,92,663,19,0.138,3.5,84.14,22,1000,N/A
2016,2,23,22,30,57,443,19,0.138,2.6,90.51,21,1000,N/A
2016,2,23,23,30,0,0,19,0.138,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.138,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.138,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.138,3.2,100,18,1010,N/A
2016,2,24,3,30,0,0,18,0.138,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.138,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.138,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.138,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.138,5.1000000000000005,99.68,19,1000,N/A
2016,2,24,8,30,0,0,19,0.138,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.138,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.138,5.800000000000001,100,20,1000,N/A
2016,2,24,11,30,0,0,19,0.138,5.9,98.44,20,1000,N/A
2016,2,24,12,30,4,0,20,0.138,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,21,0,20,0.138,6.6000000000000005,99.75,21,1000,N/A
