Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,8,3,30,0,0,9.700000000000001,0.11,4,93.08,10.8,1024,N/A
2018,1,8,4,30,0,0,9.9,0.11,4.1000000000000005,94.98,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.11,4,95.87,10.8,1022,N/A
2018,1,8,6,30,0,0,10.4,0.11,3.7,96.38,11,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.11,3.1,98.86,10.9,1021,N/A
2018,1,8,8,30,0,0,10.8,0.11,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,9,30,0,0,11,0.11,2.9000000000000004,100,11,1020,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.11,3.1,100,11.200000000000001,1020,N/A
2018,1,8,11,30,0,0,11.4,0.11,3.1,100,11.4,1021,N/A
2018,1,8,12,30,5,0,11.700000000000001,0.11,3.5,96.56,12.200000000000001,1021,N/A
2018,1,8,13,30,63,0,12.100000000000001,0.11,3.8000000000000003,92.86,13.200000000000001,1021,N/A
2018,1,8,14,30,87,0,12.700000000000001,0.11,3.5,89.99,14.3,1021,N/A
2018,1,8,15,30,225,111,13.4,0.11,3,86.23,15.700000000000001,1020,N/A
2018,1,8,16,30,266,115,14.200000000000001,0.11,2.6,82.99,17.1,1019,N/A
2018,1,8,17,30,297,176,14.9,0.11,2.3000000000000003,81.45,18.1,1018,N/A
2018,1,8,18,30,256,51,15.200000000000001,0.11,1.8,79.92,18.7,1017,N/A
2018,1,8,19,30,225,45,15.3,0.11,1.3,79.79,18.900000000000002,1017,N/A
2018,1,8,20,30,153,31,15.700000000000001,0.11,1,83.03,18.6,1016,N/A
2018,1,8,21,30,80,1,15.600000000000001,0.11,1,86.7,17.8,1016,N/A
2018,1,8,22,30,13,1,15.100000000000001,0.11,1.1,88.42,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,90.28,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.11,1.8,93.35000000000001,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.11,2.5,95.06,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,15.9,0.11,3.1,97.08,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.11,3.3000000000000003,99.39,16.3,1017,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.3000000000000003,99.65,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.11,3.1,99.99000000000001,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.11,2.9000000000000004,99.72,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.74000000000001,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.4,16.5,1015,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.11,3,98.94,16.6,1015,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3.1,99.47,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.07000000000001,16.5,1016,N/A
2018,1,9,12,30,8,21,16.3,0.11,3.2,97.38,16.7,1016,N/A
2018,1,9,13,30,21,8,16.7,0.11,3.2,95.10000000000001,17.5,1017,N/A
2018,1,9,14,30,76,6,17.5,0.11,3,92.52,18.7,1017,N/A
2018,1,9,15,30,93,794,18.3,0.11,2.8000000000000003,88.8,20.200000000000003,1017,N/A
2018,1,9,16,30,115,785,18.6,0.11,2.6,82.83,21.6,1016,N/A
2018,1,9,17,30,94,876,18.400000000000002,0.11,2.3000000000000003,78.16,22.400000000000002,1015,N/A
2018,1,9,18,30,205,536,18,0.11,2.1,74.12,22.900000000000002,1014,N/A
2018,1,9,19,30,232,199,17.7,0.11,1.8,72.29,23,1014,N/A
2018,1,9,20,30,170,246,17.6,0.11,1.4000000000000001,72.28,22.8,1014,N/A
2018,1,9,21,30,59,606,17.7,0.11,0.9,77.41,21.8,1014,N/A
2018,1,9,22,30,25,213,17.3,0.11,0.8,82.48,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.24,19.8,1015,N/A
2018,1,10,0,30,0,0,16.6,0.11,1.2000000000000002,88.96000000000001,18.5,1016,N/A
2018,1,10,1,30,0,0,16.6,0.11,1.5,92.92,17.8,1016,N/A
2018,1,10,2,30,0,0,16.7,0.11,1.8,97.14,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.11,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.5,0.11,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.3,0.11,2,100,16.3,1016,N/A
2018,1,10,6,30,0,0,16.1,0.11,2,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.11,1.9000000000000001,100,16,1015,N/A
2018,1,10,8,30,0,0,15.9,0.11,1.7000000000000002,100,15.9,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.11,1.5,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.5,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.11,1.6,100,15.9,1016,N/A
2018,1,10,12,30,10,46,16.3,0.11,2.2,95.63,17,1016,N/A
2018,1,10,13,30,62,474,17.6,0.11,2.7,94.04,18.6,1017,N/A
2018,1,10,14,30,116,226,18.5,0.11,2.8000000000000003,91.18,20,1017,N/A
2018,1,10,15,30,152,3,18.900000000000002,0.11,2.6,85.84,21.400000000000002,1017,N/A
2018,1,10,16,30,249,180,18.8,0.11,2.2,79.52,22.5,1016,N/A
2018,1,10,17,30,272,66,18.6,0.11,1.7000000000000002,75.26,23.200000000000003,1015,N/A
2018,1,10,18,30,94,859,18.400000000000002,0.11,1.2000000000000002,72.45,23.6,1014,N/A
2018,1,10,19,30,99,773,18.1,0.11,1,70.65,23.8,1013,N/A
2018,1,10,20,30,77,754,18,0.11,0.8,71.3,23.5,1013,N/A
2018,1,10,21,30,101,157,18,0.11,0.5,75.37,22.6,1013,N/A
2018,1,10,22,30,25,77,18,0.11,0.4,81.23,21.3,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.11,0.5,80.78,20.8,1014,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,88.37,19.3,1014,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.11,1,93.10000000000001,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,97.97,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.11,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,17,0.11,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.11,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.11,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,11,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,11,92,16.900000000000002,0.11,2.2,97.14,17.400000000000002,1014,N/A
2018,1,11,13,30,46,524,17.8,0.11,2.6,92.66,19,1015,N/A
2018,1,11,14,30,114,0,18.5,0.11,2.6,87.68,20.6,1015,N/A
2018,1,11,15,30,156,240,18.6,0.11,2.5,81.2,22,1015,N/A
2018,1,11,16,30,231,193,18.5,0.11,2.5,76.07000000000001,22.900000000000002,1015,N/A
2018,1,11,17,30,271,123,18.400000000000002,0.11,2.6,73.41,23.400000000000002,1014,N/A
2018,1,11,18,30,106,823,18.3,0.11,2.7,72.52,23.5,1013,N/A
2018,1,11,19,30,130,655,18.2,0.11,2.6,72.87,23.3,1013,N/A
2018,1,11,20,30,94,9,18,0.11,2.3000000000000003,74.58,22.8,1013,N/A
2018,1,11,21,30,63,5,18,0.11,1.5,80.11,21.6,1013,N/A
2018,1,11,22,30,27,241,18.1,0.11,0.9,88.5,20.1,1013,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,89.43,19.5,1014,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,91.26,19.1,1014,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,92.19,18.8,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.11,0.6000000000000001,94.9,18.2,1014,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.54,17.5,1014,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.11,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.6,0.11,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.11,1.3,100,16.400000000000002,1013,N/A
2018,1,12,7,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16.1,0.11,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1012,N/A
2018,1,12,10,30,0,0,16.3,0.11,2.1,100,16.3,1012,N/A
2018,1,12,11,30,0,0,16.8,0.11,2.7,99.83,16.8,1012,N/A
