Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,51,0,13,0.12,5.300000000000001,95.08,13.8,1019,N/A
2018,1,1,14,30,79,2,11.600000000000001,0.12,5.9,89.35000000000001,13.3,1020,N/A
2018,1,1,15,30,37,0,10.3,0.12,5.800000000000001,83.82000000000001,13,1020,N/A
2018,1,1,16,30,104,0,9.600000000000001,0.12,5.7,79.71000000000001,13,1020,N/A
2018,1,1,17,30,110,0,9.3,0.12,5.7,78.71000000000001,12.9,1019,N/A
2018,1,1,18,30,117,4,9.1,0.12,5.800000000000001,80.36,12.4,1019,N/A
2018,1,1,19,30,107,0,8.700000000000001,0.12,6.1000000000000005,83.69,11.4,1019,N/A
2018,1,1,20,30,96,1,8,0.12,6.4,87.41,10,1020,N/A
2018,1,1,21,30,12,0,6.9,0.12,6.7,90.28,8.4,1021,N/A
2018,1,1,22,30,7,6,5.6000000000000005,0.12,7,91.29,6.9,1022,N/A
2018,1,1,23,30,0,0,4.3,0.12,7.1000000000000005,87.86,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.5,86.92,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.12,7.6000000000000005,83.92,5.2,1024,N/A
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.47,5.2,1024,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.12,7.5,77.9,5.2,1024,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.46000000000001,5.1000000000000005,1023,N/A
2018,1,2,5,30,0,0,1,0.12,7.5,75.66,4.9,1023,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.12,7.5,75.21000000000001,4.7,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,76.04,4.3,1024,N/A
2018,1,2,8,30,0,0,0.2,0.12,7.5,76.2,4,1024,N/A
2018,1,2,9,30,0,0,0.1,0.12,7.5,76.68,3.8000000000000003,1024,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,76.93,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.45,3.8000000000000003,1024,N/A
2018,1,2,12,30,6,3,0.4,0.12,6.9,77.67,3.9000000000000004,1025,N/A
2018,1,2,13,30,46,0,0.8,0.12,6.9,77.77,4.3,1025,N/A
2018,1,2,14,30,100,31,1.4000000000000001,0.12,7,77.91,4.9,1025,N/A
2018,1,2,15,30,206,126,2.1,0.12,7.1000000000000005,75.8,6.1000000000000005,1024,N/A
2018,1,2,16,30,159,694,3.3000000000000003,0.12,7.2,72.52,7.9,1024,N/A
2018,1,2,17,30,146,774,4.4,0.12,7.1000000000000005,69.25,9.8,1023,N/A
2018,1,2,18,30,196,554,5.800000000000001,0.12,6.9,70,11.100000000000001,1022,N/A
2018,1,2,19,30,239,116,6.800000000000001,0.12,6.800000000000001,72.51,11.600000000000001,1021,N/A
2018,1,2,20,30,84,0,7.300000000000001,0.12,6.7,76.93,11.200000000000001,1021,N/A
2018,1,2,21,30,70,215,7.300000000000001,0.12,6.6000000000000005,82.9,10.100000000000001,1022,N/A
2018,1,2,22,30,19,34,7,0.12,6.5,88.10000000000001,8.9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.56,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.33,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,94.03,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.12,5.800000000000001,95.2,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.12,5.4,96.54,6.2,1020,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.12,5.1000000000000005,97.67,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.12,4.800000000000001,97.11,6.2,1018,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.12,4.5,97.12,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.43,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.21000000000001,7.1000000000000005,1016,N/A
2018,1,3,9,30,0,0,7,0.12,3.9000000000000004,97.65,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.57000000000001,7.5,1016,N/A
2018,1,3,11,30,0,0,7.2,0.12,5,97.74000000000001,7.5,1017,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.73,7.300000000000001,1017,N/A
2018,1,3,13,30,11,0,6.5,0.12,5.7,94.21000000000001,7.4,1017,N/A
2018,1,3,14,30,71,0,6.7,0.12,6.9,93.59,7.7,1017,N/A
2018,1,3,15,30,39,0,6.9,0.12,7.300000000000001,92.74,8,1018,N/A
2018,1,3,16,30,121,1,6.9,0.12,6.2,90.86,8.3,1017,N/A
2018,1,3,17,30,259,294,7.1000000000000005,0.12,5.6000000000000005,85.9,9.3,1015,N/A
2018,1,3,18,30,260,77,7.800000000000001,0.12,6,81.55,10.8,1013,N/A
2018,1,3,19,30,93,846,8.1,0.12,6.5,79,11.600000000000001,1013,N/A
2018,1,3,20,30,79,780,7.7,0.12,6.5,78.62,11.3,1013,N/A
2018,1,3,21,30,59,625,7.1000000000000005,0.12,5.9,81,10.200000000000001,1014,N/A
2018,1,3,22,30,21,183,6.4,0.12,5.4,85.03,8.8,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,84.10000000000001,8.3,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,87.06,7.2,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.98,6.4,1017,N/A
2018,1,4,2,30,0,0,3.7,0.12,4.5,87.88,5.6000000000000005,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.12,4,87.83,4.7,1017,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.12,3.4000000000000004,88.03,3.7,1017,N/A
2018,1,4,5,30,0,0,0.9,0.12,3,86.21000000000001,3,1018,N/A
2018,1,4,6,30,0,0,0.1,0.12,2.7,83.38,2.6,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.12,2.6,80.72,2.4000000000000004,1018,N/A
2018,1,4,8,30,0,0,-0.9,0.12,2.6,78.75,2.4000000000000004,1018,N/A
2018,1,4,9,30,0,0,-1,0.12,2.7,77.94,2.5,1019,N/A
2018,1,4,10,30,0,0,-0.8,0.12,2.7,78.64,2.5,1019,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.12,2.6,78.14,2.8000000000000003,1019,N/A
2018,1,4,12,30,15,149,-0.4,0.12,2.8000000000000003,71.14,4.4,1020,N/A
2018,1,4,13,30,50,661,0.4,0.12,3.6,62.35,7.1000000000000005,1020,N/A
2018,1,4,14,30,67,836,0.6000000000000001,0.12,4.6000000000000005,55.27,9.1,1020,N/A
2018,1,4,15,30,77,913,1.5,0.12,5.4,54.230000000000004,10.4,1020,N/A
2018,1,4,16,30,83,953,2.3000000000000003,0.12,5.7,53.76,11.3,1019,N/A
2018,1,4,17,30,85,968,2.7,0.12,5.9,54.13,11.700000000000001,1019,N/A
2018,1,4,18,30,85,956,3,0.12,6,54.38,11.9,1018,N/A
2018,1,4,19,30,81,920,3.2,0.12,5.9,55.86,11.700000000000001,1018,N/A
2018,1,4,20,30,71,844,3.4000000000000004,0.12,5.6000000000000005,58.09,11.3,1018,N/A
2018,1,4,21,30,56,679,3.6,0.12,4.800000000000001,64.08,10.100000000000001,1019,N/A
2018,1,4,22,30,23,233,4,0.12,3.9000000000000004,72.81,8.6,1019,N/A
2018,1,4,23,30,0,0,4.2,0.12,3.7,77.18,8,1019,N/A
2018,1,5,0,30,0,0,4.4,0.12,3.6,80.99,7.4,1020,N/A
2018,1,5,1,30,0,0,4.2,0.12,3.4000000000000004,81.97,7.1000000000000005,1021,N/A
2018,1,5,2,30,0,0,4,0.12,3.3000000000000003,82.65,6.7,1021,N/A
2018,1,5,3,30,0,0,3.6,0.12,3.3000000000000003,81.73,6.5,1022,N/A
2018,1,5,4,30,0,0,3.1,0.12,3.5,80.44,6.2,1022,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.12,3.8000000000000003,78.81,5.800000000000001,1022,N/A
2018,1,5,6,30,0,0,1.6,0.12,4.3,77.52,5.2,1023,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.12,4.5,76.52,4.4,1023,N/A
2018,1,5,8,30,0,0,-0.30000000000000004,0.12,4.3,75.52,3.6,1023,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.12,4.1000000000000005,75.3,2.7,1023,N/A
2018,1,5,10,30,0,0,-2,0.12,4,73.75,2.2,1024,N/A
2018,1,5,11,30,0,0,-2.6,0.12,4.2,72.01,1.9000000000000001,1025,N/A
2018,1,5,12,30,15,164,-3.1,0.12,4.5,66.87,2.4000000000000004,1026,N/A
2018,1,5,13,30,80,158,-4,0.12,4.7,56.34,3.9000000000000004,1027,N/A
2018,1,5,14,30,63,846,-5.300000000000001,0.12,4.4,44.78,5.800000000000001,1027,N/A
2018,1,5,15,30,166,540,-5.7,0.12,3.9000000000000004,38.14,7.7,1027,N/A
2018,1,5,16,30,131,773,-5.4,0.12,3.6,34.71,9.4,1027,N/A
2018,1,5,17,30,85,958,-5,0.12,3.3000000000000003,32.410000000000004,10.9,1026,N/A
2018,1,5,18,30,105,870,-4.4,0.12,3.2,32.02,11.8,1025,N/A
2018,1,5,19,30,127,720,-3.7,0.12,2.9000000000000004,33.52,11.9,1024,N/A
2018,1,5,20,30,158,280,-2.8000000000000003,0.12,2.5,36.95,11.4,1024,N/A
2018,1,5,21,30,76,389,-0.6000000000000001,0.12,2,47.35,10.100000000000001,1025,N/A
2018,1,5,22,30,18,35,0.1,0.12,1.9000000000000001,54.300000000000004,8.8,1025,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,54.910000000000004,8.4,1026,N/A
2018,1,6,0,30,0,0,0,0.12,1.9000000000000001,56.410000000000004,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.12,1.9000000000000001,57.910000000000004,7.9,1027,N/A
2018,1,6,2,30,0,0,0.1,0.12,1.8,59.050000000000004,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0.1,0.12,1.8,60.2,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.1,0.12,1.8,62.11,6.9,1027,N/A
2018,1,6,5,30,0,0,0.1,0.12,1.9000000000000001,64.1,6.4,1027,N/A
2018,1,6,6,30,0,0,0.1,0.12,2.1,67.36,5.7,1027,N/A
2018,1,6,7,30,0,0,0.2,0.12,2.5,70.22,5.2,1027,N/A
2018,1,6,8,30,0,0,0.4,0.12,3.1,72.64,4.9,1027,N/A
2018,1,6,9,30,0,0,0.5,0.12,3.5,74.67,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.2,0.12,3.7,75.45,4.2,1027,N/A
2018,1,6,11,30,0,0,-0.2,0.12,3.9000000000000004,73.57000000000001,4.1000000000000005,1027,N/A
2018,1,6,12,30,14,129,-0.8,0.12,4.1000000000000005,68.11,4.6000000000000005,1028,N/A
2018,1,6,13,30,53,582,-1.4000000000000001,0.12,4.2,59.54,5.9,1028,N/A
2018,1,6,14,30,126,448,-1.7000000000000002,0.12,4.5,50.14,8.1,1029,N/A
2018,1,6,15,30,81,891,-2.6,0.12,4.800000000000001,40.01,10.4,1029,N/A
2018,1,6,16,30,98,891,-2.5,0.12,4.6000000000000005,36.34,12,1028,N/A
2018,1,6,17,30,244,455,-2,0.12,4.3,35.160000000000004,13.100000000000001,1027,N/A
2018,1,6,18,30,204,546,-1.4000000000000001,0.12,4,35.26,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-0.8,0.12,3.8000000000000003,36.38,13.9,1026,N/A
2018,1,6,20,30,74,824,-0.30000000000000004,0.12,3.5,38.81,13.5,1026,N/A
2018,1,6,21,30,58,662,0.7000000000000001,0.12,3,46.63,11.8,1026,N/A
2018,1,6,22,30,24,240,1.7000000000000002,0.12,2.8000000000000003,56.9,9.9,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.53,9.4,1027,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.12,3.5,62.07,8.6,1028,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.12,3.7,65.49,7.800000000000001,1029,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.12,4,67.73,7.300000000000001,1029,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,69.86,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.23,6.4,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.28,5.9,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.2,76.12,5.5,1028,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,78.22,5.1000000000000005,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.51,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.57000000000001,4.5,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.7,86.44,4.3,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.9,88.55,4.3,1028,N/A
2018,1,7,12,30,14,122,3,0.12,5.2,86.2,5.1000000000000005,1028,N/A
2018,1,7,13,30,52,617,3.7,0.12,5.300000000000001,77.75,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.12,5.4,67.9,10.3,1028,N/A
2018,1,7,15,30,82,883,6.2,0.12,5.7,61.230000000000004,13.5,1028,N/A
2018,1,7,16,30,86,925,7.9,0.12,5.6000000000000005,58.32,16.1,1026,N/A
2018,1,7,17,30,88,938,8.4,0.12,5.1000000000000005,54.64,17.7,1025,N/A
2018,1,7,18,30,88,923,8.6,0.12,4.6000000000000005,52.78,18.400000000000002,1024,N/A
2018,1,7,19,30,84,882,8.9,0.12,4.2,53.79,18.400000000000002,1024,N/A
2018,1,7,20,30,94,680,9.1,0.12,3.8000000000000003,56.32,17.900000000000002,1023,N/A
2018,1,7,21,30,79,338,9.3,0.12,3.5,63.42,16.3,1024,N/A
2018,1,7,22,30,25,224,9.1,0.12,3.7,70.25,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.75,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,82.38,11.9,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.53,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.16,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,93.75,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.12,4,95.13,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.10000000000001,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.29,10.8,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,99.16,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.12,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.12,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.12,3.5,97.14,12.100000000000001,1021,N/A
2018,1,8,13,30,74,4,12.100000000000001,0.12,3.8000000000000003,93,13.200000000000001,1021,N/A
2018,1,8,14,30,107,1,12.700000000000001,0.12,3.5,89.8,14.4,1021,N/A
2018,1,8,15,30,228,130,13.5,0.12,3,86.27,15.8,1020,N/A
2018,1,8,16,30,284,133,14.3,0.12,2.6,82.57000000000001,17.3,1019,N/A
2018,1,8,17,30,301,185,15,0.12,2.3000000000000003,80.41,18.400000000000002,1018,N/A
2018,1,8,18,30,259,61,15.200000000000001,0.12,1.9000000000000001,79.15,18.900000000000002,1017,N/A
2018,1,8,19,30,238,80,15.4,0.12,1.3,78.92,19.1,1017,N/A
2018,1,8,20,30,166,53,15.700000000000001,0.12,1,82.72,18.7,1016,N/A
2018,1,8,21,30,80,136,15.600000000000001,0.12,0.9,86.9,17.8,1016,N/A
2018,1,8,22,30,22,63,15.100000000000001,0.12,1.1,88.53,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.44,16.7,1017,N/A
2018,1,9,0,30,0,0,15.4,0.12,1.8,94.2,16.3,1017,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.12,2.4000000000000004,95.44,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.57000000000001,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.12,3.3000000000000003,99.92,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.2,100,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.41,16.5,1015,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.8000000000000003,99.69,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.26,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.17,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.45,16.5,1016,N/A
2018,1,9,12,30,3,2,16.400000000000002,0.12,3.2,97.21000000000001,16.8,1016,N/A
2018,1,9,13,30,20,0,16.8,0.12,3.2,95.22,17.6,1017,N/A
2018,1,9,14,30,89,1,17.6,0.12,3,91.85000000000001,19,1017,N/A
2018,1,9,15,30,168,389,18.5,0.12,2.8000000000000003,87.7,20.6,1017,N/A
2018,1,9,16,30,96,852,18.7,0.12,2.6,81.56,22,1016,N/A
2018,1,9,17,30,124,783,18.5,0.12,2.3000000000000003,76.72,22.8,1015,N/A
2018,1,9,18,30,109,820,18.1,0.12,2.1,73.04,23.200000000000003,1014,N/A
2018,1,9,19,30,220,133,17.8,0.12,1.8,70.68,23.400000000000002,1014,N/A
2018,1,9,20,30,82,715,17.6,0.12,1.4000000000000001,71.01,23.1,1014,N/A
2018,1,9,21,30,61,590,17.7,0.12,0.9,76.55,22,1014,N/A
2018,1,9,22,30,25,198,17.3,0.12,0.8,82.07000000000001,20.5,1014,N/A
2018,1,9,23,30,0,0,16.7,0.12,0.8,81.71000000000001,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.12,1.2000000000000002,89.05,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,93.68,17.7,1016,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,97.32000000000001,17.2,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,54,16.3,0.12,2.2,95.56,17,1016,N/A
2018,1,10,13,30,64,476,17.7,0.12,2.7,94.03,18.7,1017,N/A
2018,1,10,14,30,128,77,18.7,0.12,2.7,90.38,20.3,1017,N/A
2018,1,10,15,30,170,10,19.1,0.12,2.6,84.52,21.8,1017,N/A
2018,1,10,16,30,175,3,18.900000000000002,0.12,2.2,78.03,22.900000000000002,1016,N/A
2018,1,10,17,30,263,173,18.6,0.12,1.7000000000000002,73.66,23.6,1015,N/A
2018,1,10,18,30,124,760,18.400000000000002,0.12,1.2000000000000002,70.77,24,1014,N/A
2018,1,10,19,30,81,855,18.1,0.12,1,69.33,24.1,1013,N/A
2018,1,10,20,30,136,412,18,0.12,0.8,69.91,23.8,1013,N/A
2018,1,10,21,30,92,278,18,0.12,0.5,74.4,22.8,1013,N/A
2018,1,10,22,30,25,227,18,0.12,0.4,80.26,21.5,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,80.3,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.12,0.8,88.04,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.12,1,93.48,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.42,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,114,16.900000000000002,0.12,2.2,97.03,17.400000000000002,1014,N/A
2018,1,11,13,30,43,485,17.8,0.12,2.6,91.84,19.200000000000003,1015,N/A
2018,1,11,14,30,123,16,18.6,0.12,2.6,86.62,20.900000000000002,1015,N/A
2018,1,11,15,30,167,387,18.7,0.12,2.5,80.07000000000001,22.3,1015,N/A
2018,1,11,16,30,258,84,18.5,0.12,2.5,74.41,23.3,1015,N/A
2018,1,11,17,30,304,145,18.400000000000002,0.12,2.6,71.77,23.8,1014,N/A
2018,1,11,18,30,167,561,18.3,0.12,2.7,70.85000000000001,23.900000000000002,1013,N/A
2018,1,11,19,30,213,81,18.2,0.12,2.6,71.15,23.700000000000003,1013,N/A
2018,1,11,20,30,36,0,18,0.12,2.3000000000000003,72.72,23.200000000000003,1013,N/A
2018,1,11,21,30,63,434,18,0.12,1.6,78.59,21.900000000000002,1013,N/A
2018,1,11,22,30,27,235,18.1,0.12,0.9,87.44,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.21000000000001,19.700000000000003,1013,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,90.77,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.79,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.60000000000001,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.35000000000001,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1013,N/A
2018,1,12,5,30,0,0,16.7,0.12,1.1,100,16.7,1013,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.3,100,16.400000000000002,1013,N/A
2018,1,12,7,30,0,0,16.2,0.12,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
