Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,14,5,30,0,0,20,0.148,3.1,100,20,1010,N/A
2015,3,14,6,30,0,0,20,0.148,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.148,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.148,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.148,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,19,0.148,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,19,0.148,3.4000000000000004,100,20,1010,N/A
2015,3,14,12,30,49,443,20,0.148,3.7,97.52,21,1010,N/A
2015,3,14,13,30,79,699,21,0.148,3.9000000000000004,88.64,23,1020,N/A
2015,3,14,14,30,95,818,20,0.148,4,81.16,24,1020,N/A
2015,3,14,15,30,104,879,20,0.148,3.9000000000000004,74.28,25,1010,N/A
2015,3,14,16,30,110,907,19,0.148,3.7,68.58,26,1010,N/A
2015,3,14,17,30,114,914,19,0.148,3.5,63.95,27,1010,N/A
2015,3,14,18,30,119,894,19,0.148,3.3000000000000003,63.81,27,1010,N/A
2015,3,14,19,30,118,860,19,0.148,3.2,67.79,26,1010,N/A
2015,3,14,20,30,113,794,19,0.148,3.1,72.47,25,1010,N/A
2015,3,14,21,30,106,659,19,0.148,2.8000000000000003,77.29,24,1010,N/A
2015,3,14,22,30,73,450,20,0.148,2.3000000000000003,84.21000000000001,23,1010,N/A
2015,3,14,23,30,0,0,20,0.148,1.7000000000000002,92.74,22,1010,N/A
2015,3,15,0,30,0,0,21,0.148,1.4000000000000001,100,21,1010,N/A
2015,3,15,1,30,0,0,21,0.148,1.2000000000000002,100,21,1010,N/A
2015,3,15,2,30,0,0,21,0.148,1.1,100,21,1010,N/A
2015,3,15,3,30,0,0,20,0.148,1.1,100,20,1010,N/A
2015,3,15,4,30,0,0,20,0.148,1.1,100,20,1010,N/A
2015,3,15,5,30,0,0,20,0.148,1.1,100,20,1010,N/A
2015,3,15,6,30,0,0,20,0.148,1.2000000000000002,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.148,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,20,0.148,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,20,0.148,0.9,100,20,1010,N/A
2015,3,15,10,30,0,0,20,0.148,0.8,100,20,1010,N/A
2015,3,15,11,30,0,0,20,0.148,0.8,100,20,1020,N/A
2015,3,15,12,30,57,365,21,0.148,1,100,21,1020,N/A
2015,3,15,13,30,144,17,21,0.148,1.1,89.84,23,1020,N/A
2015,3,15,14,30,111,758,20,0.148,1.1,81.3,24,1020,N/A
2015,3,15,15,30,132,807,19,0.148,1.4000000000000001,73.65,25,1020,N/A
2015,3,15,16,30,138,844,19,0.148,1.8,68.36,26,1020,N/A
2015,3,15,17,30,136,866,19,0.148,2,67.74,26,1010,N/A
2015,3,15,18,30,145,842,19,0.148,2.5,67.74,26,1010,N/A
2015,3,15,19,30,135,821,19,0.148,2.9000000000000004,67.45,26,1010,N/A
2015,3,15,20,30,122,769,19,0.148,3.3000000000000003,70.93,25,1010,N/A
2015,3,15,21,30,101,676,19,0.148,3.4000000000000004,73.79,24,1010,N/A
2015,3,15,22,30,67,493,18,0.148,2.9000000000000004,77.31,23,1010,N/A
2015,3,15,23,30,10,0,18,0.148,2.4000000000000004,86.94,21,1010,N/A
2015,3,16,0,30,0,0,18,0.148,2.2,91.61,20,1020,N/A
2015,3,16,1,30,0,0,18,0.148,2.1,96.10000000000001,19,1020,N/A
2015,3,16,2,30,0,0,18,0.148,2.2,95.27,19,1020,N/A
2015,3,16,3,30,0,0,18,0.148,2.3000000000000003,94.78,19,1020,N/A
2015,3,16,4,30,0,0,18,0.148,2.4000000000000004,100,18,1020,N/A
2015,3,16,5,30,0,0,18,0.148,2.5,100,18,1010,N/A
2015,3,16,6,30,0,0,18,0.148,2.5,100,18,1010,N/A
2015,3,16,7,30,0,0,18,0.148,2.4000000000000004,100,18,1010,N/A
2015,3,16,8,30,0,0,17,0.148,2.2,100,17,1010,N/A
2015,3,16,9,30,0,0,17,0.148,2.1,100,17,1010,N/A
2015,3,16,10,30,0,0,17,0.148,2,100,17,1010,N/A
2015,3,16,11,30,0,0,18,0.148,2.2,100,18,1020,N/A
2015,3,16,12,30,58,393,18,0.148,2.3000000000000003,91.68,20,1020,N/A
2015,3,16,13,30,94,651,19,0.148,2.1,83.71000000000001,22,1020,N/A
2015,3,16,14,30,114,776,19,0.148,1.8,73.98,24,1020,N/A
2015,3,16,15,30,103,887,18,0.148,1.4000000000000001,68.97,25,1020,N/A
2015,3,16,16,30,108,920,18,0.148,1.1,62.13,26,1010,N/A
2015,3,16,17,30,110,932,17,0.148,0.8,56.29,27,1010,N/A
2015,3,16,18,30,109,928,17,0.148,1,56.4,27,1010,N/A
2015,3,16,19,30,105,902,17,0.148,1.6,57.160000000000004,27,1010,N/A
2015,3,16,20,30,98,851,17,0.148,2.2,60.78,26,1010,N/A
2015,3,16,21,30,86,754,17,0.148,2.8000000000000003,64.01,25,1010,N/A
2015,3,16,22,30,62,563,18,0.148,2.9000000000000004,74.60000000000001,23,1010,N/A
2015,3,16,23,30,10,76,18,0.148,3,85.65,21,1010,N/A
2015,3,17,0,30,0,0,18,0.148,3.1,91.84,20,1010,N/A
2015,3,17,1,30,0,0,18,0.148,2.7,92.94,20,1010,N/A
2015,3,17,2,30,0,0,18,0.148,2.1,98.93,19,1010,N/A
2015,3,17,3,30,0,0,18,0.148,1.7000000000000002,98.25,19,1010,N/A
2015,3,17,4,30,0,0,18,0.148,1.5,100,18,1010,N/A
2015,3,17,5,30,0,0,18,0.148,1.2000000000000002,100,18,1010,N/A
2015,3,17,6,30,0,0,18,0.148,1.1,100,18,1010,N/A
2015,3,17,7,30,0,0,18,0.148,1,100,18,1010,N/A
2015,3,17,8,30,0,0,18,0.148,1,100,18,1010,N/A
2015,3,17,9,30,0,0,17,0.148,1.1,100,17,1010,N/A
2015,3,17,10,30,0,0,17,0.148,1.2000000000000002,100,17,1010,N/A
2015,3,17,11,30,0,0,18,0.148,1.3,100,18,1010,N/A
2015,3,17,12,30,46,555,18,0.148,1.5,92.45,20,1010,N/A
2015,3,17,13,30,70,785,18,0.148,1.7000000000000002,78.24,22,1010,N/A
2015,3,17,14,30,85,883,15,0.148,2,59.36,24,1010,N/A
2015,3,17,15,30,103,918,14,0.148,2.3000000000000003,52.85,25,1010,N/A
2015,3,17,16,30,113,939,14,0.148,2.7,49.38,26,1010,N/A
2015,3,17,17,30,118,942,14,0.148,3.2,50.03,26,1010,N/A
2015,3,17,18,30,115,937,15,0.148,3.7,51.02,26,1010,N/A
2015,3,17,19,30,110,909,15,0.148,4.1000000000000005,55.79,25,1010,N/A
2015,3,17,20,30,100,859,16,0.148,4.3,61.4,24,1010,N/A
2015,3,17,21,30,84,770,16,0.148,4.1000000000000005,67.68,23,1010,N/A
2015,3,17,22,30,58,591,17,0.148,3.5,75.49,22,1010,N/A
2015,3,17,23,30,11,100,18,0.148,2.9000000000000004,90.53,20,1010,N/A
2015,3,18,0,30,0,0,19,0.148,2.9000000000000004,95.46000000000001,20,1010,N/A
2015,3,18,1,30,0,0,19,0.148,3,99.31,20,1010,N/A
2015,3,18,2,30,0,0,20,0.148,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.148,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.148,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,20,0.148,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,19,0.148,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,19,0.148,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,19,0.148,3.3000000000000003,100,19,1010,N/A
2015,3,18,9,30,0,0,19,0.148,3,100,19,1010,N/A
2015,3,18,10,30,0,0,19,0.148,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,19,0.148,2.7,100,19,1010,N/A
2015,3,18,12,30,74,256,20,0.148,2.8000000000000003,96.4,21,1010,N/A
2015,3,18,13,30,140,490,20,0.148,2.2,84.04,23,1010,N/A
2015,3,18,14,30,181,624,18,0.148,1.3,67.55,25,1010,N/A
2015,3,18,15,30,143,819,17,0.148,0.7000000000000001,60.5,26,1010,N/A
2015,3,18,16,30,153,850,17,0.148,0.7000000000000001,55.85,27,1010,N/A
2015,3,18,17,30,157,859,17,0.148,1.1,54.9,27,1010,N/A
2015,3,18,18,30,183,804,17,0.148,1.4000000000000001,52.14,28,1010,N/A
2015,3,18,19,30,178,764,17,0.148,1.7000000000000002,55.49,27,1010,N/A
2015,3,18,20,30,166,691,17,0.148,1.9000000000000001,55.49,27,1010,N/A
2015,3,18,21,30,142,565,17,0.148,2.3000000000000003,58.27,26,1010,N/A
2015,3,18,22,30,95,345,17,0.148,2.4000000000000004,67.53,24,1010,N/A
2015,3,18,23,30,7,19,18,0.148,2.4000000000000004,78.48,22,1010,N/A
2015,3,19,0,30,0,0,18,0.148,2.3000000000000003,84,21,1010,N/A
2015,3,19,1,30,0,0,18,0.148,2,85.36,21,1010,N/A
2015,3,19,2,30,0,0,18,0.148,2,85.94,21,1010,N/A
2015,3,19,3,30,0,0,18,0.148,2.1,86.93,21,1010,N/A
2015,3,19,4,30,0,0,19,0.148,2.3000000000000003,93.99,21,1010,N/A
2015,3,19,5,30,0,0,19,0.148,2.3000000000000003,96.10000000000001,20,1010,N/A
2015,3,19,6,30,0,0,19,0.148,2.2,98.28,20,1010,N/A
2015,3,19,7,30,0,0,19,0.148,2.1,100,19,1010,N/A
2015,3,19,8,30,0,0,19,0.148,2.1,100,19,1010,N/A
2015,3,19,9,30,0,0,19,0.148,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.148,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,3,19,12,30,70,31,20,0.148,3.1,96.2,21,1010,N/A
2015,3,19,13,30,169,212,20,0.148,3.1,85.38,23,1010,N/A
2015,3,19,14,30,236,401,19,0.148,2.7,73.48,25,1010,N/A
2015,3,19,15,30,335,351,19,0.148,2,67.7,26,1010,N/A
2015,3,19,16,30,409,285,19,0.148,1.3,63.1,27,1010,N/A
2015,3,19,17,30,237,725,19,0.148,0.8,58.2,28,1010,N/A
2015,3,19,18,30,237,710,19,0.148,1,58.39,28,1010,N/A
2015,3,19,19,30,223,680,19,0.148,1.6,62.01,27,1010,N/A
2015,3,19,20,30,200,615,19,0.148,2.3000000000000003,61.870000000000005,27,1010,N/A
2015,3,19,21,30,200,114,19,0.148,2.8000000000000003,65.38,26,1010,N/A
2015,3,19,22,30,60,0,19,0.148,2.8000000000000003,75.97,24,1010,N/A
2015,3,19,23,30,7,15,19,0.148,2.4000000000000004,87.63,23,1010,N/A
2015,3,20,0,30,0,0,20,0.148,2.2,89.03,22,1010,N/A
2015,3,20,1,30,0,0,20,0.148,2,96.14,21,1010,N/A
2015,3,20,2,30,0,0,20,0.148,2,96.93,21,1010,N/A
2015,3,20,3,30,0,0,20,0.148,2.1,96.95,21,1010,N/A
2015,3,20,4,30,0,0,20,0.148,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.148,2,100,20,1010,N/A
2015,3,20,6,30,0,0,20,0.148,1.9000000000000001,100,20,1010,N/A
2015,3,20,7,30,0,0,19,0.148,1.8,100,19,1010,N/A
2015,3,20,8,30,0,0,19,0.148,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.148,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.148,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.148,1.2000000000000002,98.83,20,1010,N/A
2015,3,20,12,30,74,306,20,0.148,1.4000000000000001,89.68,22,1010,N/A
2015,3,20,13,30,126,550,19,0.148,1.3,73.68,24,1010,N/A
2015,3,20,14,30,154,683,17,0.148,1.5,64.12,25,1010,N/A
2015,3,20,15,30,139,815,17,0.148,2.1,59.72,26,1010,N/A
2015,3,20,16,30,145,851,17,0.148,2.8000000000000003,56.59,27,1010,N/A
2015,3,20,17,30,147,865,17,0.148,3.4000000000000004,56.61,27,1010,N/A
2015,3,20,18,30,145,860,17,0.148,3.8000000000000003,59.93,27,1010,N/A
2015,3,20,19,30,133,842,17,0.148,4,59.61,26,1010,N/A
2015,3,20,20,30,117,800,17,0.148,3.8000000000000003,62.59,25,1010,N/A
2015,3,20,21,30,96,717,17,0.148,3.4000000000000004,66.1,24,1010,N/A
2015,3,20,22,30,66,541,17,0.148,2.7,71.12,23,1010,N/A
2015,3,20,23,30,12,99,18,0.148,2,83.43,21,1010,N/A
2015,3,21,0,30,0,0,18,0.148,1.7000000000000002,93.42,20,1010,N/A
2015,3,21,1,30,0,0,19,0.148,1.5,97.62,20,1010,N/A
2015,3,21,2,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,3,21,3,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,3,21,4,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,3,21,5,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,19,0.148,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,18,0.148,1.6,100,18,1010,N/A
2015,3,21,8,30,0,0,18,0.148,1.7000000000000002,100,18,1010,N/A
2015,3,21,9,30,0,0,18,0.148,1.7000000000000002,100,18,1010,N/A
2015,3,21,10,30,0,0,18,0.148,1.6,100,18,1010,N/A
2015,3,21,11,30,0,0,19,0.148,1.7000000000000002,100,19,1010,N/A
2015,3,21,12,30,56,471,20,0.148,2,90.75,22,1010,N/A
2015,3,21,13,30,86,699,19,0.148,2.1,80.91,23,1010,N/A
2015,3,21,14,30,104,807,19,0.148,1.9000000000000001,69.48,25,1010,N/A
2015,3,21,15,30,114,865,19,0.148,1.5,66.09,26,1010,N/A
2015,3,21,16,30,121,894,19,0.148,1.5,66.6,26,1010,N/A
2015,3,21,17,30,124,902,19,0.148,1.9000000000000001,62.78,27,1010,N/A
2015,3,21,18,30,377,391,19,0.148,2.3000000000000003,62.76,27,1010,N/A
2015,3,21,19,30,323,431,19,0.148,2.6,66.25,26,1010,N/A
2015,3,21,20,30,202,562,19,0.148,2.6,66.25,26,1010,N/A
2015,3,21,21,30,143,535,19,0.148,2.5,70.39,25,1010,N/A
2015,3,21,22,30,91,9,19,0.148,2.4000000000000004,75.88,24,1010,N/A
2015,3,21,23,30,7,0,20,0.148,2.5,88.84,22,1010,N/A
2015,3,22,0,30,0,0,20,0.149,2.7,92.21000000000001,22,1010,N/A
2015,3,22,1,30,0,0,21,0.149,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.149,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.149,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,20,0.149,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,20,0.149,1.3,100,20,1010,N/A
2015,3,22,6,30,0,0,20,0.149,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.149,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.149,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.149,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,20,0.149,0.7000000000000001,100,20,1010,N/A
2015,3,22,11,30,0,0,21,0.149,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,75,184,21,0.149,0.9,96.18,22,1010,N/A
2015,3,22,13,30,105,631,21,0.149,1.2000000000000002,89.41,23,1010,N/A
2015,3,22,14,30,245,389,20,0.149,1.3,75.89,25,1010,N/A
2015,3,22,15,30,290,463,19,0.149,1.9000000000000001,69.41,26,1010,N/A
2015,3,22,16,30,318,490,19,0.149,2.6,64.49,27,1010,N/A
2015,3,22,17,30,347,465,19,0.149,3.2,63.81,27,1010,N/A
2015,3,22,18,30,402,361,19,0.149,3.7,67.57000000000001,26,1010,N/A
2015,3,22,19,30,329,421,19,0.149,3.9000000000000004,67.85,26,1010,N/A
2015,3,22,20,30,123,782,19,0.149,3.8000000000000003,72.27,25,1010,N/A
2015,3,22,21,30,154,497,19,0.149,3.5,76.57000000000001,24,1010,N/A
2015,3,22,22,30,89,341,19,0.149,3.1,81.71000000000001,23,1010,N/A
2015,3,22,23,30,15,0,19,0.149,2.7,87.95,22,1010,N/A
2015,3,23,0,30,0,0,20,0.149,2.4000000000000004,89.11,22,1010,N/A
2015,3,23,1,30,0,0,20,0.149,2.1,95.5,21,1010,N/A
2015,3,23,2,30,0,0,20,0.149,2.2,96.37,21,1010,N/A
2015,3,23,3,30,0,0,20,0.149,2.3000000000000003,97.59,21,1010,N/A
2015,3,23,4,30,0,0,20,0.149,2.3000000000000003,98.99000000000001,21,1010,N/A
2015,3,23,5,30,0,0,21,0.149,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.149,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.149,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.149,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.149,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.149,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.149,2.5,100,21,1010,N/A
2015,3,23,12,30,66,0,21,0.149,2.6,98.37,22,1010,N/A
2015,3,23,13,30,117,0,21,0.149,2.8000000000000003,98.44,23,1010,N/A
2015,3,23,14,30,265,58,21,0.149,3,90.02,23,1010,N/A
2015,3,23,15,30,257,14,20,0.149,3.2,82.44,24,1010,N/A
2015,3,23,16,30,164,3,20,0.149,3.4000000000000004,76.13,25,1010,N/A
2015,3,23,17,30,373,453,20,0.149,3.5,70.91,26,1010,N/A
2015,3,23,18,30,443,170,20,0.149,3.5,70.7,26,1010,N/A
2015,3,23,19,30,357,350,20,0.149,3.4000000000000004,75.45,25,1010,N/A
2015,3,23,20,30,106,817,20,0.149,3,76.05,25,1010,N/A
2015,3,23,21,30,89,729,20,0.149,2.5,81.01,24,1010,N/A
2015,3,23,22,30,64,547,20,0.149,1.7000000000000002,86.94,23,1010,N/A
2015,3,23,23,30,14,94,21,0.149,1.1,94.13,22,1010,N/A
2015,3,24,0,30,0,0,20,0.149,1.1,99.91,21,1010,N/A
2015,3,24,1,30,0,0,20,0.149,1.2000000000000002,99.51,21,1010,N/A
2015,3,24,2,30,0,0,20,0.149,1.4000000000000001,100,21,1010,N/A
2015,3,24,3,30,0,0,20,0.149,1.8,100,20,1010,N/A
2015,3,24,4,30,0,0,19,0.149,2.2,100,19,1010,N/A
2015,3,24,5,30,0,0,19,0.149,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,18,0.149,2.8000000000000003,100,18,1010,N/A
2015,3,24,7,30,0,0,18,0.149,3,100,18,1010,N/A
2015,3,24,8,30,0,0,17,0.149,3,100,18,1010,N/A
2015,3,24,9,30,0,0,17,0.149,2.9000000000000004,100,17,1010,N/A
2015,3,24,10,30,0,0,17,0.149,2.9000000000000004,100,17,1010,N/A
2015,3,24,11,30,0,0,17,0.149,3.1,100,17,1010,N/A
2015,3,24,12,30,64,468,17,0.149,3.3000000000000003,98.39,19,1010,N/A
2015,3,24,13,30,105,0,18,0.149,2.8000000000000003,89.11,20,1010,N/A
2015,3,24,14,30,269,61,17,0.149,2.1,77.72,22,1010,N/A
2015,3,24,15,30,345,61,17,0.149,1.4000000000000001,71.22,23,1010,N/A
2015,3,24,16,30,146,873,17,0.149,0.8,65.81,24,1010,N/A
2015,3,24,17,30,145,888,16,0.149,0.9,61.06,25,1010,N/A
2015,3,24,18,30,162,851,16,0.149,1.5,57.29,26,1010,N/A
2015,3,24,19,30,153,826,16,0.149,2,60.69,26,1010,N/A
2015,3,24,20,30,138,772,16,0.149,2.3000000000000003,60.72,25,1010,N/A
2015,3,24,21,30,119,666,16,0.149,2.4000000000000004,64.5,24,1010,N/A
2015,3,24,22,30,84,462,17,0.149,2.3000000000000003,69.12,23,1010,N/A
2015,3,24,23,30,14,60,17,0.149,2.4000000000000004,80.04,21,1010,N/A
2015,3,25,0,30,0,0,17,0.149,2.6,85.14,20,1010,N/A
2015,3,25,1,30,0,0,17,0.149,2.5,85.88,20,1010,N/A
2015,3,25,2,30,0,0,17,0.149,2.3000000000000003,91.55,19,1010,N/A
2015,3,25,3,30,0,0,17,0.149,2.1,91.67,19,1010,N/A
2015,3,25,4,30,0,0,17,0.149,1.9000000000000001,92.06,19,1010,N/A
2015,3,25,5,30,0,0,17,0.149,1.7000000000000002,98.73,18,1010,N/A
2015,3,25,6,30,0,0,17,0.149,1.6,99.55,18,1010,N/A
2015,3,25,7,30,0,0,18,0.149,1.6,100,18,1010,N/A
2015,3,25,8,30,0,0,17,0.149,1.6,100,17,1010,N/A
2015,3,25,9,30,0,0,17,0.149,1.5,100,17,1010,N/A
2015,3,25,10,30,0,0,17,0.149,1.4000000000000001,100,17,1010,N/A
2015,3,25,11,30,0,0,17,0.149,1.7000000000000002,98.56,18,1010,N/A
2015,3,25,12,30,77,9,17,0.149,1.7000000000000002,88.11,20,1010,N/A
2015,3,25,13,30,180,67,18,0.149,1.1,78.74,22,1010,N/A
2015,3,25,14,30,287,196,17,0.149,1.1,70.96000000000001,23,1010,N/A
2015,3,25,15,30,285,499,16,0.149,1.4000000000000001,64.6,24,1010,N/A
2015,3,25,16,30,333,524,16,0.149,1.7000000000000002,59.410000000000004,25,1010,N/A
2015,3,25,17,30,430,334,16,0.149,2,58.58,25,1010,N/A
2015,3,25,18,30,341,482,16,0.149,2.4000000000000004,58.53,25,1010,N/A
2015,3,25,19,30,392,176,16,0.149,2.5,58.32,26,1010,N/A
2015,3,25,20,30,100,876,15,0.149,2.4000000000000004,57.2,25,1010,N/A
2015,3,25,21,30,84,798,15,0.149,2.2,58.75,24,1010,N/A
2015,3,25,22,30,60,627,15,0.149,1.7000000000000002,62.550000000000004,23,1010,N/A
2015,3,25,23,30,15,162,15,0.149,1.4000000000000001,72.88,21,1010,N/A
2015,3,26,0,30,0,0,15,0.149,1.4000000000000001,76.05,20,1010,N/A
2015,3,26,1,30,0,0,15,0.149,1.4000000000000001,82.4,19,1010,N/A
2015,3,26,2,30,0,0,16,0.149,1.4000000000000001,83.48,19,1010,N/A
2015,3,26,3,30,0,0,16,0.149,1.6,84.16,19,1010,N/A
2015,3,26,4,30,0,0,16,0.149,1.9000000000000001,85.42,19,1010,N/A
2015,3,26,5,30,0,0,17,0.149,2.3000000000000003,94.42,19,1010,N/A
2015,3,26,6,30,0,0,18,0.149,2.6,100,19,1010,N/A
2015,3,26,7,30,0,0,18,0.149,2.7,99.46000000000001,19,1010,N/A
2015,3,26,8,30,0,0,19,0.149,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.149,2.7,100,19,1010,N/A
2015,3,26,10,30,0,0,19,0.149,2.7,100,19,1010,N/A
2015,3,26,11,30,0,0,20,0.149,3,100,20,1010,N/A
2015,3,26,12,30,5,0,20,0.149,3.2,98.96000000000001,21,1010,N/A
2015,3,26,13,30,123,0,20,0.149,3.2,88.3,23,1010,N/A
2015,3,26,14,30,127,750,19,0.149,3.4000000000000004,73.15,25,1010,N/A
2015,3,26,15,30,138,0,19,0.149,3.6,66.9,26,1010,N/A
2015,3,26,16,30,415,315,19,0.149,3.9000000000000004,65.67,26,1010,N/A
2015,3,26,17,30,415,55,19,0.149,4.2,66.84,26,1010,N/A
2015,3,26,18,30,181,795,19,0.149,4.4,68.92,26,1010,N/A
2015,3,26,19,30,176,759,20,0.149,4.2,75.71000000000001,25,1010,N/A
2015,3,26,20,30,157,705,20,0.149,3.6,82.52,24,1010,N/A
2015,3,26,21,30,127,615,21,0.149,2.9000000000000004,83.98,24,1010,N/A
2015,3,26,22,30,85,436,21,0.149,2.3000000000000003,91.15,23,1010,N/A
2015,3,26,23,30,18,0,21,0.149,2.1,97.21000000000001,22,1010,N/A
2015,3,27,0,30,0,0,21,0.149,2.1,97.47,22,1010,N/A
2015,3,27,1,30,0,0,21,0.149,2.1,98.29,22,1010,N/A
2015,3,27,2,30,0,0,21,0.149,2,100,21,1010,N/A
2015,3,27,3,30,0,0,21,0.149,2,100,21,1010,N/A
2015,3,27,4,30,0,0,21,0.149,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.149,2.2,100,21,1010,N/A
2015,3,27,6,30,0,0,21,0.149,2.4000000000000004,100,21,1010,N/A
2015,3,27,7,30,0,0,20,0.149,2.3000000000000003,100,20,1000,N/A
2015,3,27,8,30,0,0,20,0.149,2.1,100,20,1000,N/A
2015,3,27,9,30,0,0,20,0.149,2.1,100,20,1010,N/A
2015,3,27,10,30,0,0,20,0.149,2.4000000000000004,100,20,1010,N/A
2015,3,27,11,30,0,0,21,0.149,3.1,100,21,1010,N/A
2015,3,27,12,30,84,38,22,0.149,3.7,100,22,1010,N/A
2015,3,27,13,30,133,519,22,0.149,3.9000000000000004,100,22,1010,N/A
2015,3,27,14,30,291,209,22,0.149,4.1000000000000005,95.52,23,1010,N/A
2015,3,27,15,30,363,299,22,0.149,4.3,94.36,23,1010,N/A
2015,3,27,16,30,382,44,21,0.149,4.4,93.23,23,1010,N/A
2015,3,27,17,30,217,9,21,0.149,4.5,87.13,24,1010,N/A
2015,3,27,18,30,232,10,21,0.149,4.9,92.16,23,1000,N/A
2015,3,27,19,30,158,1,21,0.149,5.300000000000001,91.8,23,1000,N/A
2015,3,27,20,30,132,0,21,0.149,5.300000000000001,97.12,22,1000,N/A
2015,3,27,21,30,157,3,20,0.149,5.4,100,20,1010,N/A
2015,3,27,22,30,97,13,19,0.149,5.7,100,19,1010,N/A
2015,3,27,23,30,9,0,17,0.149,5.7,94.46000000000001,18,1010,N/A
2015,3,28,0,30,0,0,15,0.149,5.300000000000001,91.97,17,1010,N/A
2015,3,28,1,30,0,0,14,0.149,5,87.27,17,1010,N/A
2015,3,28,2,30,0,0,14,0.149,4.9,82.83,17,1010,N/A
2015,3,28,3,30,0,0,13,0.149,5.2,77.94,17,1010,N/A
2015,3,28,4,30,0,0,12,0.149,5.2,77.97,16,1010,N/A
2015,3,28,5,30,0,0,11,0.149,4.9,78.52,15,1010,N/A
2015,3,28,6,30,0,0,10,0.149,4.6000000000000005,75.01,15,1010,N/A
2015,3,28,7,30,0,0,10,0.149,4.5,76.93,15,1010,N/A
