Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,2,14,30,182,613,18.900000000000002,0.17,2.3000000000000003,63.89,26.3,1014,N/A
2018,4,2,15,30,385,212,18.5,0.17,1.7000000000000002,57.68,27.6,1014,N/A
2018,4,2,16,30,402,339,18.1,0.17,1.3,53.19,28.5,1013,N/A
2018,4,2,17,30,414,187,17.7,0.17,1.4000000000000001,51.160000000000004,28.8,1012,N/A
2018,4,2,18,30,339,491,17.6,0.17,1.7000000000000002,51.050000000000004,28.700000000000003,1012,N/A
2018,4,2,19,30,237,619,17.5,0.17,2.1,52.18,28.200000000000003,1011,N/A
2018,4,2,20,30,127,785,17.5,0.17,2.4000000000000004,54.42,27.5,1011,N/A
2018,4,2,21,30,114,676,17.6,0.17,2.6,57.94,26.5,1011,N/A
2018,4,2,22,30,87,430,17.900000000000002,0.17,2.4000000000000004,64.26,25.1,1012,N/A
2018,4,2,23,30,24,111,18.5,0.17,2.3000000000000003,69.93,24.3,1012,N/A
2018,4,3,0,30,0,0,19,0.17,1.8,80.62,22.5,1013,N/A
2018,4,3,1,30,0,0,19.3,0.17,1.6,85.27,21.900000000000002,1013,N/A
2018,4,3,2,30,0,0,19.400000000000002,0.17,1.5,88.04,21.5,1013,N/A
2018,4,3,3,30,0,0,19.400000000000002,0.17,1.4000000000000001,90.18,21.1,1013,N/A
2018,4,3,4,30,0,0,19.3,0.17,1.4000000000000001,91.32000000000001,20.8,1013,N/A
2018,4,3,5,30,0,0,19.200000000000003,0.17,1.4000000000000001,91.83,20.6,1012,N/A
2018,4,3,6,30,0,0,19.200000000000003,0.17,1.4000000000000001,93.45,20.3,1012,N/A
2018,4,3,7,30,0,0,19.200000000000003,0.17,1.5,95.4,20,1012,N/A
2018,4,3,8,30,0,0,19.3,0.17,1.6,97.56,19.700000000000003,1012,N/A
2018,4,3,9,30,0,0,19.400000000000002,0.17,1.8,99.88,19.400000000000002,1012,N/A
2018,4,3,10,30,0,0,19.400000000000002,0.17,2.1,100,19.400000000000002,1012,N/A
2018,4,3,11,30,19,110,19.6,0.17,2.7,95.59,20.3,1013,N/A
2018,4,3,12,30,68,544,20.1,0.17,3.4000000000000004,86.21000000000001,22.5,1013,N/A
2018,4,3,13,30,91,736,19.6,0.17,3.6,72.41,24.900000000000002,1014,N/A
2018,4,3,14,30,104,832,18.7,0.17,3.2,60.84,26.900000000000002,1014,N/A
2018,4,3,15,30,113,884,18.2,0.17,2.9000000000000004,54.79,28.200000000000003,1014,N/A
2018,4,3,16,30,397,229,17.8,0.17,2.8000000000000003,50.120000000000005,29.200000000000003,1013,N/A
2018,4,3,17,30,357,327,17.3,0.17,2.7,46.71,29.900000000000002,1012,N/A
2018,4,3,18,30,373,233,16.900000000000002,0.17,2.6,44.77,30.200000000000003,1012,N/A
2018,4,3,19,30,236,574,16.5,0.17,2.5,44.03,30.1,1011,N/A
2018,4,3,20,30,112,824,16.2,0.17,2.4000000000000004,44.410000000000004,29.6,1011,N/A
2018,4,3,21,30,98,731,15.9,0.17,2.3000000000000003,45.96,28.700000000000003,1011,N/A
2018,4,3,22,30,72,558,16.1,0.17,2.1,51.61,26.900000000000002,1011,N/A
2018,4,3,23,30,24,157,16.8,0.17,1.9000000000000001,58.050000000000004,25.700000000000003,1011,N/A
2018,4,4,0,30,0,0,17.400000000000002,0.17,1.7000000000000002,69.06,23.400000000000002,1012,N/A
2018,4,4,1,30,0,0,18.2,0.17,1.4000000000000001,77.39,22.400000000000002,1012,N/A
2018,4,4,2,30,0,0,18.900000000000002,0.17,1.2000000000000002,84.68,21.6,1013,N/A
2018,4,4,3,30,0,0,19.3,0.17,1.1,89.21000000000001,21.1,1013,N/A
2018,4,4,4,30,0,0,19.3,0.17,1.1,91.36,20.8,1013,N/A
2018,4,4,5,30,0,0,19.3,0.17,1,92.34,20.6,1012,N/A
2018,4,4,6,30,0,0,19.3,0.17,0.9,93.97,20.3,1012,N/A
2018,4,4,7,30,0,0,19.3,0.17,0.8,95.82000000000001,20,1012,N/A
2018,4,4,8,30,0,0,19.3,0.17,0.7000000000000001,97.18,19.8,1012,N/A
2018,4,4,9,30,0,0,19.400000000000002,0.17,0.7000000000000001,98.56,19.6,1012,N/A
2018,4,4,10,30,0,0,19.400000000000002,0.17,0.7000000000000001,99.15,19.5,1012,N/A
2018,4,4,11,30,20,143,19.400000000000002,0.17,0.7000000000000001,92.14,20.700000000000003,1013,N/A
2018,4,4,12,30,62,596,19.3,0.17,0.7000000000000001,78.49,23.200000000000003,1014,N/A
2018,4,4,13,30,82,778,18.2,0.17,1,63.84,25.5,1014,N/A
2018,4,4,14,30,94,867,17.6,0.17,1.5,56.18,27.1,1014,N/A
2018,4,4,15,30,103,913,17.2,0.17,1.9000000000000001,50.7,28.400000000000002,1014,N/A
2018,4,4,16,30,109,935,16.7,0.17,2.5,46.63,29.3,1013,N/A
2018,4,4,17,30,114,936,16.2,0.17,3.1,44.15,29.700000000000003,1012,N/A
2018,4,4,18,30,119,918,15.9,0.17,3.7,43.1,29.8,1011,N/A
2018,4,4,19,30,115,888,15.9,0.17,4.4,44.550000000000004,29.200000000000003,1011,N/A
2018,4,4,20,30,108,832,16.1,0.17,5,47.74,28.200000000000003,1011,N/A
2018,4,4,21,30,137,522,16.5,0.17,5,53.65,26.700000000000003,1011,N/A
2018,4,4,22,30,79,497,17.2,0.17,4.3,61.96,25,1012,N/A
2018,4,4,23,30,22,110,18,0.17,3.8000000000000003,68.72,24.1,1012,N/A
2018,4,5,0,30,0,0,18.900000000000002,0.17,2.3000000000000003,81.19,22.3,1013,N/A
2018,4,5,1,30,0,0,19.6,0.17,2.2,87.37,21.8,1013,N/A
2018,4,5,2,30,0,0,20.1,0.17,2.5,91.2,21.6,1013,N/A
2018,4,5,3,30,0,0,20.5,0.17,2.8000000000000003,94.35000000000001,21.400000000000002,1013,N/A
2018,4,5,4,30,0,0,20.6,0.17,2.9000000000000004,97.05,21.1,1013,N/A
2018,4,5,5,30,0,0,20.5,0.17,3.4000000000000004,98.15,20.8,1013,N/A
2018,4,5,6,30,0,0,19.8,0.17,4.2,97.04,20.3,1013,N/A
2018,4,5,7,30,0,0,18.2,0.17,4.9,92.35000000000001,19.5,1013,N/A
2018,4,5,8,30,0,0,15.700000000000001,0.17,5.2,82.93,18.7,1014,N/A
2018,4,5,9,30,0,0,13.3,0.17,5.1000000000000005,75.09,17.8,1015,N/A
2018,4,5,10,30,0,0,11.5,0.17,4.800000000000001,69.39,17.1,1015,N/A
2018,4,5,11,30,21,123,10.200000000000001,0.17,4.7,62.9,17.3,1016,N/A
2018,4,5,12,30,71,566,8.4,0.17,4.7,51.31,18.7,1016,N/A
2018,4,5,13,30,96,757,7.4,0.17,4.1000000000000005,42.08,20.700000000000003,1016,N/A
2018,4,5,14,30,114,852,7.6000000000000005,0.17,3.5,37.15,23,1016,N/A
2018,4,5,15,30,128,902,7.800000000000001,0.17,3,33.15,25.1,1016,N/A
2018,4,5,16,30,139,927,7.1000000000000005,0.17,2.8000000000000003,28.94,26.6,1015,N/A
2018,4,5,17,30,143,932,6.4,0.17,2.8000000000000003,25.84,27.700000000000003,1014,N/A
2018,4,5,18,30,124,952,6,0.17,2.8000000000000003,24.55,28.200000000000003,1013,N/A
2018,4,5,19,30,263,607,5.9,0.17,2.9000000000000004,24.29,28.200000000000003,1012,N/A
2018,4,5,20,30,128,823,6,0.17,3,24.84,27.900000000000002,1012,N/A
2018,4,5,21,30,98,766,6.300000000000001,0.17,3,26.59,27.1,1012,N/A
2018,4,5,22,30,78,510,7.4,0.17,2.7,32.34,25.1,1012,N/A
2018,4,5,23,30,25,159,9,0.17,2.5,39.29,23.700000000000003,1013,N/A
2018,4,6,0,30,0,0,10.3,0.17,3,49.08,21.400000000000002,1014,N/A
2018,4,6,1,30,0,0,12.200000000000001,0.17,3.2,58.42,20.6,1014,N/A
2018,4,6,2,30,0,0,13.8,0.17,3.2,68.94,19.700000000000003,1015,N/A
2018,4,6,3,30,0,0,14.9,0.17,3,77.94,18.8,1015,N/A
2018,4,6,4,30,0,0,15.4,0.17,2.9000000000000004,84.33,18.1,1014,N/A
2018,4,6,5,30,0,0,15.700000000000001,0.17,2.7,88.65,17.6,1014,N/A
2018,4,6,6,30,0,0,15.8,0.17,2.5,91.72,17.2,1013,N/A
2018,4,6,7,30,0,0,15.9,0.17,2.3000000000000003,93.95,16.900000000000002,1013,N/A
2018,4,6,8,30,0,0,16,0.17,2.2,96.13,16.6,1013,N/A
2018,4,6,9,30,0,0,16.1,0.17,2.2,98.44,16.3,1013,N/A
2018,4,6,10,30,0,0,16.1,0.17,2.4000000000000004,97.7,16.5,1013,N/A
2018,4,6,11,30,22,122,16.3,0.17,3,89.63,18,1014,N/A
2018,4,6,12,30,73,560,16.400000000000002,0.17,3.5,75.03,21,1014,N/A
2018,4,6,13,30,96,747,15.600000000000001,0.17,3.4000000000000004,59.160000000000004,24.1,1015,N/A
2018,4,6,14,30,111,840,14.4,0.17,2.8000000000000003,47.53,26.400000000000002,1015,N/A
2018,4,6,15,30,122,890,13.600000000000001,0.17,2,41.29,28,1014,N/A
2018,4,6,16,30,128,917,13,0.17,1.5,36.96,29.200000000000003,1014,N/A
2018,4,6,17,30,130,922,12.200000000000001,0.17,1.2000000000000002,33.230000000000004,30.1,1012,N/A
2018,4,6,18,30,130,911,11.8,0.17,1.3,31.69,30.5,1011,N/A
2018,4,6,19,30,125,881,12,0.17,1.8,32.36,30.400000000000002,1010,N/A
2018,4,6,20,30,117,828,12.3,0.17,2.5,33.93,29.900000000000002,1010,N/A
2018,4,6,21,30,102,732,12.5,0.17,2.9000000000000004,36.660000000000004,28.8,1009,N/A
2018,4,6,22,30,77,548,13.5,0.17,2.9000000000000004,44.07,26.700000000000003,1010,N/A
2018,4,6,23,30,26,143,15.100000000000001,0.17,2.7,53.13,25.3,1010,N/A
2018,4,7,0,30,0,0,16.400000000000002,0.17,2.1,66.28,23,1011,N/A
2018,4,7,1,30,0,0,17.5,0.17,1.4000000000000001,75.25,22.1,1011,N/A
2018,4,7,2,30,0,0,18.1,0.17,0.8,81.06,21.5,1011,N/A
2018,4,7,3,30,0,0,18.3,0.17,0.7000000000000001,84.47,21,1011,N/A
2018,4,7,4,30,0,0,18.2,0.17,1,86.15,20.6,1011,N/A
2018,4,7,5,30,0,0,18.1,0.17,1.3,87.93,20.200000000000003,1010,N/A
2018,4,7,6,30,0,0,18.1,0.17,1.6,89.63,19.900000000000002,1010,N/A
2018,4,7,7,30,0,0,18.2,0.17,2,91.24,19.700000000000003,1009,N/A
2018,4,7,8,30,0,0,18.400000000000002,0.17,2.3000000000000003,93.07000000000001,19.6,1009,N/A
2018,4,7,9,30,0,0,18.8,0.17,2.6,95.32000000000001,19.6,1009,N/A
2018,4,7,10,30,0,0,19.3,0.17,3,96.51,19.900000000000002,1009,N/A
2018,4,7,11,30,18,22,19.8,0.17,3.6,93.63,20.900000000000002,1009,N/A
2018,4,7,12,30,97,283,20.400000000000002,0.17,4.5,85.94,22.900000000000002,1009,N/A
2018,4,7,13,30,168,321,20.5,0.17,5.4,76.06,25,1009,N/A
2018,4,7,14,30,189,523,19.5,0.17,6,65.21000000000001,26.6,1009,N/A
2018,4,7,15,30,201,662,19.1,0.17,6.4,59.69,27.6,1008,N/A
2018,4,7,16,30,417,271,19.1,0.17,6.6000000000000005,58.18,28.1,1008,N/A
2018,4,7,17,30,436,117,19.3,0.17,6.7,58.35,28.200000000000003,1007,N/A
2018,4,7,18,30,428,248,19.400000000000002,0.17,6.7,59.83,27.900000000000002,1007,N/A
2018,4,7,19,30,377,317,19.400000000000002,0.17,6.4,63.63,26.900000000000002,1006,N/A
2018,4,7,20,30,310,239,19.700000000000003,0.17,5.9,69.01,25.8,1006,N/A
2018,4,7,21,30,171,16,20.200000000000003,0.17,5.300000000000001,76.11,24.700000000000003,1006,N/A
2018,4,7,22,30,66,0,20.700000000000003,0.17,4.6000000000000005,83.56,23.700000000000003,1006,N/A
2018,4,7,23,30,12,0,21.200000000000003,0.17,4.2,88.25,23.3,1007,N/A
2018,4,8,0,30,0,0,21.400000000000002,0.17,3.9000000000000004,94.29,22.400000000000002,1007,N/A
2018,4,8,1,30,0,0,21.400000000000002,0.17,3.8000000000000003,95.77,22.1,1008,N/A
2018,4,8,2,30,0,0,21.200000000000003,0.17,3.3000000000000003,96.16,21.8,1008,N/A
2018,4,8,3,30,0,0,20.900000000000002,0.17,2.7,96.95,21.400000000000002,1008,N/A
2018,4,8,4,30,0,0,20.700000000000003,0.17,2.5,97.32000000000001,21.1,1007,N/A
2018,4,8,5,30,0,0,20.5,0.17,2.4000000000000004,97.41,20.900000000000002,1007,N/A
2018,4,8,6,30,0,0,20.400000000000002,0.17,2.3000000000000003,97.38,20.8,1007,N/A
2018,4,8,7,30,0,0,20.3,0.17,2.2,97.96000000000001,20.6,1007,N/A
2018,4,8,8,30,0,0,20.1,0.17,1.8,98.97,20.3,1007,N/A
2018,4,8,9,30,0,0,19.900000000000002,0.17,1.5,100,19.900000000000002,1007,N/A
2018,4,8,10,30,0,0,19.8,0.17,1.3,98.82000000000001,20,1007,N/A
2018,4,8,11,30,5,10,20,0.17,1.6,94.09,21,1008,N/A
2018,4,8,12,30,71,84,20.5,0.17,1.9000000000000001,87.7,22.6,1009,N/A
2018,4,8,13,30,147,506,19.900000000000002,0.17,1.9000000000000001,76.07000000000001,24.400000000000002,1009,N/A
2018,4,8,14,30,302,172,19.1,0.17,2.2,65.44,26.1,1009,N/A
2018,4,8,15,30,264,545,19,0.17,2.5,60.6,27.3,1009,N/A
2018,4,8,16,30,425,133,19.1,0.17,2.7,58.35,28,1009,N/A
2018,4,8,17,30,334,315,19.1,0.17,3,57.18,28.400000000000002,1008,N/A
2018,4,8,18,30,409,90,19.200000000000003,0.17,3.2,56.71,28.6,1008,N/A
2018,4,8,19,30,369,101,19.200000000000003,0.17,3.4000000000000004,57.230000000000004,28.5,1007,N/A
2018,4,8,20,30,217,518,19.3,0.17,3.3000000000000003,59.72,27.900000000000002,1007,N/A
2018,4,8,21,30,79,5,19.5,0.17,3.1,63.18,27.1,1008,N/A
2018,4,8,22,30,105,221,19.700000000000003,0.17,2.4000000000000004,68.83,25.900000000000002,1008,N/A
2018,4,8,23,30,27,92,20.3,0.17,1.9000000000000001,74.2,25.200000000000003,1008,N/A
2018,4,9,0,30,0,0,20.900000000000002,0.17,1.1,84.98,23.6,1009,N/A
2018,4,9,1,30,0,0,21.200000000000003,0.17,1.1,89.32000000000001,23.1,1010,N/A
2018,4,9,2,30,0,0,21.5,0.17,1.4000000000000001,93.29,22.6,1010,N/A
2018,4,9,3,30,0,0,21.5,0.17,1.7000000000000002,95.65,22.200000000000003,1010,N/A
2018,4,9,4,30,0,0,21.400000000000002,0.17,2,97.65,21.8,1010,N/A
2018,4,9,5,30,0,0,21.400000000000002,0.17,2.3000000000000003,99.27,21.5,1010,N/A
2018,4,9,6,30,0,0,21.3,0.17,2.4000000000000004,100,21.3,1009,N/A
2018,4,9,7,30,0,0,21.200000000000003,0.17,2.6,100,21.200000000000003,1009,N/A
2018,4,9,8,30,0,0,21.200000000000003,0.17,2.6,100,21.200000000000003,1009,N/A
2018,4,9,9,30,0,0,21.3,0.17,2.6,100,21.3,1009,N/A
2018,4,9,10,30,0,0,21.5,0.17,2.7,100,21.5,1010,N/A
2018,4,9,11,30,26,130,21.8,0.17,3,96.49000000000001,22.400000000000002,1010,N/A
2018,4,9,12,30,83,177,22.6,0.17,3.5,91.86,24,1011,N/A
2018,4,9,13,30,143,462,22.700000000000003,0.17,3.9000000000000004,80.9,26.200000000000003,1011,N/A
2018,4,9,14,30,186,567,21.400000000000002,0.17,4.3,66.53,28.200000000000003,1012,N/A
2018,4,9,15,30,332,226,20.700000000000003,0.17,4.6000000000000005,59.99,29.3,1012,N/A
2018,4,9,16,30,354,392,20.5,0.17,4.800000000000001,56.97,29.900000000000002,1011,N/A
2018,4,9,17,30,375,390,20.3,0.17,4.9,55.92,30.1,1011,N/A
2018,4,9,18,30,455,189,20.3,0.17,4.800000000000001,56.53,29.900000000000002,1011,N/A
2018,4,9,19,30,174,758,20.3,0.17,4.7,57.6,29.5,1010,N/A
2018,4,9,20,30,141,747,20.200000000000003,0.17,4.4,59.72,28.8,1011,N/A
2018,4,9,21,30,120,654,20.1,0.17,4,62.93,27.8,1011,N/A
2018,4,9,22,30,101,297,20.200000000000003,0.17,3.2,68.47,26.5,1012,N/A
2018,4,9,23,30,28,120,20.8,0.17,2.8000000000000003,73.77,25.8,1012,N/A
2018,4,10,0,30,0,0,21.5,0.17,1.8,85.57000000000001,24.1,1013,N/A
2018,4,10,1,30,0,0,22.1,0.17,1.6,92.11,23.5,1013,N/A
2018,4,10,2,30,0,0,22.5,0.17,1.6,96.63,23.1,1013,N/A
2018,4,10,3,30,0,0,22.700000000000003,0.17,1.6,99.63,22.8,1013,N/A
2018,4,10,4,30,0,0,22.6,0.17,1.7000000000000002,100,22.6,1013,N/A
2018,4,10,5,30,0,0,22.400000000000002,0.17,1.7000000000000002,100,22.400000000000002,1013,N/A
2018,4,10,6,30,0,0,22.3,0.17,1.9000000000000001,100,22.3,1013,N/A
2018,4,10,7,30,0,0,22.200000000000003,0.17,2,100,22.200000000000003,1012,N/A
2018,4,10,8,30,0,0,22.200000000000003,0.17,2.1,100,22.200000000000003,1012,N/A
2018,4,10,9,30,0,0,22.1,0.17,2.1,100,22.1,1012,N/A
2018,4,10,10,30,0,0,22.200000000000003,0.17,2.1,100,22.200000000000003,1013,N/A
2018,4,10,11,30,27,91,22.400000000000002,0.17,2.4000000000000004,98.09,22.700000000000003,1013,N/A
2018,4,10,12,30,100,306,22.8,0.17,2.8000000000000003,96.4,23.400000000000002,1014,N/A
2018,4,10,13,30,57,0,23.1,0.17,3,93.45,24.200000000000003,1014,N/A
2018,4,10,14,30,134,1,23,0.17,3.4000000000000004,89.21000000000001,24.900000000000002,1014,N/A
2018,4,10,15,30,67,0,22.6,0.17,3.7,85.37,25.200000000000003,1014,N/A
2018,4,10,16,30,101,0,22.200000000000003,0.17,3.8000000000000003,82.54,25.400000000000002,1013,N/A
2018,4,10,17,30,88,0,22,0.17,3.9000000000000004,81.36,25.400000000000002,1013,N/A
2018,4,10,18,30,83,0,21.8,0.17,3.9000000000000004,81.61,25.200000000000003,1012,N/A
2018,4,10,19,30,83,0,21.8,0.17,3.8000000000000003,83.59,24.8,1012,N/A
2018,4,10,20,30,48,0,21.900000000000002,0.17,3.7,87.22,24.200000000000003,1012,N/A
2018,4,10,21,30,140,5,22.200000000000003,0.17,3.6,91.68,23.6,1012,N/A
2018,4,10,22,30,42,0,22.3,0.17,3.3000000000000003,95.32000000000001,23.1,1012,N/A
2018,4,10,23,30,10,0,22.200000000000003,0.17,3.1,97.03,22.700000000000003,1012,N/A
2018,4,11,0,30,0,0,22,0.17,2.4000000000000004,99.85000000000001,22,1012,N/A
2018,4,11,1,30,0,0,21.6,0.17,2.1,100,21.6,1013,N/A
2018,4,11,2,30,0,0,21.200000000000003,0.17,2.1,100,21.200000000000003,1013,N/A
2018,4,11,3,30,0,0,20.700000000000003,0.17,2.4000000000000004,100,20.700000000000003,1013,N/A
2018,4,11,4,30,0,0,20.1,0.17,3,100,20.1,1013,N/A
2018,4,11,5,30,0,0,19.400000000000002,0.17,3.5,100,19.400000000000002,1013,N/A
2018,4,11,6,30,0,0,18.6,0.17,3.9000000000000004,100,18.6,1013,N/A
2018,4,11,7,30,0,0,17.6,0.17,4.1000000000000005,99.39,17.7,1013,N/A
2018,4,11,8,30,0,0,16.7,0.17,4.1000000000000005,98.37,17,1013,N/A
2018,4,11,9,30,0,0,16,0.17,4.1000000000000005,97.64,16.400000000000002,1014,N/A
2018,4,11,10,30,0,0,15.5,0.17,4,96.24000000000001,16.1,1015,N/A
2018,4,11,11,30,13,0,15.200000000000001,0.17,4.2,93.58,16.2,1016,N/A
2018,4,11,12,30,87,514,15,0.17,4.6000000000000005,86.01,17.400000000000002,1016,N/A
2018,4,11,13,30,111,720,14.700000000000001,0.17,4.9,74.87,19.3,1017,N/A
2018,4,11,14,30,123,835,13.700000000000001,0.17,5.1000000000000005,62.39,21.200000000000003,1017,N/A
2018,4,11,15,30,130,901,12.600000000000001,0.17,5.2,52.59,22.8,1017,N/A
2018,4,11,16,30,132,937,11.700000000000001,0.17,5.1000000000000005,46.14,24,1017,N/A
2018,4,11,17,30,131,950,11.100000000000001,0.17,4.9,41.85,24.900000000000002,1016,N/A
2018,4,11,18,30,129,944,10.600000000000001,0.17,4.7,39.6,25.3,1015,N/A
2018,4,11,19,30,122,920,10.3,0.17,4.5,38.4,25.5,1015,N/A
2018,4,11,20,30,112,870,10.200000000000001,0.17,4.3,38.77,25.200000000000003,1015,N/A
2018,4,11,21,30,99,778,10.100000000000001,0.17,4,40.300000000000004,24.5,1015,N/A
2018,4,11,22,30,75,605,10.5,0.17,3.4000000000000004,45.43,22.900000000000002,1015,N/A
2018,4,11,23,30,30,205,11.3,0.17,3,51.32,21.8,1015,N/A
2018,4,12,0,30,0,0,11.5,0.17,3.2,58.69,19.8,1016,N/A
2018,4,12,1,30,0,0,11.9,0.17,3.6,62.910000000000004,19.1,1017,N/A
2018,4,12,2,30,0,0,12.200000000000001,0.17,3.7,67.61,18.3,1017,N/A
2018,4,12,3,30,0,0,12.5,0.17,3.7,72.32000000000001,17.5,1017,N/A
2018,4,12,4,30,0,0,12.600000000000001,0.17,3.5,76.8,16.7,1017,N/A
2018,4,12,5,30,0,0,12.700000000000001,0.17,3.3000000000000003,80.77,16,1017,N/A
2018,4,12,6,30,0,0,12.600000000000001,0.17,3.1,83.02,15.5,1017,N/A
2018,4,12,7,30,0,0,12.4,0.17,2.9000000000000004,83.38,15.200000000000001,1017,N/A
2018,4,12,8,30,0,0,12.100000000000001,0.17,2.8000000000000003,83.4,14.9,1017,N/A
2018,4,12,9,30,0,0,11.8,0.17,2.7,82.39,14.8,1017,N/A
2018,4,12,10,30,0,0,11.700000000000001,0.17,2.8000000000000003,80.39,15,1017,N/A
2018,4,12,11,30,32,190,11.700000000000001,0.17,3.4000000000000004,71.86,16.8,1018,N/A
2018,4,12,12,30,77,597,11.9,0.17,3.8000000000000003,60.86,19.700000000000003,1018,N/A
2018,4,12,13,30,102,769,11.8,0.17,3.7,51.29,22.3,1018,N/A
2018,4,12,14,30,115,860,11.5,0.17,3.4000000000000004,44.81,24.200000000000003,1018,N/A
2018,4,12,15,30,123,907,11.3,0.17,3,40.65,25.700000000000003,1018,N/A
2018,4,12,16,30,128,931,11.200000000000001,0.17,2.5,37.87,26.8,1017,N/A
2018,4,12,17,30,129,937,11.4,0.17,2.1,36.34,27.700000000000003,1016,N/A
2018,4,12,18,30,127,925,11.8,0.17,1.8,36.29,28.200000000000003,1015,N/A
2018,4,12,19,30,124,894,12.3,0.17,1.5,37.09,28.400000000000002,1014,N/A
2018,4,12,20,30,116,839,12.9,0.17,1.4000000000000001,38.92,28.200000000000003,1014,N/A
2018,4,12,21,30,102,742,13.100000000000001,0.17,1.4000000000000001,41.06,27.5,1014,N/A
2018,4,12,22,30,79,560,13.5,0.17,1.5,46.01,26,1014,N/A
2018,4,12,23,30,31,171,14.4,0.17,1.5,51.88,25,1014,N/A
2018,4,13,0,30,0,0,14.600000000000001,0.17,2.2,59.44,22.900000000000002,1015,N/A
2018,4,13,1,30,0,0,15.4,0.17,2.6,66.7,21.900000000000002,1015,N/A
2018,4,13,2,30,0,0,16.2,0.17,3,74.22,21,1016,N/A
2018,4,13,3,30,0,0,16.7,0.17,3.2,79.57000000000001,20.400000000000002,1016,N/A
2018,4,13,4,30,0,0,17.1,0.17,3.3000000000000003,84.22,19.8,1016,N/A
2018,4,13,5,30,0,0,17.3,0.17,3.3000000000000003,88.14,19.3,1016,N/A
2018,4,13,6,30,0,0,17.400000000000002,0.17,3.4000000000000004,91.15,18.900000000000002,1015,N/A
2018,4,13,7,30,0,0,17.5,0.17,3.4000000000000004,93.52,18.6,1015,N/A
2018,4,13,8,30,0,0,17.6,0.17,3.4000000000000004,95.83,18.3,1015,N/A
2018,4,13,9,30,0,0,17.7,0.17,3.4000000000000004,97.42,18.1,1015,N/A
2018,4,13,10,30,0,0,17.7,0.17,3.7,97.15,18.2,1016,N/A
2018,4,13,11,30,33,166,17.7,0.17,4.4,89.41,19.5,1016,N/A
2018,4,13,12,30,81,557,17.400000000000002,0.17,5,75.71000000000001,21.900000000000002,1016,N/A
2018,4,13,13,30,105,738,16.3,0.17,5.1000000000000005,61.17,24.3,1016,N/A
2018,4,13,14,30,124,821,15.8,0.17,4.5,52.97,26.1,1016,N/A
2018,4,13,15,30,141,862,15.600000000000001,0.17,3.7,48.33,27.5,1016,N/A
2018,4,13,16,30,158,867,15.600000000000001,0.17,3,45.18,28.6,1015,N/A
2018,4,13,17,30,308,563,15.5,0.17,2.5,43.08,29.3,1015,N/A
2018,4,13,18,30,303,549,15.3,0.17,2.2,41.300000000000004,29.8,1014,N/A
2018,4,13,19,30,359,297,15,0.17,1.9000000000000001,40.46,29.900000000000002,1013,N/A
2018,4,13,20,30,247,431,14.8,0.17,1.8,40.36,29.700000000000003,1013,N/A
2018,4,13,21,30,114,703,14.700000000000001,0.17,1.7000000000000002,41.86,28.900000000000002,1013,N/A
2018,4,13,22,30,87,520,15,0.17,1.3,47.14,27.3,1013,N/A
2018,4,13,23,30,32,145,16.2,0.17,1.1,53.97,26.200000000000003,1013,N/A
2018,4,14,0,30,0,0,16.1,0.17,1.1,62.04,23.8,1014,N/A
2018,4,14,1,30,0,0,16.7,0.17,1.5,68.05,22.900000000000002,1014,N/A
2018,4,14,2,30,0,0,17.3,0.17,2.1,74.14,22.1,1015,N/A
2018,4,14,3,30,0,0,17.8,0.17,2.6,79.86,21.400000000000002,1015,N/A
2018,4,14,4,30,0,0,18,0.17,2.9000000000000004,84.61,20.700000000000003,1015,N/A
2018,4,14,5,30,0,0,18.3,0.17,3,89.38,20.1,1015,N/A
2018,4,14,6,30,0,0,18.6,0.17,3.2,93.19,19.700000000000003,1014,N/A
2018,4,14,7,30,0,0,18.8,0.17,3.3000000000000003,96.15,19.400000000000002,1014,N/A
2018,4,14,8,30,0,0,18.900000000000002,0.17,3.1,98.78,19.1,1014,N/A
2018,4,14,9,30,0,0,18.7,0.17,2.7,100,18.7,1014,N/A
2018,4,14,10,30,0,0,18.8,0.17,2.6,100,18.8,1014,N/A
