Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,17,13,30,70,779,18,0.107,1.7000000000000002,80.55,22,1010,N/A
2015,3,17,14,30,85,880,16,0.107,2,66.91,23,1010,N/A
2015,3,17,15,30,101,918,15,0.107,2.3000000000000003,60,24,1010,N/A
2015,3,17,16,30,109,940,15,0.107,2.7,55.94,25,1010,N/A
2015,3,17,17,30,115,943,15,0.107,3.2,56.36,25,1010,N/A
2015,3,17,18,30,111,940,15,0.107,3.7,57.1,25,1010,N/A
2015,3,17,19,30,107,912,16,0.107,4.1000000000000005,58.36,25,1010,N/A
2015,3,17,20,30,98,862,16,0.107,4.3,63.77,24,1010,N/A
2015,3,17,21,30,83,773,17,0.107,4.1000000000000005,70.01,23,1010,N/A
2015,3,17,22,30,58,594,17,0.107,3.5,77.69,22,1010,N/A
2015,3,17,23,30,12,108,18,0.107,2.9000000000000004,92.45,20,1010,N/A
2015,3,18,0,30,0,0,19,0.107,2.9000000000000004,96.71000000000001,20,1010,N/A
2015,3,18,1,30,0,0,20,0.107,3,100,20,1010,N/A
2015,3,18,2,30,0,0,20,0.107,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.107,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.107,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,20,0.107,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,20,0.107,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,20,0.107,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,20,0.107,3.3000000000000003,100,20,1010,N/A
2015,3,18,9,30,0,0,20,0.107,3,100,20,1010,N/A
2015,3,18,10,30,0,0,19,0.107,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,20,0.107,2.7,100,20,1010,N/A
2015,3,18,12,30,72,257,20,0.107,2.8000000000000003,97.60000000000001,21,1010,N/A
2015,3,18,13,30,138,492,20,0.107,2.2,90.81,22,1010,N/A
2015,3,18,14,30,177,625,19,0.107,1.3,74.63,24,1010,N/A
2015,3,18,15,30,143,814,18,0.107,0.7000000000000001,67.43,25,1010,N/A
2015,3,18,16,30,152,847,18,0.107,0.7000000000000001,62.550000000000004,26,1010,N/A
2015,3,18,17,30,155,857,18,0.107,1.1,61.64,26,1010,N/A
2015,3,18,18,30,178,808,18,0.107,1.4000000000000001,61.76,26,1010,N/A
2015,3,18,19,30,173,770,18,0.107,1.7000000000000002,61.74,26,1010,N/A
2015,3,18,20,30,161,699,18,0.107,1.9000000000000001,61.54,26,1010,N/A
2015,3,18,21,30,138,576,17,0.107,2.3000000000000003,64.65,25,1010,N/A
2015,3,18,22,30,93,359,18,0.107,2.4000000000000004,70.05,24,1010,N/A
2015,3,18,23,30,8,24,18,0.107,2.4000000000000004,80.93,22,1010,N/A
2015,3,19,0,30,0,0,18,0.107,2.3000000000000003,86.64,21,1010,N/A
2015,3,19,1,30,0,0,18,0.107,2,87.66,21,1010,N/A
2015,3,19,2,30,0,0,18,0.107,2,88.11,21,1010,N/A
2015,3,19,3,30,0,0,19,0.107,2.1,88.87,21,1010,N/A
2015,3,19,4,30,0,0,19,0.107,2.3000000000000003,89.85000000000001,21,1010,N/A
2015,3,19,5,30,0,0,19,0.107,2.3000000000000003,97.06,20,1010,N/A
2015,3,19,6,30,0,0,19,0.107,2.2,98.84,20,1010,N/A
2015,3,19,7,30,0,0,20,0.107,2.1,100,20,1010,N/A
2015,3,19,8,30,0,0,20,0.107,2.1,100,20,1010,N/A
2015,3,19,9,30,0,0,19,0.107,2.2,100,20,1010,N/A
2015,3,19,10,30,0,0,19,0.107,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.107,2.6,100,20,1010,N/A
2015,3,19,12,30,71,80,20,0.107,3.1,97.14,21,1010,N/A
2015,3,19,13,30,155,317,20,0.107,3.1,86.37,23,1010,N/A
2015,3,19,14,30,236,399,20,0.107,2.7,79.34,24,1010,N/A
2015,3,19,15,30,202,689,19,0.107,2,73.60000000000001,25,1010,N/A
2015,3,19,16,30,219,725,19,0.107,1.3,68.76,26,1010,N/A
2015,3,19,17,30,231,730,19,0.107,0.8,63.65,27,1010,N/A
2015,3,19,18,30,240,10,19,0.107,1,63.93,27,1010,N/A
2015,3,19,19,30,214,692,19,0.107,1.6,67.89,26,1010,N/A
2015,3,19,20,30,193,628,19,0.107,2.3000000000000003,67.84,26,1010,N/A
2015,3,19,21,30,162,505,19,0.107,2.8000000000000003,71.79,25,1010,N/A
2015,3,19,22,30,105,296,19,0.107,2.8000000000000003,82.79,24,1010,N/A
2015,3,19,23,30,8,18,20,0.107,2.4000000000000004,89.34,22,1010,N/A
2015,3,20,0,30,0,0,20,0.107,2.2,90.13,22,1010,N/A
2015,3,20,1,30,0,0,20,0.107,2,96.62,21,1010,N/A
2015,3,20,2,30,0,0,20,0.107,2,96.94,21,1010,N/A
2015,3,20,3,30,0,0,20,0.107,2.1,96.59,21,1010,N/A
2015,3,20,4,30,0,0,20,0.107,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.107,2,100,20,1010,N/A
2015,3,20,6,30,0,0,19,0.107,1.9000000000000001,99.51,20,1010,N/A
2015,3,20,7,30,0,0,19,0.107,1.8,98.5,20,1010,N/A
2015,3,20,8,30,0,0,19,0.107,1.7000000000000002,97.76,20,1010,N/A
2015,3,20,9,30,0,0,19,0.107,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.107,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.107,1.2000000000000002,98.61,20,1010,N/A
2015,3,20,12,30,72,313,20,0.107,1.4000000000000001,95.02,22,1010,N/A
2015,3,20,13,30,121,560,19,0.107,1.3,79.17,23,1010,N/A
2015,3,20,14,30,147,693,18,0.107,1.5,69.76,24,1010,N/A
2015,3,20,15,30,133,822,18,0.107,2.1,65.25,25,1010,N/A
2015,3,20,16,30,140,857,18,0.107,2.8000000000000003,61.96,26,1010,N/A
2015,3,20,17,30,142,870,18,0.107,3.4000000000000004,62.27,26,1010,N/A
2015,3,20,18,30,139,865,18,0.107,3.8000000000000003,62.46,26,1010,N/A
2015,3,20,19,30,129,846,18,0.107,4,66.19,25,1010,N/A
2015,3,20,20,30,114,804,18,0.107,3.8000000000000003,69.79,24,1010,N/A
2015,3,20,21,30,94,720,18,0.107,3.4000000000000004,73.8,23,1010,N/A
2015,3,20,22,30,65,546,18,0.107,2.7,79.24,22,1010,N/A
2015,3,20,23,30,13,107,18,0.107,2,86.96000000000001,21,1010,N/A
2015,3,21,0,30,0,0,19,0.107,1.7000000000000002,90.8,21,1010,N/A
2015,3,21,1,30,0,0,20,0.107,1.5,100,20,1010,N/A
2015,3,21,2,30,0,0,20,0.107,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,20,0.107,1.3,100,20,1010,N/A
2015,3,21,4,30,0,0,20,0.107,1.3,100,20,1010,N/A
2015,3,21,5,30,0,0,19,0.107,1.3,100,20,1010,N/A
2015,3,21,6,30,0,0,19,0.107,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,19,0.107,1.6,100,19,1010,N/A
2015,3,21,8,30,0,0,19,0.107,1.7000000000000002,100,19,1010,N/A
2015,3,21,9,30,0,0,19,0.107,1.7000000000000002,100,19,1010,N/A
2015,3,21,10,30,0,0,19,0.107,1.6,100,19,1010,N/A
2015,3,21,11,30,0,0,20,0.107,1.7000000000000002,100,20,1010,N/A
2015,3,21,12,30,56,467,20,0.107,2,98.10000000000001,21,1010,N/A
2015,3,21,13,30,85,696,20,0.107,2.1,83.42,23,1010,N/A
2015,3,21,14,30,102,805,19,0.107,1.9000000000000001,76.06,24,1010,N/A
2015,3,21,15,30,113,863,19,0.107,1.5,71.71000000000001,25,1010,N/A
2015,3,21,16,30,119,893,19,0.107,1.5,72.2,26,1010,N/A
2015,3,21,17,30,122,902,19,0.107,1.9000000000000001,68.28,26,1010,N/A
2015,3,21,18,30,336,525,19,0.107,2.3000000000000003,68.38,26,1010,N/A
2015,3,21,19,30,255,611,19,0.107,2.6,68.16,26,1010,N/A
2015,3,21,20,30,146,728,19,0.107,2.6,72.35000000000001,25,1010,N/A
2015,3,21,21,30,192,282,19,0.107,2.5,76.79,24,1010,N/A
2015,3,21,22,30,91,285,19,0.107,2.4000000000000004,82.55,23,1010,N/A
2015,3,21,23,30,13,0,20,0.107,2.5,90.63,22,1010,N/A
2015,3,22,0,30,0,0,20,0.107,2.7,93.61,22,1010,N/A
2015,3,22,1,30,0,0,21,0.107,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.107,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.107,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,21,0.107,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,21,0.107,1.3,100,21,1010,N/A
2015,3,22,6,30,0,0,21,0.107,1.3,100,21,1010,N/A
2015,3,22,7,30,0,0,20,0.107,1.2000000000000002,100,21,1010,N/A
2015,3,22,8,30,0,0,20,0.107,1.1,100,21,1010,N/A
2015,3,22,9,30,0,0,20,0.107,0.9,100,21,1010,N/A
2015,3,22,10,30,0,0,21,0.107,0.7000000000000001,100,21,1010,N/A
2015,3,22,11,30,0,0,21,0.107,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,76,104,21,0.107,0.9,96.98,22,1010,N/A
2015,3,22,13,30,125,513,21,0.107,1.2000000000000002,90.3,23,1010,N/A
2015,3,22,14,30,238,412,20,0.107,1.3,81.7,24,1010,N/A
2015,3,22,15,30,350,307,20,0.107,1.9000000000000001,75,25,1010,N/A
2015,3,22,16,30,393,362,20,0.107,2.6,69.83,26,1010,N/A
2015,3,22,17,30,452,126,19,0.107,3.2,69.05,26,1010,N/A
2015,3,22,18,30,349,481,19,0.107,3.7,68.83,26,1010,N/A
2015,3,22,19,30,254,616,19,0.107,3.9000000000000004,73.10000000000001,25,1010,N/A
2015,3,22,20,30,120,788,19,0.107,3.8000000000000003,77.71000000000001,24,1010,N/A
2015,3,22,21,30,183,341,19,0.107,3.5,77.49,24,1010,N/A
2015,3,22,22,30,101,145,19,0.107,3.1,82.53,23,1010,N/A
2015,3,22,23,30,17,0,20,0.107,2.7,88.77,22,1010,N/A
2015,3,23,0,30,0,0,20,0.107,2.4000000000000004,90.08,22,1010,N/A
2015,3,23,1,30,0,0,20,0.107,2.1,96.81,22,1010,N/A
2015,3,23,2,30,0,0,20,0.107,2.2,97.85000000000001,21,1010,N/A
2015,3,23,3,30,0,0,20,0.107,2.3000000000000003,99.05,21,1010,N/A
2015,3,23,4,30,0,0,21,0.107,2.3000000000000003,100,21,1010,N/A
2015,3,23,5,30,0,0,21,0.107,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.107,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.107,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.107,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.107,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.107,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.107,2.5,100,21,1010,N/A
2015,3,23,12,30,76,32,21,0.107,2.6,98.74000000000001,22,1010,N/A
2015,3,23,13,30,162,28,21,0.107,2.8000000000000003,93.17,23,1010,N/A
2015,3,23,14,30,267,63,21,0.107,3,91.17,23,1010,N/A
2015,3,23,15,30,245,12,21,0.107,3.2,83.94,24,1010,N/A
2015,3,23,16,30,154,1,20,0.107,3.4000000000000004,77.71000000000001,25,1010,N/A
2015,3,23,17,30,384,428,20,0.107,3.5,76.91,25,1010,N/A
2015,3,23,18,30,425,87,20,0.107,3.5,76.72,25,1010,N/A
2015,3,23,19,30,289,524,20,0.107,3.4000000000000004,77.12,25,1010,N/A
2015,3,23,20,30,299,253,20,0.107,3,82.39,25,1010,N/A
2015,3,23,21,30,90,725,20,0.107,2.5,82.66,24,1010,N/A
2015,3,23,22,30,65,545,21,0.107,1.7000000000000002,88.54,23,1010,N/A
2015,3,23,23,30,15,99,21,0.107,1.1,95.37,22,1010,N/A
2015,3,24,0,30,0,0,21,0.107,1.1,100,21,1010,N/A
2015,3,24,1,30,0,0,21,0.107,1.2000000000000002,100,21,1010,N/A
2015,3,24,2,30,0,0,20,0.107,1.4000000000000001,99.55,21,1010,N/A
2015,3,24,3,30,0,0,20,0.107,1.8,100,20,1010,N/A
2015,3,24,4,30,0,0,20,0.107,2.2,100,20,1010,N/A
2015,3,24,5,30,0,0,19,0.107,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,19,0.107,2.8000000000000003,100,19,1010,N/A
2015,3,24,7,30,0,0,18,0.107,3,100,18,1010,N/A
2015,3,24,8,30,0,0,18,0.107,3,100,18,1010,N/A
2015,3,24,9,30,0,0,18,0.107,2.9000000000000004,100,18,1010,N/A
2015,3,24,10,30,0,0,18,0.107,2.9000000000000004,100,18,1010,N/A
2015,3,24,11,30,0,0,17,0.107,3.1,99.2,18,1010,N/A
2015,3,24,12,30,15,0,18,0.107,3.3000000000000003,95.02,19,1010,N/A
2015,3,24,13,30,48,0,18,0.107,2.8000000000000003,91,20,1010,N/A
2015,3,24,14,30,261,50,18,0.107,2.1,84.08,21,1010,N/A
2015,3,24,15,30,317,37,17,0.107,1.4000000000000001,76.89,23,1010,N/A
2015,3,24,16,30,138,881,17,0.107,0.8,70.96000000000001,24,1010,N/A
2015,3,24,17,30,138,896,17,0.107,0.9,65.81,24,1010,N/A
2015,3,24,18,30,156,858,17,0.107,1.5,61.76,25,1010,N/A
2015,3,24,19,30,147,833,17,0.107,2,61.800000000000004,25,1010,N/A
2015,3,24,20,30,133,781,17,0.107,2.3000000000000003,65.74,24,1010,N/A
2015,3,24,21,30,114,678,17,0.107,2.4000000000000004,69.93,23,1010,N/A
2015,3,24,22,30,82,480,17,0.107,2.3000000000000003,74.92,22,1010,N/A
2015,3,24,23,30,15,71,17,0.107,2.4000000000000004,81.36,21,1010,N/A
2015,3,25,0,30,0,0,17,0.107,2.6,86.76,20,1010,N/A
2015,3,25,1,30,0,0,17,0.107,2.5,87.4,20,1010,N/A
2015,3,25,2,30,0,0,17,0.107,2.3000000000000003,87.45,20,1010,N/A
2015,3,25,3,30,0,0,17,0.107,2.1,92.95,19,1010,N/A
2015,3,25,4,30,0,0,17,0.107,1.9000000000000001,93.10000000000001,19,1010,N/A
2015,3,25,5,30,0,0,17,0.107,1.7000000000000002,93.52,19,1010,N/A
2015,3,25,6,30,0,0,18,0.107,1.6,100,18,1010,N/A
2015,3,25,7,30,0,0,18,0.107,1.6,100,18,1010,N/A
2015,3,25,8,30,0,0,18,0.107,1.6,100,18,1010,N/A
2015,3,25,9,30,0,0,18,0.107,1.5,100,18,1010,N/A
2015,3,25,10,30,0,0,18,0.107,1.4000000000000001,100,18,1010,N/A
2015,3,25,11,30,0,0,18,0.107,1.7000000000000002,100,18,1010,N/A
2015,3,25,12,30,82,89,18,0.107,1.7000000000000002,89.73,20,1020,N/A
2015,3,25,13,30,182,189,18,0.107,1.1,84.96000000000001,22,1020,N/A
2015,3,25,14,30,266,322,17,0.107,1.1,76.93,23,1020,N/A
2015,3,25,15,30,271,539,17,0.107,1.4000000000000001,70.33,24,1020,N/A
2015,3,25,16,30,354,454,16,0.107,1.7000000000000002,64.74,24,1010,N/A
2015,3,25,17,30,352,543,16,0.107,2,63.95,25,1010,N/A
2015,3,25,18,30,248,718,16,0.107,2.4000000000000004,60.32,25,1010,N/A
2015,3,25,19,30,111,914,16,0.107,2.5,60.29,25,1010,N/A
2015,3,25,20,30,98,877,16,0.107,2.4000000000000004,63.02,25,1010,N/A
2015,3,25,21,30,83,797,16,0.107,2.2,61.38,24,1010,N/A
2015,3,25,22,30,60,627,16,0.107,1.7000000000000002,65.41,23,1010,N/A
2015,3,25,23,30,16,168,16,0.107,1.4000000000000001,75.72,21,1010,N/A
2015,3,26,0,30,0,0,16,0.107,1.4000000000000001,79.19,20,1010,N/A
2015,3,26,1,30,0,0,16,0.107,1.4000000000000001,80.27,20,1010,N/A
2015,3,26,2,30,0,0,16,0.107,1.4000000000000001,81.32000000000001,20,1010,N/A
2015,3,26,3,30,0,0,16,0.107,1.6,87.19,20,1010,N/A
2015,3,26,4,30,0,0,17,0.107,1.9000000000000001,88.28,19,1010,N/A
2015,3,26,5,30,0,0,17,0.107,2.3000000000000003,91.19,19,1010,N/A
2015,3,26,6,30,0,0,18,0.107,2.6,96.02,19,1010,N/A
2015,3,26,7,30,0,0,19,0.107,2.7,100,19,1010,N/A
2015,3,26,8,30,0,0,19,0.107,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.107,2.7,100,20,1010,N/A
2015,3,26,10,30,0,0,20,0.107,2.7,100,20,1010,N/A
2015,3,26,11,30,0,0,20,0.107,3,100,20,1010,N/A
2015,3,26,12,30,3,0,21,0.107,3.2,100,21,1010,N/A
2015,3,26,13,30,128,527,21,0.107,3.2,89.09,23,1010,N/A
2015,3,26,14,30,266,333,20,0.107,3.4000000000000004,79.57000000000001,24,1010,N/A
2015,3,26,15,30,228,9,19,0.107,3.6,73.5,25,1010,N/A
2015,3,26,16,30,390,51,19,0.107,3.9000000000000004,68.53,26,1010,N/A
2015,3,26,17,30,298,16,20,0.107,4.2,69.77,26,1010,N/A
2015,3,26,18,30,339,544,20,0.107,4.4,75.91,25,1010,N/A
2015,3,26,19,30,171,763,20,0.107,4.2,77.88,25,1010,N/A
2015,3,26,20,30,153,710,21,0.107,3.6,84.22,24,1010,N/A
2015,3,26,21,30,125,620,21,0.107,2.9000000000000004,85.35000000000001,24,1010,N/A
2015,3,26,22,30,84,443,21,0.107,2.3000000000000003,92.16,23,1010,N/A
2015,3,26,23,30,19,0,21,0.107,2.1,98.42,22,1010,N/A
2015,3,27,0,30,0,0,21,0.107,2.1,98.91,22,1010,N/A
2015,3,27,1,30,0,0,21,0.107,2.1,99.71000000000001,22,1010,N/A
2015,3,27,2,30,0,0,22,0.107,2,100,22,1010,N/A
2015,3,27,3,30,0,0,21,0.107,2,100,22,1010,N/A
2015,3,27,4,30,0,0,21,0.107,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.107,2.2,100,21,1010,N/A
2015,3,27,6,30,0,0,21,0.107,2.4000000000000004,100,21,1010,N/A
2015,3,27,7,30,0,0,21,0.107,2.3000000000000003,100,21,1010,N/A
2015,3,27,8,30,0,0,21,0.107,2.1,100,21,1010,N/A
2015,3,27,9,30,0,0,21,0.107,2.1,100,21,1010,N/A
2015,3,27,10,30,0,0,21,0.107,2.4000000000000004,100,21,1010,N/A
2015,3,27,11,30,0,0,21,0.107,3.1,100,21,1010,N/A
2015,3,27,12,30,71,347,22,0.107,3.7,100,22,1010,N/A
2015,3,27,13,30,155,405,22,0.107,3.9000000000000004,100,22,1010,N/A
2015,3,27,14,30,285,89,22,0.107,4.1000000000000005,95.83,23,1010,N/A
2015,3,27,15,30,375,239,22,0.107,4.3,94.85000000000001,23,1010,N/A
2015,3,27,16,30,309,19,21,0.107,4.4,94,23,1010,N/A
2015,3,27,17,30,290,15,21,0.107,4.5,93.41,23,1010,N/A
2015,3,27,18,30,176,5,21,0.107,4.9,93.06,23,1010,N/A
2015,3,27,19,30,195,6,21,0.107,5.300000000000001,98.35000000000001,22,1010,N/A
2015,3,27,20,30,163,0,21,0.107,5.300000000000001,100,21,1010,N/A
2015,3,27,21,30,159,4,20,0.107,5.4,100,20,1010,N/A
2015,3,27,22,30,86,0,19,0.107,5.7,100,19,1010,N/A
2015,3,27,23,30,8,0,17,0.107,5.7,95.61,18,1010,N/A
2015,3,28,0,30,0,0,15,0.107,5.300000000000001,87.47,18,1010,N/A
2015,3,28,1,30,0,0,14,0.107,5,82.53,18,1010,N/A
2015,3,28,2,30,0,0,14,0.107,4.9,83.46000000000001,17,1010,N/A
2015,3,28,3,30,0,0,13,0.107,5.2,79.01,17,1010,N/A
2015,3,28,4,30,0,0,12,0.107,5.2,79.66,17,1010,N/A
2015,3,28,5,30,0,0,11,0.107,4.9,75.68,16,1010,N/A
2015,3,28,6,30,0,0,11,0.107,4.6000000000000005,72.57000000000001,16,1010,N/A
2015,3,28,7,30,0,0,10,0.107,4.5,74.71000000000001,15,1010,N/A
2015,3,28,8,30,0,0,10,0.107,4.3,72.26,15,1010,N/A
2015,3,28,9,30,0,0,9,0.107,3.9000000000000004,75.16,14,1010,N/A
2015,3,28,10,30,0,0,9,0.107,3.4000000000000004,73.91,14,1020,N/A
2015,3,28,11,30,0,0,9,0.107,3.7,72.75,14,1020,N/A
2015,3,28,12,30,76,443,9,0.107,4.5,67.65,15,1020,N/A
2015,3,28,13,30,150,436,8,0.107,5.1000000000000005,61.76,16,1020,N/A
2015,3,28,14,30,176,620,8,0.107,5.6000000000000005,61.22,16,1020,N/A
2015,3,28,15,30,244,623,8,0.107,5.9,56.7,17,1020,N/A
2015,3,28,16,30,128,925,8,0.107,6,52.26,18,1020,N/A
2015,3,28,17,30,126,941,7,0.107,5.9,51.370000000000005,18,1020,N/A
2015,3,28,18,30,127,931,7,0.107,5.800000000000001,50.22,18,1020,N/A
2015,3,28,19,30,121,907,7,0.107,5.6000000000000005,52.84,18,1020,N/A
2015,3,28,20,30,111,859,7,0.107,5.4,52.54,17,1020,N/A
2015,3,28,21,30,95,771,7,0.107,4.9,55.910000000000004,17,1020,N/A
2015,3,28,22,30,55,620,7,0.107,4.1000000000000005,60.28,16,1020,N/A
2015,3,28,23,30,25,0,7,0.107,3.4000000000000004,62.58,15,1020,N/A
2015,3,29,0,30,0,0,8,0.107,3.2,68.54,14,1020,N/A
2015,3,29,1,30,0,0,8,0.107,3.1,69.78,14,1020,N/A
2015,3,29,2,30,0,0,8,0.107,2.9000000000000004,70.37,14,1020,N/A
2015,3,29,3,30,0,0,8,0.107,2.7,70.52,14,1020,N/A
2015,3,29,4,30,0,0,8,0.107,2.6,74.92,13,1020,N/A
2015,3,29,5,30,0,0,8,0.107,2.4000000000000004,73.89,13,1020,N/A
2015,3,29,6,30,0,0,8,0.107,2.3000000000000003,72.36,13,1020,N/A
2015,3,29,7,30,0,0,7,0.107,2.3000000000000003,75.61,13,1020,N/A
2015,3,29,8,30,0,0,7,0.107,2.4000000000000004,74.3,12,1020,N/A
2015,3,29,9,30,0,0,7,0.107,2.5,73.26,12,1020,N/A
2015,3,29,10,30,0,0,7,0.107,2.5,72.31,12,1020,N/A
2015,3,29,11,30,0,0,7,0.107,2.9000000000000004,71.56,12,1020,N/A
2015,3,29,12,30,63,530,7,0.107,3.4000000000000004,63.550000000000004,14,1020,N/A
2015,3,29,13,30,94,731,6,0.107,3.6,53,16,1020,N/A
2015,3,29,14,30,115,826,6,0.107,3.7,48.52,17,1020,N/A
2015,3,29,15,30,126,884,6,0.107,3.9000000000000004,46.38,18,1020,N/A
2015,3,29,16,30,133,913,6,0.107,4,44.86,19,1020,N/A
2015,3,29,17,30,135,924,7,0.107,4,43.39,20,1020,N/A
2015,3,29,18,30,132,920,7,0.107,3.9000000000000004,44.44,20,1020,N/A
2015,3,29,19,30,124,900,7,0.107,3.8000000000000003,45.03,20,1020,N/A
2015,3,29,20,30,112,859,7,0.107,3.6,45.2,20,1020,N/A
2015,3,29,21,30,93,782,7,0.107,3.2,47.44,20,1020,N/A
2015,3,29,22,30,67,619,7,0.107,2.5,51.370000000000005,19,1020,N/A
2015,3,29,23,30,19,181,8,0.107,2.1,59.910000000000004,17,1020,N/A
2015,3,30,0,30,0,0,7,0.108,2.2,57.08,16,1020,N/A
2015,3,30,1,30,0,0,7,0.108,2.5,60.01,15,1020,N/A
2015,3,30,2,30,0,0,7,0.108,3,64.42,14,1020,N/A
2015,3,30,3,30,0,0,7,0.108,3.2,70.58,13,1020,N/A
2015,3,30,4,30,0,0,8,0.108,2.9000000000000004,72.60000000000001,13,1020,N/A
2015,3,30,5,30,0,0,8,0.108,2.6,78.89,12,1020,N/A
2015,3,30,6,30,0,0,8,0.108,2.3000000000000003,79.42,12,1020,N/A
2015,3,30,7,30,0,0,8,0.108,2.1,84.88,11,1020,N/A
2015,3,30,8,30,0,0,8,0.108,1.9000000000000001,84.79,11,1020,N/A
2015,3,30,9,30,0,0,8,0.108,1.9000000000000001,85.02,11,1020,N/A
2015,3,30,10,30,0,0,8,0.108,1.8,85.3,11,1020,N/A
2015,3,30,11,30,0,0,8,0.108,1.9000000000000001,75.05,13,1020,N/A
2015,3,30,12,30,63,547,9,0.108,1.9000000000000001,67.89,15,1020,N/A
2015,3,30,13,30,89,753,8,0.108,1.7000000000000002,58.550000000000004,17,1020,N/A
2015,3,30,14,30,104,857,7,0.108,1.4000000000000001,48.38,19,1020,N/A
2015,3,30,15,30,112,912,8,0.108,1.1,46.1,20,1020,N/A
2015,3,30,16,30,117,938,8,0.108,1.6,44.56,21,1020,N/A
2015,3,30,17,30,119,943,9,0.108,2.5,43.58,22,1020,N/A
2015,3,30,18,30,119,932,9,0.108,3,45.99,22,1020,N/A
2015,3,30,19,30,114,905,10,0.108,3,48.01,22,1020,N/A
2015,3,30,20,30,105,857,10,0.108,2.8000000000000003,49.620000000000005,22,1020,N/A
2015,3,30,21,30,91,766,11,0.108,2.7,54.03,21,1020,N/A
2015,3,30,22,30,67,590,12,0.108,2.4000000000000004,60.03,20,1020,N/A
2015,3,30,23,30,19,158,12,0.108,2.1,72.01,18,1020,N/A
2015,3,31,0,30,0,0,13,0.108,2.1,74.13,18,1020,N/A
2015,3,31,1,30,0,0,14,0.108,2.1,82.81,18,1020,N/A
2015,3,31,2,30,0,0,14,0.108,2.1,85.67,17,1020,N/A
2015,3,31,3,30,0,0,14,0.108,2.1,87.99,17,1020,N/A
2015,3,31,4,30,0,0,15,0.108,2.2,90.26,17,1020,N/A
2015,3,31,5,30,0,0,15,0.108,2.2,92.43,17,1020,N/A
2015,3,31,6,30,0,0,16,0.108,2.2,94.76,17,1020,N/A
2015,3,31,7,30,0,0,16,0.108,2.1,97.19,17,1020,N/A
2015,3,31,8,30,0,0,16,0.108,2,99.66,17,1020,N/A
2015,3,31,9,30,0,0,17,0.108,1.9000000000000001,100,17,1020,N/A
2015,3,31,10,30,0,0,17,0.108,1.7000000000000002,100,17,1020,N/A
2015,3,31,11,30,0,0,17,0.108,1.7000000000000002,98.06,18,1020,N/A
2015,3,31,12,30,68,502,18,0.108,2.1,89.47,20,1020,N/A
