Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,28,5,30,0,0,11,0.128,4.9,78.45,16,1010,N/A
2015,3,28,6,30,0,0,10,0.128,4.6000000000000005,75.01,15,1010,N/A
2015,3,28,7,30,0,0,10,0.128,4.5,72.15,15,1010,N/A
2015,3,28,8,30,0,0,9,0.128,4.3,74.27,14,1010,N/A
2015,3,28,9,30,0,0,9,0.128,3.9000000000000004,77.35000000000001,13,1010,N/A
2015,3,28,10,30,0,0,8,0.128,3.4000000000000004,76.2,13,1010,N/A
2015,3,28,11,30,0,0,8,0.128,3.7,75.09,13,1020,N/A
2015,3,28,12,30,77,437,8,0.128,4.5,69.75,14,1020,N/A
2015,3,28,13,30,90,684,8,0.128,5.1000000000000005,63.550000000000004,15,1020,N/A
2015,3,28,14,30,229,474,8,0.128,5.6000000000000005,59.09,16,1020,N/A
2015,3,28,15,30,277,531,7,0.128,5.9,54.7,17,1020,N/A
2015,3,28,16,30,127,929,7,0.128,6,50.42,18,1020,N/A
2015,3,28,17,30,125,944,7,0.128,5.9,49.54,18,1020,N/A
2015,3,28,18,30,126,934,6,0.128,5.800000000000001,48.53,18,1020,N/A
2015,3,28,19,30,120,910,6,0.128,5.6000000000000005,51.230000000000004,17,1020,N/A
2015,3,28,20,30,111,862,6,0.128,5.4,51.050000000000004,17,1020,N/A
2015,3,28,21,30,94,774,6,0.128,4.9,54.43,16,1020,N/A
2015,3,28,22,30,68,597,7,0.128,4.1000000000000005,58.86,15,1020,N/A
2015,3,28,23,30,25,0,7,0.128,3.4000000000000004,65.41,14,1020,N/A
2015,3,29,0,30,0,0,8,0.128,3.2,67.21000000000001,14,1020,N/A
2015,3,29,1,30,0,0,8,0.128,3.1,68.38,14,1020,N/A
2015,3,29,2,30,0,0,8,0.128,2.9000000000000004,68.87,14,1020,N/A
2015,3,29,3,30,0,0,8,0.128,2.7,73.47,13,1020,N/A
2015,3,29,4,30,0,0,8,0.128,2.6,72.86,13,1020,N/A
2015,3,29,5,30,0,0,7,0.128,2.4000000000000004,71.54,13,1020,N/A
2015,3,29,6,30,0,0,7,0.128,2.3000000000000003,74.54,12,1020,N/A
2015,3,29,7,30,0,0,7,0.128,2.3000000000000003,72.8,12,1020,N/A
2015,3,29,8,30,0,0,6,0.128,2.4000000000000004,71.38,12,1020,N/A
2015,3,29,9,30,0,0,6,0.128,2.5,75.01,11,1020,N/A
2015,3,29,10,30,0,0,6,0.128,2.5,73.97,11,1020,N/A
2015,3,29,11,30,0,0,6,0.128,2.9000000000000004,68.59,12,1020,N/A
2015,3,29,12,30,64,522,6,0.128,3.4000000000000004,61.120000000000005,14,1020,N/A
2015,3,29,13,30,97,723,5,0.128,3.6,54.22,15,1020,N/A
2015,3,29,14,30,120,819,5,0.128,3.7,49.39,17,1020,N/A
2015,3,29,15,30,128,883,5,0.128,3.9000000000000004,44.43,18,1020,N/A
2015,3,29,16,30,134,914,6,0.128,4,43.160000000000004,19,1020,N/A
2015,3,29,17,30,136,926,6,0.128,4,44.57,20,1020,N/A
2015,3,29,18,30,132,924,7,0.128,3.9000000000000004,42.95,20,1020,N/A
2015,3,29,19,30,124,904,7,0.128,3.8000000000000003,43.45,20,1020,N/A
2015,3,29,20,30,111,864,7,0.128,3.6,43.49,20,1020,N/A
2015,3,29,21,30,93,786,6,0.128,3.2,45.51,19,1020,N/A
2015,3,29,22,30,66,623,7,0.128,2.5,49.43,18,1020,N/A
2015,3,29,23,30,19,184,7,0.128,2.1,57.97,16,1020,N/A
2015,3,30,0,30,0,0,6,0.126,2.2,58.72,16,1020,N/A
2015,3,30,1,30,0,0,6,0.126,2.5,58.15,15,1020,N/A
2015,3,30,2,30,0,0,7,0.126,3,62.85,14,1020,N/A
2015,3,30,3,30,0,0,7,0.126,3.2,69.35000000000001,13,1020,N/A
2015,3,30,4,30,0,0,7,0.126,2.9000000000000004,76.41,12,1020,N/A
2015,3,30,5,30,0,0,8,0.126,2.6,83.11,12,1020,N/A
2015,3,30,6,30,0,0,8,0.126,2.3000000000000003,83.73,11,1020,N/A
2015,3,30,7,30,0,0,8,0.126,2.1,83.9,11,1020,N/A
2015,3,30,8,30,0,0,8,0.126,1.9000000000000001,83.97,11,1020,N/A
2015,3,30,9,30,0,0,8,0.126,1.9000000000000001,84.31,11,1020,N/A
2015,3,30,10,30,0,0,8,0.126,1.8,84.64,11,1020,N/A
2015,3,30,11,30,0,0,8,0.126,1.9000000000000001,79.63,12,1020,N/A
2015,3,30,12,30,63,548,9,0.126,1.9000000000000001,72.27,15,1020,N/A
2015,3,30,13,30,89,754,8,0.126,1.7000000000000002,58.61,17,1020,N/A
2015,3,30,14,30,104,858,7,0.126,1.4000000000000001,48.7,19,1020,N/A
2015,3,30,15,30,112,912,8,0.126,1.1,46.67,20,1020,N/A
2015,3,30,16,30,118,936,8,0.126,1.6,45.21,21,1020,N/A
2015,3,30,17,30,121,940,9,0.126,2.5,44.300000000000004,22,1020,N/A
2015,3,30,18,30,121,929,10,0.126,3,46.62,22,1020,N/A
2015,3,30,19,30,116,901,10,0.126,3,48.59,22,1020,N/A
2015,3,30,20,30,107,852,11,0.126,2.8000000000000003,50.33,22,1020,N/A
2015,3,30,21,30,92,761,11,0.126,2.7,54.84,21,1020,N/A
2015,3,30,22,30,68,584,12,0.126,2.4000000000000004,60.92,20,1020,N/A
2015,3,30,23,30,19,154,13,0.126,2.1,73.09,18,1020,N/A
2015,3,31,0,30,0,0,13,0.126,2.1,80.29,18,1020,N/A
2015,3,31,1,30,0,0,14,0.126,2.1,84.16,17,1020,N/A
2015,3,31,2,30,0,0,14,0.126,2.1,87.04,17,1020,N/A
2015,3,31,3,30,0,0,15,0.126,2.1,89.41,17,1020,N/A
2015,3,31,4,30,0,0,15,0.126,2.2,91.76,17,1020,N/A
2015,3,31,5,30,0,0,16,0.126,2.2,93.99,17,1020,N/A
2015,3,31,6,30,0,0,16,0.126,2.2,96.33,17,1020,N/A
2015,3,31,7,30,0,0,16,0.126,2.1,98.7,17,1020,N/A
2015,3,31,8,30,0,0,17,0.126,2,100,17,1010,N/A
2015,3,31,9,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,3,31,10,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,3,31,11,30,0,0,17,0.126,1.7000000000000002,99.13,18,1020,N/A
2015,3,31,12,30,68,499,18,0.126,2.1,90.63,20,1020,N/A
2015,3,31,13,30,99,702,18,0.126,2.4000000000000004,83.07000000000001,21,1020,N/A
2015,3,31,14,30,117,804,17,0.126,2.4000000000000004,77.58,22,1020,N/A
2015,3,31,15,30,125,866,17,0.126,2.4000000000000004,73.27,23,1020,N/A
2015,3,31,16,30,131,896,17,0.126,2.4000000000000004,68.77,24,1020,N/A
2015,3,31,17,30,135,904,17,0.126,2.6,68.43,24,1010,N/A
2015,3,31,18,30,377,432,17,0.126,3,68.17,24,1010,N/A
2015,3,31,19,30,152,829,17,0.126,3.4000000000000004,67.98,24,1010,N/A
2015,3,31,20,30,137,778,17,0.126,3.7,72.27,23,1010,N/A
2015,3,31,21,30,115,688,17,0.126,3.7,76.99,22,1010,N/A
2015,3,31,22,30,80,518,17,0.126,3.2,82.61,21,1010,N/A
2015,3,31,23,30,21,121,18,0.126,2.5,90.31,20,1010,N/A
2015,4,1,0,30,0,0,18,0.126,2.2,99.29,19,1010,N/A
2015,4,1,1,30,0,0,19,0.126,2.1,100,19,1010,N/A
2015,4,1,2,30,0,0,18,0.126,2.2,100,18,1010,N/A
2015,4,1,3,30,0,0,18,0.126,2.3000000000000003,100,18,1010,N/A
2015,4,1,4,30,0,0,18,0.126,2.4000000000000004,100,18,1010,N/A
2015,4,1,5,30,0,0,18,0.126,2.5,100,18,1010,N/A
2015,4,1,6,30,0,0,18,0.126,2.4000000000000004,100,18,1010,N/A
2015,4,1,7,30,0,0,18,0.126,2.2,100,18,1010,N/A
2015,4,1,8,30,0,0,17,0.126,2,100,17,1010,N/A
2015,4,1,9,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2015,4,1,10,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2015,4,1,11,30,11,0,18,0.126,2,98.83,19,1010,N/A
2015,4,1,12,30,64,543,19,0.126,2.5,95.81,21,1020,N/A
2015,4,1,13,30,91,734,18,0.126,2.9000000000000004,82.73,22,1020,N/A
2015,4,1,14,30,112,819,17,0.126,2.9000000000000004,73.36,23,1020,N/A
2015,4,1,15,30,273,566,17,0.126,2.9000000000000004,67.38,24,1020,N/A
2015,4,1,16,30,419,329,17,0.126,3,66.27,24,1020,N/A
2015,4,1,17,30,385,453,17,0.126,3.2,65.11,24,1010,N/A
2015,4,1,18,30,354,518,16,0.126,3.5,64.32000000000001,24,1010,N/A
2015,4,1,19,30,119,887,16,0.126,3.6,63.620000000000005,24,1010,N/A
2015,4,1,20,30,104,851,16,0.126,3.5,63.01,24,1010,N/A
2015,4,1,21,30,88,770,16,0.126,3.2,66.52,23,1010,N/A
2015,4,1,22,30,65,601,16,0.126,2.6,71.95,22,1010,N/A
2015,4,1,23,30,20,170,17,0.126,2.1,85.68,20,1010,N/A
2015,4,2,0,30,0,0,18,0.126,2.1,95.82000000000001,19,1010,N/A
2015,4,2,1,30,0,0,19,0.126,2.1,100,19,1020,N/A
2015,4,2,2,30,0,0,19,0.126,2,100,19,1020,N/A
2015,4,2,3,30,0,0,18,0.126,1.8,100,18,1020,N/A
2015,4,2,4,30,0,0,18,0.126,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,18,0.126,1.5,100,18,1020,N/A
2015,4,2,6,30,0,0,18,0.126,1.4000000000000001,100,18,1020,N/A
2015,4,2,7,30,0,0,18,0.126,1.4000000000000001,100,18,1020,N/A
2015,4,2,8,30,0,0,18,0.126,1.4000000000000001,100,18,1020,N/A
2015,4,2,9,30,0,0,18,0.126,1.5,100,18,1020,N/A
2015,4,2,10,30,0,0,18,0.126,1.5,100,18,1020,N/A
2015,4,2,11,30,6,0,18,0.126,1.8,99.34,19,1020,N/A
2015,4,2,12,30,79,437,19,0.126,2.2,95.34,20,1020,N/A
2015,4,2,13,30,200,126,19,0.126,2,84.42,22,1020,N/A
2015,4,2,14,30,274,350,19,0.126,1.2000000000000002,78.33,23,1020,N/A
2015,4,2,15,30,171,773,18,0.126,0.6000000000000001,71.86,24,1020,N/A
2015,4,2,16,30,445,227,17,0.126,0.30000000000000004,65.07000000000001,25,1020,N/A
2015,4,2,17,30,451,85,17,0.126,0.2,59.4,26,1020,N/A
2015,4,2,18,30,377,437,17,0.126,0.30000000000000004,58.97,26,1020,N/A
2015,4,2,19,30,331,437,17,0.126,0.6000000000000001,59.59,27,1010,N/A
2015,4,2,20,30,266,426,17,0.126,1,60.33,26,1010,N/A
2015,4,2,21,30,205,61,17,0.126,1.6,64.55,25,1010,N/A
2015,4,2,22,30,88,461,18,0.126,2.2,70.09,24,1020,N/A
2015,4,2,23,30,21,84,19,0.126,2.5,84.15,22,1020,N/A
2015,4,3,0,30,0,0,19,0.126,2.5,91.52,21,1020,N/A
2015,4,3,1,30,0,0,19,0.126,2.2,93.69,21,1020,N/A
2015,4,3,2,30,0,0,20,0.126,1.8,100,20,1020,N/A
2015,4,3,3,30,0,0,19,0.126,1.5,99.21000000000001,20,1020,N/A
2015,4,3,4,30,0,0,19,0.126,1.2000000000000002,97.95,20,1020,N/A
2015,4,3,5,30,0,0,19,0.126,0.9,100,19,1020,N/A
2015,4,3,6,30,0,0,19,0.126,0.8,100,19,1010,N/A
2015,4,3,7,30,0,0,19,0.126,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,19,0.126,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,19,0.126,0.5,100,19,1010,N/A
2015,4,3,10,30,0,0,19,0.126,0.4,100,19,1020,N/A
2015,4,3,11,30,10,33,19,0.126,0.7000000000000001,97.17,20,1020,N/A
2015,4,3,12,30,85,410,19,0.126,1.1,93.69,22,1020,N/A
2015,4,3,13,30,125,619,19,0.126,1.4000000000000001,81.39,23,1020,N/A
2015,4,3,14,30,150,727,19,0.126,1.5,74.73,24,1020,N/A
2015,4,3,15,30,127,857,19,0.126,1.5,70.16,25,1020,N/A
2015,4,3,16,30,137,879,19,0.126,1.6,65.57000000000001,26,1020,N/A
2015,4,3,17,30,142,885,18,0.126,1.6,65.31,26,1020,N/A
2015,4,3,18,30,148,866,18,0.126,1.8,61.01,27,1010,N/A
2015,4,3,19,30,143,836,18,0.126,2.2,63.95,26,1010,N/A
2015,4,3,20,30,133,780,18,0.126,2.5,63.160000000000004,26,1010,N/A
2015,4,3,21,30,114,684,18,0.126,2.9000000000000004,65.86,25,1010,N/A
2015,4,3,22,30,82,503,18,0.126,3,69.93,24,1010,N/A
2015,4,3,23,30,23,109,18,0.126,3,80.79,22,1010,N/A
2015,4,4,0,30,0,0,18,0.126,2.9000000000000004,87.42,21,1010,N/A
2015,4,4,1,30,0,0,18,0.126,2.5,87.95,21,1010,N/A
2015,4,4,2,30,0,0,18,0.126,2.2,93.27,20,1010,N/A
2015,4,4,3,30,0,0,18,0.126,1.8,93.10000000000001,20,1010,N/A
2015,4,4,4,30,0,0,18,0.126,1.6,99.16,20,1010,N/A
2015,4,4,5,30,0,0,18,0.126,1.5,99.47,19,1010,N/A
2015,4,4,6,30,0,0,18,0.126,1.5,99.8,19,1010,N/A
2015,4,4,7,30,0,0,19,0.126,1.4000000000000001,100,19,1010,N/A
2015,4,4,8,30,0,0,18,0.126,1.3,99.9,19,1010,N/A
2015,4,4,9,30,0,0,18,0.126,1.2000000000000002,99.97,19,1010,N/A
2015,4,4,10,30,0,0,19,0.126,0.9,100,19,1010,N/A
2015,4,4,11,30,13,75,19,0.126,0.8,94.49,20,1010,N/A
2015,4,4,12,30,68,542,19,0.126,1.1,85.36,22,1020,N/A
2015,4,4,13,30,94,740,19,0.126,1.7000000000000002,78.22,23,1020,N/A
2015,4,4,14,30,109,837,18,0.126,2.2,72.21000000000001,24,1020,N/A
2015,4,4,15,30,118,893,18,0.126,2.5,67.25,25,1020,N/A
2015,4,4,16,30,120,926,18,0.126,2.9000000000000004,61.97,26,1020,N/A
2015,4,4,17,30,120,941,17,0.126,3.1,60.120000000000005,26,1010,N/A
2015,4,4,18,30,116,938,17,0.126,3.2,58.07,26,1010,N/A
2015,4,4,19,30,111,914,16,0.126,3.3000000000000003,56.160000000000004,26,1010,N/A
2015,4,4,20,30,101,866,16,0.126,3.4000000000000004,58.14,25,1010,N/A
2015,4,4,21,30,88,774,16,0.126,3.5,61.39,24,1010,N/A
2015,4,4,22,30,68,590,16,0.126,3.1,67.3,23,1010,N/A
2015,4,4,23,30,22,161,17,0.126,2.5,81.79,21,1010,N/A
2015,4,5,0,30,0,0,19,0.126,2.2,94.06,21,1010,N/A
2015,4,5,1,30,0,0,20,0.126,2,100,20,1010,N/A
2015,4,5,2,30,0,0,20,0.126,1.8,100,20,1010,N/A
2015,4,5,3,30,0,0,20,0.126,1.7000000000000002,100,20,1010,N/A
2015,4,5,4,30,0,0,20,0.126,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.126,1.7000000000000002,100,21,1010,N/A
2015,4,5,6,30,0,0,20,0.126,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.126,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,20,0.126,1.8,100,20,1010,N/A
2015,4,5,9,30,0,0,20,0.126,2,100,20,1010,N/A
2015,4,5,10,30,0,0,20,0.126,2.2,100,20,1010,N/A
2015,4,5,11,30,14,53,20,0.126,2.8000000000000003,100,20,1010,N/A
2015,4,5,12,30,77,461,20,0.126,3.3000000000000003,91.18,22,1010,N/A
2015,4,5,13,30,108,664,20,0.126,3.3000000000000003,83.84,23,1010,N/A
2015,4,5,14,30,125,770,19,0.126,3,76.03,24,1010,N/A
2015,4,5,15,30,130,839,19,0.126,2.5,70.61,25,1010,N/A
2015,4,5,16,30,138,865,19,0.126,2,65.72,26,1010,N/A
2015,4,5,17,30,144,869,18,0.126,1.7000000000000002,60.57,27,1010,N/A
2015,4,5,18,30,391,412,18,0.126,1.3,59.01,28,1010,N/A
2015,4,5,19,30,366,365,18,0.126,1,59.31,27,1010,N/A
2015,4,5,20,30,164,700,18,0.126,1.1,65.05,26,1010,N/A
2015,4,5,21,30,209,258,19,0.126,1.2000000000000002,71.39,25,1010,N/A
2015,4,5,22,30,109,351,19,0.126,1.5,78.07000000000001,24,1010,N/A
2015,4,5,23,30,23,41,20,0.126,2,84.64,23,1010,N/A
2015,4,6,0,30,0,0,20,0.126,2.8000000000000003,89.87,22,1010,N/A
2015,4,6,1,30,0,0,20,0.126,3.6,89.32000000000001,22,1010,N/A
2015,4,6,2,30,0,0,20,0.126,3.9000000000000004,94.13,21,1010,N/A
2015,4,6,3,30,0,0,19,0.126,3.8000000000000003,93.33,21,1010,N/A
2015,4,6,4,30,0,0,19,0.126,3.7,92.84,21,1010,N/A
2015,4,6,5,30,0,0,19,0.126,3.6,98.7,20,1010,N/A
2015,4,6,6,30,0,0,19,0.126,3.4000000000000004,98.89,20,1010,N/A
2015,4,6,7,30,0,0,19,0.126,3.2,99.05,20,1010,N/A
2015,4,6,8,30,0,0,19,0.126,3,100,20,1010,N/A
2015,4,6,9,30,0,0,19,0.126,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.126,2.9000000000000004,100,19,1010,N/A
2015,4,6,11,30,0,0,19,0.126,3.3000000000000003,99.99000000000001,20,1020,N/A
2015,4,6,12,30,50,0,20,0.126,3.6,91.34,22,1020,N/A
2015,4,6,13,30,116,638,20,0.126,3.3000000000000003,81.26,24,1020,N/A
2015,4,6,14,30,132,751,20,0.126,2.6,74.47,25,1020,N/A
2015,4,6,15,30,139,815,20,0.126,2,69.57000000000001,26,1020,N/A
2015,4,6,16,30,142,850,19,0.126,1.6,65.2,27,1020,N/A
2015,4,6,17,30,366,27,19,0.126,1.2000000000000002,60.49,28,1010,N/A
2015,4,6,18,30,150,839,19,0.126,0.9,59.6,28,1010,N/A
2015,4,6,19,30,254,12,19,0.126,0.9,63.940000000000005,27,1010,N/A
2015,4,6,20,30,321,134,19,0.126,1.1,69.19,26,1010,N/A
2015,4,6,21,30,216,92,20,0.126,1.2000000000000002,74.26,25,1010,N/A
2015,4,6,22,30,59,0,20,0.126,1.3,80.28,24,1010,N/A
2015,4,6,23,30,8,0,20,0.126,1.3,87.59,23,1010,N/A
2015,4,7,0,30,0,0,21,0.133,1.3,88.83,23,1020,N/A
2015,4,7,1,30,0,0,21,0.133,1.3,89.23,23,1020,N/A
2015,4,7,2,30,0,0,20,0.133,1.6,93.91,22,1020,N/A
2015,4,7,3,30,0,0,20,0.133,2.1,92.53,22,1020,N/A
2015,4,7,4,30,0,0,20,0.133,2.6,91.76,22,1020,N/A
2015,4,7,5,30,0,0,20,0.133,2.9000000000000004,97.59,21,1020,N/A
2015,4,7,6,30,0,0,20,0.133,2.8000000000000003,97.98,21,1010,N/A
2015,4,7,7,30,0,0,20,0.133,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.133,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.133,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.133,2.6,100,20,1020,N/A
2015,4,7,11,30,17,106,20,0.133,2.9000000000000004,98.88,21,1020,N/A
2015,4,7,12,30,68,529,21,0.133,3.1,96.38,22,1020,N/A
2015,4,7,13,30,94,712,21,0.133,2.9000000000000004,84.41,24,1020,N/A
2015,4,7,14,30,111,803,20,0.133,2.4000000000000004,75.62,25,1020,N/A
2015,4,7,15,30,127,842,20,0.133,1.8,70.21000000000001,26,1020,N/A
2015,4,7,16,30,458,183,19,0.133,1.3,65.23,27,1020,N/A
2015,4,7,17,30,357,24,19,0.133,0.8,59.17,28,1020,N/A
2015,4,7,18,30,370,476,19,0.133,0.4,58.480000000000004,28,1010,N/A
2015,4,7,19,30,405,204,19,0.133,0.6000000000000001,63.550000000000004,27,1010,N/A
2015,4,7,20,30,144,0,19,0.133,1.1,68.97,26,1010,N/A
2015,4,7,21,30,213,240,20,0.133,1.7000000000000002,74.27,26,1010,N/A
2015,4,7,22,30,26,0,20,0.133,2,80.8,25,1010,N/A
2015,4,7,23,30,3,0,21,0.133,2.1,83.71000000000001,24,1020,N/A
2015,4,8,0,30,0,0,21,0.133,2.1,90.13,23,1020,N/A
2015,4,8,1,30,0,0,21,0.133,1.8,91.13,23,1020,N/A
2015,4,8,2,30,0,0,21,0.133,1.6,91.2,23,1020,N/A
2015,4,8,3,30,0,0,21,0.133,1.5,96.14,22,1020,N/A
2015,4,8,4,30,0,0,21,0.133,1.7000000000000002,94.83,22,1020,N/A
2015,4,8,5,30,0,0,20,0.133,2,93.84,22,1020,N/A
2015,4,8,6,30,0,0,20,0.133,2.4000000000000004,93.36,22,1010,N/A
2015,4,8,7,30,0,0,20,0.133,2.5,99.29,21,1010,N/A
2015,4,8,8,30,0,0,20,0.133,2.5,99.64,21,1010,N/A
2015,4,8,9,30,0,0,20,0.133,2.4000000000000004,99.84,21,1010,N/A
2015,4,8,10,30,0,0,20,0.133,2.5,99.82000000000001,21,1010,N/A
2015,4,8,11,30,19,71,21,0.133,2.9000000000000004,100,21,1020,N/A
2015,4,8,12,30,82,456,21,0.133,3,91.48,23,1020,N/A
2015,4,8,13,30,116,645,21,0.133,2.5,84.68,24,1020,N/A
2015,4,8,14,30,136,745,20,0.133,1.9000000000000001,76.65,25,1020,N/A
2015,4,8,15,30,145,807,20,0.133,1.4000000000000001,71.21000000000001,26,1020,N/A
2015,4,8,16,30,153,836,20,0.133,1.2000000000000002,66.64,27,1020,N/A
2015,4,8,17,30,157,844,19,0.133,1.1,64.98,28,1010,N/A
2015,4,8,18,30,153,840,19,0.133,1.1,59.89,28,1010,N/A
2015,4,8,19,30,338,432,19,0.133,1,58.870000000000005,28,1010,N/A
2015,4,8,20,30,137,754,19,0.133,0.9,58.86,28,1010,N/A
2015,4,8,21,30,114,670,19,0.133,0.9,63.57,27,1010,N/A
2015,4,8,22,30,86,479,19,0.133,1.1,69.24,26,1010,N/A
2015,4,8,23,30,26,108,20,0.133,1.2000000000000002,80.10000000000001,25,1010,N/A
2015,4,9,0,30,0,0,20,0.133,1.4000000000000001,79.06,24,1010,N/A
2015,4,9,1,30,0,0,20,0.133,1.6,83.74,23,1010,N/A
2015,4,9,2,30,0,0,19,0.133,1.9000000000000001,83.2,23,1010,N/A
2015,4,9,3,30,0,0,19,0.133,2.2,87.87,22,1010,N/A
2015,4,9,4,30,0,0,19,0.133,2.2,87.72,22,1010,N/A
2015,4,9,5,30,0,0,19,0.133,2.1,93.53,21,1010,N/A
2015,4,9,6,30,0,0,19,0.133,2.1,93.9,21,1010,N/A
2015,4,9,7,30,0,0,20,0.133,2,100,20,1010,N/A
2015,4,9,8,30,0,0,20,0.133,2,100,20,1010,N/A
2015,4,9,9,30,0,0,20,0.133,2.1,100,20,1010,N/A
2015,4,9,10,30,0,0,20,0.133,2.5,100,20,1010,N/A
2015,4,9,11,30,20,123,20,0.133,3.3000000000000003,96.37,21,1010,N/A
2015,4,9,12,30,68,559,20,0.133,3.7,86.43,23,1010,N/A
2015,4,9,13,30,91,743,20,0.133,3.3000000000000003,79.65,24,1020,N/A
2015,4,9,14,30,105,836,19,0.133,2.6,67.96000000000001,26,1020,N/A
2015,4,9,15,30,115,885,19,0.133,2,62.5,27,1020,N/A
2015,4,9,16,30,120,910,18,0.133,1.6,61.61,28,1010,N/A
2015,4,9,17,30,365,464,18,0.133,1.1,56.64,28,1010,N/A
2015,4,9,18,30,124,904,18,0.133,0.8,52.45,29,1010,N/A
2015,4,9,19,30,398,261,18,0.133,1,53.39,29,1010,N/A
2015,4,9,20,30,121,805,18,0.133,1.5,56.82,28,1010,N/A
2015,4,9,21,30,114,686,18,0.133,1.9000000000000001,60.22,27,1010,N/A
2015,4,9,22,30,114,252,19,0.133,2.2,65.68,26,1010,N/A
2015,4,9,23,30,25,41,19,0.133,2.3000000000000003,73.42,25,1010,N/A
2015,4,10,0,30,0,0,20,0.133,1.9000000000000001,80.01,24,1010,N/A
2015,4,10,1,30,0,0,20,0.133,1.5,86.91,23,1010,N/A
2015,4,10,2,30,0,0,20,0.133,1.5,87.36,23,1010,N/A
2015,4,10,3,30,0,0,20,0.133,1.6,92.09,22,1010,N/A
2015,4,10,4,30,0,0,20,0.133,2,90.98,22,1010,N/A
2015,4,10,5,30,0,0,20,0.133,2.4000000000000004,90.59,22,1010,N/A
2015,4,10,6,30,0,0,20,0.133,2.8000000000000003,90.91,22,1010,N/A
2015,4,10,7,30,0,0,20,0.133,3,91.5,22,1010,N/A
2015,4,10,8,30,0,0,20,0.133,3,98.06,21,1010,N/A
2015,4,10,9,30,0,0,20,0.133,2.8000000000000003,99.11,21,1010,N/A
2015,4,10,10,30,0,0,21,0.133,2.5,100,21,1010,N/A
2015,4,10,11,30,18,0,21,0.133,2.8000000000000003,95.63,22,1010,N/A
2015,4,10,12,30,78,504,21,0.133,3.1,91.59,24,1010,N/A
2015,4,10,13,30,105,695,21,0.133,2.8000000000000003,80.14,25,1020,N/A
2015,4,10,14,30,121,792,21,0.133,2.1,74.25,26,1020,N/A
2015,4,10,15,30,129,849,21,0.133,1.4000000000000001,69.84,27,1020,N/A
2015,4,10,16,30,462,164,20,0.133,1,65.36,28,1010,N/A
2015,4,10,17,30,140,878,20,0.133,1.3,64.5,28,1010,N/A
2015,4,10,18,30,144,861,20,0.133,2,63.92,28,1010,N/A
2015,4,10,19,30,142,826,20,0.133,2.6,63.480000000000004,28,1010,N/A
2015,4,10,20,30,132,770,20,0.133,2.9000000000000004,67.2,27,1010,N/A
2015,4,10,21,30,115,676,20,0.133,2.7,71.24,26,1010,N/A
2015,4,10,22,30,83,509,20,0.133,2.1,76.16,25,1010,N/A
2015,4,10,23,30,27,148,20,0.133,1.7000000000000002,82.64,24,1010,N/A
2015,4,11,0,30,0,0,21,0.133,1.7000000000000002,84.09,24,1010,N/A
2015,4,11,1,30,0,0,21,0.133,1.7000000000000002,91.71000000000001,23,1010,N/A
2015,4,11,2,30,0,0,21,0.133,1.6,93.56,23,1010,N/A
2015,4,11,3,30,0,0,22,0.133,1.4000000000000001,100,23,1010,N/A
2015,4,11,4,30,0,0,22,0.133,0.9,100,22,1010,N/A
