Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,21,5,30,0,0,13.3,0.01,5,75.89,17.6,1011,N/A
2018,3,21,6,30,0,0,12.9,0.01,4.9,74.94,17.400000000000002,1011,N/A
2018,3,21,7,30,0,0,12.600000000000001,0.01,5.1000000000000005,74,17.3,1011,N/A
2018,3,21,8,30,0,0,12.4,0.01,5.6000000000000005,73.32000000000001,17.2,1012,N/A
2018,3,21,9,30,0,0,12.100000000000001,0.01,6,73.4,16.900000000000002,1013,N/A
2018,3,21,10,30,0,0,11.700000000000001,0.01,6.1000000000000005,74.11,16.3,1014,N/A
2018,3,21,11,30,7,24,11.200000000000001,0.01,6.2,72.5,16.1,1015,N/A
2018,3,21,12,30,69,162,10.700000000000001,0.01,6.9,68.18,16.6,1016,N/A
2018,3,21,13,30,146,84,9.8,0.01,7.6000000000000005,61.27,17.3,1017,N/A
2018,3,21,14,30,120,806,8.8,0.01,7.7,55.88,17.7,1017,N/A
2018,3,21,15,30,114,914,7.5,0.01,7.5,50.09,18.1,1017,N/A
2018,3,21,16,30,116,952,6.7,0.01,7.2,46.31,18.400000000000002,1017,N/A
2018,3,21,17,30,117,963,6.4,0.01,7.2,44.87,18.6,1017,N/A
2018,3,21,18,30,117,951,6.6000000000000005,0.01,7.300000000000001,45.86,18.5,1017,N/A
2018,3,21,19,30,143,854,7.1000000000000005,0.01,7.2,48.01,18.3,1017,N/A
2018,3,21,20,30,203,548,7.6000000000000005,0.01,7.1000000000000005,50.67,18,1017,N/A
2018,3,21,21,30,157,391,8.1,0.01,6.7,54.14,17.5,1018,N/A
2018,3,21,22,30,80,460,8.6,0.01,6,57.88,16.900000000000002,1018,N/A
2018,3,21,23,30,23,117,8.9,0.01,5.5,60.76,16.5,1018,N/A
2018,3,22,0,30,0,0,9.200000000000001,0.01,4.9,63.42,16.1,1019,N/A
2018,3,22,1,30,0,0,9.200000000000001,0.01,4.7,64.39,15.9,1020,N/A
2018,3,22,2,30,0,0,9.1,0.01,4.7,64.53,15.8,1020,N/A
2018,3,22,3,30,0,0,8.9,0.01,4.6000000000000005,63.910000000000004,15.700000000000001,1020,N/A
2018,3,22,4,30,0,0,8.6,0.01,4.4,64.19,15.3,1021,N/A
2018,3,22,5,30,0,0,8.3,0.01,4.4,65.4,14.700000000000001,1021,N/A
2018,3,22,6,30,0,0,7.9,0.01,4.5,66.76,14,1021,N/A
2018,3,22,7,30,0,0,7.5,0.01,4.5,68.31,13.200000000000001,1022,N/A
2018,3,22,8,30,0,0,7,0.01,4.4,69.65,12.4,1022,N/A
2018,3,22,9,30,0,0,6.4,0.01,4.2,70.64,11.600000000000001,1023,N/A
2018,3,22,10,30,0,0,5.9,0.01,4,70.62,11,1023,N/A
2018,3,22,11,30,9,56,5.4,0.01,4.3,66.26,11.5,1024,N/A
2018,3,22,12,30,56,566,4.9,0.01,4.9,58.03,13,1025,N/A
2018,3,22,13,30,78,793,3.6,0.01,5.1000000000000005,48.4,14.3,1025,N/A
2018,3,22,14,30,91,899,2.9000000000000004,0.01,5,42.77,15.5,1025,N/A
2018,3,22,15,30,100,953,2.7,0.01,5,39.21,16.6,1025,N/A
2018,3,22,16,30,105,979,2.6,0.01,5.1000000000000005,36.980000000000004,17.5,1025,N/A
2018,3,22,17,30,106,989,2.6,0.01,5.300000000000001,35.53,18.1,1024,N/A
2018,3,22,18,30,105,983,2.7,0.01,5.5,35.160000000000004,18.400000000000002,1023,N/A
2018,3,22,19,30,100,962,3,0.01,5.5,36.37,18.2,1023,N/A
2018,3,22,20,30,92,920,3.3000000000000003,0.01,5.4,38.18,17.7,1022,N/A
2018,3,22,21,30,80,835,3.5,0.01,5.2,41.13,16.8,1023,N/A
2018,3,22,22,30,61,655,4,0.01,4.7,46.39,15.4,1023,N/A
2018,3,22,23,30,23,177,4.800000000000001,0.01,4.3,51.83,14.600000000000001,1023,N/A
2018,3,23,0,30,0,0,5.5,0.01,3.9000000000000004,58.83,13.4,1024,N/A
2018,3,23,1,30,0,0,5.800000000000001,0.01,3.5,61.54,13,1024,N/A
2018,3,23,2,30,0,0,5.9,0.01,3.3000000000000003,63.14,12.700000000000001,1025,N/A
2018,3,23,3,30,0,0,5.800000000000001,0.01,3.3000000000000003,63.800000000000004,12.5,1025,N/A
2018,3,23,4,30,0,0,5.7,0.01,3.5,64.06,12.3,1025,N/A
2018,3,23,5,30,0,0,5.5,0.01,3.6,64.51,12,1025,N/A
2018,3,23,6,30,0,0,5.300000000000001,0.01,3.7,65.14,11.600000000000001,1025,N/A
2018,3,23,7,30,0,0,4.9,0.01,3.7,65.71000000000001,11.100000000000001,1024,N/A
2018,3,23,8,30,0,0,4.7,0.01,3.6,66.7,10.600000000000001,1024,N/A
2018,3,23,9,30,0,0,4.4,0.01,3.5,67.85,10.100000000000001,1025,N/A
2018,3,23,10,30,0,0,4.2,0.01,3.4000000000000004,67.99,9.8,1025,N/A
2018,3,23,11,30,9,49,4,0.01,3.6,62.65,10.8,1026,N/A
2018,3,23,12,30,57,545,3.8000000000000003,0.01,3.9000000000000004,53.27,13.100000000000001,1026,N/A
2018,3,23,13,30,74,799,3.5,0.01,4,44.36,15.600000000000001,1027,N/A
2018,3,23,14,30,88,895,1.8,0.01,4.1000000000000005,34.660000000000004,17.6,1027,N/A
2018,3,23,15,30,99,938,1.1,0.01,3.8000000000000003,30.19,19,1026,N/A
2018,3,23,16,30,105,961,1.1,0.01,3.7,28.03,20.200000000000003,1026,N/A
2018,3,23,17,30,110,960,1.5,0.01,3.6,27.18,21.200000000000003,1025,N/A
2018,3,23,18,30,115,939,2.2,0.01,3.5,27.46,21.8,1024,N/A
2018,3,23,19,30,111,911,2.9000000000000004,0.01,3.3000000000000003,28.53,22,1023,N/A
2018,3,23,20,30,103,860,3.4000000000000004,0.01,3,30.13,21.700000000000003,1023,N/A
2018,3,23,21,30,90,768,4,0.01,2.7,32.910000000000004,20.900000000000002,1023,N/A
2018,3,23,22,30,67,579,5.2,0.01,2.3000000000000003,40.64,18.900000000000002,1023,N/A
2018,3,23,23,30,22,142,6.2,0.01,2.1,47.84,17.400000000000002,1023,N/A
2018,3,24,0,30,0,0,6.7,0.01,2.2,55.300000000000004,15.600000000000001,1023,N/A
2018,3,24,1,30,0,0,7.6000000000000005,0.01,2.2,62.050000000000004,14.8,1024,N/A
2018,3,24,2,30,0,0,8.4,0.01,2,68.03,14.200000000000001,1024,N/A
2018,3,24,3,30,0,0,8.8,0.01,1.9000000000000001,71.68,13.8,1024,N/A
2018,3,24,4,30,0,0,8.9,0.01,1.9000000000000001,74.36,13.4,1024,N/A
2018,3,24,5,30,0,0,9.1,0.01,1.9000000000000001,77.03,13,1024,N/A
2018,3,24,6,30,0,0,9.1,0.01,1.8,79.29,12.600000000000001,1023,N/A
2018,3,24,7,30,0,0,9,0.01,1.8,80.21000000000001,12.3,1023,N/A
2018,3,24,8,30,0,0,8.700000000000001,0.01,1.8,79.87,12.100000000000001,1023,N/A
2018,3,24,9,30,0,0,8.5,0.01,1.9000000000000001,80.03,11.8,1022,N/A
2018,3,24,10,30,0,0,8.200000000000001,0.01,1.9000000000000001,78.83,11.8,1023,N/A
2018,3,24,11,30,9,51,8,0.01,2.2,71.65,13,1023,N/A
2018,3,24,12,30,59,510,8,0.01,2.6,61.160000000000004,15.4,1023,N/A
2018,3,24,13,30,85,731,7.800000000000001,0.01,2.8000000000000003,49.89,18.400000000000002,1023,N/A
2018,3,24,14,30,101,832,6.1000000000000005,0.01,2.9000000000000004,37.71,21.1,1023,N/A
2018,3,24,15,30,113,886,6.300000000000001,0.01,2.3000000000000003,34.69,22.700000000000003,1022,N/A
2018,3,24,16,30,117,918,7.7,0.01,1.7000000000000002,35.57,23.8,1022,N/A
2018,3,24,17,30,116,933,8,0.01,1.4000000000000001,34.89,24.5,1021,N/A
2018,3,24,18,30,114,929,8.1,0.01,1.6,34.410000000000004,24.900000000000002,1020,N/A
2018,3,24,19,30,112,901,8.4,0.01,2,35.13,24.900000000000002,1020,N/A
2018,3,24,20,30,106,846,8.8,0.01,2.3000000000000003,36.96,24.400000000000002,1019,N/A
2018,3,24,21,30,92,752,8.700000000000001,0.01,2.5,39.1,23.400000000000002,1019,N/A
2018,3,24,22,30,68,579,9.200000000000001,0.01,2.4000000000000004,46.4,21.200000000000003,1019,N/A
2018,3,24,23,30,22,150,10.200000000000001,0.01,2.3000000000000003,54.35,19.700000000000003,1019,N/A
2018,3,25,0,30,0,0,11.4,0.01,2.4000000000000004,66.28,17.8,1019,N/A
2018,3,25,1,30,0,0,12.9,0.01,2.4000000000000004,76.23,17.1,1019,N/A
2018,3,25,2,30,0,0,14,0.01,2.3000000000000003,84.37,16.6,1019,N/A
2018,3,25,3,30,0,0,14.600000000000001,0.01,2.1,90.28,16.2,1019,N/A
2018,3,25,4,30,0,0,15.100000000000001,0.01,2.1,93.59,16.1,1019,N/A
2018,3,25,5,30,0,0,15.5,0.01,2,96.82000000000001,16,1019,N/A
2018,3,25,6,30,0,0,15.9,0.01,2,99.9,15.9,1019,N/A
2018,3,25,7,30,0,0,16.1,0.01,2,100,16.1,1019,N/A
2018,3,25,8,30,0,0,16.2,0.01,2,100,16.2,1019,N/A
2018,3,25,9,30,0,0,16.1,0.01,2,100,16.1,1019,N/A
2018,3,25,10,30,0,0,15.9,0.01,2.1,100,15.9,1019,N/A
2018,3,25,11,30,9,42,17,0.01,2.5,99.42,17.1,1019,N/A
2018,3,25,12,30,65,482,17.2,0.01,3.1,86.8,19.5,1020,N/A
2018,3,25,13,30,91,711,16.900000000000002,0.01,3.2,74.88,21.5,1020,N/A
2018,3,25,14,30,110,808,16.400000000000002,0.01,3,66.52,23,1020,N/A
2018,3,25,15,30,144,814,16.1,0.01,3,60.97,24.1,1020,N/A
2018,3,25,16,30,272,586,15.700000000000001,0.01,3,57.08,24.8,1019,N/A
2018,3,25,17,30,435,169,15.5,0.01,3.1,55.230000000000004,25.1,1018,N/A
2018,3,25,18,30,415,301,15.4,0.01,3.2,54.67,25.200000000000003,1018,N/A
2018,3,25,19,30,119,875,15.4,0.01,3.3000000000000003,55.32,25,1017,N/A
2018,3,25,20,30,107,831,15.5,0.01,3.2,57.75,24.400000000000002,1017,N/A
2018,3,25,21,30,91,747,15.700000000000001,0.01,2.9000000000000004,61.49,23.5,1017,N/A
2018,3,25,22,30,67,570,16,0.01,2.2,69.39,21.900000000000002,1018,N/A
2018,3,25,23,30,23,139,16.8,0.01,1.6,77.33,20.900000000000002,1018,N/A
2018,3,26,0,30,0,0,17.5,0.01,1.2000000000000002,89.13,19.3,1019,N/A
2018,3,26,1,30,0,0,18,0.01,1,95.03,18.8,1019,N/A
2018,3,26,2,30,0,0,18.3,0.01,0.9,99.89,18.3,1020,N/A
2018,3,26,3,30,0,0,17.900000000000002,0.01,0.8,100,17.900000000000002,1020,N/A
2018,3,26,4,30,0,0,17.6,0.01,0.8,100,17.6,1020,N/A
2018,3,26,5,30,0,0,17.400000000000002,0.01,0.9,100,17.400000000000002,1019,N/A
2018,3,26,6,30,0,0,17.1,0.01,1.1,100,17.1,1019,N/A
2018,3,26,7,30,0,0,16.900000000000002,0.01,1.6,100,16.900000000000002,1019,N/A
2018,3,26,8,30,0,0,16.6,0.01,2.2,100,16.6,1019,N/A
2018,3,26,9,30,0,0,16.3,0.01,2.8000000000000003,100,16.3,1020,N/A
2018,3,26,10,30,0,0,16.1,0.01,3.2,100,16.1,1020,N/A
2018,3,26,11,30,10,39,16.1,0.01,3.7,96.46000000000001,16.7,1021,N/A
2018,3,26,12,30,69,442,16.1,0.01,4.2,84.29,18.8,1022,N/A
2018,3,26,13,30,145,401,16.900000000000002,0.01,4.4,75.9,21.3,1023,N/A
2018,3,26,14,30,188,540,17.400000000000002,0.01,4.3,69.31,23.3,1023,N/A
2018,3,26,15,30,267,469,17.5,0.01,4,64.29,24.700000000000003,1023,N/A
2018,3,26,16,30,127,874,17.400000000000002,0.01,3.8000000000000003,59.94,25.8,1022,N/A
2018,3,26,17,30,344,411,17.3,0.01,3.7,56.43,26.700000000000003,1022,N/A
2018,3,26,18,30,410,267,17.1,0.01,3.7,54.08,27.200000000000003,1021,N/A
2018,3,26,19,30,247,512,16.900000000000002,0.01,3.9000000000000004,53.44,27.200000000000003,1020,N/A
2018,3,26,20,30,202,470,16.8,0.01,4.3,54.58,26.700000000000003,1020,N/A
2018,3,26,21,30,152,419,16.7,0.01,4.9,57.54,25.700000000000003,1021,N/A
2018,3,26,22,30,90,417,16.6,0.01,5.5,62.660000000000004,24.200000000000003,1021,N/A
2018,3,26,23,30,23,68,16.400000000000002,0.01,5.7,64.46000000000001,23.5,1022,N/A
2018,3,27,0,30,0,0,16.3,0.01,5.5,71.19,21.700000000000003,1023,N/A
2018,3,27,1,30,0,0,16.400000000000002,0.01,5,75.7,20.8,1024,N/A
2018,3,27,2,30,0,0,16.5,0.01,4.7,80.02,20.1,1024,N/A
2018,3,27,3,30,0,0,16.7,0.01,4.4,84.57000000000001,19.400000000000002,1024,N/A
2018,3,27,4,30,0,0,16.900000000000002,0.01,4.1000000000000005,88.71000000000001,18.8,1024,N/A
2018,3,27,5,30,0,0,17,0.01,3.9000000000000004,92.84,18.2,1024,N/A
2018,3,27,6,30,0,0,17.1,0.01,3.8000000000000003,95.54,17.8,1024,N/A
2018,3,27,7,30,0,0,17,0.01,3.8000000000000003,97.19,17.5,1024,N/A
2018,3,27,8,30,0,0,17,0.01,3.8000000000000003,97.86,17.3,1024,N/A
2018,3,27,9,30,0,0,16.8,0.01,3.9000000000000004,98.06,17.1,1024,N/A
2018,3,27,10,30,0,0,16.6,0.01,4,97.29,17,1024,N/A
2018,3,27,11,30,11,50,16.3,0.01,4.4,91.59,17.7,1024,N/A
2018,3,27,12,30,64,501,16.1,0.01,5.5,79.22,19.8,1025,N/A
2018,3,27,13,30,85,727,15,0.01,6.5,64.56,22,1025,N/A
2018,3,27,14,30,97,836,13.9,0.01,6.4,54.34,23.700000000000003,1025,N/A
2018,3,27,15,30,105,891,13.3,0.01,5.9,48.24,25,1024,N/A
2018,3,27,16,30,111,918,13.100000000000001,0.01,5.4,44.9,26,1024,N/A
2018,3,27,17,30,114,923,13.100000000000001,0.01,5.1000000000000005,43.37,26.6,1023,N/A
2018,3,27,18,30,114,915,13.200000000000001,0.01,4.9,42.85,26.900000000000002,1022,N/A
2018,3,27,19,30,113,884,13.3,0.01,4.7,43.62,26.700000000000003,1021,N/A
2018,3,27,20,30,106,832,13.4,0.01,4.7,45.050000000000004,26.200000000000003,1021,N/A
2018,3,27,21,30,92,740,13.3,0.01,4.6000000000000005,47.85,25.1,1021,N/A
2018,3,27,22,30,70,560,13.200000000000001,0.01,4.4,52.51,23.5,1022,N/A
2018,3,27,23,30,24,134,13.100000000000001,0.01,4.3,55.04,22.6,1023,N/A
2018,3,28,0,30,0,0,12.9,0.01,4.2,61.81,20.5,1024,N/A
2018,3,28,1,30,0,0,12.9,0.01,3.9000000000000004,66.07000000000001,19.400000000000002,1024,N/A
2018,3,28,2,30,0,0,13,0.01,3.6,70.51,18.5,1024,N/A
2018,3,28,3,30,0,0,13.200000000000001,0.01,3.3000000000000003,74.32000000000001,17.8,1024,N/A
2018,3,28,4,30,0,0,13.3,0.01,3.2,77.81,17.2,1024,N/A
2018,3,28,5,30,0,0,13.4,0.01,3.1,81.07000000000001,16.7,1023,N/A
2018,3,28,6,30,0,0,13.600000000000001,0.01,2.9000000000000004,84.45,16.2,1023,N/A
2018,3,28,7,30,0,0,13.700000000000001,0.01,2.8000000000000003,87.78,15.700000000000001,1022,N/A
2018,3,28,8,30,0,0,13.8,0.01,2.7,90.18,15.4,1022,N/A
2018,3,28,9,30,0,0,14,0.01,2.8000000000000003,92.27,15.200000000000001,1022,N/A
2018,3,28,10,30,0,0,14.100000000000001,0.01,3.1,93.36,15.200000000000001,1022,N/A
2018,3,28,11,30,11,62,14.3,0.01,3.7,88.05,16.3,1022,N/A
2018,3,28,12,30,62,533,14.5,0.01,4.6000000000000005,76.14,18.8,1022,N/A
2018,3,28,13,30,86,746,14,0.01,5.2,62.730000000000004,21.400000000000002,1022,N/A
2018,3,28,14,30,99,845,13.5,0.01,5,54.24,23.3,1022,N/A
2018,3,28,15,30,110,893,13.5,0.01,4.3,49.77,24.700000000000003,1021,N/A
2018,3,28,16,30,116,916,13.600000000000001,0.01,3.6,47,25.8,1021,N/A
2018,3,28,17,30,121,919,13.600000000000001,0.01,3,44.26,26.8,1020,N/A
2018,3,28,18,30,122,907,13.4,0.01,2.5,41.910000000000004,27.5,1019,N/A
2018,3,28,19,30,119,876,13.100000000000001,0.01,2.1,40.46,27.8,1019,N/A
2018,3,28,20,30,111,823,13.100000000000001,0.01,1.7000000000000002,41.11,27.5,1018,N/A
2018,3,28,21,30,97,728,13.4,0.01,1.4000000000000001,44.24,26.6,1018,N/A
2018,3,28,22,30,72,546,14.200000000000001,0.01,1,51.910000000000004,24.700000000000003,1018,N/A
2018,3,28,23,30,24,130,14.9,0.01,0.7000000000000001,59.4,23.3,1018,N/A
2018,3,29,0,30,0,0,14.8,0.01,0.6000000000000001,67.34,21.1,1019,N/A
2018,3,29,1,30,0,0,15.200000000000001,0.01,0.4,72.95,20.200000000000003,1019,N/A
2018,3,29,2,30,0,0,15.4,0.01,0.7000000000000001,76.81,19.6,1020,N/A
2018,3,29,3,30,0,0,15.4,0.01,1.6,78.81,19.200000000000003,1020,N/A
2018,3,29,4,30,0,0,15.5,0.01,2.4000000000000004,81.05,18.8,1019,N/A
2018,3,29,5,30,0,0,15.600000000000001,0.01,3,84.37,18.3,1019,N/A
2018,3,29,6,30,0,0,15.8,0.01,3.2,87.46000000000001,17.900000000000002,1019,N/A
2018,3,29,7,30,0,0,16,0.01,3.4000000000000004,90.66,17.5,1018,N/A
2018,3,29,8,30,0,0,16.2,0.01,3.6,93.62,17.2,1018,N/A
2018,3,29,9,30,0,0,16.400000000000002,0.01,3.6,96.36,17,1018,N/A
2018,3,29,10,30,0,0,16.7,0.01,3.6,98.73,16.900000000000002,1019,N/A
2018,3,29,11,30,12,58,16.8,0.01,4,92.85000000000001,18,1019,N/A
2018,3,29,12,30,67,517,16.900000000000002,0.01,4.800000000000001,80.24,20.400000000000002,1020,N/A
2018,3,29,13,30,89,740,16.2,0.01,5.6000000000000005,66.1,22.900000000000002,1020,N/A
2018,3,29,14,30,141,722,15.9,0.01,5.800000000000001,58.26,24.6,1020,N/A
2018,3,29,15,30,103,906,15.8,0.01,5.300000000000001,53.800000000000004,25.900000000000002,1019,N/A
2018,3,29,16,30,107,931,15.9,0.01,4.800000000000001,50.86,26.900000000000002,1019,N/A
2018,3,29,17,30,110,936,15.9,0.01,4.3,48.6,27.700000000000003,1018,N/A
2018,3,29,18,30,112,924,15.8,0.01,3.8000000000000003,47.35,28.1,1017,N/A
2018,3,29,19,30,148,814,15.8,0.01,3.6,47.21,28.1,1016,N/A
2018,3,29,20,30,100,849,15.8,0.01,3.4000000000000004,48.26,27.700000000000003,1016,N/A
2018,3,29,21,30,88,760,15.8,0.01,3.1,50.72,26.900000000000002,1016,N/A
2018,3,29,22,30,68,583,16.1,0.01,2.5,57.49,25.1,1017,N/A
2018,3,29,23,30,25,148,16.7,0.01,2,64.12,23.900000000000002,1017,N/A
2018,3,30,0,30,0,0,17.2,0.01,1.7000000000000002,75.82000000000001,21.6,1018,N/A
2018,3,30,1,30,0,0,17.900000000000002,0.01,1.4000000000000001,83.76,20.700000000000003,1019,N/A
2018,3,30,2,30,0,0,18.400000000000002,0.01,1.2000000000000002,89.36,20.200000000000003,1019,N/A
2018,3,30,3,30,0,0,18.7,0.01,1.3,93.3,19.8,1019,N/A
2018,3,30,4,30,0,0,18.8,0.01,1.6,96.23,19.400000000000002,1019,N/A
2018,3,30,5,30,0,0,18.8,0.01,2,98.77,19,1019,N/A
2018,3,30,6,30,0,0,18.7,0.01,2.4000000000000004,99.65,18.8,1019,N/A
2018,3,30,7,30,0,0,18.6,0.01,2.9000000000000004,99.5,18.7,1019,N/A
2018,3,30,8,30,0,0,18.5,0.01,3.3000000000000003,100,18.5,1019,N/A
2018,3,30,9,30,0,0,18.400000000000002,0.01,3.6,100,18.400000000000002,1019,N/A
2018,3,30,10,30,0,0,18.400000000000002,0.01,3.8000000000000003,100,18.400000000000002,1019,N/A
2018,3,30,11,30,16,83,18.5,0.01,4.2,94.4,19.400000000000002,1019,N/A
2018,3,30,12,30,63,531,18.7,0.01,4.5,84.16,21.5,1020,N/A
2018,3,30,13,30,96,688,18.7,0.01,4.4,74.04,23.6,1020,N/A
2018,3,30,14,30,196,563,18.400000000000002,0.01,4.2,65.79,25.3,1020,N/A
2018,3,30,15,30,321,415,18.400000000000002,0.01,3.8000000000000003,60.94,26.5,1019,N/A
2018,3,30,16,30,419,308,18.400000000000002,0.01,3.5,58.300000000000004,27.3,1019,N/A
2018,3,30,17,30,455,255,18.5,0.01,3.4000000000000004,57.94,27.5,1018,N/A
2018,3,30,18,30,446,140,18.6,0.01,3.4000000000000004,59.18,27.3,1018,N/A
2018,3,30,19,30,366,65,18.8,0.01,3.5,62.47,26.6,1017,N/A
2018,3,30,20,30,294,65,19.1,0.01,3.4000000000000004,66.7,25.8,1017,N/A
2018,3,30,21,30,124,0,19.400000000000002,0.01,3.2,71.14,25,1017,N/A
2018,3,30,22,30,104,35,19.6,0.01,2.5,77.11,23.900000000000002,1018,N/A
2018,3,30,23,30,18,7,20,0.01,2.1,82.37,23.200000000000003,1018,N/A
2018,3,31,0,30,0,0,20.400000000000002,0.01,1.5,92.04,21.8,1018,N/A
2018,3,31,1,30,0,0,20.6,0.01,1.7000000000000002,95.44,21.400000000000002,1019,N/A
2018,3,31,2,30,0,0,20.6,0.01,2.3000000000000003,97.69,21,1019,N/A
2018,3,31,3,30,0,0,20.400000000000002,0.01,3.1,98.31,20.700000000000003,1019,N/A
2018,3,31,4,30,0,0,19.900000000000002,0.01,3.8000000000000003,97.13,20.400000000000002,1019,N/A
2018,3,31,5,30,0,0,19.400000000000002,0.01,3.9000000000000004,96.84,19.900000000000002,1019,N/A
2018,3,31,6,30,0,0,18.900000000000002,0.01,3.8000000000000003,96.14,19.5,1019,N/A
2018,3,31,7,30,0,0,18.3,0.01,3.7,94.81,19.200000000000003,1019,N/A
2018,3,31,8,30,0,0,17.8,0.01,3.8000000000000003,94.17,18.8,1019,N/A
2018,3,31,9,30,0,0,17.3,0.01,4,93.32000000000001,18.400000000000002,1019,N/A
2018,3,31,10,30,0,0,16.8,0.01,4.2,92.84,18,1020,N/A
2018,3,31,11,30,6,2,16.5,0.01,4.4,90.9,18,1020,N/A
2018,3,31,12,30,34,0,16.3,0.01,4.800000000000001,86.61,18.6,1021,N/A
2018,3,31,13,30,118,0,15.8,0.01,4.9,77.68,19.8,1021,N/A
2018,3,31,14,30,211,13,14.9,0.01,4.6000000000000005,68.5,20.900000000000002,1022,N/A
2018,3,31,15,30,222,10,14.700000000000001,0.01,4.2,64.05,21.8,1022,N/A
2018,3,31,16,30,388,47,15,0.01,3.9000000000000004,62.54,22.5,1021,N/A
2018,3,31,17,30,449,95,15.5,0.01,3.6,62.730000000000004,23,1021,N/A
2018,3,31,18,30,424,77,16.1,0.01,3.4000000000000004,64.09,23.3,1020,N/A
2018,3,31,19,30,365,147,16.8,0.01,3.3000000000000003,66.3,23.400000000000002,1020,N/A
2018,3,31,20,30,193,7,17.2,0.01,3.2,68.8,23.3,1019,N/A
2018,3,31,21,30,180,121,17.5,0.01,3.3000000000000003,71.76,22.900000000000002,1019,N/A
2018,3,31,22,30,96,29,17.7,0.01,3.4000000000000004,75.17,22.3,1019,N/A
2018,3,31,23,30,16,0,17.8,0.01,3.3000000000000003,78.27,21.8,1019,N/A
2018,4,1,0,30,0,0,18.1,0.01,3.5,84.31,20.8,1020,N/A
2018,4,1,1,30,0,0,18.2,0.01,3.7,87.82000000000001,20.3,1020,N/A
2018,4,1,2,30,0,0,18.3,0.01,3.6,91.13,19.8,1020,N/A
2018,4,1,3,30,0,0,18.400000000000002,0.01,3.3000000000000003,93.75,19.400000000000002,1020,N/A
2018,4,1,4,30,0,0,18.400000000000002,0.01,3.1,95.51,19.1,1020,N/A
2018,4,1,5,30,0,0,18.3,0.01,2.9000000000000004,97.06,18.8,1020,N/A
2018,4,1,6,30,0,0,18.2,0.01,2.8000000000000003,97.68,18.6,1019,N/A
2018,4,1,7,30,0,0,18.1,0.01,2.7,98.77,18.3,1019,N/A
2018,4,1,8,30,0,0,18,0.01,2.6,99.7,18,1019,N/A
2018,4,1,9,30,0,0,17.7,0.01,2.5,100,17.7,1019,N/A
2018,4,1,10,30,0,0,17.5,0.01,2.6,99.68,17.6,1020,N/A
2018,4,1,11,30,18,90,17.400000000000002,0.01,2.9000000000000004,94.85000000000001,18.2,1020,N/A
2018,4,1,12,30,68,516,17.6,0.01,3.2,84.8,20.200000000000003,1020,N/A
2018,4,1,13,30,90,725,18.2,0.01,2.9000000000000004,75.15,22.8,1020,N/A
2018,4,1,14,30,103,824,18.3,0.01,2.1,65.83,25.1,1020,N/A
2018,4,1,15,30,117,867,18.1,0.01,1.4000000000000001,58.93,26.8,1020,N/A
2018,4,1,16,30,123,894,17.400000000000002,0.01,1,52.6,28,1019,N/A
2018,4,1,17,30,132,891,16.900000000000002,0.01,1,49.56,28.5,1018,N/A
2018,4,1,18,30,142,863,17,0.01,1.3,50.43,28.3,1017,N/A
2018,4,1,19,30,139,831,17.1,0.01,1.6,51.88,27.900000000000002,1016,N/A
2018,4,1,20,30,130,774,17.1,0.01,2,54.2,27.200000000000003,1016,N/A
2018,4,1,21,30,116,664,17.2,0.01,2.3000000000000003,57.79,26.200000000000003,1016,N/A
2018,4,1,22,30,88,467,17.7,0.01,2.4000000000000004,64.32000000000001,24.900000000000002,1016,N/A
2018,4,1,23,30,26,101,18.400000000000002,0.01,2.4000000000000004,70.8,24,1017,N/A
2018,4,2,0,30,0,0,19,0.01,2.5,80.47,22.5,1018,N/A
2018,4,2,1,30,0,0,19.400000000000002,0.01,2.3000000000000003,85.73,21.900000000000002,1018,N/A
2018,4,2,2,30,0,0,19.700000000000003,0.01,2.3000000000000003,89.55,21.5,1019,N/A
2018,4,2,3,30,0,0,19.900000000000002,0.01,2.4000000000000004,91.56,21.3,1019,N/A
2018,4,2,4,30,0,0,19.900000000000002,0.01,2.5,93.38,21,1018,N/A
2018,4,2,5,30,0,0,19.900000000000002,0.01,2.5,95.05,20.700000000000003,1018,N/A
