Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,21,18,30,202,6,20,0.138,4.3,84.32000000000001,23,1010,N/A
2014,2,21,19,30,207,6,20,0.138,3.9000000000000004,83.97,23,1010,N/A
2014,2,21,20,30,158,0,20,0.138,3.6,89.49,23,1010,N/A
2014,2,21,21,30,70,0,20,0.138,3,89.95,22,1010,N/A
2014,2,21,22,30,49,0,20,0.138,2.2,96.49000000000001,21,1010,N/A
2014,2,21,23,30,0,0,20,0.138,1.9000000000000001,100,20,1010,N/A
2014,2,22,0,30,0,0,19,0.138,1.9000000000000001,100,19,1010,N/A
2014,2,22,1,30,0,0,19,0.138,1.9000000000000001,100,19,1010,N/A
2014,2,22,2,30,0,0,19,0.138,1.8,100,19,1010,N/A
2014,2,22,3,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2014,2,22,4,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2014,2,22,5,30,0,0,18,0.138,1.6,100,18,1010,N/A
2014,2,22,6,30,0,0,18,0.138,1.6,100,18,1010,N/A
2014,2,22,7,30,0,0,18,0.138,1.5,100,18,1010,N/A
2014,2,22,8,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,2,22,9,30,0,0,18,0.138,1.2000000000000002,100,18,1010,N/A
2014,2,22,10,30,0,0,18,0.138,1.1,100,18,1010,N/A
2014,2,22,11,30,0,0,18,0.138,1.1,100,18,1010,N/A
2014,2,22,12,30,3,0,19,0.138,1.2000000000000002,99.4,20,1010,N/A
2014,2,22,13,30,98,0,20,0.138,1.2000000000000002,93.71000000000001,22,1010,N/A
2014,2,22,14,30,146,0,20,0.138,1.2000000000000002,88.43,23,1010,N/A
2014,2,22,15,30,255,28,20,0.138,1.2000000000000002,80.36,24,1010,N/A
2014,2,22,16,30,343,330,20,0.138,1.5,74.35000000000001,25,1010,N/A
2014,2,22,17,30,117,875,19,0.138,1.8,69.47,26,1010,N/A
2014,2,22,18,30,351,68,19,0.138,2.1,72.96000000000001,25,1010,N/A
2014,2,22,19,30,143,775,19,0.138,2.2,72.25,25,1010,N/A
2014,2,22,20,30,137,692,19,0.138,2.1,75.97,24,1010,N/A
2014,2,22,21,30,116,554,19,0.138,1.7000000000000002,80.23,23,1010,N/A
2014,2,22,22,30,69,314,19,0.138,1.2000000000000002,86.41,22,1010,N/A
2014,2,22,23,30,0,0,19,0.138,1,96.52,20,1010,N/A
2014,2,23,0,30,0,0,19,0.138,1,95.75,20,1010,N/A
2014,2,23,1,30,0,0,19,0.138,1,100,19,1010,N/A
2014,2,23,2,30,0,0,18,0.138,1.1,99.96000000000001,19,1010,N/A
2014,2,23,3,30,0,0,18,0.138,1.2000000000000002,100,19,1010,N/A
2014,2,23,4,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,2,23,5,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,2,23,6,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,2,23,7,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2014,2,23,10,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2014,2,23,11,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,2,23,12,30,34,134,19,0.138,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,97,0,19,0.138,2,91.31,21,1010,N/A
2014,2,23,14,30,120,674,19,0.138,2.2,86.22,22,1010,N/A
2014,2,23,15,30,144,743,19,0.138,2.3000000000000003,80.2,23,1010,N/A
2014,2,23,16,30,166,765,19,0.138,2.5,74.54,24,1010,N/A
2014,2,23,17,30,183,761,19,0.138,2.7,73.81,24,1010,N/A
2014,2,23,18,30,168,778,18,0.138,2.9000000000000004,77.95,24,1010,N/A
2014,2,23,19,30,156,752,18,0.138,2.9000000000000004,77.84,23,1010,N/A
2014,2,23,20,30,136,700,18,0.138,2.6,82.57000000000001,22,1010,N/A
2014,2,23,21,30,109,589,18,0.138,1.9000000000000001,88.21000000000001,21,1010,N/A
2014,2,23,22,30,64,377,19,0.138,1.1,95.14,20,1010,N/A
2014,2,23,23,30,0,0,19,0.138,0.8,95.51,20,1010,N/A
2014,2,24,0,30,0,0,19,0.138,0.7000000000000001,100,20,1010,N/A
2014,2,24,1,30,0,0,19,0.138,0.6000000000000001,100,19,1010,N/A
2014,2,24,2,30,0,0,19,0.138,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,18,0.138,0.7000000000000001,100,18,1010,N/A
2014,2,24,4,30,0,0,18,0.138,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.138,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.138,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2014,2,24,8,30,0,0,17,0.138,1.3,100,17,1010,N/A
2014,2,24,9,30,0,0,17,0.138,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.138,1.1,100,17,1010,N/A
2014,2,24,12,30,34,24,18,0.138,1.2000000000000002,97.31,19,1010,N/A
2014,2,24,13,30,76,593,19,0.138,1.5,89.49,21,1010,N/A
2014,2,24,14,30,85,785,19,0.138,1.9000000000000001,85.63,22,1010,N/A
2014,2,24,15,30,85,0,19,0.138,2.2,79.61,23,1010,N/A
2014,2,24,16,30,211,7,19,0.138,2.5,73.8,24,1010,N/A
2014,2,24,17,30,141,843,18,0.138,2.6,73.41,24,1010,N/A
2014,2,24,18,30,327,36,18,0.138,2.7,72.85000000000001,24,1010,N/A
2014,2,24,19,30,325,76,18,0.138,2.7,72.25,24,1010,N/A
2014,2,24,20,30,173,576,18,0.138,2.4000000000000004,76.02,23,1010,N/A
2014,2,24,21,30,102,624,18,0.138,2.1,80.04,22,1010,N/A
2014,2,24,22,30,65,381,18,0.138,1.9000000000000001,85.24,21,1010,N/A
2014,2,24,23,30,0,0,18,0.138,2,91.12,20,1010,N/A
2014,2,25,0,30,0,0,18,0.138,2.2,97.25,19,1010,N/A
2014,2,25,1,30,0,0,18,0.138,2.2,97.31,19,1010,N/A
2014,2,25,2,30,0,0,18,0.138,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.138,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.138,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.138,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.138,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.138,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.138,0.8,100,17,1010,N/A
2014,2,25,11,30,0,0,17,0.138,0.8,100,17,1010,N/A
2014,2,25,12,30,37,16,18,0.138,0.9,100,18,1010,N/A
2014,2,25,13,30,112,3,18,0.138,1,96.25,19,1010,N/A
2014,2,25,14,30,139,602,18,0.138,1.2000000000000002,90.14,20,1010,N/A
2014,2,25,15,30,129,798,18,0.138,1.4000000000000001,83.21000000000001,21,1010,N/A
2014,2,25,16,30,292,484,17,0.138,1.8,76.26,22,1010,N/A
2014,2,25,17,30,360,390,17,0.138,2.2,69.41,23,1010,N/A
2014,2,25,18,30,128,872,16,0.138,2.5,63.93,24,1010,N/A
2014,2,25,19,30,122,845,16,0.138,2.8000000000000003,62.83,24,1010,N/A
2014,2,25,20,30,110,790,16,0.138,2.7,65.74,23,1010,N/A
2014,2,25,21,30,91,682,15,0.138,2.6,68.62,22,1010,N/A
2014,2,25,22,30,59,452,16,0.138,2.2,78.67,20,1010,N/A
2014,2,25,23,30,0,0,16,0.138,2,90,18,1010,N/A
2014,2,26,0,30,0,0,16,0.139,1.8,97.84,17,1010,N/A
2014,2,26,1,30,0,0,16,0.139,1.5,99.17,17,1010,N/A
2014,2,26,2,30,0,0,16,0.139,1.2000000000000002,99.26,17,1010,N/A
2014,2,26,3,30,0,0,16,0.139,1,98.89,17,1010,N/A
2014,2,26,4,30,0,0,16,0.139,0.9,100,16,1010,N/A
2014,2,26,5,30,0,0,16,0.139,1,100,16,1010,N/A
2014,2,26,6,30,0,0,16,0.139,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.139,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.139,0.6000000000000001,100,16,1010,N/A
2014,2,26,9,30,0,0,16,0.139,0.5,100,16,1010,N/A
2014,2,26,10,30,0,0,16,0.139,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.139,0.8,100,16,1010,N/A
2014,2,26,12,30,30,0,16,0.139,1.2000000000000002,97.2,17,1010,N/A
2014,2,26,13,30,112,0,16,0.139,1.7000000000000002,87.74,19,1010,N/A
2014,2,26,14,30,167,559,16,0.139,2.3000000000000003,75.45,21,1010,N/A
2014,2,26,15,30,318,236,17,0.139,3,74.7,22,1010,N/A
2014,2,26,16,30,161,1,18,0.139,4,74.82000000000001,23,1010,N/A
2014,2,26,17,30,178,4,18,0.139,4.9,77.29,23,1000,N/A
2014,2,26,18,30,194,5,18,0.139,5.300000000000001,82.23,23,1000,N/A
2014,2,26,19,30,180,3,18,0.139,5.4,81.73,22,1000,N/A
2014,2,26,20,30,127,0,19,0.139,5.2,83.61,22,1000,N/A
2014,2,26,21,30,96,0,19,0.139,4.7,92.31,21,1000,N/A
2014,2,26,22,30,58,0,20,0.139,4,100,20,1000,N/A
2014,2,26,23,30,0,0,20,0.139,3.4000000000000004,100,20,1000,N/A
2014,2,27,0,30,0,0,19,0.139,3,100,19,1000,N/A
2014,2,27,1,30,0,0,19,0.139,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.139,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.139,2.9000000000000004,100,17,1000,N/A
2014,2,27,4,30,0,0,17,0.139,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.139,4.1000000000000005,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.139,4.800000000000001,100,15,1000,N/A
2014,2,27,7,30,0,0,13,0.139,5.1000000000000005,100,14,1000,N/A
2014,2,27,8,30,0,0,12,0.139,5.1000000000000005,98.39,13,1000,N/A
2014,2,27,9,30,0,0,11,0.139,4.6000000000000005,97.75,12,1010,N/A
2014,2,27,10,30,0,0,10,0.139,4.1000000000000005,92.55,12,1010,N/A
2014,2,27,11,30,0,0,10,0.139,3.9000000000000004,88.58,12,1010,N/A
2014,2,27,12,30,26,0,9,0.139,3.9000000000000004,85.18,12,1010,N/A
2014,2,27,13,30,110,0,9,0.139,4,76.92,13,1010,N/A
2014,2,27,14,30,139,0,8,0.139,4.1000000000000005,70.58,14,1010,N/A
2014,2,27,15,30,293,56,8,0.139,4,70.23,14,1010,N/A
2014,2,27,16,30,356,69,8,0.139,3.8000000000000003,70.04,15,1010,N/A
2014,2,27,17,30,397,103,8,0.139,3.6,69.56,15,1010,N/A
2014,2,27,18,30,389,246,8,0.139,3.6,69.22,15,1010,N/A
2014,2,27,19,30,346,207,8,0.139,3.6,68.66,14,1010,N/A
2014,2,27,20,30,258,72,7,0.139,3.5,67.07000000000001,14,1010,N/A
2014,2,27,21,30,96,0,7,0.139,3.3000000000000003,69.93,14,1010,N/A
2014,2,27,22,30,9,0,7,0.139,2.9000000000000004,69.05,13,1010,N/A
2014,2,27,23,30,0,0,7,0.139,2.6,74.35000000000001,12,1010,N/A
2014,2,28,0,30,0,0,7,0.139,2.3000000000000003,73.58,12,1010,N/A
2014,2,28,1,30,0,0,7,0.139,1.9000000000000001,72.92,12,1010,N/A
2014,2,28,2,30,0,0,7,0.139,1.6,72.09,12,1010,N/A
2014,2,28,3,30,0,0,6,0.139,1.6,75.84,12,1010,N/A
2014,2,28,4,30,0,0,6,0.139,1.9000000000000001,74.77,11,1010,N/A
2014,2,28,5,30,0,0,6,0.139,2,78.77,10,1010,N/A
2014,2,28,6,30,0,0,6,0.139,2,76.36,10,1010,N/A
2014,2,28,7,30,0,0,5,0.139,2.1,79.18,9,1010,N/A
2014,2,28,8,30,0,0,5,0.139,2.4000000000000004,77.63,9,1010,N/A
2014,2,28,9,30,0,0,4,0.139,2.7,81.18,8,1010,N/A
2014,2,28,10,30,0,0,4,0.139,2.7,84.56,7,1010,N/A
2014,2,28,11,30,0,0,4,0.139,2.7,82.13,7,1010,N/A
2014,2,28,12,30,35,413,4,0.139,2.9000000000000004,71.16,9,1010,N/A
2014,2,28,13,30,68,736,3,0.139,2.9000000000000004,59.9,12,1010,N/A
2014,2,28,14,30,84,872,2,0.139,2.5,46.62,14,1010,N/A
2014,2,28,15,30,94,942,2,0.139,2.2,43.88,15,1010,N/A
2014,2,28,16,30,99,978,2,0.139,2.1,41.230000000000004,16,1010,N/A
2014,2,28,17,30,101,994,2,0.139,2.2,38.65,17,1010,N/A
2014,2,28,18,30,99,993,2,0.139,2.5,36.22,18,1010,N/A
2014,2,28,19,30,93,974,2,0.139,2.9000000000000004,36.27,18,1010,N/A
2014,2,28,20,30,85,930,2,0.139,3.2,36.62,18,1010,N/A
2014,2,28,21,30,71,840,2,0.139,2.9000000000000004,38.85,17,1010,N/A
2014,2,28,22,30,49,635,4,0.139,2.5,53.13,14,1010,N/A
2014,2,28,23,30,0,0,4,0.139,2.5,61.050000000000004,12,1010,N/A
2014,3,1,0,30,0,0,4,0.139,2.6,61.79,12,1010,N/A
2014,3,1,1,30,0,0,5,0.139,2.5,63.980000000000004,12,1010,N/A
2014,3,1,2,30,0,0,6,0.139,2.4000000000000004,72.32000000000001,11,1010,N/A
2014,3,1,3,30,0,0,7,0.139,2.4000000000000004,78,11,1010,N/A
2014,3,1,4,30,0,0,8,0.139,2.3000000000000003,90.32000000000001,10,1010,N/A
2014,3,1,5,30,0,0,9,0.139,2.1,95.59,10,1010,N/A
2014,3,1,6,30,0,0,9,0.139,1.9000000000000001,100,9,1010,N/A
2014,3,1,7,30,0,0,9,0.139,1.9000000000000001,100,9,1010,N/A
2014,3,1,8,30,0,0,9,0.139,1.9000000000000001,100,9,1010,N/A
2014,3,1,9,30,0,0,9,0.139,1.9000000000000001,100,9,1010,N/A
2014,3,1,10,30,0,0,9,0.139,1.8,100,9,1010,N/A
2014,3,1,11,30,0,0,8,0.139,1.5,99.31,9,1010,N/A
2014,3,1,12,30,37,408,9,0.139,1.2000000000000002,87.56,11,1020,N/A
2014,3,1,13,30,70,719,9,0.139,1.1,73.07000000000001,14,1020,N/A
2014,3,1,14,30,89,847,9,0.139,1.2000000000000002,61.17,17,1020,N/A
2014,3,1,15,30,99,915,8,0.139,1.4000000000000001,51.36,19,1020,N/A
2014,3,1,16,30,104,950,8,0.139,1.6,47.36,20,1020,N/A
2014,3,1,17,30,107,962,8,0.139,1.9000000000000001,43.25,21,1020,N/A
2014,3,1,18,30,106,956,7,0.139,2.2,40.13,22,1020,N/A
2014,3,1,19,30,102,929,7,0.139,2.4000000000000004,40.18,22,1010,N/A
2014,3,1,20,30,94,877,7,0.139,2.5,42.94,21,1010,N/A
2014,3,1,21,30,79,779,8,0.139,2.3000000000000003,46.15,20,1010,N/A
2014,3,1,22,30,53,570,9,0.139,2.1,63.33,17,1010,N/A
2014,3,1,23,30,0,0,9,0.139,2.2,69.14,15,1020,N/A
2014,3,2,0,30,0,0,9,0.139,2.3000000000000003,70.08,15,1020,N/A
2014,3,2,1,30,0,0,10,0.139,2.3000000000000003,77.49,14,1020,N/A
2014,3,2,2,30,0,0,10,0.139,2.3000000000000003,81.24,14,1020,N/A
2014,3,2,3,30,0,0,11,0.139,2.3000000000000003,92.54,13,1020,N/A
2014,3,2,4,30,0,0,12,0.139,2.3000000000000003,99.57000000000001,13,1020,N/A
2014,3,2,5,30,0,0,11,0.139,2.3000000000000003,100,12,1020,N/A
2014,3,2,6,30,0,0,11,0.139,2.3000000000000003,100,12,1020,N/A
2014,3,2,7,30,0,0,11,0.139,2.2,100,12,1020,N/A
2014,3,2,8,30,0,0,11,0.139,2.2,100,12,1020,N/A
2014,3,2,9,30,0,0,11,0.139,2.3000000000000003,100,12,1020,N/A
2014,3,2,10,30,0,0,11,0.139,2.4000000000000004,100,12,1020,N/A
2014,3,2,11,30,0,0,13,0.139,2.9000000000000004,100,13,1020,N/A
2014,3,2,12,30,38,390,13,0.139,3.3000000000000003,91.86,15,1020,N/A
2014,3,2,13,30,71,705,14,0.139,3.3000000000000003,82.85000000000001,17,1020,N/A
2014,3,2,14,30,87,839,14,0.139,3.1,69.75,20,1020,N/A
2014,3,2,15,30,98,905,14,0.139,2.5,61.51,22,1020,N/A
2014,3,2,16,30,104,937,13,0.139,2,56.34,23,1020,N/A
2014,3,2,17,30,107,947,13,0.139,1.3,50.59,24,1010,N/A
2014,3,2,18,30,107,940,12,0.139,0.9,45.81,25,1010,N/A
2014,3,2,19,30,103,913,12,0.139,0.9,45.75,25,1010,N/A
2014,3,2,20,30,95,859,12,0.139,1.2000000000000002,49.46,24,1010,N/A
2014,3,2,21,30,81,756,13,0.139,1.5,53.83,23,1010,N/A
2014,3,2,22,30,56,539,14,0.139,1.9000000000000001,70.71000000000001,20,1010,N/A
2014,3,2,23,30,0,0,14,0.139,2.3000000000000003,78.12,18,1010,N/A
2014,3,3,0,30,0,0,14,0.139,2.4000000000000004,85.72,17,1010,N/A
2014,3,3,1,30,0,0,15,0.139,2.2,94.13,16,1010,N/A
2014,3,3,2,30,0,0,15,0.139,1.8,95.13,16,1010,N/A
2014,3,3,3,30,0,0,15,0.139,1.2000000000000002,94.34,16,1010,N/A
2014,3,3,4,30,0,0,14,0.139,0.6000000000000001,92.54,16,1010,N/A
2014,3,3,5,30,0,0,14,0.139,0.4,90.74,16,1010,N/A
2014,3,3,6,30,0,0,14,0.139,0.8,95.76,15,1010,N/A
2014,3,3,7,30,0,0,14,0.139,1.4000000000000001,95.93,15,1010,N/A
2014,3,3,8,30,0,0,14,0.139,1.6,100,14,1010,N/A
2014,3,3,9,30,0,0,14,0.139,1.6,100,14,1010,N/A
2014,3,3,10,30,0,0,14,0.139,1.6,100,14,1010,N/A
2014,3,3,11,30,0,0,15,0.139,1.8,100,15,1010,N/A
2014,3,3,12,30,39,403,15,0.139,2.3000000000000003,90.96000000000001,17,1010,N/A
2014,3,3,13,30,70,711,15,0.139,3.2,82.47,19,1010,N/A
2014,3,3,14,30,85,841,16,0.139,3.9000000000000004,75.18,21,1010,N/A
2014,3,3,15,30,94,907,16,0.139,4.1000000000000005,71.13,22,1010,N/A
2014,3,3,16,30,99,942,16,0.139,4.2,66.09,23,1010,N/A
2014,3,3,17,30,101,955,16,0.139,4.3,61.34,24,1010,N/A
2014,3,3,18,30,104,944,15,0.139,4.4,60.79,24,1010,N/A
2014,3,3,19,30,98,923,15,0.139,4.3,64.37,23,1010,N/A
2014,3,3,20,30,89,873,16,0.139,4.1000000000000005,64.74,23,1010,N/A
2014,3,3,21,30,77,771,16,0.139,3.7,70.32000000000001,22,1010,N/A
2014,3,3,22,30,55,547,17,0.139,2.5,83.04,20,1010,N/A
2014,3,3,23,30,0,0,17,0.139,1.8,97.98,18,1010,N/A
2014,3,4,0,30,0,0,18,0.139,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.139,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,17,0.139,1.7000000000000002,100,17,1010,N/A
2014,3,4,3,30,0,0,17,0.139,1.8,100,17,1010,N/A
2014,3,4,4,30,0,0,17,0.139,1.8,100,17,1010,N/A
2014,3,4,5,30,0,0,17,0.139,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.139,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.139,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.139,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.139,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,16,0.139,1.6,100,16,1010,N/A
2014,3,4,11,30,0,0,16,0.139,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,15,0,17,0.139,1.7000000000000002,95.4,18,1010,N/A
2014,3,4,13,30,136,41,17,0.139,1.3,89.55,19,1010,N/A
2014,3,4,14,30,98,784,17,0.139,1.2000000000000002,78.89,21,1010,N/A
2014,3,4,15,30,212,7,17,0.139,1.7000000000000002,74.23,22,1010,N/A
2014,3,4,16,30,332,38,17,0.139,2.5,70.09,23,1010,N/A
2014,3,4,17,30,379,57,17,0.139,3,69.3,23,1010,N/A
2014,3,4,18,30,254,12,16,0.139,3.3000000000000003,68.37,23,1010,N/A
2014,3,4,19,30,317,387,16,0.139,3.3000000000000003,71.42,22,1010,N/A
2014,3,4,20,30,120,773,16,0.139,3.3000000000000003,70.56,22,1010,N/A
2014,3,4,21,30,108,640,16,0.139,3.4000000000000004,74.11,21,1010,N/A
2014,3,4,22,30,81,49,16,0.139,3.4000000000000004,82.76,19,1010,N/A
2014,3,4,23,30,0,0,15,0.139,3.4000000000000004,86.88,18,1010,N/A
2014,3,5,0,30,0,0,15,0.139,3.2,91.15,17,1010,N/A
2014,3,5,1,30,0,0,15,0.139,2.9000000000000004,90.61,17,1010,N/A
2014,3,5,2,30,0,0,15,0.139,2.5,97.27,16,1010,N/A
2014,3,5,3,30,0,0,15,0.139,2.3000000000000003,98.58,16,1010,N/A
2014,3,5,4,30,0,0,16,0.139,2.2,100,16,1010,N/A
2014,3,5,5,30,0,0,16,0.139,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.139,2,100,16,1010,N/A
2014,3,5,7,30,0,0,15,0.139,2,100,15,1010,N/A
2014,3,5,8,30,0,0,15,0.139,2.1,100,15,1010,N/A
2014,3,5,9,30,0,0,15,0.139,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,14,0.139,2.3000000000000003,100,14,1010,N/A
2014,3,5,11,30,0,0,14,0.139,2.5,100,14,1010,N/A
2014,3,5,12,30,47,315,14,0.139,2.6,99.01,15,1010,N/A
2014,3,5,13,30,28,0,15,0.139,2,88.52,17,1010,N/A
2014,3,5,14,30,238,248,15,0.139,1,81.93,20,1010,N/A
2014,3,5,15,30,295,380,16,0.139,0.8,71.8,22,1010,N/A
2014,3,5,16,30,393,202,16,0.139,1.2000000000000002,67.62,23,1010,N/A
2014,3,5,17,30,279,584,16,0.139,1.4000000000000001,63.53,24,1010,N/A
2014,3,5,18,30,375,355,16,0.139,1.5,63.52,24,1010,N/A
2014,3,5,19,30,353,105,16,0.139,1.6,63.57,24,1010,N/A
2014,3,5,20,30,274,94,16,0.139,1.6,67.39,23,1010,N/A
2014,3,5,21,30,153,11,16,0.139,1.7000000000000002,71.12,22,1010,N/A
2014,3,5,22,30,74,0,16,0.139,2,77.05,21,1010,N/A
2014,3,5,23,30,0,0,16,0.139,2.6,85.99,19,1010,N/A
2014,3,6,0,30,0,0,16,0.14300000000000002,3.4000000000000004,84.47,19,1010,N/A
2014,3,6,1,30,0,0,16,0.14300000000000002,3.7,89.18,18,1010,N/A
2014,3,6,2,30,0,0,16,0.14300000000000002,3.8000000000000003,89.04,18,1010,N/A
2014,3,6,3,30,0,0,16,0.14300000000000002,3.9000000000000004,95.34,17,1010,N/A
2014,3,6,4,30,0,0,16,0.14300000000000002,4.1000000000000005,96.02,17,1010,N/A
2014,3,6,5,30,0,0,16,0.14300000000000002,4.3,96.13,17,1010,N/A
2014,3,6,6,30,0,0,16,0.14300000000000002,4.4,100,16,1010,N/A
2014,3,6,7,30,0,0,15,0.14300000000000002,4.1000000000000005,99.31,16,1010,N/A
2014,3,6,8,30,0,0,15,0.14300000000000002,3.3000000000000003,97.65,16,1010,N/A
2014,3,6,9,30,0,0,15,0.14300000000000002,2.7,100,15,1010,N/A
2014,3,6,10,30,0,0,15,0.14300000000000002,2.8000000000000003,100,15,1010,N/A
2014,3,6,11,30,0,0,15,0.14300000000000002,3.3000000000000003,100,15,1010,N/A
2014,3,6,12,30,7,0,15,0.14300000000000002,3.7,100,16,1010,N/A
2014,3,6,13,30,18,0,15,0.14300000000000002,4.2,98.66,16,1010,N/A
2014,3,6,14,30,41,0,16,0.14300000000000002,4.6000000000000005,93.44,18,1010,N/A
2014,3,6,15,30,50,0,18,0.14300000000000002,3.9000000000000004,91.44,20,1000,N/A
2014,3,6,16,30,69,0,19,0.14300000000000002,2.7,89.11,21,1010,N/A
2014,3,6,17,30,77,0,19,0.14300000000000002,2.4000000000000004,90.84,21,1010,N/A
2014,3,6,18,30,150,0,19,0.14300000000000002,2.6,97.86,20,1000,N/A
2014,3,6,19,30,285,24,19,0.14300000000000002,3,98.89,20,1000,N/A
2014,3,6,20,30,267,66,19,0.14300000000000002,3.5,99.9,20,1000,N/A
2014,3,6,21,30,183,185,20,0.14300000000000002,3.9000000000000004,95.42,21,1000,N/A
2014,3,6,22,30,10,0,20,0.14300000000000002,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.14300000000000002,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.14300000000000002,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.14300000000000002,5.2,100,19,1000,N/A
2014,3,7,2,30,0,0,18,0.14300000000000002,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.14300000000000002,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.14300000000000002,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.14300000000000002,3.9000000000000004,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.14300000000000002,3,100,15,1000,N/A
2014,3,7,7,30,0,0,15,0.14300000000000002,2.4000000000000004,100,15,1000,N/A
2014,3,7,8,30,0,0,14,0.14300000000000002,1.9000000000000001,100,15,1000,N/A
2014,3,7,9,30,0,0,14,0.14300000000000002,2,100,14,1000,N/A
2014,3,7,10,30,0,0,14,0.14300000000000002,2.6,100,14,1000,N/A
2014,3,7,11,30,0,0,13,0.14300000000000002,3.8000000000000003,98.64,14,1010,N/A
2014,3,7,12,30,51,343,13,0.14300000000000002,5.1000000000000005,92.10000000000001,15,1010,N/A
2014,3,7,13,30,154,84,13,0.14300000000000002,6,89.01,15,1010,N/A
