Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,27,3,30,0,0,5,0.10400000000000001,4,70.97,11,1020,N/A
2014,3,27,4,30,0,0,6,0.10400000000000001,3.9000000000000004,80.49,11,1020,N/A
2014,3,27,5,30,0,0,7,0.10400000000000001,3.5,84.84,10,1020,N/A
2014,3,27,6,30,0,0,8,0.10400000000000001,3,88.12,10,1020,N/A
2014,3,27,7,30,0,0,8,0.10400000000000001,3.1,90.46000000000001,10,1020,N/A
2014,3,27,8,30,0,0,8,0.10400000000000001,3.5,86.47,11,1020,N/A
2014,3,27,9,30,0,0,9,0.10400000000000001,3.8000000000000003,88.33,11,1020,N/A
2014,3,27,10,30,0,0,9,0.10400000000000001,3.8000000000000003,84.67,12,1020,N/A
2014,3,27,11,30,0,0,9,0.10400000000000001,3.6,86.62,12,1020,N/A
2014,3,27,12,30,34,0,10,0.10400000000000001,3.4000000000000004,83.79,14,1020,N/A
2014,3,27,13,30,47,0,10,0.10400000000000001,3.6,76.75,16,1020,N/A
2014,3,27,14,30,172,1,11,0.10400000000000001,4.1000000000000005,70.82000000000001,17,1020,N/A
2014,3,27,15,30,189,4,12,0.10400000000000001,4.2,68.73,18,1020,N/A
2014,3,27,16,30,435,117,12,0.10400000000000001,4,64.82000000000001,19,1020,N/A
2014,3,27,17,30,260,12,12,0.10400000000000001,3.6,60.92,20,1020,N/A
2014,3,27,18,30,268,13,12,0.10400000000000001,3.2,57.730000000000004,21,1020,N/A
2014,3,27,19,30,222,8,12,0.10400000000000001,3.1,59.01,21,1020,N/A
2014,3,27,20,30,289,60,13,0.10400000000000001,3.1,60.72,21,1020,N/A
2014,3,27,21,30,204,79,13,0.10400000000000001,2.8000000000000003,66.23,20,1020,N/A
2014,3,27,22,30,95,10,14,0.10400000000000001,2.2,73.86,19,1020,N/A
2014,3,27,23,30,8,0,14,0.10400000000000001,2.6,78.2,18,1020,N/A
2014,3,28,0,30,0,0,13,0.10400000000000001,3.3000000000000003,76.8,18,1020,N/A
2014,3,28,1,30,0,0,14,0.10400000000000001,3.4000000000000004,82.99,17,1020,N/A
2014,3,28,2,30,0,0,14,0.10400000000000001,3.3000000000000003,90.36,17,1020,N/A
2014,3,28,3,30,0,0,14,0.10400000000000001,3.2,91.77,16,1020,N/A
2014,3,28,4,30,0,0,14,0.10400000000000001,3,92.60000000000001,16,1020,N/A
2014,3,28,5,30,0,0,14,0.10400000000000001,3.2,93.46000000000001,16,1020,N/A
2014,3,28,6,30,0,0,15,0.10400000000000001,3.7,94.46000000000001,16,1020,N/A
2014,3,28,7,30,0,0,15,0.10400000000000001,3.9000000000000004,95.68,16,1020,N/A
2014,3,28,8,30,0,0,15,0.10400000000000001,3.5,97.07000000000001,16,1010,N/A
2014,3,28,9,30,0,0,15,0.10400000000000001,3.4000000000000004,98.55,16,1020,N/A
2014,3,28,10,30,0,0,16,0.10400000000000001,3.8000000000000003,100,16,1020,N/A
2014,3,28,11,30,0,0,16,0.10400000000000001,4.1000000000000005,95.37,17,1020,N/A
2014,3,28,12,30,88,164,16,0.10400000000000001,4.5,86.2,19,1020,N/A
2014,3,28,13,30,185,61,17,0.10400000000000001,5,78.53,21,1020,N/A
2014,3,28,14,30,242,24,17,0.10400000000000001,5.300000000000001,75.02,22,1020,N/A
2014,3,28,15,30,295,23,17,0.10400000000000001,5.5,70.04,23,1020,N/A
2014,3,28,16,30,322,21,17,0.10400000000000001,5.2,67.32000000000001,24,1010,N/A
2014,3,28,17,30,414,51,18,0.10400000000000001,4.2,69.71000000000001,24,1010,N/A
2014,3,28,18,30,429,83,18,0.10400000000000001,3.1,72.74,24,1010,N/A
2014,3,28,19,30,368,65,19,0.10400000000000001,2.6,80.08,23,1010,N/A
2014,3,28,20,30,132,0,19,0.10400000000000001,2.2,81.73,23,1010,N/A
2014,3,28,21,30,174,15,19,0.10400000000000001,1.5,88.08,22,1010,N/A
2014,3,28,22,30,87,0,20,0.10400000000000001,1.1,95.88,21,1010,N/A
2014,3,28,23,30,7,0,19,0.10400000000000001,1.5,91.52,21,1010,N/A
2014,3,29,0,30,0,0,19,0.10400000000000001,2.1,95.55,20,1010,N/A
2014,3,29,1,30,0,0,19,0.10400000000000001,2.7,95.41,20,1010,N/A
2014,3,29,2,30,0,0,19,0.10400000000000001,3.3000000000000003,95.01,20,1010,N/A
2014,3,29,3,30,0,0,19,0.10400000000000001,3.6,95.94,20,1010,N/A
2014,3,29,4,30,0,0,19,0.10400000000000001,3.4000000000000004,96.97,20,1010,N/A
2014,3,29,5,30,0,0,19,0.10400000000000001,2.9000000000000004,100,19,1010,N/A
2014,3,29,6,30,0,0,19,0.10400000000000001,2.8000000000000003,100,19,1010,N/A
2014,3,29,7,30,0,0,19,0.10400000000000001,2.9000000000000004,100,20,1010,N/A
2014,3,29,8,30,0,0,19,0.10400000000000001,2.9000000000000004,100,20,1010,N/A
2014,3,29,9,30,0,0,19,0.10400000000000001,3,98.76,20,1010,N/A
2014,3,29,10,30,0,0,20,0.10400000000000001,2.8000000000000003,100,20,1010,N/A
2014,3,29,11,30,0,0,20,0.10400000000000001,2.7,100,20,1010,N/A
2014,3,29,12,30,100,248,20,0.10400000000000001,3,100,20,1010,N/A
2014,3,29,13,30,194,162,21,0.10400000000000001,3.7,100,21,1010,N/A
2014,3,29,14,30,298,148,21,0.10400000000000001,4.6000000000000005,99.24000000000001,22,1010,N/A
2014,3,29,15,30,207,7,22,0.10400000000000001,5.4,100,23,1010,N/A
2014,3,29,16,30,73,0,22,0.10400000000000001,5.800000000000001,96.8,23,1010,N/A
2014,3,29,17,30,64,0,22,0.10400000000000001,5.800000000000001,97.33,23,1010,N/A
2014,3,29,18,30,127,0,22,0.10400000000000001,5.7,97.18,23,1010,N/A
2014,3,29,19,30,110,0,22,0.10400000000000001,5.5,95.83,23,1010,N/A
2014,3,29,20,30,157,0,22,0.10400000000000001,5.1000000000000005,100,22,1010,N/A
2014,3,29,21,30,206,81,21,0.10400000000000001,4.6000000000000005,100,22,1010,N/A
2014,3,29,22,30,94,390,21,0.10400000000000001,4,100,21,1010,N/A
2014,3,29,23,30,16,30,20,0.10400000000000001,3.5,100,21,1010,N/A
2014,3,30,0,30,0,0,20,0.107,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.107,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.107,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,19,0.107,3,100,19,1010,N/A
2014,3,30,4,30,0,0,19,0.107,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.107,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.107,5.1000000000000005,100,17,1010,N/A
2014,3,30,7,30,0,0,16,0.107,5.300000000000001,100,16,1010,N/A
2014,3,30,8,30,0,0,14,0.107,5.6000000000000005,96.31,15,1010,N/A
2014,3,30,9,30,0,0,12,0.107,5.5,92.98,14,1010,N/A
2014,3,30,10,30,0,0,11,0.107,5.300000000000001,92.7,13,1010,N/A
2014,3,30,11,30,0,0,11,0.107,5.300000000000001,88.22,13,1010,N/A
2014,3,30,12,30,64,596,10,0.107,5.5,80.13,14,1010,N/A
2014,3,30,13,30,87,805,9,0.107,5.4,70.74,15,1010,N/A
2014,3,30,14,30,102,903,9,0.107,5.1000000000000005,64.65,16,1010,N/A
2014,3,30,15,30,114,947,9,0.107,4.9,60.72,17,1010,N/A
2014,3,30,16,30,119,974,9,0.107,4.9,57.22,18,1010,N/A
2014,3,30,17,30,121,982,9,0.107,4.9,53.870000000000005,19,1010,N/A
2014,3,30,18,30,122,970,9,0.107,4.800000000000001,54.08,20,1010,N/A
2014,3,30,19,30,120,941,9,0.107,4.7,54.45,19,1010,N/A
2014,3,30,20,30,112,886,9,0.107,4.6000000000000005,54.77,19,1010,N/A
2014,3,30,21,30,93,807,9,0.107,4.3,58.75,18,1010,N/A
2014,3,30,22,30,69,629,10,0.107,3.9000000000000004,63.99,17,1010,N/A
2014,3,30,23,30,27,0,10,0.107,3.6,75.14,15,1010,N/A
2014,3,31,0,30,0,0,10,0.107,3.5,80.59,14,1010,N/A
2014,3,31,1,30,0,0,10,0.107,3.3000000000000003,82.10000000000001,14,1010,N/A
2014,3,31,2,30,0,0,11,0.107,2.9000000000000004,83.68,14,1010,N/A
2014,3,31,3,30,0,0,11,0.107,2.5,90.4,13,1010,N/A
2014,3,31,4,30,0,0,11,0.107,2.2,91.44,13,1020,N/A
2014,3,31,5,30,0,0,11,0.107,2,92.83,13,1010,N/A
2014,3,31,6,30,0,0,12,0.107,1.8,94.01,13,1010,N/A
2014,3,31,7,30,0,0,12,0.107,1.7000000000000002,94.5,13,1010,N/A
2014,3,31,8,30,0,0,12,0.107,1.7000000000000002,94.3,13,1010,N/A
2014,3,31,9,30,0,0,11,0.107,1.7000000000000002,99.27,12,1010,N/A
2014,3,31,10,30,0,0,11,0.107,1.8,97.79,12,1020,N/A
2014,3,31,11,30,7,0,11,0.107,2.3000000000000003,89.46000000000001,13,1020,N/A
2014,3,31,12,30,60,521,11,0.107,2.7,83.31,14,1020,N/A
2014,3,31,13,30,124,576,11,0.107,2.8000000000000003,73.35000000000001,16,1020,N/A
2014,3,31,14,30,298,106,10,0.107,2.8000000000000003,57.18,19,1020,N/A
2014,3,31,15,30,387,126,8,0.107,2.5,47.74,20,1020,N/A
2014,3,31,16,30,380,418,8,0.107,1.9000000000000001,46.04,21,1020,N/A
2014,3,31,17,30,442,74,10,0.107,1.3,46.92,22,1020,N/A
2014,3,31,18,30,453,145,10,0.107,0.9,48.75,23,1010,N/A
2014,3,31,19,30,376,315,10,0.107,0.8,45.14,23,1010,N/A
2014,3,31,20,30,305,258,10,0.107,0.8,48.71,22,1010,N/A
2014,3,31,21,30,206,241,11,0.107,0.8,55.93,21,1010,N/A
2014,3,31,22,30,104,207,13,0.107,1,66.98,20,1010,N/A
2014,3,31,23,30,18,0,12,0.107,1.3,71.04,19,1010,N/A
2014,4,1,0,30,0,0,11,0.107,1.5,71.66,18,1020,N/A
2014,4,1,1,30,0,0,12,0.107,1.5,72.47,17,1020,N/A
2014,4,1,2,30,0,0,12,0.107,1.6,79.56,16,1020,N/A
2014,4,1,3,30,0,0,12,0.107,1.5,86.62,15,1020,N/A
2014,4,1,4,30,0,0,12,0.107,1.5,92.29,14,1020,N/A
2014,4,1,5,30,0,0,12,0.107,1.5,97.67,13,1020,N/A
2014,4,1,6,30,0,0,11,0.107,1.5,100,12,1010,N/A
2014,4,1,7,30,0,0,11,0.107,1.6,100,12,1010,N/A
2014,4,1,8,30,0,0,11,0.107,1.7000000000000002,100,11,1010,N/A
2014,4,1,9,30,0,0,11,0.107,1.8,100,11,1010,N/A
2014,4,1,10,30,0,0,11,0.107,1.9000000000000001,100,11,1020,N/A
2014,4,1,11,30,10,41,11,0.107,2.4000000000000004,100,12,1020,N/A
2014,4,1,12,30,75,517,13,0.107,2.6,89.48,15,1020,N/A
2014,4,1,13,30,106,730,14,0.107,2.5,77.62,18,1020,N/A
2014,4,1,14,30,123,836,13,0.107,2.3000000000000003,61.1,21,1020,N/A
2014,4,1,15,30,135,891,13,0.107,1.7000000000000002,57.57,22,1020,N/A
2014,4,1,16,30,143,916,13,0.107,1.1,55.49,23,1020,N/A
2014,4,1,17,30,146,921,12,0.107,0.8,49.74,24,1020,N/A
2014,4,1,18,30,135,928,12,0.107,0.9,45.88,25,1020,N/A
2014,4,1,19,30,127,903,12,0.107,1.1,46.96,25,1010,N/A
2014,4,1,20,30,116,855,13,0.107,1.1,47.53,25,1010,N/A
2014,4,1,21,30,99,766,13,0.107,0.9,50.46,24,1010,N/A
2014,4,1,22,30,72,589,13,0.107,0.8,55.77,23,1010,N/A
2014,4,1,23,30,20,148,14,0.107,0.9,64.51,21,1010,N/A
2014,4,2,0,30,0,0,13,0.107,0.9,68.51,19,1020,N/A
2014,4,2,1,30,0,0,13,0.107,0.8,74.5,18,1020,N/A
2014,4,2,2,30,0,0,13,0.107,0.8,81.74,17,1020,N/A
2014,4,2,3,30,0,0,14,0.107,0.9,88.91,16,1020,N/A
2014,4,2,4,30,0,0,14,0.107,1.2000000000000002,95.73,15,1020,N/A
2014,4,2,5,30,0,0,14,0.107,1.6,97.4,15,1020,N/A
2014,4,2,6,30,0,0,14,0.107,1.9000000000000001,100,14,1020,N/A
2014,4,2,7,30,0,0,14,0.107,2.1,100,14,1020,N/A
2014,4,2,8,30,0,0,14,0.107,2.2,100,14,1020,N/A
2014,4,2,9,30,0,0,14,0.107,2.3000000000000003,100,14,1020,N/A
2014,4,2,10,30,0,0,14,0.107,2.4000000000000004,100,14,1020,N/A
2014,4,2,11,30,10,48,15,0.107,2.9000000000000004,100,15,1020,N/A
2014,4,2,12,30,76,489,15,0.107,3.3000000000000003,92.73,18,1020,N/A
2014,4,2,13,30,107,706,16,0.107,3.2,79.5,20,1020,N/A
2014,4,2,14,30,123,816,16,0.107,2.9000000000000004,69.77,22,1020,N/A
2014,4,2,15,30,122,895,15,0.107,2.3000000000000003,64.3,23,1020,N/A
2014,4,2,16,30,128,923,15,0.107,1.9000000000000001,58.42,24,1020,N/A
2014,4,2,17,30,129,932,14,0.107,1.6,53.13,25,1020,N/A
2014,4,2,18,30,126,925,14,0.107,1.2000000000000002,48.25,26,1020,N/A
2014,4,2,19,30,121,897,13,0.107,0.8,46.54,26,1010,N/A
2014,4,2,20,30,112,846,13,0.107,0.4,46.14,26,1010,N/A
2014,4,2,21,30,96,754,13,0.107,0.2,49.42,25,1010,N/A
2014,4,2,22,30,70,576,14,0.107,0.5,55.67,24,1010,N/A
2014,4,2,23,30,19,150,15,0.107,1,64.54,22,1010,N/A
2014,4,3,0,30,0,0,14,0.107,0.9,72.05,20,1020,N/A
2014,4,3,1,30,0,0,15,0.107,0.7000000000000001,79.28,19,1020,N/A
2014,4,3,2,30,0,0,15,0.107,0.9,85.04,18,1020,N/A
2014,4,3,3,30,0,0,15,0.107,1.4000000000000001,89.55,17,1020,N/A
2014,4,3,4,30,0,0,15,0.107,1.9000000000000001,88.87,17,1020,N/A
2014,4,3,5,30,0,0,15,0.107,2.1,94.82000000000001,16,1010,N/A
2014,4,3,6,30,0,0,15,0.107,2.1,95.63,16,1010,N/A
2014,4,3,7,30,0,0,15,0.107,2,97.02,16,1010,N/A
2014,4,3,8,30,0,0,15,0.107,1.9000000000000001,100,16,1010,N/A
2014,4,3,9,30,0,0,15,0.107,1.8,100,15,1010,N/A
2014,4,3,10,30,0,0,15,0.107,1.9000000000000001,100,15,1010,N/A
2014,4,3,11,30,13,73,16,0.107,2.4000000000000004,100,17,1020,N/A
2014,4,3,12,30,69,539,16,0.107,3,87.73,19,1020,N/A
2014,4,3,13,30,96,738,17,0.107,3.5,79.55,21,1020,N/A
2014,4,3,14,30,214,538,17,0.107,3.7,73.65,22,1020,N/A
2014,4,3,15,30,328,433,16,0.107,3.4000000000000004,68.56,23,1020,N/A
2014,4,3,16,30,358,453,16,0.107,3,64.22,24,1010,N/A
2014,4,3,17,30,363,551,16,0.107,2.7,60.21,25,1010,N/A
2014,4,3,18,30,144,885,16,0.107,2.4000000000000004,60.18,26,1010,N/A
2014,4,3,19,30,143,847,16,0.107,2.1,60.15,25,1010,N/A
2014,4,3,20,30,267,424,16,0.107,1.8,60.15,25,1010,N/A
2014,4,3,21,30,213,203,17,0.107,1.5,65.38,24,1010,N/A
2014,4,3,22,30,101,12,17,0.107,1.6,77.38,22,1010,N/A
2014,4,3,23,30,12,0,18,0.107,1.8,88.54,20,1010,N/A
2014,4,4,0,30,0,0,18,0.107,1.8,94.14,20,1010,N/A
2014,4,4,1,30,0,0,18,0.107,1.6,96.74000000000001,19,1010,N/A
2014,4,4,2,30,0,0,18,0.107,1.2000000000000002,100,19,1010,N/A
2014,4,4,3,30,0,0,18,0.107,0.8,100,18,1010,N/A
2014,4,4,4,30,0,0,18,0.107,0.5,100,18,1010,N/A
2014,4,4,5,30,0,0,18,0.107,0.7000000000000001,100,18,1010,N/A
2014,4,4,6,30,0,0,17,0.107,1.3,100,17,1010,N/A
2014,4,4,7,30,0,0,17,0.107,1.7000000000000002,100,17,1010,N/A
2014,4,4,8,30,0,0,16,0.107,2,100,17,1010,N/A
2014,4,4,9,30,0,0,16,0.107,2.1,100,16,1010,N/A
2014,4,4,10,30,0,0,16,0.107,2.1,100,16,1010,N/A
2014,4,4,11,30,8,0,17,0.107,2.5,100,17,1010,N/A
2014,4,4,12,30,101,83,17,0.107,2.9000000000000004,92.27,19,1010,N/A
2014,4,4,13,30,172,398,18,0.107,3.2,83.19,21,1010,N/A
2014,4,4,14,30,277,363,18,0.107,3.4000000000000004,79.38,23,1010,N/A
2014,4,4,15,30,368,337,18,0.107,3.1,75.47,24,1010,N/A
2014,4,4,16,30,360,497,18,0.107,2.7,71.3,24,1010,N/A
2014,4,4,17,30,356,519,18,0.107,2.4000000000000004,67.33,25,1010,N/A
2014,4,4,18,30,156,864,18,0.107,2.4000000000000004,63.03,26,1010,N/A
2014,4,4,19,30,149,835,18,0.107,2.5,66.18,25,1010,N/A
2014,4,4,20,30,133,787,18,0.107,2.3000000000000003,66.18,25,1010,N/A
2014,4,4,21,30,109,707,18,0.107,1.9000000000000001,70.18,24,1010,N/A
2014,4,4,22,30,78,531,18,0.107,1.3,75.28,23,1010,N/A
2014,4,4,23,30,22,113,18,0.107,1,88.13,21,1010,N/A
2014,4,5,0,30,0,0,18,0.107,0.9,92.22,20,1010,N/A
2014,4,5,1,30,0,0,18,0.107,0.8,93.73,20,1010,N/A
2014,4,5,2,30,0,0,19,0.107,0.8,100,19,1010,N/A
2014,4,5,3,30,0,0,18,0.107,1,99.94,19,1010,N/A
2014,4,5,4,30,0,0,18,0.107,1.2000000000000002,100,19,1010,N/A
2014,4,5,5,30,0,0,18,0.107,1.5,100,18,1010,N/A
2014,4,5,6,30,0,0,17,0.107,1.7000000000000002,100,18,1010,N/A
2014,4,5,7,30,0,0,17,0.107,1.6,100,17,1010,N/A
2014,4,5,8,30,0,0,17,0.107,1.5,100,17,1010,N/A
2014,4,5,9,30,0,0,17,0.107,1.1,100,17,1010,N/A
2014,4,5,10,30,0,0,18,0.107,0.6000000000000001,100,18,1010,N/A
2014,4,5,11,30,16,46,18,0.107,0.5,98.75,19,1010,N/A
2014,4,5,12,30,84,455,19,0.107,0.7000000000000001,91.60000000000001,21,1010,N/A
2014,4,5,13,30,117,663,18,0.107,0.9,77.05,23,1010,N/A
2014,4,5,14,30,137,764,18,0.107,1.2000000000000002,70.28,24,1010,N/A
2014,4,5,15,30,352,392,18,0.107,1.3,65.84,25,1010,N/A
2014,4,5,16,30,408,378,18,0.107,1.4000000000000001,61.550000000000004,26,1010,N/A
2014,4,5,17,30,385,502,17,0.107,1.6,60.88,26,1010,N/A
2014,4,5,18,30,429,333,17,0.107,1.8,56.85,27,1010,N/A
2014,4,5,19,30,397,249,17,0.107,2,60.02,26,1010,N/A
2014,4,5,20,30,248,470,17,0.107,2.2,60.36,26,1010,N/A
2014,4,5,21,30,128,603,17,0.107,2.1,63.980000000000004,25,1010,N/A
2014,4,5,22,30,81,503,18,0.107,1.6,69.60000000000001,24,1010,N/A
2014,4,5,23,30,23,114,18,0.107,1.3,81.87,22,1010,N/A
2014,4,6,0,30,0,0,18,0.107,1.3,91.41,21,1010,N/A
2014,4,6,1,30,0,0,18,0.107,1.2000000000000002,93.66,20,1010,N/A
2014,4,6,2,30,0,0,19,0.107,1.1,94.97,20,1010,N/A
2014,4,6,3,30,0,0,19,0.107,0.9,94.68,20,1010,N/A
2014,4,6,4,30,0,0,19,0.107,0.7000000000000001,94.17,20,1010,N/A
2014,4,6,5,30,0,0,18,0.107,0.5,93.9,20,1010,N/A
2014,4,6,6,30,0,0,18,0.107,0.30000000000000004,99.54,20,1010,N/A
2014,4,6,7,30,0,0,18,0.107,0.6000000000000001,99.32000000000001,19,1010,N/A
2014,4,6,8,30,0,0,18,0.107,1.2000000000000002,100,18,1010,N/A
2014,4,6,9,30,0,0,18,0.107,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.107,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,18,96,18,0.107,2,97.22,19,1010,N/A
2014,4,6,12,30,73,527,19,0.107,2.4000000000000004,88.68,21,1010,N/A
2014,4,6,13,30,100,716,18,0.107,3,77.09,23,1010,N/A
2014,4,6,14,30,115,813,18,0.107,3.7,69.73,25,1010,N/A
2014,4,6,15,30,304,502,18,0.107,4,66.24,26,1010,N/A
2014,4,6,16,30,394,406,18,0.107,4,63.59,26,1010,N/A
2014,4,6,17,30,437,360,18,0.107,3.7,60.370000000000005,27,1010,N/A
2014,4,6,18,30,371,474,18,0.107,3.1,60.06,27,1010,N/A
2014,4,6,19,30,349,408,18,0.107,2.5,59.230000000000004,27,1010,N/A
2014,4,6,20,30,290,353,18,0.107,1.9000000000000001,62.050000000000004,26,1010,N/A
2014,4,6,21,30,110,698,17,0.107,1.3,61.02,26,1010,N/A
2014,4,6,22,30,104,258,18,0.107,0.9,65.45,25,1010,N/A
2014,4,6,23,30,22,31,18,0.107,0.7000000000000001,77.42,23,1010,N/A
2014,4,7,0,30,0,0,18,0.112,0.6000000000000001,79.76,22,1010,N/A
2014,4,7,1,30,0,0,18,0.112,0.4,86.2,21,1010,N/A
2014,4,7,2,30,0,0,18,0.112,0.2,87.12,21,1010,N/A
2014,4,7,3,30,0,0,18,0.112,0.6000000000000001,86.65,21,1010,N/A
2014,4,7,4,30,0,0,18,0.112,1.3,91.07000000000001,20,1010,N/A
2014,4,7,5,30,0,0,18,0.112,1.7000000000000002,96.41,20,1010,N/A
2014,4,7,6,30,0,0,18,0.112,2,96.41,19,1010,N/A
2014,4,7,7,30,0,0,18,0.112,2.4000000000000004,96.92,19,1010,N/A
2014,4,7,8,30,0,0,18,0.112,2.8000000000000003,98.34,19,1010,N/A
2014,4,7,9,30,0,0,19,0.112,3.1,100,19,1010,N/A
2014,4,7,10,30,0,0,19,0.112,3.4000000000000004,100,19,1010,N/A
2014,4,7,11,30,15,0,20,0.112,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,105,173,20,0.112,4.3,91.61,22,1010,N/A
2014,4,7,13,30,190,338,20,0.112,4.6000000000000005,86.96000000000001,24,1010,N/A
2014,4,7,14,30,288,341,20,0.112,5,75.75,25,1010,N/A
2014,4,7,15,30,321,461,20,0.112,5.300000000000001,71.52,26,1010,N/A
2014,4,7,16,30,373,461,20,0.112,5.5,67.49,27,1010,N/A
2014,4,7,17,30,458,308,20,0.112,5.6000000000000005,66.84,27,1010,N/A
2014,4,7,18,30,458,230,20,0.112,5.4,66.6,27,1010,N/A
2014,4,7,19,30,372,354,20,0.112,5.1000000000000005,71.26,27,1010,N/A
2014,4,7,20,30,302,309,20,0.112,4.7,72.29,26,1010,N/A
2014,4,7,21,30,178,424,20,0.112,4.2,78.2,25,1010,N/A
2014,4,7,22,30,113,145,21,0.112,3.6,84.79,24,1010,N/A
2014,4,7,23,30,21,0,21,0.112,3.2,90.84,23,1010,N/A
2014,4,8,0,30,0,0,21,0.112,3.2,91.19,23,1010,N/A
2014,4,8,1,30,0,0,21,0.112,3.3000000000000003,92.47,23,1010,N/A
2014,4,8,2,30,0,0,22,0.112,3.3000000000000003,94.16,23,1010,N/A
2014,4,8,3,30,0,0,22,0.112,3.5,95.49,23,1010,N/A
2014,4,8,4,30,0,0,22,0.112,3.8000000000000003,96.05,23,1010,N/A
2014,4,8,5,30,0,0,22,0.112,4.5,96.26,23,1010,N/A
2014,4,8,6,30,0,0,22,0.112,5.1000000000000005,96.31,23,1000,N/A
2014,4,8,7,30,0,0,22,0.112,5.1000000000000005,96.53,23,1000,N/A
2014,4,8,8,30,0,0,22,0.112,5.1000000000000005,100,22,1000,N/A
2014,4,8,9,30,0,0,22,0.112,5.6000000000000005,100,22,1000,N/A
2014,4,8,10,30,0,0,22,0.112,6.1000000000000005,97.16,23,1000,N/A
2014,4,8,11,30,1,0,22,0.112,5.800000000000001,96.89,23,1000,N/A
2014,4,8,12,30,16,0,22,0.112,4.9,97.74000000000001,23,1000,N/A
2014,4,8,13,30,114,0,22,0.112,4.4,97.81,23,1000,N/A
2014,4,8,14,30,70,0,21,0.112,4.9,97.54,22,1010,N/A
2014,4,8,15,30,190,6,19,0.112,5.6000000000000005,91.76,21,1010,N/A
2014,4,8,16,30,200,8,17,0.112,5.7,88.21000000000001,20,1010,N/A
2014,4,8,17,30,123,0,16,0.112,5,87.93,19,1010,N/A
2014,4,8,18,30,196,8,16,0.112,4.1000000000000005,84.39,19,1000,N/A
2014,4,8,19,30,222,9,16,0.112,3.8000000000000003,83.68,19,1000,N/A
2014,4,8,20,30,183,3,16,0.112,4.4,85.07000000000001,19,1000,N/A
2014,4,8,21,30,183,18,16,0.112,4.9,87.81,19,1000,N/A
2014,4,8,22,30,118,76,17,0.112,5.1000000000000005,88.53,19,1000,N/A
2014,4,8,23,30,25,70,16,0.112,5.5,92.44,18,1010,N/A
2014,4,9,0,30,0,0,15,0.112,5.800000000000001,86.43,18,1010,N/A
2014,4,9,1,30,0,0,14,0.112,5.6000000000000005,83.65,17,1010,N/A
2014,4,9,2,30,0,0,13,0.112,5.1000000000000005,79.66,17,1010,N/A
2014,4,9,3,30,0,0,13,0.112,4.800000000000001,79.78,17,1010,N/A
2014,4,9,4,30,0,0,13,0.112,4.800000000000001,79.5,17,1010,N/A
2014,4,9,5,30,0,0,13,0.112,5,78.59,17,1010,N/A
2014,4,9,6,30,0,0,13,0.112,5.1000000000000005,77.45,17,1010,N/A
2014,4,9,7,30,0,0,12,0.112,5.2,76.9,17,1010,N/A
2014,4,9,8,30,0,0,12,0.112,5.1000000000000005,81.4,17,1010,N/A
2014,4,9,9,30,0,0,12,0.112,4.9,81.06,16,1010,N/A
2014,4,9,10,30,0,0,12,0.112,4.6000000000000005,80.99,16,1010,N/A
2014,4,9,11,30,22,130,12,0.112,4.6000000000000005,81.18,16,1010,N/A
2014,4,9,12,30,8,0,12,0.112,4.9,76.73,17,1010,N/A
2014,4,9,13,30,106,720,12,0.112,4.9,70.37,18,1010,N/A
2014,4,9,14,30,118,826,12,0.112,4.9,64.98,19,1010,N/A
2014,4,9,15,30,113,907,12,0.112,4.9,64.78,20,1010,N/A
2014,4,9,16,30,119,934,12,0.112,5,61.1,20,1010,N/A
2014,4,9,17,30,123,941,12,0.112,5.1000000000000005,57.5,21,1010,N/A
