Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,6,0,30,0,0,13,0.121,2.8000000000000003,88.09,15,1020,N/A
2017,2,6,1,30,0,0,13,0.121,2.8000000000000003,90.01,15,1020,N/A
2017,2,6,2,30,0,0,13,0.121,2.7,90.93,15,1020,N/A
2017,2,6,3,30,0,0,13,0.121,2.5,96.56,14,1020,N/A
2017,2,6,4,30,0,0,13,0.121,2.3000000000000003,96.11,14,1020,N/A
2017,2,6,5,30,0,0,13,0.121,2.2,96.38,14,1020,N/A
2017,2,6,6,30,0,0,13,0.121,2,97.91,14,1020,N/A
2017,2,6,7,30,0,0,14,0.121,1.9000000000000001,100,14,1020,N/A
2017,2,6,8,30,0,0,13,0.121,1.7000000000000002,100,14,1020,N/A
2017,2,6,9,30,0,0,13,0.121,1.7000000000000002,100,13,1020,N/A
2017,2,6,10,30,0,0,13,0.121,1.7000000000000002,100,13,1020,N/A
2017,2,6,11,30,0,0,13,0.121,1.9000000000000001,100,13,1020,N/A
2017,2,6,12,30,18,162,14,0.121,2.5,98.44,15,1020,N/A
2017,2,6,13,30,65,601,14,0.121,3,87.22,17,1020,N/A
2017,2,6,14,30,87,776,14,0.121,2.7,76.04,19,1020,N/A
2017,2,6,15,30,100,860,14,0.121,2.2,64.88,21,1020,N/A
2017,2,6,16,30,107,904,13,0.121,1.8,59.28,22,1020,N/A
2017,2,6,17,30,109,922,12,0.121,1.6,52.74,23,1020,N/A
2017,2,6,18,30,107,917,11,0.121,1.5,46.77,24,1010,N/A
2017,2,6,19,30,103,887,11,0.121,1.2000000000000002,41.89,25,1010,N/A
2017,2,6,20,30,95,820,10,0.121,1,43.480000000000004,24,1010,N/A
2017,2,6,21,30,79,689,11,0.121,0.9,47.51,23,1010,N/A
2017,2,6,22,30,47,406,12,0.121,1,58.71,21,1010,N/A
2017,2,6,23,30,0,0,12,0.121,1.2000000000000002,64.99,19,1010,N/A
2017,2,7,0,30,0,0,12,0.121,1.7000000000000002,66.04,19,1010,N/A
2017,2,7,1,30,0,0,12,0.121,2.4000000000000004,72.21000000000001,18,1010,N/A
2017,2,7,2,30,0,0,13,0.121,3.1,75.87,18,1010,N/A
2017,2,7,3,30,0,0,14,0.121,3.3000000000000003,80.24,18,1010,N/A
2017,2,7,4,30,0,0,15,0.121,3.3000000000000003,90.16,17,1010,N/A
2017,2,7,5,30,0,0,16,0.121,3.3000000000000003,94.09,17,1010,N/A
2017,2,7,6,30,0,0,16,0.121,3.2,97.46000000000001,18,1010,N/A
2017,2,7,7,30,0,0,17,0.121,3.2,100,17,1010,N/A
2017,2,7,8,30,0,0,17,0.121,3.1,100,17,1010,N/A
2017,2,7,9,30,0,0,17,0.121,3,100,17,1010,N/A
2017,2,7,10,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2017,2,7,11,30,0,0,17,0.121,3,100,17,1010,N/A
2017,2,7,12,30,18,149,17,0.121,3.7,98.52,18,1010,N/A
2017,2,7,13,30,64,580,18,0.121,4.1000000000000005,88.36,20,1010,N/A
2017,2,7,14,30,84,755,18,0.121,4.3,78.18,22,1010,N/A
2017,2,7,15,30,272,219,17,0.121,4.2,72.91,23,1010,N/A
2017,2,7,16,30,334,192,17,0.121,4.2,68.25,24,1010,N/A
2017,2,7,17,30,108,891,17,0.121,4.3,68.04,24,1010,N/A
2017,2,7,18,30,109,881,17,0.121,4.4,68.23,24,1010,N/A
2017,2,7,19,30,102,855,17,0.121,4.5,68.9,24,1010,N/A
2017,2,7,20,30,92,797,18,0.121,4.5,74.09,23,1010,N/A
2017,2,7,21,30,75,682,18,0.121,3.9000000000000004,79.98,22,1010,N/A
2017,2,7,22,30,45,417,18,0.121,3,87.54,21,1010,N/A
2017,2,7,23,30,0,0,19,0.121,2.5,95.87,20,1010,N/A
2017,2,8,0,30,0,0,19,0.121,2.6,97.87,20,1010,N/A
2017,2,8,1,30,0,0,19,0.121,2.8000000000000003,100,20,1010,N/A
2017,2,8,2,30,0,0,19,0.121,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.121,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,19,0.121,3.2,100,19,1010,N/A
2017,2,8,7,30,0,0,19,0.121,3.1,100,19,1010,N/A
2017,2,8,8,30,0,0,18,0.121,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.121,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,18,0.121,2.4000000000000004,100,18,1010,N/A
2017,2,8,11,30,0,0,18,0.121,2.5,100,18,1010,N/A
2017,2,8,12,30,19,161,19,0.121,3,100,19,1010,N/A
2017,2,8,13,30,63,580,19,0.121,3.5,98.07000000000001,20,1010,N/A
2017,2,8,14,30,86,747,19,0.121,4,93.06,21,1010,N/A
2017,2,8,15,30,103,818,19,0.121,4.3,85.24,22,1010,N/A
2017,2,8,16,30,111,859,19,0.121,4.4,79.09,23,1010,N/A
2017,2,8,17,30,116,869,19,0.121,4.6000000000000005,74.37,24,1010,N/A
2017,2,8,18,30,346,117,19,0.121,4.7,74.71000000000001,24,1010,N/A
2017,2,8,19,30,311,183,19,0.121,4.6000000000000005,79.84,24,1010,N/A
2017,2,8,20,30,221,52,19,0.121,4.4,80.69,23,1010,N/A
2017,2,8,21,30,83,645,19,0.121,3.9000000000000004,86.89,22,1010,N/A
2017,2,8,22,30,49,381,20,0.121,3.1,94.24,21,1010,N/A
2017,2,8,23,30,0,0,20,0.121,2.7,100,20,1010,N/A
2017,2,9,0,30,0,0,20,0.121,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.121,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.121,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.121,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.121,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.121,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.121,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.121,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,21,91,20,0.121,4.4,100,21,1010,N/A
2017,2,9,13,30,75,517,21,0.121,5.300000000000001,100,22,1010,N/A
2017,2,9,14,30,163,12,20,0.121,5.9,91.91,23,1010,N/A
2017,2,9,15,30,101,835,19,0.121,5.800000000000001,81.77,23,1010,N/A
2017,2,9,16,30,340,165,18,0.121,5.6000000000000005,69.36,24,1010,N/A
2017,2,9,17,30,97,949,15,0.121,5.800000000000001,63.58,24,1010,N/A
2017,2,9,18,30,107,936,13,0.121,5.9,53.99,23,1010,N/A
2017,2,9,19,30,96,934,11,0.121,5.800000000000001,50.120000000000005,22,1010,N/A
2017,2,9,20,30,181,509,10,0.121,5.4,49.7,21,1010,N/A
2017,2,9,21,30,67,798,9,0.121,4.5,52.39,20,1010,N/A
2017,2,9,22,30,41,553,10,0.121,3.6,58.5,19,1020,N/A
2017,2,9,23,30,0,0,11,0.121,3.5,64.48,18,1020,N/A
2017,2,10,0,30,0,0,11,0.121,4,70.94,17,1020,N/A
2017,2,10,1,30,0,0,11,0.121,4.3,72.3,17,1020,N/A
2017,2,10,2,30,0,0,11,0.121,4.6000000000000005,75.92,16,1020,N/A
2017,2,10,3,30,0,0,10,0.121,5.4,71.51,16,1020,N/A
2017,2,10,4,30,0,0,9,0.121,5.6000000000000005,68.92,15,1020,N/A
2017,2,10,5,30,0,0,7,0.121,5.2,66.61,14,1020,N/A
2017,2,10,6,30,0,0,7,0.121,5.300000000000001,64.34,14,1020,N/A
2017,2,10,7,30,0,0,6,0.121,5.1000000000000005,66.5,13,1020,N/A
2017,2,10,8,30,0,0,6,0.121,4.800000000000001,68.84,12,1020,N/A
2017,2,10,9,30,0,0,6,0.121,4.800000000000001,66.83,12,1020,N/A
2017,2,10,10,30,0,0,5,0.121,4.9,69.7,11,1020,N/A
2017,2,10,11,30,0,0,5,0.121,5,68.54,11,1020,N/A
2017,2,10,12,30,19,302,5,0.121,5.1000000000000005,67.85,11,1020,N/A
2017,2,10,13,30,53,719,5,0.121,5.1000000000000005,58.7,13,1020,N/A
2017,2,10,14,30,70,868,5,0.121,4.9,51.79,15,1020,N/A
2017,2,10,15,30,81,936,5,0.121,4.5,45.59,17,1020,N/A
2017,2,10,16,30,86,972,4,0.121,4,39.68,19,1020,N/A
2017,2,10,17,30,88,986,4,0.121,3.7,36.51,20,1020,N/A
2017,2,10,18,30,89,978,4,0.121,3.5,34.07,21,1020,N/A
2017,2,10,19,30,86,952,5,0.121,3.3000000000000003,34.35,22,1020,N/A
2017,2,10,20,30,79,897,6,0.121,3,36.79,22,1020,N/A
2017,2,10,21,30,66,789,7,0.121,2.4000000000000004,40.79,21,1020,N/A
2017,2,10,22,30,42,541,8,0.121,2.1,49.95,19,1020,N/A
2017,2,10,23,30,0,0,7,0.121,2.7,54.99,18,1020,N/A
2017,2,11,0,30,0,0,8,0.121,3.5,56.29,17,1020,N/A
2017,2,11,1,30,0,0,9,0.121,3.8000000000000003,63.550000000000004,16,1020,N/A
2017,2,11,2,30,0,0,10,0.121,3.7,73.2,15,1020,N/A
2017,2,11,3,30,0,0,11,0.121,3.5,83.67,14,1020,N/A
2017,2,11,4,30,0,0,12,0.121,3.3000000000000003,87.84,14,1020,N/A
2017,2,11,5,30,0,0,12,0.121,3.1,91.02,14,1020,N/A
2017,2,11,6,30,0,0,12,0.121,2.8000000000000003,99.65,14,1020,N/A
2017,2,11,7,30,0,0,13,0.121,2.6,100,13,1020,N/A
2017,2,11,8,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,2,11,9,30,0,0,13,0.121,2.2,100,13,1020,N/A
2017,2,11,10,30,0,0,13,0.121,2,100,13,1020,N/A
2017,2,11,11,30,0,0,13,0.121,1.8,100,13,1020,N/A
2017,2,11,12,30,21,231,13,0.121,2,92.17,15,1020,N/A
2017,2,11,13,30,60,665,13,0.121,2.2,81.74,17,1020,N/A
2017,2,11,14,30,78,829,13,0.121,2.3000000000000003,70.85000000000001,19,1020,N/A
2017,2,11,15,30,88,907,13,0.121,1.9000000000000001,60.870000000000005,21,1020,N/A
2017,2,11,16,30,93,947,13,0.121,1.3,57.15,22,1020,N/A
2017,2,11,17,30,96,961,12,0.121,1,52.78,23,1020,N/A
2017,2,11,18,30,94,956,12,0.121,1.1,51.9,23,1020,N/A
2017,2,11,19,30,91,928,12,0.121,1.3,52.2,23,1020,N/A
2017,2,11,20,30,83,871,12,0.121,1.6,53.08,23,1020,N/A
2017,2,11,21,30,70,759,13,0.121,1.7000000000000002,56.81,22,1020,N/A
2017,2,11,22,30,44,509,13,0.121,1.8,72.61,19,1020,N/A
2017,2,11,23,30,0,0,14,0.121,1.8,77.82000000000001,18,1020,N/A
2017,2,12,0,30,0,0,14,0.121,1.6,87.53,17,1020,N/A
2017,2,12,1,30,0,0,15,0.121,1.4000000000000001,96.82000000000001,16,1020,N/A
2017,2,12,2,30,0,0,15,0.121,1.1,98.73,16,1020,N/A
2017,2,12,3,30,0,0,15,0.121,0.8,99.26,16,1020,N/A
2017,2,12,4,30,0,0,15,0.121,0.4,98.9,16,1020,N/A
2017,2,12,5,30,0,0,15,0.121,0.5,98.05,16,1020,N/A
2017,2,12,6,30,0,0,15,0.121,0.9,100,15,1020,N/A
2017,2,12,7,30,0,0,15,0.121,1.3,100,15,1020,N/A
2017,2,12,8,30,0,0,14,0.121,1.5,100,14,1020,N/A
2017,2,12,9,30,0,0,14,0.121,1.6,100,14,1020,N/A
2017,2,12,10,30,0,0,14,0.121,1.7000000000000002,100,14,1020,N/A
2017,2,12,11,30,0,0,14,0.121,1.6,100,14,1020,N/A
2017,2,12,12,30,22,201,14,0.121,1.5,93.21000000000001,16,1020,N/A
2017,2,12,13,30,67,611,14,0.121,1.2000000000000002,82.06,18,1020,N/A
2017,2,12,14,30,89,775,14,0.121,0.8,70.9,20,1020,N/A
2017,2,12,15,30,95,872,13,0.121,1,60.15,22,1020,N/A
2017,2,12,16,30,103,907,14,0.121,1.5,57.11,23,1020,N/A
2017,2,12,17,30,107,919,14,0.121,2,58.160000000000004,23,1020,N/A
2017,2,12,18,30,105,915,14,0.121,2.4000000000000004,58.15,23,1020,N/A
2017,2,12,19,30,101,886,14,0.121,2.7,57.96,23,1020,N/A
2017,2,12,20,30,92,826,14,0.121,3,61.52,22,1020,N/A
2017,2,12,21,30,76,712,14,0.121,3,65.9,21,1020,N/A
2017,2,12,22,30,47,462,14,0.121,2.7,72.09,20,1020,N/A
2017,2,12,23,30,0,0,15,0.121,2.5,85.29,18,1020,N/A
2017,2,13,0,30,0,0,16,0.121,2.3000000000000003,89.58,18,1020,N/A
2017,2,13,1,30,0,0,16,0.121,2.1,98.72,17,1020,N/A
2017,2,13,2,30,0,0,17,0.121,2.1,100,17,1020,N/A
2017,2,13,3,30,0,0,17,0.121,2.1,100,17,1020,N/A
2017,2,13,4,30,0,0,17,0.121,2.2,100,17,1020,N/A
2017,2,13,5,30,0,0,17,0.121,2.2,100,17,1020,N/A
2017,2,13,6,30,0,0,17,0.121,2.2,100,17,1010,N/A
2017,2,13,7,30,0,0,17,0.121,2.2,100,17,1010,N/A
2017,2,13,8,30,0,0,17,0.121,2.1,100,17,1010,N/A
2017,2,13,9,30,0,0,17,0.121,2,100,17,1010,N/A
2017,2,13,10,30,0,0,17,0.121,2,100,17,1010,N/A
2017,2,13,11,30,0,0,17,0.121,2.1,100,17,1010,N/A
2017,2,13,12,30,25,122,18,0.121,2.7,98.43,19,1010,N/A
2017,2,13,13,30,85,493,18,0.121,3.3000000000000003,93.28,20,1010,N/A
2017,2,13,14,30,119,657,18,0.121,3.3000000000000003,86.88,21,1010,N/A
2017,2,13,15,30,268,318,18,0.121,3,81.7,22,1010,N/A
2017,2,13,16,30,348,151,18,0.121,2.8000000000000003,76.8,23,1010,N/A
2017,2,13,17,30,168,783,18,0.121,2.7,72.15,24,1010,N/A
2017,2,13,18,30,174,761,18,0.121,2.7,71.79,24,1010,N/A
2017,2,13,19,30,174,708,18,0.121,2.8000000000000003,75.74,24,1010,N/A
2017,2,13,20,30,159,627,18,0.121,2.8000000000000003,75.61,23,1010,N/A
2017,2,13,21,30,129,486,18,0.121,2.5,80.46000000000001,22,1010,N/A
2017,2,13,22,30,69,234,18,0.121,2.3000000000000003,86.28,21,1010,N/A
2017,2,13,23,30,0,0,18,0.121,2,92.11,20,1010,N/A
2017,2,14,0,30,0,0,18,0.121,1.5,97.95,19,1010,N/A
2017,2,14,1,30,0,0,18,0.121,1,97.15,19,1010,N/A
2017,2,14,2,30,0,0,18,0.121,0.9,100,18,1010,N/A
2017,2,14,3,30,0,0,18,0.121,1.1,100,18,1010,N/A
2017,2,14,4,30,0,0,17,0.121,1.4000000000000001,98.09,18,1010,N/A
2017,2,14,5,30,0,0,17,0.121,1.5,100,17,1010,N/A
2017,2,14,6,30,0,0,17,0.121,1.6,100,17,1010,N/A
2017,2,14,7,30,0,0,16,0.121,1.6,99.36,17,1010,N/A
2017,2,14,8,30,0,0,16,0.121,1.6,98.44,17,1010,N/A
2017,2,14,9,30,0,0,16,0.121,1.6,100,16,1010,N/A
2017,2,14,10,30,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.121,2,100,16,1010,N/A
2017,2,14,12,30,26,80,16,0.121,2.3000000000000003,93.5,18,1010,N/A
2017,2,14,13,30,99,428,17,0.121,2.3000000000000003,84.75,20,1010,N/A
2017,2,14,14,30,178,22,17,0.121,2,82.19,21,1010,N/A
2017,2,14,15,30,210,10,17,0.121,1.9000000000000001,77.01,22,1010,N/A
2017,2,14,16,30,158,785,17,0.121,2.2,71.17,23,1010,N/A
2017,2,14,17,30,160,808,17,0.121,2.5,66.14,24,1010,N/A
2017,2,14,18,30,152,815,17,0.121,2.7,65.54,24,1010,N/A
2017,2,14,19,30,140,795,17,0.121,2.8000000000000003,69.10000000000001,23,1010,N/A
2017,2,14,20,30,120,746,16,0.121,2.9000000000000004,68.78,23,1010,N/A
2017,2,14,21,30,95,638,16,0.121,2.8000000000000003,73.02,22,1010,N/A
2017,2,14,22,30,56,397,17,0.121,2.5,78.63,21,1010,N/A
2017,2,14,23,30,0,0,17,0.121,2.2,91.42,19,1010,N/A
2017,2,15,0,30,0,0,18,0.121,1.9000000000000001,100,19,1010,N/A
2017,2,15,1,30,0,0,18,0.121,1.5,100,18,1010,N/A
2017,2,15,2,30,0,0,18,0.121,1.4000000000000001,100,18,1010,N/A
2017,2,15,3,30,0,0,18,0.121,1.5,100,18,1010,N/A
2017,2,15,4,30,0,0,17,0.121,1.9000000000000001,100,18,1010,N/A
2017,2,15,5,30,0,0,17,0.121,2.3000000000000003,100,18,1010,N/A
2017,2,15,6,30,0,0,17,0.121,2.6,100,18,1010,N/A
2017,2,15,7,30,0,0,17,0.121,2.9000000000000004,100,18,1010,N/A
2017,2,15,8,30,0,0,18,0.121,3.1,100,18,1010,N/A
2017,2,15,9,30,0,0,18,0.121,3.3000000000000003,100,18,1010,N/A
2017,2,15,10,30,0,0,18,0.121,3.5,100,18,1010,N/A
2017,2,15,11,30,0,0,18,0.121,4,100,18,1010,N/A
2017,2,15,12,30,25,254,19,0.121,4.9,100,19,1010,N/A
2017,2,15,13,30,65,640,19,0.121,5.9,90.58,21,1010,N/A
2017,2,15,14,30,84,792,19,0.121,6.800000000000001,84.21000000000001,22,1010,N/A
2017,2,15,15,30,234,470,18,0.121,7.6000000000000005,77.36,23,1010,N/A
2017,2,15,16,30,353,141,18,0.121,8,72.8,24,1010,N/A
2017,2,15,17,30,352,346,18,0.121,8.1,72.55,24,1010,N/A
2017,2,15,18,30,358,253,18,0.121,8.200000000000001,72.62,24,1000,N/A
2017,2,15,19,30,281,411,19,0.121,8.200000000000001,78.82000000000001,24,1000,N/A
2017,2,15,20,30,12,0,19,0.121,7.9,81.81,23,1000,N/A
2017,2,15,21,30,116,542,20,0.121,7,88.67,22,1000,N/A
2017,2,15,22,30,70,262,19,0.121,6.2,99.98,21,1000,N/A
2017,2,15,23,30,0,0,19,0.121,5.9,100,19,1010,N/A
2017,2,16,0,30,0,0,18,0.121,6,94.83,19,1010,N/A
2017,2,16,1,30,0,0,16,0.121,6.2,92.55,18,1010,N/A
2017,2,16,2,30,0,0,15,0.121,6.5,86.53,18,1010,N/A
2017,2,16,3,30,0,0,14,0.121,6.5,82.47,18,1010,N/A
2017,2,16,4,30,0,0,14,0.121,6.300000000000001,79.99,18,1010,N/A
2017,2,16,5,30,0,0,14,0.121,6,84.15,18,1010,N/A
2017,2,16,6,30,0,0,14,0.121,5.7,83.77,17,1010,N/A
2017,2,16,7,30,0,0,14,0.121,5.5,83.22,17,1010,N/A
2017,2,16,8,30,0,0,13,0.121,5.2,81.88,17,1010,N/A
2017,2,16,9,30,0,0,13,0.121,4.9,84.96000000000001,17,1010,N/A
2017,2,16,10,30,0,0,12,0.121,4.6000000000000005,82.07000000000001,16,1010,N/A
2017,2,16,11,30,0,0,12,0.121,4.3,78.8,16,1010,N/A
2017,2,16,12,30,29,166,11,0.121,4.3,75.55,16,1010,N/A
2017,2,16,13,30,79,585,10,0.121,4.3,70.59,16,1010,N/A
2017,2,16,14,30,96,781,10,0.121,4.3,63.45,17,1010,N/A
2017,2,16,15,30,102,881,9,0.121,4.5,58.11,18,1010,N/A
2017,2,16,16,30,103,936,9,0.121,4.6000000000000005,56.82,18,1010,N/A
2017,2,16,17,30,101,964,8,0.121,4.7,51.82,19,1010,N/A
2017,2,16,18,30,99,965,8,0.121,4.6000000000000005,49.92,19,1010,N/A
2017,2,16,19,30,91,952,7,0.121,4.5,51.1,18,1010,N/A
2017,2,16,20,30,81,911,7,0.121,4.4,49.34,18,1010,N/A
2017,2,16,21,30,66,822,6,0.121,4,51.22,17,1010,N/A
2017,2,16,22,30,43,608,6,0.121,3.2,54.85,16,1010,N/A
2017,2,16,23,30,0,0,7,0.121,2.6,64.02,14,1010,N/A
2017,2,17,0,30,0,0,7,0.121,2.5,65.12,14,1010,N/A
2017,2,17,1,30,0,0,7,0.121,2.6,70.9,13,1010,N/A
2017,2,17,2,30,0,0,8,0.121,2.4000000000000004,72.14,13,1010,N/A
2017,2,17,3,30,0,0,8,0.121,2.2,72.14,13,1010,N/A
2017,2,17,4,30,0,0,7,0.121,2,76.41,13,1010,N/A
2017,2,17,5,30,0,0,7,0.121,1.9000000000000001,76.27,12,1010,N/A
2017,2,17,6,30,0,0,7,0.121,1.8,76.38,12,1010,N/A
2017,2,17,7,30,0,0,7,0.121,1.6,76.25,12,1010,N/A
2017,2,17,8,30,0,0,7,0.121,1.5,81.2,11,1010,N/A
2017,2,17,9,30,0,0,7,0.121,1.5,81.41,11,1010,N/A
2017,2,17,10,30,0,0,7,0.121,1.4000000000000001,81.74,11,1010,N/A
2017,2,17,11,30,0,0,8,0.121,1.4000000000000001,81.91,11,1010,N/A
2017,2,17,12,30,26,298,8,0.121,1.5,76.93,13,1020,N/A
2017,2,17,13,30,68,679,8,0.121,1.6,67.66,15,1020,N/A
2017,2,17,14,30,87,834,7,0.121,1.5,51.83,17,1020,N/A
2017,2,17,15,30,96,916,5,0.121,1.4000000000000001,43.87,19,1020,N/A
2017,2,17,16,30,102,951,5,0.121,1.2000000000000002,39.85,20,1010,N/A
2017,2,17,17,30,107,959,4,0.121,1.2000000000000002,36.89,21,1010,N/A
2017,2,17,18,30,108,948,4,0.121,1.4000000000000001,34.88,21,1010,N/A
2017,2,17,19,30,104,918,5,0.121,1.8,35.910000000000004,21,1010,N/A
2017,2,17,20,30,95,863,6,0.121,2.1,40.050000000000004,20,1010,N/A
2017,2,17,21,30,78,760,6,0.121,2,45.550000000000004,19,1010,N/A
2017,2,17,22,30,50,520,8,0.121,1.8,52.88,18,1010,N/A
2017,2,17,23,30,0,0,8,0.121,1.7000000000000002,61.39,16,1010,N/A
2017,2,18,0,30,0,0,9,0.122,1.6,64.03,16,1010,N/A
2017,2,18,1,30,0,0,9,0.122,1.2000000000000002,65.61,16,1010,N/A
2017,2,18,2,30,0,0,9,0.122,0.7000000000000001,66.01,16,1010,N/A
2017,2,18,3,30,0,0,9,0.122,0.4,66.06,16,1010,N/A
2017,2,18,4,30,0,0,9,0.122,0.6000000000000001,71.15,15,1010,N/A
2017,2,18,5,30,0,0,10,0.122,1,73.03,15,1010,N/A
2017,2,18,6,30,0,0,10,0.122,1.2000000000000002,74.59,15,1010,N/A
2017,2,18,7,30,0,0,10,0.122,1.4000000000000001,80.60000000000001,14,1010,N/A
2017,2,18,8,30,0,0,10,0.122,1.6,81.87,14,1010,N/A
2017,2,18,9,30,0,0,11,0.122,1.9000000000000001,82.37,14,1010,N/A
2017,2,18,10,30,0,0,11,0.122,2.3000000000000003,82.26,14,1010,N/A
2017,2,18,11,30,0,0,11,0.122,2.8000000000000003,82.9,14,1010,N/A
2017,2,18,12,30,28,47,11,0.122,3.5,80.49,15,1010,N/A
2017,2,18,13,30,114,197,12,0.122,3.9000000000000004,75.2,17,1010,N/A
2017,2,18,14,30,175,424,13,0.122,4.2,70.77,19,1010,N/A
2017,2,18,15,30,272,51,14,0.122,4.3,71.33,20,1010,N/A
2017,2,18,16,30,137,0,15,0.122,3.7,69.06,21,1010,N/A
2017,2,18,17,30,71,0,16,0.122,3.2,68.85000000000001,22,1010,N/A
2017,2,18,18,30,74,0,17,0.122,3,73.29,22,1010,N/A
2017,2,18,19,30,281,33,17,0.122,2.9000000000000004,76.85000000000001,22,1010,N/A
2017,2,18,20,30,46,0,18,0.122,3,79.4,22,1010,N/A
2017,2,18,21,30,169,180,18,0.122,2.8000000000000003,86.04,21,1010,N/A
2017,2,18,22,30,73,90,18,0.122,2.4000000000000004,92.79,20,1010,N/A
2017,2,18,23,30,0,0,18,0.122,2.3000000000000003,99.19,19,1010,N/A
2017,2,19,0,30,0,0,19,0.122,2.3000000000000003,100,19,1010,N/A
2017,2,19,1,30,0,0,19,0.122,2.2,100,19,1010,N/A
2017,2,19,2,30,0,0,18,0.122,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.122,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.122,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.122,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.122,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.122,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.122,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.122,1.3,100,18,1010,N/A
2017,2,19,12,30,31,193,19,0.122,1.5,100,20,1010,N/A
2017,2,19,13,30,111,24,20,0.122,1.9000000000000001,96.53,21,1010,N/A
2017,2,19,14,30,215,167,19,0.122,2.3000000000000003,88.06,22,1010,N/A
2017,2,19,15,30,297,219,18,0.122,2.7,75.77,23,1010,N/A
2017,2,19,16,30,338,329,17,0.122,2.9000000000000004,67.31,24,1010,N/A
2017,2,19,17,30,389,195,16,0.122,3,64.24,24,1010,N/A
2017,2,19,18,30,100,937,16,0.122,3,61.44,24,1010,N/A
2017,2,19,19,30,93,921,15,0.122,2.9000000000000004,58.81,24,1010,N/A
2017,2,19,20,30,83,877,14,0.122,2.6,59.86,23,1010,N/A
2017,2,19,21,30,69,783,14,0.122,2.1,62.22,22,1010,N/A
2017,2,19,22,30,45,566,14,0.122,1.6,72.84,20,1010,N/A
2017,2,19,23,30,0,0,14,0.122,1.7000000000000002,82.49,19,1010,N/A
2017,2,20,0,30,0,0,15,0.122,2,84.58,18,1010,N/A
2017,2,20,1,30,0,0,16,0.122,2,93.95,17,1010,N/A
2017,2,20,2,30,0,0,16,0.122,1.8,97.49000000000001,17,1010,N/A
2017,2,20,3,30,0,0,16,0.122,1.7000000000000002,100,16,1010,N/A
2017,2,20,4,30,0,0,16,0.122,1.6,100,16,1010,N/A
