Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,10,21,30,151,116,10,0.108,4.6000000000000005,80.98,14,1000,N/A
2015,2,10,22,30,50,454,10,0.108,3.7,86.89,13,1010,N/A
2015,2,10,23,30,0,0,10,0.108,3.2,92.15,12,1010,N/A
2015,2,11,0,30,0,0,10,0.108,3.1,92.54,12,1010,N/A
2015,2,11,1,30,0,0,10,0.108,3,99.36,11,1010,N/A
2015,2,11,2,30,0,0,10,0.108,2.9000000000000004,99.8,11,1010,N/A
2015,2,11,3,30,0,0,10,0.108,2.9000000000000004,99.60000000000001,11,1010,N/A
2015,2,11,4,30,0,0,10,0.108,3,98.73,11,1010,N/A
2015,2,11,5,30,0,0,9,0.108,3,100,10,1010,N/A
2015,2,11,6,30,0,0,9,0.108,3,100,10,1010,N/A
2015,2,11,7,30,0,0,9,0.108,2.9000000000000004,100,10,1010,N/A
2015,2,11,8,30,0,0,9,0.108,2.8000000000000003,98.95,10,1010,N/A
2015,2,11,9,30,0,0,9,0.108,2.8000000000000003,96.02,10,1010,N/A
2015,2,11,10,30,0,0,8,0.108,2.8000000000000003,99.8,9,1010,N/A
2015,2,11,11,30,0,0,8,0.108,3,97.29,9,1010,N/A
2015,2,11,12,30,22,231,8,0.108,3.5,89.52,10,1010,N/A
2015,2,11,13,30,64,672,8,0.108,3.6,78.75,12,1010,N/A
2015,2,11,14,30,81,842,8,0.108,3.4000000000000004,73.84,13,1010,N/A
2015,2,11,15,30,91,923,8,0.108,2.8000000000000003,69.59,14,1010,N/A
2015,2,11,16,30,96,961,8,0.108,2.1,65.61,15,1010,N/A
2015,2,11,17,30,98,975,8,0.108,1.8,61.34,16,1010,N/A
2015,2,11,18,30,99,967,8,0.108,2,57.82,17,1010,N/A
2015,2,11,19,30,95,938,8,0.108,2.3000000000000003,58.28,17,1010,N/A
2015,2,11,20,30,88,880,8,0.108,2.4000000000000004,62.410000000000004,16,1010,N/A
2015,2,11,21,30,73,768,9,0.108,2.1,67.4,15,1010,N/A
2015,2,11,22,30,46,519,9,0.108,2,76.51,14,1010,N/A
2015,2,11,23,30,0,0,9,0.108,2.2,82.03,12,1010,N/A
2015,2,12,0,30,0,0,8,0.108,2.3000000000000003,81.10000000000001,12,1010,N/A
2015,2,12,1,30,0,0,8,0.108,2.3000000000000003,86,12,1010,N/A
2015,2,12,2,30,0,0,8,0.108,2.2,85.72,11,1010,N/A
2015,2,12,3,30,0,0,8,0.108,2.1,85.44,11,1010,N/A
2015,2,12,4,30,0,0,8,0.108,1.9000000000000001,91.06,11,1010,N/A
2015,2,12,5,30,0,0,8,0.108,1.7000000000000002,90.92,10,1010,N/A
2015,2,12,6,30,0,0,8,0.108,1.6,90.88,10,1010,N/A
2015,2,12,7,30,0,0,8,0.108,1.5,90.89,10,1010,N/A
2015,2,12,8,30,0,0,8,0.108,1.3,90.81,10,1010,N/A
2015,2,12,9,30,0,0,8,0.108,1.2000000000000002,90.66,10,1010,N/A
2015,2,12,10,30,0,0,8,0.108,1,90.63,10,1010,N/A
2015,2,12,11,30,0,0,8,0.108,1,90.75,10,1010,N/A
2015,2,12,12,30,22,231,8,0.108,1.4000000000000001,85.71000000000001,11,1010,N/A
2015,2,12,13,30,65,651,9,0.108,2.2,78.99,13,1020,N/A
2015,2,12,14,30,83,819,9,0.108,3,71.08,15,1020,N/A
2015,2,12,15,30,90,904,10,0.108,3.4000000000000004,68.73,16,1020,N/A
2015,2,12,16,30,98,934,10,0.108,3.7,71.29,17,1020,N/A
2015,2,12,17,30,104,934,11,0.108,4,69.25,17,1010,N/A
2015,2,12,18,30,119,894,11,0.108,4.2,71.53,18,1010,N/A
2015,2,12,19,30,122,842,12,0.108,4.2,73.05,17,1010,N/A
2015,2,12,20,30,115,766,12,0.108,4,73.81,17,1010,N/A
2015,2,12,21,30,90,658,12,0.108,3.4000000000000004,79.16,16,1010,N/A
2015,2,12,22,30,52,422,12,0.108,2.5,86.08,15,1010,N/A
2015,2,12,23,30,0,0,12,0.108,2.3000000000000003,92.02,14,1010,N/A
2015,2,13,0,30,0,0,12,0.108,2.3000000000000003,93.59,14,1010,N/A
2015,2,13,1,30,0,0,13,0.108,2.5,100,13,1010,N/A
2015,2,13,2,30,0,0,12,0.108,2.7,99,13,1010,N/A
2015,2,13,3,30,0,0,12,0.108,2.9000000000000004,97.56,13,1010,N/A
2015,2,13,4,30,0,0,12,0.108,3.3000000000000003,95.19,13,1010,N/A
2015,2,13,5,30,0,0,11,0.108,3.9000000000000004,98.63,13,1010,N/A
2015,2,13,6,30,0,0,10,0.108,4.6000000000000005,91.3,12,1010,N/A
2015,2,13,7,30,0,0,8,0.108,4.9,86.9,11,1010,N/A
2015,2,13,8,30,0,0,7,0.108,4.7,88.05,9,1020,N/A
2015,2,13,9,30,0,0,5,0.108,4.2,85.82000000000001,8,1020,N/A
2015,2,13,10,30,0,0,4,0.108,3.9000000000000004,86.61,8,1020,N/A
2015,2,13,11,30,0,0,4,0.108,3.9000000000000004,83.21000000000001,8,1020,N/A
2015,2,13,12,30,22,256,3,0.108,4.3,75.81,8,1020,N/A
2015,2,13,13,30,63,671,2,0.108,4.2,66.03,9,1020,N/A
2015,2,13,14,30,81,838,2,0.108,3.7,60.42,10,1020,N/A
2015,2,13,15,30,90,922,2,0.108,3.4000000000000004,57.370000000000005,11,1020,N/A
2015,2,13,16,30,95,964,3,0.108,3.6,55.800000000000004,12,1020,N/A
2015,2,13,17,30,97,981,3,0.108,4,57.82,12,1020,N/A
2015,2,13,18,30,95,981,4,0.108,4.3,58.72,13,1020,N/A
2015,2,13,19,30,88,967,3,0.108,4.4,57.72,12,1020,N/A
2015,2,13,20,30,78,928,3,0.108,4.3,59.79,11,1020,N/A
2015,2,13,21,30,64,834,3,0.108,3.8000000000000003,62.83,10,1020,N/A
2015,2,13,22,30,42,603,3,0.108,3.4000000000000004,68.84,9,1020,N/A
2015,2,13,23,30,0,0,3,0.108,3.2,74.53,8,1020,N/A
2015,2,14,0,30,0,0,3,0.108,2.9000000000000004,79.09,7,1020,N/A
2015,2,14,1,30,0,0,3,0.108,2.7,78.25,7,1020,N/A
2015,2,14,2,30,0,0,3,0.108,2.8000000000000003,78.33,7,1020,N/A
2015,2,14,3,30,0,0,3,0.108,3,79.42,7,1020,N/A
2015,2,14,4,30,0,0,3,0.108,2.9000000000000004,79.96000000000001,7,1020,N/A
2015,2,14,5,30,0,0,3,0.108,2.7,79.84,7,1020,N/A
2015,2,14,6,30,0,0,3,0.108,2.5,85.04,7,1020,N/A
2015,2,14,7,30,0,0,3,0.108,2.5,84.84,6,1020,N/A
2015,2,14,8,30,0,0,3,0.108,2.6,85.18,6,1020,N/A
2015,2,14,9,30,0,0,3,0.108,2.5,85.12,6,1020,N/A
2015,2,14,10,30,0,0,3,0.108,2.5,84.42,6,1020,N/A
2015,2,14,11,30,0,0,3,0.108,2.6,83.56,6,1020,N/A
2015,2,14,12,30,23,269,3,0.108,2.8000000000000003,78.53,7,1020,N/A
2015,2,14,13,30,61,677,3,0.108,3.2,69.09,9,1020,N/A
2015,2,14,14,30,78,838,3,0.108,3.4000000000000004,62.68,10,1020,N/A
2015,2,14,15,30,86,922,3,0.108,3.2,59.89,12,1020,N/A
2015,2,14,16,30,89,967,3,0.108,3.1,57.5,13,1020,N/A
2015,2,14,17,30,90,986,4,0.108,3.4000000000000004,55.44,14,1020,N/A
2015,2,14,18,30,92,976,4,0.108,3.6,53.120000000000005,14,1020,N/A
2015,2,14,19,30,85,958,4,0.108,3.5,53.49,14,1020,N/A
2015,2,14,20,30,76,913,4,0.108,3.3000000000000003,53.120000000000005,14,1020,N/A
2015,2,14,21,30,63,816,4,0.108,2.9000000000000004,57.54,13,1020,N/A
2015,2,14,22,30,41,588,6,0.108,2.6,71.61,12,1020,N/A
2015,2,14,23,30,0,0,6,0.108,2.9000000000000004,71.76,11,1020,N/A
2015,2,15,0,30,0,0,6,0.108,3.1,74.99,11,1020,N/A
2015,2,15,1,30,0,0,7,0.108,3,79.2,11,1020,N/A
2015,2,15,2,30,0,0,8,0.108,2.8000000000000003,82.79,11,1020,N/A
2015,2,15,3,30,0,0,8,0.108,2.8000000000000003,85.89,11,1020,N/A
2015,2,15,4,30,0,0,9,0.108,3,89.24,11,1020,N/A
2015,2,15,5,30,0,0,9,0.108,3.3000000000000003,92.25,11,1020,N/A
2015,2,15,6,30,0,0,10,0.108,3.6,88.61,12,1020,N/A
2015,2,15,7,30,0,0,10,0.108,3.6,90.55,12,1020,N/A
2015,2,15,8,30,0,0,10,0.108,3.5,91.79,12,1020,N/A
2015,2,15,9,30,0,0,10,0.108,3.2,92.45,12,1020,N/A
2015,2,15,10,30,0,0,10,0.108,2.9000000000000004,99.8,12,1020,N/A
2015,2,15,11,30,0,0,11,0.108,2.7,94.74,12,1020,N/A
2015,2,15,12,30,23,285,11,0.108,2.9000000000000004,85.44,14,1020,N/A
2015,2,15,13,30,62,670,12,0.108,3.5,80.13,16,1020,N/A
2015,2,15,14,30,86,806,12,0.108,4,75.98,17,1020,N/A
2015,2,15,15,30,104,865,12,0.108,4.2,71.91,18,1020,N/A
2015,2,15,16,30,118,891,13,0.108,4.1000000000000005,68.84,19,1020,N/A
2015,2,15,17,30,125,898,13,0.108,3.7,70.13,19,1020,N/A
2015,2,15,18,30,248,594,13,0.108,3.2,70.71000000000001,19,1020,N/A
2015,2,15,19,30,152,754,13,0.108,2.8000000000000003,70.41,19,1020,N/A
2015,2,15,20,30,103,817,13,0.108,2.4000000000000004,69.98,19,1020,N/A
2015,2,15,21,30,138,346,13,0.108,1.8,74.35000000000001,18,1020,N/A
2015,2,15,22,30,52,462,13,0.108,1.6,87.88,16,1020,N/A
2015,2,15,23,30,0,0,12,0.108,1.9000000000000001,93.2,14,1020,N/A
2015,2,16,0,30,0,0,12,0.108,2,91.75,14,1020,N/A
2015,2,16,1,30,0,0,12,0.108,2,95.29,13,1020,N/A
2015,2,16,2,30,0,0,11,0.108,2.2,92.01,13,1020,N/A
2015,2,16,3,30,0,0,11,0.108,2.6,95.11,12,1020,N/A
2015,2,16,4,30,0,0,10,0.108,2.8000000000000003,92.24,12,1020,N/A
2015,2,16,5,30,0,0,10,0.108,2.8000000000000003,96.13,11,1020,N/A
2015,2,16,6,30,0,0,9,0.108,2.7,100,10,1020,N/A
2015,2,16,7,30,0,0,9,0.108,2.6,99.99000000000001,10,1020,N/A
2015,2,16,8,30,0,0,9,0.108,2.6,99.96000000000001,10,1020,N/A
2015,2,16,9,30,0,0,9,0.108,2.6,100,10,1020,N/A
2015,2,16,10,30,0,0,9,0.108,2.7,100,10,1020,N/A
2015,2,16,11,30,0,0,9,0.108,2.9000000000000004,100,10,1020,N/A
2015,2,16,12,30,26,203,10,0.108,3.4000000000000004,91.78,12,1020,N/A
2015,2,16,13,30,112,65,11,0.108,3.6,84.48,14,1020,N/A
2015,2,16,14,30,101,739,12,0.108,3.8000000000000003,79.06,16,1020,N/A
2015,2,16,15,30,119,814,13,0.108,3.9000000000000004,72.63,18,1020,N/A
2015,2,16,16,30,130,851,13,0.108,3.7,70.89,19,1020,N/A
2015,2,16,17,30,134,865,13,0.108,3.7,67.82000000000001,20,1010,N/A
2015,2,16,18,30,371,147,13,0.108,3.7,68.28,20,1010,N/A
2015,2,16,19,30,214,591,14,0.108,3.7,68.95,20,1010,N/A
2015,2,16,20,30,117,759,14,0.108,3.5,74.13,19,1010,N/A
2015,2,16,21,30,160,156,14,0.108,2.9000000000000004,80.39,18,1010,N/A
2015,2,16,22,30,58,387,15,0.108,2.2,88.63,17,1010,N/A
2015,2,16,23,30,0,0,14,0.108,2.2,93,16,1010,N/A
2015,2,17,0,30,0,0,14,0.108,2.4000000000000004,93.44,16,1010,N/A
2015,2,17,1,30,0,0,14,0.108,2.6,93.54,16,1010,N/A
2015,2,17,2,30,0,0,14,0.108,3,93.53,16,1010,N/A
2015,2,17,3,30,0,0,15,0.108,3.6,94.12,16,1010,N/A
2015,2,17,4,30,0,0,15,0.108,3.9000000000000004,95.18,16,1010,N/A
2015,2,17,5,30,0,0,15,0.108,3.9000000000000004,96.44,16,1010,N/A
2015,2,17,6,30,0,0,15,0.108,4,97.66,16,1010,N/A
2015,2,17,7,30,0,0,15,0.108,4.1000000000000005,98.97,16,1010,N/A
2015,2,17,8,30,0,0,16,0.108,4.1000000000000005,100,16,1010,N/A
2015,2,17,9,30,0,0,16,0.108,4.1000000000000005,100,16,1010,N/A
2015,2,17,10,30,0,0,16,0.108,4,100,16,1010,N/A
2015,2,17,11,30,0,0,16,0.108,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,28,137,16,0.108,4.4,99.93,17,1010,N/A
2015,2,17,13,30,82,508,17,0.108,4.800000000000001,97.48,19,1010,N/A
2015,2,17,14,30,105,690,18,0.108,5.4,94.52,20,1010,N/A
2015,2,17,15,30,295,183,18,0.108,5.800000000000001,89.04,21,1010,N/A
2015,2,17,16,30,353,222,18,0.108,6.1000000000000005,84.19,21,1010,N/A
2015,2,17,17,30,384,157,18,0.108,6.300000000000001,85.15,21,1010,N/A
2015,2,17,18,30,218,8,18,0.108,6.4,85.96000000000001,21,1010,N/A
2015,2,17,19,30,123,0,18,0.108,6.300000000000001,92.16,21,1000,N/A
2015,2,17,20,30,165,0,18,0.108,5.800000000000001,92.35000000000001,20,1010,N/A
2015,2,17,21,30,47,0,18,0.108,4.9,96.97,19,1010,N/A
2015,2,17,22,30,19,0,17,0.108,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.108,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.108,5,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.108,4.3,100,12,1010,N/A
2015,2,18,2,30,0,0,11,0.108,3.6,96.54,12,1010,N/A
2015,2,18,3,30,0,0,11,0.108,2.9000000000000004,94.92,12,1010,N/A
2015,2,18,4,30,0,0,11,0.108,2.4000000000000004,95.09,12,1010,N/A
2015,2,18,5,30,0,0,11,0.108,2.9000000000000004,96,12,1010,N/A
2015,2,18,6,30,0,0,11,0.108,4,96.10000000000001,12,1010,N/A
2015,2,18,7,30,0,0,11,0.108,4.7,95.22,12,1010,N/A
2015,2,18,8,30,0,0,10,0.108,5.1000000000000005,99.7,11,1010,N/A
2015,2,18,9,30,0,0,10,0.108,5.300000000000001,97,11,1010,N/A
2015,2,18,10,30,0,0,10,0.108,5.1000000000000005,93.74,11,1010,N/A
2015,2,18,11,30,0,0,9,0.108,4.7,96.74000000000001,10,1010,N/A
2015,2,18,12,30,29,230,8,0.108,4.7,93.18,10,1010,N/A
2015,2,18,13,30,70,652,8,0.108,5.1000000000000005,82.86,11,1020,N/A
2015,2,18,14,30,86,833,7,0.108,5.1000000000000005,78.79,11,1020,N/A
2015,2,18,15,30,92,925,6,0.108,5.2,70.44,12,1020,N/A
2015,2,18,16,30,95,975,6,0.108,5.7,63.22,13,1020,N/A
2015,2,18,17,30,94,999,5,0.108,6.2,60.27,13,1010,N/A
2015,2,18,18,30,90,1005,4,0.108,6.5,57.4,13,1010,N/A
2015,2,18,19,30,83,990,3,0.108,6.5,54.230000000000004,13,1010,N/A
2015,2,18,20,30,75,944,3,0.108,6.300000000000001,55.620000000000005,12,1010,N/A
2015,2,18,21,30,64,844,3,0.108,5.800000000000001,59.71,11,1020,N/A
2015,2,18,22,30,44,609,4,0.108,5.1000000000000005,67.06,10,1020,N/A
2015,2,18,23,30,0,0,5,0.108,4.9,71.29,10,1020,N/A
2015,2,19,0,30,0,0,5,0.108,5,73.75,10,1020,N/A
2015,2,19,1,30,0,0,5,0.108,5.4,74.88,11,1020,N/A
2015,2,19,2,30,0,0,5,0.108,5.800000000000001,69.60000000000001,11,1020,N/A
2015,2,19,3,30,0,0,5,0.108,6,67.51,11,1020,N/A
2015,2,19,4,30,0,0,4,0.108,6.1000000000000005,68.74,10,1020,N/A
2015,2,19,5,30,0,0,3,0.108,6,65.61,10,1020,N/A
2015,2,19,6,30,0,0,3,0.108,5.9,67.83,9,1020,N/A
2015,2,19,7,30,0,0,3,0.108,5.9,70.77,8,1020,N/A
2015,2,19,8,30,0,0,2,0.108,5.9,69.24,8,1020,N/A
2015,2,19,9,30,0,0,2,0.108,5.9,72.76,7,1020,N/A
2015,2,19,10,30,0,0,2,0.108,5.7,71.18,7,1020,N/A
2015,2,19,11,30,0,0,1,0.108,5.6000000000000005,74.65,7,1020,N/A
2015,2,19,12,30,27,362,1,0.108,6.2,73.52,7,1020,N/A
2015,2,19,13,30,59,745,0,0.108,6.800000000000001,65.03,7,1020,N/A
2015,2,19,14,30,75,888,0,0.108,6.9,59.32,8,1020,N/A
2015,2,19,15,30,85,957,0,0.108,6.9,56.21,9,1020,N/A
2015,2,19,16,30,90,991,1,0.108,7.1000000000000005,57.52,9,1020,N/A
2015,2,19,17,30,93,1005,1,0.108,7.1000000000000005,54.94,10,1020,N/A
2015,2,19,18,30,92,1003,1,0.108,7,55.68,10,1020,N/A
2015,2,19,19,30,88,981,1,0.108,6.7,59.75,9,1020,N/A
2015,2,19,20,30,80,933,1,0.108,6.4,59.45,9,1020,N/A
2015,2,19,21,30,67,838,1,0.108,5.9,62.72,8,1020,N/A
2015,2,19,22,30,45,615,1,0.108,4.9,66.74,7,1020,N/A
2015,2,19,23,30,0,0,1,0.108,4.1000000000000005,72.65,6,1020,N/A
2015,2,20,0,30,0,0,1,0.108,4,72.89,6,1020,N/A
2015,2,20,1,30,0,0,1,0.108,3.7,77.57000000000001,5,1020,N/A
2015,2,20,2,30,0,0,1,0.108,3.4000000000000004,76.19,5,1020,N/A
2015,2,20,3,30,0,0,0,0.108,3.4000000000000004,79.34,4,1020,N/A
2015,2,20,4,30,0,0,0,0.108,3.4000000000000004,76.94,4,1020,N/A
2015,2,20,5,30,0,0,0,0.108,3.3000000000000003,80.16,3,1020,N/A
2015,2,20,6,30,0,0,0,0.108,3.3000000000000003,77.88,3,1020,N/A
2015,2,20,7,30,0,0,0,0.108,3.3000000000000003,81.39,3,1020,N/A
2015,2,20,8,30,0,0,-1,0.108,3.2,79.19,2,1020,N/A
2015,2,20,9,30,0,0,-1,0.108,3,77.09,2,1020,N/A
2015,2,20,10,30,0,0,-1,0.108,2.8000000000000003,80.47,1,1020,N/A
2015,2,20,11,30,0,0,-2,0.108,3,78.18,1,1020,N/A
2015,2,20,12,30,25,408,-2,0.108,3.6,67.16,3,1020,N/A
2015,2,20,13,30,56,760,-3,0.108,3.9000000000000004,55.75,5,1030,N/A
2015,2,20,14,30,71,891,-3,0.108,3.8000000000000003,49.69,7,1030,N/A
2015,2,20,15,30,84,949,-3,0.108,3.5,44.83,8,1030,N/A
2015,2,20,16,30,90,980,-2,0.108,3.3000000000000003,43.75,9,1020,N/A
2015,2,20,17,30,93,991,-2,0.108,3.2,42.46,10,1020,N/A
2015,2,20,18,30,91,987,-1,0.108,3.2,41.31,11,1020,N/A
2015,2,20,19,30,87,963,-1,0.108,3.2,40.04,12,1020,N/A
2015,2,20,20,30,80,913,0,0.108,3.2,41.56,12,1020,N/A
2015,2,20,21,30,67,817,0,0.108,2.8000000000000003,46.160000000000004,11,1020,N/A
2015,2,20,22,30,45,602,1,0.108,2.5,57.06,10,1020,N/A
2015,2,20,23,30,0,0,1,0.108,2.8000000000000003,60.02,9,1020,N/A
2015,2,21,0,30,0,0,1,0.108,3.4000000000000004,64.2,8,1020,N/A
2015,2,21,1,30,0,0,1,0.108,3.8000000000000003,64.73,8,1020,N/A
2015,2,21,2,30,0,0,2,0.108,4,70.86,7,1020,N/A
2015,2,21,3,30,0,0,2,0.108,4.1000000000000005,72.97,7,1020,N/A
2015,2,21,4,30,0,0,2,0.108,4.1000000000000005,80.72,6,1020,N/A
2015,2,21,5,30,0,0,3,0.108,3.8000000000000003,83.48,6,1020,N/A
2015,2,21,6,30,0,0,3,0.108,3.4000000000000004,86.69,6,1020,N/A
2015,2,21,7,30,0,0,4,0.108,3.2,90.49,6,1020,N/A
2015,2,21,8,30,0,0,5,0.108,3,95.31,6,1020,N/A
2015,2,21,9,30,0,0,6,0.108,2.9000000000000004,100,6,1020,N/A
2015,2,21,10,30,0,0,6,0.108,2.9000000000000004,100,6,1020,N/A
2015,2,21,11,30,0,0,7,0.108,3.2,100,7,1020,N/A
2015,2,21,12,30,30,26,7,0.108,3.6,91.73,9,1020,N/A
2015,2,21,13,30,119,193,8,0.108,3.6,85.05,11,1020,N/A
2015,2,21,14,30,160,502,9,0.108,4,75.68,14,1020,N/A
2015,2,21,15,30,219,527,10,0.108,4.4,66.38,17,1020,N/A
2015,2,21,16,30,258,552,11,0.108,4.2,64.84,18,1020,N/A
2015,2,21,17,30,277,568,11,0.108,3.8000000000000003,63.15,19,1020,N/A
2015,2,21,18,30,118,904,12,0.108,3.3000000000000003,64.35,19,1020,N/A
2015,2,21,19,30,114,874,12,0.108,2.8000000000000003,61.06,20,1020,N/A
2015,2,21,20,30,103,818,12,0.108,1.9000000000000001,65.47,19,1020,N/A
2015,2,21,21,30,85,711,13,0.108,1.1,74.24,18,1020,N/A
2015,2,21,22,30,55,486,13,0.108,0.8,79.98,17,1020,N/A
2015,2,21,23,30,0,0,11,0.108,0.6000000000000001,70.81,17,1020,N/A
2015,2,22,0,30,0,0,11,0.108,0.30000000000000004,69.43,17,1020,N/A
2015,2,22,1,30,0,0,11,0.108,0.4,73.82000000000001,16,1020,N/A
2015,2,22,2,30,0,0,11,0.108,0.6000000000000001,79.29,15,1020,N/A
2015,2,22,3,30,0,0,11,0.108,1,85.54,14,1020,N/A
2015,2,22,4,30,0,0,11,0.108,1.3,91.93,14,1020,N/A
2015,2,22,5,30,0,0,11,0.108,1.5,91.98,13,1020,N/A
2015,2,22,6,30,0,0,11,0.108,1.7000000000000002,92.13,13,1020,N/A
2015,2,22,7,30,0,0,11,0.108,1.8,93.08,13,1020,N/A
2015,2,22,8,30,0,0,11,0.108,1.9000000000000001,100,13,1020,N/A
2015,2,22,9,30,0,0,11,0.108,2,100,12,1020,N/A
2015,2,22,10,30,0,0,11,0.108,2.1,100,12,1020,N/A
2015,2,22,11,30,0,0,13,0.108,2.3000000000000003,100,13,1020,N/A
2015,2,22,12,30,33,241,14,0.108,2.7,95.58,15,1020,N/A
2015,2,22,13,30,74,611,15,0.108,2.7,88.65,17,1020,N/A
2015,2,22,14,30,94,764,16,0.108,2.4000000000000004,83.68,19,1020,N/A
2015,2,22,15,30,107,841,16,0.108,2.3000000000000003,81.61,20,1020,N/A
2015,2,22,16,30,114,880,16,0.108,2.1,77.81,21,1020,N/A
2015,2,22,17,30,297,514,17,0.108,1.9000000000000001,73.32000000000001,22,1020,N/A
2015,2,22,18,30,374,96,16,0.108,1.8,72.9,23,1020,N/A
2015,2,22,19,30,114,855,16,0.108,1.7000000000000002,72.51,23,1020,N/A
2015,2,22,20,30,102,803,16,0.108,1.5,72.28,22,1020,N/A
2015,2,22,21,30,84,696,16,0.108,1.2000000000000002,76.99,21,1020,N/A
2015,2,22,22,30,55,464,17,0.108,1,86.64,20,1020,N/A
2015,2,22,23,30,0,0,16,0.108,0.9,91.65,18,1020,N/A
2015,2,23,0,30,0,0,16,0.108,0.7000000000000001,91.58,18,1020,N/A
2015,2,23,1,30,0,0,16,0.108,0.6000000000000001,97.76,17,1020,N/A
2015,2,23,2,30,0,0,16,0.108,0.6000000000000001,97.87,17,1020,N/A
2015,2,23,3,30,0,0,16,0.108,0.6000000000000001,97.82000000000001,17,1020,N/A
2015,2,23,4,30,0,0,16,0.108,0.4,100,17,1020,N/A
2015,2,23,5,30,0,0,16,0.108,0.2,100,16,1020,N/A
2015,2,23,6,30,0,0,16,0.108,0.2,100,16,1020,N/A
2015,2,23,7,30,0,0,16,0.108,0.2,100,16,1020,N/A
2015,2,23,8,30,0,0,16,0.108,0.30000000000000004,100,16,1020,N/A
2015,2,23,9,30,0,0,16,0.108,0.4,100,16,1020,N/A
2015,2,23,10,30,0,0,16,0.108,0.5,100,16,1020,N/A
2015,2,23,11,30,0,0,16,0.108,0.6000000000000001,100,16,1020,N/A
2015,2,23,12,30,33,246,16,0.108,0.6000000000000001,96.38,17,1020,N/A
2015,2,23,13,30,125,102,16,0.108,0.9,93.5,18,1020,N/A
2015,2,23,14,30,100,734,17,0.108,1.7000000000000002,86.99,20,1020,N/A
2015,2,23,15,30,306,202,18,0.108,2.5,84.34,21,1020,N/A
2015,2,23,16,30,369,143,18,0.108,3,80.36,22,1020,N/A
2015,2,23,17,30,369,340,18,0.108,3.2,80.81,22,1020,N/A
2015,2,23,18,30,133,847,18,0.108,3.2,80.94,22,1020,N/A
2015,2,23,19,30,125,824,18,0.108,3.1,85.79,22,1010,N/A
2015,2,23,20,30,113,768,18,0.108,2.9000000000000004,85.67,21,1010,N/A
2015,2,23,21,30,93,659,18,0.108,2.5,91.17,20,1010,N/A
2015,2,23,22,30,73,61,18,0.108,2.1,97.45,19,1010,N/A
2015,2,23,23,30,0,0,18,0.108,1.7000000000000002,100,18,1020,N/A
2015,2,24,0,30,0,0,17,0.108,1.5,100,17,1020,N/A
2015,2,24,1,30,0,0,17,0.108,1.3,100,17,1020,N/A
2015,2,24,2,30,0,0,17,0.108,1.3,100,17,1020,N/A
2015,2,24,3,30,0,0,17,0.108,1.2000000000000002,100,17,1020,N/A
2015,2,24,4,30,0,0,17,0.108,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.108,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.108,0.7000000000000001,100,17,1010,N/A
2015,2,24,7,30,0,0,16,0.108,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.108,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,16,0.108,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.108,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.108,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,6,0,16,0.108,1.3,98.9,17,1010,N/A
2015,2,24,13,30,96,0,17,0.108,2,96.31,18,1010,N/A
2015,2,24,14,30,172,7,18,0.108,2.7,94.19,19,1010,N/A
2015,2,24,15,30,250,24,18,0.108,3.4000000000000004,90.94,20,1010,N/A
2015,2,24,16,30,363,138,18,0.108,3.9000000000000004,86.69,21,1010,N/A
2015,2,24,17,30,397,126,18,0.108,4.4,86.74,21,1010,N/A
2015,2,24,18,30,304,485,18,0.108,4.6000000000000005,86.27,21,1010,N/A
