Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,13,30,61,479,20,0.132,4.3,98.49000000000001,21,1020,N/A
2015,1,4,14,30,88,673,21,0.132,4.5,95.25,22,1020,N/A
2015,1,4,15,30,97,785,21,0.132,4.6000000000000005,90.41,23,1020,N/A
2015,1,4,16,30,212,512,21,0.132,4.6000000000000005,84.61,24,1020,N/A
2015,1,4,17,30,214,544,21,0.132,4.5,83.83,25,1020,N/A
2015,1,4,18,30,241,438,20,0.132,4.4,83.33,24,1020,N/A
2015,1,4,19,30,133,665,20,0.132,4,83,24,1020,N/A
2015,1,4,20,30,119,543,20,0.132,3.4000000000000004,88.27,23,1020,N/A
2015,1,4,21,30,84,351,21,0.132,2.3000000000000003,94.88,22,1020,N/A
2015,1,4,22,30,22,0,21,0.132,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.132,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.132,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.132,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.132,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.132,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.132,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.132,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.132,5.2,93.91,16,1020,N/A
2015,1,5,13,30,10,0,13,0.132,5.6000000000000005,87.23,16,1020,N/A
2015,1,5,14,30,137,8,12,0.132,5.6000000000000005,80.5,16,1020,N/A
2015,1,5,15,30,120,0,12,0.132,5.300000000000001,72.41,17,1020,N/A
2015,1,5,16,30,244,405,12,0.132,4.7,68.12,18,1020,N/A
2015,1,5,17,30,286,304,12,0.132,4.3,69.31,18,1020,N/A
2015,1,5,18,30,245,424,12,0.132,3.9000000000000004,66.33,19,1020,N/A
2015,1,5,19,30,128,682,12,0.132,3.7,67.28,19,1020,N/A
2015,1,5,20,30,146,407,12,0.132,3.4000000000000004,68.17,19,1020,N/A
2015,1,5,21,30,80,360,13,0.132,3,73.77,18,1020,N/A
2015,1,5,22,30,20,177,13,0.132,3,78.9,17,1020,N/A
2015,1,5,23,30,0,0,12,0.132,3.4000000000000004,81.65,16,1020,N/A
2015,1,6,0,30,0,0,12,0.132,3.7,80.45,16,1020,N/A
2015,1,6,1,30,0,0,12,0.132,3.8000000000000003,84.82000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.132,3.9000000000000004,89.18,14,1020,N/A
2015,1,6,3,30,0,0,12,0.132,3.8000000000000003,87.77,14,1020,N/A
2015,1,6,4,30,0,0,11,0.132,3.8000000000000003,91.04,13,1020,N/A
2015,1,6,5,30,0,0,11,0.132,3.7,88.78,13,1020,N/A
2015,1,6,6,30,0,0,10,0.132,3.5,87.26,13,1020,N/A
2015,1,6,7,30,0,0,10,0.132,3.2,92.46000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.132,2.9000000000000004,92.59,12,1020,N/A
2015,1,6,9,30,0,0,10,0.132,2.5,93.3,12,1020,N/A
2015,1,6,10,30,0,0,11,0.132,2.3000000000000003,94.26,13,1020,N/A
2015,1,6,11,30,0,0,11,0.132,2.2,95.13,13,1020,N/A
2015,1,6,12,30,0,0,11,0.132,2.2,89.96000000000001,13,1020,N/A
2015,1,6,13,30,64,453,11,0.132,2,86.76,14,1020,N/A
2015,1,6,14,30,94,650,12,0.132,1.8,79.9,16,1020,N/A
2015,1,6,15,30,104,768,13,0.132,1.9000000000000001,76.95,18,1020,N/A
2015,1,6,16,30,118,802,15,0.132,2.3000000000000003,78.57000000000001,19,1020,N/A
2015,1,6,17,30,125,810,16,0.132,3.1,78.21000000000001,20,1020,N/A
2015,1,6,18,30,256,38,16,0.132,3.6,79.45,20,1020,N/A
2015,1,6,19,30,247,145,16,0.132,3.8000000000000003,78.33,20,1020,N/A
2015,1,6,20,30,161,28,15,0.132,3.7,81.28,19,1020,N/A
2015,1,6,21,30,96,161,15,0.132,3.2,83.84,18,1020,N/A
2015,1,6,22,30,20,11,14,0.132,2.6,91.60000000000001,16,1020,N/A
2015,1,6,23,30,0,0,13,0.132,2.4000000000000004,92.87,15,1020,N/A
2015,1,7,0,30,0,0,13,0.132,2.3000000000000003,95.38,14,1020,N/A
2015,1,7,1,30,0,0,12,0.132,2.3000000000000003,92.41,14,1020,N/A
2015,1,7,2,30,0,0,12,0.132,2.3000000000000003,95.95,13,1020,N/A
2015,1,7,3,30,0,0,11,0.132,2.3000000000000003,93.22,13,1020,N/A
2015,1,7,4,30,0,0,11,0.132,2.4000000000000004,90.45,13,1020,N/A
2015,1,7,5,30,0,0,11,0.132,2.6,94.13,12,1020,N/A
2015,1,7,6,30,0,0,10,0.132,2.8000000000000003,92.56,12,1020,N/A
2015,1,7,7,30,0,0,10,0.132,2.9000000000000004,97.25,11,1020,N/A
2015,1,7,8,30,0,0,10,0.132,2.8000000000000003,95.08,11,1020,N/A
2015,1,7,9,30,0,0,9,0.132,2.8000000000000003,98.66,10,1020,N/A
2015,1,7,10,30,0,0,9,0.132,3,95.38,10,1020,N/A
2015,1,7,11,30,0,0,8,0.132,3.2,91.53,10,1020,N/A
2015,1,7,12,30,0,0,7,0.132,3.4000000000000004,87.29,10,1020,N/A
2015,1,7,13,30,49,642,7,0.132,3.4000000000000004,75.2,12,1020,N/A
2015,1,7,14,30,66,827,7,0.132,3.2,65.34,14,1020,N/A
2015,1,7,15,30,76,909,6,0.132,3.2,57.61,15,1020,N/A
2015,1,7,16,30,82,945,6,0.132,3.1,54.53,16,1020,N/A
2015,1,7,17,30,85,953,7,0.132,3.3000000000000003,52.92,17,1020,N/A
2015,1,7,18,30,84,940,7,0.132,3.6,55.13,17,1020,N/A
2015,1,7,19,30,80,901,8,0.132,3.9000000000000004,56.59,17,1020,N/A
2015,1,7,20,30,71,823,8,0.132,3.8000000000000003,60.980000000000004,16,1020,N/A
2015,1,7,21,30,54,673,8,0.132,3.2,66.78,15,1020,N/A
2015,1,7,22,30,20,280,9,0.132,2.9000000000000004,78.08,13,1020,N/A
2015,1,7,23,30,0,0,8,0.132,3.3000000000000003,76.53,13,1020,N/A
2015,1,8,0,30,0,0,8,0.132,4,76.64,13,1020,N/A
2015,1,8,1,30,0,0,9,0.132,4.7,76.74,13,1020,N/A
2015,1,8,2,30,0,0,8,0.132,5.300000000000001,76.22,13,1020,N/A
2015,1,8,3,30,0,0,8,0.132,6,77.86,12,1020,N/A
2015,1,8,4,30,0,0,7,0.132,6.7,77.46000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.132,7.2,80.07000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.132,7.4,84.68,8,1020,N/A
2015,1,8,7,30,0,0,3,0.132,7.300000000000001,82.10000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.132,7,78.64,5,1020,N/A
2015,1,8,9,30,0,0,0,0.132,6.800000000000001,82.08,3,1020,N/A
2015,1,8,10,30,0,0,0,0.132,6.800000000000001,82.61,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.132,6.800000000000001,80.19,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.132,6.9,79.3,2,1020,N/A
2015,1,8,13,30,49,679,-1,0.132,7.1000000000000005,80.12,2,1030,N/A
2015,1,8,14,30,71,840,0,0.132,7.2,73.99,4,1030,N/A
2015,1,8,15,30,85,908,1,0.132,7,67.72,7,1020,N/A
2015,1,8,16,30,92,944,3,0.132,6.6000000000000005,62.38,10,1020,N/A
2015,1,8,17,30,96,947,4,0.132,6.2,60.160000000000004,12,1020,N/A
2015,1,8,18,30,98,923,5,0.132,5.9,60.7,13,1020,N/A
2015,1,8,19,30,95,875,6,0.132,5.6000000000000005,59.93,14,1020,N/A
2015,1,8,20,30,86,784,6,0.132,5.300000000000001,62.17,14,1020,N/A
2015,1,8,21,30,91,270,7,0.132,4.9,68.08,13,1020,N/A
2015,1,8,22,30,22,43,7,0.132,4.800000000000001,78.83,11,1020,N/A
2015,1,8,23,30,0,0,7,0.132,5,79.38,11,1020,N/A
2015,1,9,0,30,0,0,7,0.132,4.800000000000001,85.72,10,1020,N/A
2015,1,9,1,30,0,0,7,0.132,4.4,92.82000000000001,9,1020,N/A
2015,1,9,2,30,0,0,8,0.132,4,93.67,9,1020,N/A
2015,1,9,3,30,0,0,8,0.132,3.5,94.06,9,1020,N/A
2015,1,9,4,30,0,0,8,0.132,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.132,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.132,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.132,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.132,2.4000000000000004,99.51,8,1020,N/A
2015,1,9,9,30,0,0,7,0.132,2.4000000000000004,98.84,8,1020,N/A
2015,1,9,10,30,0,0,7,0.132,2.4000000000000004,98.27,8,1020,N/A
2015,1,9,11,30,0,0,7,0.132,2.7,98.06,8,1020,N/A
2015,1,9,12,30,0,0,7,0.132,3.1,98.47,8,1020,N/A
2015,1,9,13,30,73,2,7,0.132,3.6,93.42,9,1020,N/A
2015,1,9,14,30,148,21,8,0.132,3.9000000000000004,88.60000000000001,10,1020,N/A
2015,1,9,15,30,234,190,8,0.132,4.1000000000000005,84.98,11,1020,N/A
2015,1,9,16,30,250,392,8,0.132,4.2,81.37,12,1020,N/A
2015,1,9,17,30,245,476,9,0.132,4.3,77.51,13,1020,N/A
2015,1,9,18,30,240,460,9,0.132,4.1000000000000005,78.64,13,1020,N/A
2015,1,9,19,30,135,672,9,0.132,3.9000000000000004,74.32000000000001,14,1020,N/A
2015,1,9,20,30,145,438,9,0.132,3.5,79.33,13,1020,N/A
2015,1,9,21,30,95,22,9,0.132,2.9000000000000004,85.24,13,1020,N/A
2015,1,9,22,30,25,140,9,0.132,2.6,90.31,12,1020,N/A
2015,1,9,23,30,0,0,8,0.132,2.6,87.14,11,1020,N/A
2015,1,10,0,30,0,0,8,0.132,2.7,85.51,11,1020,N/A
2015,1,10,1,30,0,0,8,0.132,2.8000000000000003,89.45,10,1020,N/A
2015,1,10,2,30,0,0,7,0.132,2.9000000000000004,87.07000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.132,3.2,84.28,10,1020,N/A
2015,1,10,4,30,0,0,6,0.132,3.7,86.60000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.132,4.1000000000000005,82.51,9,1020,N/A
2015,1,10,6,30,0,0,5,0.132,4.2,83.54,8,1020,N/A
2015,1,10,7,30,0,0,4,0.132,4.3,79.64,8,1020,N/A
2015,1,10,8,30,0,0,4,0.132,4.3,82.63,7,1020,N/A
2015,1,10,9,30,0,0,4,0.132,4.4,81.72,7,1020,N/A
2015,1,10,10,30,0,0,4,0.132,4.3,81.5,7,1020,N/A
2015,1,10,11,30,0,0,3,0.132,4.3,86.85000000000001,7,1020,N/A
2015,1,10,12,30,0,0,3,0.132,4.5,80.56,7,1020,N/A
2015,1,10,13,30,80,95,3,0.132,4.7,73.59,8,1020,N/A
2015,1,10,14,30,72,757,3,0.132,4.4,62.35,10,1020,N/A
2015,1,10,15,30,183,478,3,0.132,3.9000000000000004,59.46,11,1020,N/A
2015,1,10,16,30,190,580,4,0.132,3.7,55.31,13,1020,N/A
2015,1,10,17,30,185,640,5,0.132,3.7,55.7,14,1020,N/A
2015,1,10,18,30,101,865,6,0.132,3.8000000000000003,56.32,15,1020,N/A
2015,1,10,19,30,95,829,7,0.132,3.9000000000000004,56.47,16,1020,N/A
2015,1,10,20,30,129,522,8,0.132,3.7,60.03,16,1020,N/A
2015,1,10,21,30,66,586,9,0.132,3.3000000000000003,69.10000000000001,15,1020,N/A
2015,1,10,22,30,24,197,9,0.132,3.4000000000000004,76.27,14,1020,N/A
2015,1,10,23,30,0,0,10,0.132,3.9000000000000004,77.46000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.132,4.1000000000000005,85.15,13,1020,N/A
2015,1,11,1,30,0,0,10,0.132,4,86.23,13,1020,N/A
2015,1,11,2,30,0,0,10,0.132,3.9000000000000004,92.78,12,1020,N/A
2015,1,11,3,30,0,0,11,0.132,3.8000000000000003,93.73,12,1020,N/A
2015,1,11,4,30,0,0,11,0.132,3.5,94.71000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.132,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.132,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.132,3.6,98.11,12,1020,N/A
2015,1,11,8,30,0,0,11,0.132,3.7,99.52,12,1020,N/A
2015,1,11,9,30,0,0,11,0.132,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.132,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.132,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.132,3.8000000000000003,98.71000000000001,13,1020,N/A
2015,1,11,13,30,78,168,13,0.132,4.1000000000000005,90.52,15,1020,N/A
2015,1,11,14,30,160,202,14,0.132,4.1000000000000005,86.43,17,1020,N/A
2015,1,11,15,30,232,244,16,0.132,3.8000000000000003,84.01,19,1020,N/A
2015,1,11,16,30,253,386,17,0.132,3.4000000000000004,85.04,20,1020,N/A
2015,1,11,17,30,222,537,18,0.132,3.1,83.13,21,1020,N/A
2015,1,11,18,30,242,465,18,0.132,3,79.92,22,1020,N/A
2015,1,11,19,30,119,744,18,0.132,2.9000000000000004,81.2,22,1020,N/A
2015,1,11,20,30,166,26,18,0.132,2.7,82.34,22,1020,N/A
2015,1,11,21,30,79,485,19,0.132,2.4000000000000004,89.21000000000001,21,1020,N/A
2015,1,11,22,30,27,116,18,0.132,2.4000000000000004,93.62,20,1020,N/A
2015,1,11,23,30,0,0,18,0.132,2.7,98.77,19,1020,N/A
2015,1,12,0,30,0,0,18,0.132,2.9000000000000004,98.98,19,1020,N/A
2015,1,12,1,30,0,0,18,0.132,3,99.09,19,1020,N/A
2015,1,12,2,30,0,0,18,0.132,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.132,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.132,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.132,2.2,100,18,1020,N/A
2015,1,12,13,30,11,0,18,0.132,2.4000000000000004,99.98,19,1020,N/A
2015,1,12,14,30,134,404,19,0.132,2.1,100,19,1020,N/A
2015,1,12,15,30,229,74,19,0.132,2,99.33,20,1020,N/A
2015,1,12,16,30,156,0,20,0.132,2.1,100,20,1020,N/A
2015,1,12,17,30,126,0,20,0.132,2.1,98.56,21,1020,N/A
2015,1,12,18,30,135,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,73,0,21,0.132,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,140,0,21,0.132,0.9,100,21,1010,N/A
2015,1,12,21,30,23,0,20,0.132,1,100,20,1010,N/A
2015,1,12,22,30,4,0,19,0.132,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.132,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.132,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.132,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.132,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.132,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.132,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.132,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.132,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.132,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.132,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.132,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.132,2.4000000000000004,99.26,17,1010,N/A
2015,1,13,13,30,55,506,17,0.132,2.7,100,17,1020,N/A
2015,1,13,14,30,127,452,17,0.132,2.4000000000000004,96.85000000000001,18,1020,N/A
2015,1,13,15,30,95,779,17,0.132,2.1,93.28,19,1020,N/A
2015,1,13,16,30,103,825,18,0.132,1.9000000000000001,89.36,20,1010,N/A
2015,1,13,17,30,271,406,18,0.132,1.6,85.37,21,1010,N/A
2015,1,13,18,30,274,350,18,0.132,1.4000000000000001,80.97,22,1010,N/A
2015,1,13,19,30,216,423,18,0.132,1.4000000000000001,81.47,22,1010,N/A
2015,1,13,20,30,143,478,18,0.132,1.5,86.73,21,1010,N/A
2015,1,13,21,30,107,197,18,0.132,1.5,93.39,20,1010,N/A
2015,1,13,22,30,28,145,18,0.132,1.6,98.60000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.132,2,95.22,19,1010,N/A
2015,1,14,0,30,0,0,18,0.132,2.4000000000000004,94.09,19,1010,N/A
2015,1,14,1,30,0,0,17,0.132,2.6,99.35000000000001,18,1010,N/A
2015,1,14,2,30,0,0,17,0.132,2.6,98.9,18,1010,N/A
2015,1,14,3,30,0,0,17,0.132,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.132,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.132,3,100,15,1010,N/A
