Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,4,20,30,178,672,20,0.14100000000000001,4.4,62.45,28,1010,N/A
2017,4,4,21,30,145,578,20,0.14100000000000001,4,67.59,27,1010,N/A
2017,4,4,22,30,99,399,21,0.14100000000000001,3.2,74.23,26,1010,N/A
2017,4,4,23,30,22,67,21,0.14100000000000001,2.5,87.31,24,1010,N/A
2017,4,5,0,30,0,0,22,0.14100000000000001,2.3000000000000003,90.81,24,1010,N/A
2017,4,5,1,30,0,0,22,0.14100000000000001,2,99.60000000000001,23,1010,N/A
2017,4,5,2,30,0,0,23,0.14100000000000001,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.14100000000000001,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,23,0.14100000000000001,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.14100000000000001,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.14100000000000001,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.14100000000000001,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,22,0.14100000000000001,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,22,0.14100000000000001,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,22,0.14100000000000001,3,100,22,1010,N/A
2017,4,5,11,30,16,0,22,0.14100000000000001,3.5,100,22,1010,N/A
2017,4,5,12,30,92,376,22,0.14100000000000001,4.1000000000000005,98.33,24,1010,N/A
2017,4,5,13,30,122,644,22,0.14100000000000001,4.5,85.85000000000001,26,1010,N/A
2017,4,5,14,30,143,754,20,0.14100000000000001,4.6000000000000005,68.87,27,1010,N/A
2017,4,5,15,30,170,787,19,0.14100000000000001,4.5,61.82,28,1010,N/A
2017,4,5,16,30,183,810,19,0.14100000000000001,4.5,60.480000000000004,28,1010,N/A
2017,4,5,17,30,192,808,19,0.14100000000000001,4.6000000000000005,56.26,29,1010,N/A
2017,4,5,18,30,207,767,19,0.14100000000000001,5,56.07,29,1010,N/A
2017,4,5,19,30,196,736,19,0.14100000000000001,5.300000000000001,57.39,29,1010,N/A
2017,4,5,20,30,257,456,20,0.14100000000000001,5.4,63.76,28,1010,N/A
2017,4,5,21,30,158,506,21,0.14100000000000001,5.2,70.9,27,1010,N/A
2017,4,5,22,30,100,401,21,0.14100000000000001,4.4,77.94,26,1010,N/A
2017,4,5,23,30,23,66,22,0.14100000000000001,3.4000000000000004,90.68,24,1010,N/A
2017,4,6,0,30,0,0,22,0.14100000000000001,2.7,93.44,24,1010,N/A
2017,4,6,1,30,0,0,23,0.14100000000000001,2.6,100,23,1010,N/A
2017,4,6,2,30,0,0,23,0.14100000000000001,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.14100000000000001,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.14100000000000001,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.14100000000000001,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.14100000000000001,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.14100000000000001,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.14100000000000001,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.14100000000000001,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.14100000000000001,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,7,0,22,0.14100000000000001,5.300000000000001,100,22,1010,N/A
2017,4,6,12,30,103,20,20,0.14100000000000001,6.5,98.59,21,1010,N/A
2017,4,6,13,30,191,37,16,0.14100000000000001,6.7,77.78,21,1010,N/A
2017,4,6,14,30,180,676,14,0.14100000000000001,6.300000000000001,64.55,21,1010,N/A
2017,4,6,15,30,150,834,12,0.14100000000000001,6.2,55.63,22,1010,N/A
2017,4,6,16,30,142,896,11,0.14100000000000001,6.300000000000001,48.4,23,1010,N/A
2017,4,6,17,30,135,930,10,0.14100000000000001,6.7,44.74,23,1010,N/A
2017,4,6,18,30,127,939,9,0.14100000000000001,6.9,42.09,23,1010,N/A
2017,4,6,19,30,118,928,8,0.14100000000000001,6.9,43.24,22,1010,N/A
2017,4,6,20,30,106,888,8,0.14100000000000001,6.800000000000001,46.04,21,1010,N/A
2017,4,6,21,30,92,805,9,0.14100000000000001,6.6000000000000005,50.24,20,1010,N/A
2017,4,6,22,30,69,642,9,0.14100000000000001,6.300000000000001,54.92,19,1010,N/A
2017,4,6,23,30,24,203,10,0.14100000000000001,6,56.18,19,1010,N/A
2017,4,7,0,30,0,0,10,0.14100000000000001,5.800000000000001,57.69,19,1010,N/A
2017,4,7,1,30,0,0,10,0.14100000000000001,5.5,62.61,18,1010,N/A
2017,4,7,2,30,0,0,10,0.14100000000000001,5,63.61,18,1010,N/A
2017,4,7,3,30,0,0,11,0.14100000000000001,4.6000000000000005,63.81,18,1010,N/A
2017,4,7,4,30,0,0,10,0.14100000000000001,4.2,62.58,18,1010,N/A
2017,4,7,5,30,0,0,10,0.14100000000000001,4,64.22,17,1010,N/A
2017,4,7,6,30,0,0,9,0.14100000000000001,4.2,61.57,17,1010,N/A
2017,4,7,7,30,0,0,9,0.14100000000000001,4.5,63.24,16,1010,N/A
2017,4,7,8,30,0,0,8,0.14100000000000001,4.6000000000000005,65.35,16,1010,N/A
2017,4,7,9,30,0,0,8,0.14100000000000001,4.2,63.38,15,1010,N/A
2017,4,7,10,30,0,0,7,0.14100000000000001,3.9000000000000004,61.76,15,1010,N/A
2017,4,7,11,30,28,0,7,0.14100000000000001,4.1000000000000005,57.03,16,1010,N/A
2017,4,7,12,30,64,628,7,0.14100000000000001,4.9,49.03,18,1020,N/A
2017,4,7,13,30,86,803,6,0.14100000000000001,5.300000000000001,43.95,19,1020,N/A
2017,4,7,14,30,103,889,6,0.14100000000000001,5.6000000000000005,40.81,20,1020,N/A
2017,4,7,15,30,114,935,6,0.14100000000000001,5.9,38.28,21,1010,N/A
2017,4,7,16,30,120,959,6,0.14100000000000001,6.1000000000000005,38.550000000000004,22,1010,N/A
2017,4,7,17,30,122,968,6,0.14100000000000001,6.300000000000001,36.54,22,1010,N/A
2017,4,7,18,30,116,970,6,0.14100000000000001,6.5,36.56,22,1010,N/A
2017,4,7,19,30,108,953,6,0.14100000000000001,6.6000000000000005,38.7,21,1010,N/A
2017,4,7,20,30,98,913,6,0.14100000000000001,6.6000000000000005,40.910000000000004,21,1010,N/A
2017,4,7,21,30,85,834,6,0.14100000000000001,6.4,43.26,20,1010,N/A
2017,4,7,22,30,64,675,6,0.14100000000000001,5.7,45.57,19,1010,N/A
2017,4,7,23,30,24,249,5,0.14100000000000001,4.7,48.09,17,1010,N/A
2017,4,8,0,30,0,0,6,0.14100000000000001,4,52.03,16,1010,N/A
2017,4,8,1,30,0,0,6,0.14100000000000001,3.6,52.730000000000004,16,1010,N/A
2017,4,8,2,30,0,0,6,0.14100000000000001,3.3000000000000003,52.88,16,1010,N/A
2017,4,8,3,30,0,0,6,0.14100000000000001,3.1,56.07,15,1010,N/A
2017,4,8,4,30,0,0,6,0.14100000000000001,2.9000000000000004,55.68,15,1010,N/A
2017,4,8,5,30,0,0,6,0.14100000000000001,2.9000000000000004,55.26,15,1010,N/A
2017,4,8,6,30,0,0,5,0.14100000000000001,2.9000000000000004,58.31,14,1010,N/A
2017,4,8,7,30,0,0,5,0.14100000000000001,2.8000000000000003,57.33,14,1010,N/A
2017,4,8,8,30,0,0,5,0.14100000000000001,2.7,59.95,13,1010,N/A
2017,4,8,9,30,0,0,5,0.14100000000000001,2.6,58.980000000000004,13,1010,N/A
2017,4,8,10,30,0,0,5,0.14100000000000001,2.5,58.31,13,1010,N/A
2017,4,8,11,30,19,189,4,0.14100000000000001,2.9000000000000004,54.28,14,1010,N/A
2017,4,8,12,30,66,634,4,0.14100000000000001,3.3000000000000003,47.86,16,1010,N/A
2017,4,8,13,30,88,813,4,0.14100000000000001,3.3000000000000003,37.44,19,1010,N/A
2017,4,8,14,30,101,904,2,0.14100000000000001,3.2,31.3,21,1010,N/A
2017,4,8,15,30,114,943,2,0.14100000000000001,2.9000000000000004,28.8,22,1010,N/A
2017,4,8,16,30,118,969,2,0.14100000000000001,2.8000000000000003,26.87,23,1010,N/A
2017,4,8,17,30,119,978,2,0.14100000000000001,3,25.41,23,1010,N/A
2017,4,8,18,30,121,963,2,0.14100000000000001,3.2,24.34,24,1010,N/A
2017,4,8,19,30,116,939,2,0.14100000000000001,3.5,26.59,24,1010,N/A
2017,4,8,20,30,107,891,3,0.14100000000000001,3.9000000000000004,27.51,23,1010,N/A
2017,4,8,21,30,93,805,3,0.14100000000000001,4.1000000000000005,30.03,22,1010,N/A
2017,4,8,22,30,69,639,4,0.14100000000000001,3.9000000000000004,34.92,20,1010,N/A
2017,4,8,23,30,25,221,5,0.14100000000000001,3.6,42.36,18,1010,N/A
2017,4,9,0,30,0,0,5,0.14100000000000001,3.5,47.5,17,1010,N/A
2017,4,9,1,30,0,0,6,0.14100000000000001,3.3000000000000003,52.78,16,1010,N/A
2017,4,9,2,30,0,0,6,0.14100000000000001,2.8000000000000003,57.75,15,1010,N/A
2017,4,9,3,30,0,0,7,0.14100000000000001,2.5,58.94,15,1010,N/A
2017,4,9,4,30,0,0,7,0.14100000000000001,2.3000000000000003,64.34,14,1010,N/A
2017,4,9,5,30,0,0,7,0.14100000000000001,2.2,65.77,14,1010,N/A
2017,4,9,6,30,0,0,7,0.14100000000000001,2.1,66.94,14,1010,N/A
2017,4,9,7,30,0,0,8,0.14100000000000001,2.1,72.94,13,1010,N/A
2017,4,9,8,30,0,0,8,0.14100000000000001,2.1,74.59,13,1010,N/A
2017,4,9,9,30,0,0,8,0.14100000000000001,2.1,75.94,13,1010,N/A
2017,4,9,10,30,0,0,9,0.14100000000000001,2.3000000000000003,77.09,13,1010,N/A
2017,4,9,11,30,21,171,9,0.14100000000000001,2.9000000000000004,73.31,14,1010,N/A
2017,4,9,12,30,69,612,9,0.14100000000000001,3.7,61.19,17,1020,N/A
2017,4,9,13,30,93,790,8,0.14100000000000001,3.9000000000000004,47.62,20,1020,N/A
2017,4,9,14,30,109,878,6,0.14100000000000001,3.7,34.52,23,1020,N/A
2017,4,9,15,30,119,924,5,0.14100000000000001,3,30.310000000000002,24,1020,N/A
2017,4,9,16,30,125,948,4,0.14100000000000001,2.4000000000000004,27.14,25,1010,N/A
2017,4,9,17,30,127,955,4,0.14100000000000001,2,24.68,26,1010,N/A
2017,4,9,18,30,124,949,5,0.14100000000000001,1.8,24.560000000000002,27,1010,N/A
2017,4,9,19,30,119,923,6,0.14100000000000001,1.7000000000000002,26.94,27,1010,N/A
2017,4,9,20,30,110,874,6,0.14100000000000001,2,27.59,27,1010,N/A
2017,4,9,21,30,96,787,6,0.14100000000000001,2.4000000000000004,28.5,26,1010,N/A
2017,4,9,22,30,72,617,6,0.14100000000000001,2.6,32.62,24,1010,N/A
2017,4,9,23,30,25,209,8,0.14100000000000001,2.7,43.49,21,1010,N/A
2017,4,10,0,30,0,0,8,0.14100000000000001,2.9000000000000004,48.28,20,1010,N/A
2017,4,10,1,30,0,0,9,0.14100000000000001,3.6,52.17,20,1020,N/A
2017,4,10,2,30,0,0,11,0.14100000000000001,4,60.730000000000004,19,1020,N/A
2017,4,10,3,30,0,0,12,0.14100000000000001,3.9000000000000004,69.78,18,1020,N/A
2017,4,10,4,30,0,0,13,0.14100000000000001,3.5,77.8,17,1020,N/A
2017,4,10,5,30,0,0,13,0.14100000000000001,3,85.72,16,1020,N/A
2017,4,10,6,30,0,0,13,0.14100000000000001,2.5,87.46000000000001,16,1020,N/A
2017,4,10,7,30,0,0,14,0.14100000000000001,2.3000000000000003,88.63,16,1020,N/A
2017,4,10,8,30,0,0,14,0.14100000000000001,2.1,95.56,15,1020,N/A
2017,4,10,9,30,0,0,14,0.14100000000000001,2,96.75,15,1020,N/A
2017,4,10,10,30,0,0,14,0.14100000000000001,2.1,98.07000000000001,15,1020,N/A
2017,4,10,11,30,22,208,14,0.14100000000000001,2.7,93.72,17,1020,N/A
2017,4,10,12,30,64,634,15,0.14100000000000001,3.4000000000000004,74.38,20,1020,N/A
2017,4,10,13,30,85,798,14,0.14100000000000001,3.7,58.72,23,1020,N/A
2017,4,10,14,30,99,880,13,0.14100000000000001,3.7,48.61,25,1020,N/A
2017,4,10,15,30,115,910,12,0.14100000000000001,3.4000000000000004,44.5,26,1020,N/A
2017,4,10,16,30,122,928,13,0.14100000000000001,3,43.06,27,1020,N/A
2017,4,10,17,30,127,927,13,0.14100000000000001,2.8000000000000003,41.74,28,1020,N/A
2017,4,10,18,30,142,891,13,0.14100000000000001,2.7,41.480000000000004,28,1020,N/A
2017,4,10,19,30,393,84,13,0.14100000000000001,2.7,40.87,28,1010,N/A
2017,4,10,20,30,141,776,13,0.14100000000000001,2.9000000000000004,43.9,27,1010,N/A
2017,4,10,21,30,125,669,14,0.14100000000000001,3.2,47.99,26,1010,N/A
2017,4,10,22,30,88,500,14,0.14100000000000001,3.4000000000000004,52.1,25,1010,N/A
2017,4,10,23,30,28,137,14,0.14100000000000001,3.7,56.04,24,1020,N/A
2017,4,11,0,30,0,0,14,0.14100000000000001,4.3,63.32,23,1020,N/A
2017,4,11,1,30,0,0,14,0.14100000000000001,4.7,67.12,21,1020,N/A
2017,4,11,2,30,0,0,14,0.14100000000000001,4.7,71.86,20,1020,N/A
2017,4,11,3,30,0,0,15,0.14100000000000001,4.2,77.84,19,1020,N/A
2017,4,11,4,30,0,0,15,0.14100000000000001,3.7,84.69,18,1020,N/A
2017,4,11,5,30,0,0,15,0.14100000000000001,3.3000000000000003,86.13,18,1020,N/A
2017,4,11,6,30,0,0,15,0.14100000000000001,3,92.56,17,1020,N/A
2017,4,11,7,30,0,0,15,0.14100000000000001,2.8000000000000003,98.65,16,1020,N/A
2017,4,11,8,30,0,0,15,0.14100000000000001,2.6,98.04,16,1020,N/A
2017,4,11,9,30,0,0,15,0.14100000000000001,2.5,100,16,1020,N/A
2017,4,11,10,30,0,0,15,0.14100000000000001,2.5,100,16,1020,N/A
2017,4,11,11,30,24,212,15,0.14100000000000001,2.9000000000000004,90.52,17,1020,N/A
2017,4,11,12,30,65,642,15,0.14100000000000001,3.4000000000000004,74.83,20,1020,N/A
2017,4,11,13,30,85,810,14,0.14100000000000001,3.7,57.29,23,1020,N/A
2017,4,11,14,30,96,893,13,0.14100000000000001,3.6,50.51,24,1020,N/A
2017,4,11,15,30,103,938,12,0.14100000000000001,3.1,43.550000000000004,26,1020,N/A
2017,4,11,16,30,107,959,12,0.14100000000000001,2.3000000000000003,41.89,27,1020,N/A
2017,4,11,17,30,108,962,12,0.14100000000000001,1.6,38.38,28,1020,N/A
2017,4,11,18,30,111,946,11,0.14100000000000001,1.2000000000000002,33.78,29,1020,N/A
2017,4,11,19,30,372,363,12,0.14100000000000001,1.1,35.22,29,1010,N/A
2017,4,11,20,30,102,867,12,0.14100000000000001,1.2000000000000002,38.75,28,1010,N/A
2017,4,11,21,30,91,777,12,0.14100000000000001,1.3,41.34,27,1010,N/A
2017,4,11,22,30,71,603,13,0.14100000000000001,1.2000000000000002,44.87,26,1010,N/A
2017,4,11,23,30,27,190,13,0.14100000000000001,1.4000000000000001,52.61,24,1010,N/A
2017,4,12,0,30,0,0,13,0.14100000000000001,2,60.39,23,1020,N/A
2017,4,12,1,30,0,0,14,0.14100000000000001,3,62.02,22,1020,N/A
2017,4,12,2,30,0,0,14,0.14100000000000001,3.7,67.26,21,1020,N/A
2017,4,12,3,30,0,0,14,0.14100000000000001,3.9000000000000004,72.75,20,1020,N/A
2017,4,12,4,30,0,0,15,0.14100000000000001,3.7,78.09,19,1020,N/A
2017,4,12,5,30,0,0,15,0.14100000000000001,3.3000000000000003,79.14,19,1020,N/A
2017,4,12,6,30,0,0,15,0.14100000000000001,2.9000000000000004,85.02,18,1020,N/A
2017,4,12,7,30,0,0,15,0.14100000000000001,2.6,85.48,18,1020,N/A
2017,4,12,8,30,0,0,15,0.14100000000000001,2.4000000000000004,91.12,17,1020,N/A
2017,4,12,9,30,0,0,15,0.14100000000000001,2.3000000000000003,90.89,17,1020,N/A
2017,4,12,10,30,0,0,15,0.14100000000000001,2.3000000000000003,90.36,17,1020,N/A
2017,4,12,11,30,25,210,15,0.14100000000000001,2.5,84.43,18,1020,N/A
2017,4,12,12,30,66,635,15,0.14100000000000001,3,69.06,21,1020,N/A
2017,4,12,13,30,85,805,13,0.14100000000000001,3,55.36,24,1020,N/A
2017,4,12,14,30,97,888,12,0.14100000000000001,2.8000000000000003,44.74,25,1020,N/A
2017,4,12,15,30,117,911,11,0.14100000000000001,2.3000000000000003,41.15,26,1020,N/A
2017,4,12,16,30,126,929,12,0.14100000000000001,1.8,39.61,27,1020,N/A
2017,4,12,17,30,130,931,12,0.14100000000000001,1.4000000000000001,37.77,28,1020,N/A
2017,4,12,18,30,147,893,12,0.14100000000000001,1.1,37.5,28,1010,N/A
2017,4,12,19,30,143,859,12,0.14100000000000001,0.8,35.71,29,1010,N/A
2017,4,12,20,30,263,25,12,0.14100000000000001,0.9,38.93,28,1010,N/A
2017,4,12,21,30,123,681,12,0.14100000000000001,1.3,41.99,27,1010,N/A
2017,4,12,22,30,94,480,13,0.14100000000000001,1.8,45.97,26,1010,N/A
2017,4,12,23,30,29,104,14,0.14100000000000001,1.9000000000000001,56.67,24,1010,N/A
2017,4,13,0,30,0,0,15,0.14100000000000001,2.1,64.41,23,1020,N/A
2017,4,13,1,30,0,0,16,0.14100000000000001,2.9000000000000004,71.74,22,1020,N/A
2017,4,13,2,30,0,0,17,0.14100000000000001,3.8000000000000003,73.32000000000001,22,1020,N/A
2017,4,13,3,30,0,0,17,0.14100000000000001,4,78.06,21,1020,N/A
2017,4,13,4,30,0,0,16,0.14100000000000001,3.6,82.45,20,1020,N/A
2017,4,13,5,30,0,0,16,0.14100000000000001,3.1,87.87,19,1020,N/A
2017,4,13,6,30,0,0,17,0.14100000000000001,2.9000000000000004,88.26,19,1020,N/A
2017,4,13,7,30,0,0,17,0.14100000000000001,2.8000000000000003,88.58,19,1020,N/A
2017,4,13,8,30,0,0,17,0.14100000000000001,2.7,94.58,18,1020,N/A
2017,4,13,9,30,0,0,17,0.14100000000000001,2.7,94.7,18,1020,N/A
2017,4,13,10,30,0,0,17,0.14100000000000001,3,94.72,18,1020,N/A
2017,4,13,11,30,27,154,17,0.14100000000000001,3.4000000000000004,88.85000000000001,19,1020,N/A
2017,4,13,12,30,79,548,17,0.14100000000000001,3.7,78.35000000000001,21,1020,N/A
2017,4,13,13,30,104,725,16,0.14100000000000001,3.6,67.81,24,1020,N/A
2017,4,13,14,30,117,822,16,0.14100000000000001,3.2,57.51,25,1020,N/A
2017,4,13,15,30,394,288,15,0.14100000000000001,2.7,52.88,26,1020,N/A
2017,4,13,16,30,464,221,15,0.14100000000000001,2.4000000000000004,49.46,27,1020,N/A
2017,4,13,17,30,471,284,15,0.14100000000000001,2.4000000000000004,45.27,28,1010,N/A
2017,4,13,18,30,126,908,14,0.14100000000000001,2.5,41.65,29,1010,N/A
2017,4,13,19,30,123,880,14,0.14100000000000001,2.4000000000000004,40.93,29,1010,N/A
2017,4,13,20,30,182,3,14,0.14100000000000001,2.3000000000000003,42.69,28,1010,N/A
2017,4,13,21,30,221,210,14,0.14100000000000001,2.4000000000000004,44.910000000000004,27,1010,N/A
2017,4,13,22,30,78,562,14,0.14100000000000001,2.7,48.07,26,1010,N/A
2017,4,13,23,30,29,178,14,0.14100000000000001,3.4000000000000004,52.33,25,1010,N/A
2017,4,14,0,30,0,0,14,0.14100000000000001,4.5,59.18,23,1010,N/A
2017,4,14,1,30,0,0,14,0.14100000000000001,4.800000000000001,62.09,22,1020,N/A
2017,4,14,2,30,0,0,14,0.14100000000000001,4.3,67.33,21,1020,N/A
2017,4,14,3,30,0,0,14,0.14100000000000001,3.8000000000000003,72.76,20,1020,N/A
2017,4,14,4,30,0,0,15,0.14100000000000001,3.4000000000000004,77.89,19,1020,N/A
2017,4,14,5,30,0,0,15,0.14100000000000001,3.2,83.12,19,1020,N/A
2017,4,14,6,30,0,0,15,0.14100000000000001,3,82.99,18,1020,N/A
2017,4,14,7,30,0,0,15,0.14100000000000001,2.8000000000000003,88.15,17,1020,N/A
2017,4,14,8,30,0,0,14,0.14100000000000001,2.7,87.77,17,1020,N/A
2017,4,14,9,30,0,0,14,0.14100000000000001,2.5,87.97,17,1020,N/A
2017,4,14,10,30,0,0,15,0.14100000000000001,2.7,88.84,17,1020,N/A
2017,4,14,11,30,27,233,15,0.14100000000000001,3.2,84.52,18,1020,N/A
2017,4,14,12,30,69,628,15,0.14100000000000001,3.8000000000000003,70.25,21,1020,N/A
2017,4,14,13,30,90,787,13,0.14100000000000001,4.1000000000000005,53.13,24,1020,N/A
2017,4,14,14,30,104,867,13,0.14100000000000001,4.1000000000000005,47.4,25,1020,N/A
2017,4,14,15,30,377,354,13,0.14100000000000001,3.9000000000000004,45.37,27,1020,N/A
2017,4,14,16,30,444,312,13,0.14100000000000001,3.6,44.4,28,1020,N/A
2017,4,14,17,30,123,932,13,0.14100000000000001,3.6,42.25,29,1010,N/A
2017,4,14,18,30,447,305,13,0.14100000000000001,3.7,39.87,29,1010,N/A
2017,4,14,19,30,410,218,13,0.14100000000000001,3.9000000000000004,39.88,29,1010,N/A
2017,4,14,20,30,237,517,14,0.14100000000000001,4.2,42.38,28,1010,N/A
2017,4,14,21,30,197,359,14,0.14100000000000001,4.6000000000000005,45.39,27,1010,N/A
2017,4,14,22,30,100,441,14,0.14100000000000001,5,48.56,26,1010,N/A
2017,4,14,23,30,29,120,14,0.14100000000000001,5.4,55.35,25,1010,N/A
2017,4,15,0,30,0,0,14,0.14100000000000001,5.300000000000001,60.25,23,1020,N/A
2017,4,15,1,30,0,0,15,0.14100000000000001,4.9,66.21000000000001,22,1020,N/A
2017,4,15,2,30,0,0,16,0.14100000000000001,4.5,73.32000000000001,21,1020,N/A
2017,4,15,3,30,0,0,16,0.14100000000000001,4.1000000000000005,75.71000000000001,21,1020,N/A
2017,4,15,4,30,0,0,16,0.14100000000000001,4,82.5,20,1020,N/A
2017,4,15,5,30,0,0,17,0.14100000000000001,3.8000000000000003,84.10000000000001,20,1020,N/A
2017,4,15,6,30,0,0,17,0.14100000000000001,3.6,90.82000000000001,20,1020,N/A
2017,4,15,7,30,0,0,17,0.14100000000000001,3.5,91.60000000000001,19,1020,N/A
2017,4,15,8,30,0,0,17,0.14100000000000001,3.4000000000000004,92.22,19,1020,N/A
2017,4,15,9,30,0,0,17,0.14100000000000001,3.4000000000000004,92.49,19,1020,N/A
2017,4,15,10,30,0,0,17,0.14100000000000001,3.5,92.29,19,1020,N/A
2017,4,15,11,30,30,93,17,0.14100000000000001,3.9000000000000004,91.69,19,1020,N/A
2017,4,15,12,30,96,385,17,0.14100000000000001,4.5,79.57000000000001,21,1020,N/A
2017,4,15,13,30,178,443,16,0.14100000000000001,5,67.12,23,1020,N/A
2017,4,15,14,30,290,375,15,0.14100000000000001,5,57.03,25,1020,N/A
2017,4,15,15,30,357,402,15,0.14100000000000001,4.6000000000000005,52.550000000000004,26,1020,N/A
2017,4,15,16,30,404,402,15,0.14100000000000001,4.2,48.32,27,1020,N/A
2017,4,15,17,30,385,452,14,0.14100000000000001,4.1000000000000005,43.71,28,1020,N/A
2017,4,15,18,30,399,413,13,0.14100000000000001,4.3,39.79,29,1020,N/A
2017,4,15,19,30,374,372,13,0.14100000000000001,4.5,39.46,29,1020,N/A
2017,4,15,20,30,245,497,14,0.14100000000000001,4.9,42.68,28,1010,N/A
2017,4,15,21,30,225,115,14,0.14100000000000001,5.300000000000001,46.54,27,1010,N/A
2017,4,15,22,30,123,77,14,0.14100000000000001,5.6000000000000005,50.32,26,1020,N/A
2017,4,15,23,30,25,0,15,0.14100000000000001,5.800000000000001,57.4,24,1020,N/A
2017,4,16,0,30,0,0,15,0.14100000000000001,5.7,61.74,23,1020,N/A
2017,4,16,1,30,0,0,15,0.14100000000000001,5.300000000000001,66.89,22,1020,N/A
2017,4,16,2,30,0,0,15,0.14100000000000001,4.7,73.10000000000001,21,1020,N/A
2017,4,16,3,30,0,0,16,0.14100000000000001,4.2,79.45,20,1020,N/A
2017,4,16,4,30,0,0,16,0.14100000000000001,3.9000000000000004,80.32000000000001,20,1020,N/A
2017,4,16,5,30,0,0,16,0.14100000000000001,3.7,85.94,19,1020,N/A
2017,4,16,6,30,0,0,16,0.14100000000000001,3.6,86.16,19,1020,N/A
2017,4,16,7,30,0,0,16,0.14100000000000001,3.4000000000000004,91.54,18,1020,N/A
2017,4,16,8,30,0,0,16,0.14100000000000001,3.2,91.07000000000001,18,1020,N/A
2017,4,16,9,30,0,0,16,0.14100000000000001,3.1,90.45,18,1020,N/A
2017,4,16,10,30,0,0,16,0.14100000000000001,3.3000000000000003,89.9,18,1020,N/A
2017,4,16,11,30,32,163,16,0.14100000000000001,3.7,84.02,19,1020,N/A
2017,4,16,12,30,84,553,15,0.14100000000000001,4.2,72.98,21,1020,N/A
2017,4,16,13,30,110,731,14,0.14100000000000001,4.2,56.300000000000004,24,1020,N/A
2017,4,16,14,30,124,826,13,0.14100000000000001,3.5,47.49,26,1020,N/A
2017,4,16,15,30,132,880,13,0.14100000000000001,2.8000000000000003,44.63,27,1020,N/A
2017,4,16,16,30,136,907,13,0.14100000000000001,2.3000000000000003,41.67,28,1020,N/A
2017,4,16,17,30,448,355,13,0.14100000000000001,1.9000000000000001,37.45,29,1020,N/A
2017,4,16,18,30,138,899,11,0.14100000000000001,1.5,32.980000000000004,30,1010,N/A
2017,4,16,19,30,382,343,11,0.14100000000000001,1.3,32.910000000000004,30,1010,N/A
2017,4,16,20,30,330,171,12,0.14100000000000001,1.2000000000000002,36.24,29,1010,N/A
2017,4,16,21,30,209,309,13,0.14100000000000001,1.2000000000000002,39.9,28,1010,N/A
2017,4,16,22,30,122,231,13,0.14100000000000001,1.2000000000000002,43.93,27,1010,N/A
2017,4,16,23,30,33,111,14,0.14100000000000001,1.3,51.88,25,1010,N/A
2017,4,17,0,30,0,0,14,0.14100000000000001,2,56.45,24,1010,N/A
2017,4,17,1,30,0,0,15,0.14100000000000001,3,61.690000000000005,23,1020,N/A
2017,4,17,2,30,0,0,15,0.14100000000000001,3.7,67.32000000000001,22,1020,N/A
