Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,14,22,30,81,399,8,0.136,6.1000000000000005,65.81,15,1010,N/A
2017,3,14,23,30,0,0,8,0.136,5.7,71.63,14,1010,N/A
2017,3,15,0,30,0,0,9,0.136,5.4,72.8,14,1010,N/A
2017,3,15,1,30,0,0,9,0.136,5.1000000000000005,72.93,14,1010,N/A
2017,3,15,2,30,0,0,9,0.136,4.9,72.54,14,1010,N/A
2017,3,15,3,30,0,0,9,0.136,4.5,72.05,14,1010,N/A
2017,3,15,4,30,0,0,8,0.136,4.3,76.15,14,1010,N/A
2017,3,15,5,30,0,0,8,0.136,4.4,75.35000000000001,13,1010,N/A
2017,3,15,6,30,0,0,8,0.136,4.6000000000000005,79.29,12,1010,N/A
2017,3,15,7,30,0,0,8,0.136,5,77.65,12,1010,N/A
2017,3,15,8,30,0,0,7,0.136,5.1000000000000005,80.4,11,1010,N/A
2017,3,15,9,30,0,0,7,0.136,5.1000000000000005,83.02,10,1010,N/A
2017,3,15,10,30,0,0,6,0.136,5.1000000000000005,85.42,9,1020,N/A
2017,3,15,11,30,0,0,5,0.136,5.5,81.41,9,1020,N/A
2017,3,15,12,30,63,380,5,0.136,5.9,76.16,10,1020,N/A
2017,3,15,13,30,105,644,4,0.136,5.800000000000001,66.71000000000001,10,1020,N/A
2017,3,15,14,30,123,784,3,0.136,5.300000000000001,55.92,12,1020,N/A
2017,3,15,15,30,129,866,3,0.136,4.9,50.72,13,1020,N/A
2017,3,15,16,30,129,915,2,0.136,4.7,46.980000000000004,14,1020,N/A
2017,3,15,17,30,124,943,2,0.136,4.9,44.08,15,1020,N/A
2017,3,15,18,30,117,952,2,0.136,5.300000000000001,40.89,16,1020,N/A
2017,3,15,19,30,107,942,2,0.136,5.5,42.480000000000004,16,1020,N/A
2017,3,15,20,30,96,904,1,0.136,5.4,41.35,15,1020,N/A
2017,3,15,21,30,81,821,1,0.136,5,43.2,14,1020,N/A
2017,3,15,22,30,58,637,1,0.136,4.2,45.46,13,1020,N/A
2017,3,15,23,30,0,0,1,0.136,3.4000000000000004,53.18,11,1020,N/A
2017,3,16,0,30,0,0,2,0.136,3.1,58.34,10,1020,N/A
2017,3,16,1,30,0,0,2,0.136,3,62.9,10,1020,N/A
2017,3,16,2,30,0,0,2,0.136,3,62.43,9,1020,N/A
2017,3,16,3,30,0,0,1,0.136,3.2,60.64,9,1020,N/A
2017,3,16,4,30,0,0,1,0.136,3.6,61.690000000000005,8,1020,N/A
2017,3,16,5,30,0,0,0,0.136,4,58.660000000000004,8,1020,N/A
2017,3,16,6,30,0,0,0,0.136,4.3,60.52,7,1020,N/A
2017,3,16,7,30,0,0,0,0.136,4.4,63.370000000000005,6,1020,N/A
2017,3,16,8,30,0,0,0,0.136,4.3,62.31,6,1020,N/A
2017,3,16,9,30,0,0,0,0.136,4.1000000000000005,66.31,5,1020,N/A
2017,3,16,10,30,0,0,0,0.136,3.9000000000000004,66.18,5,1020,N/A
2017,3,16,11,30,0,0,0,0.136,4.2,65.85,5,1020,N/A
2017,3,16,12,30,48,572,-1,0.136,4.800000000000001,56.24,7,1020,N/A
2017,3,16,13,30,73,810,-2,0.136,5,40.730000000000004,10,1020,N/A
2017,3,16,14,30,87,913,-3,0.136,4.800000000000001,34.19,12,1020,N/A
2017,3,16,15,30,95,967,-3,0.136,4.5,31.400000000000002,13,1020,N/A
2017,3,16,16,30,99,993,-3,0.136,4.3,27.12,15,1020,N/A
2017,3,16,17,30,102,999,-3,0.136,4,25.07,16,1020,N/A
2017,3,16,18,30,103,986,-4,0.136,3.8000000000000003,23.400000000000002,17,1020,N/A
2017,3,16,19,30,100,960,-3,0.136,3.6,23.6,18,1020,N/A
2017,3,16,20,30,92,911,-3,0.136,3.6,24.19,17,1020,N/A
2017,3,16,21,30,79,820,-3,0.136,3.4000000000000004,26.36,16,1020,N/A
2017,3,16,22,30,57,631,-2,0.136,2.9000000000000004,32.47,14,1020,N/A
2017,3,16,23,30,10,93,0,0.136,2.5,42.75,12,1020,N/A
2017,3,17,0,30,0,0,0,0.136,2.4000000000000004,47.38,11,1020,N/A
2017,3,17,1,30,0,0,0,0.136,2.3000000000000003,52.65,11,1020,N/A
2017,3,17,2,30,0,0,1,0.136,2.2,54.28,10,1020,N/A
2017,3,17,3,30,0,0,1,0.136,2.2,59.24,10,1020,N/A
2017,3,17,4,30,0,0,1,0.136,2.2,59.76,9,1020,N/A
2017,3,17,5,30,0,0,1,0.136,2.3000000000000003,59.660000000000004,9,1020,N/A
2017,3,17,6,30,0,0,1,0.136,2.2,63.440000000000005,8,1020,N/A
2017,3,17,7,30,0,0,1,0.136,2.1,63.02,8,1020,N/A
2017,3,17,8,30,0,0,1,0.136,2.1,67.41,7,1020,N/A
2017,3,17,9,30,0,0,1,0.136,2.2,68.35000000000001,7,1020,N/A
2017,3,17,10,30,0,0,1,0.136,2.3000000000000003,70.13,7,1020,N/A
2017,3,17,11,30,0,0,2,0.136,2.9000000000000004,67.29,8,1020,N/A
2017,3,17,12,30,53,494,2,0.136,3.5,56.67,11,1020,N/A
2017,3,17,13,30,83,743,2,0.136,3.7,45.42,14,1020,N/A
2017,3,17,14,30,99,858,0,0.136,3.6,33.19,17,1020,N/A
2017,3,17,15,30,109,918,0,0.136,3.3000000000000003,28.23,19,1020,N/A
2017,3,17,16,30,116,945,0,0.136,3,26.080000000000002,20,1020,N/A
2017,3,17,17,30,122,949,0,0.136,2.7,25.1,21,1020,N/A
2017,3,17,18,30,122,939,1,0.136,2.4000000000000004,25.13,22,1020,N/A
2017,3,17,19,30,122,902,2,0.136,2.1,25.900000000000002,23,1020,N/A
2017,3,17,20,30,116,836,3,0.136,1.9000000000000001,29.89,22,1020,N/A
2017,3,17,21,30,101,723,4,0.136,1.6,33.44,21,1020,N/A
2017,3,17,22,30,70,509,5,0.136,1.5,40.51,19,1020,N/A
2017,3,17,23,30,7,56,5,0.136,1.7000000000000002,48.51,16,1020,N/A
2017,3,18,0,30,0,0,5,0.136,1.9000000000000001,54.01,15,1020,N/A
2017,3,18,1,30,0,0,7,0.136,2.1,63.25,14,1020,N/A
2017,3,18,2,30,0,0,8,0.136,2.3000000000000003,69.68,14,1020,N/A
2017,3,18,3,30,0,0,9,0.136,2.3000000000000003,78.89,13,1020,N/A
2017,3,18,4,30,0,0,9,0.136,2.2,85.91,12,1020,N/A
2017,3,18,5,30,0,0,9,0.136,2,86.77,12,1020,N/A
2017,3,18,6,30,0,0,9,0.136,1.7000000000000002,92.76,12,1020,N/A
2017,3,18,7,30,0,0,9,0.136,1.3,91.74,12,1020,N/A
2017,3,18,8,30,0,0,9,0.136,0.9,84.31,12,1020,N/A
2017,3,18,9,30,0,0,9,0.136,0.6000000000000001,83.55,12,1020,N/A
2017,3,18,10,30,0,0,9,0.136,0.5,83.95,12,1020,N/A
2017,3,18,11,30,0,0,9,0.136,0.7000000000000001,79.3,13,1020,N/A
2017,3,18,12,30,57,460,9,0.136,0.9,71.22,15,1020,N/A
2017,3,18,13,30,91,703,9,0.136,1.2000000000000002,59.4,18,1020,N/A
2017,3,18,14,30,111,819,9,0.136,1.2000000000000002,46.38,21,1020,N/A
2017,3,18,15,30,119,887,8,0.136,1.2000000000000002,42.44,22,1020,N/A
2017,3,18,16,30,126,917,8,0.136,1.7000000000000002,40.01,23,1020,N/A
2017,3,18,17,30,128,928,8,0.136,2.2,38.07,24,1020,N/A
2017,3,18,18,30,124,924,9,0.136,2.6,38.51,24,1020,N/A
2017,3,18,19,30,118,900,9,0.136,3,39,24,1020,N/A
2017,3,18,20,30,108,849,9,0.136,3.5,42.18,23,1020,N/A
2017,3,18,21,30,92,753,9,0.136,3.7,45.4,22,1020,N/A
2017,3,18,22,30,64,561,10,0.136,3.4000000000000004,56.71,20,1020,N/A
2017,3,18,23,30,10,82,11,0.136,3.1,68.09,18,1020,N/A
2017,3,19,0,30,0,0,12,0.136,2.9000000000000004,77.56,16,1020,N/A
2017,3,19,1,30,0,0,12,0.136,2.6,86.83,15,1020,N/A
2017,3,19,2,30,0,0,13,0.136,2.4000000000000004,89.37,15,1020,N/A
2017,3,19,3,30,0,0,13,0.136,2.4000000000000004,90.85000000000001,15,1020,N/A
2017,3,19,4,30,0,0,13,0.136,2.4000000000000004,98.16,14,1020,N/A
2017,3,19,5,30,0,0,13,0.136,2.5,99.87,14,1020,N/A
2017,3,19,6,30,0,0,14,0.136,2.5,100,14,1020,N/A
2017,3,19,7,30,0,0,14,0.136,2.7,100,14,1020,N/A
2017,3,19,8,30,0,0,15,0.136,2.9000000000000004,100,15,1020,N/A
2017,3,19,9,30,0,0,15,0.136,3.1,100,15,1020,N/A
2017,3,19,10,30,0,0,16,0.136,3.2,100,16,1020,N/A
2017,3,19,11,30,0,0,16,0.136,3.7,97.43,17,1020,N/A
2017,3,19,12,30,60,442,16,0.136,4.4,87.91,19,1020,N/A
2017,3,19,13,30,175,160,16,0.136,4.9,77.06,21,1020,N/A
2017,3,19,14,30,99,843,15,0.136,5.300000000000001,67.29,22,1020,N/A
2017,3,19,15,30,105,916,13,0.136,5.5,56.6,23,1020,N/A
2017,3,19,16,30,105,961,11,0.136,5.800000000000001,45.77,24,1020,N/A
2017,3,19,17,30,101,984,8,0.136,6,37.32,24,1010,N/A
2017,3,19,18,30,99,983,5,0.136,6,30.95,24,1010,N/A
2017,3,19,19,30,93,965,4,0.136,5.9,29.580000000000002,23,1010,N/A
2017,3,19,20,30,85,923,3,0.136,5.7,28.66,23,1010,N/A
2017,3,19,21,30,73,843,4,0.136,5.4,30.82,22,1010,N/A
2017,3,19,22,30,54,667,4,0.136,4.6000000000000005,39.33,20,1010,N/A
2017,3,19,23,30,12,146,6,0.136,4,49.43,18,1010,N/A
2017,3,20,0,30,0,0,7,0.136,3.7,58.27,16,1020,N/A
2017,3,20,1,30,0,0,9,0.136,3.2,67.68,15,1020,N/A
2017,3,20,2,30,0,0,9,0.136,3.2,75.99,14,1020,N/A
2017,3,20,3,30,0,0,10,0.136,3.3000000000000003,83.05,13,1020,N/A
2017,3,20,4,30,0,0,9,0.136,3.1,87.51,12,1020,N/A
2017,3,20,5,30,0,0,9,0.136,2.8000000000000003,92.38,11,1020,N/A
2017,3,20,6,30,0,0,9,0.136,2.4000000000000004,91.52,11,1020,N/A
2017,3,20,7,30,0,0,9,0.136,2.2,90.44,11,1020,N/A
2017,3,20,8,30,0,0,9,0.136,2,95.89,11,1020,N/A
2017,3,20,9,30,0,0,9,0.136,1.9000000000000001,95.76,10,1020,N/A
2017,3,20,10,30,0,0,9,0.136,1.8,96.10000000000001,10,1020,N/A
2017,3,20,11,30,0,0,9,0.136,1.9000000000000001,90.26,11,1020,N/A
2017,3,20,12,30,56,521,9,0.136,2.1,74.88,14,1020,N/A
2017,3,20,13,30,87,746,9,0.136,2.2,59.72,17,1020,N/A
2017,3,20,14,30,105,852,6,0.136,2.4000000000000004,42,20,1020,N/A
2017,3,20,15,30,114,913,5,0.136,2.6,36.74,21,1020,N/A
2017,3,20,16,30,120,940,5,0.136,2.7,33.81,22,1020,N/A
2017,3,20,17,30,123,948,5,0.136,2.8000000000000003,32.4,23,1020,N/A
2017,3,20,18,30,127,931,6,0.136,2.8000000000000003,31.39,24,1020,N/A
2017,3,20,19,30,121,906,6,0.136,2.8000000000000003,32.02,24,1010,N/A
2017,3,20,20,30,110,854,6,0.136,3,31.76,24,1010,N/A
2017,3,20,21,30,93,759,5,0.136,3.1,33.21,23,1010,N/A
2017,3,20,22,30,66,567,6,0.136,3,42.15,20,1010,N/A
2017,3,20,23,30,11,88,7,0.136,3.1,51.22,18,1020,N/A
2017,3,21,0,30,0,0,8,0.136,3.3000000000000003,61.68,16,1020,N/A
2017,3,21,1,30,0,0,9,0.136,3,70.71000000000001,15,1020,N/A
2017,3,21,2,30,0,0,10,0.136,2.4000000000000004,74.17,15,1020,N/A
2017,3,21,3,30,0,0,10,0.136,1.9000000000000001,80.76,14,1020,N/A
2017,3,21,4,30,0,0,10,0.136,1.5,81.14,14,1020,N/A
2017,3,21,5,30,0,0,10,0.136,1.2000000000000002,81.07000000000001,14,1020,N/A
2017,3,21,6,30,0,0,10,0.136,1.1,80.82000000000001,14,1020,N/A
2017,3,21,7,30,0,0,10,0.136,1.1,86.04,14,1020,N/A
2017,3,21,8,30,0,0,10,0.136,1.2000000000000002,85.92,13,1020,N/A
2017,3,21,9,30,0,0,10,0.136,1.2000000000000002,85.93,13,1020,N/A
2017,3,21,10,30,0,0,10,0.136,1.2000000000000002,86.13,13,1020,N/A
2017,3,21,11,30,0,0,10,0.136,1.2000000000000002,81.03,14,1020,N/A
2017,3,21,12,30,59,483,11,0.136,1.3,72.84,16,1020,N/A
2017,3,21,13,30,96,693,11,0.136,1.2000000000000002,60.52,19,1020,N/A
2017,3,21,14,30,121,789,10,0.136,0.8,46.81,22,1020,N/A
2017,3,21,15,30,118,882,10,0.136,0.7000000000000001,41.230000000000004,24,1020,N/A
2017,3,21,16,30,125,911,10,0.136,1.1,39.4,25,1020,N/A
2017,3,21,17,30,128,921,10,0.136,1.5,38.550000000000004,26,1020,N/A
2017,3,21,18,30,142,886,11,0.136,2.1,39.2,26,1010,N/A
2017,3,21,19,30,137,857,11,0.136,2.6,39.29,26,1010,N/A
2017,3,21,20,30,126,799,11,0.136,3,41.53,25,1010,N/A
2017,3,21,21,30,112,683,10,0.136,3.4000000000000004,43.47,24,1010,N/A
2017,3,21,22,30,77,486,11,0.136,3.4000000000000004,52.92,22,1010,N/A
2017,3,21,23,30,11,63,11,0.136,3.2,62.88,20,1010,N/A
2017,3,22,0,30,0,0,12,0.137,2.8000000000000003,71.57000000000001,18,1010,N/A
2017,3,22,1,30,0,0,13,0.137,2.2,81.04,17,1010,N/A
2017,3,22,2,30,0,0,14,0.137,1.9000000000000001,90.09,16,1010,N/A
2017,3,22,3,30,0,0,14,0.137,1.8,92.37,16,1010,N/A
2017,3,22,4,30,0,0,15,0.137,1.8,94.33,16,1010,N/A
2017,3,22,5,30,0,0,15,0.137,1.9000000000000001,100,15,1010,N/A
2017,3,22,6,30,0,0,15,0.137,1.9000000000000001,100,15,1010,N/A
2017,3,22,7,30,0,0,15,0.137,1.8,100,15,1010,N/A
2017,3,22,8,30,0,0,15,0.137,1.7000000000000002,100,15,1010,N/A
2017,3,22,9,30,0,0,15,0.137,1.7000000000000002,100,15,1010,N/A
2017,3,22,10,30,0,0,15,0.137,1.7000000000000002,100,15,1010,N/A
2017,3,22,11,30,0,0,16,0.137,2.1,100,16,1010,N/A
2017,3,22,12,30,57,513,17,0.137,2.8000000000000003,93.87,19,1010,N/A
2017,3,22,13,30,83,740,17,0.137,3.2,74.62,22,1010,N/A
2017,3,22,14,30,255,358,15,0.137,3.2,63.25,23,1010,N/A
2017,3,22,15,30,127,861,14,0.137,3.1,57.120000000000005,24,1010,N/A
2017,3,22,16,30,415,293,14,0.137,3,53.64,25,1010,N/A
2017,3,22,17,30,142,891,15,0.137,3,51.04,26,1010,N/A
2017,3,22,18,30,156,856,15,0.137,3.1,51.89,27,1010,N/A
2017,3,22,19,30,150,825,15,0.137,3.2,52.74,26,1010,N/A
2017,3,22,20,30,137,767,15,0.137,3.1,56.95,25,1010,N/A
2017,3,22,21,30,113,672,16,0.137,3.1,61.050000000000004,24,1010,N/A
2017,3,22,22,30,77,485,16,0.137,3.2,66.31,23,1010,N/A
2017,3,22,23,30,13,64,17,0.137,3.3000000000000003,78.45,21,1010,N/A
2017,3,23,0,30,0,0,17,0.137,3.2,93.55,19,1010,N/A
2017,3,23,1,30,0,0,18,0.137,2.6,97.24000000000001,19,1010,N/A
2017,3,23,2,30,0,0,18,0.137,2,100,18,1010,N/A
2017,3,23,3,30,0,0,18,0.137,1.6,100,18,1010,N/A
2017,3,23,4,30,0,0,18,0.137,1.4000000000000001,100,18,1020,N/A
2017,3,23,5,30,0,0,17,0.137,1.4000000000000001,100,18,1020,N/A
2017,3,23,6,30,0,0,17,0.137,1.6,100,17,1010,N/A
2017,3,23,7,30,0,0,17,0.137,2,100,17,1010,N/A
2017,3,23,8,30,0,0,17,0.137,2.4000000000000004,100,17,1010,N/A
2017,3,23,9,30,0,0,17,0.137,2.6,100,17,1020,N/A
2017,3,23,10,30,0,0,17,0.137,2.8000000000000003,100,17,1020,N/A
2017,3,23,11,30,0,0,18,0.137,3.3000000000000003,100,18,1020,N/A
2017,3,23,12,30,86,279,18,0.137,4.1000000000000005,90.66,20,1020,N/A
2017,3,23,13,30,146,505,18,0.137,4.5,80.82000000000001,23,1020,N/A
2017,3,23,14,30,178,639,18,0.137,4.5,69.36,24,1020,N/A
2017,3,23,15,30,187,734,17,0.137,4.3,59.2,26,1020,N/A
2017,3,23,16,30,196,774,16,0.137,4.2,53.75,27,1020,N/A
2017,3,23,17,30,197,790,16,0.137,4.3,52,27,1020,N/A
2017,3,23,18,30,442,158,15,0.137,4.5,50.32,27,1020,N/A
2017,3,23,19,30,201,722,15,0.137,4.9,51.88,26,1020,N/A
2017,3,23,20,30,306,151,15,0.137,5.5,54.1,25,1020,N/A
2017,3,23,21,30,148,551,15,0.137,6.1000000000000005,57.22,24,1020,N/A
2017,3,23,22,30,98,353,15,0.137,6.6000000000000005,65.65,22,1020,N/A
2017,3,23,23,30,11,10,15,0.137,6.5,71.32000000000001,21,1020,N/A
2017,3,24,0,30,0,0,15,0.137,6.2,76.9,20,1020,N/A
2017,3,24,1,30,0,0,15,0.137,5.800000000000001,81.9,19,1020,N/A
2017,3,24,2,30,0,0,15,0.137,5.4,81.84,19,1020,N/A
2017,3,24,3,30,0,0,15,0.137,4.7,86.83,18,1020,N/A
2017,3,24,4,30,0,0,15,0.137,4.1000000000000005,86.61,18,1020,N/A
2017,3,24,5,30,0,0,15,0.137,3.6,92.05,17,1020,N/A
2017,3,24,6,30,0,0,15,0.137,3.4000000000000004,91.71000000000001,17,1020,N/A
2017,3,24,7,30,0,0,15,0.137,3.4000000000000004,97.16,16,1020,N/A
2017,3,24,8,30,0,0,15,0.137,3.4000000000000004,96.41,16,1020,N/A
2017,3,24,9,30,0,0,15,0.137,3.4000000000000004,95.43,16,1020,N/A
2017,3,24,10,30,0,0,15,0.137,3.5,94.44,16,1020,N/A
2017,3,24,11,30,0,0,14,0.137,4,93.72,16,1020,N/A
2017,3,24,12,30,75,402,14,0.137,4.9,82.27,18,1020,N/A
2017,3,24,13,30,111,648,14,0.137,5.6000000000000005,66.07000000000001,21,1020,N/A
2017,3,24,14,30,130,775,13,0.137,5.5,56.82,23,1020,N/A
2017,3,24,15,30,141,841,13,0.137,5.1000000000000005,52.85,24,1020,N/A
2017,3,24,16,30,149,871,13,0.137,4.9,49.51,25,1020,N/A
2017,3,24,17,30,455,124,13,0.137,4.800000000000001,46.47,26,1020,N/A
2017,3,24,18,30,156,864,13,0.137,4.6000000000000005,46.19,26,1020,N/A
2017,3,24,19,30,152,830,13,0.137,4.5,45.79,26,1020,N/A
2017,3,24,20,30,139,773,13,0.137,4.4,48.120000000000005,26,1020,N/A
2017,3,24,21,30,119,667,13,0.137,4.3,50.78,25,1020,N/A
2017,3,24,22,30,84,463,13,0.137,4.1000000000000005,54.09,23,1020,N/A
2017,3,24,23,30,15,35,13,0.137,4.1000000000000005,58.13,22,1020,N/A
2017,3,25,0,30,0,0,13,0.137,4.3,66.83,21,1020,N/A
2017,3,25,1,30,0,0,14,0.137,4.3,72.9,19,1020,N/A
2017,3,25,2,30,0,0,14,0.137,3.9000000000000004,75.08,19,1020,N/A
2017,3,25,3,30,0,0,14,0.137,3.6,81.72,18,1020,N/A
2017,3,25,4,30,0,0,15,0.137,3.6,88.25,18,1020,N/A
2017,3,25,5,30,0,0,15,0.137,3.7,89.28,17,1020,N/A
2017,3,25,6,30,0,0,15,0.137,3.7,90.08,17,1020,N/A
2017,3,25,7,30,0,0,15,0.137,3.5,96.71000000000001,16,1020,N/A
2017,3,25,8,30,0,0,15,0.137,3.1,97.3,16,1020,N/A
2017,3,25,9,30,0,0,15,0.137,2.9000000000000004,97.82000000000001,16,1020,N/A
2017,3,25,10,30,0,0,15,0.137,2.9000000000000004,98.10000000000001,16,1020,N/A
2017,3,25,11,30,0,0,15,0.137,3.2,91.97,17,1020,N/A
2017,3,25,12,30,81,296,15,0.137,3.8000000000000003,80.88,19,1020,N/A
2017,3,25,13,30,188,130,14,0.137,4.2,64.09,22,1020,N/A
2017,3,25,14,30,202,540,14,0.137,3.7,54.26,24,1020,N/A
2017,3,25,15,30,131,860,14,0.137,2.6,51.43,25,1020,N/A
2017,3,25,16,30,407,338,14,0.137,1.9000000000000001,47.96,26,1020,N/A
2017,3,25,17,30,142,896,13,0.137,1.5,43.44,27,1020,N/A
2017,3,25,18,30,161,857,12,0.137,1.2000000000000002,38.95,28,1010,N/A
2017,3,25,19,30,155,825,12,0.137,0.8,37.6,28,1010,N/A
2017,3,25,20,30,144,763,12,0.137,0.5,39.69,27,1010,N/A
2017,3,25,21,30,124,653,12,0.137,0.30000000000000004,42.86,26,1010,N/A
2017,3,25,22,30,88,442,13,0.137,0.5,47.69,25,1010,N/A
2017,3,25,23,30,15,34,14,0.137,0.9,57.43,23,1010,N/A
2017,3,26,0,30,0,0,14,0.137,1.1,62.59,22,1010,N/A
2017,3,26,1,30,0,0,15,0.137,1.3,69.14,21,1010,N/A
2017,3,26,2,30,0,0,15,0.137,1.8,75.93,20,1010,N/A
2017,3,26,3,30,0,0,15,0.137,2.3000000000000003,77.18,20,1010,N/A
2017,3,26,4,30,0,0,15,0.137,2.5,82.71000000000001,19,1010,N/A
2017,3,26,5,30,0,0,16,0.137,2.8000000000000003,89.01,19,1010,N/A
2017,3,26,6,30,0,0,16,0.137,3.1,90.61,18,1010,N/A
2017,3,26,7,30,0,0,16,0.137,3.2,92.52,18,1010,N/A
2017,3,26,8,30,0,0,17,0.137,3,100,17,1010,N/A
2017,3,26,9,30,0,0,17,0.137,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.137,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.137,2.8000000000000003,97.12,18,1010,N/A
2017,3,26,12,30,87,52,17,0.137,3.4000000000000004,86.04,20,1010,N/A
2017,3,26,13,30,100,678,16,0.137,3.3000000000000003,68.68,23,1020,N/A
2017,3,26,14,30,293,167,16,0.137,2.7,58.71,25,1020,N/A
2017,3,26,15,30,371,261,15,0.137,2.1,53.24,26,1010,N/A
2017,3,26,16,30,403,359,15,0.137,1.7000000000000002,48.11,27,1010,N/A
2017,3,26,17,30,452,264,14,0.137,1.2000000000000002,43.38,28,1010,N/A
2017,3,26,18,30,443,224,13,0.137,0.7000000000000001,39.13,29,1010,N/A
2017,3,26,19,30,121,870,13,0.137,0.6000000000000001,38.37,29,1010,N/A
2017,3,26,20,30,112,817,13,0.137,0.8,41.18,28,1010,N/A
2017,3,26,21,30,100,710,13,0.137,1.1,44.68,27,1010,N/A
2017,3,26,22,30,76,502,14,0.137,1.5,52.120000000000005,26,1010,N/A
2017,3,26,23,30,19,0,15,0.137,1.9000000000000001,58.97,24,1010,N/A
2017,3,27,0,30,0,0,16,0.137,2.1,69.98,22,1010,N/A
2017,3,27,1,30,0,0,17,0.137,1.8,77.96000000000001,22,1010,N/A
2017,3,27,2,30,0,0,17,0.137,1.8,79.57000000000001,21,1010,N/A
2017,3,27,3,30,0,0,17,0.137,2,84.4,21,1010,N/A
2017,3,27,4,30,0,0,17,0.137,2.3000000000000003,83.23,20,1010,N/A
2017,3,27,5,30,0,0,16,0.137,2.4000000000000004,87.79,19,1010,N/A
2017,3,27,6,30,0,0,16,0.137,2.5,87.33,19,1010,N/A
2017,3,27,7,30,0,0,16,0.137,2.4000000000000004,92.94,18,1010,N/A
2017,3,27,8,30,0,0,16,0.137,2.1,93.33,18,1010,N/A
2017,3,27,9,30,0,0,16,0.137,1.9000000000000001,99.75,17,1010,N/A
2017,3,27,10,30,0,0,16,0.137,1.8,99.76,17,1010,N/A
2017,3,27,11,30,0,0,16,0.137,2.1,93.56,18,1010,N/A
2017,3,27,12,30,62,515,16,0.137,2.5,82.28,20,1010,N/A
2017,3,27,13,30,86,735,15,0.137,2.3000000000000003,63.36,23,1010,N/A
2017,3,27,14,30,99,842,15,0.137,2,54.33,25,1010,N/A
2017,3,27,15,30,112,890,14,0.137,1.7000000000000002,49.71,26,1010,N/A
2017,3,27,16,30,117,919,13,0.137,1.6,44.56,27,1010,N/A
2017,3,27,17,30,119,929,13,0.137,1.5,40.51,28,1010,N/A
2017,3,27,18,30,383,413,13,0.137,1.4000000000000001,37.53,29,1010,N/A
2017,3,27,19,30,384,264,13,0.137,1.3,37.85,29,1010,N/A
2017,3,27,20,30,108,838,13,0.137,1.3,40.93,28,1010,N/A
2017,3,27,21,30,134,567,13,0.137,1.2000000000000002,43.75,27,1010,N/A
2017,3,27,22,30,88,398,14,0.137,1.1,47.93,26,1010,N/A
2017,3,27,23,30,16,83,15,0.137,1.3,57.160000000000004,24,1010,N/A
2017,3,28,0,30,0,0,15,0.137,1.5,66.56,22,1010,N/A
2017,3,28,1,30,0,0,16,0.137,1.3,73.72,21,1010,N/A
2017,3,28,2,30,0,0,16,0.137,1.1,81.19,20,1010,N/A
2017,3,28,3,30,0,0,16,0.137,1,87.87,19,1010,N/A
2017,3,28,4,30,0,0,16,0.137,1,88.13,19,1010,N/A
2017,3,28,5,30,0,0,17,0.137,1,93.99,18,1010,N/A
2017,3,28,6,30,0,0,17,0.137,1,93.96000000000001,18,1010,N/A
2017,3,28,7,30,0,0,16,0.137,1,93.85000000000001,18,1010,N/A
2017,3,28,8,30,0,0,16,0.137,1,99.91,18,1010,N/A
2017,3,28,9,30,0,0,17,0.137,1.1,100,17,1010,N/A
2017,3,28,10,30,0,0,17,0.137,1.2000000000000002,100,17,1010,N/A
2017,3,28,11,30,0,0,17,0.137,1.6,94.79,18,1010,N/A
2017,3,28,12,30,64,509,17,0.137,1.9000000000000001,84.28,20,1010,N/A
2017,3,28,13,30,91,720,16,0.137,1.5,66.51,23,1010,N/A
2017,3,28,14,30,107,823,15,0.137,0.9,53.75,26,1010,N/A
2017,3,28,15,30,112,888,14,0.137,0.6000000000000001,47.75,27,1010,N/A
2017,3,28,16,30,119,914,14,0.137,0.6000000000000001,42.47,28,1010,N/A
2017,3,28,17,30,122,920,13,0.137,1,39.300000000000004,29,1010,N/A
2017,3,28,18,30,131,897,13,0.137,1.6,39.58,29,1010,N/A
