Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,29,17,30,66,0,22,0.14400000000000002,5.800000000000001,94.72,23,1010,N/A
2014,3,29,18,30,135,0,22,0.14400000000000002,5.7,100,22,1010,N/A
2014,3,29,19,30,174,4,21,0.14400000000000002,5.5,99.52,22,1010,N/A
2014,3,29,20,30,46,0,21,0.14400000000000002,5.1000000000000005,98.34,22,1010,N/A
2014,3,29,21,30,173,13,21,0.14400000000000002,4.6000000000000005,100,21,1010,N/A
2014,3,29,22,30,103,227,21,0.14400000000000002,4,100,21,1010,N/A
2014,3,29,23,30,17,29,20,0.14400000000000002,3.5,100,20,1010,N/A
2014,3,30,0,30,0,0,20,0.146,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.146,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.146,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,19,0.146,3,100,20,1010,N/A
2014,3,30,4,30,0,0,19,0.146,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.146,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.146,5.1000000000000005,97.45,18,1010,N/A
2014,3,30,7,30,0,0,16,0.146,5.300000000000001,95.15,17,1010,N/A
2014,3,30,8,30,0,0,14,0.146,5.6000000000000005,91.74,16,1010,N/A
2014,3,30,9,30,0,0,13,0.146,5.5,89.54,15,1010,N/A
2014,3,30,10,30,0,0,12,0.146,5.300000000000001,90.15,14,1010,N/A
2014,3,30,11,30,0,0,11,0.146,5.300000000000001,86.48,14,1010,N/A
2014,3,30,12,30,65,577,11,0.146,5.5,78.58,15,1010,N/A
2014,3,30,13,30,89,796,10,0.146,5.4,74.48,15,1010,N/A
2014,3,30,14,30,104,899,10,0.146,5.1000000000000005,68.02,16,1010,N/A
2014,3,30,15,30,117,946,10,0.146,4.9,63.550000000000004,17,1010,N/A
2014,3,30,16,30,122,973,10,0.146,4.9,59.65,18,1010,N/A
2014,3,30,17,30,125,980,10,0.146,4.9,56.04,19,1010,N/A
2014,3,30,18,30,126,969,10,0.146,4.800000000000001,56.050000000000004,19,1010,N/A
2014,3,30,19,30,123,941,10,0.146,4.7,56.18,19,1010,N/A
2014,3,30,20,30,114,891,10,0.146,4.6000000000000005,59.980000000000004,18,1010,N/A
2014,3,30,21,30,95,811,10,0.146,4.3,64.19,17,1010,N/A
2014,3,30,22,30,71,629,10,0.146,3.9000000000000004,69.68,16,1010,N/A
2014,3,30,23,30,29,0,10,0.146,3.6,76.51,15,1010,N/A
2014,3,31,0,30,0,0,11,0.146,3.5,77.25,15,1010,N/A
2014,3,31,1,30,0,0,11,0.146,3.3000000000000003,78.61,15,1010,N/A
2014,3,31,2,30,0,0,11,0.146,2.9000000000000004,80.15,15,1010,N/A
2014,3,31,3,30,0,0,11,0.146,2.5,81.37,15,1010,N/A
2014,3,31,4,30,0,0,12,0.146,2.2,87.86,14,1010,N/A
2014,3,31,5,30,0,0,12,0.146,2,89.18,14,1010,N/A
2014,3,31,6,30,0,0,12,0.146,1.8,90.4,14,1010,N/A
2014,3,31,7,30,0,0,12,0.146,1.7000000000000002,91.16,14,1010,N/A
2014,3,31,8,30,0,0,12,0.146,1.7000000000000002,91.47,14,1010,N/A
2014,3,31,9,30,0,0,12,0.146,1.7000000000000002,90.72,14,1010,N/A
2014,3,31,10,30,0,0,12,0.146,1.8,89.8,14,1010,N/A
2014,3,31,11,30,0,0,12,0.146,2.3000000000000003,88.16,14,1010,N/A
2014,3,31,12,30,83,284,11,0.146,2.7,82.07000000000001,15,1020,N/A
2014,3,31,13,30,143,495,11,0.146,2.8000000000000003,71.83,17,1020,N/A
2014,3,31,14,30,276,334,10,0.146,2.8000000000000003,59,19,1020,N/A
2014,3,31,15,30,236,655,9,0.146,2.5,50.300000000000004,20,1020,N/A
2014,3,31,16,30,337,549,9,0.146,1.9000000000000001,47.51,21,1020,N/A
2014,3,31,17,30,464,242,10,0.146,1.3,49.84,21,1010,N/A
2014,3,31,18,30,338,562,10,0.146,0.9,48.370000000000005,22,1010,N/A
2014,3,31,19,30,279,579,10,0.146,0.8,48.59,22,1010,N/A
2014,3,31,20,30,278,382,10,0.146,0.8,52.54,21,1010,N/A
2014,3,31,21,30,185,373,11,0.146,0.8,55.910000000000004,21,1010,N/A
2014,3,31,22,30,109,145,13,0.146,1,66.06,20,1010,N/A
2014,3,31,23,30,17,0,12,0.146,1.3,66,19,1010,N/A
2014,4,1,0,30,0,0,12,0.146,1.5,67.99,18,1010,N/A
2014,4,1,1,30,0,0,12,0.146,1.5,73.94,17,1010,N/A
2014,4,1,2,30,0,0,12,0.146,1.6,81.55,16,1020,N/A
2014,4,1,3,30,0,0,13,0.146,1.5,83.49,16,1020,N/A
2014,4,1,4,30,0,0,13,0.146,1.5,89.27,15,1010,N/A
2014,4,1,5,30,0,0,13,0.146,1.5,94.79,14,1010,N/A
2014,4,1,6,30,0,0,13,0.146,1.5,93.96000000000001,14,1010,N/A
2014,4,1,7,30,0,0,12,0.146,1.6,99.5,13,1010,N/A
2014,4,1,8,30,0,0,12,0.146,1.7000000000000002,99.73,13,1010,N/A
2014,4,1,9,30,0,0,13,0.146,1.8,100,13,1010,N/A
2014,4,1,10,30,0,0,13,0.146,1.9000000000000001,100,13,1010,N/A
2014,4,1,11,30,9,34,13,0.146,2.4000000000000004,96.37,14,1020,N/A
2014,4,1,12,30,75,508,13,0.146,2.6,87.29,16,1020,N/A
2014,4,1,13,30,108,722,14,0.146,2.5,79.84,18,1020,N/A
2014,4,1,14,30,126,829,13,0.146,2.3000000000000003,68.36,20,1020,N/A
2014,4,1,15,30,139,885,14,0.146,1.7000000000000002,64.41,21,1020,N/A
2014,4,1,16,30,147,911,14,0.146,1.1,62.32,22,1020,N/A
2014,4,1,17,30,150,918,13,0.146,0.8,56.21,23,1020,N/A
2014,4,1,18,30,136,929,13,0.146,0.9,51.800000000000004,24,1020,N/A
2014,4,1,19,30,129,904,13,0.146,1.1,53.49,24,1010,N/A
2014,4,1,20,30,118,855,14,0.146,1.1,57.68,23,1010,N/A
2014,4,1,21,30,101,766,14,0.146,0.9,57.81,23,1010,N/A
2014,4,1,22,30,74,590,14,0.146,0.8,63.1,22,1010,N/A
2014,4,1,23,30,22,154,14,0.146,0.9,72.91,20,1010,N/A
2014,4,2,0,30,0,0,14,0.146,0.9,74.55,19,1010,N/A
2014,4,2,1,30,0,0,14,0.146,0.8,80.95,18,1020,N/A
2014,4,2,2,30,0,0,15,0.146,0.8,88.53,17,1020,N/A
2014,4,2,3,30,0,0,15,0.146,0.9,89.74,17,1020,N/A
2014,4,2,4,30,0,0,15,0.146,1.2000000000000002,95.89,16,1020,N/A
2014,4,2,5,30,0,0,15,0.146,1.6,96.83,16,1020,N/A
2014,4,2,6,30,0,0,15,0.146,1.9000000000000001,100,15,1010,N/A
2014,4,2,7,30,0,0,15,0.146,2.1,100,15,1010,N/A
2014,4,2,8,30,0,0,15,0.146,2.2,100,15,1020,N/A
2014,4,2,9,30,0,0,15,0.146,2.3000000000000003,100,15,1020,N/A
2014,4,2,10,30,0,0,15,0.146,2.4000000000000004,100,15,1020,N/A
2014,4,2,11,30,9,41,16,0.146,2.9000000000000004,100,16,1020,N/A
2014,4,2,12,30,76,487,16,0.146,3.3000000000000003,91.5,18,1020,N/A
2014,4,2,13,30,107,705,16,0.146,3.2,82.8,20,1020,N/A
2014,4,2,14,30,124,816,16,0.146,2.9000000000000004,77.06,21,1020,N/A
2014,4,2,15,30,124,895,16,0.146,2.3000000000000003,71.46000000000001,22,1020,N/A
2014,4,2,16,30,130,923,16,0.146,1.9000000000000001,65.71000000000001,23,1020,N/A
2014,4,2,17,30,131,932,15,0.146,1.6,60.410000000000004,24,1020,N/A
2014,4,2,18,30,128,926,15,0.146,1.2000000000000002,58.78,24,1010,N/A
2014,4,2,19,30,123,899,15,0.146,0.8,53.97,25,1010,N/A
2014,4,2,20,30,113,848,14,0.146,0.4,57.09,25,1010,N/A
2014,4,2,21,30,97,757,15,0.146,0.2,57.660000000000004,24,1010,N/A
2014,4,2,22,30,71,580,15,0.146,0.5,63.7,23,1010,N/A
2014,4,2,23,30,20,159,16,0.146,1,73.9,21,1010,N/A
2014,4,3,0,30,0,0,16,0.146,0.9,78.41,20,1010,N/A
2014,4,3,1,30,0,0,16,0.146,0.7000000000000001,85.16,19,1010,N/A
2014,4,3,2,30,0,0,16,0.146,0.9,90.78,18,1010,N/A
2014,4,3,3,30,0,0,16,0.146,1.4000000000000001,89.62,18,1010,N/A
2014,4,3,4,30,0,0,16,0.146,1.9000000000000001,94.37,17,1010,N/A
2014,4,3,5,30,0,0,16,0.146,2.1,94.15,17,1010,N/A
2014,4,3,6,30,0,0,16,0.146,2.1,94.71000000000001,17,1010,N/A
2014,4,3,7,30,0,0,16,0.146,2,95.89,17,1010,N/A
2014,4,3,8,30,0,0,16,0.146,1.9000000000000001,100,16,1010,N/A
2014,4,3,9,30,0,0,16,0.146,1.8,100,16,1010,N/A
2014,4,3,10,30,0,0,16,0.146,1.9000000000000001,100,16,1010,N/A
2014,4,3,11,30,12,63,17,0.146,2.4000000000000004,100,17,1010,N/A
2014,4,3,12,30,69,536,17,0.146,3,90.77,19,1010,N/A
2014,4,3,13,30,180,342,17,0.146,3.5,81.58,21,1010,N/A
2014,4,3,14,30,199,578,17,0.146,3.7,75.84,22,1010,N/A
2014,4,3,15,30,295,511,17,0.146,3.4000000000000004,70.99,23,1010,N/A
2014,4,3,16,30,140,901,17,0.146,3,70.93,23,1010,N/A
2014,4,3,17,30,353,574,17,0.146,2.7,66.78,24,1010,N/A
2014,4,3,18,30,145,891,17,0.146,2.4000000000000004,66.94,24,1010,N/A
2014,4,3,19,30,143,855,17,0.146,2.1,67.1,24,1010,N/A
2014,4,3,20,30,272,414,17,0.146,1.8,67.3,24,1010,N/A
2014,4,3,21,30,158,503,17,0.146,1.5,72.7,23,1010,N/A
2014,4,3,22,30,94,349,18,0.146,1.6,79.69,22,1010,N/A
2014,4,3,23,30,22,41,18,0.146,1.8,90.84,20,1010,N/A
2014,4,4,0,30,0,0,18,0.146,1.8,91.02,20,1010,N/A
2014,4,4,1,30,0,0,18,0.146,1.6,98.83,19,1010,N/A
2014,4,4,2,30,0,0,18,0.146,1.2000000000000002,99.60000000000001,19,1010,N/A
2014,4,4,3,30,0,0,18,0.146,0.8,99.12,19,1010,N/A
2014,4,4,4,30,0,0,18,0.146,0.5,97.95,19,1010,N/A
2014,4,4,5,30,0,0,18,0.146,0.7000000000000001,100,18,1010,N/A
2014,4,4,6,30,0,0,18,0.146,1.3,100,18,1010,N/A
2014,4,4,7,30,0,0,17,0.146,1.7000000000000002,100,18,1010,N/A
2014,4,4,8,30,0,0,17,0.146,2,100,17,1010,N/A
2014,4,4,9,30,0,0,17,0.146,2.1,100,17,1010,N/A
2014,4,4,10,30,0,0,17,0.146,2.1,100,17,1010,N/A
2014,4,4,11,30,13,0,18,0.146,2.5,100,18,1010,N/A
2014,4,4,12,30,96,212,18,0.146,2.9000000000000004,95.79,19,1010,N/A
2014,4,4,13,30,197,245,18,0.146,3.2,86.02,21,1010,N/A
2014,4,4,14,30,275,368,18,0.146,3.4000000000000004,82.04,22,1010,N/A
2014,4,4,15,30,299,505,18,0.146,3.1,78.04,23,1010,N/A
2014,4,4,16,30,351,529,19,0.146,2.7,78.49,23,1010,N/A
2014,4,4,17,30,377,524,19,0.146,2.4000000000000004,74.10000000000001,24,1010,N/A
2014,4,4,18,30,161,861,19,0.146,2.4000000000000004,73.64,25,1010,N/A
2014,4,4,19,30,151,837,18,0.146,2.5,73.08,24,1010,N/A
2014,4,4,20,30,134,792,18,0.146,2.3000000000000003,72.95,24,1010,N/A
2014,4,4,21,30,111,709,18,0.146,1.9000000000000001,77.26,23,1010,N/A
2014,4,4,22,30,103,276,18,0.146,1.3,82.38,22,1010,N/A
2014,4,4,23,30,24,115,19,0.146,1,90.07000000000001,21,1010,N/A
2014,4,5,0,30,0,0,19,0.146,0.9,94.82000000000001,20,1010,N/A
2014,4,5,1,30,0,0,19,0.146,0.8,96.19,20,1010,N/A
2014,4,5,2,30,0,0,19,0.146,0.8,96.51,20,1010,N/A
2014,4,5,3,30,0,0,19,0.146,1,100,20,1010,N/A
2014,4,5,4,30,0,0,19,0.146,1.2000000000000002,100,19,1010,N/A
2014,4,5,5,30,0,0,19,0.146,1.5,100,19,1010,N/A
2014,4,5,6,30,0,0,18,0.146,1.7000000000000002,100,18,1010,N/A
2014,4,5,7,30,0,0,18,0.146,1.6,100,18,1010,N/A
2014,4,5,8,30,0,0,18,0.146,1.5,100,18,1010,N/A
2014,4,5,9,30,0,0,18,0.146,1.1,100,18,1010,N/A
2014,4,5,10,30,0,0,19,0.146,0.6000000000000001,100,19,1010,N/A
2014,4,5,11,30,14,38,19,0.146,0.5,100,19,1010,N/A
2014,4,5,12,30,84,450,19,0.146,0.7000000000000001,93.06,21,1010,N/A
2014,4,5,13,30,118,659,19,0.146,0.9,84.74,22,1010,N/A
2014,4,5,14,30,139,764,18,0.146,1.2000000000000002,78.04,23,1010,N/A
2014,4,5,15,30,288,546,18,0.146,1.3,73.11,24,1010,N/A
2014,4,5,16,30,447,257,18,0.146,1.4000000000000001,68.34,25,1010,N/A
2014,4,5,17,30,377,529,18,0.146,1.6,67.75,25,1010,N/A
2014,4,5,18,30,138,884,18,0.146,1.8,67.28,25,1010,N/A
2014,4,5,19,30,303,523,18,0.146,2,67.16,25,1010,N/A
2014,4,5,20,30,126,795,18,0.146,2.2,67.52,25,1010,N/A
2014,4,5,21,30,113,689,18,0.146,2.1,71.7,24,1010,N/A
2014,4,5,22,30,81,517,18,0.146,1.6,77.45,23,1010,N/A
2014,4,5,23,30,24,128,19,0.146,1.3,90.24,21,1010,N/A
2014,4,6,0,30,0,0,19,0.146,1.3,89.95,21,1010,N/A
2014,4,6,1,30,0,0,19,0.146,1.2000000000000002,97.42,20,1010,N/A
2014,4,6,2,30,0,0,19,0.146,1.1,98.18,20,1010,N/A
2014,4,6,3,30,0,0,19,0.146,0.9,97.71000000000001,20,1010,N/A
2014,4,6,4,30,0,0,19,0.146,0.7000000000000001,97.05,20,1010,N/A
2014,4,6,5,30,0,0,19,0.146,0.5,96.58,20,1010,N/A
2014,4,6,6,30,0,0,19,0.146,0.30000000000000004,96.21000000000001,20,1010,N/A
2014,4,6,7,30,0,0,19,0.146,0.6000000000000001,100,19,1010,N/A
2014,4,6,8,30,0,0,19,0.146,1.2000000000000002,100,19,1010,N/A
2014,4,6,9,30,0,0,18,0.146,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.146,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,16,89,19,0.146,2,100,19,1010,N/A
2014,4,6,12,30,73,524,19,0.146,2.4000000000000004,91.43,21,1010,N/A
2014,4,6,13,30,101,713,19,0.146,3,85.08,22,1010,N/A
2014,4,6,14,30,117,811,19,0.146,3.7,78.33,23,1010,N/A
2014,4,6,15,30,326,444,19,0.146,4,74.44,24,1010,N/A
2014,4,6,16,30,352,538,19,0.146,4,71.24,25,1010,N/A
2014,4,6,17,30,341,551,19,0.146,3.7,71.59,25,1010,N/A
2014,4,6,18,30,147,873,19,0.146,3.1,67.17,26,1010,N/A
2014,4,6,19,30,288,573,19,0.146,2.5,70.45,26,1010,N/A
2014,4,6,20,30,263,445,19,0.146,1.9000000000000001,69.71000000000001,25,1010,N/A
2014,4,6,21,30,110,705,18,0.146,1.3,68.73,25,1010,N/A
2014,4,6,22,30,80,528,18,0.146,0.9,73.33,24,1010,N/A
2014,4,6,23,30,25,137,19,0.146,0.7000000000000001,85.62,22,1010,N/A
2014,4,7,0,30,0,0,19,0.149,0.6000000000000001,89.12,22,1010,N/A
2014,4,7,1,30,0,0,19,0.149,0.4,90.3,21,1010,N/A
2014,4,7,2,30,0,0,19,0.149,0.2,91.19,21,1010,N/A
2014,4,7,3,30,0,0,19,0.149,0.6000000000000001,90.99,21,1010,N/A
2014,4,7,4,30,0,0,19,0.149,1.3,95.95,20,1010,N/A
2014,4,7,5,30,0,0,19,0.149,1.7000000000000002,95.63,20,1010,N/A
2014,4,7,6,30,0,0,19,0.149,2,95.8,20,1010,N/A
2014,4,7,7,30,0,0,19,0.149,2.4000000000000004,96.49000000000001,20,1010,N/A
2014,4,7,8,30,0,0,19,0.149,2.8000000000000003,97.91,20,1010,N/A
2014,4,7,9,30,0,0,19,0.149,3.1,99.91,20,1010,N/A
2014,4,7,10,30,0,0,20,0.149,3.4000000000000004,100,20,1010,N/A
2014,4,7,11,30,16,0,20,0.149,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,96,270,21,0.149,4.3,94.15,22,1010,N/A
2014,4,7,13,30,185,352,21,0.149,4.6000000000000005,88.98,23,1010,N/A
2014,4,7,14,30,230,510,20,0.149,5,83.04,24,1010,N/A
2014,4,7,15,30,320,462,20,0.149,5.300000000000001,78.4,25,1010,N/A
2014,4,7,16,30,368,489,20,0.149,5.5,73.8,26,1010,N/A
2014,4,7,17,30,427,380,20,0.149,5.6000000000000005,73.33,26,1010,N/A
2014,4,7,18,30,429,345,20,0.149,5.4,73.37,26,1010,N/A
2014,4,7,19,30,331,450,21,0.149,5.1000000000000005,78.5,25,1010,N/A
2014,4,7,20,30,303,312,21,0.149,4.7,79.3,25,1010,N/A
2014,4,7,21,30,201,324,21,0.149,4.2,85.14,24,1010,N/A
2014,4,7,22,30,112,202,21,0.149,3.6,86.3,24,1010,N/A
2014,4,7,23,30,23,12,21,0.149,3.2,92.39,23,1010,N/A
2014,4,8,0,30,0,0,21,0.149,3.2,92.91,23,1010,N/A
2014,4,8,1,30,0,0,21,0.149,3.3000000000000003,94.06,23,1010,N/A
2014,4,8,2,30,0,0,22,0.149,3.3000000000000003,95.42,23,1010,N/A
2014,4,8,3,30,0,0,22,0.149,3.5,96.36,23,1010,N/A
2014,4,8,4,30,0,0,22,0.149,3.8000000000000003,96.60000000000001,23,1010,N/A
2014,4,8,5,30,0,0,22,0.149,4.5,96.59,23,1000,N/A
2014,4,8,6,30,0,0,22,0.149,5.1000000000000005,96.52,23,1000,N/A
2014,4,8,7,30,0,0,22,0.149,5.1000000000000005,96.60000000000001,23,1000,N/A
2014,4,8,8,30,0,0,22,0.149,5.1000000000000005,100,22,1000,N/A
2014,4,8,9,30,0,0,22,0.149,5.6000000000000005,100,22,1000,N/A
2014,4,8,10,30,0,0,22,0.149,6.1000000000000005,96.58,23,1000,N/A
2014,4,8,11,30,3,0,22,0.149,5.800000000000001,96.41,23,1000,N/A
2014,4,8,12,30,7,0,22,0.149,4.9,97.01,23,1000,N/A
2014,4,8,13,30,63,0,22,0.149,4.4,100,22,1000,N/A
2014,4,8,14,30,68,0,21,0.149,4.9,100,21,1000,N/A
2014,4,8,15,30,105,0,19,0.149,5.6000000000000005,98.39,20,1010,N/A
2014,4,8,16,30,185,6,18,0.149,5.7,90.37,20,1000,N/A
2014,4,8,17,30,149,2,17,0.149,5,90.55,19,1000,N/A
2014,4,8,18,30,196,8,16,0.149,4.1000000000000005,87.03,19,1000,N/A
2014,4,8,19,30,207,8,16,0.149,3.8000000000000003,85.85000000000001,19,1000,N/A
2014,4,8,20,30,201,6,16,0.149,4.4,86.89,19,1000,N/A
2014,4,8,21,30,183,17,17,0.149,4.9,88.83,19,1000,N/A
2014,4,8,22,30,103,6,17,0.149,5.1000000000000005,89.01,19,1000,N/A
2014,4,8,23,30,27,76,16,0.149,5.5,86.99,19,1000,N/A
2014,4,9,0,30,0,0,15,0.149,5.800000000000001,87.23,18,1010,N/A
2014,4,9,1,30,0,0,14,0.149,5.6000000000000005,81,18,1010,N/A
2014,4,9,2,30,0,0,14,0.149,5.1000000000000005,77.88,18,1010,N/A
2014,4,9,3,30,0,0,14,0.149,4.800000000000001,82.58,18,1010,N/A
2014,4,9,4,30,0,0,13,0.149,4.800000000000001,81.95,17,1010,N/A
2014,4,9,5,30,0,0,13,0.149,5,80.93,17,1010,N/A
2014,4,9,6,30,0,0,13,0.149,5.1000000000000005,79.93,17,1010,N/A
2014,4,9,7,30,0,0,13,0.149,5.2,79.41,17,1010,N/A
2014,4,9,8,30,0,0,13,0.149,5.1000000000000005,78.98,17,1010,N/A
2014,4,9,9,30,0,0,13,0.149,4.9,78.74,17,1010,N/A
2014,4,9,10,30,0,0,13,0.149,4.6000000000000005,78.62,17,1010,N/A
2014,4,9,11,30,21,112,13,0.149,4.6000000000000005,78.60000000000001,17,1010,N/A
2014,4,9,12,30,81,518,13,0.149,4.9,74.07000000000001,18,1010,N/A
2014,4,9,13,30,115,696,12,0.149,4.9,72.58,18,1010,N/A
2014,4,9,14,30,129,805,12,0.149,4.9,67.25,19,1010,N/A
2014,4,9,15,30,120,899,12,0.149,4.9,66.99,19,1010,N/A
2014,4,9,16,30,125,928,12,0.149,5,63.11,20,1010,N/A
2014,4,9,17,30,126,940,12,0.149,5.1000000000000005,63.21,20,1010,N/A
2014,4,9,18,30,128,930,12,0.149,5.1000000000000005,63.03,20,1010,N/A
2014,4,9,19,30,123,906,12,0.149,4.9,62.32,20,1010,N/A
2014,4,9,20,30,116,852,12,0.149,4.6000000000000005,61.44,20,1010,N/A
2014,4,9,21,30,103,755,12,0.149,4.3,64.85,19,1010,N/A
2014,4,9,22,30,78,578,12,0.149,3.6,69.06,18,1010,N/A
2014,4,9,23,30,26,180,12,0.149,2.9000000000000004,75.15,17,1010,N/A
2014,4,10,0,30,0,0,12,0.149,2.7,75.8,17,1010,N/A
2014,4,10,1,30,0,0,12,0.149,2.6,82.18,16,1020,N/A
2014,4,10,2,30,0,0,13,0.149,2.4000000000000004,83.41,16,1020,N/A
2014,4,10,3,30,0,0,13,0.149,2.2,84.06,16,1020,N/A
2014,4,10,4,30,0,0,13,0.149,2.1,83.97,16,1020,N/A
2014,4,10,5,30,0,0,13,0.149,2.1,83.68,16,1020,N/A
2014,4,10,6,30,0,0,13,0.149,2.1,88.68,15,1020,N/A
2014,4,10,7,30,0,0,13,0.149,2.2,87.86,15,1020,N/A
2014,4,10,8,30,0,0,12,0.149,2.2,86.76,15,1020,N/A
2014,4,10,9,30,0,0,12,0.149,2.1,86.32000000000001,15,1020,N/A
2014,4,10,10,30,0,0,12,0.149,2.2,86.73,15,1020,N/A
2014,4,10,11,30,22,134,12,0.149,2.6,87.75,16,1020,N/A
2014,4,10,12,30,78,555,13,0.149,2.8000000000000003,79.4,17,1020,N/A
2014,4,10,13,30,106,741,13,0.149,2.7,69.41,19,1020,N/A
2014,4,10,14,30,123,835,12,0.149,2.5,57.01,21,1020,N/A
2014,4,10,15,30,134,886,11,0.149,2.2,51.7,22,1020,N/A
2014,4,10,16,30,139,913,11,0.149,1.8,47.410000000000004,23,1020,N/A
2014,4,10,17,30,139,924,11,0.149,1.4000000000000001,47.83,23,1020,N/A
2014,4,10,18,30,135,918,11,0.149,1.1,46.53,24,1020,N/A
2014,4,10,19,30,130,890,11,0.149,0.8,46.89,24,1020,N/A
2014,4,10,20,30,121,836,12,0.149,0.6000000000000001,49.44,24,1020,N/A
2014,4,10,21,30,106,739,13,0.149,0.7000000000000001,55.56,23,1020,N/A
2014,4,10,22,30,117,117,13,0.149,1.1,59.5,22,1020,N/A
2014,4,10,23,30,24,0,14,0.149,1.4000000000000001,66.48,21,1020,N/A
2014,4,11,0,30,0,0,14,0.149,1.5,69.5,20,1020,N/A
2014,4,11,1,30,0,0,14,0.149,1.5,74.24,19,1020,N/A
2014,4,11,2,30,0,0,14,0.149,1.7000000000000002,73.69,19,1020,N/A
2014,4,11,3,30,0,0,14,0.149,2,77.83,18,1020,N/A
2014,4,11,4,30,0,0,13,0.149,2.1,77.4,18,1020,N/A
2014,4,11,5,30,0,0,13,0.149,2.2,77.36,18,1020,N/A
2014,4,11,6,30,0,0,14,0.149,2.2,82.76,17,1020,N/A
2014,4,11,7,30,0,0,14,0.149,2.1,83.15,17,1020,N/A
2014,4,11,8,30,0,0,14,0.149,1.9000000000000001,88.98,16,1020,N/A
2014,4,11,9,30,0,0,14,0.149,1.9000000000000001,89.66,16,1020,N/A
2014,4,11,10,30,0,0,14,0.149,1.9000000000000001,90.55,16,1020,N/A
2014,4,11,11,30,23,133,14,0.149,2.5,86.38,17,1020,N/A
2014,4,11,12,30,80,540,15,0.149,3,78.4,19,1020,N/A
2014,4,11,13,30,110,721,15,0.149,3.3000000000000003,71.07000000000001,21,1020,N/A
2014,4,11,14,30,127,817,15,0.149,3.4000000000000004,65.46000000000001,22,1020,N/A
2014,4,11,15,30,137,871,15,0.149,3,61.38,23,1020,N/A
2014,4,11,16,30,145,894,15,0.149,2.5,59.38,24,1020,N/A
2014,4,11,17,30,150,896,16,0.149,2,57.54,25,1020,N/A
2014,4,11,18,30,350,561,16,0.149,1.5,57.480000000000004,25,1020,N/A
2014,4,11,19,30,150,843,15,0.149,1.2000000000000002,55.300000000000004,25,1020,N/A
2014,4,11,20,30,250,482,15,0.149,1.2000000000000002,55.79,25,1010,N/A
2014,4,11,21,30,118,692,16,0.149,1.1,61.480000000000004,24,1010,N/A
2014,4,11,22,30,87,512,16,0.149,0.9,68.60000000000001,23,1010,N/A
2014,4,11,23,30,28,137,17,0.149,1,76.23,22,1010,N/A
2014,4,12,0,30,0,0,17,0.149,1.5,80.55,21,1020,N/A
2014,4,12,1,30,0,0,18,0.149,2,88.44,21,1020,N/A
2014,4,12,2,30,0,0,18,0.149,2.5,89.77,20,1020,N/A
2014,4,12,3,30,0,0,18,0.149,2.8000000000000003,90.36,20,1020,N/A
2014,4,12,4,30,0,0,18,0.149,2.7,96.32000000000001,19,1020,N/A
2014,4,12,5,30,0,0,18,0.149,2.6,96.17,19,1010,N/A
2014,4,12,6,30,0,0,18,0.149,2.6,100,19,1010,N/A
2014,4,12,7,30,0,0,18,0.149,2.7,100,18,1010,N/A
2014,4,12,8,30,0,0,18,0.149,2.7,100,18,1010,N/A
2014,4,12,9,30,0,0,18,0.149,2.7,100,18,1010,N/A
2014,4,12,10,30,0,0,17,0.149,2.9000000000000004,99.77,18,1020,N/A
2014,4,12,11,30,25,107,17,0.149,3.4000000000000004,93.76,19,1020,N/A
2014,4,12,12,30,89,483,18,0.149,3.7,83.79,21,1020,N/A
2014,4,12,13,30,123,666,18,0.149,3.6,78.43,22,1020,N/A
2014,4,12,14,30,143,767,17,0.149,3.2,72.83,23,1020,N/A
