Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,13,16,30,124,903,15,0.073,2.4000000000000004,50.06,27,1020,N/A
2017,4,13,17,30,125,913,15,0.073,2.4000000000000004,45.85,28,1010,N/A
2017,4,13,18,30,122,907,14,0.073,2.5,42.25,29,1010,N/A
2017,4,13,19,30,119,879,14,0.073,2.4000000000000004,41.6,29,1010,N/A
2017,4,13,20,30,305,62,14,0.073,2.3000000000000003,43.480000000000004,28,1010,N/A
2017,4,13,21,30,195,370,14,0.073,2.4000000000000004,45.79,27,1010,N/A
2017,4,13,22,30,77,562,14,0.073,2.7,49,26,1010,N/A
2017,4,13,23,30,29,179,14,0.073,3.4000000000000004,56.5,25,1010,N/A
2017,4,14,0,30,0,0,14,0.073,4.5,60.300000000000004,23,1020,N/A
2017,4,14,1,30,0,0,14,0.073,4.800000000000001,63.370000000000005,22,1020,N/A
2017,4,14,2,30,0,0,14,0.073,4.3,68.39,21,1020,N/A
2017,4,14,3,30,0,0,15,0.073,3.8000000000000003,73.66,20,1020,N/A
2017,4,14,4,30,0,0,15,0.073,3.4000000000000004,78.62,19,1020,N/A
2017,4,14,5,30,0,0,15,0.073,3.2,78.68,19,1020,N/A
2017,4,14,6,30,0,0,15,0.073,3,83.55,18,1020,N/A
2017,4,14,7,30,0,0,15,0.073,2.8000000000000003,83.26,18,1020,N/A
2017,4,14,8,30,0,0,15,0.073,2.7,88.21000000000001,17,1020,N/A
2017,4,14,9,30,0,0,15,0.073,2.5,88.32000000000001,17,1020,N/A
2017,4,14,10,30,0,0,15,0.073,2.7,89.12,17,1020,N/A
2017,4,14,11,30,26,231,15,0.073,3.2,84.74,18,1020,N/A
2017,4,14,12,30,67,628,15,0.073,3.8000000000000003,70.46000000000001,21,1020,N/A
2017,4,14,13,30,88,787,14,0.073,4.1000000000000005,53.67,24,1020,N/A
2017,4,14,14,30,101,867,13,0.073,4.1000000000000005,48.01,25,1020,N/A
2017,4,14,15,30,109,911,13,0.073,3.9000000000000004,45.81,26,1020,N/A
2017,4,14,16,30,459,257,13,0.073,3.6,44.800000000000004,27,1020,N/A
2017,4,14,17,30,119,931,14,0.073,3.6,42.76,28,1020,N/A
2017,4,14,18,30,129,902,14,0.073,3.7,40.34,29,1010,N/A
2017,4,14,19,30,141,845,14,0.073,3.9000000000000004,40.230000000000004,29,1010,N/A
2017,4,14,20,30,325,214,14,0.073,4.2,42.67,28,1010,N/A
2017,4,14,21,30,144,565,14,0.073,4.6000000000000005,45.69,27,1010,N/A
2017,4,14,22,30,98,445,14,0.073,5,49.06,26,1010,N/A
2017,4,14,23,30,29,120,14,0.073,5.4,56.19,25,1020,N/A
2017,4,15,0,30,0,0,15,0.07100000000000001,5.300000000000001,61.04,23,1020,N/A
2017,4,15,1,30,0,0,15,0.07100000000000001,4.9,66.83,22,1020,N/A
2017,4,15,2,30,0,0,16,0.07100000000000001,4.5,73.96000000000001,21,1020,N/A
2017,4,15,3,30,0,0,16,0.07100000000000001,4.1000000000000005,76.4,21,1020,N/A
2017,4,15,4,30,0,0,17,0.07100000000000001,4,83.25,20,1020,N/A
2017,4,15,5,30,0,0,17,0.07100000000000001,3.8000000000000003,84.84,20,1020,N/A
2017,4,15,6,30,0,0,17,0.07100000000000001,3.6,86.05,20,1020,N/A
2017,4,15,7,30,0,0,17,0.07100000000000001,3.5,92.31,19,1020,N/A
2017,4,15,8,30,0,0,17,0.07100000000000001,3.4000000000000004,92.9,19,1020,N/A
2017,4,15,9,30,0,0,17,0.07100000000000001,3.4000000000000004,93.16,19,1020,N/A
2017,4,15,10,30,0,0,17,0.07100000000000001,3.5,92.96000000000001,19,1020,N/A
2017,4,15,11,30,30,105,17,0.07100000000000001,3.9000000000000004,92.39,20,1020,N/A
2017,4,15,12,30,91,425,17,0.07100000000000001,4.5,80.28,22,1020,N/A
2017,4,15,13,30,179,440,16,0.07100000000000001,5,67.9,23,1020,N/A
2017,4,15,14,30,283,400,16,0.07100000000000001,5,57.74,25,1020,N/A
2017,4,15,15,30,352,411,15,0.07100000000000001,4.6000000000000005,53.18,26,1020,N/A
2017,4,15,16,30,381,466,15,0.07100000000000001,4.2,49,27,1020,N/A
2017,4,15,17,30,433,379,14,0.07100000000000001,4.1000000000000005,44.54,28,1020,N/A
2017,4,15,18,30,170,840,14,0.07100000000000001,4.3,40.65,29,1020,N/A
2017,4,15,19,30,409,231,14,0.07100000000000001,4.5,40.15,29,1020,N/A
2017,4,15,20,30,291,377,14,0.07100000000000001,4.9,43.21,28,1020,N/A
2017,4,15,21,30,215,62,14,0.07100000000000001,5.300000000000001,47.050000000000004,27,1020,N/A
2017,4,15,22,30,117,35,15,0.07100000000000001,5.6000000000000005,50.910000000000004,26,1020,N/A
2017,4,15,23,30,22,0,15,0.07100000000000001,5.800000000000001,58.14,24,1020,N/A
2017,4,16,0,30,0,0,15,0.07100000000000001,5.7,62.54,23,1020,N/A
2017,4,16,1,30,0,0,15,0.07100000000000001,5.300000000000001,67.66,22,1020,N/A
2017,4,16,2,30,0,0,16,0.07100000000000001,4.7,73.85000000000001,21,1020,N/A
2017,4,16,3,30,0,0,16,0.07100000000000001,4.2,80.21000000000001,21,1020,N/A
2017,4,16,4,30,0,0,16,0.07100000000000001,3.9000000000000004,81.11,20,1020,N/A
2017,4,16,5,30,0,0,16,0.07100000000000001,3.7,86.73,19,1020,N/A
2017,4,16,6,30,0,0,16,0.07100000000000001,3.6,86.88,19,1020,N/A
2017,4,16,7,30,0,0,16,0.07100000000000001,3.4000000000000004,92.25,19,1020,N/A
2017,4,16,8,30,0,0,16,0.07100000000000001,3.2,91.75,18,1020,N/A
2017,4,16,9,30,0,0,16,0.07100000000000001,3.1,91.14,18,1020,N/A
2017,4,16,10,30,0,0,16,0.07100000000000001,3.3000000000000003,90.58,18,1020,N/A
2017,4,16,11,30,32,162,16,0.07100000000000001,3.7,84.61,19,1020,N/A
2017,4,16,12,30,83,553,16,0.07100000000000001,4.2,73.49,21,1020,N/A
2017,4,16,13,30,107,730,14,0.07100000000000001,4.2,56.980000000000004,24,1020,N/A
2017,4,16,14,30,121,826,14,0.07100000000000001,3.5,51.160000000000004,26,1020,N/A
2017,4,16,15,30,128,879,14,0.07100000000000001,2.8000000000000003,45.31,27,1020,N/A
2017,4,16,16,30,131,906,14,0.07100000000000001,2.3000000000000003,42.37,28,1020,N/A
2017,4,16,17,30,133,913,13,0.07100000000000001,1.9000000000000001,38.2,29,1020,N/A
2017,4,16,18,30,134,899,12,0.07100000000000001,1.5,35.63,30,1020,N/A
2017,4,16,19,30,131,867,12,0.07100000000000001,1.3,35.77,30,1010,N/A
2017,4,16,20,30,126,805,12,0.07100000000000001,1.2000000000000002,37.2,29,1010,N/A
2017,4,16,21,30,191,397,13,0.07100000000000001,1.2000000000000002,40.78,28,1010,N/A
2017,4,16,22,30,96,463,13,0.07100000000000001,1.2000000000000002,44.68,27,1010,N/A
2017,4,16,23,30,33,113,14,0.07100000000000001,1.3,52.64,25,1010,N/A
2017,4,17,0,30,0,0,15,0.07100000000000001,2,57.300000000000004,24,1020,N/A
2017,4,17,1,30,0,0,15,0.07100000000000001,3,62.63,23,1020,N/A
2017,4,17,2,30,0,0,15,0.07100000000000001,3.7,68.22,22,1020,N/A
2017,4,17,3,30,0,0,16,0.07100000000000001,4,69.87,22,1020,N/A
2017,4,17,4,30,0,0,16,0.07100000000000001,4.1000000000000005,75.84,21,1020,N/A
2017,4,17,5,30,0,0,16,0.07100000000000001,4.1000000000000005,77.78,21,1020,N/A
2017,4,17,6,30,0,0,17,0.07100000000000001,3.9000000000000004,84.65,20,1020,N/A
2017,4,17,7,30,0,0,17,0.07100000000000001,3.5,86.36,20,1020,N/A
2017,4,17,8,30,0,0,17,0.07100000000000001,3,93.42,20,1020,N/A
2017,4,17,9,30,0,0,18,0.07100000000000001,2.5,94.38,19,1020,N/A
2017,4,17,10,30,0,0,18,0.07100000000000001,2.4000000000000004,94.92,19,1020,N/A
2017,4,17,11,30,33,154,18,0.07100000000000001,2.8000000000000003,89.54,20,1020,N/A
2017,4,17,12,30,85,538,17,0.07100000000000001,2.9000000000000004,77.54,22,1020,N/A
2017,4,17,13,30,109,719,16,0.07100000000000001,2.5,64,24,1020,N/A
2017,4,17,14,30,122,816,15,0.07100000000000001,1.9000000000000001,53.31,26,1020,N/A
2017,4,17,15,30,142,849,15,0.07100000000000001,1.7000000000000002,48.65,27,1020,N/A
2017,4,17,16,30,149,873,14,0.07100000000000001,1.7000000000000002,43.69,28,1020,N/A
2017,4,17,17,30,153,878,13,0.07100000000000001,1.6,41.35,28,1010,N/A
2017,4,17,18,30,156,859,13,0.07100000000000001,1.3,37.59,29,1010,N/A
2017,4,17,19,30,324,481,13,0.07100000000000001,1.1,37.96,29,1010,N/A
2017,4,17,20,30,225,554,13,0.07100000000000001,1.1,41.63,28,1010,N/A
2017,4,17,21,30,149,554,14,0.07100000000000001,1.2000000000000002,44.95,28,1010,N/A
2017,4,17,22,30,121,253,14,0.07100000000000001,1.4000000000000001,48.03,27,1010,N/A
2017,4,17,23,30,31,53,14,0.07100000000000001,1.7000000000000002,53.26,25,1010,N/A
2017,4,18,0,30,0,0,15,0.07100000000000001,2,58.550000000000004,24,1010,N/A
2017,4,18,1,30,0,0,16,0.07100000000000001,2.1,66.04,23,1010,N/A
2017,4,18,2,30,0,0,17,0.07100000000000001,2.5,69.59,23,1010,N/A
2017,4,18,3,30,0,0,17,0.07100000000000001,2.8000000000000003,76.2,22,1010,N/A
2017,4,18,4,30,0,0,17,0.07100000000000001,2.9000000000000004,76.79,22,1010,N/A
2017,4,18,5,30,0,0,17,0.07100000000000001,3,81.77,21,1010,N/A
2017,4,18,6,30,0,0,17,0.07100000000000001,2.9000000000000004,82.11,21,1010,N/A
2017,4,18,7,30,0,0,17,0.07100000000000001,2.9000000000000004,87.98,21,1010,N/A
2017,4,18,8,30,0,0,18,0.07100000000000001,2.8000000000000003,88.86,20,1010,N/A
2017,4,18,9,30,0,0,18,0.07100000000000001,2.5,89.55,20,1010,N/A
2017,4,18,10,30,0,0,18,0.07100000000000001,2.5,89.91,20,1010,N/A
2017,4,18,11,30,35,120,18,0.07100000000000001,2.8000000000000003,84.63,21,1010,N/A
2017,4,18,12,30,97,469,18,0.07100000000000001,3.1,74.89,23,1020,N/A
2017,4,18,13,30,126,657,17,0.07100000000000001,3,64.08,25,1020,N/A
2017,4,18,14,30,140,762,17,0.07100000000000001,2.5,58.2,26,1020,N/A
2017,4,18,15,30,148,819,16,0.07100000000000001,2.2,53.07,27,1020,N/A
2017,4,18,16,30,157,842,16,0.07100000000000001,1.8,48.52,28,1010,N/A
2017,4,18,17,30,457,344,15,0.07100000000000001,1.6,44.39,29,1010,N/A
2017,4,18,18,30,378,508,15,0.07100000000000001,1.4000000000000001,40.95,30,1010,N/A
2017,4,18,19,30,382,349,15,0.07100000000000001,1.2000000000000002,43.06,30,1010,N/A
2017,4,18,20,30,160,714,15,0.07100000000000001,1,43.33,29,1010,N/A
2017,4,18,21,30,195,383,15,0.07100000000000001,1,47.25,28,1010,N/A
2017,4,18,22,30,110,397,16,0.07100000000000001,1.1,52.31,27,1010,N/A
2017,4,18,23,30,33,85,17,0.07100000000000001,1.1,62.72,25,1010,N/A
2017,4,19,0,30,0,0,18,0.07100000000000001,1.5,71.02,24,1010,N/A
2017,4,19,1,30,0,0,19,0.07100000000000001,2.2,78.55,24,1020,N/A
2017,4,19,2,30,0,0,19,0.07100000000000001,2.7,79.36,23,1020,N/A
2017,4,19,3,30,0,0,18,0.07100000000000001,3.2,78.06,23,1020,N/A
2017,4,19,4,30,0,0,18,0.07100000000000001,3.4000000000000004,81.27,22,1020,N/A
2017,4,19,5,30,0,0,18,0.07100000000000001,3.3000000000000003,80.27,22,1020,N/A
2017,4,19,6,30,0,0,18,0.07100000000000001,3.3000000000000003,84.87,21,1020,N/A
2017,4,19,7,30,0,0,18,0.07100000000000001,3.2,84.8,21,1020,N/A
2017,4,19,8,30,0,0,18,0.07100000000000001,3.1,90.3,20,1020,N/A
2017,4,19,9,30,0,0,18,0.07100000000000001,3.1,90.65,20,1020,N/A
2017,4,19,10,30,0,0,18,0.07100000000000001,3.4000000000000004,90.77,20,1020,N/A
2017,4,19,11,30,33,204,18,0.07100000000000001,4,85.15,21,1020,N/A
2017,4,19,12,30,78,566,17,0.07100000000000001,4.5,72.99,23,1020,N/A
2017,4,19,13,30,99,735,16,0.07100000000000001,4.5,60.85,25,1020,N/A
2017,4,19,14,30,110,828,16,0.07100000000000001,4.2,54.9,26,1020,N/A
2017,4,19,15,30,120,875,15,0.07100000000000001,3.8000000000000003,49.910000000000004,27,1020,N/A
2017,4,19,16,30,123,902,15,0.07100000000000001,3.5,45.4,28,1020,N/A
2017,4,19,17,30,124,909,14,0.07100000000000001,3.2,41.64,29,1020,N/A
2017,4,19,18,30,126,894,14,0.07100000000000001,3,38.33,30,1010,N/A
2017,4,19,19,30,125,861,13,0.07100000000000001,2.9000000000000004,37.39,30,1010,N/A
2017,4,19,20,30,119,803,13,0.07100000000000001,2.9000000000000004,37.2,30,1010,N/A
2017,4,19,21,30,110,697,13,0.07100000000000001,3.1,39.84,29,1010,N/A
2017,4,19,22,30,86,518,14,0.07100000000000001,3.2,43.78,28,1010,N/A
2017,4,19,23,30,33,162,15,0.07100000000000001,3.6,51.97,26,1010,N/A
2017,4,20,0,30,0,0,16,0.07100000000000001,4.4,57.83,25,1020,N/A
2017,4,20,1,30,0,0,16,0.07100000000000001,5,68.11,23,1020,N/A
2017,4,20,2,30,0,0,17,0.07100000000000001,5,74.98,22,1020,N/A
2017,4,20,3,30,0,0,17,0.07100000000000001,4.6000000000000005,76.8,22,1020,N/A
2017,4,20,4,30,0,0,17,0.07100000000000001,4,82.73,21,1020,N/A
2017,4,20,5,30,0,0,18,0.07100000000000001,3.3000000000000003,83.71000000000001,21,1020,N/A
2017,4,20,6,30,0,0,18,0.07100000000000001,2.9000000000000004,89.62,20,1020,N/A
2017,4,20,7,30,0,0,18,0.07100000000000001,2.6,90,20,1020,N/A
2017,4,20,8,30,0,0,18,0.07100000000000001,2.6,90.29,20,1020,N/A
2017,4,20,9,30,0,0,18,0.07100000000000001,2.7,96.26,19,1020,N/A
2017,4,20,10,30,0,0,18,0.07100000000000001,3,96.32000000000001,19,1020,N/A
2017,4,20,11,30,34,182,18,0.07100000000000001,3.6,85.09,21,1020,N/A
2017,4,20,12,30,83,513,18,0.07100000000000001,4,73.8,23,1020,N/A
2017,4,20,13,30,174,484,17,0.07100000000000001,3.9000000000000004,65.94,25,1020,N/A
2017,4,20,14,30,106,849,16,0.07100000000000001,3.4000000000000004,55.15,26,1020,N/A
2017,4,20,15,30,327,485,15,0.07100000000000001,2.9000000000000004,49.76,27,1020,N/A
2017,4,20,16,30,461,95,15,0.07100000000000001,2.6,45.52,28,1020,N/A
2017,4,20,17,30,437,379,14,0.07100000000000001,2.3000000000000003,41.03,29,1010,N/A
2017,4,20,18,30,116,922,13,0.07100000000000001,2,35.76,30,1010,N/A
2017,4,20,19,30,395,312,11,0.07100000000000001,1.6,32.96,31,1010,N/A
2017,4,20,20,30,106,843,12,0.07100000000000001,1.4000000000000001,34.21,30,1010,N/A
2017,4,20,21,30,94,755,13,0.07100000000000001,1.6,38.22,29,1010,N/A
2017,4,20,22,30,73,593,13,0.07100000000000001,1.5,41.9,28,1010,N/A
2017,4,20,23,30,31,222,14,0.07100000000000001,1.5,49.45,26,1010,N/A
2017,4,21,0,30,0,0,15,0.07100000000000001,1.9000000000000001,57.58,24,1010,N/A
2017,4,21,1,30,0,0,15,0.07100000000000001,2.5,62.550000000000004,23,1010,N/A
2017,4,21,2,30,0,0,15,0.07100000000000001,3.2,67,23,1010,N/A
2017,4,21,3,30,0,0,15,0.07100000000000001,3.6,67.64,22,1010,N/A
2017,4,21,4,30,0,0,16,0.07100000000000001,3.7,73.35000000000001,21,1010,N/A
2017,4,21,5,30,0,0,16,0.07100000000000001,3.7,79.5,20,1010,N/A
2017,4,21,6,30,0,0,16,0.07100000000000001,3.5,80.92,20,1010,N/A
2017,4,21,7,30,0,0,16,0.07100000000000001,3.2,87.19,19,1010,N/A
2017,4,21,8,30,0,0,16,0.07100000000000001,2.8000000000000003,93.62,19,1010,N/A
2017,4,21,9,30,0,0,17,0.07100000000000001,2.5,93.92,18,1010,N/A
2017,4,21,10,30,0,0,17,0.07100000000000001,2.5,93.92,18,1010,N/A
2017,4,21,11,30,33,283,17,0.07100000000000001,3,88.24,20,1010,N/A
2017,4,21,12,30,72,641,16,0.07100000000000001,3.6,71.17,22,1010,N/A
2017,4,21,13,30,93,792,14,0.07100000000000001,4,56.7,24,1010,N/A
2017,4,21,14,30,106,868,13,0.07100000000000001,3.8000000000000003,46.85,26,1010,N/A
2017,4,21,15,30,116,905,13,0.07100000000000001,3.4000000000000004,42.14,27,1010,N/A
2017,4,21,16,30,123,923,13,0.07100000000000001,2.9000000000000004,40.14,28,1010,N/A
2017,4,21,17,30,125,927,13,0.07100000000000001,2.5,38.92,29,1010,N/A
2017,4,21,18,30,126,913,12,0.07100000000000001,2.1,35.18,30,1010,N/A
2017,4,21,19,30,121,886,11,0.07100000000000001,1.6,31.01,31,1010,N/A
2017,4,21,20,30,114,833,12,0.07100000000000001,1.1,33.77,30,1010,N/A
2017,4,21,21,30,102,741,13,0.07100000000000001,0.7000000000000001,37.99,29,1010,N/A
2017,4,21,22,30,79,571,13,0.07100000000000001,0.7000000000000001,44.09,28,1010,N/A
2017,4,21,23,30,33,208,14,0.07100000000000001,1.1,51.5,25,1010,N/A
2017,4,22,0,30,0,0,15,0.07100000000000001,1.1,61.24,23,1010,N/A
2017,4,22,1,30,0,0,16,0.07100000000000001,0.8,65.15,23,1010,N/A
2017,4,22,2,30,0,0,16,0.07100000000000001,0.8,71.84,22,1010,N/A
2017,4,22,3,30,0,0,17,0.07100000000000001,1.1,73.41,22,1010,N/A
2017,4,22,4,30,0,0,17,0.07100000000000001,1.7000000000000002,78.9,22,1010,N/A
2017,4,22,5,30,0,0,17,0.07100000000000001,2.2,80.08,21,1010,N/A
2017,4,22,6,30,0,0,17,0.07100000000000001,2.4000000000000004,86.65,21,1010,N/A
2017,4,22,7,30,0,0,17,0.07100000000000001,2.4000000000000004,87.99,20,1010,N/A
2017,4,22,8,30,0,0,18,0.07100000000000001,2.3000000000000003,89.10000000000001,20,1010,N/A
2017,4,22,9,30,0,0,18,0.07100000000000001,2.2,95.35000000000001,19,1010,N/A
2017,4,22,10,30,0,0,18,0.07100000000000001,2.5,95.76,19,1010,N/A
2017,4,22,11,30,38,126,18,0.07100000000000001,3.2,85.44,21,1010,N/A
2017,4,22,12,30,109,354,18,0.07100000000000001,3.7,74.86,23,1010,N/A
2017,4,22,13,30,109,711,17,0.07100000000000001,3.4000000000000004,63.870000000000005,25,1010,N/A
2017,4,22,14,30,123,795,17,0.07100000000000001,2.5,59.300000000000004,26,1010,N/A
2017,4,22,15,30,127,847,17,0.07100000000000001,1.5,57.25,27,1010,N/A
2017,4,22,16,30,477,202,18,0.07100000000000001,0.9,54.82,28,1010,N/A
2017,4,22,17,30,413,484,18,0.07100000000000001,0.7000000000000001,51.550000000000004,29,1010,N/A
2017,4,22,18,30,391,464,18,0.07100000000000001,0.8,52.08,29,1010,N/A
2017,4,22,19,30,276,15,18,0.07100000000000001,0.7000000000000001,55.34,28,1010,N/A
2017,4,22,20,30,325,256,18,0.07100000000000001,0.5,55.24,28,1010,N/A
2017,4,22,21,30,230,115,18,0.07100000000000001,0.7000000000000001,58.120000000000005,27,1010,N/A
2017,4,22,22,30,28,0,18,0.07100000000000001,0.9,62.25,26,1010,N/A
2017,4,22,23,30,5,0,18,0.07100000000000001,0.9,67.47,25,1010,N/A
2017,4,23,0,30,0,0,18,0.074,1.2000000000000002,72.51,24,1010,N/A
2017,4,23,1,30,0,0,18,0.074,1.5,73.59,24,1010,N/A
2017,4,23,2,30,0,0,19,0.074,1.3,79.78,23,1010,N/A
2017,4,23,3,30,0,0,19,0.074,0.9,80.13,23,1010,N/A
2017,4,23,4,30,0,0,19,0.074,0.8,79.93,23,1010,N/A
2017,4,23,5,30,0,0,19,0.074,0.8,85.22,23,1010,N/A
2017,4,23,6,30,0,0,19,0.074,0.8,86,22,1010,N/A
2017,4,23,7,30,0,0,19,0.074,0.7000000000000001,87.05,22,1010,N/A
2017,4,23,8,30,0,0,19,0.074,0.7000000000000001,88.08,22,1010,N/A
2017,4,23,9,30,0,0,20,0.074,0.8,88.91,22,1010,N/A
2017,4,23,10,30,0,0,20,0.074,1.1,89.64,22,1010,N/A
2017,4,23,11,30,39,204,20,0.074,1.5,90.65,22,1010,N/A
2017,4,23,12,30,84,550,20,0.074,1.6,85.68,23,1010,N/A
2017,4,23,13,30,105,718,20,0.074,1.5,74.29,25,1010,N/A
2017,4,23,14,30,319,308,19,0.074,1.4000000000000001,68.1,26,1010,N/A
2017,4,23,15,30,123,858,19,0.074,1.1,63.04,28,1010,N/A
2017,4,23,16,30,128,882,18,0.074,0.8,55.99,29,1010,N/A
2017,4,23,17,30,130,891,17,0.074,0.6000000000000001,50.85,30,1000,N/A
2017,4,23,18,30,135,872,17,0.074,0.6000000000000001,47.910000000000004,30,1000,N/A
2017,4,23,19,30,135,838,17,0.074,0.7000000000000001,48.57,30,1000,N/A
2017,4,23,20,30,129,782,18,0.074,0.8,51.83,29,1000,N/A
2017,4,23,21,30,118,676,18,0.074,0.9,54.99,28,1000,N/A
2017,4,23,22,30,92,501,18,0.074,1.6,58.120000000000005,27,1000,N/A
2017,4,23,23,30,36,164,18,0.074,2.3000000000000003,62.660000000000004,26,1000,N/A
2017,4,24,0,30,0,0,19,0.074,2.8000000000000003,73.67,24,1000,N/A
2017,4,24,1,30,0,0,19,0.074,3.1,81.25,23,1000,N/A
2017,4,24,2,30,0,0,20,0.074,3.1,88.77,23,1000,N/A
2017,4,24,3,30,0,0,20,0.074,3,89.95,22,1000,N/A
2017,4,24,4,30,0,0,20,0.074,3,89.9,22,1000,N/A
2017,4,24,5,30,0,0,20,0.074,2.9000000000000004,89.41,22,1000,N/A
2017,4,24,6,30,0,0,20,0.074,2.6,94.47,21,1000,N/A
2017,4,24,7,30,0,0,20,0.074,2.4000000000000004,94.03,21,1000,N/A
2017,4,24,8,30,0,0,19,0.074,2.2,93.69,21,1000,N/A
2017,4,24,9,30,0,0,19,0.074,2.2,93.43,21,1000,N/A
2017,4,24,10,30,0,0,19,0.074,2.5,93.33,21,1000,N/A
2017,4,24,11,30,38,239,19,0.074,3.2,88,22,1000,N/A
2017,4,24,12,30,126,239,19,0.074,3.9000000000000004,81.05,23,1000,N/A
2017,4,24,13,30,233,82,19,0.074,4.6000000000000005,74.33,24,1000,N/A
2017,4,24,14,30,326,77,18,0.074,5.6000000000000005,68.58,25,1000,N/A
2017,4,24,15,30,355,36,18,0.074,6.5,63.24,26,1000,N/A
2017,4,24,16,30,152,863,17,0.074,7.1000000000000005,61.22,26,1000,N/A
2017,4,24,17,30,477,299,17,0.074,7.5,61.99,25,1000,N/A
2017,4,24,18,30,143,886,16,0.074,7.5,58.42,25,1000,N/A
2017,4,24,19,30,422,154,15,0.074,7.2,58.620000000000005,24,1000,N/A
2017,4,24,20,30,120,830,14,0.074,6.9,60.14,23,1000,N/A
2017,4,24,21,30,226,238,14,0.074,6.6000000000000005,63.02,22,1000,N/A
2017,4,24,22,30,78,595,14,0.074,6.1000000000000005,67.16,21,1000,N/A
2017,4,24,23,30,35,235,14,0.074,5.5,72.08,20,1000,N/A
2017,4,25,0,30,0,0,14,0.074,5.1000000000000005,77.13,20,1000,N/A
2017,4,25,1,30,0,0,14,0.074,4.7,76.75,19,1000,N/A
2017,4,25,2,30,0,0,14,0.074,4.3,76.16,19,1000,N/A
2017,4,25,3,30,0,0,14,0.074,3.9000000000000004,75.07000000000001,19,1000,N/A
2017,4,25,4,30,0,0,14,0.074,3.6,78.5,19,1000,N/A
2017,4,25,5,30,0,0,13,0.074,3.5,77.08,19,1000,N/A
2017,4,25,6,30,0,0,13,0.074,3.5,75.57000000000001,19,1000,N/A
2017,4,25,7,30,0,0,13,0.074,3.4000000000000004,70.26,19,1000,N/A
2017,4,25,8,30,0,0,13,0.074,3.2,69.84,19,1000,N/A
2017,4,25,9,30,0,0,13,0.074,2.8000000000000003,74.18,18,1000,N/A
2017,4,25,10,30,0,0,13,0.074,2.7,73.99,18,1010,N/A
2017,4,25,11,30,39,285,13,0.074,3.2,69.54,20,1010,N/A
2017,4,25,12,30,82,618,13,0.074,3.6,60.25,21,1010,N/A
2017,4,25,13,30,226,285,12,0.074,3.6,56.04,22,1010,N/A
2017,4,25,14,30,325,294,12,0.074,3.9000000000000004,52.730000000000004,23,1010,N/A
2017,4,25,15,30,114,914,12,0.074,4.1000000000000005,49.88,24,1010,N/A
2017,4,25,16,30,115,943,12,0.074,4.4,47.02,25,1010,N/A
2017,4,25,17,30,113,955,12,0.074,4.7,44.35,26,1010,N/A
2017,4,25,18,30,358,517,12,0.074,5,44.480000000000004,26,1010,N/A
2017,4,25,19,30,422,143,13,0.074,5.1000000000000005,47.7,25,1010,N/A
2017,4,25,20,30,100,880,13,0.074,4.9,51.75,24,1010,N/A
2017,4,25,21,30,87,804,13,0.074,4.6000000000000005,56.22,24,1010,N/A
2017,4,25,22,30,68,658,14,0.074,4,60.800000000000004,23,1010,N/A
2017,4,25,23,30,33,307,14,0.074,2.9000000000000004,65.8,21,1010,N/A
2017,4,26,0,30,0,0,14,0.074,2,71.77,20,1010,N/A
2017,4,26,1,30,0,0,15,0.074,1.7000000000000002,73.05,20,1010,N/A
2017,4,26,2,30,0,0,15,0.074,1.6,73.10000000000001,20,1010,N/A
2017,4,26,3,30,0,0,14,0.074,1.6,77.15,19,1010,N/A
2017,4,26,4,30,0,0,14,0.074,1.6,76.3,19,1010,N/A
2017,4,26,5,30,0,0,14,0.074,1.6,75.45,19,1010,N/A
2017,4,26,6,30,0,0,14,0.074,1.7000000000000002,74.53,19,1010,N/A
2017,4,26,7,30,0,0,14,0.074,1.8,73.53,19,1010,N/A
2017,4,26,8,30,0,0,13,0.074,1.7000000000000002,72.39,19,1010,N/A
2017,4,26,9,30,0,0,13,0.074,1.5,71.3,19,1010,N/A
2017,4,26,10,30,0,0,13,0.074,1.4000000000000001,70.81,19,1010,N/A
2017,4,26,11,30,38,327,13,0.074,1.9000000000000001,63.4,21,1010,N/A
