Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,11,6,30,0,0,17,0.02,4.2,96.94,17.5,1017,N/A
2018,4,11,7,30,0,0,16.2,0.02,4.2,95.49,16.900000000000002,1017,N/A
2018,4,11,8,30,0,0,15.700000000000001,0.02,4.2,94.75,16.5,1018,N/A
2018,4,11,9,30,0,0,15.3,0.02,4.1000000000000005,94.31,16.2,1018,N/A
2018,4,11,10,30,0,0,15,0.02,4,93.97,16,1019,N/A
2018,4,11,11,30,26,97,14.8,0.02,4.2,91.09,16.3,1020,N/A
2018,4,11,12,30,83,527,14.8,0.02,4.6000000000000005,84.71000000000001,17.400000000000002,1021,N/A
2018,4,11,13,30,106,731,14.4,0.02,4.9,74.33,19.1,1021,N/A
2018,4,11,14,30,118,842,13.5,0.02,5.1000000000000005,63.050000000000004,20.8,1022,N/A
2018,4,11,15,30,124,904,12.5,0.02,5.1000000000000005,54.29,22.200000000000003,1021,N/A
2018,4,11,16,30,127,934,11.9,0.02,5,48.69,23.3,1021,N/A
2018,4,11,17,30,127,945,11.4,0.02,4.9,45.02,24.1,1020,N/A
2018,4,11,18,30,124,939,11.200000000000001,0.02,4.7,43.22,24.5,1020,N/A
2018,4,11,19,30,118,912,11.100000000000001,0.02,4.5,42.68,24.6,1019,N/A
2018,4,11,20,30,110,861,11.200000000000001,0.02,4.2,43.15,24.5,1019,N/A
2018,4,11,21,30,99,772,11.200000000000001,0.02,3.9000000000000004,44.95,23.900000000000002,1019,N/A
2018,4,11,22,30,77,596,11.5,0.02,3.3000000000000003,49.61,22.6,1019,N/A
2018,4,11,23,30,33,207,12.3,0.02,2.8000000000000003,55.24,21.700000000000003,1020,N/A
2018,4,12,0,30,0,0,12.4,0.02,2.9000000000000004,61.980000000000004,19.900000000000002,1020,N/A
2018,4,12,1,30,0,0,12.700000000000001,0.02,3.2,65.15,19.400000000000002,1021,N/A
2018,4,12,2,30,0,0,12.9,0.02,3.5,69.09,18.7,1021,N/A
2018,4,12,3,30,0,0,13.100000000000001,0.02,3.6,73.54,17.900000000000002,1021,N/A
2018,4,12,4,30,0,0,13.200000000000001,0.02,3.5,77.23,17.2,1021,N/A
2018,4,12,5,30,0,0,13.200000000000001,0.02,3.3000000000000003,80.87,16.5,1021,N/A
2018,4,12,6,30,0,0,13.100000000000001,0.02,3.1,82.83,16,1021,N/A
2018,4,12,7,30,0,0,12.8,0.02,2.9000000000000004,82.65,15.700000000000001,1021,N/A
2018,4,12,8,30,0,0,12.4,0.02,2.8000000000000003,82.25,15.4,1021,N/A
2018,4,12,9,30,0,0,12,0.02,2.7,81.3,15.200000000000001,1021,N/A
2018,4,12,10,30,0,0,11.8,0.02,2.8000000000000003,79.06,15.4,1021,N/A
2018,4,12,11,30,29,172,11.8,0.02,3.4000000000000004,71.97,16.900000000000002,1022,N/A
2018,4,12,12,30,76,592,12.100000000000001,0.02,3.8000000000000003,62.52,19.400000000000002,1022,N/A
2018,4,12,13,30,98,768,11.9,0.02,3.7,53.42,21.8,1023,N/A
2018,4,12,14,30,112,854,11.5,0.02,3.5,46.74,23.6,1023,N/A
2018,4,12,15,30,119,903,11.5,0.02,3.1,43.03,24.900000000000002,1022,N/A
2018,4,12,16,30,124,925,11.4,0.02,2.6,40.14,26,1022,N/A
2018,4,12,17,30,124,932,11.600000000000001,0.02,2.2,38.67,26.8,1021,N/A
2018,4,12,18,30,120,926,12,0.02,1.9000000000000001,38.77,27.3,1020,N/A
2018,4,12,19,30,118,894,12.8,0.02,1.7000000000000002,40.32,27.5,1019,N/A
2018,4,12,20,30,113,838,13.5,0.02,1.6,42.46,27.400000000000002,1018,N/A
2018,4,12,21,30,101,742,13.9,0.02,1.5,45.02,26.8,1018,N/A
2018,4,12,22,30,78,564,14.3,0.02,1.4000000000000001,50.09,25.5,1018,N/A
2018,4,12,23,30,34,182,15.100000000000001,0.02,1.4000000000000001,55.78,24.5,1018,N/A
2018,4,13,0,30,0,0,14.700000000000001,0.02,2.5,60.04,22.900000000000002,1019,N/A
2018,4,13,1,30,0,0,15.5,0.02,3.2,66.3,22.1,1019,N/A
2018,4,13,2,30,0,0,16.5,0.02,3.6,73.93,21.3,1020,N/A
2018,4,13,3,30,0,0,17,0.02,3.7,80.07000000000001,20.6,1020,N/A
2018,4,13,4,30,0,0,17.400000000000002,0.02,3.6,84.9,20,1020,N/A
2018,4,13,5,30,0,0,17.6,0.02,3.6,88.17,19.6,1019,N/A
2018,4,13,6,30,0,0,17.7,0.02,3.6,90.73,19.3,1019,N/A
2018,4,13,7,30,0,0,17.8,0.02,3.6,93.01,19,1019,N/A
2018,4,13,8,30,0,0,17.900000000000002,0.02,3.6,95.17,18.7,1019,N/A
2018,4,13,9,30,0,0,18,0.02,3.6,96.7,18.5,1019,N/A
2018,4,13,10,30,0,0,18,0.02,3.9000000000000004,97.10000000000001,18.5,1020,N/A
2018,4,13,11,30,33,151,18,0.02,4.5,90.54,19.6,1020,N/A
2018,4,13,12,30,81,540,17.8,0.02,5.1000000000000005,78.10000000000001,21.8,1020,N/A
2018,4,13,13,30,105,726,16.900000000000002,0.02,5.2,64.42,24,1020,N/A
2018,4,13,14,30,120,816,16.400000000000002,0.02,4.6000000000000005,56.410000000000004,25.700000000000003,1020,N/A
2018,4,13,15,30,134,859,16.3,0.02,3.7,52.07,27,1020,N/A
2018,4,13,16,30,141,885,16.400000000000002,0.02,2.9000000000000004,49.54,27.900000000000002,1019,N/A
2018,4,13,17,30,165,851,16.3,0.02,2.4000000000000004,47.42,28.6,1019,N/A
2018,4,13,18,30,281,446,16.2,0.02,1.9000000000000001,45.85,29,1018,N/A
2018,4,13,19,30,171,776,15.9,0.02,1.6,44.6,29.200000000000003,1017,N/A
2018,4,13,20,30,235,484,15.600000000000001,0.02,1.3,44.11,29.1,1017,N/A
2018,4,13,21,30,156,515,15.5,0.02,1.1,44.97,28.6,1017,N/A
2018,4,13,22,30,87,515,15.9,0.02,0.7000000000000001,50,27.200000000000003,1017,N/A
2018,4,13,23,30,34,151,17.1,0.02,0.4,57.35,26.200000000000003,1017,N/A
2018,4,14,0,30,0,0,16.8,0.02,0.6000000000000001,63.68,24.1,1018,N/A
2018,4,14,1,30,0,0,17.1,0.02,1.3,68.18,23.3,1018,N/A
2018,4,14,2,30,0,0,17.3,0.02,2.2,72.55,22.5,1019,N/A
2018,4,14,3,30,0,0,17.7,0.02,2.8000000000000003,77.9,21.700000000000003,1019,N/A
2018,4,14,4,30,0,0,17.900000000000002,0.02,3.1,82.15,21.1,1019,N/A
2018,4,14,5,30,0,0,18.3,0.02,3.3000000000000003,86.52,20.6,1019,N/A
2018,4,14,6,30,0,0,18.5,0.02,3.5,90.19,20.200000000000003,1018,N/A
2018,4,14,7,30,0,0,18.7,0.02,3.6,92.96000000000001,19.900000000000002,1018,N/A
2018,4,14,8,30,0,0,18.900000000000002,0.02,3.5,95.01,19.700000000000003,1018,N/A
2018,4,14,9,30,0,0,19,0.02,3,97.72,19.400000000000002,1018,N/A
2018,4,14,10,30,0,0,19.1,0.02,2.8000000000000003,99.59,19.200000000000003,1018,N/A
2018,4,14,11,30,34,186,19.200000000000003,0.02,3,93.11,20.400000000000002,1019,N/A
2018,4,14,12,30,73,590,19.3,0.02,3.6,81.32000000000001,22.700000000000003,1019,N/A
2018,4,14,13,30,90,775,18.5,0.02,4,67.06,25,1019,N/A
2018,4,14,14,30,98,871,17.1,0.02,4,55.78,26.700000000000003,1018,N/A
2018,4,14,15,30,104,920,16.400000000000002,0.02,3.7,49.480000000000004,28,1018,N/A
2018,4,14,16,30,108,945,16.1,0.02,3.4000000000000004,45.69,29,1017,N/A
2018,4,14,17,30,108,952,15.8,0.02,2.9000000000000004,42.79,29.8,1016,N/A
2018,4,14,18,30,110,941,15.5,0.02,2.5,40.95,30.200000000000003,1015,N/A
2018,4,14,19,30,107,914,15.200000000000001,0.02,2.4000000000000004,40.14,30.200000000000003,1015,N/A
2018,4,14,20,30,100,866,15.100000000000001,0.02,2.6,41.18,29.700000000000003,1015,N/A
2018,4,14,21,30,89,782,15.200000000000001,0.02,2.6,43.93,28.700000000000003,1015,N/A
2018,4,14,22,30,70,616,15.8,0.02,2.2,50.660000000000004,26.900000000000002,1015,N/A
2018,4,14,23,30,31,213,16.900000000000002,0.02,1.8,58.32,25.700000000000003,1016,N/A
2018,4,15,0,30,0,0,17,0.02,1.3,68.26,23.200000000000003,1016,N/A
2018,4,15,1,30,0,0,17.900000000000002,0.02,0.9,74.48,22.700000000000003,1017,N/A
2018,4,15,2,30,0,0,18.7,0.02,1.1,78.4,22.6,1017,N/A
2018,4,15,3,30,0,0,19,0.02,1.7000000000000002,81.75,22.3,1016,N/A
2018,4,15,4,30,0,0,19.3,0.02,2.3000000000000003,84.26,22.1,1016,N/A
2018,4,15,5,30,0,0,19.6,0.02,3.1,83.56,22.5,1015,N/A
2018,4,15,6,30,0,0,19.900000000000002,0.02,3.8000000000000003,84.12,22.700000000000003,1015,N/A
2018,4,15,7,30,0,0,20.3,0.02,4.2,86.48,22.700000000000003,1014,N/A
2018,4,15,8,30,0,0,21,0.02,4.4,90.49,22.6,1014,N/A
2018,4,15,9,30,0,0,21.700000000000003,0.02,4.6000000000000005,95,22.5,1014,N/A
2018,4,15,10,30,0,0,22.1,0.02,4.7,97.24000000000001,22.6,1014,N/A
2018,4,15,11,30,30,41,22.400000000000002,0.02,5,95.84,23.1,1014,N/A
2018,4,15,12,30,85,68,22.700000000000003,0.02,5.300000000000001,93.14,23.900000000000002,1014,N/A
2018,4,15,13,30,196,29,23,0.02,6.1000000000000005,88.4,25.1,1015,N/A
2018,4,15,14,30,322,123,22.6,0.02,7.2,80.08,26.3,1015,N/A
2018,4,15,15,30,357,48,22,0.02,8.3,73.24,27.200000000000003,1014,N/A
2018,4,15,16,30,272,14,21.700000000000003,0.02,9.1,71.28,27.400000000000002,1014,N/A
2018,4,15,17,30,339,29,21.3,0.02,9.4,71.13,27,1013,N/A
2018,4,15,18,30,83,0,21.200000000000003,0.02,8.700000000000001,74.75,26,1013,N/A
2018,4,15,19,30,60,0,21.5,0.02,7.800000000000001,84.57000000000001,24.3,1013,N/A
2018,4,15,20,30,49,0,21.1,0.02,7.2,91.63,22.5,1013,N/A
2018,4,15,21,30,59,0,19.6,0.02,6.4,92.55,20.900000000000002,1014,N/A
2018,4,15,22,30,50,0,18.1,0.02,5.4,89.33,19.900000000000002,1014,N/A
2018,4,15,23,30,9,0,17.3,0.02,5,86.8,19.6,1015,N/A
2018,4,16,0,30,0,0,16.900000000000002,0.02,4.800000000000001,85.57000000000001,19.400000000000002,1015,N/A
2018,4,16,1,30,0,0,16.3,0.02,4.7,83.53,19.200000000000003,1016,N/A
2018,4,16,2,30,0,0,15.600000000000001,0.02,4.800000000000001,81.26,18.900000000000002,1016,N/A
2018,4,16,3,30,0,0,14.8,0.02,5.1000000000000005,78.39,18.6,1017,N/A
2018,4,16,4,30,0,0,14.100000000000001,0.02,5.2,76.12,18.400000000000002,1017,N/A
2018,4,16,5,30,0,0,13.9,0.02,5.4,75.12,18.400000000000002,1017,N/A
2018,4,16,6,30,0,0,13.9,0.02,5.800000000000001,75.24,18.400000000000002,1017,N/A
2018,4,16,7,30,0,0,13.700000000000001,0.02,6.2,74.49,18.3,1017,N/A
2018,4,16,8,30,0,0,13.100000000000001,0.02,6.5,73.3,17.900000000000002,1018,N/A
2018,4,16,9,30,0,0,12.3,0.02,6.800000000000001,72.84,17.2,1018,N/A
2018,4,16,10,30,0,0,11.4,0.02,7,72.9,16.3,1019,N/A
2018,4,16,11,30,38,177,10.4,0.02,7.1000000000000005,71.25,15.600000000000001,1020,N/A
2018,4,16,12,30,86,465,9.4,0.02,7,65.79,15.8,1021,N/A
2018,4,16,13,30,100,790,8.8,0.02,6.9,60.35,16.5,1021,N/A
2018,4,16,14,30,107,885,8.5,0.02,6.6000000000000005,56.1,17.3,1021,N/A
2018,4,16,15,30,110,939,8.5,0.02,6.4,53.29,18.1,1021,N/A
2018,4,16,16,30,112,966,8.6,0.02,6.300000000000001,51.52,18.8,1021,N/A
2018,4,16,17,30,112,978,8.8,0.02,6.300000000000001,50.52,19.3,1020,N/A
2018,4,16,18,30,110,970,9,0.02,6.5,50.25,19.6,1019,N/A
2018,4,16,19,30,108,944,9.200000000000001,0.02,6.6000000000000005,51.1,19.6,1019,N/A
2018,4,16,20,30,100,900,9.5,0.02,6.5,52.84,19.400000000000002,1019,N/A
2018,4,16,21,30,90,816,9.9,0.02,6.2,55.49,19,1019,N/A
2018,4,16,22,30,72,651,10.200000000000001,0.02,5.5,58.910000000000004,18.400000000000002,1019,N/A
2018,4,16,23,30,36,255,10.5,0.02,5,61.13,18.1,1019,N/A
2018,4,17,0,30,0,0,10.8,0.02,3.8000000000000003,67.22,16.900000000000002,1019,N/A
2018,4,17,1,30,0,0,11,0.02,3.5,70.09,16.5,1020,N/A
2018,4,17,2,30,0,0,11.200000000000001,0.02,3.4000000000000004,71.3,16.400000000000002,1020,N/A
2018,4,17,3,30,0,0,11.3,0.02,3.3000000000000003,72.61,16.2,1020,N/A
2018,4,17,4,30,0,0,11.3,0.02,3.2,73.18,16.1,1020,N/A
2018,4,17,5,30,0,0,11.3,0.02,3.1,73.7,16,1020,N/A
2018,4,17,6,30,0,0,11.3,0.02,3.1,74.55,15.8,1020,N/A
2018,4,17,7,30,0,0,11.200000000000001,0.02,3.1,75.46000000000001,15.5,1020,N/A
2018,4,17,8,30,0,0,11,0.02,3,76.26,15.100000000000001,1020,N/A
2018,4,17,9,30,0,0,10.600000000000001,0.02,3,77.27,14.5,1021,N/A
2018,4,17,10,30,0,0,10.100000000000001,0.02,3.1,76.16,14.200000000000001,1021,N/A
2018,4,17,11,30,34,302,9.700000000000001,0.02,3.4000000000000004,70.10000000000001,15.100000000000001,1022,N/A
2018,4,17,12,30,66,682,9.200000000000001,0.02,3.8000000000000003,60.17,17,1022,N/A
2018,4,17,13,30,83,829,7.800000000000001,0.02,4,48.58,18.900000000000002,1022,N/A
2018,4,17,14,30,94,901,7.2,0.02,3.9000000000000004,42.12,20.5,1022,N/A
2018,4,17,15,30,104,937,7.1000000000000005,0.02,3.7,38.49,21.900000000000002,1022,N/A
2018,4,17,16,30,110,956,7.2,0.02,3.5,35.76,23.200000000000003,1021,N/A
2018,4,17,17,30,115,957,7.4,0.02,3.3000000000000003,34.05,24.200000000000003,1021,N/A
2018,4,17,18,30,118,944,7.6000000000000005,0.02,3.1,33.1,24.900000000000002,1020,N/A
2018,4,17,19,30,113,920,7.9,0.02,2.8000000000000003,33.160000000000004,25.200000000000003,1019,N/A
2018,4,17,20,30,105,875,8.1,0.02,2.6,33.69,25.200000000000003,1019,N/A
2018,4,17,21,30,92,796,8.200000000000001,0.02,2.4000000000000004,35.2,24.6,1019,N/A
2018,4,17,22,30,71,641,8.700000000000001,0.02,2,40.68,22.8,1019,N/A
2018,4,17,23,30,34,268,10.100000000000001,0.02,1.7000000000000002,48.26,21.5,1019,N/A
2018,4,18,0,30,0,0,9.5,0.02,1.7000000000000002,55.59,18.6,1019,N/A
2018,4,18,1,30,0,0,9.9,0.02,1.6,60.02,17.8,1019,N/A
2018,4,18,2,30,0,0,10.200000000000001,0.02,1.5,63.04,17.3,1019,N/A
2018,4,18,3,30,0,0,10.4,0.02,1.4000000000000001,64.53,17.1,1019,N/A
2018,4,18,4,30,0,0,10.600000000000001,0.02,1.3,65.94,17,1019,N/A
2018,4,18,5,30,0,0,10.9,0.02,1.2000000000000002,68.09,16.8,1019,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.02,1.2000000000000002,69.51,16.8,1019,N/A
2018,4,18,7,30,0,0,11.5,0.02,1.1,70.45,16.900000000000002,1019,N/A
2018,4,18,8,30,0,0,11.8,0.02,0.8,72.23,16.8,1019,N/A
2018,4,18,9,30,0,0,11.9,0.02,0.5,72.77,16.8,1019,N/A
2018,4,18,10,30,0,0,11.8,0.02,0.30000000000000004,72.57000000000001,16.8,1019,N/A
2018,4,18,11,30,35,290,12,0.02,0.6000000000000001,69.39,17.7,1020,N/A
2018,4,18,12,30,70,660,12.700000000000001,0.02,1.1,64.55,19.6,1020,N/A
2018,4,18,13,30,90,813,12.4,0.02,1.4000000000000001,54.31,22,1020,N/A
2018,4,18,14,30,104,887,11.700000000000001,0.02,1.6,44.57,24.6,1021,N/A
2018,4,18,15,30,115,925,10.3,0.02,1.5,35.74,26.700000000000003,1020,N/A
2018,4,18,16,30,119,949,10.8,0.02,1.3,33.97,28.1,1020,N/A
2018,4,18,17,30,121,951,10,0.02,1,30.400000000000002,29.1,1020,N/A
2018,4,18,18,30,120,942,9.1,0.02,0.9,27.91,29.6,1019,N/A
2018,4,18,19,30,116,918,9.600000000000001,0.02,1,28.92,29.5,1019,N/A
2018,4,18,20,30,108,869,10.4,0.02,1.3,31.59,29,1018,N/A
2018,4,18,21,30,96,784,10.8,0.02,1.7000000000000002,33.96,28.200000000000003,1018,N/A
2018,4,18,22,30,101,410,10.9,0.02,2,39,25.900000000000002,1018,N/A
2018,4,18,23,30,35,254,12.9,0.02,2.2,49.410000000000004,24.200000000000003,1018,N/A
2018,4,19,0,30,0,0,13.700000000000001,0.02,2.4000000000000004,63.660000000000004,20.8,1019,N/A
2018,4,19,1,30,0,0,15,0.02,2.1,73.92,19.8,1019,N/A
2018,4,19,2,30,0,0,15.9,0.02,1.7000000000000002,81.12,19.200000000000003,1019,N/A
2018,4,19,3,30,0,0,16.3,0.02,1.4000000000000001,83.62,19.1,1019,N/A
2018,4,19,4,30,0,0,16.400000000000002,0.02,1.1,84.33,19.1,1019,N/A
2018,4,19,5,30,0,0,16.5,0.02,1.1,86.01,18.900000000000002,1019,N/A
2018,4,19,6,30,0,0,16.7,0.02,1.4000000000000001,88.77,18.6,1018,N/A
2018,4,19,7,30,0,0,17,0.02,1.6,92.05,18.3,1018,N/A
2018,4,19,8,30,0,0,17.2,0.02,1.8,95.31,18,1019,N/A
2018,4,19,9,30,0,0,17.5,0.02,1.9000000000000001,98.16,17.8,1019,N/A
2018,4,19,10,30,0,0,17.8,0.02,1.8,98.55,18,1019,N/A
2018,4,19,11,30,37,247,18,0.02,2,89.18,19.8,1020,N/A
2018,4,19,12,30,79,596,18.400000000000002,0.02,2.6,78.37,22.3,1020,N/A
2018,4,19,13,30,103,748,17.900000000000002,0.02,3.1,68.4,24.1,1021,N/A
2018,4,19,14,30,118,829,18,0.02,3.5,63.54,25.400000000000002,1021,N/A
2018,4,19,15,30,235,646,18.1,0.02,3.7,60.86,26.3,1021,N/A
2018,4,19,16,30,127,910,18,0.02,3.9000000000000004,58.27,26.900000000000002,1020,N/A
2018,4,19,17,30,123,924,17.8,0.02,4.1000000000000005,56.7,27.1,1019,N/A
2018,4,19,18,30,119,922,17.5,0.02,4.3,56.230000000000004,27,1019,N/A
2018,4,19,19,30,110,908,17.3,0.02,4.4,56.75,26.6,1018,N/A
2018,4,19,20,30,100,870,17.1,0.02,4.4,58.47,25.900000000000002,1018,N/A
2018,4,19,21,30,87,799,17,0.02,4.2,61.61,24.900000000000002,1018,N/A
2018,4,19,22,30,68,653,17,0.02,3.5,66.19,23.700000000000003,1018,N/A
2018,4,19,23,30,35,287,17.2,0.02,3.1,70.04,23,1019,N/A
2018,4,20,0,30,0,0,17.6,0.01,2.2,82.22,20.700000000000003,1019,N/A
2018,4,20,1,30,0,0,17.8,0.01,2.1,87.15,20,1019,N/A
2018,4,20,2,30,0,0,17.900000000000002,0.01,2.1,90.60000000000001,19.5,1019,N/A
2018,4,20,3,30,0,0,17.900000000000002,0.01,2.2,92.81,19.1,1019,N/A
2018,4,20,4,30,0,0,17.900000000000002,0.01,2.2,94.27,18.8,1019,N/A
2018,4,20,5,30,0,0,17.900000000000002,0.01,2.2,96.22,18.5,1019,N/A
2018,4,20,6,30,0,0,18,0.01,2.1,97.49000000000001,18.400000000000002,1019,N/A
2018,4,20,7,30,0,0,18.1,0.01,2,97.71000000000001,18.5,1018,N/A
2018,4,20,8,30,0,0,18.3,0.01,1.8,97.65,18.7,1018,N/A
2018,4,20,9,30,0,0,18.6,0.01,1.7000000000000002,97.89,18.900000000000002,1019,N/A
2018,4,20,10,30,0,0,18.8,0.01,1.5,97.43,19.200000000000003,1019,N/A
2018,4,20,11,30,43,145,19,0.01,1.3,90.35000000000001,20.6,1020,N/A
2018,4,20,12,30,110,377,19.1,0.01,1.2000000000000002,81.46000000000001,22.400000000000002,1020,N/A
2018,4,20,13,30,135,654,18.400000000000002,0.01,0.8,71.48,23.900000000000002,1020,N/A
2018,4,20,14,30,147,766,17.8,0.01,0.4,63.78,25.1,1021,N/A
2018,4,20,15,30,150,833,17.2,0.01,0.2,57.660000000000004,26.200000000000003,1021,N/A
2018,4,20,16,30,150,871,16.5,0.01,0.30000000000000004,52.44,27.1,1020,N/A
2018,4,20,17,30,145,888,16.1,0.01,0.7000000000000001,48.59,27.900000000000002,1020,N/A
2018,4,20,18,30,140,883,15.600000000000001,0.01,1.1,45.84,28.400000000000002,1020,N/A
2018,4,20,19,30,135,854,15.4,0.01,1.6,45.13,28.400000000000002,1019,N/A
2018,4,20,20,30,128,798,15.4,0.01,1.9000000000000001,46.36,28,1019,N/A
2018,4,20,21,30,113,703,15.5,0.01,2.1,48.63,27.3,1019,N/A
2018,4,20,22,30,88,527,16,0.01,2.1,54.82,25.8,1019,N/A
2018,4,20,23,30,38,183,17.1,0.01,2.1,61.88,24.900000000000002,1019,N/A
2018,4,21,0,30,0,0,17.3,0.01,2.9000000000000004,72.12,22.6,1020,N/A
2018,4,21,1,30,0,0,17.8,0.01,3.9000000000000004,79.11,21.6,1020,N/A
2018,4,21,2,30,0,0,18.1,0.01,4.5,85.08,20.700000000000003,1021,N/A
2018,4,21,3,30,0,0,18,0.01,4.800000000000001,88.38,20,1021,N/A
2018,4,21,4,30,0,0,17.900000000000002,0.01,4.9,90.86,19.400000000000002,1021,N/A
2018,4,21,5,30,0,0,17.8,0.01,4.6000000000000005,92.22,19.1,1020,N/A
2018,4,21,6,30,0,0,17.900000000000002,0.01,4.3,92.29,19.200000000000003,1020,N/A
2018,4,21,7,30,0,0,18.3,0.01,4,93.23,19.400000000000002,1020,N/A
2018,4,21,8,30,0,0,18.7,0.01,3.9000000000000004,94.02,19.700000000000003,1019,N/A
2018,4,21,9,30,0,0,19.3,0.01,3.7,95.14,20.1,1019,N/A
2018,4,21,10,30,0,0,19.8,0.01,3.6,95.95,20.5,1020,N/A
2018,4,21,11,30,37,65,20.3,0.01,4,92.62,21.5,1020,N/A
2018,4,21,12,30,104,410,20.700000000000003,0.01,4.5,84.69,23.400000000000002,1020,N/A
2018,4,21,13,30,182,407,20.5,0.01,4.7,74.8,25.3,1020,N/A
2018,4,21,14,30,192,624,19.700000000000003,0.01,4.5,64.83,26.900000000000002,1020,N/A
2018,4,21,15,30,132,845,19.1,0.01,4,58.09,28.1,1020,N/A
2018,4,21,16,30,322,527,18.6,0.01,3.5,53.53,29,1019,N/A
2018,4,21,17,30,144,871,18.3,0.01,3.1,50.68,29.6,1019,N/A
2018,4,21,18,30,148,852,18,0.01,2.8000000000000003,48.75,30,1018,N/A
2018,4,21,19,30,224,650,17.7,0.01,2.6,47.42,30.1,1018,N/A
2018,4,21,20,30,139,757,17.3,0.01,2.7,46.93,29.8,1018,N/A
2018,4,21,21,30,170,435,17.2,0.01,3,49.68,28.8,1018,N/A
2018,4,21,22,30,106,117,17.7,0.01,3.2,55.03,27.5,1018,N/A
2018,4,21,23,30,31,90,18.3,0.01,3.3000000000000003,60.11,26.700000000000003,1019,N/A
2018,4,22,0,30,0,0,19.1,0.01,4.2,70.98,24.700000000000003,1019,N/A
2018,4,22,1,30,0,0,19.6,0.01,5,78.94,23.5,1020,N/A
2018,4,22,2,30,0,0,20.200000000000003,0.01,5.4,86.09,22.6,1020,N/A
2018,4,22,3,30,0,0,20.5,0.01,5.300000000000001,91.39,22,1020,N/A
2018,4,22,4,30,0,0,20.6,0.01,5.2,93.64,21.700000000000003,1020,N/A
2018,4,22,5,30,0,0,20.6,0.01,5,94.61,21.5,1019,N/A
2018,4,22,6,30,0,0,20.6,0.01,4.7,95.13,21.400000000000002,1019,N/A
2018,4,22,7,30,0,0,20.6,0.01,4.5,95.68,21.3,1019,N/A
2018,4,22,8,30,0,0,20.6,0.01,4.2,96.78,21.1,1019,N/A
2018,4,22,9,30,0,0,20.6,0.01,3.9000000000000004,97.9,20.900000000000002,1019,N/A
2018,4,22,10,30,0,0,20.5,0.01,3.9000000000000004,97.45,20.900000000000002,1020,N/A
2018,4,22,11,30,42,104,20.5,0.01,4.2,95.16,21.3,1020,N/A
2018,4,22,12,30,108,414,20.8,0.01,4.6000000000000005,91.16,22.3,1020,N/A
2018,4,22,13,30,138,609,20.900000000000002,0.01,4.9,83.58,23.900000000000002,1020,N/A
2018,4,22,14,30,275,414,20.6,0.01,4.7,72.81,25.8,1020,N/A
2018,4,22,15,30,412,233,20.1,0.01,4.1000000000000005,64.28,27.400000000000002,1020,N/A
2018,4,22,16,30,470,135,19.6,0.01,3.5,58.53,28.5,1019,N/A
2018,4,22,17,30,399,424,19.200000000000003,0.01,3.1,54.620000000000005,29.3,1018,N/A
2018,4,22,18,30,147,848,18.900000000000002,0.01,2.7,52.21,29.700000000000003,1017,N/A
2018,4,22,19,30,225,653,18.5,0.01,2.5,50.5,29.900000000000002,1016,N/A
2018,4,22,20,30,239,500,18.2,0.01,2.3000000000000003,50.09,29.700000000000003,1016,N/A
2018,4,22,21,30,172,280,18.2,0.01,2.1,51.84,29.1,1016,N/A
2018,4,22,22,30,98,432,18.8,0.01,1.6,57.93,27.8,1016,N/A
2018,4,22,23,30,31,58,20,0.01,1.2000000000000002,65.84,26.900000000000002,1016,N/A
2018,4,23,0,30,0,0,20.700000000000003,0.01,1,78.37,24.700000000000003,1017,N/A
2018,4,23,1,30,0,0,21.400000000000002,0.01,0.9,86.29,23.8,1017,N/A
2018,4,23,2,30,0,0,21.900000000000002,0.01,1,92.47,23.200000000000003,1017,N/A
2018,4,23,3,30,0,0,22,0.01,1.3,94.67,22.900000000000002,1017,N/A
2018,4,23,4,30,0,0,21.900000000000002,0.01,1.7000000000000002,95.87,22.6,1017,N/A
2018,4,23,5,30,0,0,21.900000000000002,0.01,2.2,96.91,22.400000000000002,1017,N/A
2018,4,23,6,30,0,0,21.8,0.01,2.7,97.87,22.200000000000003,1016,N/A
