Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,25,23,30,0,0,17,0.137,5,90.86,19,1000,N/A
2015,2,26,0,30,0,0,17,0.14100000000000001,5.4,92.94,19,1000,N/A
2015,2,26,1,30,0,0,18,0.14100000000000001,5.800000000000001,96.14,19,1000,N/A
2015,2,26,2,30,0,0,18,0.14100000000000001,6.1000000000000005,98.85000000000001,19,1000,N/A
2015,2,26,3,30,0,0,19,0.14100000000000001,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.14100000000000001,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.14100000000000001,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.14100000000000001,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.14100000000000001,7.7,98.65,20,1000,N/A
2015,2,26,8,30,0,0,20,0.14100000000000001,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,20,0.14100000000000001,6.1000000000000005,100,20,1000,N/A
2015,2,26,10,30,0,0,19,0.14100000000000001,5.4,100,19,1000,N/A
2015,2,26,11,30,0,0,18,0.14100000000000001,5.300000000000001,100,19,1000,N/A
2015,2,26,12,30,44,175,18,0.14100000000000001,5.4,100,18,1000,N/A
2015,2,26,13,30,101,498,17,0.14100000000000001,5.300000000000001,96.34,18,1000,N/A
2015,2,26,14,30,131,659,16,0.14100000000000001,5.1000000000000005,89.62,18,1000,N/A
2015,2,26,15,30,146,750,15,0.14100000000000001,4.9,79.96000000000001,19,1000,N/A
2015,2,26,16,30,240,11,15,0.14100000000000001,4.7,78.5,19,1000,N/A
2015,2,26,17,30,180,4,15,0.14100000000000001,4.7,73.67,20,1000,N/A
2015,2,26,18,30,207,7,15,0.14100000000000001,4.7,78.18,19,1000,N/A
2015,2,26,19,30,127,0,14,0.14100000000000001,4.6000000000000005,77.3,19,1000,N/A
2015,2,26,20,30,68,0,14,0.14100000000000001,4.5,80.68,18,1010,N/A
2015,2,26,21,30,145,10,14,0.14100000000000001,4.3,83.3,17,1010,N/A
2015,2,26,22,30,66,370,13,0.14100000000000001,4.1000000000000005,90.95,16,1010,N/A
2015,2,26,23,30,0,0,12,0.14100000000000001,4,93.26,14,1010,N/A
2015,2,27,0,30,0,0,12,0.14100000000000001,3.9000000000000004,89.72,14,1010,N/A
2015,2,27,1,30,0,0,11,0.14100000000000001,3.8000000000000003,92.12,13,1010,N/A
2015,2,27,2,30,0,0,11,0.14100000000000001,3.5,88.92,13,1010,N/A
2015,2,27,3,30,0,0,10,0.14100000000000001,3.2,92.57000000000001,12,1010,N/A
2015,2,27,4,30,0,0,10,0.14100000000000001,3.2,90.92,12,1010,N/A
2015,2,27,5,30,0,0,10,0.14100000000000001,3.4000000000000004,96.03,12,1010,N/A
2015,2,27,6,30,0,0,10,0.14100000000000001,3.7,95.54,11,1010,N/A
2015,2,27,7,30,0,0,10,0.14100000000000001,3.9000000000000004,95.64,11,1010,N/A
2015,2,27,8,30,0,0,10,0.14100000000000001,4,96.06,11,1010,N/A
2015,2,27,9,30,0,0,10,0.14100000000000001,4.1000000000000005,96.74000000000001,11,1010,N/A
2015,2,27,10,30,0,0,10,0.14100000000000001,4.3,97.25,11,1010,N/A
2015,2,27,11,30,0,0,10,0.14100000000000001,4.6000000000000005,97.19,11,1010,N/A
2015,2,27,12,30,4,0,10,0.14100000000000001,4.9,97.07000000000001,11,1010,N/A
2015,2,27,13,30,53,0,10,0.14100000000000001,5,85.28,13,1010,N/A
2015,2,27,14,30,67,0,10,0.14100000000000001,4.800000000000001,80.78,14,1020,N/A
2015,2,27,15,30,224,11,11,0.14100000000000001,4.5,77.17,15,1020,N/A
2015,2,27,16,30,289,22,11,0.14100000000000001,4.1000000000000005,74.36,16,1010,N/A
2015,2,27,17,30,249,11,11,0.14100000000000001,4,76.25,16,1010,N/A
2015,2,27,18,30,347,45,12,0.14100000000000001,3.9000000000000004,73.24,17,1010,N/A
2015,2,27,19,30,306,44,12,0.14100000000000001,4,74.49,17,1010,N/A
2015,2,27,20,30,270,149,12,0.14100000000000001,4.1000000000000005,79.93,16,1010,N/A
2015,2,27,21,30,27,0,12,0.14100000000000001,4.3,84.97,15,1010,N/A
2015,2,27,22,30,74,168,12,0.14100000000000001,4.4,89.13,14,1020,N/A
2015,2,27,23,30,0,0,11,0.14100000000000001,4.7,92.59,13,1020,N/A
2015,2,28,0,30,0,0,11,0.14100000000000001,5,89.66,13,1020,N/A
2015,2,28,1,30,0,0,10,0.14100000000000001,5,92.83,12,1020,N/A
2015,2,28,2,30,0,0,10,0.14100000000000001,4.800000000000001,91.61,12,1020,N/A
2015,2,28,3,30,0,0,10,0.14100000000000001,4.7,92.15,12,1020,N/A
2015,2,28,4,30,0,0,11,0.14100000000000001,4.6000000000000005,94.01,12,1020,N/A
2015,2,28,5,30,0,0,11,0.14100000000000001,4.3,97.59,12,1020,N/A
2015,2,28,6,30,0,0,12,0.14100000000000001,4.1000000000000005,96.11,13,1020,N/A
2015,2,28,7,30,0,0,13,0.14100000000000001,4,100,13,1020,N/A
2015,2,28,8,30,0,0,13,0.14100000000000001,3.9000000000000004,100,13,1020,N/A
2015,2,28,9,30,0,0,13,0.14100000000000001,3.8000000000000003,98.16,14,1020,N/A
2015,2,28,10,30,0,0,13,0.14100000000000001,3.8000000000000003,99.79,14,1020,N/A
2015,2,28,11,30,0,0,14,0.14100000000000001,4,100,14,1020,N/A
2015,2,28,12,30,5,0,14,0.14100000000000001,4.1000000000000005,98.39,15,1020,N/A
2015,2,28,13,30,28,0,15,0.14100000000000001,4.3,97.21000000000001,16,1020,N/A
2015,2,28,14,30,35,0,16,0.14100000000000001,4.5,97.55,17,1020,N/A
2015,2,28,15,30,107,0,17,0.14100000000000001,4.800000000000001,91.62,19,1020,N/A
2015,2,28,16,30,51,0,18,0.14100000000000001,4.9,90.17,20,1020,N/A
2015,2,28,17,30,58,0,18,0.14100000000000001,5.1000000000000005,87.22,21,1020,N/A
2015,2,28,18,30,40,0,19,0.14100000000000001,5.300000000000001,88.41,21,1020,N/A
2015,2,28,19,30,123,0,19,0.14100000000000001,5.6000000000000005,88.66,21,1020,N/A
2015,2,28,20,30,32,0,19,0.14100000000000001,5.800000000000001,94.01,20,1020,N/A
2015,2,28,21,30,97,0,18,0.14100000000000001,5.7,99.55,19,1020,N/A
2015,2,28,22,30,73,224,18,0.14100000000000001,5.7,100,18,1020,N/A
2015,2,28,23,30,0,0,18,0.14100000000000001,5.9,100,18,1020,N/A
2015,3,1,0,30,0,0,17,0.14100000000000001,6.1000000000000005,99.39,18,1020,N/A
2015,3,1,1,30,0,0,17,0.14100000000000001,6.2,98.81,18,1020,N/A
2015,3,1,2,30,0,0,17,0.14100000000000001,6,98.92,18,1020,N/A
2015,3,1,3,30,0,0,17,0.14100000000000001,5.5,99.34,18,1020,N/A
2015,3,1,4,30,0,0,17,0.14100000000000001,5,99.39,18,1020,N/A
2015,3,1,5,30,0,0,17,0.14100000000000001,4.5,99.14,18,1020,N/A
2015,3,1,6,30,0,0,17,0.14100000000000001,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.14100000000000001,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,17,0.14100000000000001,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,17,0.14100000000000001,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,17,0.14100000000000001,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14100000000000001,3.7,100,17,1020,N/A
2015,3,1,12,30,50,165,18,0.14100000000000001,3.7,96.93,19,1020,N/A
2015,3,1,13,30,72,0,19,0.14100000000000001,3.5,91.47,21,1020,N/A
2015,3,1,14,30,128,675,20,0.14100000000000001,3.3000000000000003,90.02,22,1020,N/A
2015,3,1,15,30,313,86,20,0.14100000000000001,3,80.41,24,1020,N/A
2015,3,1,16,30,367,97,20,0.14100000000000001,2.5,75.99,25,1020,N/A
2015,3,1,17,30,134,855,20,0.14100000000000001,1.9000000000000001,75.91,25,1020,N/A
2015,3,1,18,30,381,81,20,0.14100000000000001,1.4000000000000001,71.07000000000001,26,1020,N/A
2015,3,1,19,30,272,22,20,0.14100000000000001,1.1,70.22,26,1020,N/A
2015,3,1,20,30,137,706,19,0.14100000000000001,1.1,73.58,25,1020,N/A
2015,3,1,21,30,117,575,20,0.14100000000000001,1,78.52,24,1020,N/A
2015,3,1,22,30,75,332,20,0.14100000000000001,0.9,86.71000000000001,23,1020,N/A
2015,3,1,23,30,0,0,19,0.14100000000000001,1.1,87.81,22,1020,N/A
2015,3,2,0,30,0,0,19,0.14100000000000001,1.5,92.38,21,1020,N/A
2015,3,2,1,30,0,0,19,0.14100000000000001,2,98.06,20,1020,N/A
2015,3,2,2,30,0,0,19,0.14100000000000001,2.3000000000000003,97.69,20,1020,N/A
2015,3,2,3,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.14100000000000001,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.14100000000000001,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.14100000000000001,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,17,0.14100000000000001,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,18,0.14100000000000001,2,100,18,1020,N/A
2015,3,2,12,30,44,276,18,0.14100000000000001,2.2,97.7,19,1020,N/A
2015,3,2,13,30,94,0,19,0.14100000000000001,1.9000000000000001,90.01,21,1020,N/A
2015,3,2,14,30,207,27,19,0.14100000000000001,1.5,82.72,23,1020,N/A
2015,3,2,15,30,124,807,20,0.14100000000000001,1.2000000000000002,78.47,24,1020,N/A
2015,3,2,16,30,133,843,19,0.14100000000000001,1,73.79,25,1020,N/A
2015,3,2,17,30,414,159,19,0.14100000000000001,0.9,69.24,26,1020,N/A
2015,3,2,18,30,401,148,19,0.14100000000000001,0.9,64.88,27,1020,N/A
2015,3,2,19,30,130,816,19,0.14100000000000001,0.9,64.24,27,1010,N/A
2015,3,2,20,30,117,759,19,0.14100000000000001,1,67.52,26,1010,N/A
2015,3,2,21,30,103,630,19,0.14100000000000001,1.1,71.51,25,1010,N/A
2015,3,2,22,30,68,393,20,0.14100000000000001,1.2000000000000002,84.10000000000001,23,1010,N/A
2015,3,2,23,30,0,0,19,0.14100000000000001,1.4000000000000001,90.53,21,1020,N/A
2015,3,3,0,30,0,0,18,0.14100000000000001,1.4000000000000001,87.71000000000001,21,1020,N/A
2015,3,3,1,30,0,0,18,0.14100000000000001,1.4000000000000001,91.58,20,1020,N/A
2015,3,3,2,30,0,0,18,0.14100000000000001,1.4000000000000001,95.96000000000001,19,1020,N/A
2015,3,3,3,30,0,0,18,0.14100000000000001,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.14100000000000001,1.4000000000000001,100,18,1010,N/A
2015,3,3,5,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1010,N/A
2015,3,3,6,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2015,3,3,7,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2015,3,3,8,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2015,3,3,9,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2015,3,3,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2015,3,3,11,30,0,0,17,0.14100000000000001,2,100,17,1020,N/A
2015,3,3,12,30,39,388,18,0.14100000000000001,2.5,95.83,19,1020,N/A
2015,3,3,13,30,70,687,19,0.14100000000000001,2.8000000000000003,89.71000000000001,21,1020,N/A
2015,3,3,14,30,85,818,19,0.14100000000000001,2.9000000000000004,81.59,23,1020,N/A
2015,3,3,15,30,93,882,19,0.14100000000000001,2.9000000000000004,76.25,24,1010,N/A
2015,3,3,16,30,100,911,19,0.14100000000000001,2.7,71,25,1010,N/A
2015,3,3,17,30,106,916,19,0.14100000000000001,2.5,66.81,26,1010,N/A
2015,3,3,18,30,315,25,19,0.14100000000000001,2.4000000000000004,62.95,27,1010,N/A
2015,3,3,19,30,109,864,19,0.14100000000000001,2.2,62.65,27,1010,N/A
2015,3,3,20,30,101,807,19,0.14100000000000001,1.7000000000000002,66.11,26,1010,N/A
2015,3,3,21,30,173,243,19,0.14100000000000001,1.1,70.47,25,1010,N/A
2015,3,3,22,30,59,473,20,0.14100000000000001,0.6000000000000001,78.39,24,1010,N/A
2015,3,3,23,30,0,0,19,0.14100000000000001,0.5,83.89,22,1010,N/A
2015,3,4,0,30,0,0,18,0.14100000000000001,0.5,87.34,21,1010,N/A
2015,3,4,1,30,0,0,18,0.14100000000000001,0.7000000000000001,91.96000000000001,20,1010,N/A
2015,3,4,2,30,0,0,18,0.14100000000000001,1.1,91.14,20,1010,N/A
2015,3,4,3,30,0,0,18,0.14100000000000001,1.3,96.47,19,1010,N/A
2015,3,4,4,30,0,0,18,0.14100000000000001,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.14100000000000001,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.14100000000000001,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.14100000000000001,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2015,3,4,10,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.14100000000000001,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,42,377,18,0.14100000000000001,2.7,93.92,20,1010,N/A
2015,3,4,13,30,77,673,19,0.14100000000000001,2.9000000000000004,86.7,22,1010,N/A
2015,3,4,14,30,97,798,20,0.14100000000000001,3.2,78.67,24,1010,N/A
2015,3,4,15,30,106,868,20,0.14100000000000001,3.3000000000000003,74.36,25,1010,N/A
2015,3,4,16,30,110,905,19,0.14100000000000001,3.3000000000000003,69.27,26,1010,N/A
2015,3,4,17,30,112,917,19,0.14100000000000001,3.3000000000000003,64.47,27,1010,N/A
2015,3,4,18,30,115,903,19,0.14100000000000001,3.3000000000000003,63.800000000000004,27,1010,N/A
2015,3,4,19,30,312,401,19,0.14100000000000001,3.2,63.24,27,1010,N/A
2015,3,4,20,30,218,17,19,0.14100000000000001,3.1,66.56,26,1010,N/A
2015,3,4,21,30,84,722,19,0.14100000000000001,2.6,70.36,25,1010,N/A
2015,3,4,22,30,57,514,20,0.14100000000000001,1.8,83.36,23,1010,N/A
2015,3,4,23,30,0,0,19,0.14100000000000001,1.4000000000000001,89.7,21,1010,N/A
2015,3,5,0,30,0,0,19,0.14100000000000001,1.2000000000000002,94.21000000000001,20,1010,N/A
2015,3,5,1,30,0,0,19,0.14100000000000001,1.2000000000000002,93.99,20,1010,N/A
2015,3,5,2,30,0,0,18,0.14100000000000001,1.3,99.44,19,1010,N/A
2015,3,5,3,30,0,0,18,0.14100000000000001,1.7000000000000002,99.01,19,1010,N/A
2015,3,5,4,30,0,0,18,0.14100000000000001,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.14100000000000001,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.14100000000000001,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.14100000000000001,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.14100000000000001,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.14100000000000001,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,329,19,0.14100000000000001,2,97.65,20,1010,N/A
2015,3,5,13,30,91,613,20,0.14100000000000001,2.8000000000000003,84.60000000000001,23,1010,N/A
2015,3,5,14,30,116,743,20,0.14100000000000001,3.3000000000000003,80.12,24,1010,N/A
2015,3,5,15,30,127,821,20,0.14100000000000001,3.6,75.32000000000001,25,1010,N/A
2015,3,5,16,30,129,867,20,0.14100000000000001,3.8000000000000003,70.75,26,1010,N/A
2015,3,5,17,30,130,885,20,0.14100000000000001,3.9000000000000004,70.66,26,1010,N/A
2015,3,5,18,30,189,5,20,0.14100000000000001,3.9000000000000004,66.52,27,1010,N/A
2015,3,5,19,30,268,19,20,0.14100000000000001,3.8000000000000003,70.34,26,1010,N/A
2015,3,5,20,30,111,801,20,0.14100000000000001,3.6,73.99,25,1010,N/A
2015,3,5,21,30,92,702,19,0.14100000000000001,3,77.89,24,1010,N/A
2015,3,5,22,30,61,490,20,0.14100000000000001,2.1,84.22,23,1010,N/A
2015,3,5,23,30,0,0,20,0.14100000000000001,1.5,95.60000000000001,21,1010,N/A
2015,3,6,0,30,0,0,20,0.14400000000000002,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,20,0.14400000000000002,1.5,100,20,1010,N/A
2015,3,6,2,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2015,3,6,6,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.14400000000000002,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2015,3,6,11,30,0,0,18,0.14400000000000002,3.2,100,18,1010,N/A
2015,3,6,12,30,47,333,18,0.14400000000000002,3.4000000000000004,92.54,20,1010,N/A
2015,3,6,13,30,140,38,18,0.14400000000000002,3.1,82.69,22,1010,N/A
2015,3,6,14,30,229,48,19,0.14400000000000002,2.4000000000000004,78.41,23,1020,N/A
2015,3,6,15,30,321,277,19,0.14400000000000002,1.6,74.52,24,1020,N/A
2015,3,6,16,30,389,167,19,0.14400000000000002,1.4000000000000001,70.44,25,1010,N/A
2015,3,6,17,30,399,75,19,0.14400000000000002,2,66.35,26,1010,N/A
2015,3,6,18,30,365,50,19,0.14400000000000002,3,69.94,26,1010,N/A
2015,3,6,19,30,347,86,18,0.14400000000000002,3.8000000000000003,69.19,25,1010,N/A
2015,3,6,20,30,163,0,18,0.14400000000000002,4.4,72.76,24,1010,N/A
2015,3,6,21,30,183,155,18,0.14400000000000002,4.7,80.97,22,1010,N/A
2015,3,6,22,30,83,62,18,0.14400000000000002,4.9,84.67,21,1010,N/A
2015,3,6,23,30,0,0,18,0.14400000000000002,4.9,94.16,19,1020,N/A
2015,3,7,0,30,0,0,17,0.14400000000000002,5.2,97.77,18,1020,N/A
2015,3,7,1,30,0,0,16,0.14400000000000002,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,15,0.14400000000000002,5.4,100,15,1020,N/A
2015,3,7,3,30,0,0,13,0.14400000000000002,5.1000000000000005,100,13,1020,N/A
2015,3,7,4,30,0,0,11,0.14400000000000002,4.7,92.63,13,1020,N/A
2015,3,7,5,30,0,0,10,0.14400000000000002,4.6000000000000005,92.84,12,1020,N/A
2015,3,7,6,30,0,0,10,0.14400000000000002,4.6000000000000005,90.03,12,1020,N/A
2015,3,7,7,30,0,0,10,0.14400000000000002,4.9,94.5,11,1020,N/A
2015,3,7,8,30,0,0,9,0.14400000000000002,5,93.16,11,1020,N/A
2015,3,7,9,30,0,0,9,0.14400000000000002,5.1000000000000005,92.2,11,1020,N/A
2015,3,7,10,30,0,0,9,0.14400000000000002,5,91.84,11,1020,N/A
2015,3,7,11,30,0,0,9,0.14400000000000002,5,92.07000000000001,11,1020,N/A
2015,3,7,12,30,5,0,9,0.14400000000000002,5,87.46000000000001,12,1020,N/A
2015,3,7,13,30,37,0,10,0.14400000000000002,5.1000000000000005,80.51,14,1020,N/A
2015,3,7,14,30,205,19,12,0.14400000000000002,5,77.29,16,1020,N/A
2015,3,7,15,30,337,130,13,0.14400000000000002,4.800000000000001,74.98,18,1020,N/A
2015,3,7,16,30,182,779,14,0.14400000000000002,4.5,72.3,20,1020,N/A
2015,3,7,17,30,185,796,15,0.14400000000000002,4.1000000000000005,72.98,21,1020,N/A
2015,3,7,18,30,407,209,16,0.14400000000000002,3.6,72.32000000000001,22,1020,N/A
2015,3,7,19,30,356,243,17,0.14400000000000002,3,70.53,23,1020,N/A
2015,3,7,20,30,156,698,17,0.14400000000000002,2.8000000000000003,75.96000000000001,22,1020,N/A
2015,3,7,21,30,124,596,17,0.14400000000000002,2.7,80.48,21,1020,N/A
2015,3,7,22,30,37,0,17,0.14400000000000002,2.7,84.68,20,1020,N/A
2015,3,7,23,30,0,0,16,0.14400000000000002,3.3000000000000003,87.53,19,1020,N/A
2015,3,8,0,30,0,0,16,0.14400000000000002,4.1000000000000005,90.45,18,1020,N/A
2015,3,8,1,30,0,0,15,0.14400000000000002,4.4,93.56,17,1020,N/A
2015,3,8,2,30,0,0,15,0.14400000000000002,4.4,96.62,16,1020,N/A
2015,3,8,3,30,0,0,14,0.14400000000000002,4.1000000000000005,93.49,16,1020,N/A
2015,3,8,4,30,0,0,14,0.14400000000000002,4,97.03,15,1020,N/A
2015,3,8,5,30,0,0,14,0.14400000000000002,3.8000000000000003,95.18,15,1020,N/A
2015,3,8,6,30,0,0,14,0.14400000000000002,3.8000000000000003,93.9,15,1020,N/A
2015,3,8,7,30,0,0,13,0.14400000000000002,3.8000000000000003,93.05,15,1020,N/A
2015,3,8,8,30,0,0,13,0.14400000000000002,3.8000000000000003,98.69,14,1020,N/A
2015,3,8,9,30,0,0,13,0.14400000000000002,3.9000000000000004,98.36,14,1020,N/A
2015,3,8,10,30,0,0,13,0.14400000000000002,4,98.35000000000001,14,1020,N/A
2015,3,8,11,30,0,0,13,0.14400000000000002,4.2,98.59,14,1020,N/A
2015,3,8,12,30,50,356,13,0.14400000000000002,4.4,87.75,16,1020,N/A
2015,3,8,13,30,85,657,14,0.14400000000000002,4.5,74.59,19,1020,N/A
2015,3,8,14,30,104,790,15,0.14400000000000002,4.4,68.85000000000001,21,1020,N/A
2015,3,8,15,30,126,834,15,0.14400000000000002,3.8000000000000003,67.65,22,1020,N/A
2015,3,8,16,30,132,873,16,0.14400000000000002,3.1,66.01,23,1020,N/A
2015,3,8,17,30,134,887,16,0.14400000000000002,2.7,63.14,24,1020,N/A
2015,3,8,18,30,128,887,16,0.14400000000000002,2.3000000000000003,59.65,25,1010,N/A
2015,3,8,19,30,119,865,16,0.14400000000000002,1.9000000000000001,59.160000000000004,25,1010,N/A
2015,3,8,20,30,285,185,16,0.14400000000000002,1.7000000000000002,58.29,25,1010,N/A
2015,3,8,21,30,186,128,16,0.14400000000000002,1.6,61.51,24,1010,N/A
2015,3,8,22,30,62,502,16,0.14400000000000002,1.5,71.88,22,1010,N/A
2015,3,8,23,30,0,0,16,0.14400000000000002,1.9000000000000001,78.72,20,1010,N/A
2015,3,9,0,30,0,0,15,0.14400000000000002,2.7,82.21000000000001,19,1010,N/A
2015,3,9,1,30,0,0,15,0.14400000000000002,3.3000000000000003,86.86,18,1020,N/A
2015,3,9,2,30,0,0,15,0.14400000000000002,3.6,85.81,18,1020,N/A
2015,3,9,3,30,0,0,15,0.14400000000000002,3.6,89.77,17,1020,N/A
2015,3,9,4,30,0,0,15,0.14400000000000002,3.4000000000000004,94.19,16,1010,N/A
2015,3,9,5,30,0,0,14,0.14400000000000002,3.4000000000000004,93,16,1010,N/A
2015,3,9,6,30,0,0,14,0.14400000000000002,3.3000000000000003,91.94,16,1010,N/A
2015,3,9,7,30,0,0,14,0.14400000000000002,3,97.56,15,1010,N/A
2015,3,9,8,30,0,0,14,0.14400000000000002,2.7,97.93,15,1010,N/A
2015,3,9,9,30,0,0,14,0.14400000000000002,2.7,98.9,15,1010,N/A
2015,3,9,10,30,0,0,15,0.14400000000000002,2.9000000000000004,100,15,1010,N/A
2015,3,9,11,30,0,0,15,0.14400000000000002,3.5,95.43,16,1010,N/A
2015,3,9,12,30,43,437,15,0.14400000000000002,4,86.85000000000001,18,1010,N/A
2015,3,9,13,30,72,705,16,0.14400000000000002,3.9000000000000004,75.62,21,1010,N/A
2015,3,9,14,30,87,822,17,0.14400000000000002,3.6,69.38,23,1010,N/A
2015,3,9,15,30,102,874,17,0.14400000000000002,3.4000000000000004,66.09,24,1010,N/A
2015,3,9,16,30,108,906,17,0.14400000000000002,3,62.660000000000004,25,1010,N/A
2015,3,9,17,30,113,912,17,0.14400000000000002,2.8000000000000003,59.68,26,1010,N/A
2015,3,9,18,30,399,296,17,0.14400000000000002,2.6,60.2,26,1010,N/A
2015,3,9,19,30,335,57,17,0.14400000000000002,2.4000000000000004,60.31,27,1010,N/A
2015,3,9,20,30,113,793,17,0.14400000000000002,2.3000000000000003,60.22,26,1010,N/A
2015,3,9,21,30,100,672,17,0.14400000000000002,2.2,64.25,25,1010,N/A
2015,3,9,22,30,69,451,18,0.14400000000000002,2.1,70.42,24,1010,N/A
2015,3,9,23,30,0,0,18,0.14400000000000002,2.7,78.55,22,1010,N/A
2015,3,10,0,30,0,0,18,0.14400000000000002,3.5,83.69,21,1010,N/A
2015,3,10,1,30,0,0,18,0.14400000000000002,4.1000000000000005,85.13,21,1010,N/A
2015,3,10,2,30,0,0,18,0.14400000000000002,4.3,92.43,20,1010,N/A
2015,3,10,3,30,0,0,19,0.14400000000000002,4.3,94.22,20,1010,N/A
2015,3,10,4,30,0,0,19,0.14400000000000002,4.1000000000000005,100,19,1010,N/A
2015,3,10,5,30,0,0,19,0.14400000000000002,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1010,N/A
2015,3,10,7,30,0,0,18,0.14400000000000002,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.14400000000000002,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.14400000000000002,2.6,100,18,1010,N/A
