Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,23,12,30,33,243,16,0.01,0.6000000000000001,94.74,17,1020,N/A
2015,2,23,13,30,123,73,16,0.01,0.9,86.74,19,1020,N/A
2015,2,23,14,30,222,136,17,0.01,1.7000000000000002,86.57000000000001,20,1020,N/A
2015,2,23,15,30,273,377,18,0.01,2.5,84.33,21,1020,N/A
2015,2,23,16,30,324,407,18,0.01,3,80.44,22,1020,N/A
2015,2,23,17,30,137,839,18,0.01,3.2,80.86,22,1020,N/A
2015,2,23,18,30,271,572,18,0.01,3.2,80.93,22,1020,N/A
2015,2,23,19,30,123,822,18,0.01,3.1,80.66,22,1010,N/A
2015,2,23,20,30,112,765,18,0.01,2.9000000000000004,85.60000000000001,21,1010,N/A
2015,2,23,21,30,92,657,18,0.01,2.5,91.11,20,1010,N/A
2015,2,23,22,30,60,421,18,0.01,2.1,97.36,19,1020,N/A
2015,2,23,23,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,2,24,0,30,0,0,17,0.01,1.5,100,17,1020,N/A
2015,2,24,1,30,0,0,17,0.01,1.3,100,17,1020,N/A
2015,2,24,2,30,0,0,17,0.01,1.3,100,17,1020,N/A
2015,2,24,3,30,0,0,17,0.01,1.2000000000000002,100,17,1020,N/A
2015,2,24,4,30,0,0,17,0.01,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.01,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.01,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.01,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.01,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,16,0.01,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.01,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.01,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,16,0,16,0.01,1.3,97.21000000000001,17,1010,N/A
2015,2,24,13,30,97,0,17,0.01,2,95.22,18,1010,N/A
2015,2,24,14,30,154,0,17,0.01,2.7,93.71000000000001,20,1010,N/A
2015,2,24,15,30,227,13,18,0.01,3.4000000000000004,90.88,21,1010,N/A
2015,2,24,16,30,187,4,18,0.01,3.9000000000000004,86.88,21,1010,N/A
2015,2,24,17,30,399,196,18,0.01,4.4,87.02,21,1010,N/A
2015,2,24,18,30,332,45,18,0.01,4.6000000000000005,86.43,21,1010,N/A
2015,2,24,19,30,312,356,18,0.01,4.5,90.89,20,1010,N/A
2015,2,24,20,30,265,189,18,0.01,4.2,94.86,20,1010,N/A
2015,2,24,21,30,153,345,17,0.01,3.6,98.67,19,1010,N/A
2015,2,24,22,30,7,0,17,0.01,2.9000000000000004,100,18,1010,N/A
2015,2,24,23,30,0,0,16,0.01,2.5,98.42,17,1010,N/A
2015,2,25,0,30,0,0,16,0.01,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.01,1.9000000000000001,97.42,16,1010,N/A
2015,2,25,2,30,0,0,15,0.01,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,14,0.01,1.3,98.87,15,1010,N/A
2015,2,25,4,30,0,0,14,0.01,1.1,97.45,15,1010,N/A
2015,2,25,5,30,0,0,14,0.01,0.9,96.35000000000001,15,1010,N/A
2015,2,25,6,30,0,0,14,0.01,0.9,95.8,15,1010,N/A
2015,2,25,7,30,0,0,14,0.01,0.9,95.62,15,1010,N/A
2015,2,25,8,30,0,0,14,0.01,0.9,95.49,15,1010,N/A
2015,2,25,9,30,0,0,14,0.01,0.9,95.37,15,1010,N/A
2015,2,25,10,30,0,0,14,0.01,1.1,100,15,1010,N/A
2015,2,25,11,30,0,0,14,0.01,1.2000000000000002,100,15,1010,N/A
2015,2,25,12,30,5,0,14,0.01,1,98.01,15,1010,N/A
2015,2,25,13,30,16,0,15,0.01,0.6000000000000001,90.95,17,1010,N/A
2015,2,25,14,30,148,0,16,0.01,0.6000000000000001,90.58,18,1010,N/A
2015,2,25,15,30,189,4,17,0.01,1.4000000000000001,84.9,20,1010,N/A
2015,2,25,16,30,290,23,18,0.01,2.6,84.5,21,1010,N/A
2015,2,25,17,30,297,21,18,0.01,3.7,82.84,22,1010,N/A
2015,2,25,18,30,311,27,19,0.01,4.6000000000000005,84.47,22,1010,N/A
2015,2,25,19,30,241,554,19,0.01,5.300000000000001,84.24,22,1000,N/A
2015,2,25,20,30,243,346,18,0.01,5.5,82.29,22,1000,N/A
2015,2,25,21,30,162,282,18,0.01,5.2,85.15,21,1000,N/A
2015,2,25,22,30,75,148,18,0.01,4.9,89.68,20,1000,N/A
2015,2,25,23,30,0,0,18,0.01,5,94.49,19,1000,N/A
2015,2,26,0,30,0,0,18,0.009000000000000001,5.4,96.25,19,1000,N/A
2015,2,26,1,30,0,0,18,0.009000000000000001,5.800000000000001,98.95,19,1000,N/A
2015,2,26,2,30,0,0,19,0.009000000000000001,6.1000000000000005,100,19,1000,N/A
2015,2,26,3,30,0,0,19,0.009000000000000001,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.009000000000000001,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.009000000000000001,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.009000000000000001,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.009000000000000001,7.7,98.52,20,1000,N/A
2015,2,26,8,30,0,0,20,0.009000000000000001,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.009000000000000001,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.009000000000000001,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.009000000000000001,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,42,141,16,0.009000000000000001,5.4,100,17,1010,N/A
2015,2,26,13,30,100,485,15,0.009000000000000001,5.300000000000001,95.36,17,1010,N/A
2015,2,26,14,30,201,366,14,0.009000000000000001,5.1000000000000005,85.78,17,1010,N/A
2015,2,26,15,30,220,10,14,0.009000000000000001,4.9,84.09,17,1010,N/A
2015,2,26,16,30,245,12,14,0.009000000000000001,4.7,78.39,18,1010,N/A
2015,2,26,17,30,242,11,14,0.009000000000000001,4.7,77.87,18,1010,N/A
2015,2,26,18,30,166,2,13,0.009000000000000001,4.7,77.09,18,1010,N/A
2015,2,26,19,30,313,52,13,0.009000000000000001,4.6000000000000005,80.88,17,1010,N/A
2015,2,26,20,30,192,7,13,0.009000000000000001,4.5,84.55,16,1010,N/A
2015,2,26,21,30,164,44,12,0.009000000000000001,4.3,87.59,15,1010,N/A
2015,2,26,22,30,68,374,12,0.009000000000000001,4.1000000000000005,90.08,14,1010,N/A
2015,2,26,23,30,0,0,11,0.009000000000000001,4,92.59,13,1010,N/A
2015,2,27,0,30,0,0,11,0.009000000000000001,3.9000000000000004,89.64,13,1010,N/A
2015,2,27,1,30,0,0,10,0.009000000000000001,3.8000000000000003,93.18,13,1010,N/A
2015,2,27,2,30,0,0,10,0.009000000000000001,3.5,91.28,12,1010,N/A
2015,2,27,3,30,0,0,10,0.009000000000000001,3.2,90.22,12,1010,N/A
2015,2,27,4,30,0,0,10,0.009000000000000001,3.2,89.46000000000001,12,1010,N/A
2015,2,27,5,30,0,0,10,0.009000000000000001,3.4000000000000004,94.94,12,1010,N/A
2015,2,27,6,30,0,0,10,0.009000000000000001,3.7,94.62,11,1010,N/A
2015,2,27,7,30,0,0,10,0.009000000000000001,3.9000000000000004,94.61,11,1010,N/A
2015,2,27,8,30,0,0,10,0.009000000000000001,4,94.86,11,1010,N/A
2015,2,27,9,30,0,0,10,0.009000000000000001,4.1000000000000005,95.28,11,1020,N/A
2015,2,27,10,30,0,0,10,0.009000000000000001,4.3,95.42,11,1020,N/A
2015,2,27,11,30,0,0,10,0.009000000000000001,4.6000000000000005,94.99,11,1020,N/A
2015,2,27,12,30,9,0,10,0.009000000000000001,4.9,94.23,11,1020,N/A
2015,2,27,13,30,32,0,10,0.009000000000000001,5,87.73,12,1020,N/A
2015,2,27,14,30,159,0,10,0.009000000000000001,4.800000000000001,82.95,13,1020,N/A
2015,2,27,15,30,322,128,10,0.009000000000000001,4.5,78.88,14,1020,N/A
2015,2,27,16,30,376,140,10,0.009000000000000001,4.1000000000000005,75.35000000000001,15,1020,N/A
2015,2,27,17,30,384,314,10,0.009000000000000001,4,76.67,15,1020,N/A
2015,2,27,18,30,319,461,11,0.009000000000000001,3.9000000000000004,73.27,16,1020,N/A
2015,2,27,19,30,346,128,11,0.009000000000000001,4,74.4,16,1020,N/A
2015,2,27,20,30,257,67,11,0.009000000000000001,4.1000000000000005,75.18,16,1020,N/A
2015,2,27,21,30,114,0,11,0.009000000000000001,4.3,80.62,15,1020,N/A
2015,2,27,22,30,51,0,11,0.009000000000000001,4.4,85.81,14,1020,N/A
2015,2,27,23,30,0,0,11,0.009000000000000001,4.7,84.53,14,1020,N/A
2015,2,28,0,30,0,0,10,0.009000000000000001,5,87.65,13,1020,N/A
2015,2,28,1,30,0,0,10,0.009000000000000001,5,90.08,12,1020,N/A
2015,2,28,2,30,0,0,9,0.009000000000000001,4.800000000000001,87.42,12,1020,N/A
2015,2,28,3,30,0,0,9,0.009000000000000001,4.7,92.49,12,1020,N/A
2015,2,28,4,30,0,0,10,0.009000000000000001,4.6000000000000005,93.58,12,1020,N/A
2015,2,28,5,30,0,0,10,0.009000000000000001,4.3,89.96000000000001,12,1020,N/A
2015,2,28,6,30,0,0,10,0.009000000000000001,4.1000000000000005,93.08,12,1020,N/A
2015,2,28,7,30,0,0,11,0.009000000000000001,4,95.94,12,1020,N/A
2015,2,28,8,30,0,0,11,0.009000000000000001,3.9000000000000004,98.25,12,1020,N/A
2015,2,28,9,30,0,0,11,0.009000000000000001,3.8000000000000003,100,12,1020,N/A
2015,2,28,10,30,0,0,12,0.009000000000000001,3.8000000000000003,96.34,13,1020,N/A
2015,2,28,11,30,0,0,12,0.009000000000000001,4,98.72,13,1020,N/A
2015,2,28,12,30,2,0,13,0.009000000000000001,4.1000000000000005,100,14,1020,N/A
2015,2,28,13,30,5,0,14,0.009000000000000001,4.3,100,15,1020,N/A
2015,2,28,14,30,120,0,15,0.009000000000000001,4.5,94.42,16,1020,N/A
2015,2,28,15,30,17,0,16,0.009000000000000001,4.800000000000001,94.83,17,1020,N/A
2015,2,28,16,30,40,0,17,0.009000000000000001,4.9,93.89,18,1020,N/A
2015,2,28,17,30,22,0,17,0.009000000000000001,5.1000000000000005,97.46000000000001,19,1020,N/A
2015,2,28,18,30,52,0,17,0.009000000000000001,5.300000000000001,93.66,19,1020,N/A
2015,2,28,19,30,115,0,18,0.009000000000000001,5.6000000000000005,94.76,19,1020,N/A
2015,2,28,20,30,122,0,18,0.009000000000000001,5.800000000000001,94.98,19,1020,N/A
2015,2,28,21,30,28,0,18,0.009000000000000001,5.7,100,18,1020,N/A
2015,2,28,22,30,59,0,17,0.009000000000000001,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.009000000000000001,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.009000000000000001,6.1000000000000005,99.7,17,1020,N/A
2015,3,1,1,30,0,0,16,0.009000000000000001,6.2,99.10000000000001,17,1020,N/A
2015,3,1,2,30,0,0,16,0.009000000000000001,6,99.34,17,1020,N/A
2015,3,1,3,30,0,0,17,0.009000000000000001,5.5,100,17,1020,N/A
2015,3,1,4,30,0,0,17,0.009000000000000001,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.009000000000000001,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,16,0.009000000000000001,4,99.97,17,1020,N/A
2015,3,1,7,30,0,0,16,0.009000000000000001,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,16,0.009000000000000001,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,16,0.009000000000000001,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,16,0.009000000000000001,3.6,99.92,17,1020,N/A
2015,3,1,11,30,0,0,17,0.009000000000000001,3.7,100,17,1020,N/A
2015,3,1,12,30,47,148,17,0.009000000000000001,3.7,97.91,18,1020,N/A
2015,3,1,13,30,104,484,18,0.009000000000000001,3.5,98.02,20,1020,N/A
2015,3,1,14,30,225,258,19,0.009000000000000001,3.3000000000000003,91.92,21,1020,N/A
2015,3,1,15,30,282,390,19,0.009000000000000001,3,88.43,22,1020,N/A
2015,3,1,16,30,375,249,20,0.009000000000000001,2.5,83.96000000000001,23,1020,N/A
2015,3,1,17,30,134,844,20,0.009000000000000001,1.9000000000000001,79.27,24,1020,N/A
2015,3,1,18,30,151,806,20,0.009000000000000001,1.4000000000000001,74.44,25,1020,N/A
2015,3,1,19,30,148,767,19,0.009000000000000001,1.1,73.7,25,1020,N/A
2015,3,1,20,30,135,705,19,0.009000000000000001,1.1,72.82000000000001,25,1020,N/A
2015,3,1,21,30,166,287,19,0.009000000000000001,1,77.81,24,1020,N/A
2015,3,1,22,30,7,0,20,0.009000000000000001,0.9,85.81,23,1020,N/A
2015,3,1,23,30,0,0,19,0.009000000000000001,1.1,92.51,21,1020,N/A
2015,3,2,0,30,0,0,19,0.009000000000000001,1.5,91.7,21,1020,N/A
2015,3,2,1,30,0,0,19,0.009000000000000001,2,97.25,20,1020,N/A
2015,3,2,2,30,0,0,19,0.009000000000000001,2.3000000000000003,96.60000000000001,20,1020,N/A
2015,3,2,3,30,0,0,19,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.009000000000000001,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.009000000000000001,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.009000000000000001,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.009000000000000001,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.009000000000000001,2,100,17,1020,N/A
2015,3,2,12,30,43,246,18,0.009000000000000001,2.2,95.46000000000001,19,1020,N/A
2015,3,2,13,30,128,30,18,0.009000000000000001,1.9000000000000001,93.31,21,1020,N/A
2015,3,2,14,30,107,726,19,0.009000000000000001,1.5,86.79,22,1020,N/A
2015,3,2,15,30,129,783,20,0.009000000000000001,1.2000000000000002,83.5,23,1020,N/A
2015,3,2,16,30,139,818,20,0.009000000000000001,1,79.06,24,1020,N/A
2015,3,2,17,30,145,830,20,0.009000000000000001,0.9,74.41,25,1020,N/A
2015,3,2,18,30,298,529,20,0.009000000000000001,0.9,69.7,26,1020,N/A
2015,3,2,19,30,199,685,19,0.009000000000000001,0.9,69.08,26,1020,N/A
2015,3,2,20,30,275,191,19,0.009000000000000001,1,72.67,25,1020,N/A
2015,3,2,21,30,108,608,19,0.009000000000000001,1.1,77.19,24,1020,N/A
2015,3,2,22,30,72,375,20,0.009000000000000001,1.2000000000000002,89.94,22,1020,N/A
2015,3,2,23,30,0,0,19,0.009000000000000001,1.4000000000000001,91.71000000000001,21,1020,N/A
2015,3,3,0,30,0,0,19,0.009000000000000001,1.4000000000000001,94.36,20,1020,N/A
2015,3,3,1,30,0,0,18,0.009000000000000001,1.4000000000000001,98.36,20,1020,N/A
2015,3,3,2,30,0,0,18,0.009000000000000001,1.4000000000000001,96.57000000000001,19,1020,N/A
2015,3,3,3,30,0,0,18,0.009000000000000001,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.009000000000000001,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.009000000000000001,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.009000000000000001,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.009000000000000001,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.009000000000000001,1.5,100,17,1020,N/A
2015,3,3,9,30,0,0,16,0.009000000000000001,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.009000000000000001,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.009000000000000001,2,100,17,1020,N/A
2015,3,3,12,30,38,356,17,0.009000000000000001,2.5,93.72,19,1020,N/A
2015,3,3,13,30,70,670,18,0.009000000000000001,2.8000000000000003,93.09,21,1020,N/A
2015,3,3,14,30,84,808,19,0.009000000000000001,2.9000000000000004,85.79,22,1020,N/A
2015,3,3,15,30,208,603,19,0.009000000000000001,2.9000000000000004,80.75,23,1020,N/A
2015,3,3,16,30,279,548,19,0.009000000000000001,2.7,75.31,24,1020,N/A
2015,3,3,17,30,102,914,19,0.009000000000000001,2.5,70.7,25,1020,N/A
2015,3,3,18,30,404,148,19,0.009000000000000001,2.4000000000000004,70.69,25,1020,N/A
2015,3,3,19,30,194,701,19,0.009000000000000001,2.2,66.48,26,1010,N/A
2015,3,3,20,30,235,415,19,0.009000000000000001,1.7000000000000002,70.49,25,1010,N/A
2015,3,3,21,30,90,684,19,0.009000000000000001,1.1,75.69,24,1010,N/A
2015,3,3,22,30,62,464,20,0.009000000000000001,0.6000000000000001,84.63,23,1010,N/A
2015,3,3,23,30,0,0,19,0.009000000000000001,0.5,91.06,22,1010,N/A
2015,3,4,0,30,0,0,19,0.009000000000000001,0.5,89.46000000000001,21,1020,N/A
2015,3,4,1,30,0,0,19,0.009000000000000001,0.7000000000000001,94.36,21,1020,N/A
2015,3,4,2,30,0,0,18,0.009000000000000001,1.1,93.56,20,1020,N/A
2015,3,4,3,30,0,0,18,0.009000000000000001,1.3,98.73,19,1020,N/A
2015,3,4,4,30,0,0,18,0.009000000000000001,1.3,100,19,1020,N/A
2015,3,4,5,30,0,0,18,0.009000000000000001,1.3,100,18,1020,N/A
2015,3,4,6,30,0,0,17,0.009000000000000001,1.4000000000000001,100,18,1010,N/A
2015,3,4,7,30,0,0,17,0.009000000000000001,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.009000000000000001,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1020,N/A
2015,3,4,11,30,0,0,17,0.009000000000000001,2.3000000000000003,100,18,1020,N/A
2015,3,4,12,30,40,374,18,0.009000000000000001,2.7,98.22,19,1020,N/A
2015,3,4,13,30,74,674,19,0.009000000000000001,2.9000000000000004,90.84,21,1020,N/A
2015,3,4,14,30,92,800,20,0.009000000000000001,3.2,83.31,23,1020,N/A
2015,3,4,15,30,102,867,20,0.009000000000000001,3.3000000000000003,79.21000000000001,24,1020,N/A
2015,3,4,16,30,105,905,20,0.009000000000000001,3.3000000000000003,78.73,25,1020,N/A
2015,3,4,17,30,106,919,19,0.009000000000000001,3.3000000000000003,73.53,25,1010,N/A
2015,3,4,18,30,108,907,19,0.009000000000000001,3.3000000000000003,73.09,25,1010,N/A
2015,3,4,19,30,103,883,19,0.009000000000000001,3.2,72.84,25,1010,N/A
2015,3,4,20,30,94,834,19,0.009000000000000001,3.1,77.25,24,1010,N/A
2015,3,4,21,30,80,737,19,0.009000000000000001,2.6,81.82000000000001,23,1010,N/A
2015,3,4,22,30,55,536,20,0.009000000000000001,1.8,88.86,22,1010,N/A
2015,3,4,23,30,0,0,19,0.009000000000000001,1.4000000000000001,98.69,20,1010,N/A
2015,3,5,0,30,0,0,19,0.009000000000000001,1.2000000000000002,100,20,1010,N/A
2015,3,5,1,30,0,0,19,0.009000000000000001,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.009000000000000001,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.009000000000000001,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.009000000000000001,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.009000000000000001,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.009000000000000001,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.009000000000000001,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.009000000000000001,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.009000000000000001,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.009000000000000001,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.009000000000000001,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,46,302,19,0.009000000000000001,2,96,20,1020,N/A
2015,3,5,13,30,90,599,20,0.009000000000000001,2.8000000000000003,89.21000000000001,22,1020,N/A
2015,3,5,14,30,194,14,20,0.009000000000000001,3.3000000000000003,85.64,23,1020,N/A
2015,3,5,15,30,325,103,20,0.009000000000000001,3.6,80.88,24,1020,N/A
2015,3,5,16,30,380,91,20,0.009000000000000001,3.8000000000000003,81.06,24,1020,N/A
2015,3,5,17,30,371,49,20,0.009000000000000001,3.9000000000000004,76.60000000000001,25,1010,N/A
2015,3,5,18,30,390,301,20,0.009000000000000001,3.9000000000000004,76.65,25,1010,N/A
2015,3,5,19,30,256,544,20,0.009000000000000001,3.8000000000000003,81.31,24,1010,N/A
2015,3,5,20,30,108,801,20,0.009000000000000001,3.6,80.91,24,1010,N/A
2015,3,5,21,30,90,704,20,0.009000000000000001,3,85.71000000000001,23,1010,N/A
2015,3,5,22,30,62,491,20,0.009000000000000001,2.1,92.25,22,1010,N/A
2015,3,5,23,30,0,0,20,0.009000000000000001,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.011,1.5,100,20,1020,N/A
2015,3,6,1,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,2,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,4,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,5,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,6,30,0,0,19,0.011,1.5,100,19,1020,N/A
2015,3,6,7,30,0,0,18,0.011,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.011,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.011,2.3000000000000003,100,18,1020,N/A
2015,3,6,10,30,0,0,17,0.011,2.8000000000000003,100,17,1020,N/A
2015,3,6,11,30,0,0,17,0.011,3.2,100,17,1020,N/A
2015,3,6,12,30,19,0,17,0.011,3.4000000000000004,95.89,18,1020,N/A
2015,3,6,13,30,73,0,17,0.011,3.1,84.4,20,1020,N/A
2015,3,6,14,30,24,0,17,0.011,2.4000000000000004,81.08,21,1020,N/A
2015,3,6,15,30,246,16,18,0.011,1.6,78.69,22,1020,N/A
2015,3,6,16,30,215,7,18,0.011,1.4000000000000001,75.5,23,1020,N/A
2015,3,6,17,30,180,4,18,0.011,2,76.31,24,1020,N/A
2015,3,6,18,30,203,6,18,0.011,3,76.08,23,1020,N/A
2015,3,6,19,30,198,5,18,0.011,3.8000000000000003,79.7,22,1020,N/A
2015,3,6,20,30,128,0,18,0.011,4.4,83.3,21,1020,N/A
2015,3,6,21,30,112,0,17,0.011,4.7,86.62,20,1020,N/A
2015,3,6,22,30,45,0,17,0.011,4.9,95.94,19,1020,N/A
2015,3,6,23,30,0,0,17,0.011,4.9,100,18,1020,N/A
2015,3,7,0,30,0,0,16,0.011,5.2,99.27,17,1020,N/A
2015,3,7,1,30,0,0,16,0.011,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.011,5.4,100,15,1020,N/A
2015,3,7,3,30,0,0,13,0.011,5.1000000000000005,100,13,1020,N/A
2015,3,7,4,30,0,0,11,0.011,4.7,99.17,12,1020,N/A
2015,3,7,5,30,0,0,11,0.011,4.6000000000000005,94.9,12,1020,N/A
2015,3,7,6,30,0,0,10,0.011,4.6000000000000005,92.95,12,1020,N/A
2015,3,7,7,30,0,0,10,0.011,4.9,97.52,11,1020,N/A
2015,3,7,8,30,0,0,10,0.011,5,95.37,11,1020,N/A
2015,3,7,9,30,0,0,9,0.011,5.1000000000000005,93.51,11,1020,N/A
2015,3,7,10,30,0,0,9,0.011,5,98.79,11,1020,N/A
2015,3,7,11,30,0,0,9,0.011,5,98.53,11,1020,N/A
2015,3,7,12,30,3,0,9,0.011,5,93.09,11,1020,N/A
2015,3,7,13,30,128,9,10,0.011,5.1000000000000005,84.43,13,1020,N/A
2015,3,7,14,30,131,0,11,0.011,5,78.9,15,1020,N/A
2015,3,7,15,30,155,759,12,0.011,4.800000000000001,79.78,17,1020,N/A
2015,3,7,16,30,291,535,13,0.011,4.5,76.43,18,1020,N/A
2015,3,7,17,30,347,35,14,0.011,4.1000000000000005,77.61,20,1020,N/A
2015,3,7,18,30,387,72,16,0.011,3.6,77.92,21,1020,N/A
2015,3,7,19,30,339,327,16,0.011,3,77.35000000000001,21,1020,N/A
2015,3,7,20,30,263,322,17,0.011,2.8000000000000003,79.7,21,1020,N/A
2015,3,7,21,30,182,72,17,0.011,2.7,85.39,21,1020,N/A
2015,3,7,22,30,84,354,17,0.011,2.7,90.78,20,1020,N/A
2015,3,7,23,30,0,0,17,0.011,3.3000000000000003,93.98,19,1020,N/A
2015,3,8,0,30,0,0,16,0.011,4.1000000000000005,91.02,18,1020,N/A
2015,3,8,1,30,0,0,16,0.011,4.4,93.95,17,1020,N/A
2015,3,8,2,30,0,0,15,0.011,4.4,96.98,16,1020,N/A
2015,3,8,3,30,0,0,14,0.011,4.1000000000000005,93.78,16,1020,N/A
2015,3,8,4,30,0,0,14,0.011,4,96.62,15,1020,N/A
2015,3,8,5,30,0,0,14,0.011,3.8000000000000003,94.13,15,1020,N/A
2015,3,8,6,30,0,0,13,0.011,3.8000000000000003,92.36,15,1020,N/A
2015,3,8,7,30,0,0,13,0.011,3.8000000000000003,97.04,14,1020,N/A
2015,3,8,8,30,0,0,13,0.011,3.8000000000000003,95.96000000000001,14,1020,N/A
2015,3,8,9,30,0,0,13,0.011,3.9000000000000004,95.14,14,1020,N/A
2015,3,8,10,30,0,0,13,0.011,4,94.86,14,1020,N/A
2015,3,8,11,30,0,0,13,0.011,4.2,95.07000000000001,14,1020,N/A
2015,3,8,12,30,48,341,13,0.011,4.4,90.38,16,1020,N/A
2015,3,8,13,30,84,648,13,0.011,4.5,82.5,18,1020,N/A
