Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,13,14,30,122,715,20,0.011,4.5,84.35000000000001,23,1010,N/A
2016,3,13,15,30,350,200,20,0.011,4.800000000000001,79.99,24,1010,N/A
2016,3,13,16,30,408,234,20,0.011,5,75.54,25,1010,N/A
2016,3,13,17,30,353,31,20,0.011,5.1000000000000005,70.91,26,1010,N/A
2016,3,13,18,30,385,55,20,0.011,5.300000000000001,70.42,26,1010,N/A
2016,3,13,19,30,352,68,20,0.011,5.4,74.19,25,1010,N/A
2016,3,13,20,30,156,0,19,0.011,5.2,78.26,25,1010,N/A
2016,3,13,21,30,166,16,20,0.011,4.800000000000001,83.29,24,1010,N/A
2016,3,13,22,30,79,0,20,0.011,4.1000000000000005,89.11,23,1010,N/A
2016,3,13,23,30,0,0,20,0.011,3.6,96.59,21,1010,N/A
2016,3,14,0,30,0,0,20,0.013000000000000001,3.4000000000000004,98.06,21,1010,N/A
2016,3,14,1,30,0,0,20,0.013000000000000001,3.3000000000000003,98.48,21,1010,N/A
2016,3,14,2,30,0,0,20,0.013000000000000001,3.3000000000000003,98.03,21,1010,N/A
2016,3,14,3,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.013000000000000001,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.013000000000000001,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.013000000000000001,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.013000000000000001,2.4000000000000004,100,20,1010,N/A
2016,3,14,8,30,0,0,19,0.013000000000000001,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.013000000000000001,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.013000000000000001,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.013000000000000001,2.7,100,20,1010,N/A
2016,3,14,12,30,52,389,20,0.013000000000000001,3.3000000000000003,99.62,21,1010,N/A
2016,3,14,13,30,97,596,21,0.013000000000000001,3.7,89.77,23,1010,N/A
2016,3,14,14,30,97,792,20,0.013000000000000001,4.2,82.19,24,1010,N/A
2016,3,14,15,30,105,860,20,0.013000000000000001,4.5,75.01,25,1010,N/A
2016,3,14,16,30,334,30,19,0.013000000000000001,4.6000000000000005,69.5,26,1010,N/A
2016,3,14,17,30,425,90,19,0.013000000000000001,4.800000000000001,68.86,26,1010,N/A
2016,3,14,18,30,423,235,19,0.013000000000000001,4.9,68.52,26,1010,N/A
2016,3,14,19,30,112,878,19,0.013000000000000001,4.800000000000001,72.35000000000001,25,1010,N/A
2016,3,14,20,30,101,833,19,0.013000000000000001,4.6000000000000005,72.37,25,1010,N/A
2016,3,14,21,30,88,735,19,0.013000000000000001,4.3,77.7,24,1010,N/A
2016,3,14,22,30,65,526,20,0.013000000000000001,3.5,85.04,23,1010,N/A
2016,3,14,23,30,10,31,21,0.013000000000000001,2.8000000000000003,100,21,1010,N/A
2016,3,15,0,30,0,0,21,0.013000000000000001,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.013000000000000001,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.013000000000000001,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.013000000000000001,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.013000000000000001,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.013000000000000001,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.013000000000000001,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.013000000000000001,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,20,0.013000000000000001,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.013000000000000001,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,52,450,21,0.013000000000000001,2,100,21,1010,N/A
2016,3,15,13,30,80,720,21,0.013000000000000001,2.2,91.74,23,1010,N/A
2016,3,15,14,30,90,850,20,0.013000000000000001,2.4000000000000004,81.02,24,1010,N/A
2016,3,15,15,30,96,915,19,0.013000000000000001,2.7,70.5,25,1010,N/A
2016,3,15,16,30,100,946,18,0.013000000000000001,3,63.71,26,1010,N/A
2016,3,15,17,30,103,956,18,0.013000000000000001,3.4000000000000004,61.96,26,1010,N/A
2016,3,15,18,30,117,923,17,0.013000000000000001,3.7,61,26,1010,N/A
2016,3,15,19,30,111,902,17,0.013000000000000001,3.6,64.66,26,1010,N/A
2016,3,15,20,30,99,859,17,0.013000000000000001,3.3000000000000003,65.1,25,1010,N/A
2016,3,15,21,30,83,773,18,0.013000000000000001,3,70.44,24,1010,N/A
2016,3,15,22,30,59,589,18,0.013000000000000001,2.2,82.99,23,1010,N/A
2016,3,15,23,30,11,81,19,0.013000000000000001,1.5,99.71000000000001,21,1010,N/A
2016,3,16,0,30,0,0,20,0.013000000000000001,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.013000000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.013000000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,16,3,30,0,0,19,0.013000000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,16,10,30,0,0,19,0.013000000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,16,11,30,0,0,20,0.013000000000000001,1.3,100,20,1010,N/A
2016,3,16,12,30,50,466,21,0.013000000000000001,1.3,100,21,1010,N/A
2016,3,16,13,30,164,204,21,0.013000000000000001,1.3,95.33,22,1010,N/A
2016,3,16,14,30,96,820,20,0.013000000000000001,1.4000000000000001,82.5,24,1010,N/A
2016,3,16,15,30,104,881,20,0.013000000000000001,1.8,76.07000000000001,25,1010,N/A
2016,3,16,16,30,109,912,20,0.013000000000000001,2.1,69.89,26,1010,N/A
2016,3,16,17,30,112,921,19,0.013000000000000001,2.4000000000000004,68.27,26,1010,N/A
2016,3,16,18,30,117,903,19,0.013000000000000001,2.7,67.42,26,1010,N/A
2016,3,16,19,30,110,880,19,0.013000000000000001,2.8000000000000003,71.24,25,1010,N/A
2016,3,16,20,30,101,830,19,0.013000000000000001,2.9000000000000004,71.37,25,1010,N/A
2016,3,16,21,30,180,323,19,0.013000000000000001,2.9000000000000004,75.84,24,1010,N/A
2016,3,16,22,30,62,548,19,0.013000000000000001,2.7,81.83,23,1010,N/A
2016,3,16,23,30,11,69,20,0.013000000000000001,2.2,95.92,21,1010,N/A
2016,3,17,0,30,0,0,20,0.013000000000000001,2,98.86,21,1010,N/A
2016,3,17,1,30,0,0,20,0.013000000000000001,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.013000000000000001,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.013000000000000001,1.7000000000000002,100,20,1010,N/A
2016,3,17,4,30,0,0,19,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.013000000000000001,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,19,0.013000000000000001,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.013000000000000001,1.8,100,19,1010,N/A
2016,3,17,8,30,0,0,18,0.013000000000000001,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.013000000000000001,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.013000000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,17,11,30,0,0,19,0.013000000000000001,1.6,100,19,1010,N/A
2016,3,17,12,30,67,335,20,0.013000000000000001,1.9000000000000001,96.24000000000001,21,1010,N/A
2016,3,17,13,30,169,100,20,0.013000000000000001,1.8,85.58,23,1010,N/A
2016,3,17,14,30,253,314,19,0.013000000000000001,1.7000000000000002,74.32000000000001,24,1010,N/A
2016,3,17,15,30,152,786,17,0.013000000000000001,1.7000000000000002,64.88,25,1010,N/A
2016,3,17,16,30,157,828,17,0.013000000000000001,1.8,59.47,26,1010,N/A
2016,3,17,17,30,149,858,17,0.013000000000000001,2,58.93,26,1010,N/A
2016,3,17,18,30,144,857,17,0.013000000000000001,2.3000000000000003,58.72,26,1010,N/A
2016,3,17,19,30,139,828,17,0.013000000000000001,2.6,58.6,26,1010,N/A
2016,3,17,20,30,211,537,17,0.013000000000000001,2.8000000000000003,61.980000000000004,25,1010,N/A
2016,3,17,21,30,181,328,17,0.013000000000000001,2.8000000000000003,66.22,24,1010,N/A
2016,3,17,22,30,75,470,17,0.013000000000000001,2.3000000000000003,73.18,23,1010,N/A
2016,3,17,23,30,12,0,18,0.013000000000000001,2,87.19,21,1010,N/A
2016,3,18,0,30,0,0,19,0.013000000000000001,1.8,92.06,21,1010,N/A
2016,3,18,1,30,0,0,20,0.013000000000000001,1.4000000000000001,100,20,1010,N/A
2016,3,18,2,30,0,0,20,0.013000000000000001,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.013000000000000001,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.013000000000000001,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,19,0.013000000000000001,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.013000000000000001,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.013000000000000001,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.013000000000000001,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.013000000000000001,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.013000000000000001,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.013000000000000001,2.5,98.25,19,1010,N/A
2016,3,18,12,30,74,272,18,0.013000000000000001,3,92.82000000000001,20,1010,N/A
2016,3,18,13,30,133,507,18,0.013000000000000001,2.8000000000000003,86.77,21,1010,N/A
2016,3,18,14,30,275,144,17,0.013000000000000001,2.4000000000000004,76.11,23,1010,N/A
2016,3,18,15,30,359,230,16,0.013000000000000001,2.3000000000000003,64.43,24,1010,N/A
2016,3,18,16,30,389,61,16,0.013000000000000001,2.4000000000000004,60.120000000000005,25,1010,N/A
2016,3,18,17,30,448,141,16,0.013000000000000001,2.4000000000000004,59.81,25,1010,N/A
2016,3,18,18,30,413,312,16,0.013000000000000001,2.4000000000000004,63.99,25,1010,N/A
2016,3,18,19,30,353,61,17,0.013000000000000001,2.4000000000000004,65.32000000000001,24,1010,N/A
2016,3,18,20,30,280,58,17,0.013000000000000001,2.2,66.79,24,1010,N/A
2016,3,18,21,30,199,205,17,0.013000000000000001,1.9000000000000001,71.76,23,1010,N/A
2016,3,18,22,30,104,123,18,0.013000000000000001,1.4000000000000001,78.97,22,1010,N/A
2016,3,18,23,30,7,0,18,0.013000000000000001,1,86.83,21,1010,N/A
2016,3,19,0,30,0,0,19,0.013000000000000001,0.8,88.68,21,1010,N/A
2016,3,19,1,30,0,0,19,0.013000000000000001,0.8,95.85000000000001,20,1010,N/A
2016,3,19,2,30,0,0,19,0.013000000000000001,1.1,96.23,20,1010,N/A
2016,3,19,3,30,0,0,19,0.013000000000000001,1.4000000000000001,100,19,1010,N/A
2016,3,19,4,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,19,5,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,19,6,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.013000000000000001,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,18,0.013000000000000001,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,18,0.013000000000000001,1.8,98.39,19,1010,N/A
2016,3,19,10,30,0,0,18,0.013000000000000001,2,97.51,19,1010,N/A
2016,3,19,11,30,0,0,18,0.013000000000000001,2.4000000000000004,96.73,19,1010,N/A
2016,3,19,12,30,80,137,18,0.013000000000000001,2.7,97.49000000000001,20,1010,N/A
2016,3,19,13,30,23,0,18,0.013000000000000001,2.8000000000000003,92.47,20,1010,N/A
2016,3,19,14,30,20,0,18,0.013000000000000001,3.3000000000000003,88.18,21,1010,N/A
2016,3,19,15,30,48,0,19,0.013000000000000001,3.9000000000000004,84.31,22,1010,N/A
2016,3,19,16,30,221,9,19,0.013000000000000001,4,80.7,23,1010,N/A
2016,3,19,17,30,299,17,19,0.013000000000000001,3.8000000000000003,82.54,23,1010,N/A
2016,3,19,18,30,283,15,20,0.013000000000000001,3.6,84.7,23,1010,N/A
2016,3,19,19,30,222,8,20,0.013000000000000001,3.4000000000000004,87.2,23,1010,N/A
2016,3,19,20,30,160,0,21,0.013000000000000001,3.2,89.52,23,1010,N/A
2016,3,19,21,30,203,142,21,0.013000000000000001,2.8000000000000003,96.23,22,1010,N/A
2016,3,19,22,30,103,82,21,0.013000000000000001,2.1,100,21,1010,N/A
2016,3,19,23,30,7,0,21,0.013000000000000001,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.013000000000000001,1.8,100,21,1010,N/A
2016,3,20,1,30,0,0,20,0.013000000000000001,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.013000000000000001,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.013000000000000001,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.013000000000000001,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,19,0.013000000000000001,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.013000000000000001,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.013000000000000001,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,18,0.013000000000000001,1.3,98.27,19,1010,N/A
2016,3,20,9,30,0,0,18,0.013000000000000001,1.3,96.9,19,1010,N/A
2016,3,20,10,30,0,0,18,0.013000000000000001,1.2000000000000002,96.48,19,1010,N/A
2016,3,20,11,30,0,0,18,0.013000000000000001,1.2000000000000002,96.25,19,1010,N/A
2016,3,20,12,30,44,0,18,0.013000000000000001,1.4000000000000001,92.95,20,1010,N/A
2016,3,20,13,30,172,217,18,0.013000000000000001,1.6,86.57000000000001,21,1010,N/A
2016,3,20,14,30,145,687,18,0.013000000000000001,1.7000000000000002,81.75,22,1010,N/A
2016,3,20,15,30,154,771,18,0.013000000000000001,2,77.29,23,1010,N/A
2016,3,20,16,30,160,815,18,0.013000000000000001,2.7,73.51,24,1010,N/A
2016,3,20,17,30,382,426,18,0.013000000000000001,3.7,69.13,25,1010,N/A
2016,3,20,18,30,403,356,18,0.013000000000000001,4.7,72.54,24,1010,N/A
2016,3,20,19,30,364,318,18,0.013000000000000001,5.5,75.13,23,1010,N/A
2016,3,20,20,30,270,374,17,0.013000000000000001,6,76.48,22,1010,N/A
2016,3,20,21,30,197,241,16,0.013000000000000001,6.1000000000000005,81.96000000000001,20,1010,N/A
2016,3,20,22,30,87,410,15,0.013000000000000001,5.800000000000001,82.04,19,1010,N/A
2016,3,20,23,30,13,0,14,0.013000000000000001,5.5,81.98,19,1010,N/A
2016,3,21,0,30,0,0,14,0.013000000000000001,5.300000000000001,77.60000000000001,19,1010,N/A
2016,3,21,1,30,0,0,13,0.013000000000000001,5.5,73.37,18,1010,N/A
2016,3,21,2,30,0,0,12,0.013000000000000001,5.9,69.07000000000001,18,1010,N/A
2016,3,21,3,30,0,0,11,0.013000000000000001,6.300000000000001,69.28,17,1010,N/A
2016,3,21,4,30,0,0,10,0.013000000000000001,6.5,70.07000000000001,16,1010,N/A
2016,3,21,5,30,0,0,9,0.013000000000000001,6.800000000000001,69.51,15,1010,N/A
2016,3,21,6,30,0,0,8,0.013000000000000001,6.800000000000001,68.24,14,1010,N/A
2016,3,21,7,30,0,0,7,0.013000000000000001,6.6000000000000005,68.48,14,1010,N/A
2016,3,21,8,30,0,0,6,0.013000000000000001,6.4,65.92,13,1010,N/A
2016,3,21,9,30,0,0,6,0.013000000000000001,6.1000000000000005,67.86,12,1010,N/A
2016,3,21,10,30,0,0,5,0.013000000000000001,6,70.05,11,1020,N/A
2016,3,21,11,30,0,0,5,0.013000000000000001,6.300000000000001,67.94,11,1020,N/A
2016,3,21,12,30,57,539,4,0.013000000000000001,6.9,64.4,11,1020,N/A
2016,3,21,13,30,169,253,3,0.013000000000000001,7.1000000000000005,55.71,12,1020,N/A
2016,3,21,14,30,93,907,2,0.013000000000000001,6.9,52.93,12,1020,N/A
2016,3,21,15,30,99,968,2,0.013000000000000001,6.6000000000000005,48.89,13,1020,N/A
2016,3,21,16,30,103,995,2,0.013000000000000001,6.2,46.95,14,1020,N/A
2016,3,21,17,30,106,1000,3,0.013000000000000001,5.800000000000001,45.61,15,1020,N/A
2016,3,21,18,30,111,981,3,0.013000000000000001,5.5,43.96,16,1020,N/A
2016,3,21,19,30,108,955,3,0.013000000000000001,5.300000000000001,41.980000000000004,17,1020,N/A
2016,3,21,20,30,100,906,4,0.013000000000000001,5,42.54,17,1020,N/A
2016,3,21,21,30,74,786,4,0.013000000000000001,4.6000000000000005,45.49,16,1020,N/A
2016,3,21,22,30,67,574,4,0.013000000000000001,3.8000000000000003,49.28,15,1020,N/A
2016,3,21,23,30,19,0,5,0.013000000000000001,3.1,59.47,13,1020,N/A
2016,3,22,0,30,0,0,5,0.014,2.9000000000000004,63.83,13,1020,N/A
2016,3,22,1,30,0,0,5,0.014,2.7,63.95,12,1020,N/A
2016,3,22,2,30,0,0,5,0.014,2.5,67.91,12,1020,N/A
2016,3,22,3,30,0,0,5,0.014,2.4000000000000004,67.45,11,1020,N/A
2016,3,22,4,30,0,0,5,0.014,2.3000000000000003,67.23,11,1020,N/A
2016,3,22,5,30,0,0,5,0.014,2.3000000000000003,71.38,10,1020,N/A
2016,3,22,6,30,0,0,4,0.014,2.3000000000000003,70.75,10,1020,N/A
2016,3,22,7,30,0,0,4,0.014,2.5,75.22,10,1020,N/A
2016,3,22,8,30,0,0,4,0.014,2.6,74.89,9,1020,N/A
2016,3,22,9,30,0,0,4,0.014,2.6,74.17,9,1020,N/A
2016,3,22,10,30,0,0,4,0.014,2.7,73.21000000000001,9,1020,N/A
2016,3,22,11,30,0,0,4,0.014,3.2,67.97,10,1020,N/A
2016,3,22,12,30,56,563,4,0.014,3.5,60.54,12,1020,N/A
2016,3,22,13,30,82,792,4,0.014,3.5,49.32,15,1020,N/A
2016,3,22,14,30,96,897,3,0.014,3.3000000000000003,41.01,17,1020,N/A
2016,3,22,15,30,105,952,3,0.014,2.9000000000000004,38.31,18,1020,N/A
2016,3,22,16,30,110,977,3,0.014,2.4000000000000004,33.57,20,1020,N/A
2016,3,22,17,30,114,982,3,0.014,1.9000000000000001,30.990000000000002,21,1020,N/A
2016,3,22,18,30,114,970,2,0.014,1.1,30.38,22,1020,N/A
2016,3,22,19,30,114,934,3,0.014,0.4,29.13,22,1020,N/A
2016,3,22,20,30,108,874,4,0.014,0.4,31.490000000000002,22,1020,N/A
2016,3,22,21,30,96,769,5,0.014,0.9,36.67,21,1020,N/A
2016,3,22,22,30,70,567,7,0.014,1.3,43.19,20,1020,N/A
2016,3,22,23,30,14,98,8,0.014,1.7000000000000002,52.77,18,1020,N/A
2016,3,23,0,30,0,0,8,0.014,1.8,61.2,16,1020,N/A
2016,3,23,1,30,0,0,9,0.014,1.7000000000000002,69.48,15,1020,N/A
2016,3,23,2,30,0,0,10,0.014,1.8,78.27,15,1020,N/A
2016,3,23,3,30,0,0,10,0.014,2,81.04,14,1020,N/A
2016,3,23,4,30,0,0,11,0.014,2.2,82.77,14,1020,N/A
2016,3,23,5,30,0,0,11,0.014,2.4000000000000004,89.71000000000001,13,1020,N/A
2016,3,23,6,30,0,0,11,0.014,2.5,90.45,13,1020,N/A
2016,3,23,7,30,0,0,11,0.014,2.6,90.47,13,1020,N/A
2016,3,23,8,30,0,0,11,0.014,2.5,89.68,13,1020,N/A
2016,3,23,9,30,0,0,11,0.014,2.4000000000000004,89.66,13,1020,N/A
2016,3,23,10,30,0,0,11,0.014,2.3000000000000003,90.63,13,1020,N/A
2016,3,23,11,30,0,0,11,0.014,2.6,86.07000000000001,14,1020,N/A
2016,3,23,12,30,58,529,12,0.014,3.1,78.55,17,1020,N/A
2016,3,23,13,30,86,751,12,0.014,3.5,66.4,19,1020,N/A
2016,3,23,14,30,103,851,12,0.014,3.7,57.5,21,1020,N/A
2016,3,23,15,30,115,901,12,0.014,3.4000000000000004,55.01,22,1020,N/A
2016,3,23,16,30,122,926,13,0.014,2.9000000000000004,54.050000000000004,23,1020,N/A
2016,3,23,17,30,126,931,14,0.014,2.4000000000000004,53.9,24,1020,N/A
2016,3,23,18,30,126,918,14,0.014,2,51.25,25,1020,N/A
2016,3,23,19,30,125,883,13,0.014,1.7000000000000002,50.35,25,1020,N/A
2016,3,23,20,30,119,820,13,0.014,1.5,49.85,25,1020,N/A
2016,3,23,21,30,107,707,13,0.014,1.2000000000000002,52.480000000000004,24,1020,N/A
2016,3,23,22,30,81,488,14,0.014,0.7000000000000001,58.46,23,1020,N/A
2016,3,23,23,30,16,51,14,0.014,0.6000000000000001,67.34,21,1020,N/A
2016,3,24,0,30,0,0,14,0.014,1.2000000000000002,70.26,20,1020,N/A
2016,3,24,1,30,0,0,15,0.014,2.1,77.99,19,1020,N/A
2016,3,24,2,30,0,0,15,0.014,2.9000000000000004,84.64,18,1020,N/A
2016,3,24,3,30,0,0,15,0.014,3.5,84.76,18,1020,N/A
2016,3,24,4,30,0,0,15,0.014,3.7,91.49,17,1020,N/A
2016,3,24,5,30,0,0,15,0.014,3.6,92.13,17,1010,N/A
2016,3,24,6,30,0,0,15,0.014,3.3000000000000003,98.11,16,1010,N/A
2016,3,24,7,30,0,0,15,0.014,3.1,97.48,16,1010,N/A
2016,3,24,8,30,0,0,15,0.014,3,96.49000000000001,16,1010,N/A
2016,3,24,9,30,0,0,15,0.014,3,95.73,16,1010,N/A
2016,3,24,10,30,0,0,15,0.014,3.1,95.47,16,1010,N/A
2016,3,24,11,30,0,0,15,0.014,3.6,90.36,17,1010,N/A
2016,3,24,12,30,63,0,15,0.014,4.1000000000000005,82.3,19,1010,N/A
2016,3,24,13,30,173,47,16,0.014,4,77.11,22,1010,N/A
2016,3,24,14,30,269,308,18,0.014,3.8000000000000003,73.55,23,1010,N/A
2016,3,24,15,30,371,112,19,0.014,3.4000000000000004,73.81,24,1010,N/A
2016,3,24,16,30,436,180,19,0.014,3.2,76.67,24,1010,N/A
2016,3,24,17,30,457,220,20,0.014,2.9000000000000004,74.01,25,1010,N/A
2016,3,24,18,30,172,800,20,0.014,2.7,75.41,25,1010,N/A
2016,3,24,19,30,310,469,20,0.014,2.4000000000000004,81.63,24,1010,N/A
2016,3,24,20,30,242,473,21,0.014,2,83.78,24,1010,N/A
2016,3,24,21,30,118,630,21,0.014,1.6,91.32000000000001,23,1010,N/A
2016,3,24,22,30,82,443,22,0.014,1.2000000000000002,100,22,1010,N/A
2016,3,24,23,30,16,47,21,0.014,1.1,100,22,1010,N/A
2016,3,25,0,30,0,0,21,0.014,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.014,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.014,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.014,2.4000000000000004,100,20,1010,N/A
2016,3,25,4,30,0,0,20,0.014,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.014,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.014,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.014,0.9,100,19,1010,N/A
2016,3,25,8,30,0,0,19,0.014,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.014,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.014,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.014,2.2,100,19,1010,N/A
2016,3,25,12,30,76,0,20,0.014,2.7,100,20,1010,N/A
2016,3,25,13,30,186,146,20,0.014,2.5,100,20,1010,N/A
2016,3,25,14,30,195,6,20,0.014,2.3000000000000003,98.41,21,1010,N/A
2016,3,25,15,30,256,14,20,0.014,2.3000000000000003,93.96000000000001,22,1010,N/A
2016,3,25,16,30,275,14,21,0.014,2.4000000000000004,88.60000000000001,23,1010,N/A
2016,3,25,17,30,43,0,21,0.014,2.5,83.76,24,1010,N/A
2016,3,25,18,30,72,0,21,0.014,2.5,84.25,25,1010,N/A
2016,3,25,19,30,332,37,21,0.014,2.6,84.38,25,1010,N/A
2016,3,25,20,30,286,330,21,0.014,2.6,84.66,24,1010,N/A
2016,3,25,21,30,208,117,21,0.014,2.3000000000000003,90.53,24,1010,N/A
2016,3,25,22,30,107,72,21,0.014,2,97.81,23,1010,N/A
2016,3,25,23,30,11,0,21,0.014,2.1,95.8,22,1010,N/A
2016,3,26,0,30,0,0,21,0.014,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.014,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.014,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.014,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.014,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.014,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,20,0.014,2.7,100,20,1010,N/A
2016,3,26,7,30,0,0,20,0.014,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.014,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.014,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.014,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.014,1.8,100,20,1010,N/A
2016,3,26,12,30,59,0,21,0.014,2,100,21,1010,N/A
2016,3,26,13,30,117,0,21,0.014,2.2,97.71000000000001,22,1010,N/A
