Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,12,21,30,219,100,12,0.161,1.3,38.230000000000004,28,1010,N/A
2017,4,12,22,30,95,469,13,0.161,1.8,45.13,26,1010,N/A
2017,4,12,23,30,28,98,14,0.161,1.9000000000000001,55.17,24,1010,N/A
2017,4,13,0,30,0,0,15,0.161,2.1,61.86,23,1010,N/A
2017,4,13,1,30,0,0,15,0.161,2.9000000000000004,68.76,22,1020,N/A
2017,4,13,2,30,0,0,16,0.161,3.8000000000000003,74.99,21,1020,N/A
2017,4,13,3,30,0,0,16,0.161,4,80.4,20,1020,N/A
2017,4,13,4,30,0,0,16,0.161,3.6,85.52,19,1010,N/A
2017,4,13,5,30,0,0,16,0.161,3.1,85.76,19,1010,N/A
2017,4,13,6,30,0,0,16,0.161,2.9000000000000004,91.61,18,1010,N/A
2017,4,13,7,30,0,0,16,0.161,2.8000000000000003,91.89,18,1010,N/A
2017,4,13,8,30,0,0,16,0.161,2.7,98.02,17,1010,N/A
2017,4,13,9,30,0,0,16,0.161,2.7,98.06,17,1010,N/A
2017,4,13,10,30,0,0,16,0.161,3,98.05,17,1010,N/A
2017,4,13,11,30,29,166,16,0.161,3.4000000000000004,92.11,18,1020,N/A
2017,4,13,12,30,80,553,16,0.161,3.7,76.13,21,1020,N/A
2017,4,13,13,30,106,729,16,0.161,3.6,61.5,24,1020,N/A
2017,4,13,14,30,307,308,15,0.161,3.2,52.18,26,1020,N/A
2017,4,13,15,30,123,883,14,0.161,2.7,47.52,27,1010,N/A
2017,4,13,16,30,127,910,14,0.161,2.4000000000000004,43.79,28,1010,N/A
2017,4,13,17,30,433,52,13,0.161,2.4000000000000004,39.86,29,1010,N/A
2017,4,13,18,30,125,914,13,0.161,2.5,36.51,30,1010,N/A
2017,4,13,19,30,121,887,13,0.161,2.4000000000000004,37.87,29,1010,N/A
2017,4,13,20,30,114,834,12,0.161,2.3000000000000003,39.480000000000004,28,1010,N/A
2017,4,13,21,30,216,230,12,0.161,2.4000000000000004,41.75,27,1010,N/A
2017,4,13,22,30,77,567,13,0.161,2.7,44.86,26,1010,N/A
2017,4,13,23,30,28,175,13,0.161,3.4000000000000004,51.69,24,1010,N/A
2017,4,14,0,30,0,0,13,0.161,4.5,59.22,22,1010,N/A
2017,4,14,1,30,0,0,13,0.161,4.800000000000001,63.72,21,1010,N/A
2017,4,14,2,30,0,0,14,0.161,4.3,69.69,20,1020,N/A
2017,4,14,3,30,0,0,14,0.161,3.8000000000000003,75.27,19,1020,N/A
2017,4,14,4,30,0,0,14,0.161,3.4000000000000004,80.26,18,1020,N/A
2017,4,14,5,30,0,0,14,0.161,3.2,80.15,18,1020,N/A
2017,4,14,6,30,0,0,14,0.161,3,85.02,17,1010,N/A
2017,4,14,7,30,0,0,14,0.161,2.8000000000000003,84.63,17,1010,N/A
2017,4,14,8,30,0,0,14,0.161,2.7,84.23,17,1010,N/A
2017,4,14,9,30,0,0,14,0.161,2.5,89.98,16,1010,N/A
2017,4,14,10,30,0,0,14,0.161,2.7,90.95,16,1020,N/A
2017,4,14,11,30,28,244,14,0.161,3.2,81.36,18,1020,N/A
2017,4,14,12,30,70,630,14,0.161,3.8000000000000003,67.34,21,1020,N/A
2017,4,14,13,30,92,787,13,0.161,4.1000000000000005,51.09,24,1020,N/A
2017,4,14,14,30,106,866,12,0.161,4.1000000000000005,43.43,26,1020,N/A
2017,4,14,15,30,114,909,12,0.161,3.9000000000000004,41.34,27,1020,N/A
2017,4,14,16,30,122,927,13,0.161,3.6,39.88,28,1010,N/A
2017,4,14,17,30,128,924,13,0.161,3.6,37.77,29,1010,N/A
2017,4,14,18,30,144,885,13,0.161,3.7,35.59,30,1010,N/A
2017,4,14,19,30,154,829,13,0.161,3.9000000000000004,37.72,29,1010,N/A
2017,4,14,20,30,155,745,13,0.161,4.2,40.29,28,1010,N/A
2017,4,14,21,30,147,552,13,0.161,4.6000000000000005,43.300000000000004,27,1010,N/A
2017,4,14,22,30,106,374,13,0.161,5,46.62,26,1010,N/A
2017,4,14,23,30,28,95,14,0.161,5.4,53.77,24,1010,N/A
2017,4,15,0,30,0,0,14,0.162,5.300000000000001,63.07,22,1010,N/A
2017,4,15,1,30,0,0,15,0.162,4.9,70.04,21,1020,N/A
2017,4,15,2,30,0,0,15,0.162,4.5,73.07000000000001,21,1020,N/A
2017,4,15,3,30,0,0,16,0.162,4.1000000000000005,80.06,20,1020,N/A
2017,4,15,4,30,0,0,16,0.162,4,81.63,20,1020,N/A
2017,4,15,5,30,0,0,16,0.162,3.8000000000000003,88.07000000000001,19,1020,N/A
2017,4,15,6,30,0,0,17,0.162,3.6,88.92,19,1020,N/A
2017,4,15,7,30,0,0,17,0.162,3.5,89.44,19,1020,N/A
2017,4,15,8,30,0,0,17,0.162,3.4000000000000004,89.79,19,1020,N/A
2017,4,15,9,30,0,0,17,0.162,3.4000000000000004,89.78,19,1020,N/A
2017,4,15,10,30,0,0,17,0.162,3.5,89.23,19,1020,N/A
2017,4,15,11,30,32,112,17,0.162,3.9000000000000004,88.58,19,1020,N/A
2017,4,15,12,30,91,434,16,0.162,4.5,77.12,21,1020,N/A
2017,4,15,13,30,178,452,15,0.162,5,60.82,24,1020,N/A
2017,4,15,14,30,260,463,15,0.162,5,54.61,25,1020,N/A
2017,4,15,15,30,344,429,14,0.162,4.6000000000000005,46.980000000000004,27,1020,N/A
2017,4,15,16,30,443,318,14,0.162,4.2,42.78,28,1020,N/A
2017,4,15,17,30,462,332,13,0.162,4.1000000000000005,38.89,29,1020,N/A
2017,4,15,18,30,461,244,13,0.162,4.3,38.19,29,1020,N/A
2017,4,15,19,30,328,462,13,0.162,4.5,38.5,29,1010,N/A
2017,4,15,20,30,324,213,13,0.162,4.9,41.68,28,1010,N/A
2017,4,15,21,30,167,483,14,0.162,5.300000000000001,45.07,27,1010,N/A
2017,4,15,22,30,108,347,14,0.162,5.6000000000000005,51.410000000000004,25,1010,N/A
2017,4,15,23,30,29,86,14,0.162,5.800000000000001,55.370000000000005,24,1020,N/A
2017,4,16,0,30,0,0,14,0.162,5.7,63.870000000000005,22,1020,N/A
2017,4,16,1,30,0,0,15,0.162,5.300000000000001,69.81,21,1020,N/A
2017,4,16,2,30,0,0,15,0.162,4.7,76.17,20,1020,N/A
2017,4,16,3,30,0,0,15,0.162,4.2,77.44,20,1020,N/A
2017,4,16,4,30,0,0,16,0.162,3.9000000000000004,83,19,1020,N/A
2017,4,16,5,30,0,0,16,0.162,3.7,83.19,19,1020,N/A
2017,4,16,6,30,0,0,16,0.162,3.6,88.48,18,1020,N/A
2017,4,16,7,30,0,0,15,0.162,3.4000000000000004,88.09,18,1020,N/A
2017,4,16,8,30,0,0,15,0.162,3.2,93.22,17,1020,N/A
2017,4,16,9,30,0,0,15,0.162,3.1,92.67,17,1020,N/A
2017,4,16,10,30,0,0,15,0.162,3.3000000000000003,92.25,17,1020,N/A
2017,4,16,11,30,34,170,15,0.162,3.7,86.42,19,1020,N/A
2017,4,16,12,30,86,557,15,0.162,4.2,70.42,22,1020,N/A
2017,4,16,13,30,111,735,13,0.162,4.2,53.550000000000004,25,1020,N/A
2017,4,16,14,30,124,830,13,0.162,3.5,44.94,26,1020,N/A
2017,4,16,15,30,131,883,12,0.162,2.8000000000000003,39.13,28,1020,N/A
2017,4,16,16,30,136,909,12,0.162,2.3000000000000003,36.34,29,1020,N/A
2017,4,16,17,30,410,429,12,0.162,1.9000000000000001,33.160000000000004,30,1010,N/A
2017,4,16,18,30,140,897,11,0.162,1.5,31.79,31,1010,N/A
2017,4,16,19,30,412,136,11,0.162,1.3,31.650000000000002,31,1010,N/A
2017,4,16,20,30,133,797,11,0.162,1.2000000000000002,32.33,30,1010,N/A
2017,4,16,21,30,118,692,12,0.162,1.2000000000000002,35.29,29,1010,N/A
2017,4,16,22,30,92,495,12,0.162,1.2000000000000002,41.39,27,1010,N/A
2017,4,16,23,30,32,111,13,0.162,1.3,49.300000000000004,25,1010,N/A
2017,4,17,0,30,0,0,14,0.162,2,57.9,23,1010,N/A
2017,4,17,1,30,0,0,14,0.162,3,64.01,22,1010,N/A
2017,4,17,2,30,0,0,15,0.162,3.7,70.52,21,1010,N/A
2017,4,17,3,30,0,0,15,0.162,4,72.54,21,1010,N/A
2017,4,17,4,30,0,0,16,0.162,4.1000000000000005,78.63,20,1010,N/A
2017,4,17,5,30,0,0,16,0.162,4.1000000000000005,80.26,20,1010,N/A
2017,4,17,6,30,0,0,16,0.162,3.9000000000000004,87.10000000000001,19,1010,N/A
2017,4,17,7,30,0,0,17,0.162,3.5,88.62,19,1010,N/A
2017,4,17,8,30,0,0,17,0.162,3,95.77,18,1010,N/A
2017,4,17,9,30,0,0,17,0.162,2.5,96.75,18,1010,N/A
2017,4,17,10,30,0,0,17,0.162,2.4000000000000004,97.3,18,1010,N/A
2017,4,17,11,30,34,189,17,0.162,2.8000000000000003,91.8,19,1010,N/A
2017,4,17,12,30,83,568,17,0.162,2.9000000000000004,74.71000000000001,22,1010,N/A
2017,4,17,13,30,106,742,16,0.162,2.5,57.61,25,1010,N/A
2017,4,17,14,30,333,145,14,0.162,1.9000000000000001,49.82,26,1010,N/A
2017,4,17,15,30,416,207,13,0.162,1.7000000000000002,44.15,28,1010,N/A
2017,4,17,16,30,396,424,12,0.162,1.7000000000000002,39.47,29,1010,N/A
2017,4,17,17,30,157,883,12,0.162,1.6,35.68,29,1010,N/A
2017,4,17,18,30,423,347,11,0.162,1.3,32.81,30,1010,N/A
2017,4,17,19,30,409,117,11,0.162,1.1,32.85,30,1010,N/A
2017,4,17,20,30,221,561,12,0.162,1.1,35.71,29,1010,N/A
2017,4,17,21,30,131,655,12,0.162,1.2000000000000002,38.43,28,1010,N/A
2017,4,17,22,30,99,463,12,0.162,1.4000000000000001,41.19,27,1010,N/A
2017,4,17,23,30,32,110,13,0.162,1.7000000000000002,46.410000000000004,26,1010,N/A
2017,4,18,0,30,0,0,14,0.162,2,55.11,24,1010,N/A
2017,4,18,1,30,0,0,15,0.162,2.1,62.82,23,1010,N/A
2017,4,18,2,30,0,0,16,0.162,2.5,70.61,22,1010,N/A
2017,4,18,3,30,0,0,16,0.162,2.8000000000000003,72.73,22,1010,N/A
2017,4,18,4,30,0,0,16,0.162,2.9000000000000004,77.83,21,1010,N/A
2017,4,18,5,30,0,0,17,0.162,3,82.91,20,1010,N/A
2017,4,18,6,30,0,0,17,0.162,2.9000000000000004,83.10000000000001,20,1010,N/A
2017,4,18,7,30,0,0,17,0.162,2.9000000000000004,88.8,19,1010,N/A
2017,4,18,8,30,0,0,17,0.162,2.8000000000000003,89.36,19,1010,N/A
2017,4,18,9,30,0,0,17,0.162,2.5,89.94,19,1010,N/A
2017,4,18,10,30,0,0,17,0.162,2.5,90.62,19,1010,N/A
2017,4,18,11,30,37,153,17,0.162,2.8000000000000003,85.98,20,1010,N/A
2017,4,18,12,30,96,500,17,0.162,3.1,76.27,23,1010,N/A
2017,4,18,13,30,124,680,16,0.162,3,60.75,25,1010,N/A
2017,4,18,14,30,137,783,16,0.162,2.5,51.050000000000004,27,1010,N/A
2017,4,18,15,30,366,393,15,0.162,2.2,46.15,28,1010,N/A
2017,4,18,16,30,442,341,14,0.162,1.8,42.21,29,1010,N/A
2017,4,18,17,30,331,19,14,0.162,1.6,38.92,30,1010,N/A
2017,4,18,18,30,391,36,14,0.162,1.4000000000000001,36.22,31,1010,N/A
2017,4,18,19,30,168,793,14,0.162,1.2000000000000002,38.14,31,1010,N/A
2017,4,18,20,30,289,41,14,0.162,1,38.38,30,1010,N/A
2017,4,18,21,30,224,101,14,0.162,1,41.660000000000004,29,1010,N/A
2017,4,18,22,30,106,415,15,0.162,1.1,48.74,27,1010,N/A
2017,4,18,23,30,32,90,16,0.162,1.1,54.78,26,1010,N/A
2017,4,19,0,30,0,0,17,0.162,1.5,65.66,24,1010,N/A
2017,4,19,1,30,0,0,17,0.162,2.2,72.71000000000001,23,1010,N/A
2017,4,19,2,30,0,0,18,0.162,2.7,74.11,23,1010,N/A
2017,4,19,3,30,0,0,18,0.162,3.2,78.62,22,1010,N/A
2017,4,19,4,30,0,0,18,0.162,3.4000000000000004,83.02,22,1010,N/A
2017,4,19,5,30,0,0,17,0.162,3.3000000000000003,82.88,21,1010,N/A
2017,4,19,6,30,0,0,18,0.162,3.3000000000000003,88.28,20,1010,N/A
2017,4,19,7,30,0,0,18,0.162,3.2,88.43,20,1010,N/A
2017,4,19,8,30,0,0,18,0.162,3.1,94.01,19,1010,N/A
2017,4,19,9,30,0,0,17,0.162,3.1,93.88,19,1010,N/A
2017,4,19,10,30,0,0,17,0.162,3.4000000000000004,93.44,19,1010,N/A
2017,4,19,11,30,34,235,17,0.162,4,87.34,20,1020,N/A
2017,4,19,12,30,77,593,17,0.162,4.5,69.61,23,1020,N/A
2017,4,19,13,30,98,756,15,0.162,4.5,57.21,25,1020,N/A
2017,4,19,14,30,109,845,15,0.162,4.2,48.01,27,1020,N/A
2017,4,19,15,30,120,887,14,0.162,3.8000000000000003,43.230000000000004,28,1020,N/A
2017,4,19,16,30,394,435,13,0.162,3.5,39.45,29,1010,N/A
2017,4,19,17,30,411,439,13,0.162,3.2,36.51,30,1010,N/A
2017,4,19,18,30,466,116,13,0.162,3,34.2,31,1010,N/A
2017,4,19,19,30,129,863,13,0.162,2.9000000000000004,33.92,31,1010,N/A
2017,4,19,20,30,122,806,13,0.162,2.9000000000000004,35.81,30,1010,N/A
2017,4,19,21,30,110,704,13,0.162,3.1,38.37,29,1010,N/A
2017,4,19,22,30,84,528,13,0.162,3.2,41.980000000000004,28,1010,N/A
2017,4,19,23,30,31,168,14,0.162,3.6,49.63,26,1010,N/A
2017,4,20,0,30,0,0,15,0.162,4.4,59.01,24,1010,N/A
2017,4,20,1,30,0,0,16,0.162,5,65.92,23,1010,N/A
2017,4,20,2,30,0,0,17,0.162,5,73.38,22,1020,N/A
2017,4,20,3,30,0,0,17,0.162,4.6000000000000005,80.37,21,1010,N/A
2017,4,20,4,30,0,0,17,0.162,4,86.65,21,1010,N/A
2017,4,20,5,30,0,0,17,0.162,3.3000000000000003,87.61,20,1010,N/A
2017,4,20,6,30,0,0,17,0.162,2.9000000000000004,93.85000000000001,20,1010,N/A
2017,4,20,7,30,0,0,18,0.162,2.6,94.24,19,1010,N/A
2017,4,20,8,30,0,0,18,0.162,2.6,94.47,19,1010,N/A
2017,4,20,9,30,0,0,18,0.162,2.7,94.52,19,1010,N/A
2017,4,20,10,30,0,0,18,0.162,3,94.32000000000001,19,1010,N/A
2017,4,20,11,30,35,250,18,0.162,3.6,88.37,20,1010,N/A
2017,4,20,12,30,78,605,17,0.162,4,71.18,23,1020,N/A
2017,4,20,13,30,98,767,16,0.162,3.9000000000000004,59.14,25,1010,N/A
2017,4,20,14,30,229,558,15,0.162,3.4000000000000004,48.57,27,1010,N/A
2017,4,20,15,30,316,526,14,0.162,2.9000000000000004,42.75,28,1010,N/A
2017,4,20,16,30,375,523,13,0.162,2.6,38.28,29,1010,N/A
2017,4,20,17,30,117,941,12,0.162,2.3000000000000003,34.33,30,1010,N/A
2017,4,20,18,30,120,924,11,0.162,2,30.32,31,1010,N/A
2017,4,20,19,30,116,897,10,0.162,1.6,28.69,31,1010,N/A
2017,4,20,20,30,108,848,11,0.162,1.4000000000000001,31.2,30,1010,N/A
2017,4,20,21,30,95,762,11,0.162,1.6,34.32,29,1010,N/A
2017,4,20,22,30,72,602,12,0.162,1.5,37.53,28,1010,N/A
2017,4,20,23,30,30,232,12,0.162,1.5,44.5,26,1010,N/A
2017,4,21,0,30,0,0,13,0.162,1.9000000000000001,52.58,24,1010,N/A
2017,4,21,1,30,0,0,14,0.162,2.5,58.35,23,1010,N/A
2017,4,21,2,30,0,0,14,0.162,3.2,68.31,22,1010,N/A
2017,4,21,3,30,0,0,15,0.162,3.6,70.25,21,1010,N/A
2017,4,21,4,30,0,0,15,0.162,3.7,76.41,20,1010,N/A
2017,4,21,5,30,0,0,15,0.162,3.7,82.75,19,1010,N/A
2017,4,21,6,30,0,0,16,0.162,3.5,89.22,18,1010,N/A
2017,4,21,7,30,0,0,16,0.162,3.2,89.83,18,1010,N/A
2017,4,21,8,30,0,0,16,0.162,2.8000000000000003,96.01,17,1010,N/A
2017,4,21,9,30,0,0,16,0.162,2.5,96.06,17,1010,N/A
2017,4,21,10,30,0,0,16,0.162,2.5,95.93,17,1010,N/A
2017,4,21,11,30,34,310,16,0.162,3,84.66,19,1010,N/A
2017,4,21,12,30,72,656,15,0.162,3.6,68.4,22,1010,N/A
2017,4,21,13,30,93,801,14,0.162,4,51.18,25,1010,N/A
2017,4,21,14,30,106,876,13,0.162,3.8000000000000003,42.35,27,1010,N/A
2017,4,21,15,30,118,911,12,0.162,3.4000000000000004,38.03,28,1010,N/A
2017,4,21,16,30,123,929,12,0.162,2.9000000000000004,35.57,30,1010,N/A
2017,4,21,17,30,125,934,12,0.162,2.5,33.82,31,1010,N/A
2017,4,21,18,30,128,918,11,0.162,2.1,30.76,31,1010,N/A
2017,4,21,19,30,122,892,10,0.162,1.6,27.37,32,1010,N/A
2017,4,21,20,30,114,841,11,0.162,1.1,29.27,31,1010,N/A
2017,4,21,21,30,224,215,11,0.162,0.7000000000000001,32.29,30,1010,N/A
2017,4,21,22,30,125,151,12,0.162,0.7000000000000001,37.53,28,1010,N/A
2017,4,21,23,30,30,34,13,0.162,1.1,44.61,26,1010,N/A
2017,4,22,0,30,0,0,14,0.162,1.1,53.83,24,1010,N/A
2017,4,22,1,30,0,0,15,0.162,0.8,61.910000000000004,23,1010,N/A
2017,4,22,2,30,0,0,16,0.162,0.8,69.85000000000001,22,1010,N/A
2017,4,22,3,30,0,0,16,0.162,1.1,72.68,22,1010,N/A
2017,4,22,4,30,0,0,17,0.162,1.7000000000000002,79,21,1010,N/A
2017,4,22,5,30,0,0,17,0.162,2.2,85.68,20,1010,N/A
2017,4,22,6,30,0,0,17,0.162,2.4000000000000004,87.21000000000001,20,1010,N/A
2017,4,22,7,30,0,0,18,0.162,2.4000000000000004,94.09,19,1010,N/A
2017,4,22,8,30,0,0,18,0.162,2.3000000000000003,95.17,19,1010,N/A
2017,4,22,9,30,0,0,18,0.162,2.2,100,19,1010,N/A
2017,4,22,10,30,0,0,18,0.162,2.5,100,19,1010,N/A
2017,4,22,11,30,39,248,18,0.162,3.2,91.02,20,1010,N/A
2017,4,22,12,30,129,195,18,0.162,3.7,74.08,23,1010,N/A
2017,4,22,13,30,203,387,17,0.162,3.4000000000000004,58.42,26,1010,N/A
2017,4,22,14,30,256,491,16,0.162,2.5,53.04,27,1010,N/A
2017,4,22,15,30,408,87,16,0.162,1.5,46.89,29,1010,N/A
2017,4,22,16,30,128,0,16,0.162,0.9,44.15,30,1010,N/A
2017,4,22,17,30,495,206,16,0.162,0.7000000000000001,43.9,30,1010,N/A
2017,4,22,18,30,173,6,16,0.162,0.8,44.24,30,1010,N/A
2017,4,22,19,30,210,8,16,0.162,0.7000000000000001,44.36,30,1000,N/A
2017,4,22,20,30,326,100,16,0.162,0.5,46.92,29,1000,N/A
2017,4,22,21,30,152,546,16,0.162,0.7000000000000001,49.53,28,1000,N/A
2017,4,22,22,30,128,142,16,0.162,0.9,53.31,27,1000,N/A
2017,4,22,23,30,31,23,17,0.162,0.9,58.38,26,1010,N/A
2017,4,23,0,30,0,0,17,0.153,1.2000000000000002,63.89,25,1010,N/A
2017,4,23,1,30,0,0,18,0.153,1.5,70.09,24,1010,N/A
2017,4,23,2,30,0,0,18,0.153,1.3,72.46000000000001,24,1010,N/A
2017,4,23,3,30,0,0,19,0.153,0.9,78.25,23,1010,N/A
2017,4,23,4,30,0,0,19,0.153,0.8,78.63,23,1010,N/A
2017,4,23,5,30,0,0,19,0.153,0.8,84.29,22,1010,N/A
2017,4,23,6,30,0,0,19,0.153,0.8,85.41,22,1000,N/A
2017,4,23,7,30,0,0,19,0.153,0.7000000000000001,86.61,22,1000,N/A
2017,4,23,8,30,0,0,19,0.153,0.7000000000000001,87.74,22,1000,N/A
2017,4,23,9,30,0,0,20,0.153,0.8,94.18,21,1000,N/A
2017,4,23,10,30,0,0,20,0.153,1.1,94.92,21,1010,N/A
2017,4,23,11,30,41,216,20,0.153,1.5,90.32000000000001,22,1010,N/A
2017,4,23,12,30,86,556,20,0.153,1.6,80.10000000000001,24,1010,N/A
2017,4,23,13,30,107,724,19,0.153,1.5,73,26,1010,N/A
2017,4,23,14,30,118,815,19,0.153,1.4000000000000001,61.89,27,1000,N/A
2017,4,23,15,30,422,124,18,0.153,1.1,56.11,28,1000,N/A
2017,4,23,16,30,405,417,17,0.153,0.8,49.77,29,1000,N/A
2017,4,23,17,30,476,319,16,0.153,0.6000000000000001,45.28,30,1000,N/A
2017,4,23,18,30,475,139,16,0.153,0.6000000000000001,42.19,31,1000,N/A
2017,4,23,19,30,288,17,16,0.153,0.7000000000000001,42.14,31,1000,N/A
2017,4,23,20,30,315,69,16,0.153,0.8,44.38,30,1000,N/A
2017,4,23,21,30,221,69,16,0.153,0.9,46.730000000000004,29,1000,N/A
2017,4,23,22,30,58,0,16,0.153,1.6,49.39,28,1000,N/A
2017,4,23,23,30,34,170,16,0.153,2.3000000000000003,56.75,26,1000,N/A
2017,4,24,0,30,0,0,17,0.153,2.8000000000000003,67.1,24,1000,N/A
2017,4,24,1,30,0,0,18,0.153,3.1,74.79,23,1000,N/A
2017,4,24,2,30,0,0,18,0.153,3.1,82.78,22,1000,N/A
2017,4,24,3,30,0,0,19,0.153,3,84.85000000000001,22,1000,N/A
2017,4,24,4,30,0,0,19,0.153,3,90.93,22,1000,N/A
2017,4,24,5,30,0,0,19,0.153,2.9000000000000004,91.27,21,1000,N/A
2017,4,24,6,30,0,0,19,0.153,2.6,91.4,21,1000,N/A
2017,4,24,7,30,0,0,19,0.153,2.4000000000000004,91.41,21,1000,N/A
2017,4,24,8,30,0,0,19,0.153,2.2,97.09,20,1000,N/A
2017,4,24,9,30,0,0,19,0.153,2.2,97.05,20,1000,N/A
2017,4,24,10,30,0,0,19,0.153,2.5,97.2,20,1000,N/A
2017,4,24,11,30,40,253,19,0.153,3.2,86.31,22,1000,N/A
2017,4,24,12,30,114,1,19,0.153,3.9000000000000004,78.97,23,1000,N/A
2017,4,24,13,30,170,4,18,0.153,4.6000000000000005,67.49,25,1000,N/A
2017,4,24,14,30,128,801,18,0.153,5.6000000000000005,61.99,26,1000,N/A
2017,4,24,15,30,349,441,17,0.153,6.5,57.33,27,1000,N/A
2017,4,24,16,30,443,64,17,0.153,7.1000000000000005,55.69,27,1000,N/A
2017,4,24,17,30,475,83,16,0.153,7.5,53.300000000000004,27,1000,N/A
2017,4,24,18,30,146,886,15,0.153,7.5,53.25,26,1000,N/A
2017,4,24,19,30,134,875,14,0.153,7.2,52.88,25,1000,N/A
2017,4,24,20,30,334,140,13,0.153,6.9,53.46,24,1000,N/A
2017,4,24,21,30,231,139,13,0.153,6.6000000000000005,55.35,23,1000,N/A
2017,4,24,22,30,78,596,13,0.153,6.1000000000000005,62.300000000000004,22,1000,N/A
2017,4,24,23,30,34,231,13,0.153,5.5,66.92,20,1000,N/A
2017,4,25,0,30,0,0,13,0.153,5.1000000000000005,72.02,19,1000,N/A
2017,4,25,1,30,0,0,13,0.153,4.7,72.03,19,1000,N/A
2017,4,25,2,30,0,0,13,0.153,4.3,76.25,18,1000,N/A
2017,4,25,3,30,0,0,13,0.153,3.9000000000000004,75.27,18,1000,N/A
2017,4,25,4,30,0,0,13,0.153,3.6,78.81,17,1000,N/A
2017,4,25,5,30,0,0,13,0.153,3.5,77.5,17,1000,N/A
2017,4,25,6,30,0,0,12,0.153,3.5,76.12,17,1000,N/A
2017,4,25,7,30,0,0,12,0.153,3.4000000000000004,75.22,17,1000,N/A
2017,4,25,8,30,0,0,12,0.153,3.2,74.69,17,1000,N/A
2017,4,25,9,30,0,0,12,0.153,2.8000000000000003,74.71000000000001,17,1000,N/A
2017,4,25,10,30,0,0,12,0.153,2.7,74.96000000000001,17,1000,N/A
2017,4,25,11,30,41,301,12,0.153,3.2,66.64,19,1000,N/A
2017,4,25,12,30,136,142,12,0.153,3.6,57.51,21,1000,N/A
2017,4,25,13,30,110,764,12,0.153,3.6,53.18,22,1010,N/A
2017,4,25,14,30,302,386,11,0.153,3.9000000000000004,46.97,24,1010,N/A
2017,4,25,15,30,125,905,11,0.153,4.1000000000000005,44.19,25,1000,N/A
2017,4,25,16,30,124,936,11,0.153,4.4,41.46,26,1000,N/A
2017,4,25,17,30,121,949,11,0.153,4.7,38.800000000000004,27,1000,N/A
2017,4,25,18,30,122,937,11,0.153,5,38.550000000000004,27,1000,N/A
2017,4,25,19,30,114,918,11,0.153,5.1000000000000005,38.58,27,1000,N/A
2017,4,25,20,30,103,878,11,0.153,4.9,41.28,26,1000,N/A
2017,4,25,21,30,89,804,12,0.153,4.6000000000000005,44.51,25,1000,N/A
2017,4,25,22,30,68,659,12,0.153,4,51.08,23,1000,N/A
2017,4,25,23,30,32,305,12,0.153,2.9000000000000004,55.86,22,1000,N/A
2017,4,26,0,30,0,0,13,0.153,2,66.06,20,1000,N/A
2017,4,26,1,30,0,0,14,0.153,1.7000000000000002,73.18,19,1000,N/A
2017,4,26,2,30,0,0,14,0.153,1.6,74.9,19,1000,N/A
2017,4,26,3,30,0,0,14,0.153,1.6,80.43,18,1000,N/A
2017,4,26,4,30,0,0,14,0.153,1.6,80.3,18,1000,N/A
2017,4,26,5,30,0,0,14,0.153,1.6,79.82000000000001,18,1000,N/A
2017,4,26,6,30,0,0,14,0.153,1.7000000000000002,79.12,18,1000,N/A
2017,4,26,7,30,0,0,14,0.153,1.8,78.29,18,1000,N/A
2017,4,26,8,30,0,0,13,0.153,1.7000000000000002,77.27,18,1000,N/A
2017,4,26,9,30,0,0,13,0.153,1.5,76.28,18,1000,N/A
2017,4,26,10,30,0,0,13,0.153,1.4000000000000001,75.69,18,1000,N/A
2017,4,26,11,30,37,0,13,0.153,1.9000000000000001,67.44,20,1010,N/A
2017,4,26,12,30,128,28,12,0.153,2.5,56.02,22,1010,N/A
2017,4,26,13,30,99,795,12,0.153,2.9000000000000004,47.22,24,1010,N/A
2017,4,26,14,30,108,878,11,0.153,3.2,41.7,26,1010,N/A
2017,4,26,15,30,394,346,11,0.153,3.3000000000000003,39.29,27,1010,N/A
2017,4,26,16,30,458,307,12,0.153,3.5,37.300000000000004,29,1000,N/A
