Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,3,30,0,0,1.7000000000000002,0.15,7.5,78.27,5.2,1024,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.15,7.5,76.92,5.1000000000000005,1024,N/A
2018,1,2,5,30,0,0,1.1,0.15,7.5,76.15,4.9,1024,N/A
2018,1,2,6,30,0,0,0.8,0.15,7.5,75.73,4.7,1024,N/A
2018,1,2,7,30,0,0,0.5,0.15,7.5,75.99,4.4,1024,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.15,7.5,76.17,4.1000000000000005,1024,N/A
2018,1,2,9,30,0,0,0.2,0.15,7.5,76.64,3.9000000000000004,1024,N/A
2018,1,2,10,30,0,0,0.2,0.15,7.300000000000001,76.85000000000001,3.9000000000000004,1024,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.15,7,77.4,3.9000000000000004,1025,N/A
2018,1,2,12,30,3,3,0.4,0.15,6.9,77.5,4,1025,N/A
2018,1,2,13,30,38,0,0.8,0.15,6.9,77.55,4.4,1025,N/A
2018,1,2,14,30,96,26,1.4000000000000001,0.15,7,77.71000000000001,5,1025,N/A
2018,1,2,15,30,214,128,2.2,0.15,7.1000000000000005,75.76,6.2,1025,N/A
2018,1,2,16,30,159,697,3.4000000000000004,0.15,7.2,72.51,8,1024,N/A
2018,1,2,17,30,157,735,4.5,0.15,7.1000000000000005,69.32000000000001,9.9,1023,N/A
2018,1,2,18,30,210,503,5.9,0.15,6.9,69.98,11.200000000000001,1022,N/A
2018,1,2,19,30,238,129,6.9,0.15,6.800000000000001,72.96000000000001,11.600000000000001,1022,N/A
2018,1,2,20,30,95,0,7.4,0.15,6.7,77.36,11.200000000000001,1022,N/A
2018,1,2,21,30,87,253,7.4,0.15,6.6000000000000005,83.3,10.100000000000001,1022,N/A
2018,1,2,22,30,14,17,7.1000000000000005,0.15,6.5,87.93,9,1022,N/A
2018,1,2,23,30,0,0,6.7,0.15,6.5,88.35000000000001,8.5,1022,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.15,6.300000000000001,92.67,7.4,1022,N/A
2018,1,3,1,30,0,0,6,0.15,6,94.39,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.15,5.800000000000001,94.98,6.5,1021,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.15,5.4,96.36,6.300000000000001,1020,N/A
2018,1,3,4,30,0,0,5.9,0.15,5.1000000000000005,97.62,6.2,1020,N/A
2018,1,3,5,30,0,0,5.9,0.15,4.800000000000001,97.02,6.300000000000001,1019,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.15,4.5,96.83,6.6000000000000005,1018,N/A
2018,1,3,7,30,0,0,6.5,0.15,4.1000000000000005,97.10000000000001,6.9,1017,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.15,3.9000000000000004,97.05,7.2,1017,N/A
2018,1,3,9,30,0,0,7,0.15,3.9000000000000004,97.54,7.4,1016,N/A
2018,1,3,10,30,0,0,7.2,0.15,4.6000000000000005,97.57000000000001,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.2,0.15,5,98.25,7.5,1017,N/A
2018,1,3,12,30,3,1,6.9,0.15,5.1000000000000005,97.07000000000001,7.300000000000001,1017,N/A
2018,1,3,13,30,11,0,6.5,0.15,5.7,94.32000000000001,7.4,1017,N/A
2018,1,3,14,30,67,0,6.7,0.15,6.9,93.04,7.800000000000001,1018,N/A
2018,1,3,15,30,52,0,6.9,0.15,7.300000000000001,92.77,8,1018,N/A
2018,1,3,16,30,129,1,6.9,0.15,6.2,90.84,8.3,1017,N/A
2018,1,3,17,30,212,406,7,0.15,5.6000000000000005,85.77,9.3,1015,N/A
2018,1,3,18,30,248,90,7.800000000000001,0.15,6,81.45,10.8,1014,N/A
2018,1,3,19,30,92,846,8.1,0.15,6.5,78.93,11.600000000000001,1013,N/A
2018,1,3,20,30,79,779,7.7,0.15,6.5,78.72,11.3,1014,N/A
2018,1,3,21,30,60,623,7.1000000000000005,0.15,5.9,81.07000000000001,10.200000000000001,1014,N/A
2018,1,3,22,30,21,182,6.4,0.15,5.4,84.56,8.9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.15,5.2,84.29,8.3,1016,N/A
2018,1,4,0,30,0,0,5.2,0.15,4.9,87.23,7.2,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.15,4.7,87.44,6.5,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.15,4.5,88.04,5.6000000000000005,1018,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.15,4,88.07000000000001,4.7,1018,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.15,3.4000000000000004,88.34,3.7,1018,N/A
2018,1,4,5,30,0,0,1,0.15,3,86.44,3,1018,N/A
2018,1,4,6,30,0,0,0.1,0.15,2.7,83.52,2.6,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.15,2.6,80.84,2.4000000000000004,1019,N/A
2018,1,4,8,30,0,0,-0.9,0.15,2.6,78.69,2.4000000000000004,1019,N/A
2018,1,4,9,30,0,0,-1,0.15,2.7,78.2,2.4000000000000004,1019,N/A
2018,1,4,10,30,0,0,-0.9,0.15,2.7,78.23,2.5,1019,N/A
2018,1,4,11,30,0,0,-0.7000000000000001,0.15,2.6,78.31,2.7,1020,N/A
2018,1,4,12,30,15,152,-0.5,0.15,2.8000000000000003,70.73,4.4,1020,N/A
2018,1,4,13,30,50,663,0.30000000000000004,0.15,3.6,62.38,7,1020,N/A
2018,1,4,14,30,67,837,0.5,0.15,4.6000000000000005,55.01,9.1,1021,N/A
2018,1,4,15,30,78,915,1.5,0.15,5.4,54.050000000000004,10.4,1021,N/A
2018,1,4,16,30,82,955,2.2,0.15,5.7,53.64,11.3,1020,N/A
2018,1,4,17,30,85,968,2.7,0.15,5.9,53.660000000000004,11.8,1019,N/A
2018,1,4,18,30,84,957,3,0.15,6,53.94,12,1018,N/A
2018,1,4,19,30,80,921,3.2,0.15,5.9,55.410000000000004,11.8,1018,N/A
2018,1,4,20,30,72,844,3.3000000000000003,0.15,5.6000000000000005,58.06,11.3,1019,N/A
2018,1,4,21,30,55,680,3.6,0.15,4.800000000000001,63.54,10.200000000000001,1019,N/A
2018,1,4,22,30,23,232,4,0.15,3.9000000000000004,72.19,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.2,0.15,3.7,77.13,8,1020,N/A
2018,1,5,0,30,0,0,4.3,0.15,3.6,80.99,7.4,1021,N/A
2018,1,5,1,30,0,0,4.2,0.15,3.4000000000000004,81.94,7.1000000000000005,1021,N/A
2018,1,5,2,30,0,0,4,0.15,3.3000000000000003,82.72,6.7,1022,N/A
2018,1,5,3,30,0,0,3.6,0.15,3.3000000000000003,82.3,6.4,1022,N/A
2018,1,5,4,30,0,0,3.1,0.15,3.5,81.02,6.1000000000000005,1022,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.15,3.8000000000000003,78.94,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,1.6,0.15,4.2,77.56,5.2,1023,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.15,4.5,76.5,4.4,1023,N/A
2018,1,5,8,30,0,0,-0.30000000000000004,0.15,4.3,75.94,3.5,1023,N/A
2018,1,5,9,30,0,0,-1.3,0.15,4.1000000000000005,75.2,2.7,1024,N/A
2018,1,5,10,30,0,0,-2,0.15,4,74.06,2.1,1024,N/A
2018,1,5,11,30,0,0,-2.6,0.15,4.2,72.35000000000001,1.8,1026,N/A
2018,1,5,12,30,14,166,-3.2,0.15,4.5,66.63,2.4000000000000004,1026,N/A
2018,1,5,13,30,81,143,-4.1000000000000005,0.15,4.7,56.13,3.9000000000000004,1027,N/A
2018,1,5,14,30,63,846,-5.300000000000001,0.15,4.4,44.65,5.800000000000001,1028,N/A
2018,1,5,15,30,185,457,-5.7,0.15,3.9000000000000004,38.04,7.7,1028,N/A
2018,1,5,16,30,106,865,-5.5,0.15,3.6,34.35,9.5,1027,N/A
2018,1,5,17,30,85,958,-5,0.15,3.3000000000000003,32.29,10.9,1026,N/A
2018,1,5,18,30,103,881,-4.4,0.15,3.2,31.71,11.9,1025,N/A
2018,1,5,19,30,121,743,-3.7,0.15,2.9000000000000004,33.24,12,1025,N/A
2018,1,5,20,30,123,505,-2.8000000000000003,0.15,2.5,36.86,11.4,1025,N/A
2018,1,5,21,30,71,468,-0.6000000000000001,0.15,2,46.95,10.200000000000001,1025,N/A
2018,1,5,22,30,19,89,0.1,0.15,1.9000000000000001,53.89,8.9,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.15,2,54.370000000000005,8.5,1026,N/A
2018,1,6,0,30,0,0,0,0.15,1.9000000000000001,56.27,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.15,1.9000000000000001,57.78,7.9,1027,N/A
2018,1,6,2,30,0,0,0.1,0.15,1.8,58.93,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0.1,0.15,1.8,60.08,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.1,0.15,1.8,61.980000000000004,6.9,1027,N/A
2018,1,6,5,30,0,0,0.1,0.15,1.9000000000000001,64,6.4,1027,N/A
2018,1,6,6,30,0,0,0.1,0.15,2.1,66.77,5.800000000000001,1027,N/A
2018,1,6,7,30,0,0,0.2,0.15,2.5,70.06,5.2,1027,N/A
2018,1,6,8,30,0,0,0.4,0.15,3.1,72.92,4.800000000000001,1027,N/A
2018,1,6,9,30,0,0,0.4,0.15,3.5,74.39,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.2,0.15,3.7,75.15,4.2,1027,N/A
2018,1,6,11,30,0,0,-0.2,0.15,3.9000000000000004,73.87,4,1028,N/A
2018,1,6,12,30,14,113,-0.8,0.15,4.1000000000000005,68.33,4.5,1028,N/A
2018,1,6,13,30,54,595,-1.4000000000000001,0.15,4.2,59.410000000000004,5.9,1029,N/A
2018,1,6,14,30,123,468,-1.7000000000000002,0.15,4.5,50.050000000000004,8.1,1029,N/A
2018,1,6,15,30,100,811,-2.7,0.15,4.800000000000001,39.92,10.4,1029,N/A
2018,1,6,16,30,83,945,-2.5,0.15,4.6000000000000005,36.29,12,1029,N/A
2018,1,6,17,30,253,400,-2,0.15,4.3,35.12,13.100000000000001,1028,N/A
2018,1,6,18,30,178,633,-1.4000000000000001,0.15,4,35.02,13.8,1027,N/A
2018,1,6,19,30,82,902,-0.8,0.15,3.8000000000000003,36.33,13.9,1026,N/A
2018,1,6,20,30,73,824,-0.30000000000000004,0.15,3.5,38.75,13.5,1026,N/A
2018,1,6,21,30,57,662,0.8,0.15,3,46.69,11.8,1027,N/A
2018,1,6,22,30,24,239,1.7000000000000002,0.15,2.8000000000000003,56.85,9.9,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.15,3,58.480000000000004,9.4,1028,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.15,3.5,62.050000000000004,8.6,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.15,3.7,64.98,7.9,1029,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.15,4,67.69,7.300000000000001,1029,N/A
2018,1,7,3,30,0,0,1.8,0.15,4.2,69.82000000000001,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.15,4.3,72.26,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.15,4.2,74.33,5.9,1029,N/A
2018,1,7,6,30,0,0,1.6,0.15,4.2,76.13,5.5,1028,N/A
2018,1,7,7,30,0,0,1.6,0.15,4.2,78.35000000000001,5.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.15,4.3,80.60000000000001,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.15,4.5,83.7,4.5,1027,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.15,4.6000000000000005,86.09,4.4,1028,N/A
2018,1,7,11,30,0,0,2.6,0.15,4.9,88.75,4.3,1028,N/A
2018,1,7,12,30,13,123,3,0.15,5.2,86.46000000000001,5.1000000000000005,1029,N/A
2018,1,7,13,30,53,617,3.7,0.15,5.300000000000001,77.52,7.4,1029,N/A
2018,1,7,14,30,71,800,4.7,0.15,5.4,67.75,10.4,1029,N/A
2018,1,7,15,30,82,882,6.2,0.15,5.7,61.07,13.600000000000001,1028,N/A
2018,1,7,16,30,86,925,8,0.15,5.6000000000000005,58.14,16.2,1027,N/A
2018,1,7,17,30,87,938,8.5,0.15,5.1000000000000005,54.4,17.8,1025,N/A
2018,1,7,18,30,88,923,8.6,0.15,4.6000000000000005,52.53,18.5,1024,N/A
2018,1,7,19,30,95,838,8.9,0.15,4.2,53.480000000000004,18.5,1024,N/A
2018,1,7,20,30,82,751,9.1,0.15,3.8000000000000003,56.38,17.900000000000002,1024,N/A
2018,1,7,21,30,73,448,9.3,0.15,3.5,63.4,16.3,1024,N/A
2018,1,7,22,30,24,224,9.1,0.15,3.6,70.29,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.15,3.9000000000000004,72.84,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.15,4.1000000000000005,81.95,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.15,4,87.66,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.5,0.15,4,91.38,10.8,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.15,4,93.89,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.15,4,95.29,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.15,4,95.63,10.8,1022,N/A
2018,1,8,6,30,0,0,10.4,0.15,3.7,96.91,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.15,3.1,99.32000000000001,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.15,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.15,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.15,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.15,3.1,100,11.4,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.15,3.5,96.74000000000001,12.200000000000001,1021,N/A
2018,1,8,13,30,79,19,12.100000000000001,0.15,3.8000000000000003,92.71000000000001,13.3,1021,N/A
2018,1,8,14,30,113,4,12.8,0.15,3.5,89.58,14.5,1021,N/A
2018,1,8,15,30,227,104,13.600000000000001,0.15,3,86.16,15.9,1021,N/A
2018,1,8,16,30,284,157,14.4,0.15,2.6,82.43,17.400000000000002,1020,N/A
2018,1,8,17,30,302,187,15,0.15,2.3000000000000003,80.11,18.5,1018,N/A
2018,1,8,18,30,268,75,15.200000000000001,0.15,1.9000000000000001,78.81,19,1017,N/A
2018,1,8,19,30,234,64,15.4,0.15,1.3,78.58,19.200000000000003,1017,N/A
2018,1,8,20,30,162,42,15.8,0.15,1,82.49,18.8,1017,N/A
2018,1,8,21,30,95,78,15.600000000000001,0.15,0.9,86.67,17.900000000000002,1017,N/A
2018,1,8,22,30,21,16,15.100000000000001,0.15,1.1,88.79,17,1017,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.15,1.2000000000000002,90.71000000000001,16.7,1017,N/A
2018,1,9,0,30,0,0,15.4,0.15,1.8,93.97,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.15,2.4000000000000004,95.79,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16.1,0.15,3.1,97.8,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.15,3.3000000000000003,100,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.15,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.15,3.1,99.87,16.400000000000002,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.15,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.15,2.7,99.67,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.15,2.8000000000000003,99.3,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.15,3,99.39,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.15,3.1,99.36,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.15,3.1,98.92,16.6,1016,N/A
2018,1,9,12,30,5,7,16.400000000000002,0.15,3.2,96.82000000000001,16.900000000000002,1017,N/A
2018,1,9,13,30,29,0,16.900000000000002,0.15,3.1,94.87,17.7,1017,N/A
2018,1,9,14,30,83,0,17.7,0.15,3,91.67,19.1,1018,N/A
2018,1,9,15,30,146,468,18.5,0.15,2.8000000000000003,87.38,20.700000000000003,1017,N/A
2018,1,9,16,30,136,706,18.7,0.15,2.6,81.67,22,1016,N/A
2018,1,9,17,30,137,748,18.5,0.15,2.3000000000000003,76.3,22.900000000000002,1015,N/A
2018,1,9,18,30,124,771,18.1,0.15,2.1,72.71000000000001,23.3,1015,N/A
2018,1,9,19,30,172,273,17.8,0.15,1.8,70.71000000000001,23.400000000000002,1014,N/A
2018,1,9,20,30,90,605,17.6,0.15,1.4000000000000001,70.61,23.200000000000003,1014,N/A
2018,1,9,21,30,62,572,17.7,0.15,0.9,76.60000000000001,22,1014,N/A
2018,1,9,22,30,25,209,17.400000000000002,0.15,0.8,82.24,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.15,0.8,81.83,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.15,1.2000000000000002,89.24,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.15,1.5,93.41,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.15,1.8,97.61,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.15,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.15,2,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.2,0.15,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.15,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.15,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.15,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.15,1.5,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.15,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.15,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,54,16.3,0.15,2.2,95.14,17.1,1017,N/A
2018,1,10,13,30,64,476,17.7,0.15,2.7,93.59,18.8,1017,N/A
2018,1,10,14,30,126,203,18.7,0.15,2.7,90.55,20.3,1017,N/A
2018,1,10,15,30,183,13,19.1,0.15,2.6,84.66,21.8,1017,N/A
2018,1,10,16,30,155,1,18.900000000000002,0.15,2.2,78.12,22.900000000000002,1016,N/A
2018,1,10,17,30,282,73,18.6,0.15,1.7000000000000002,73.73,23.6,1015,N/A
2018,1,10,18,30,86,888,18.400000000000002,0.15,1.2000000000000002,70.4,24.1,1014,N/A
2018,1,10,19,30,81,856,18.1,0.15,1,68.96000000000001,24.200000000000003,1013,N/A
2018,1,10,20,30,128,483,18,0.15,0.8,69.54,23.900000000000002,1013,N/A
2018,1,10,21,30,91,227,18,0.15,0.5,74.48,22.8,1013,N/A
2018,1,10,22,30,25,209,18,0.15,0.4,80.38,21.5,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.15,0.5,80.01,21,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.15,0.8,88.42,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.5,0.15,1,93.91,18.5,1015,N/A
2018,1,11,2,30,0,0,17.6,0.15,1.2000000000000002,98.82000000000001,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.15,1.6,100,17.1,1014,N/A
2018,1,11,5,30,0,0,17,0.15,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.15,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.15,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.15,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,116,16.900000000000002,0.15,2.2,97.15,17.400000000000002,1015,N/A
2018,1,11,13,30,45,510,17.900000000000002,0.15,2.6,91.94,19.200000000000003,1015,N/A
2018,1,11,14,30,69,1,18.6,0.15,2.6,86.83,20.900000000000002,1016,N/A
2018,1,11,15,30,129,606,18.7,0.15,2.5,79.73,22.400000000000002,1016,N/A
2018,1,11,16,30,203,380,18.5,0.15,2.6,74.01,23.400000000000002,1015,N/A
2018,1,11,17,30,299,201,18.400000000000002,0.15,2.6,71.39,23.900000000000002,1014,N/A
2018,1,11,18,30,153,668,18.3,0.15,2.7,70.47,24,1013,N/A
2018,1,11,19,30,183,62,18.2,0.15,2.7,70.75,23.8,1013,N/A
2018,1,11,20,30,53,2,18,0.15,2.3000000000000003,72.31,23.3,1013,N/A
2018,1,11,21,30,62,426,18,0.15,1.6,78.16,22,1013,N/A
2018,1,11,22,30,23,184,18.2,0.15,0.9,87.06,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.15,0.9,88.4,19.700000000000003,1014,N/A
2018,1,12,0,30,0,0,17.7,0.15,0.6000000000000001,90.36,19.3,1014,N/A
2018,1,12,1,30,0,0,17.6,0.15,0.5,92,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.5,0.15,0.6000000000000001,94.27,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.15,0.8,98.06,17.7,1014,N/A
2018,1,12,4,30,0,0,17.1,0.15,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.8,0.15,1.1,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.5,0.15,1.3,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.15,1.4000000000000001,100,16.3,1013,N/A
2018,1,12,8,30,0,0,16.1,0.15,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.15,1.7000000000000002,100,16.1,1013,N/A
