Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,27,12,30,2,0,10,0.098,4.9,95.54,11,1020,N/A
2015,2,27,13,30,20,0,10,0.098,5,89.28,12,1020,N/A
2015,2,27,14,30,117,0,10,0.098,4.800000000000001,84.52,13,1020,N/A
2015,2,27,15,30,301,70,10,0.098,4.5,80.58,14,1020,N/A
2015,2,27,16,30,309,30,11,0.098,4.1000000000000005,77.32000000000001,15,1020,N/A
2015,2,27,17,30,299,20,11,0.098,4,74.12,16,1020,N/A
2015,2,27,18,30,387,110,11,0.098,3.9000000000000004,75.72,16,1020,N/A
2015,2,27,19,30,331,77,11,0.098,4,77,17,1020,N/A
2015,2,27,20,30,249,53,12,0.098,4.1000000000000005,77.71000000000001,16,1020,N/A
2015,2,27,21,30,165,47,12,0.098,4.3,83,15,1020,N/A
2015,2,27,22,30,77,76,12,0.098,4.4,87.75,14,1020,N/A
2015,2,27,23,30,0,0,11,0.098,4.7,91.71000000000001,14,1020,N/A
2015,2,28,0,30,0,0,11,0.098,5,88.89,13,1020,N/A
2015,2,28,1,30,0,0,10,0.098,5,91.53,12,1020,N/A
2015,2,28,2,30,0,0,10,0.098,4.800000000000001,89.39,12,1020,N/A
2015,2,28,3,30,0,0,10,0.098,4.7,89.06,12,1020,N/A
2015,2,28,4,30,0,0,10,0.098,4.6000000000000005,90.42,12,1020,N/A
2015,2,28,5,30,0,0,10,0.098,4.3,93.3,12,1020,N/A
2015,2,28,6,30,0,0,11,0.098,4.1000000000000005,97.19,12,1020,N/A
2015,2,28,7,30,0,0,11,0.098,4,100,12,1020,N/A
2015,2,28,8,30,0,0,12,0.098,3.9000000000000004,96.66,13,1020,N/A
2015,2,28,9,30,0,0,12,0.098,3.8000000000000003,98.61,13,1020,N/A
2015,2,28,10,30,0,0,13,0.098,3.8000000000000003,100,13,1020,N/A
2015,2,28,11,30,0,0,13,0.098,4,100,13,1020,N/A
2015,2,28,12,30,2,0,13,0.098,4.1000000000000005,99.41,14,1020,N/A
2015,2,28,13,30,112,0,14,0.098,4.3,98.14,15,1020,N/A
2015,2,28,14,30,83,0,15,0.098,4.5,98.68,17,1020,N/A
2015,2,28,15,30,258,24,16,0.098,4.800000000000001,93.08,18,1020,N/A
2015,2,28,16,30,47,0,17,0.098,4.9,92.08,19,1020,N/A
2015,2,28,17,30,35,0,18,0.098,5.1000000000000005,89.60000000000001,20,1020,N/A
2015,2,28,18,30,141,0,18,0.098,5.300000000000001,91.32000000000001,20,1020,N/A
2015,2,28,19,30,42,0,18,0.098,5.6000000000000005,91.98,20,1020,N/A
2015,2,28,20,30,96,0,18,0.098,5.800000000000001,91.96000000000001,20,1020,N/A
2015,2,28,21,30,13,0,18,0.098,5.7,97.21000000000001,19,1020,N/A
2015,2,28,22,30,70,0,18,0.098,5.7,100,18,1020,N/A
2015,2,28,23,30,0,0,17,0.098,5.9,100,18,1020,N/A
2015,3,1,0,30,0,0,17,0.098,6.1000000000000005,100,17,1020,N/A
2015,3,1,1,30,0,0,17,0.098,6.2,100,17,1020,N/A
2015,3,1,2,30,0,0,17,0.098,6,100,17,1020,N/A
2015,3,1,3,30,0,0,17,0.098,5.5,100,17,1020,N/A
2015,3,1,4,30,0,0,17,0.098,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.098,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.098,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.098,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,17,0.098,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,17,0.098,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,17,0.098,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.098,3.7,100,17,1020,N/A
2015,3,1,12,30,49,158,18,0.098,3.7,100,18,1020,N/A
2015,3,1,13,30,105,493,19,0.098,3.5,94.92,20,1020,N/A
2015,3,1,14,30,128,669,20,0.098,3.3000000000000003,88.57000000000001,22,1020,N/A
2015,3,1,15,30,135,773,20,0.098,3,84.63,23,1020,N/A
2015,3,1,16,30,136,826,20,0.098,2.5,80.13,24,1020,N/A
2015,3,1,17,30,389,242,20,0.098,1.9000000000000001,75.51,25,1020,N/A
2015,3,1,18,30,153,807,20,0.098,1.4000000000000001,70.81,26,1020,N/A
2015,3,1,19,30,150,768,20,0.098,1.1,70.02,26,1020,N/A
2015,3,1,20,30,136,704,19,0.098,1.1,73.36,25,1020,N/A
2015,3,1,21,30,117,573,20,0.098,1,78.36,24,1020,N/A
2015,3,1,22,30,75,329,20,0.098,0.9,86.57000000000001,23,1020,N/A
2015,3,1,23,30,0,0,19,0.098,1.1,93.19,22,1020,N/A
2015,3,2,0,30,0,0,19,0.098,1.5,92.31,21,1020,N/A
2015,3,2,1,30,0,0,19,0.098,2,97.97,20,1020,N/A
2015,3,2,2,30,0,0,19,0.098,2.3000000000000003,97.46000000000001,20,1020,N/A
2015,3,2,3,30,0,0,19,0.098,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.098,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.098,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.098,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.098,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.098,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.098,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.098,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.098,2,100,18,1020,N/A
2015,3,2,12,30,33,0,18,0.098,2.2,96.94,19,1020,N/A
2015,3,2,13,30,129,26,19,0.098,1.9000000000000001,89.23,21,1020,N/A
2015,3,2,14,30,106,737,19,0.098,1.5,82.52,23,1020,N/A
2015,3,2,15,30,127,794,20,0.098,1.2000000000000002,78.88,24,1020,N/A
2015,3,2,16,30,137,830,20,0.098,1,74.44,25,1020,N/A
2015,3,2,17,30,141,841,20,0.098,0.9,69.96000000000001,26,1020,N/A
2015,3,2,18,30,400,133,19,0.098,0.9,69.5,26,1020,N/A
2015,3,2,19,30,352,132,19,0.098,0.9,68.83,26,1020,N/A
2015,3,2,20,30,119,750,19,0.098,1,72.39,26,1020,N/A
2015,3,2,21,30,106,617,19,0.098,1.1,76.83,25,1020,N/A
2015,3,2,22,30,70,381,20,0.098,1.2000000000000002,84.74,23,1020,N/A
2015,3,2,23,30,0,0,19,0.098,1.4000000000000001,91.58,21,1020,N/A
2015,3,3,0,30,0,0,19,0.098,1.4000000000000001,94.24,21,1020,N/A
2015,3,3,1,30,0,0,18,0.098,1.4000000000000001,92.4,20,1020,N/A
2015,3,3,2,30,0,0,18,0.098,1.4000000000000001,96.60000000000001,19,1020,N/A
2015,3,3,3,30,0,0,18,0.098,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.098,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.098,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.098,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.098,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.098,1.5,100,17,1020,N/A
2015,3,3,9,30,0,0,16,0.098,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.098,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.098,2,100,17,1020,N/A
2015,3,3,12,30,38,375,18,0.098,2.5,94.77,19,1020,N/A
2015,3,3,13,30,70,680,19,0.098,2.8000000000000003,88.71000000000001,21,1020,N/A
2015,3,3,14,30,84,814,19,0.098,2.9000000000000004,86.43,23,1020,N/A
2015,3,3,15,30,92,880,19,0.098,2.9000000000000004,76.32000000000001,24,1020,N/A
2015,3,3,16,30,99,910,19,0.098,2.7,71.11,25,1020,N/A
2015,3,3,17,30,104,914,19,0.098,2.5,70.92,26,1020,N/A
2015,3,3,18,30,405,167,19,0.098,2.4000000000000004,66.83,26,1010,N/A
2015,3,3,19,30,348,177,19,0.098,2.2,66.61,26,1010,N/A
2015,3,3,20,30,102,800,19,0.098,1.7000000000000002,66.44,26,1010,N/A
2015,3,3,21,30,175,67,19,0.098,1.1,71.13,25,1010,N/A
2015,3,3,22,30,61,466,20,0.098,0.6000000000000001,84.42,23,1010,N/A
2015,3,3,23,30,0,0,19,0.098,0.5,85.2,22,1010,N/A
2015,3,4,0,30,0,0,19,0.098,0.5,88.8,21,1020,N/A
2015,3,4,1,30,0,0,18,0.098,0.7000000000000001,93.58,21,1020,N/A
2015,3,4,2,30,0,0,18,0.098,1.1,92.73,20,1020,N/A
2015,3,4,3,30,0,0,18,0.098,1.3,97.91,19,1020,N/A
2015,3,4,4,30,0,0,18,0.098,1.3,100,18,1020,N/A
2015,3,4,5,30,0,0,18,0.098,1.3,100,18,1020,N/A
2015,3,4,6,30,0,0,17,0.098,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.098,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.098,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.098,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.098,1.9000000000000001,100,17,1020,N/A
2015,3,4,11,30,0,0,17,0.098,2.3000000000000003,100,18,1020,N/A
2015,3,4,12,30,41,376,18,0.098,2.7,93.03,20,1020,N/A
2015,3,4,13,30,75,673,19,0.098,2.9000000000000004,86.11,22,1020,N/A
2015,3,4,14,30,94,799,20,0.098,3.2,83.59,23,1020,N/A
2015,3,4,15,30,104,868,20,0.098,3.3000000000000003,79.27,24,1020,N/A
2015,3,4,16,30,107,906,20,0.098,3.3000000000000003,74.03,25,1020,N/A
2015,3,4,17,30,109,919,19,0.098,3.3000000000000003,69.01,26,1010,N/A
2015,3,4,18,30,111,906,19,0.098,3.3000000000000003,68.44,26,1010,N/A
2015,3,4,19,30,106,881,19,0.098,3.2,68.04,26,1010,N/A
2015,3,4,20,30,96,831,19,0.098,3.1,71.92,25,1010,N/A
2015,3,4,21,30,82,730,19,0.098,2.6,76.10000000000001,24,1010,N/A
2015,3,4,22,30,56,524,20,0.098,1.8,88.75,23,1010,N/A
2015,3,4,23,30,0,0,19,0.098,1.4000000000000001,97.37,21,1010,N/A
2015,3,5,0,30,0,0,19,0.098,1.2000000000000002,96.37,20,1010,N/A
2015,3,5,1,30,0,0,19,0.098,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.098,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.098,1.7000000000000002,100,19,1010,N/A
2015,3,5,4,30,0,0,18,0.098,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.098,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.098,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.098,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.098,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.098,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.098,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.098,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,316,19,0.098,2,96.88,20,1010,N/A
2015,3,5,13,30,91,605,20,0.098,2.8000000000000003,89.71000000000001,22,1020,N/A
2015,3,5,14,30,244,113,20,0.098,3.3000000000000003,85.61,23,1020,N/A
2015,3,5,15,30,127,815,20,0.098,3.6,80.67,24,1020,N/A
2015,3,5,16,30,130,861,20,0.098,3.8000000000000003,75.99,25,1010,N/A
2015,3,5,17,30,130,880,20,0.098,3.9000000000000004,71.71000000000001,26,1010,N/A
2015,3,5,18,30,129,876,20,0.098,3.9000000000000004,71.67,26,1010,N/A
2015,3,5,19,30,123,851,20,0.098,3.8000000000000003,75.91,25,1010,N/A
2015,3,5,20,30,110,801,20,0.098,3.6,75.41,25,1010,N/A
2015,3,5,21,30,91,703,20,0.098,3,79.66,24,1010,N/A
2015,3,5,22,30,61,489,20,0.098,2.1,91.25,22,1010,N/A
2015,3,5,23,30,0,0,20,0.098,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.106,1.5,100,20,1020,N/A
2015,3,6,1,30,0,0,19,0.106,1.5,100,20,1020,N/A
2015,3,6,2,30,0,0,19,0.106,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.106,1.5,100,19,1020,N/A
2015,3,6,4,30,0,0,19,0.106,1.5,100,19,1020,N/A
2015,3,6,5,30,0,0,19,0.106,1.5,100,19,1020,N/A
2015,3,6,6,30,0,0,18,0.106,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.106,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.106,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.106,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.106,2.8000000000000003,100,18,1020,N/A
2015,3,6,11,30,0,0,17,0.106,3.2,100,18,1020,N/A
2015,3,6,12,30,3,0,18,0.106,3.4000000000000004,94.97,19,1020,N/A
2015,3,6,13,30,16,0,18,0.106,3.1,84.22,21,1020,N/A
2015,3,6,14,30,147,0,18,0.106,2.4000000000000004,80.42,22,1020,N/A
2015,3,6,15,30,164,0,18,0.106,1.6,77.25,23,1020,N/A
2015,3,6,16,30,188,5,18,0.106,1.4000000000000001,73.53,24,1020,N/A
2015,3,6,17,30,423,169,19,0.106,2,69.59,25,1020,N/A
2015,3,6,18,30,391,82,18,0.106,3,73.46000000000001,24,1020,N/A
2015,3,6,19,30,307,36,18,0.106,3.8000000000000003,76.98,23,1020,N/A
2015,3,6,20,30,70,0,18,0.106,4.4,80.62,22,1020,N/A
2015,3,6,21,30,152,9,18,0.106,4.7,84.02,21,1020,N/A
2015,3,6,22,30,66,0,17,0.106,4.9,87.52,20,1020,N/A
2015,3,6,23,30,0,0,17,0.106,4.9,97.42,18,1020,N/A
2015,3,7,0,30,0,0,17,0.106,5.2,100,17,1020,N/A
2015,3,7,1,30,0,0,16,0.106,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,15,0.106,5.4,100,15,1020,N/A
2015,3,7,3,30,0,0,13,0.106,5.1000000000000005,100,13,1020,N/A
2015,3,7,4,30,0,0,11,0.106,4.7,99.5,13,1020,N/A
2015,3,7,5,30,0,0,11,0.106,4.6000000000000005,94.10000000000001,12,1020,N/A
2015,3,7,6,30,0,0,10,0.106,4.6000000000000005,91.63,12,1020,N/A
2015,3,7,7,30,0,0,10,0.106,4.9,96.10000000000001,12,1020,N/A
2015,3,7,8,30,0,0,10,0.106,5,94.26,11,1020,N/A
2015,3,7,9,30,0,0,9,0.106,5.1000000000000005,92.74,11,1020,N/A
2015,3,7,10,30,0,0,9,0.106,5,98.28,11,1020,N/A
2015,3,7,11,30,0,0,9,0.106,5,98.25,11,1020,N/A
2015,3,7,12,30,3,0,9,0.106,5,93.05,11,1020,N/A
2015,3,7,13,30,19,0,10,0.106,5.1000000000000005,84.93,13,1020,N/A
2015,3,7,14,30,227,44,11,0.106,5,80.35000000000001,15,1020,N/A
2015,3,7,15,30,336,197,12,0.106,4.800000000000001,77.08,17,1020,N/A
2015,3,7,16,30,175,787,14,0.106,4.5,74.24,19,1020,N/A
2015,3,7,17,30,417,138,15,0.106,4.1000000000000005,75.34,20,1020,N/A
2015,3,7,18,30,396,86,16,0.106,3.6,75.33,21,1020,N/A
2015,3,7,19,30,363,155,17,0.106,3,74.27,22,1020,N/A
2015,3,7,20,30,159,688,17,0.106,2.8000000000000003,75.97,22,1020,N/A
2015,3,7,21,30,184,95,17,0.106,2.7,80.93,21,1020,N/A
2015,3,7,22,30,85,344,17,0.106,2.7,85.59,20,1020,N/A
2015,3,7,23,30,0,0,17,0.106,3.3000000000000003,88.48,19,1020,N/A
2015,3,8,0,30,0,0,16,0.106,4.1000000000000005,91.24,18,1020,N/A
2015,3,8,1,30,0,0,16,0.106,4.4,94.16,17,1020,N/A
2015,3,8,2,30,0,0,15,0.106,4.4,97.10000000000001,16,1020,N/A
2015,3,8,3,30,0,0,15,0.106,4.1000000000000005,93.83,16,1020,N/A
2015,3,8,4,30,0,0,14,0.106,4,96.91,15,1020,N/A
2015,3,8,5,30,0,0,14,0.106,3.8000000000000003,94.7,15,1020,N/A
2015,3,8,6,30,0,0,13,0.106,3.8000000000000003,93.17,15,1020,N/A
2015,3,8,7,30,0,0,13,0.106,3.8000000000000003,98.17,15,1020,N/A
2015,3,8,8,30,0,0,13,0.106,3.8000000000000003,97.33,14,1020,N/A
2015,3,8,9,30,0,0,13,0.106,3.9000000000000004,96.7,14,1020,N/A
2015,3,8,10,30,0,0,13,0.106,4,96.51,14,1020,N/A
2015,3,8,11,30,0,0,13,0.106,4.2,96.72,14,1020,N/A
2015,3,8,12,30,53,78,13,0.106,4.4,86.19,16,1020,N/A
2015,3,8,13,30,152,201,14,0.106,4.5,78.49,18,1020,N/A
2015,3,8,14,30,103,786,14,0.106,4.4,72.85000000000001,21,1020,N/A
2015,3,8,15,30,125,831,15,0.106,3.8000000000000003,67.63,22,1020,N/A
2015,3,8,16,30,131,870,16,0.106,3.1,66.47,23,1020,N/A
2015,3,8,17,30,133,884,16,0.106,2.7,63.800000000000004,24,1020,N/A
2015,3,8,18,30,127,884,16,0.106,2.3000000000000003,64.05,24,1020,N/A
2015,3,8,19,30,119,862,16,0.106,1.9000000000000001,59.84,25,1020,N/A
2015,3,8,20,30,108,811,16,0.106,1.7000000000000002,62.57,24,1020,N/A
2015,3,8,21,30,178,255,16,0.106,1.6,66.24,23,1020,N/A
2015,3,8,22,30,86,68,17,0.106,1.5,73.46000000000001,22,1020,N/A
2015,3,8,23,30,0,0,16,0.106,1.9000000000000001,80.18,20,1020,N/A
2015,3,9,0,30,0,0,16,0.106,2.7,83.74,20,1020,N/A
2015,3,9,1,30,0,0,16,0.106,3.3000000000000003,83.21000000000001,19,1020,N/A
2015,3,9,2,30,0,0,15,0.106,3.6,87.42,18,1020,N/A
2015,3,9,3,30,0,0,15,0.106,3.6,91.14,17,1020,N/A
2015,3,9,4,30,0,0,15,0.106,3.4000000000000004,95.43,16,1020,N/A
2015,3,9,5,30,0,0,15,0.106,3.4000000000000004,94.07000000000001,16,1020,N/A
2015,3,9,6,30,0,0,14,0.106,3.3000000000000003,92.66,16,1020,N/A
2015,3,9,7,30,0,0,14,0.106,3,97.93,15,1020,N/A
2015,3,9,8,30,0,0,14,0.106,2.7,97.89,15,1020,N/A
2015,3,9,9,30,0,0,14,0.106,2.7,98.53,15,1020,N/A
2015,3,9,10,30,0,0,14,0.106,2.9000000000000004,99.58,15,1020,N/A
2015,3,9,11,30,0,0,15,0.106,3.5,94.7,16,1020,N/A
2015,3,9,12,30,42,431,15,0.106,4,86.09,18,1020,N/A
2015,3,9,13,30,71,702,16,0.106,3.9000000000000004,79.99,20,1020,N/A
2015,3,9,14,30,86,820,17,0.106,3.6,73.83,23,1020,N/A
2015,3,9,15,30,101,871,17,0.106,3.4000000000000004,66.34,24,1020,N/A
2015,3,9,16,30,107,903,17,0.106,3,62.910000000000004,25,1020,N/A
2015,3,9,17,30,112,911,17,0.106,2.8000000000000003,63.56,26,1020,N/A
2015,3,9,18,30,402,281,17,0.106,2.6,60.51,26,1010,N/A
2015,3,9,19,30,118,857,17,0.106,2.4000000000000004,60.71,26,1010,N/A
2015,3,9,20,30,113,790,17,0.106,2.3000000000000003,64.42,26,1010,N/A
2015,3,9,21,30,102,665,17,0.106,2.2,68.95,25,1010,N/A
2015,3,9,22,30,71,441,18,0.106,2.1,75.62,23,1010,N/A
2015,3,9,23,30,0,0,18,0.106,2.7,79.01,22,1010,N/A
2015,3,10,0,30,0,0,18,0.106,3.5,83.51,21,1010,N/A
2015,3,10,1,30,0,0,18,0.106,4.1000000000000005,84.37,21,1020,N/A
2015,3,10,2,30,0,0,18,0.106,4.3,91.54,20,1020,N/A
2015,3,10,3,30,0,0,18,0.106,4.3,93.60000000000001,20,1020,N/A
2015,3,10,4,30,0,0,19,0.106,4.1000000000000005,95.4,20,1020,N/A
2015,3,10,5,30,0,0,19,0.106,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.106,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.106,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.106,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.106,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.106,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.106,3.1,100,19,1020,N/A
2015,3,10,12,30,40,495,19,0.106,3.7,93.47,21,1020,N/A
2015,3,10,13,30,63,762,20,0.106,3.7,84.91,23,1020,N/A
2015,3,10,14,30,73,876,20,0.106,3.6,78.53,24,1020,N/A
2015,3,10,15,30,81,929,19,0.106,3.3000000000000003,71.38,25,1020,N/A
2015,3,10,16,30,87,951,18,0.106,3,65.18,26,1020,N/A
2015,3,10,17,30,93,952,18,0.106,2.5,60.15,27,1020,N/A
2015,3,10,18,30,105,922,18,0.106,2.2,59.410000000000004,28,1010,N/A
2015,3,10,19,30,337,352,18,0.106,1.9000000000000001,59.230000000000004,27,1010,N/A
2015,3,10,20,30,136,0,18,0.106,1.5,63.13,26,1010,N/A
2015,3,10,21,30,175,297,18,0.106,1.2000000000000002,68.99,25,1010,N/A
2015,3,10,22,30,87,159,19,0.106,1,75.98,24,1010,N/A
2015,3,10,23,30,0,0,19,0.106,0.8,83.14,23,1010,N/A
2015,3,11,0,30,0,0,19,0.106,0.8,87.51,22,1020,N/A
2015,3,11,1,30,0,0,19,0.106,0.8,87.67,22,1020,N/A
2015,3,11,2,30,0,0,19,0.106,0.9,92.86,21,1020,N/A
2015,3,11,3,30,0,0,19,0.106,0.9,97.96000000000001,20,1020,N/A
2015,3,11,4,30,0,0,19,0.106,1.1,97.85000000000001,20,1020,N/A
2015,3,11,5,30,0,0,19,0.106,1.4000000000000001,98.41,20,1020,N/A
2015,3,11,6,30,0,0,19,0.106,1.8,99.61,20,1020,N/A
2015,3,11,7,30,0,0,20,0.106,2.1,100,20,1020,N/A
2015,3,11,8,30,0,0,19,0.106,2.1,100,20,1020,N/A
2015,3,11,9,30,0,0,19,0.106,1.9000000000000001,100,19,1020,N/A
2015,3,11,10,30,0,0,19,0.106,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.106,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,54,0,21,0.106,2.8000000000000003,95.99000000000001,22,1020,N/A
2015,3,11,13,30,131,3,21,0.106,3,87.56,24,1020,N/A
2015,3,11,14,30,100,782,21,0.106,2.9000000000000004,81.23,25,1020,N/A
2015,3,11,15,30,121,828,21,0.106,2.8000000000000003,74.32000000000001,26,1020,N/A
2015,3,11,16,30,128,862,20,0.106,2.6,68.03,27,1020,N/A
2015,3,11,17,30,133,871,20,0.106,2.4000000000000004,62.440000000000005,28,1020,N/A
2015,3,11,18,30,135,856,19,0.106,2.1,60.81,28,1010,N/A
2015,3,11,19,30,369,136,19,0.106,1.8,59.76,28,1010,N/A
2015,3,11,20,30,186,4,19,0.106,1.5,63.34,27,1010,N/A
2015,3,11,21,30,175,35,19,0.106,1.2000000000000002,68.23,26,1010,N/A
2015,3,11,22,30,82,3,20,0.106,1.2000000000000002,76.42,25,1010,N/A
2015,3,11,23,30,0,0,21,0.106,1.3,90.26,23,1020,N/A
2015,3,12,0,30,0,0,21,0.106,1.6,96.54,22,1020,N/A
2015,3,12,1,30,0,0,21,0.106,1.7000000000000002,97.51,22,1020,N/A
2015,3,12,2,30,0,0,21,0.106,1.7000000000000002,97.78,22,1020,N/A
2015,3,12,3,30,0,0,21,0.106,1.5,100,22,1020,N/A
2015,3,12,4,30,0,0,21,0.106,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.106,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.106,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.106,0.8,100,21,1020,N/A
2015,3,12,8,30,0,0,21,0.106,0.6000000000000001,100,21,1020,N/A
2015,3,12,9,30,0,0,21,0.106,0.6000000000000001,100,21,1020,N/A
2015,3,12,10,30,0,0,21,0.106,0.8,100,21,1020,N/A
2015,3,12,11,30,0,0,21,0.106,1.1,100,21,1020,N/A
2015,3,12,12,30,59,158,21,0.106,1.5,100,22,1020,N/A
2015,3,12,13,30,159,145,22,0.106,1.8,100,23,1020,N/A
2015,3,12,14,30,204,472,22,0.106,1.9000000000000001,88.72,24,1020,N/A
2015,3,12,15,30,303,405,21,0.106,2,81.18,25,1020,N/A
2015,3,12,16,30,265,581,20,0.106,2.1,72.8,26,1020,N/A
2015,3,12,17,30,338,503,19,0.106,2,64.96000000000001,27,1020,N/A
2015,3,12,18,30,127,872,19,0.106,1.9000000000000001,58.99,28,1020,N/A
2015,3,12,19,30,371,139,18,0.106,1.8,57.22,28,1010,N/A
2015,3,12,20,30,206,531,18,0.106,1.7000000000000002,59.410000000000004,27,1010,N/A
2015,3,12,21,30,174,322,18,0.106,1.6,64.19,26,1010,N/A
2015,3,12,22,30,90,77,19,0.106,1.6,70.65,25,1010,N/A
2015,3,12,23,30,0,0,18,0.106,2.3000000000000003,73.4,24,1020,N/A
2015,3,13,0,30,0,0,18,0.106,3.3000000000000003,77.33,23,1020,N/A
2015,3,13,1,30,0,0,19,0.106,3.9000000000000004,83.38,22,1020,N/A
2015,3,13,2,30,0,0,19,0.106,4.1000000000000005,91.31,21,1020,N/A
2015,3,13,3,30,0,0,20,0.106,4.1000000000000005,94.98,21,1020,N/A
2015,3,13,4,30,0,0,20,0.106,3.9000000000000004,98.02,21,1020,N/A
2015,3,13,5,30,0,0,21,0.106,3.8000000000000003,100,21,1020,N/A
2015,3,13,6,30,0,0,21,0.106,3.8000000000000003,100,21,1020,N/A
2015,3,13,7,30,0,0,21,0.106,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,20,0.106,3.7,100,21,1020,N/A
2015,3,13,9,30,0,0,20,0.106,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.106,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.106,3.9000000000000004,100,20,1020,N/A
