Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,1,15,30,108,866,14,0.134,1.8,65.13,22,1020,N/A
2016,3,1,16,30,116,899,14,0.134,1.8,60.64,23,1010,N/A
2016,3,1,17,30,121,908,13,0.134,1.8,56.870000000000005,23,1010,N/A
2016,3,1,18,30,143,860,14,0.134,1.8,57.51,24,1010,N/A
2016,3,1,19,30,138,828,14,0.134,2,58.18,23,1010,N/A
2016,3,1,20,30,127,765,14,0.134,2.2,62.26,22,1010,N/A
2016,3,1,21,30,100,626,14,0.134,1.8,66.16,21,1010,N/A
2016,3,1,22,30,67,440,15,0.134,1.4000000000000001,79.96000000000001,19,1010,N/A
2016,3,1,23,30,0,0,14,0.134,1.2000000000000002,85.73,17,1010,N/A
2016,3,2,0,30,0,0,14,0.134,1.1,84.28,17,1010,N/A
2016,3,2,1,30,0,0,14,0.134,1.1,89.53,16,1010,N/A
2016,3,2,2,30,0,0,14,0.134,1.2000000000000002,89.10000000000001,16,1010,N/A
2016,3,2,3,30,0,0,14,0.134,1.5,88.64,16,1010,N/A
2016,3,2,4,30,0,0,14,0.134,1.8,88.71000000000001,16,1010,N/A
2016,3,2,5,30,0,0,14,0.134,2,95.76,15,1010,N/A
2016,3,2,6,30,0,0,14,0.134,2.1,98.44,15,1010,N/A
2016,3,2,7,30,0,0,15,0.134,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.134,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2016,3,2,10,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2016,3,2,11,30,0,0,16,0.134,2,100,16,1010,N/A
2016,3,2,12,30,45,55,17,0.134,2.5,97.41,18,1010,N/A
2016,3,2,13,30,140,146,18,0.134,3.3000000000000003,89.87,20,1010,N/A
2016,3,2,14,30,220,320,18,0.134,4,86.27,21,1010,N/A
2016,3,2,15,30,286,391,18,0.134,4.3,80.76,22,1010,N/A
2016,3,2,16,30,384,221,18,0.134,4.2,74.72,23,1010,N/A
2016,3,2,17,30,137,880,18,0.134,4.1000000000000005,73.82000000000001,23,1010,N/A
2016,3,2,18,30,150,850,17,0.134,3.9000000000000004,77.02,22,1010,N/A
2016,3,2,19,30,142,826,17,0.134,3.6,79.42,21,1010,N/A
2016,3,2,20,30,174,596,16,0.134,3.5,81.18,20,1010,N/A
2016,3,2,21,30,112,581,15,0.134,3.3000000000000003,82.10000000000001,19,1010,N/A
2016,3,2,22,30,65,473,15,0.134,2.8000000000000003,82.79,18,1010,N/A
2016,3,2,23,30,0,0,14,0.134,2.7,83.29,17,1010,N/A
2016,3,3,0,30,0,0,13,0.134,2.9000000000000004,83.03,16,1010,N/A
2016,3,3,1,30,0,0,12,0.134,2.8000000000000003,78.58,16,1010,N/A
2016,3,3,2,30,0,0,11,0.134,2.6,81.47,15,1010,N/A
2016,3,3,3,30,0,0,11,0.134,2.5,81.22,15,1010,N/A
2016,3,3,4,30,0,0,11,0.134,2.3000000000000003,86.77,14,1010,N/A
2016,3,3,5,30,0,0,11,0.134,2.2,87.21000000000001,14,1010,N/A
2016,3,3,6,30,0,0,11,0.134,2,92.41,13,1010,N/A
2016,3,3,7,30,0,0,11,0.134,1.9000000000000001,90.19,13,1010,N/A
2016,3,3,8,30,0,0,10,0.134,2,92.87,12,1010,N/A
2016,3,3,9,30,0,0,10,0.134,2.1,88.05,12,1010,N/A
2016,3,3,10,30,0,0,9,0.134,2.1,88.98,11,1010,N/A
2016,3,3,11,30,0,0,8,0.134,2.2,85.18,11,1010,N/A
2016,3,3,12,30,47,197,8,0.134,2.4000000000000004,74.88,13,1010,N/A
2016,3,3,13,30,115,398,8,0.134,2.1,66.71000000000001,15,1010,N/A
2016,3,3,14,30,188,472,9,0.134,1.7000000000000002,58.300000000000004,18,1010,N/A
2016,3,3,15,30,259,474,9,0.134,1.2000000000000002,50.09,20,1010,N/A
2016,3,3,16,30,126,919,10,0.134,1.1,50.21,21,1010,N/A
2016,3,3,17,30,240,701,10,0.134,1.6,47.980000000000004,22,1010,N/A
2016,3,3,18,30,295,550,10,0.134,2.2,46.24,23,1010,N/A
2016,3,3,19,30,263,519,10,0.134,2.6,48.94,22,1010,N/A
2016,3,3,20,30,251,351,10,0.134,2.7,52.38,21,1010,N/A
2016,3,3,21,30,176,230,11,0.134,2.4000000000000004,58.93,20,1010,N/A
2016,3,3,22,30,87,137,12,0.134,1.8,72.34,18,1010,N/A
2016,3,3,23,30,0,0,12,0.134,1.5,76.42,17,1010,N/A
2016,3,4,0,30,0,0,13,0.134,1.3,82.66,16,1010,N/A
2016,3,4,1,30,0,0,13,0.134,1.4000000000000001,84.11,16,1010,N/A
2016,3,4,2,30,0,0,13,0.134,1.9000000000000001,84.98,16,1010,N/A
2016,3,4,3,30,0,0,13,0.134,2.5,86.39,16,1010,N/A
2016,3,4,4,30,0,0,14,0.134,3,89.21000000000001,16,1010,N/A
2016,3,4,5,30,0,0,14,0.134,3.3000000000000003,93.14,16,1010,N/A
2016,3,4,6,30,0,0,15,0.134,3.6,97.57000000000001,16,1010,N/A
2016,3,4,7,30,0,0,16,0.134,3.9000000000000004,96.14,17,1010,N/A
2016,3,4,8,30,0,0,17,0.134,3.9000000000000004,100,17,1010,N/A
2016,3,4,9,30,0,0,17,0.134,3.4000000000000004,99.75,18,1010,N/A
2016,3,4,10,30,0,0,17,0.134,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.134,2.5,100,17,1010,N/A
2016,3,4,12,30,46,318,18,0.134,2.7,100,18,1010,N/A
2016,3,4,13,30,83,645,18,0.134,3,97.23,19,1010,N/A
2016,3,4,14,30,99,799,17,0.134,3.5,84.79,20,1010,N/A
2016,3,4,15,30,105,888,15,0.134,3.9000000000000004,73,21,1010,N/A
2016,3,4,16,30,104,942,14,0.134,4.2,62.230000000000004,22,1010,N/A
2016,3,4,17,30,102,969,13,0.134,4.5,56.77,22,1010,N/A
2016,3,4,18,30,102,969,11,0.134,4.7,55.910000000000004,21,1010,N/A
2016,3,4,19,30,95,955,11,0.134,4.7,56.51,20,1010,N/A
2016,3,4,20,30,87,908,10,0.134,4.6000000000000005,58.81,19,1010,N/A
2016,3,4,21,30,75,812,10,0.134,4.3,62.71,18,1010,N/A
2016,3,4,22,30,53,600,11,0.134,3.6,73.99,17,1010,N/A
2016,3,4,23,30,0,0,11,0.134,3.2,81.77,15,1010,N/A
2016,3,5,0,30,0,0,12,0.134,3.1,90.10000000000001,14,1010,N/A
2016,3,5,1,30,0,0,12,0.134,3,92.36,14,1010,N/A
2016,3,5,2,30,0,0,13,0.134,2.8000000000000003,100,13,1010,N/A
2016,3,5,3,30,0,0,13,0.134,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.134,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.134,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.134,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.134,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.134,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.134,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,9,0.134,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.134,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,51,202,11,0.134,3.1,90.52,13,1020,N/A
2016,3,5,13,30,114,427,11,0.134,3,80.24,15,1020,N/A
2016,3,5,14,30,106,812,11,0.134,2.5,71.73,17,1020,N/A
2016,3,5,15,30,238,535,11,0.134,2.1,67.66,19,1010,N/A
2016,3,5,16,30,279,569,11,0.134,1.8,63.4,20,1010,N/A
2016,3,5,17,30,306,564,11,0.134,1.8,58.35,20,1010,N/A
2016,3,5,18,30,301,541,11,0.134,2.1,53.99,21,1010,N/A
2016,3,5,19,30,244,582,11,0.134,2.7,57.31,20,1010,N/A
2016,3,5,20,30,111,841,11,0.134,3.1,61.480000000000004,19,1010,N/A
2016,3,5,21,30,133,502,11,0.134,3.3000000000000003,65.69,18,1010,N/A
2016,3,5,22,30,63,531,12,0.134,3.2,72.59,17,1010,N/A
2016,3,5,23,30,0,0,11,0.134,3.1,82.22,15,1010,N/A
2016,3,6,0,30,0,0,12,0.134,3,88.47,14,1010,N/A
2016,3,6,1,30,0,0,12,0.134,2.9000000000000004,94.7,13,1010,N/A
2016,3,6,2,30,0,0,12,0.134,3.2,94.76,13,1010,N/A
2016,3,6,3,30,0,0,12,0.134,3.3000000000000003,94.49,13,1020,N/A
2016,3,6,4,30,0,0,11,0.134,3.1,100,12,1010,N/A
2016,3,6,5,30,0,0,11,0.134,3,100,12,1010,N/A
2016,3,6,6,30,0,0,11,0.134,3,100,12,1010,N/A
2016,3,6,7,30,0,0,11,0.134,3.1,100,11,1010,N/A
2016,3,6,8,30,0,0,11,0.134,3,100,11,1010,N/A
2016,3,6,9,30,0,0,11,0.134,2.8000000000000003,100,11,1010,N/A
2016,3,6,10,30,0,0,11,0.134,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.134,3,100,11,1020,N/A
2016,3,6,12,30,42,477,12,0.134,3.4000000000000004,94.67,13,1020,N/A
2016,3,6,13,30,69,774,12,0.134,4.1000000000000005,82.44,16,1020,N/A
2016,3,6,14,30,83,899,9,0.134,4.800000000000001,59.24,18,1020,N/A
2016,3,6,15,30,92,960,8,0.134,4.7,51.120000000000005,19,1020,N/A
2016,3,6,16,30,98,992,8,0.134,4.4,46.67,20,1020,N/A
2016,3,6,17,30,100,1002,8,0.134,4,43.39,21,1020,N/A
2016,3,6,18,30,100,995,8,0.134,3.6,40.63,22,1010,N/A
2016,3,6,19,30,95,971,8,0.134,3.2,40.74,22,1010,N/A
2016,3,6,20,30,87,922,8,0.134,2.9000000000000004,43.67,21,1010,N/A
2016,3,6,21,30,75,829,8,0.134,2.4000000000000004,47.63,20,1010,N/A
2016,3,6,22,30,54,626,10,0.134,2.1,61.76,18,1010,N/A
2016,3,6,23,30,0,0,9,0.134,2.3000000000000003,65.12,16,1020,N/A
2016,3,7,0,30,0,0,9,0.134,3.1,68,15,1020,N/A
2016,3,7,1,30,0,0,9,0.134,4.1000000000000005,72.67,14,1020,N/A
2016,3,7,2,30,0,0,9,0.134,4.5,78.79,14,1020,N/A
2016,3,7,3,30,0,0,9,0.134,4.3,78.94,13,1020,N/A
2016,3,7,4,30,0,0,9,0.134,3.8000000000000003,82.99,12,1020,N/A
2016,3,7,5,30,0,0,8,0.134,3.3000000000000003,87.45,11,1020,N/A
2016,3,7,6,30,0,0,8,0.134,2.8000000000000003,87.12,11,1020,N/A
2016,3,7,7,30,0,0,9,0.134,2.7,93.56,10,1020,N/A
2016,3,7,8,30,0,0,9,0.134,2.7,94.99,10,1020,N/A
2016,3,7,9,30,0,0,9,0.134,2.7,97.42,10,1020,N/A
2016,3,7,10,30,0,0,9,0.134,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.134,3,97.31,11,1020,N/A
2016,3,7,12,30,44,438,11,0.134,3.6,83.42,14,1020,N/A
2016,3,7,13,30,76,724,12,0.134,4,72.55,17,1020,N/A
2016,3,7,14,30,93,849,12,0.134,4.1000000000000005,62.33,20,1020,N/A
2016,3,7,15,30,102,912,12,0.134,4,59.980000000000004,21,1020,N/A
2016,3,7,16,30,110,939,13,0.134,3.8000000000000003,57.050000000000004,22,1020,N/A
2016,3,7,17,30,120,934,13,0.134,3.6,54.29,23,1020,N/A
2016,3,7,18,30,130,904,13,0.134,3.5,51.63,24,1020,N/A
2016,3,7,19,30,136,848,13,0.134,3.3000000000000003,51.84,24,1020,N/A
2016,3,7,20,30,137,754,13,0.134,3.2,54.94,23,1020,N/A
2016,3,7,21,30,122,607,13,0.134,2.7,58.85,22,1020,N/A
2016,3,7,22,30,80,364,14,0.134,2.4000000000000004,69.22,21,1020,N/A
2016,3,7,23,30,0,0,13,0.134,3,70.92,19,1020,N/A
2016,3,8,0,30,0,0,13,0.134,3.8000000000000003,74.22,18,1020,N/A
2016,3,8,1,30,0,0,12,0.134,4.3,77.14,17,1020,N/A
2016,3,8,2,30,0,0,12,0.134,4.2,80.9,16,1020,N/A
2016,3,8,3,30,0,0,12,0.134,4,86,15,1020,N/A
2016,3,8,4,30,0,0,12,0.134,3.7,86.44,15,1020,N/A
2016,3,8,5,30,0,0,12,0.134,3.5,92.96000000000001,14,1020,N/A
2016,3,8,6,30,0,0,12,0.134,3.3000000000000003,93.63,14,1020,N/A
2016,3,8,7,30,0,0,13,0.134,3.2,94.03,14,1020,N/A
2016,3,8,8,30,0,0,13,0.134,3.2,100,13,1020,N/A
2016,3,8,9,30,0,0,13,0.134,3.1,100,13,1020,N/A
2016,3,8,10,30,0,0,13,0.134,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.134,3.4000000000000004,95.68,14,1020,N/A
2016,3,8,12,30,47,419,13,0.134,4.1000000000000005,85.62,16,1020,N/A
2016,3,8,13,30,79,712,13,0.134,4.5,72.37,19,1020,N/A
2016,3,8,14,30,96,839,13,0.134,4.800000000000001,62.9,21,1020,N/A
2016,3,8,15,30,105,904,13,0.134,4.6000000000000005,59.33,22,1020,N/A
2016,3,8,16,30,111,934,13,0.134,4.4,56.78,23,1020,N/A
2016,3,8,17,30,428,176,14,0.134,4,54.65,24,1020,N/A
2016,3,8,18,30,115,929,14,0.134,3.7,55.7,24,1020,N/A
2016,3,8,19,30,112,898,14,0.134,3.7,53.06,25,1020,N/A
2016,3,8,20,30,103,845,14,0.134,3.8000000000000003,56.53,24,1010,N/A
2016,3,8,21,30,89,742,14,0.134,3.6,60.38,23,1010,N/A
2016,3,8,22,30,64,523,15,0.134,3.2,65.18,22,1010,N/A
2016,3,8,23,30,0,0,14,0.134,3.3000000000000003,71.89,20,1020,N/A
2016,3,9,0,30,0,0,14,0.134,3.9000000000000004,75.97,19,1020,N/A
2016,3,9,1,30,0,0,14,0.134,4.4,80.47,18,1020,N/A
2016,3,9,2,30,0,0,14,0.134,4.5,80.3,18,1020,N/A
2016,3,9,3,30,0,0,14,0.134,4.5,85.82000000000001,18,1020,N/A
2016,3,9,4,30,0,0,14,0.134,4.5,86.43,17,1020,N/A
2016,3,9,5,30,0,0,14,0.134,4.3,87.3,17,1020,N/A
2016,3,9,6,30,0,0,15,0.134,4.3,88.37,17,1020,N/A
2016,3,9,7,30,0,0,15,0.134,4.3,89.45,17,1010,N/A
2016,3,9,8,30,0,0,15,0.134,4.1000000000000005,96.2,16,1010,N/A
2016,3,9,9,30,0,0,15,0.134,4,96.61,16,1010,N/A
2016,3,9,10,30,0,0,15,0.134,3.9000000000000004,100,16,1020,N/A
2016,3,9,11,30,0,0,15,0.134,4.3,96.74000000000001,16,1020,N/A
2016,3,9,12,30,49,414,15,0.134,4.7,85.96000000000001,18,1020,N/A
2016,3,9,13,30,82,703,15,0.134,4.9,75.94,20,1020,N/A
2016,3,9,14,30,226,360,15,0.134,5.1000000000000005,65.06,22,1020,N/A
2016,3,9,15,30,116,881,14,0.134,5.1000000000000005,60.660000000000004,23,1020,N/A
2016,3,9,16,30,123,911,15,0.134,5,58.42,24,1020,N/A
2016,3,9,17,30,127,920,15,0.134,4.9,56.36,25,1020,N/A
2016,3,9,18,30,123,916,15,0.134,4.6000000000000005,57.22,25,1020,N/A
2016,3,9,19,30,118,887,16,0.134,4.5,57.910000000000004,25,1010,N/A
2016,3,9,20,30,110,829,16,0.134,4.3,58.28,25,1010,N/A
2016,3,9,21,30,97,716,16,0.134,3.9000000000000004,62.07,24,1010,N/A
2016,3,9,22,30,71,476,16,0.134,3.5,66.23,23,1010,N/A
2016,3,9,23,30,0,0,15,0.134,3.4000000000000004,72.78,21,1020,N/A
2016,3,10,0,30,0,0,15,0.134,3.8000000000000003,76.64,20,1020,N/A
2016,3,10,1,30,0,0,15,0.134,4.1000000000000005,81.39,19,1020,N/A
2016,3,10,2,30,0,0,15,0.134,4.3,81.28,19,1020,N/A
2016,3,10,3,30,0,0,15,0.134,4.1000000000000005,86.85000000000001,18,1020,N/A
2016,3,10,4,30,0,0,15,0.134,4.1000000000000005,87.69,18,1020,N/A
2016,3,10,5,30,0,0,16,0.134,4.2,94.56,18,1020,N/A
2016,3,10,6,30,0,0,16,0.134,4.3,96.31,17,1020,N/A
2016,3,10,7,30,0,0,16,0.134,4.4,98.25,17,1020,N/A
2016,3,10,8,30,0,0,16,0.134,4.6000000000000005,99.97,17,1020,N/A
2016,3,10,9,30,0,0,17,0.134,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.134,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.134,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,52,401,17,0.134,4.9,90.94,19,1020,N/A
2016,3,10,13,30,85,690,17,0.134,5.1000000000000005,80.79,21,1020,N/A
2016,3,10,14,30,176,547,17,0.134,5.6000000000000005,69.94,23,1020,N/A
2016,3,10,15,30,120,868,16,0.134,5.6000000000000005,64.92,24,1020,N/A
2016,3,10,16,30,130,894,16,0.134,5.4,61,25,1020,N/A
2016,3,10,17,30,405,328,17,0.134,5,57.84,26,1020,N/A
2016,3,10,18,30,396,76,17,0.134,4.5,58.11,26,1020,N/A
2016,3,10,19,30,352,296,17,0.134,4.1000000000000005,54.67,27,1010,N/A
2016,3,10,20,30,133,768,17,0.134,3.7,57.64,26,1010,N/A
2016,3,10,21,30,117,643,17,0.134,3.1,61.690000000000005,25,1010,N/A
2016,3,10,22,30,82,406,17,0.134,2.4000000000000004,68.01,24,1010,N/A
2016,3,10,23,30,0,0,17,0.134,2.2,76.03,22,1020,N/A
2016,3,11,0,30,0,0,17,0.134,2.4000000000000004,81.13,21,1020,N/A
2016,3,11,1,30,0,0,17,0.134,2.7,87.61,20,1020,N/A
2016,3,11,2,30,0,0,18,0.134,2.8000000000000003,94.10000000000001,20,1020,N/A
2016,3,11,3,30,0,0,18,0.134,2.8000000000000003,94.43,19,1020,N/A
2016,3,11,4,30,0,0,18,0.134,2.8000000000000003,94.43,19,1020,N/A
2016,3,11,5,30,0,0,18,0.134,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.134,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,17,0.134,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,17,0.134,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.134,4,100,17,1020,N/A
2016,3,11,12,30,64,187,17,0.134,4.4,93.79,19,1020,N/A
2016,3,11,13,30,127,411,18,0.134,4.7,83.81,22,1020,N/A
2016,3,11,14,30,214,428,18,0.134,4.7,73.5,23,1020,N/A
2016,3,11,15,30,300,415,17,0.134,4.3,67.89,24,1020,N/A
2016,3,11,16,30,407,208,17,0.134,3.8000000000000003,62.74,25,1020,N/A
2016,3,11,17,30,327,535,17,0.134,3.4000000000000004,58.120000000000005,26,1020,N/A
2016,3,11,18,30,143,878,16,0.134,3,57.410000000000004,26,1020,N/A
2016,3,11,19,30,136,850,16,0.134,2.8000000000000003,56.910000000000004,27,1010,N/A
2016,3,11,20,30,225,483,16,0.134,2.4000000000000004,56.5,26,1010,N/A
2016,3,11,21,30,107,678,16,0.134,1.7000000000000002,60.730000000000004,25,1020,N/A
2016,3,11,22,30,77,441,18,0.134,1.1,74.24,23,1020,N/A
2016,3,11,23,30,0,0,18,0.134,0.9,78.5,22,1020,N/A
2016,3,12,0,30,0,0,18,0.134,0.8,83.85000000000001,21,1020,N/A
2016,3,12,1,30,0,0,18,0.134,0.7000000000000001,84.66,21,1020,N/A
2016,3,12,2,30,0,0,18,0.134,0.6000000000000001,90.5,20,1020,N/A
2016,3,12,3,30,0,0,18,0.134,0.8,96.11,19,1020,N/A
2016,3,12,4,30,0,0,18,0.134,1.1,95.60000000000001,19,1020,N/A
2016,3,12,5,30,0,0,18,0.134,1.5,94.97,19,1020,N/A
2016,3,12,6,30,0,0,18,0.134,2,100,18,1020,N/A
2016,3,12,7,30,0,0,18,0.134,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,18,0.134,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,17,0.134,2.9000000000000004,100,17,1010,N/A
2016,3,12,10,30,0,0,17,0.134,3.3000000000000003,100,17,1010,N/A
2016,3,12,11,30,0,0,18,0.134,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,55,343,18,0.134,4.1000000000000005,93.77,20,1010,N/A
2016,3,12,13,30,79,708,19,0.134,3.9000000000000004,90.28,21,1020,N/A
2016,3,12,14,30,242,318,19,0.134,4,80.16,23,1020,N/A
2016,3,12,15,30,330,309,18,0.134,4.1000000000000005,73.03,24,1020,N/A
2016,3,12,16,30,101,938,18,0.134,4.1000000000000005,65.76,25,1010,N/A
2016,3,12,17,30,334,25,17,0.134,3.9000000000000004,60.300000000000004,26,1010,N/A
2016,3,12,18,30,130,895,17,0.134,3.7,59.15,26,1010,N/A
2016,3,12,19,30,131,856,17,0.134,3.5,58.120000000000005,26,1010,N/A
2016,3,12,20,30,120,797,16,0.134,3.3000000000000003,61.03,25,1010,N/A
2016,3,12,21,30,104,685,17,0.134,2.8000000000000003,65.57000000000001,24,1010,N/A
2016,3,12,22,30,71,479,17,0.134,2.1,73.27,23,1010,N/A
2016,3,12,23,30,0,0,18,0.134,1.8,84.39,21,1010,N/A
2016,3,13,0,30,0,0,18,0.134,2,91.67,21,1010,N/A
2016,3,13,1,30,0,0,18,0.134,2.3000000000000003,93.62,20,1010,N/A
2016,3,13,2,30,0,0,19,0.134,2.5,94.77,20,1010,N/A
2016,3,13,3,30,0,0,19,0.134,2.4000000000000004,100,19,1010,N/A
2016,3,13,4,30,0,0,19,0.134,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.134,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.134,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.134,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.134,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.134,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.134,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.134,3.5,100,19,1010,N/A
2016,3,13,12,30,63,287,19,0.134,3.8000000000000003,96.98,20,1010,N/A
2016,3,13,13,30,149,297,19,0.134,4.1000000000000005,88.31,22,1010,N/A
2016,3,13,14,30,226,399,20,0.134,4.5,79.16,24,1010,N/A
2016,3,13,15,30,352,174,20,0.134,4.800000000000001,75.12,25,1010,N/A
2016,3,13,16,30,402,269,20,0.134,5,70.94,26,1010,N/A
2016,3,13,17,30,306,18,20,0.134,5.1000000000000005,70.59,26,1010,N/A
2016,3,13,18,30,415,101,20,0.134,5.300000000000001,70.02,26,1010,N/A
2016,3,13,19,30,204,6,19,0.134,5.4,69.47,26,1010,N/A
2016,3,13,20,30,279,71,19,0.134,5.2,73.2,25,1010,N/A
2016,3,13,21,30,86,0,19,0.134,4.800000000000001,77.92,24,1010,N/A
2016,3,13,22,30,39,0,20,0.134,4.1000000000000005,83.42,23,1010,N/A
2016,3,13,23,30,0,0,20,0.134,3.6,96.24000000000001,21,1010,N/A
2016,3,14,0,30,0,0,20,0.13,3.4000000000000004,97.9,21,1010,N/A
2016,3,14,1,30,0,0,20,0.13,3.3000000000000003,98.41,21,1010,N/A
2016,3,14,2,30,0,0,20,0.13,3.3000000000000003,97.95,21,1010,N/A
2016,3,14,3,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.13,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.13,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.13,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.13,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.13,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.13,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.13,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.13,2.7,100,20,1010,N/A
2016,3,14,12,30,53,394,20,0.13,3.3000000000000003,99.53,21,1010,N/A
2016,3,14,13,30,84,664,21,0.13,3.7,89.77,23,1010,N/A
2016,3,14,14,30,99,793,20,0.13,4.2,81.98,24,1010,N/A
2016,3,14,15,30,342,278,20,0.13,4.5,74.62,25,1010,N/A
2016,3,14,16,30,390,72,19,0.13,4.6000000000000005,69.01,26,1010,N/A
2016,3,14,17,30,381,408,19,0.13,4.800000000000001,68.3,26,1010,N/A
2016,3,14,18,30,411,291,19,0.13,4.9,67.9,26,1010,N/A
2016,3,14,19,30,115,879,19,0.13,4.800000000000001,67.53,26,1010,N/A
2016,3,14,20,30,266,355,19,0.13,4.6000000000000005,71.62,25,1010,N/A
2016,3,14,21,30,89,735,19,0.13,4.3,76.92,24,1010,N/A
2016,3,14,22,30,65,526,20,0.13,3.5,84.36,23,1010,N/A
2016,3,14,23,30,0,0,20,0.13,2.8000000000000003,99.66,21,1010,N/A
2016,3,15,0,30,0,0,21,0.13,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.13,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.13,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.13,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.13,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.13,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.13,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.13,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.13,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.13,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.13,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.13,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,455,21,0.13,2,100,21,1010,N/A
2016,3,15,13,30,81,722,21,0.13,2.2,91.71000000000001,23,1010,N/A
