Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,15,1,30,0,0,3.1,0.16,2.7,58.65,10.9,1018,N/A
2018,3,15,2,30,0,0,3.5,0.16,2.6,62.38,10.4,1018,N/A
2018,3,15,3,30,0,0,3.7,0.16,2.4000000000000004,65.25,9.9,1018,N/A
2018,3,15,4,30,0,0,3.7,0.16,2.3000000000000003,67.54,9.4,1018,N/A
2018,3,15,5,30,0,0,3.6,0.16,2.2,69.07000000000001,9,1018,N/A
2018,3,15,6,30,0,0,3.5,0.16,2.1,70.98,8.5,1018,N/A
2018,3,15,7,30,0,0,3.4000000000000004,0.16,2,72.63,8,1018,N/A
2018,3,15,8,30,0,0,3.1,0.16,2,73.86,7.5,1018,N/A
2018,3,15,9,30,0,0,2.7,0.16,2,74.55,6.9,1018,N/A
2018,3,15,10,30,0,0,2,0.16,2,73.66,6.4,1019,N/A
2018,3,15,11,30,3,12,1.4000000000000001,0.16,2.3000000000000003,65.12,7.5,1020,N/A
2018,3,15,12,30,55,526,0.9,0.16,2.6,51.81,10.4,1020,N/A
2018,3,15,13,30,82,789,0.30000000000000004,0.16,2.7,40.47,13.5,1020,N/A
2018,3,15,14,30,95,909,-1.5,0.16,2.7,29.69,16.2,1020,N/A
2018,3,15,15,30,102,972,-2,0.16,2.2,26.02,17.8,1020,N/A
2018,3,15,16,30,105,1005,-2.2,0.16,1.9000000000000001,23.43,19.200000000000003,1019,N/A
2018,3,15,17,30,106,1018,-2.3000000000000003,0.16,1.9000000000000001,21.92,20.200000000000003,1018,N/A
2018,3,15,18,30,103,1015,-2.1,0.16,2.3000000000000003,21.28,20.900000000000002,1017,N/A
2018,3,15,19,30,98,994,-1.6,0.16,2.7,21.87,21,1017,N/A
2018,3,15,20,30,90,944,-1,0.16,3.1,23.6,20.5,1016,N/A
2018,3,15,21,30,76,857,-0.8,0.16,3.2,25.900000000000002,19.200000000000003,1017,N/A
2018,3,15,22,30,56,684,0.4,0.16,2.7,33.93,16.3,1017,N/A
2018,3,15,23,30,16,146,1.9000000000000001,0.16,2.2,42.910000000000004,14.3,1017,N/A
2018,3,16,0,30,0,0,2.7,0.16,2.4000000000000004,52.74,12.100000000000001,1017,N/A
2018,3,16,1,30,0,0,3.5,0.16,2.1,59.5,11.100000000000001,1018,N/A
2018,3,16,2,30,0,0,3.9000000000000004,0.16,1.8,64.86,10.200000000000001,1018,N/A
2018,3,16,3,30,0,0,4.1000000000000005,0.16,1.6,68.42,9.600000000000001,1017,N/A
2018,3,16,4,30,0,0,4.2,0.16,1.5,71.11,9.200000000000001,1017,N/A
2018,3,16,5,30,0,0,4.3,0.16,1.3,72.41,9,1016,N/A
2018,3,16,6,30,0,0,4.3,0.16,1.2000000000000002,73.14,8.9,1016,N/A
2018,3,16,7,30,0,0,4.4,0.16,1.1,73.05,9,1016,N/A
2018,3,16,8,30,0,0,4.6000000000000005,0.16,1,73.8,9,1015,N/A
2018,3,16,9,30,0,0,4.800000000000001,0.16,0.9,76.03,8.8,1016,N/A
2018,3,16,10,30,0,0,5.1000000000000005,0.16,0.8,79.37,8.5,1016,N/A
2018,3,16,11,30,3,19,5.6000000000000005,0.16,1,76.41,9.5,1017,N/A
2018,3,16,12,30,55,409,6.2,0.16,1.1,67.69,12,1018,N/A
2018,3,16,13,30,74,796,6.5,0.16,0.8,57.02,14.9,1018,N/A
2018,3,16,14,30,89,894,5.300000000000001,0.16,0.8,43.18,18,1018,N/A
2018,3,16,15,30,99,944,4,0.16,1.4000000000000001,33.32,20.700000000000003,1018,N/A
2018,3,16,16,30,103,972,3.3000000000000003,0.16,1.8,28.310000000000002,22.6,1017,N/A
2018,3,16,17,30,105,979,3.1,0.16,2.1,26.18,23.6,1016,N/A
2018,3,16,18,30,103,974,2.9000000000000004,0.16,2.4000000000000004,25,24.200000000000003,1015,N/A
2018,3,16,19,30,98,948,2.9000000000000004,0.16,2.6,24.830000000000002,24.3,1015,N/A
2018,3,16,20,30,91,898,2.8000000000000003,0.16,2.8000000000000003,25.310000000000002,23.8,1015,N/A
2018,3,16,21,30,79,802,3,0.16,2.8000000000000003,27.77,22.5,1015,N/A
2018,3,16,22,30,59,611,4.6000000000000005,0.16,2.3000000000000003,37.42,19.5,1016,N/A
2018,3,16,23,30,14,116,5.5,0.16,2,45.25,17.5,1016,N/A
2018,3,17,0,30,0,0,6.2,0.16,2,54.39,15.4,1017,N/A
2018,3,17,1,30,0,0,7,0.16,1.6,60.82,14.5,1017,N/A
2018,3,17,2,30,0,0,7.4,0.16,1.2000000000000002,63.5,14.200000000000001,1016,N/A
2018,3,17,3,30,0,0,7.5,0.16,0.9,63.440000000000005,14.3,1016,N/A
2018,3,17,4,30,0,0,7.4,0.16,0.6000000000000001,62.99,14.4,1016,N/A
2018,3,17,5,30,0,0,7.4,0.16,0.4,63.34,14.3,1015,N/A
2018,3,17,6,30,0,0,7.6000000000000005,0.16,0.4,64.75,14.100000000000001,1015,N/A
2018,3,17,7,30,0,0,7.800000000000001,0.16,0.5,67.55,13.700000000000001,1014,N/A
2018,3,17,8,30,0,0,8.1,0.16,0.5,71.38,13.200000000000001,1014,N/A
2018,3,17,9,30,0,0,8.5,0.16,0.6000000000000001,76.46000000000001,12.5,1015,N/A
2018,3,17,10,30,0,0,8.700000000000001,0.16,0.9,81.32000000000001,11.8,1015,N/A
2018,3,17,11,30,3,17,9,0.16,1.2000000000000002,79.72,12.4,1016,N/A
2018,3,17,12,30,52,521,9.4,0.16,1.5,70.58,14.700000000000001,1016,N/A
2018,3,17,13,30,77,752,9.600000000000001,0.16,1.5,56.52,18.400000000000002,1016,N/A
2018,3,17,14,30,91,856,8.3,0.16,1.6,40.910000000000004,22.200000000000003,1016,N/A
2018,3,17,15,30,102,908,7.7,0.16,1.7000000000000002,34.42,24.400000000000002,1016,N/A
2018,3,17,16,30,110,931,7.6000000000000005,0.16,1.7000000000000002,31.71,25.700000000000003,1015,N/A
2018,3,17,17,30,115,935,7.300000000000001,0.16,1.9000000000000001,29.36,26.6,1014,N/A
2018,3,17,18,30,116,923,7.4,0.16,2.1,29.03,26.900000000000002,1013,N/A
2018,3,17,19,30,111,897,7.7,0.16,2.4000000000000004,29.85,26.8,1013,N/A
2018,3,17,20,30,101,847,7.9,0.16,2.6,31.29,26.200000000000003,1012,N/A
2018,3,17,21,30,85,758,8.1,0.16,2.5,34.31,24.900000000000002,1012,N/A
2018,3,17,22,30,61,573,9.1,0.16,2.1,43.230000000000004,22.200000000000003,1012,N/A
2018,3,17,23,30,14,106,10,0.16,1.8,51.6,20.3,1012,N/A
2018,3,18,0,30,0,0,11.200000000000001,0.16,2.1,63.620000000000005,18.2,1013,N/A
2018,3,18,1,30,0,0,12.700000000000001,0.16,2.1,74.33,17.3,1014,N/A
2018,3,18,2,30,0,0,13.9,0.16,1.9000000000000001,84.52,16.5,1014,N/A
2018,3,18,3,30,0,0,14.700000000000001,0.16,1.6,92.53,15.9,1014,N/A
2018,3,18,4,30,0,0,15.200000000000001,0.16,1.5,98.78,15.4,1013,N/A
2018,3,18,5,30,0,0,15.100000000000001,0.16,1.5,100,15.100000000000001,1012,N/A
2018,3,18,6,30,0,0,14.9,0.16,1.5,100,14.9,1012,N/A
2018,3,18,7,30,0,0,14.8,0.16,1.5,100,14.8,1011,N/A
2018,3,18,8,30,0,0,15,0.16,1.4000000000000001,100,15,1011,N/A
2018,3,18,9,30,0,0,15.100000000000001,0.16,1.3,100,15.100000000000001,1011,N/A
2018,3,18,10,30,0,0,15,0.16,1.3,100,15,1012,N/A
2018,3,18,11,30,2,14,16.400000000000002,0.16,1.4000000000000001,100,16.400000000000002,1012,N/A
2018,3,18,12,30,55,483,17.3,0.16,1.6,88.52,19.200000000000003,1013,N/A
2018,3,18,13,30,80,721,17.1,0.16,1.8,74.32000000000001,21.900000000000002,1013,N/A
2018,3,18,14,30,127,699,15.100000000000001,0.16,2.2,55.96,24.5,1013,N/A
2018,3,18,15,30,105,882,14.600000000000001,0.16,2.6,48.39,26.400000000000002,1013,N/A
2018,3,18,16,30,112,907,15.200000000000001,0.16,2.9000000000000004,47.46,27.3,1012,N/A
2018,3,18,17,30,378,320,15.600000000000001,0.16,3.1,47.49,27.8,1011,N/A
2018,3,18,18,30,200,697,15.9,0.16,3.2,48.04,27.900000000000002,1010,N/A
2018,3,18,19,30,116,850,16,0.16,3,49.19,27.6,1009,N/A
2018,3,18,20,30,102,830,16,0.16,2.8000000000000003,50.7,27.1,1009,N/A
2018,3,18,21,30,86,740,15.8,0.16,2.4000000000000004,52.85,26.200000000000003,1009,N/A
2018,3,18,22,30,62,554,15.8,0.16,1.6,59.77,24.1,1009,N/A
2018,3,18,23,30,14,99,16.2,0.16,1.1,67.39,22.5,1009,N/A
2018,3,19,0,30,0,0,16.2,0.16,1.2000000000000002,76.31,20.5,1009,N/A
2018,3,19,1,30,0,0,16.400000000000002,0.16,1.2000000000000002,81.38,19.700000000000003,1010,N/A
2018,3,19,2,30,0,0,16.6,0.16,1.2000000000000002,86.04,19,1010,N/A
2018,3,19,3,30,0,0,16.8,0.16,1.3,89.23,18.6,1010,N/A
2018,3,19,4,30,0,0,17,0.16,1.3,92.15,18.3,1009,N/A
2018,3,19,5,30,0,0,17.3,0.16,1.2000000000000002,94.37,18.2,1009,N/A
2018,3,19,6,30,0,0,17.5,0.16,1.1,96.59,18.1,1009,N/A
2018,3,19,7,30,0,0,17.7,0.16,1,98.37,18,1008,N/A
2018,3,19,8,30,0,0,17.8,0.16,0.9,100,17.8,1008,N/A
2018,3,19,9,30,0,0,17.5,0.16,0.8,100,17.5,1008,N/A
2018,3,19,10,30,0,0,17.400000000000002,0.16,0.8,100,17.400000000000002,1008,N/A
2018,3,19,11,30,1,0,17.6,0.16,1.2000000000000002,96.58,18.2,1008,N/A
2018,3,19,12,30,49,23,18.2,0.16,1.8,89.51,20,1008,N/A
2018,3,19,13,30,43,1,18.400000000000002,0.16,2.4000000000000004,78.15,22.400000000000002,1009,N/A
2018,3,19,14,30,223,74,17.2,0.16,3,62.35,24.900000000000002,1009,N/A
2018,3,19,15,30,268,49,16,0.16,3.3000000000000003,52.06,26.6,1009,N/A
2018,3,19,16,30,193,765,15.8,0.16,3.5,48.800000000000004,27.5,1008,N/A
2018,3,19,17,30,421,141,16.2,0.16,3.7,49.620000000000005,27.700000000000003,1008,N/A
2018,3,19,18,30,311,291,16.7,0.16,3.9000000000000004,51.620000000000005,27.6,1007,N/A
2018,3,19,19,30,345,243,17.2,0.16,4,54.51,27.200000000000003,1006,N/A
2018,3,19,20,30,248,335,17.7,0.16,3.9000000000000004,59.29,26.3,1006,N/A
2018,3,19,21,30,128,596,18.3,0.16,3.6,65.22,25.3,1006,N/A
2018,3,19,22,30,85,306,18.900000000000002,0.16,2.7,73.84,23.8,1006,N/A
2018,3,19,23,30,12,32,19.400000000000002,0.16,2.1,80.75,22.900000000000002,1006,N/A
2018,3,20,0,30,0,0,19.8,0.16,2.2,90.84,21.400000000000002,1006,N/A
2018,3,20,1,30,0,0,20.200000000000003,0.16,2.3000000000000003,95.37,21,1007,N/A
2018,3,20,2,30,0,0,20.6,0.16,2.5,99.21000000000001,20.700000000000003,1007,N/A
2018,3,20,3,30,0,0,20.700000000000003,0.16,2.8000000000000003,100,20.700000000000003,1006,N/A
2018,3,20,4,30,0,0,20.8,0.16,3.3000000000000003,100,20.8,1006,N/A
2018,3,20,5,30,0,0,20.900000000000002,0.16,3.7,100,20.900000000000002,1006,N/A
2018,3,20,6,30,0,0,21,0.16,3.7,100,21,1005,N/A
2018,3,20,7,30,0,0,20.900000000000002,0.16,3.6,100,20.900000000000002,1005,N/A
2018,3,20,8,30,0,0,20.8,0.16,3.5,100,20.8,1005,N/A
2018,3,20,9,30,0,0,20.8,0.16,3.6,100,20.8,1005,N/A
2018,3,20,10,30,0,0,20.8,0.16,3.7,100,20.8,1005,N/A
2018,3,20,11,30,2,4,20.900000000000002,0.16,3.8000000000000003,98.52,21.1,1005,N/A
2018,3,20,12,30,53,108,21.200000000000003,0.16,4,97.13,21.700000000000003,1006,N/A
2018,3,20,13,30,120,61,21.700000000000003,0.16,4.5,94.86,22.6,1006,N/A
2018,3,20,14,30,149,2,22,0.16,5.6000000000000005,90.31,23.700000000000003,1006,N/A
2018,3,20,15,30,107,1,21.700000000000003,0.16,6.5,82.69,24.8,1006,N/A
2018,3,20,16,30,111,3,21.1,0.16,7,77.21000000000001,25.400000000000002,1005,N/A
2018,3,20,17,30,398,82,20.8,0.16,7.2,76.32000000000001,25.3,1005,N/A
2018,3,20,18,30,74,0,20.900000000000002,0.16,7,79.45,24.700000000000003,1004,N/A
2018,3,20,19,30,59,0,21.200000000000003,0.16,6.6000000000000005,84.47,24,1004,N/A
2018,3,20,20,30,128,121,21.6,0.16,6.300000000000001,89.15,23.5,1003,N/A
2018,3,20,21,30,147,108,21.8,0.16,6,92.05,23.200000000000003,1004,N/A
2018,3,20,22,30,75,162,21.700000000000003,0.16,5.5,95.86,22.400000000000002,1004,N/A
2018,3,20,23,30,10,17,21.200000000000003,0.16,5.2,95.65,21.900000000000002,1005,N/A
2018,3,21,0,30,0,0,20.200000000000003,0.16,5.1000000000000005,98.68,20.400000000000002,1006,N/A
2018,3,21,1,30,0,0,18.5,0.16,5,94.73,19.400000000000002,1007,N/A
2018,3,21,2,30,0,0,16.7,0.16,4.800000000000001,90.35000000000001,18.3,1008,N/A
2018,3,21,3,30,0,0,15.100000000000001,0.16,4.6000000000000005,85.89,17.5,1008,N/A
2018,3,21,4,30,0,0,14,0.16,4.4,83.29,16.900000000000002,1008,N/A
2018,3,21,5,30,0,0,13.3,0.16,4.3,80.78,16.6,1008,N/A
2018,3,21,6,30,0,0,12.700000000000001,0.16,4.2,79.75,16.2,1007,N/A
2018,3,21,7,30,0,0,12.3,0.16,4.3,78.47,16,1008,N/A
2018,3,21,8,30,0,0,11.9,0.16,4.800000000000001,77.06,15.9,1008,N/A
2018,3,21,9,30,0,0,11.600000000000001,0.16,5.2,76.4,15.700000000000001,1009,N/A
2018,3,21,10,30,0,0,11.100000000000001,0.16,5.300000000000001,77.22,15.100000000000001,1010,N/A
2018,3,21,11,30,5,22,10.600000000000001,0.16,5.5,74.09,15.200000000000001,1011,N/A
2018,3,21,12,30,66,461,10.200000000000001,0.16,6.300000000000001,68.02,16.1,1012,N/A
2018,3,21,13,30,167,131,9,0.16,7.2,58.83,17.1,1013,N/A
2018,3,21,14,30,112,849,7.9,0.16,7.4,51.870000000000005,17.900000000000002,1013,N/A
2018,3,21,15,30,116,923,6.4,0.16,7.2,45.01,18.6,1013,N/A
2018,3,21,16,30,119,959,5.2,0.16,7,40.12,19.1,1013,N/A
2018,3,21,17,30,120,970,4.7,0.16,7,37.69,19.5,1013,N/A
2018,3,21,18,30,121,956,4.800000000000001,0.16,7.1000000000000005,38.17,19.400000000000002,1013,N/A
2018,3,21,19,30,117,929,5.2,0.16,7.1000000000000005,40.1,19.1,1013,N/A
2018,3,21,20,30,109,876,5.7,0.16,6.9,43.300000000000004,18.400000000000002,1013,N/A
2018,3,21,21,30,103,734,6.2,0.16,6.5,47.13,17.6,1014,N/A
2018,3,21,22,30,74,494,6.7,0.16,5.7,52.410000000000004,16.5,1014,N/A
2018,3,21,23,30,17,97,7.300000000000001,0.16,5.1000000000000005,56.67,15.9,1015,N/A
2018,3,22,0,30,0,0,7.9,0.16,4.2,62.120000000000005,15.100000000000001,1016,N/A
2018,3,22,1,30,0,0,8.200000000000001,0.16,3.9000000000000004,65.1,14.700000000000001,1016,N/A
2018,3,22,2,30,0,0,8.3,0.16,3.8000000000000003,66.95,14.4,1017,N/A
2018,3,22,3,30,0,0,8.200000000000001,0.16,3.8000000000000003,67.76,14.100000000000001,1017,N/A
2018,3,22,4,30,0,0,7.9,0.16,3.7,68.61,13.600000000000001,1017,N/A
2018,3,22,5,30,0,0,7.5,0.16,3.7,69.94,12.9,1018,N/A
2018,3,22,6,30,0,0,7,0.16,3.7,71.14,12.100000000000001,1018,N/A
2018,3,22,7,30,0,0,6.5,0.16,3.6,73.10000000000001,11.100000000000001,1018,N/A
2018,3,22,8,30,0,0,5.800000000000001,0.16,3.5,73.9,10.3,1019,N/A
2018,3,22,9,30,0,0,5.2,0.16,3.3000000000000003,73.79,9.600000000000001,1019,N/A
2018,3,22,10,30,0,0,4.5,0.16,3.2,73.57000000000001,9,1020,N/A
2018,3,22,11,30,7,47,4.1000000000000005,0.16,3.7,66.99,9.9,1021,N/A
2018,3,22,12,30,56,587,3.3000000000000003,0.16,4.6000000000000005,55.67,11.9,1021,N/A
2018,3,22,13,30,81,805,1.3,0.16,4.9,42.76,13.700000000000001,1022,N/A
2018,3,22,14,30,95,910,0.30000000000000004,0.16,4.800000000000001,36.1,15.3,1022,N/A
2018,3,22,15,30,103,962,0,0.16,4.800000000000001,31.93,16.8,1022,N/A
2018,3,22,16,30,109,988,-0.1,0.16,4.9,29.35,18,1021,N/A
2018,3,22,17,30,112,996,-0.2,0.16,5,27.43,19,1020,N/A
2018,3,22,18,30,110,990,-0.1,0.16,5.2,27.22,19.3,1020,N/A
2018,3,22,19,30,105,968,0.4,0.16,5.2,28.240000000000002,19.200000000000003,1019,N/A
2018,3,22,20,30,96,924,0.8,0.16,5,30.21,18.6,1019,N/A
2018,3,22,21,30,83,838,1.1,0.16,4.800000000000001,32.99,17.6,1019,N/A
2018,3,22,22,30,62,651,1.7000000000000002,0.16,4.1000000000000005,39.07,15.600000000000001,1019,N/A
2018,3,22,23,30,18,142,2.9000000000000004,0.16,3.6,46.37,14.3,1020,N/A
2018,3,23,0,30,0,0,3.9000000000000004,0.16,3.3000000000000003,55,12.700000000000001,1020,N/A
2018,3,23,1,30,0,0,4.5,0.16,3,60.620000000000005,11.9,1021,N/A
2018,3,23,2,30,0,0,4.800000000000001,0.16,2.7,63.81,11.4,1021,N/A
2018,3,23,3,30,0,0,4.800000000000001,0.16,2.7,65.97,10.9,1021,N/A
2018,3,23,4,30,0,0,4.6000000000000005,0.16,2.9000000000000004,66.37,10.600000000000001,1021,N/A
2018,3,23,5,30,0,0,4.3,0.16,3.1,66.7,10.200000000000001,1021,N/A
2018,3,23,6,30,0,0,3.9000000000000004,0.16,3.1,67.55,9.600000000000001,1021,N/A
2018,3,23,7,30,0,0,3.5,0.16,3.1,67.83,9.1,1021,N/A
2018,3,23,8,30,0,0,3.2,0.16,3,69.14,8.5,1021,N/A
2018,3,23,9,30,0,0,2.9000000000000004,0.16,2.9000000000000004,70.28,8,1021,N/A
2018,3,23,10,30,0,0,2.7,0.16,2.7,70.02,7.800000000000001,1022,N/A
2018,3,23,11,30,7,55,2.4000000000000004,0.16,3.1,62.5,9.200000000000001,1022,N/A
2018,3,23,12,30,54,600,2.3000000000000003,0.16,3.5,50.68,12.200000000000001,1023,N/A
2018,3,23,13,30,75,813,1.9000000000000001,0.16,3.8000000000000003,40.32,15.3,1023,N/A
2018,3,23,14,30,91,899,-0.30000000000000004,0.16,3.9000000000000004,29.64,17.7,1023,N/A
2018,3,23,15,30,103,943,-0.9,0.16,3.7,25.54,19.400000000000002,1023,N/A
2018,3,23,16,30,109,964,-0.6000000000000001,0.16,3.7,23.78,20.8,1022,N/A
2018,3,23,17,30,116,961,0,0.16,3.6,23.26,21.900000000000002,1022,N/A
2018,3,23,18,30,120,943,0.8,0.16,3.4000000000000004,23.580000000000002,22.6,1021,N/A
2018,3,23,19,30,114,915,1.6,0.16,3.2,24.68,22.8,1020,N/A
2018,3,23,20,30,105,864,2.1,0.16,2.9000000000000004,26.17,22.5,1019,N/A
2018,3,23,21,30,90,771,2.6,0.16,2.5,28.76,21.5,1019,N/A
2018,3,23,22,30,66,580,4,0.16,1.9000000000000001,37.03,19,1019,N/A
2018,3,23,23,30,18,125,5.1000000000000005,0.16,1.6,44.7,17.2,1019,N/A
2018,3,24,0,30,0,0,5.300000000000001,0.16,1.8,51.82,15.100000000000001,1020,N/A
2018,3,24,1,30,0,0,6.1000000000000005,0.16,1.7000000000000002,57.730000000000004,14.3,1020,N/A
2018,3,24,2,30,0,0,6.800000000000001,0.16,1.6,63.21,13.700000000000001,1020,N/A
2018,3,24,3,30,0,0,7.300000000000001,0.16,1.5,67.68,13.100000000000001,1021,N/A
2018,3,24,4,30,0,0,7.5,0.16,1.5,70.86,12.600000000000001,1021,N/A
2018,3,24,5,30,0,0,7.6000000000000005,0.16,1.5,73.58,12.200000000000001,1021,N/A
2018,3,24,6,30,0,0,7.7,0.16,1.4000000000000001,75.83,11.8,1020,N/A
2018,3,24,7,30,0,0,7.6000000000000005,0.16,1.4000000000000001,76.8,11.5,1020,N/A
2018,3,24,8,30,0,0,7.300000000000001,0.16,1.4000000000000001,76.60000000000001,11.3,1019,N/A
2018,3,24,9,30,0,0,7.1000000000000005,0.16,1.5,76.58,11.100000000000001,1019,N/A
2018,3,24,10,30,0,0,7,0.16,1.5,76.68,10.9,1019,N/A
2018,3,24,11,30,7,35,6.800000000000001,0.16,1.8,69.67,12.200000000000001,1020,N/A
2018,3,24,12,30,62,518,6.9,0.16,2.1,58.58,15,1020,N/A
2018,3,24,13,30,88,732,6.6000000000000005,0.16,2.4000000000000004,45.550000000000004,18.6,1020,N/A
2018,3,24,14,30,108,831,4.7,0.16,2.5,32.97,21.700000000000003,1020,N/A
2018,3,24,15,30,119,885,4.9,0.16,2.1,30.22,23.400000000000002,1019,N/A
2018,3,24,16,30,124,917,5.9,0.16,1.6,30.02,24.6,1018,N/A
2018,3,24,17,30,122,933,6.1000000000000005,0.16,1.3,28.71,25.6,1017,N/A
2018,3,24,18,30,120,927,6.2,0.16,1.3,27.91,26.200000000000003,1017,N/A
2018,3,24,19,30,117,900,6.4,0.16,1.6,28.28,26.200000000000003,1016,N/A
2018,3,24,20,30,111,842,6.6000000000000005,0.16,1.9000000000000001,29.45,25.8,1016,N/A
2018,3,24,21,30,96,747,6.5,0.16,2,31.21,24.700000000000003,1016,N/A
2018,3,24,22,30,68,570,7.300000000000001,0.16,1.9000000000000001,37.94,22.3,1016,N/A
2018,3,24,23,30,19,128,8.5,0.16,1.8,46.15,20.5,1016,N/A
2018,3,25,0,30,0,0,9.200000000000001,0.16,2,56.7,17.900000000000002,1016,N/A
2018,3,25,1,30,0,0,10.600000000000001,0.16,2,66.63,16.900000000000002,1016,N/A
2018,3,25,2,30,0,0,12,0.16,1.9000000000000001,76.60000000000001,16.1,1016,N/A
2018,3,25,3,30,0,0,13,0.16,1.8,85.39,15.4,1016,N/A
2018,3,25,4,30,0,0,13.600000000000001,0.16,1.7000000000000002,91.3,15,1016,N/A
2018,3,25,5,30,0,0,14.100000000000001,0.16,1.7000000000000002,96.18,14.700000000000001,1016,N/A
2018,3,25,6,30,0,0,14.5,0.16,1.7000000000000002,99.53,14.600000000000001,1016,N/A
2018,3,25,7,30,0,0,14.8,0.16,1.7000000000000002,100,14.8,1015,N/A
2018,3,25,8,30,0,0,14.9,0.16,1.7000000000000002,100,14.9,1015,N/A
2018,3,25,9,30,0,0,14.8,0.16,1.7000000000000002,100,14.8,1015,N/A
2018,3,25,10,30,0,0,14.5,0.16,1.7000000000000002,100,14.5,1016,N/A
2018,3,25,11,30,9,41,16,0.16,2.3000000000000003,100,16,1016,N/A
2018,3,25,12,30,66,496,16.5,0.16,3,84.65,19.1,1016,N/A
2018,3,25,13,30,93,720,16.1,0.16,3.3000000000000003,69.91,21.8,1017,N/A
2018,3,25,14,30,112,818,15.4,0.16,3.2,59.52,23.8,1017,N/A
2018,3,25,15,30,132,857,14.9,0.16,3.2,52.54,25.3,1016,N/A
2018,3,25,16,30,145,876,14.4,0.16,3.2,47.800000000000004,26.3,1016,N/A
2018,3,25,17,30,403,307,14,0.16,3.3000000000000003,45.09,26.900000000000002,1015,N/A
2018,3,25,18,30,404,121,13.8,0.16,3.4000000000000004,44.34,27,1014,N/A
2018,3,25,19,30,220,667,13.700000000000001,0.16,3.5,44.56,26.8,1013,N/A
2018,3,25,20,30,112,829,13.8,0.16,3.5,46.67,26.1,1013,N/A
2018,3,25,21,30,109,668,13.9,0.16,3.2,50.28,25,1013,N/A
2018,3,25,22,30,68,548,14.4,0.16,2.3000000000000003,58.7,22.900000000000002,1014,N/A
2018,3,25,23,30,19,120,15.3,0.16,1.7000000000000002,67.68,21.5,1014,N/A
2018,3,26,0,30,0,0,16.1,0.16,1.4000000000000001,80.8,19.5,1015,N/A
2018,3,26,1,30,0,0,16.900000000000002,0.16,1.2000000000000002,89.31,18.7,1016,N/A
2018,3,26,2,30,0,0,17.400000000000002,0.16,1,96.28,18,1016,N/A
2018,3,26,3,30,0,0,17.5,0.16,0.9,100,17.5,1016,N/A
2018,3,26,4,30,0,0,17,0.16,0.9,100,17,1016,N/A
2018,3,26,5,30,0,0,16.7,0.16,1,100,16.7,1016,N/A
2018,3,26,6,30,0,0,16.400000000000002,0.16,1.3,100,16.400000000000002,1016,N/A
2018,3,26,7,30,0,0,16.1,0.16,1.7000000000000002,100,16.1,1016,N/A
2018,3,26,8,30,0,0,15.9,0.16,2.2,100,15.9,1016,N/A
2018,3,26,9,30,0,0,15.600000000000001,0.16,2.5,100,15.600000000000001,1016,N/A
2018,3,26,10,30,0,0,15.5,0.16,2.8000000000000003,100,15.5,1017,N/A
2018,3,26,11,30,5,14,15.8,0.16,3.4000000000000004,95.85000000000001,16.5,1018,N/A
2018,3,26,12,30,32,0,16.400000000000002,0.16,4.1000000000000005,84.74,19,1019,N/A
2018,3,26,13,30,136,370,17.3,0.16,4.4,75.76,21.8,1020,N/A
2018,3,26,14,30,148,683,17.400000000000002,0.16,4.4,66.72,24,1020,N/A
2018,3,26,15,30,132,834,17.3,0.16,4.2,60.32,25.6,1020,N/A
2018,3,26,16,30,201,700,17.2,0.16,4.1000000000000005,55.65,26.8,1019,N/A
2018,3,26,17,30,280,478,17,0.16,4.1000000000000005,52.45,27.6,1018,N/A
2018,3,26,18,30,300,303,16.8,0.16,4.2,50.79,27.900000000000002,1018,N/A
2018,3,26,19,30,249,389,16.6,0.16,4.5,51.08,27.6,1017,N/A
2018,3,26,20,30,249,95,16.400000000000002,0.16,4.9,52.96,26.8,1017,N/A
2018,3,26,21,30,150,359,16.2,0.16,5.2,56.75,25.400000000000002,1018,N/A
2018,3,26,22,30,87,429,16,0.16,5.4,61.620000000000005,23.8,1019,N/A
2018,3,26,23,30,20,59,15.700000000000001,0.16,5.5,63.68,23,1019,N/A
