Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,1,30,0,0,13,0.132,3.5,74.77,18,1010,N/A
2016,1,3,2,30,0,0,13,0.132,3.3000000000000003,72.78,18,1010,N/A
2016,1,3,3,30,0,0,12,0.132,3.3000000000000003,77.07000000000001,17,1010,N/A
2016,1,3,4,30,0,0,13,0.132,3.5,77.91,17,1010,N/A
2016,1,3,5,30,0,0,13,0.132,3.8000000000000003,78.99,17,1010,N/A
2016,1,3,6,30,0,0,13,0.132,4.2,85.77,16,1010,N/A
2016,1,3,7,30,0,0,13,0.132,4.5,87.43,16,1010,N/A
2016,1,3,8,30,0,0,14,0.132,4.4,88.72,16,1010,N/A
2016,1,3,9,30,0,0,14,0.132,4,94.67,15,1010,N/A
2016,1,3,10,30,0,0,14,0.132,3.7,94.38,15,1010,N/A
2016,1,3,11,30,0,0,14,0.132,3.7,94.25,15,1010,N/A
2016,1,3,12,30,0,0,14,0.132,4,94.15,15,1010,N/A
2016,1,3,13,30,20,0,14,0.132,4.3,93.95,15,1010,N/A
2016,1,3,14,30,149,30,13,0.132,4.3,87.56,16,1010,N/A
2016,1,3,15,30,172,4,13,0.132,4.2,85.94,16,1010,N/A
2016,1,3,16,30,212,12,13,0.132,4,83.37,16,1010,N/A
2016,1,3,17,30,164,0,12,0.132,3.7,82.12,16,1010,N/A
2016,1,3,18,30,191,4,12,0.132,3.4000000000000004,81.84,16,1010,N/A
2016,1,3,19,30,187,9,13,0.132,3.5,82.81,16,1010,N/A
2016,1,3,20,30,7,0,13,0.132,3.7,90.44,15,1010,N/A
2016,1,3,21,30,3,0,13,0.132,3.6,92.52,15,1010,N/A
2016,1,3,22,30,0,0,13,0.132,3.2,93.73,15,1010,N/A
2016,1,3,23,30,0,0,14,0.132,2.7,93.93,15,1010,N/A
2016,1,4,0,30,0,0,13,0.132,2.1,99.75,14,1010,N/A
2016,1,4,1,30,0,0,13,0.132,1.7000000000000002,99.21000000000001,14,1010,N/A
2016,1,4,2,30,0,0,13,0.132,1.7000000000000002,98.89,14,1010,N/A
2016,1,4,3,30,0,0,13,0.132,2.2,99.52,14,1010,N/A
2016,1,4,4,30,0,0,13,0.132,2.5,99.21000000000001,14,1010,N/A
2016,1,4,5,30,0,0,13,0.132,2.8000000000000003,98.22,14,1010,N/A
2016,1,4,6,30,0,0,13,0.132,3.3000000000000003,96.69,14,1010,N/A
2016,1,4,7,30,0,0,12,0.132,3.7,93.59,14,1010,N/A
2016,1,4,8,30,0,0,12,0.132,3.8000000000000003,94.96000000000001,13,1010,N/A
2016,1,4,9,30,0,0,11,0.132,3.7,89.51,13,1010,N/A
2016,1,4,10,30,0,0,10,0.132,3.6,84.15,13,1010,N/A
2016,1,4,11,30,0,0,9,0.132,3.5,79.57000000000001,13,1010,N/A
2016,1,4,12,30,0,0,9,0.132,3.8000000000000003,76.92,13,1010,N/A
2016,1,4,13,30,46,635,8,0.132,4.4,71.37,14,1010,N/A
2016,1,4,14,30,63,812,8,0.132,4.5,64.23,15,1010,N/A
2016,1,4,15,30,71,896,8,0.132,4.5,60.25,16,1010,N/A
2016,1,4,16,30,77,935,8,0.132,4.5,57.9,17,1010,N/A
2016,1,4,17,30,79,948,9,0.132,4.6000000000000005,59.58,17,1010,N/A
2016,1,4,18,30,79,940,9,0.132,4.800000000000001,57.660000000000004,18,1010,N/A
2016,1,4,19,30,75,908,9,0.132,4.9,62.870000000000005,17,1010,N/A
2016,1,4,20,30,67,839,10,0.132,4.7,63.51,17,1010,N/A
2016,1,4,21,30,51,694,9,0.132,3.9000000000000004,66.75,16,1010,N/A
2016,1,4,22,30,18,292,9,0.132,3.4000000000000004,70.57000000000001,15,1010,N/A
2016,1,4,23,30,0,0,9,0.132,3.5,74.29,14,1010,N/A
2016,1,5,0,30,0,0,9,0.132,3.8000000000000003,73.85000000000001,14,1010,N/A
2016,1,5,1,30,0,0,9,0.132,4.2,73.29,14,1010,N/A
2016,1,5,2,30,0,0,9,0.132,4.5,77.25,13,1010,N/A
2016,1,5,3,30,0,0,8,0.132,4.6000000000000005,76.42,13,1020,N/A
2016,1,5,4,30,0,0,8,0.132,4.6000000000000005,76.19,13,1020,N/A
2016,1,5,5,30,0,0,9,0.132,4.7,82.01,12,1020,N/A
2016,1,5,6,30,0,0,9,0.132,4.9,83.69,12,1020,N/A
2016,1,5,7,30,0,0,9,0.132,5,86.28,12,1020,N/A
2016,1,5,8,30,0,0,10,0.132,5,94.58,12,1020,N/A
2016,1,5,9,30,0,0,10,0.132,5.1000000000000005,94.97,11,1020,N/A
2016,1,5,10,30,0,0,10,0.132,5.300000000000001,94.13,11,1020,N/A
2016,1,5,11,30,0,0,9,0.132,5.6000000000000005,93.42,11,1020,N/A
2016,1,5,12,30,0,0,9,0.132,6.300000000000001,92.95,11,1020,N/A
2016,1,5,13,30,82,222,9,0.132,6.9,81.47,13,1020,N/A
2016,1,5,14,30,105,565,10,0.132,6.9,72.77,15,1020,N/A
2016,1,5,15,30,212,344,10,0.132,6.7,72.11,16,1020,N/A
2016,1,5,16,30,105,868,11,0.132,6.300000000000001,66.88,18,1020,N/A
2016,1,5,17,30,265,404,12,0.132,6,64.3,19,1020,N/A
2016,1,5,18,30,258,385,12,0.132,5.800000000000001,64.66,19,1020,N/A
2016,1,5,19,30,201,449,12,0.132,5.800000000000001,64.53,19,1020,N/A
2016,1,5,20,30,177,187,12,0.132,5.800000000000001,64.44,19,1020,N/A
2016,1,5,21,30,100,144,11,0.132,5.6000000000000005,67.57000000000001,18,1020,N/A
2016,1,5,22,30,20,7,11,0.132,5.7,70.75,17,1020,N/A
2016,1,5,23,30,0,0,11,0.132,6.1000000000000005,74.85000000000001,16,1020,N/A
2016,1,6,0,30,0,0,11,0.132,6.300000000000001,75.15,16,1020,N/A
2016,1,6,1,30,0,0,11,0.132,6.2,81.59,15,1020,N/A
2016,1,6,2,30,0,0,12,0.132,6,83.59,15,1020,N/A
2016,1,6,3,30,0,0,12,0.132,5.6000000000000005,84.89,15,1020,N/A
2016,1,6,4,30,0,0,12,0.132,5.4,91.03,14,1020,N/A
2016,1,6,5,30,0,0,12,0.132,5.2,91.39,14,1020,N/A
2016,1,6,6,30,0,0,12,0.132,5,91.86,14,1020,N/A
2016,1,6,7,30,0,0,12,0.132,5.1000000000000005,92.34,14,1020,N/A
2016,1,6,8,30,0,0,12,0.132,5.2,93.07000000000001,14,1020,N/A
2016,1,6,9,30,0,0,13,0.132,5.1000000000000005,93.85000000000001,14,1020,N/A
2016,1,6,10,30,0,0,13,0.132,5.1000000000000005,94.63,14,1020,N/A
2016,1,6,11,30,0,0,13,0.132,5.300000000000001,95.3,14,1020,N/A
2016,1,6,12,30,0,0,13,0.132,5.5,96.21000000000001,14,1020,N/A
2016,1,6,13,30,83,66,13,0.132,5.9,92.63,15,1020,N/A
2016,1,6,14,30,146,329,14,0.132,6.4,90.57000000000001,16,1020,N/A
2016,1,6,15,30,114,741,15,0.132,6.4,83.16,18,1020,N/A
2016,1,6,16,30,121,794,15,0.132,5.9,80.05,19,1020,N/A
2016,1,6,17,30,118,821,15,0.132,5.300000000000001,75.43,20,1010,N/A
2016,1,6,18,30,110,825,15,0.132,4.800000000000001,75.71000000000001,20,1010,N/A
2016,1,6,19,30,106,778,15,0.132,4.6000000000000005,76.64,20,1010,N/A
2016,1,6,20,30,95,685,16,0.132,4.5,83.07000000000001,19,1010,N/A
2016,1,6,21,30,76,485,16,0.132,4.4,89.74,18,1010,N/A
2016,1,6,22,30,24,82,16,0.132,4.7,95.66,18,1010,N/A
2016,1,6,23,30,0,0,16,0.132,5.1000000000000005,94.99,17,1010,N/A
2016,1,7,0,30,0,0,15,0.132,5.4,99.91,16,1010,N/A
2016,1,7,1,30,0,0,15,0.132,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,15,0.132,4.800000000000001,100,15,1010,N/A
2016,1,7,3,30,0,0,14,0.132,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,14,0.132,4.2,100,14,1010,N/A
2016,1,7,5,30,0,0,13,0.132,3.8000000000000003,98.99000000000001,14,1010,N/A
2016,1,7,6,30,0,0,13,0.132,3.5,97.99000000000001,14,1010,N/A
2016,1,7,7,30,0,0,13,0.132,3.3000000000000003,97.72,14,1010,N/A
2016,1,7,8,30,0,0,13,0.132,3.3000000000000003,97.86,14,1010,N/A
2016,1,7,9,30,0,0,13,0.132,3.2,98.05,14,1010,N/A
2016,1,7,10,30,0,0,13,0.132,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.132,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.132,3.3000000000000003,100,14,1010,N/A
2016,1,7,13,30,61,498,14,0.132,3.3000000000000003,100,14,1010,N/A
2016,1,7,14,30,79,0,14,0.132,2.9000000000000004,92.06,16,1010,N/A
2016,1,7,15,30,134,0,15,0.132,2.7,85.03,18,1010,N/A
2016,1,7,16,30,229,19,15,0.132,2.4000000000000004,81.16,19,1010,N/A
2016,1,7,17,30,285,335,15,0.132,2,76.06,20,1010,N/A
2016,1,7,18,30,228,495,15,0.132,1.6,76.05,20,1010,N/A
2016,1,7,19,30,103,802,15,0.132,1.2000000000000002,71.69,21,1010,N/A
2016,1,7,20,30,133,497,15,0.132,1.1,76.65,20,1010,N/A
2016,1,7,21,30,88,365,16,0.132,0.8,82.93,19,1010,N/A
2016,1,7,22,30,23,84,16,0.132,0.7000000000000001,84.96000000000001,19,1010,N/A
2016,1,7,23,30,0,0,16,0.132,0.8,90.05,18,1010,N/A
2016,1,8,0,30,0,0,16,0.132,0.7000000000000001,91.23,18,1010,N/A
2016,1,8,1,30,0,0,16,0.132,0.6000000000000001,92.56,18,1010,N/A
2016,1,8,2,30,0,0,16,0.132,0.7000000000000001,99.78,18,1010,N/A
2016,1,8,3,30,0,0,17,0.132,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,17,0.132,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.132,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.132,2.9000000000000004,96.35000000000001,18,1010,N/A
2016,1,8,7,30,0,0,17,0.132,3.3000000000000003,96.98,18,1010,N/A
2016,1,8,8,30,0,0,17,0.132,3.4000000000000004,97.37,18,1010,N/A
2016,1,8,9,30,0,0,17,0.132,3.3000000000000003,97.66,18,1010,N/A
2016,1,8,10,30,0,0,17,0.132,3.3000000000000003,97.62,18,1010,N/A
2016,1,8,11,30,0,0,17,0.132,3.4000000000000004,97.97,18,1010,N/A
2016,1,8,12,30,0,0,17,0.132,3.5,98.89,18,1010,N/A
2016,1,8,13,30,81,217,18,0.132,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,154,268,18,0.132,2.9000000000000004,98.59,19,1010,N/A
2016,1,8,15,30,185,475,19,0.132,2.5,95.42,20,1010,N/A
2016,1,8,16,30,126,778,19,0.132,1.9000000000000001,92.41,21,1010,N/A
2016,1,8,17,30,267,410,20,0.132,1.2000000000000002,89.28,22,1010,N/A
2016,1,8,18,30,271,350,20,0.132,0.5,89.67,22,1010,N/A
2016,1,8,19,30,239,292,20,0.132,0.5,83.47,23,1000,N/A
2016,1,8,20,30,83,756,19,0.132,1,87.74,22,1000,N/A
2016,1,8,21,30,65,589,19,0.132,1.2000000000000002,93.03,21,1010,N/A
2016,1,8,22,30,24,192,19,0.132,1.4000000000000001,98.10000000000001,20,1010,N/A
2016,1,8,23,30,0,0,19,0.132,1.8,100,19,1010,N/A
2016,1,9,0,30,0,0,18,0.132,2.3000000000000003,98.39,19,1010,N/A
2016,1,9,1,30,0,0,18,0.132,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,18,0.132,2.8000000000000003,100,18,1010,N/A
2016,1,9,3,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,8,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2016,1,9,9,30,0,0,17,0.132,2.7,100,17,1010,N/A
2016,1,9,10,30,0,0,16,0.132,2.3000000000000003,99.66,17,1010,N/A
2016,1,9,11,30,0,0,16,0.132,2.1,99.16,17,1010,N/A
2016,1,9,12,30,0,0,16,0.132,2.4000000000000004,99.47,17,1010,N/A
2016,1,9,13,30,72,398,17,0.132,2.7,95.58,18,1010,N/A
2016,1,9,14,30,162,88,17,0.132,2.8000000000000003,93.74,19,1010,N/A
2016,1,9,15,30,232,87,18,0.132,3,92.98,20,1010,N/A
2016,1,9,16,30,253,394,19,0.132,2.9000000000000004,89.82000000000001,21,1010,N/A
2016,1,9,17,30,222,542,19,0.132,2.9000000000000004,85.86,22,1010,N/A
2016,1,9,18,30,264,382,19,0.132,3,86.76,22,1000,N/A
2016,1,9,19,30,175,3,19,0.132,2.9000000000000004,87.78,23,1000,N/A
2016,1,9,20,30,22,0,20,0.132,2.7,88.88,22,1000,N/A
2016,1,9,21,30,12,0,20,0.132,2,95.44,21,1000,N/A
2016,1,9,22,30,2,0,20,0.132,1.7000000000000002,100,20,1000,N/A
2016,1,9,23,30,0,0,20,0.132,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.134,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.134,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.134,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.134,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.134,3.5,99.94,21,1000,N/A
2016,1,10,6,30,0,0,21,0.134,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,21,0.134,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,21,0.134,3.2,100,21,1000,N/A
2016,1,10,9,30,0,0,20,0.134,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.134,3.3000000000000003,99.73,20,1010,N/A
2016,1,10,11,30,0,0,19,0.134,3.4000000000000004,95.13,20,1010,N/A
2016,1,10,12,30,0,0,18,0.134,3.6,90.66,20,1010,N/A
2016,1,10,13,30,75,386,18,0.134,3.8000000000000003,90.42,20,1010,N/A
2016,1,10,14,30,156,260,18,0.134,3.9000000000000004,84.15,21,1010,N/A
2016,1,10,15,30,236,199,17,0.134,4.5,81.22,21,1010,N/A
2016,1,10,16,30,281,87,16,0.134,5.2,77.86,21,1010,N/A
2016,1,10,17,30,299,81,16,0.134,5.6000000000000005,80.72,20,1010,N/A
2016,1,10,18,30,296,113,16,0.134,5.800000000000001,84.04,19,1010,N/A
2016,1,10,19,30,225,35,15,0.134,5.6000000000000005,87.34,18,1010,N/A
2016,1,10,20,30,156,398,15,0.134,5.5,84.93,18,1010,N/A
2016,1,10,21,30,82,513,14,0.134,5.2,87.62,17,1010,N/A
2016,1,10,22,30,29,142,14,0.134,4.9,85.14,17,1010,N/A
2016,1,10,23,30,0,0,14,0.134,4.800000000000001,88.11,16,1010,N/A
2016,1,11,0,30,0,0,13,0.134,4.800000000000001,85.26,16,1010,N/A
2016,1,11,1,30,0,0,12,0.134,4.6000000000000005,87.76,15,1010,N/A
2016,1,11,2,30,0,0,12,0.134,4.2,85.14,15,1010,N/A
2016,1,11,3,30,0,0,12,0.134,3.8000000000000003,88.38,14,1010,N/A
2016,1,11,4,30,0,0,11,0.134,3.7,86.41,14,1010,N/A
2016,1,11,5,30,0,0,11,0.134,3.7,90.65,13,1010,N/A
2016,1,11,6,30,0,0,11,0.134,3.9000000000000004,89.44,13,1010,N/A
2016,1,11,7,30,0,0,11,0.134,4.2,88.12,13,1010,N/A
2016,1,11,8,30,0,0,10,0.134,4.5,91.89,12,1010,N/A
2016,1,11,9,30,0,0,10,0.134,4.5,95.86,11,1010,N/A
2016,1,11,10,30,0,0,9,0.134,4.4,92.98,11,1020,N/A
2016,1,11,11,30,0,0,9,0.134,4.2,95.79,10,1020,N/A
2016,1,11,12,30,0,0,8,0.134,4.3,92.45,10,1020,N/A
2016,1,11,13,30,58,574,8,0.134,4.2,87.60000000000001,10,1020,N/A
2016,1,11,14,30,79,782,7,0.134,3.7,78.18,11,1020,N/A
2016,1,11,15,30,85,891,7,0.134,3.3000000000000003,71.95,12,1020,N/A
2016,1,11,16,30,89,941,7,0.134,3.1,67.72,13,1020,N/A
2016,1,11,17,30,89,959,7,0.134,3.2,67.81,14,1020,N/A
2016,1,11,18,30,87,954,7,0.134,3.3000000000000003,64.03,14,1010,N/A
2016,1,11,19,30,81,924,7,0.134,3.5,64.17,15,1010,N/A
2016,1,11,20,30,72,857,7,0.134,3.5,64.28,14,1010,N/A
2016,1,11,21,30,56,717,7,0.134,2.9000000000000004,68.36,13,1010,N/A
2016,1,11,22,30,23,349,7,0.134,2.4000000000000004,74.86,12,1020,N/A
2016,1,11,23,30,0,0,7,0.134,2.4000000000000004,73.51,12,1020,N/A
2016,1,12,0,30,0,0,7,0.134,2.4000000000000004,77.78,11,1020,N/A
2016,1,12,1,30,0,0,7,0.134,2.4000000000000004,77.15,11,1020,N/A
2016,1,12,2,30,0,0,7,0.134,2.4000000000000004,76.56,11,1020,N/A
2016,1,12,3,30,0,0,6,0.134,2.3000000000000003,80.03,10,1020,N/A
2016,1,12,4,30,0,0,6,0.134,2.2,77.89,10,1020,N/A
2016,1,12,5,30,0,0,6,0.134,2.1,76.28,10,1020,N/A
2016,1,12,6,30,0,0,5,0.134,2,74.97,10,1020,N/A
2016,1,12,7,30,0,0,5,0.134,2.1,79.57000000000001,10,1020,N/A
2016,1,12,8,30,0,0,5,0.134,2.3000000000000003,79.97,9,1020,N/A
2016,1,12,9,30,0,0,5,0.134,2.4000000000000004,81.10000000000001,9,1020,N/A
2016,1,12,10,30,0,0,6,0.134,2.5,82.48,9,1020,N/A
2016,1,12,11,30,0,0,6,0.134,2.7,83.10000000000001,9,1020,N/A
2016,1,12,12,30,0,0,6,0.134,2.9000000000000004,83.49,9,1020,N/A
2016,1,12,13,30,57,559,6,0.134,2.9000000000000004,73.73,11,1020,N/A
2016,1,12,14,30,79,755,6,0.134,2.6,64.19,13,1020,N/A
2016,1,12,15,30,90,849,6,0.134,2.5,59.59,14,1020,N/A
2016,1,12,16,30,94,900,6,0.134,2.5,57.17,15,1020,N/A
2016,1,12,17,30,94,921,6,0.134,2.8000000000000003,54.53,16,1020,N/A
2016,1,12,18,30,89,920,7,0.134,3.3000000000000003,52.33,17,1020,N/A
2016,1,12,19,30,82,891,7,0.134,3.8000000000000003,53.64,17,1020,N/A
2016,1,12,20,30,132,530,7,0.134,3.8000000000000003,57.5,16,1020,N/A
2016,1,12,21,30,55,692,7,0.134,3,62.38,15,1020,N/A
2016,1,12,22,30,24,329,8,0.134,2.5,68.72,14,1020,N/A
2016,1,12,23,30,0,0,8,0.134,2.5,68.19,14,1020,N/A
2016,1,13,0,30,0,0,8,0.134,2.6,68.08,14,1020,N/A
2016,1,13,1,30,0,0,8,0.134,2.6,71.8,13,1020,N/A
2016,1,13,2,30,0,0,7,0.134,2.5,70.74,13,1020,N/A
2016,1,13,3,30,0,0,7,0.134,2.3000000000000003,68.32000000000001,13,1020,N/A
2016,1,13,4,30,0,0,6,0.134,2.1,69.47,12,1020,N/A
2016,1,13,5,30,0,0,5,0.134,2,66.3,12,1020,N/A
2016,1,13,6,30,0,0,5,0.134,2,64.12,12,1020,N/A
2016,1,13,7,30,0,0,5,0.134,2.3000000000000003,63.97,12,1020,N/A
2016,1,13,8,30,0,0,5,0.134,2.7,64.87,12,1020,N/A
2016,1,13,9,30,0,0,6,0.134,3.2,67.89,12,1020,N/A
2016,1,13,10,30,0,0,7,0.134,3.5,76.44,11,1020,N/A
2016,1,13,11,30,0,0,7,0.134,3.7,78.93,11,1020,N/A
2016,1,13,12,30,0,0,7,0.134,3.9000000000000004,80.54,11,1020,N/A
2016,1,13,13,30,79,235,8,0.134,4,76.67,12,1020,N/A
2016,1,13,14,30,164,162,8,0.134,3.9000000000000004,72.05,13,1020,N/A
2016,1,13,15,30,234,232,7,0.134,3.7,63.620000000000005,14,1020,N/A
2016,1,13,16,30,292,164,6,0.134,3.3000000000000003,59.88,14,1020,N/A
2016,1,13,17,30,314,142,5,0.134,3,54.69,15,1020,N/A
2016,1,13,18,30,268,42,5,0.134,2.8000000000000003,54.32,15,1020,N/A
2016,1,13,19,30,251,81,5,0.134,2.7,54.59,15,1020,N/A
2016,1,13,20,30,184,69,6,0.134,2.3000000000000003,55.75,15,1020,N/A
2016,1,13,21,30,107,46,7,0.134,1.9000000000000001,63.85,14,1020,N/A
2016,1,13,22,30,24,0,7,0.134,1.8,67.21000000000001,13,1020,N/A
2016,1,13,23,30,0,0,6,0.134,1.9000000000000001,66.11,13,1020,N/A
2016,1,14,0,30,0,0,6,0.134,2,66.35,13,1020,N/A
2016,1,14,1,30,0,0,6,0.134,2,66.22,13,1020,N/A
2016,1,14,2,30,0,0,6,0.134,2.1,65.49,13,1020,N/A
2016,1,14,3,30,0,0,6,0.134,2.1,64.94,13,1020,N/A
