Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,24,22,30,65,386,18,0.007,1.9000000000000001,85.63,21,1010,N/A
2014,2,24,23,30,0,0,18,0.007,2,91.49,20,1010,N/A
2014,2,25,0,30,0,0,18,0.007,2.2,97.57000000000001,19,1010,N/A
2014,2,25,1,30,0,0,18,0.007,2.2,97.54,19,1010,N/A
2014,2,25,2,30,0,0,18,0.007,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.007,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.007,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.007,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.007,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.007,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.007,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.007,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.007,0.8,100,18,1010,N/A
2014,2,25,11,30,0,0,17,0.007,0.8,100,18,1010,N/A
2014,2,25,12,30,28,0,18,0.007,0.9,100,18,1010,N/A
2014,2,25,13,30,128,87,18,0.007,1,96.4,19,1010,N/A
2014,2,25,14,30,216,62,18,0.007,1.2000000000000002,90.32000000000001,20,1010,N/A
2014,2,25,15,30,126,796,18,0.007,1.4000000000000001,83.49,21,1010,N/A
2014,2,25,16,30,338,371,17,0.007,1.8,76.64,22,1010,N/A
2014,2,25,17,30,362,377,17,0.007,2.2,69.89,23,1010,N/A
2014,2,25,18,30,124,870,16,0.007,2.5,64.42,24,1010,N/A
2014,2,25,19,30,119,843,16,0.007,2.8000000000000003,63.38,24,1010,N/A
2014,2,25,20,30,108,788,16,0.007,2.7,66.38,23,1010,N/A
2014,2,25,21,30,90,682,16,0.007,2.6,69.38,22,1010,N/A
2014,2,25,22,30,59,455,16,0.007,2.2,79.42,20,1010,N/A
2014,2,25,23,30,0,0,16,0.007,2,90.97,18,1010,N/A
2014,2,26,0,30,0,0,16,0.007,1.8,98.81,17,1010,N/A
2014,2,26,1,30,0,0,17,0.007,1.5,100,17,1010,N/A
2014,2,26,2,30,0,0,17,0.007,1.2000000000000002,100,17,1010,N/A
2014,2,26,3,30,0,0,16,0.007,1,99.67,17,1010,N/A
2014,2,26,4,30,0,0,16,0.007,0.9,100,17,1010,N/A
2014,2,26,5,30,0,0,16,0.007,1,100,16,1010,N/A
2014,2,26,6,30,0,0,16,0.007,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.007,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.007,0.6000000000000001,100,16,1010,N/A
2014,2,26,9,30,0,0,16,0.007,0.5,100,16,1010,N/A
2014,2,26,10,30,0,0,16,0.007,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.007,0.8,100,16,1010,N/A
2014,2,26,12,30,37,51,16,0.007,1.2000000000000002,98.24000000000001,17,1010,N/A
2014,2,26,13,30,107,459,17,0.007,1.7000000000000002,88.67,19,1010,N/A
2014,2,26,14,30,159,540,16,0.007,2.3000000000000003,81.45,21,1010,N/A
2014,2,26,15,30,319,183,17,0.007,3,80.49,22,1010,N/A
2014,2,26,16,30,323,38,18,0.007,4,80.28,22,1010,N/A
2014,2,26,17,30,230,10,18,0.007,4.9,82.71000000000001,23,1010,N/A
2014,2,26,18,30,385,101,18,0.007,5.300000000000001,82.76,22,1000,N/A
2014,2,26,19,30,313,51,18,0.007,5.4,82.32000000000001,22,1000,N/A
2014,2,26,20,30,190,6,19,0.007,5.2,84.18,22,1000,N/A
2014,2,26,21,30,68,0,19,0.007,4.7,92.71000000000001,21,1000,N/A
2014,2,26,22,30,3,0,20,0.007,4,100,20,1000,N/A
2014,2,26,23,30,0,0,20,0.007,3.4000000000000004,100,20,1000,N/A
2014,2,27,0,30,0,0,19,0.007,3,100,20,1000,N/A
2014,2,27,1,30,0,0,19,0.007,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.007,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.007,2.9000000000000004,100,18,1000,N/A
2014,2,27,4,30,0,0,17,0.007,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.007,4.1000000000000005,100,16,1010,N/A
2014,2,27,6,30,0,0,15,0.007,4.800000000000001,100,15,1010,N/A
2014,2,27,7,30,0,0,14,0.007,5.1000000000000005,100,14,1010,N/A
2014,2,27,8,30,0,0,12,0.007,5.1000000000000005,99,13,1010,N/A
2014,2,27,9,30,0,0,11,0.007,4.6000000000000005,98.58,12,1010,N/A
2014,2,27,10,30,0,0,10,0.007,4.1000000000000005,93.45,12,1010,N/A
2014,2,27,11,30,0,0,10,0.007,3.9000000000000004,89.5,12,1010,N/A
2014,2,27,12,30,22,0,9,0.007,3.9000000000000004,86.15,12,1010,N/A
2014,2,27,13,30,11,0,9,0.007,4,77.88,13,1010,N/A
2014,2,27,14,30,210,41,8,0.007,4.1000000000000005,71.51,14,1010,N/A
2014,2,27,15,30,287,49,8,0.007,4,71.12,14,1010,N/A
2014,2,27,16,30,291,23,8,0.007,3.8000000000000003,70.85000000000001,15,1010,N/A
2014,2,27,17,30,400,108,8,0.007,3.6,70.3,15,1010,N/A
2014,2,27,18,30,370,334,8,0.007,3.6,69.91,15,1010,N/A
2014,2,27,19,30,336,84,8,0.007,3.6,69.29,14,1010,N/A
2014,2,27,20,30,228,26,8,0.007,3.5,67.68,14,1010,N/A
2014,2,27,21,30,107,0,7,0.007,3.3000000000000003,70.58,14,1010,N/A
2014,2,27,22,30,71,0,7,0.007,2.9000000000000004,69.64,13,1010,N/A
2014,2,27,23,30,0,0,7,0.007,2.6,74.83,12,1010,N/A
2014,2,28,0,30,0,0,7,0.007,2.3000000000000003,74.01,12,1010,N/A
2014,2,28,1,30,0,0,7,0.007,1.9000000000000001,73.26,12,1010,N/A
2014,2,28,2,30,0,0,7,0.007,1.6,72.35000000000001,12,1010,N/A
2014,2,28,3,30,0,0,6,0.007,1.6,71.22,12,1010,N/A
2014,2,28,4,30,0,0,6,0.007,1.9000000000000001,75.02,11,1010,N/A
2014,2,28,5,30,0,0,6,0.007,2,74.01,11,1010,N/A
2014,2,28,6,30,0,0,6,0.007,2,76.67,10,1010,N/A
2014,2,28,7,30,0,0,5,0.007,2.1,79.60000000000001,9,1010,N/A
2014,2,28,8,30,0,0,5,0.007,2.4000000000000004,78.2,9,1010,N/A
2014,2,28,9,30,0,0,5,0.007,2.7,81.99,8,1010,N/A
2014,2,28,10,30,0,0,4,0.007,2.7,79.91,8,1010,N/A
2014,2,28,11,30,0,0,4,0.007,2.7,77.67,8,1010,N/A
2014,2,28,12,30,35,407,4,0.007,2.9000000000000004,67.38,10,1010,N/A
2014,2,28,13,30,67,734,3,0.007,2.9000000000000004,56.77,12,1010,N/A
2014,2,28,14,30,82,871,2,0.007,2.5,47.25,14,1010,N/A
2014,2,28,15,30,91,941,2,0.007,2.2,44.39,15,1010,N/A
2014,2,28,16,30,96,978,2,0.007,2.1,41.660000000000004,16,1010,N/A
2014,2,28,17,30,97,994,2,0.007,2.2,39.01,17,1010,N/A
2014,2,28,18,30,95,994,2,0.007,2.5,36.56,18,1010,N/A
2014,2,28,19,30,90,975,2,0.007,2.9000000000000004,36.69,18,1010,N/A
2014,2,28,20,30,82,931,3,0.007,3.2,39.52,18,1010,N/A
2014,2,28,21,30,70,842,3,0.007,2.9000000000000004,42,17,1010,N/A
2014,2,28,22,30,49,640,4,0.007,2.5,53.47,14,1010,N/A
2014,2,28,23,30,0,0,4,0.007,2.5,61.52,12,1010,N/A
2014,3,1,0,30,0,0,4,0.007,2.6,62.21,12,1010,N/A
2014,3,1,1,30,0,0,5,0.007,2.5,64.2,12,1010,N/A
2014,3,1,2,30,0,0,6,0.007,2.4000000000000004,72.23,12,1020,N/A
2014,3,1,3,30,0,0,7,0.007,2.4000000000000004,77.67,11,1020,N/A
2014,3,1,4,30,0,0,8,0.007,2.3000000000000003,84.16,11,1010,N/A
2014,3,1,5,30,0,0,9,0.007,2.1,95.42,10,1010,N/A
2014,3,1,6,30,0,0,9,0.007,1.9000000000000001,98.12,10,1010,N/A
2014,3,1,7,30,0,0,9,0.007,1.9000000000000001,100,9,1010,N/A
2014,3,1,8,30,0,0,9,0.007,1.9000000000000001,100,9,1010,N/A
2014,3,1,9,30,0,0,9,0.007,1.9000000000000001,100,9,1010,N/A
2014,3,1,10,30,0,0,9,0.007,1.8,100,9,1020,N/A
2014,3,1,11,30,0,0,9,0.007,1.5,93.91,10,1020,N/A
2014,3,1,12,30,36,402,9,0.007,1.2000000000000002,82.72,12,1020,N/A
2014,3,1,13,30,69,716,9,0.007,1.1,73.54,14,1020,N/A
2014,3,1,14,30,86,846,9,0.007,1.2000000000000002,61.620000000000005,17,1020,N/A
2014,3,1,15,30,95,914,8,0.007,1.4000000000000001,51.95,19,1020,N/A
2014,3,1,16,30,100,949,8,0.007,1.6,48.01,20,1020,N/A
2014,3,1,17,30,102,963,8,0.007,1.9000000000000001,43.93,21,1020,N/A
2014,3,1,18,30,102,956,8,0.007,2.2,40.83,22,1020,N/A
2014,3,1,19,30,98,931,8,0.007,2.4000000000000004,40.92,22,1020,N/A
2014,3,1,20,30,90,880,8,0.007,2.5,43.75,21,1020,N/A
2014,3,1,21,30,77,784,8,0.007,2.3000000000000003,47.04,20,1020,N/A
2014,3,1,22,30,53,578,10,0.007,2.1,63.99,17,1020,N/A
2014,3,1,23,30,0,0,9,0.007,2.2,70.13,15,1020,N/A
2014,3,2,0,30,0,0,9,0.007,2.3000000000000003,70.94,15,1020,N/A
2014,3,2,1,30,0,0,10,0.007,2.3000000000000003,78.07000000000001,14,1020,N/A
2014,3,2,2,30,0,0,10,0.007,2.3000000000000003,81.47,14,1020,N/A
2014,3,2,3,30,0,0,11,0.007,2.3000000000000003,92.5,13,1020,N/A
2014,3,2,4,30,0,0,12,0.007,2.3000000000000003,99.5,13,1020,N/A
2014,3,2,5,30,0,0,11,0.007,2.3000000000000003,100,13,1020,N/A
2014,3,2,6,30,0,0,11,0.007,2.3000000000000003,100,12,1020,N/A
2014,3,2,7,30,0,0,11,0.007,2.2,100,12,1020,N/A
2014,3,2,8,30,0,0,11,0.007,2.2,100,12,1020,N/A
2014,3,2,9,30,0,0,11,0.007,2.3000000000000003,100,12,1020,N/A
2014,3,2,10,30,0,0,11,0.007,2.4000000000000004,100,12,1020,N/A
2014,3,2,11,30,0,0,13,0.007,2.9000000000000004,100,13,1020,N/A
2014,3,2,12,30,37,385,13,0.007,3.3000000000000003,92.54,15,1020,N/A
2014,3,2,13,30,69,703,14,0.007,3.3000000000000003,83.37,17,1020,N/A
2014,3,2,14,30,85,838,14,0.007,3.1,70.24,20,1020,N/A
2014,3,2,15,30,94,904,14,0.007,2.5,62.06,22,1020,N/A
2014,3,2,16,30,100,937,14,0.007,2,56.99,23,1020,N/A
2014,3,2,17,30,103,947,13,0.007,1.3,51.26,24,1020,N/A
2014,3,2,18,30,102,940,12,0.007,0.9,46.43,25,1020,N/A
2014,3,2,19,30,99,914,12,0.007,0.9,49.28,24,1010,N/A
2014,3,2,20,30,92,860,13,0.007,1.2000000000000002,50.22,24,1010,N/A
2014,3,2,21,30,79,758,13,0.007,1.5,54.64,23,1010,N/A
2014,3,2,22,30,55,543,14,0.007,1.9000000000000001,71.35000000000001,20,1010,N/A
2014,3,2,23,30,0,0,14,0.007,2.3000000000000003,79.10000000000001,18,1010,N/A
2014,3,3,0,30,0,0,14,0.007,2.4000000000000004,86.77,17,1010,N/A
2014,3,3,1,30,0,0,15,0.007,2.2,95.15,16,1010,N/A
2014,3,3,2,30,0,0,15,0.007,1.8,96.03,16,1010,N/A
2014,3,3,3,30,0,0,15,0.007,1.2000000000000002,95.11,16,1010,N/A
2014,3,3,4,30,0,0,14,0.007,0.6000000000000001,93.3,16,1010,N/A
2014,3,3,5,30,0,0,14,0.007,0.4,91.51,16,1010,N/A
2014,3,3,6,30,0,0,14,0.007,0.8,96.63,15,1010,N/A
2014,3,3,7,30,0,0,14,0.007,1.4000000000000001,96.89,15,1010,N/A
2014,3,3,8,30,0,0,14,0.007,1.6,100,14,1010,N/A
2014,3,3,9,30,0,0,14,0.007,1.6,100,14,1010,N/A
2014,3,3,10,30,0,0,14,0.007,1.6,100,14,1010,N/A
2014,3,3,11,30,0,0,15,0.007,1.8,100,15,1010,N/A
2014,3,3,12,30,38,398,15,0.007,2.3000000000000003,92.03,17,1010,N/A
2014,3,3,13,30,68,709,16,0.007,3.2,83.4,19,1010,N/A
2014,3,3,14,30,83,840,16,0.007,3.9000000000000004,75.89,21,1010,N/A
2014,3,3,15,30,91,906,16,0.007,4.1000000000000005,71.8,22,1010,N/A
2014,3,3,16,30,95,941,16,0.007,4.2,66.81,23,1010,N/A
2014,3,3,17,30,97,955,16,0.007,4.3,62.1,24,1010,N/A
2014,3,3,18,30,100,944,16,0.007,4.4,61.6,24,1010,N/A
2014,3,3,19,30,233,605,16,0.007,4.3,65.26,23,1010,N/A
2014,3,3,20,30,87,874,16,0.007,4.1000000000000005,69.72,22,1010,N/A
2014,3,3,21,30,76,771,16,0.007,3.7,75.7,21,1010,N/A
2014,3,3,22,30,55,550,17,0.007,2.5,83.94,20,1010,N/A
2014,3,3,23,30,0,0,17,0.007,1.8,98.81,18,1010,N/A
2014,3,4,0,30,0,0,18,0.007,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.007,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,17,0.007,1.7000000000000002,100,18,1010,N/A
2014,3,4,3,30,0,0,17,0.007,1.8,100,18,1010,N/A
2014,3,4,4,30,0,0,17,0.007,1.8,100,17,1010,N/A
2014,3,4,5,30,0,0,17,0.007,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.007,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.007,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.007,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.007,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,16,0.007,1.6,100,17,1010,N/A
2014,3,4,11,30,0,0,16,0.007,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,21,0,17,0.007,1.7000000000000002,95.3,18,1010,N/A
2014,3,4,13,30,132,280,17,0.007,1.3,89.35000000000001,19,1010,N/A
2014,3,4,14,30,241,192,17,0.007,1.2000000000000002,78.66,21,1010,N/A
2014,3,4,15,30,144,771,17,0.007,1.7000000000000002,74.01,22,1010,N/A
2014,3,4,16,30,373,95,17,0.007,2.5,69.95,23,1010,N/A
2014,3,4,17,30,419,178,17,0.007,3,69.24,23,1010,N/A
2014,3,4,18,30,314,496,16,0.007,3.3000000000000003,68.37,23,1010,N/A
2014,3,4,19,30,218,648,16,0.007,3.3000000000000003,71.45,22,1010,N/A
2014,3,4,20,30,118,771,16,0.007,3.3000000000000003,75.05,21,1010,N/A
2014,3,4,21,30,107,639,16,0.007,3.4000000000000004,78.88,20,1010,N/A
2014,3,4,22,30,84,103,16,0.007,3.4000000000000004,82.77,19,1010,N/A
2014,3,4,23,30,0,0,15,0.007,3.4000000000000004,92.48,18,1010,N/A
2014,3,5,0,30,0,0,15,0.007,3.2,91.04,17,1010,N/A
2014,3,5,1,30,0,0,15,0.007,2.9000000000000004,96.32000000000001,17,1010,N/A
2014,3,5,2,30,0,0,15,0.007,2.5,96.9,16,1010,N/A
2014,3,5,3,30,0,0,15,0.007,2.3000000000000003,98.16,16,1010,N/A
2014,3,5,4,30,0,0,15,0.007,2.2,99.93,16,1010,N/A
2014,3,5,5,30,0,0,16,0.007,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.007,2,100,16,1010,N/A
2014,3,5,7,30,0,0,15,0.007,2,100,16,1010,N/A
2014,3,5,8,30,0,0,15,0.007,2.1,100,15,1010,N/A
2014,3,5,9,30,0,0,15,0.007,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,15,0.007,2.3000000000000003,100,15,1010,N/A
2014,3,5,11,30,0,0,15,0.007,2.5,100,15,1010,N/A
2014,3,5,12,30,46,308,14,0.007,2.6,99.79,15,1010,N/A
2014,3,5,13,30,126,11,15,0.007,2,89.11,17,1010,N/A
2014,3,5,14,30,228,305,15,0.007,1,82.28,20,1010,N/A
2014,3,5,15,30,224,571,16,0.007,0.8,71.98,22,1010,N/A
2014,3,5,16,30,128,856,16,0.007,1.2000000000000002,67.78,23,1010,N/A
2014,3,5,17,30,314,539,16,0.007,1.4000000000000001,67.62,24,1010,N/A
2014,3,5,18,30,373,362,16,0.007,1.5,63.7,24,1010,N/A
2014,3,5,19,30,354,105,16,0.007,1.6,63.79,24,1010,N/A
2014,3,5,20,30,241,31,16,0.007,1.6,67.68,23,1010,N/A
2014,3,5,21,30,158,15,16,0.007,1.7000000000000002,71.49,22,1010,N/A
2014,3,5,22,30,66,0,16,0.007,2,77.35000000000001,21,1010,N/A
2014,3,5,23,30,0,0,16,0.007,2.6,86.33,19,1010,N/A
2014,3,6,0,30,0,0,16,0.008,3.4000000000000004,84.81,19,1010,N/A
2014,3,6,1,30,0,0,16,0.008,3.7,89.46000000000001,18,1010,N/A
2014,3,6,2,30,0,0,16,0.008,3.8000000000000003,89.22,18,1010,N/A
2014,3,6,3,30,0,0,16,0.008,3.9000000000000004,95.47,17,1010,N/A
2014,3,6,4,30,0,0,16,0.008,4.1000000000000005,96.23,17,1010,N/A
2014,3,6,5,30,0,0,16,0.008,4.3,96.53,17,1010,N/A
2014,3,6,6,30,0,0,16,0.008,4.4,100,17,1010,N/A
2014,3,6,7,30,0,0,16,0.008,4.1000000000000005,100,16,1010,N/A
2014,3,6,8,30,0,0,15,0.008,3.3000000000000003,98.63,16,1010,N/A
2014,3,6,9,30,0,0,15,0.008,2.7,97.57000000000001,16,1010,N/A
2014,3,6,10,30,0,0,15,0.008,2.8000000000000003,100,16,1010,N/A
2014,3,6,11,30,0,0,15,0.008,3.3000000000000003,100,16,1010,N/A
2014,3,6,12,30,5,0,15,0.008,3.7,96.28,16,1010,N/A
2014,3,6,13,30,17,0,15,0.008,4.2,99.18,17,1010,N/A
2014,3,6,14,30,46,0,16,0.008,4.6000000000000005,93.62,19,1010,N/A
2014,3,6,15,30,45,0,18,0.008,3.9000000000000004,91.43,20,1010,N/A
2014,3,6,16,30,62,0,19,0.008,2.7,89.15,21,1010,N/A
2014,3,6,17,30,98,0,19,0.008,2.4000000000000004,96.62,21,1010,N/A
2014,3,6,18,30,124,0,19,0.008,2.6,97.86,20,1010,N/A
2014,3,6,19,30,238,11,19,0.008,3,98.94,20,1000,N/A
2014,3,6,20,30,243,32,20,0.008,3.5,100,20,1000,N/A
2014,3,6,21,30,179,63,20,0.008,3.9000000000000004,100,21,1000,N/A
2014,3,6,22,30,27,0,20,0.008,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.008,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.008,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.008,5.2,100,19,1000,N/A
2014,3,7,2,30,0,0,18,0.008,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.008,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.008,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.008,3.9000000000000004,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.008,3,100,15,1000,N/A
2014,3,7,7,30,0,0,15,0.008,2.4000000000000004,100,15,1000,N/A
2014,3,7,8,30,0,0,14,0.008,1.9000000000000001,97.26,15,1000,N/A
2014,3,7,9,30,0,0,14,0.008,2,95.58,15,1000,N/A
2014,3,7,10,30,0,0,14,0.008,2.6,100,14,1010,N/A
2014,3,7,11,30,0,0,13,0.008,3.8000000000000003,99.39,14,1010,N/A
2014,3,7,12,30,50,336,13,0.008,5.1000000000000005,92.61,15,1010,N/A
2014,3,7,13,30,98,608,13,0.008,6,89.41,15,1010,N/A
2014,3,7,14,30,246,101,12,0.008,6.300000000000001,83.73,15,1010,N/A
2014,3,7,15,30,201,648,11,0.008,6.4,79.4,15,1010,N/A
2014,3,7,16,30,383,288,11,0.008,6.5,77,16,1010,N/A
2014,3,7,17,30,413,96,10,0.008,6.5,75.39,15,1010,N/A
2014,3,7,18,30,358,43,10,0.008,6.4,74.47,15,1010,N/A
2014,3,7,19,30,363,133,10,0.008,6.300000000000001,73.95,15,1010,N/A
2014,3,7,20,30,114,826,10,0.008,6.1000000000000005,78.15,14,1010,N/A
2014,3,7,21,30,97,0,10,0.008,5.9,82.26,13,1010,N/A
2014,3,7,22,30,56,0,9,0.008,5.5,86.56,12,1010,N/A
2014,3,7,23,30,0,0,9,0.008,5.1000000000000005,85.24,12,1010,N/A
2014,3,8,0,30,0,0,9,0.008,4.800000000000001,83.92,12,1010,N/A
2014,3,8,1,30,0,0,9,0.008,4.5,87.67,11,1010,N/A
2014,3,8,2,30,0,0,8,0.008,4,85.57000000000001,11,1010,N/A
2014,3,8,3,30,0,0,8,0.008,3.5,89.8,10,1010,N/A
2014,3,8,4,30,0,0,8,0.008,3.1,94.64,9,1010,N/A
2014,3,8,5,30,0,0,8,0.008,3,93.69,9,1010,N/A
2014,3,8,6,30,0,0,7,0.008,2.7,99.13,8,1010,N/A
2014,3,8,7,30,0,0,7,0.008,2.5,98.07000000000001,8,1010,N/A
2014,3,8,8,30,0,0,7,0.008,2.3000000000000003,100,8,1010,N/A
2014,3,8,9,30,0,0,7,0.008,2.2,100,7,1010,N/A
2014,3,8,10,30,0,0,7,0.008,2.2,100,7,1010,N/A
2014,3,8,11,30,0,0,7,0.008,2.4000000000000004,94.22,8,1020,N/A
2014,3,8,12,30,41,490,7,0.008,2.4000000000000004,82.01,10,1020,N/A
2014,3,8,13,30,68,769,6,0.008,2,71,12,1020,N/A
2014,3,8,14,30,82,883,7,0.008,1.6,68.08,13,1020,N/A
2014,3,8,15,30,90,943,7,0.008,1.2000000000000002,62.120000000000005,15,1020,N/A
2014,3,8,16,30,95,970,8,0.008,1.1,56.52,17,1020,N/A
2014,3,8,17,30,98,977,8,0.008,1.5,54.96,18,1020,N/A
2014,3,8,18,30,98,966,9,0.008,2,53.050000000000004,19,1010,N/A
2014,3,8,19,30,96,938,9,0.008,2.3000000000000003,50.72,20,1010,N/A
2014,3,8,20,30,89,884,9,0.008,2.6,54.52,20,1010,N/A
2014,3,8,21,30,77,790,9,0.008,2.7,59.36,19,1010,N/A
2014,3,8,22,30,55,593,11,0.008,2.5,67.93,17,1010,N/A
2014,3,8,23,30,0,0,10,0.008,2.6,76.94,15,1020,N/A
2014,3,9,0,30,0,0,11,0.008,2.6,83.86,14,1020,N/A
2014,3,9,1,30,0,0,11,0.008,2.3000000000000003,92.3,14,1020,N/A
2014,3,9,2,30,0,0,12,0.008,1.9000000000000001,94.23,13,1020,N/A
2014,3,9,3,30,0,0,12,0.008,1.7000000000000002,94.9,13,1020,N/A
2014,3,9,4,30,0,0,11,0.008,1.7000000000000002,100,12,1020,N/A
2014,3,9,5,30,0,0,11,0.008,1.7000000000000002,100,12,1020,N/A
2014,3,9,6,30,0,0,11,0.008,1.7000000000000002,100,12,1020,N/A
2014,3,9,7,30,0,0,11,0.008,1.7000000000000002,100,12,1020,N/A
2014,3,9,8,30,0,0,11,0.008,1.8,100,12,1020,N/A
2014,3,9,9,30,0,0,11,0.008,1.9000000000000001,100,11,1020,N/A
2014,3,9,10,30,0,0,11,0.008,1.9000000000000001,100,11,1020,N/A
2014,3,9,11,30,0,0,11,0.008,2,100,12,1020,N/A
2014,3,9,12,30,48,376,12,0.008,2,92.35000000000001,14,1020,N/A
2014,3,9,13,30,85,662,13,0.008,1.6,83.03,16,1020,N/A
2014,3,9,14,30,104,792,13,0.008,1.2000000000000002,70.61,19,1020,N/A
2014,3,9,15,30,116,859,13,0.008,0.8,62.63,21,1020,N/A
2014,3,9,16,30,124,889,13,0.008,0.6000000000000001,59.26,22,1020,N/A
2014,3,9,17,30,131,895,13,0.008,0.9,55.47,23,1020,N/A
2014,3,9,18,30,129,889,13,0.008,1.8,55.92,23,1020,N/A
2014,3,9,19,30,128,854,13,0.008,2.9000000000000004,58.81,22,1020,N/A
2014,3,9,20,30,122,786,13,0.008,3.6,61.57,21,1020,N/A
2014,3,9,21,30,185,227,13,0.008,3.2,65.31,20,1020,N/A
2014,3,9,22,30,72,460,13,0.008,2.3000000000000003,74.67,18,1020,N/A
2014,3,9,23,30,0,0,13,0.008,1.7000000000000002,80.07000000000001,17,1020,N/A
2014,3,10,0,30,0,0,13,0.008,1.6,84.91,16,1020,N/A
2014,3,10,1,30,0,0,13,0.008,1.8,84.76,16,1020,N/A
2014,3,10,2,30,0,0,13,0.008,2.1,91.08,15,1020,N/A
2014,3,10,3,30,0,0,13,0.008,2.1,91.8,15,1020,N/A
2014,3,10,4,30,0,0,13,0.008,2,91.95,15,1020,N/A
2014,3,10,5,30,0,0,13,0.008,1.8,97.76,14,1020,N/A
2014,3,10,6,30,0,0,13,0.008,1.7000000000000002,97.34,14,1010,N/A
2014,3,10,7,30,0,0,13,0.008,1.7000000000000002,97.10000000000001,14,1010,N/A
2014,3,10,8,30,0,0,13,0.008,1.6,96.76,14,1010,N/A
2014,3,10,9,30,0,0,13,0.008,1.5,100,13,1010,N/A
2014,3,10,10,30,0,0,13,0.008,1.3,100,13,1010,N/A
2014,3,10,11,30,0,0,13,0.008,1.3,100,13,1010,N/A
2014,3,10,12,30,55,45,13,0.008,1.2000000000000002,88.28,15,1020,N/A
2014,3,10,13,30,97,604,12,0.008,0.8,76.02,17,1020,N/A
2014,3,10,14,30,123,730,11,0.008,0.6000000000000001,59.910000000000004,19,1020,N/A
2014,3,10,15,30,148,781,10,0.008,1,54.21,20,1020,N/A
2014,3,10,16,30,393,95,10,0.008,1.4000000000000001,50.84,21,1010,N/A
2014,3,10,17,30,394,60,10,0.008,1.8,48.13,22,1010,N/A
2014,3,10,18,30,416,126,10,0.008,2.2,48.74,23,1010,N/A
2014,3,10,19,30,250,587,10,0.008,2.7,48.83,22,1010,N/A
2014,3,10,20,30,192,5,10,0.008,3.1,51.77,21,1010,N/A
2014,3,10,21,30,89,717,10,0.008,3.2,55.72,20,1010,N/A
