Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,13,21,30,212,61,17,0.155,3.4000000000000004,60.82,26,1010,N/A
2014,4,13,22,30,70,0,18,0.155,3.3000000000000003,65.73,25,1010,N/A
2014,4,13,23,30,11,0,18,0.155,3.5,74.95,24,1010,N/A
2014,4,14,0,30,0,0,18,0.155,3.8000000000000003,79.9,22,1010,N/A
2014,4,14,1,30,0,0,18,0.155,3.8000000000000003,81.21000000000001,22,1010,N/A
2014,4,14,2,30,0,0,18,0.155,3.9000000000000004,88.05,21,1010,N/A
2014,4,14,3,30,0,0,19,0.155,4.1000000000000005,89.9,21,1010,N/A
2014,4,14,4,30,0,0,19,0.155,4.3,91.55,21,1010,N/A
2014,4,14,5,30,0,0,19,0.155,4.3,92.98,21,1010,N/A
2014,4,14,6,30,0,0,19,0.155,4,99.92,20,1010,N/A
2014,4,14,7,30,0,0,20,0.155,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.155,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,19,0.155,3,100,20,1010,N/A
2014,4,14,10,30,0,0,19,0.155,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,28,191,20,0.155,3.3000000000000003,95.5,21,1010,N/A
2014,4,14,12,30,73,582,20,0.155,3.6,86.7,23,1010,N/A
2014,4,14,13,30,95,752,20,0.155,3.6,80.31,25,1010,N/A
2014,4,14,14,30,109,837,19,0.155,3.4000000000000004,67.68,26,1010,N/A
2014,4,14,15,30,128,867,18,0.155,3.2,61.46,27,1010,N/A
2014,4,14,16,30,135,888,18,0.155,3.1,57.27,28,1010,N/A
2014,4,14,17,30,140,891,18,0.155,3.2,56.910000000000004,28,1010,N/A
2014,4,14,18,30,146,870,18,0.155,3.3000000000000003,56.58,28,1010,N/A
2014,4,14,19,30,140,841,18,0.155,3.2,56.39,28,1010,N/A
2014,4,14,20,30,127,792,18,0.155,2.9000000000000004,59.45,27,1010,N/A
2014,4,14,21,30,109,703,18,0.155,2.5,62.45,26,1010,N/A
2014,4,14,22,30,80,538,18,0.155,1.9000000000000001,66.68,25,1010,N/A
2014,4,14,23,30,27,168,19,0.155,1.3,79.13,23,1010,N/A
2014,4,15,0,30,0,0,19,0.159,1,85.45,22,1010,N/A
2014,4,15,1,30,0,0,20,0.159,1,88.83,22,1010,N/A
2014,4,15,2,30,0,0,20,0.159,1.1,96.78,22,1010,N/A
2014,4,15,3,30,0,0,20,0.159,1.5,97.46000000000001,21,1010,N/A
2014,4,15,4,30,0,0,20,0.159,1.8,96.94,21,1010,N/A
2014,4,15,5,30,0,0,20,0.159,1.9000000000000001,96.25,21,1010,N/A
2014,4,15,6,30,0,0,20,0.159,2,96.08,21,1010,N/A
2014,4,15,7,30,0,0,20,0.159,2.2,96.18,21,1010,N/A
2014,4,15,8,30,0,0,20,0.159,2.6,100,21,1010,N/A
2014,4,15,9,30,0,0,20,0.159,3.2,100,21,1010,N/A
2014,4,15,10,30,0,0,20,0.159,3.7,96.78,21,1010,N/A
2014,4,15,11,30,30,154,20,0.159,4.2,98.08,21,1010,N/A
2014,4,15,12,30,84,515,21,0.159,4.7,90.14,23,1010,N/A
2014,4,15,13,30,112,685,21,0.159,5.4,82.36,25,1010,N/A
2014,4,15,14,30,296,48,21,0.159,6,75.05,27,1010,N/A
2014,4,15,15,30,335,451,20,0.159,6.5,69.3,28,1010,N/A
2014,4,15,16,30,176,6,21,0.159,7,66.35,28,1000,N/A
2014,4,15,17,30,169,5,21,0.159,7.2,67.78,28,1000,N/A
2014,4,15,18,30,456,273,21,0.159,7.1000000000000005,73.09,27,1000,N/A
2014,4,15,19,30,395,293,22,0.159,6.800000000000001,78.66,26,1000,N/A
2014,4,15,20,30,278,33,21,0.159,6.800000000000001,82.72,25,1000,N/A
2014,4,15,21,30,219,82,20,0.159,6.9,88.16,23,1000,N/A
2014,4,15,22,30,118,100,19,0.159,6.6000000000000005,90.14,21,1010,N/A
2014,4,15,23,30,23,0,17,0.159,5.9,91.99,19,1010,N/A
2014,4,16,0,30,0,0,16,0.159,5.2,90.31,18,1010,N/A
2014,4,16,1,30,0,0,15,0.159,4.6000000000000005,85.60000000000001,18,1010,N/A
2014,4,16,2,30,0,0,15,0.159,4.3,88.17,17,1010,N/A
2014,4,16,3,30,0,0,14,0.159,4.4,86.08,17,1010,N/A
2014,4,16,4,30,0,0,14,0.159,4.800000000000001,89.68,16,1010,N/A
2014,4,16,5,30,0,0,13,0.159,5.2,91.76,15,1010,N/A
2014,4,16,6,30,0,0,12,0.159,5.4,91.24,15,1010,N/A
2014,4,16,7,30,0,0,11,0.159,5.4,83.98,14,1010,N/A
2014,4,16,8,30,0,0,10,0.159,5.2,84.4,13,1010,N/A
2014,4,16,9,30,0,0,9,0.159,5.2,86.17,12,1010,N/A
2014,4,16,10,30,0,0,9,0.159,5.1000000000000005,83.06,12,1010,N/A
2014,4,16,11,30,31,37,8,0.159,5.1000000000000005,81.04,12,1010,N/A
2014,4,16,12,30,91,560,8,0.159,5.1000000000000005,79.46000000000001,12,1010,N/A
2014,4,16,13,30,118,742,8,0.159,4.800000000000001,70.43,14,1010,N/A
2014,4,16,14,30,138,832,9,0.159,4.5,63.96,16,1010,N/A
2014,4,16,15,30,160,865,9,0.159,4.1000000000000005,58.63,18,1010,N/A
2014,4,16,16,30,363,542,10,0.159,3.7,53.77,20,1010,N/A
2014,4,16,17,30,167,895,10,0.159,3.5,46.02,23,1010,N/A
2014,4,16,18,30,157,892,11,0.159,3.3000000000000003,44.06,24,1010,N/A
2014,4,16,19,30,148,863,11,0.159,3.1,42.47,25,1010,N/A
2014,4,16,20,30,136,806,12,0.159,3.1,44.53,25,1010,N/A
2014,4,16,21,30,120,699,13,0.159,3.4000000000000004,50.26,24,1010,N/A
2014,4,16,22,30,93,500,13,0.159,3.9000000000000004,56.79,23,1010,N/A
2014,4,16,23,30,32,112,14,0.159,4.800000000000001,66.33,21,1010,N/A
2014,4,17,0,30,0,0,14,0.159,5.5,75.74,19,1010,N/A
2014,4,17,1,30,0,0,14,0.159,5.5,82.09,18,1010,N/A
2014,4,17,2,30,0,0,15,0.159,5.300000000000001,88.16,17,1010,N/A
2014,4,17,3,30,0,0,14,0.159,4.9,87.96000000000001,17,1010,N/A
2014,4,17,4,30,0,0,14,0.159,4.4,92.83,16,1010,N/A
2014,4,17,5,30,0,0,14,0.159,4.1000000000000005,92.71000000000001,16,1010,N/A
2014,4,17,6,30,0,0,14,0.159,4.2,93.59,16,1010,N/A
2014,4,17,7,30,0,0,15,0.159,4.4,89.47,17,1010,N/A
2014,4,17,8,30,0,0,15,0.159,4.4,91.62,17,1010,N/A
2014,4,17,9,30,0,0,15,0.159,4.4,93.79,17,1010,N/A
2014,4,17,10,30,0,0,16,0.159,4.6000000000000005,95.83,17,1010,N/A
2014,4,17,11,30,32,21,16,0.159,4.9,92.14,19,1010,N/A
2014,4,17,12,30,118,227,17,0.159,5,84.13,21,1010,N/A
2014,4,17,13,30,228,106,17,0.159,5,72.58,23,1020,N/A
2014,4,17,14,30,308,323,18,0.159,4.6000000000000005,70.75,24,1020,N/A
2014,4,17,15,30,377,365,19,0.159,4,69.75,25,1010,N/A
2014,4,17,16,30,448,79,19,0.159,3.6,68.07000000000001,26,1010,N/A
2014,4,17,17,30,390,31,19,0.159,3.3000000000000003,65.26,27,1010,N/A
2014,4,17,18,30,226,10,20,0.159,3.4000000000000004,69.77,26,1010,N/A
2014,4,17,19,30,160,2,20,0.159,4,74.59,25,1010,N/A
2014,4,17,20,30,321,244,20,0.159,4.7,79.13,24,1010,N/A
2014,4,17,21,30,89,0,19,0.159,5.2,82.61,23,1010,N/A
2014,4,17,22,30,118,64,19,0.159,5.5,85.57000000000001,22,1010,N/A
2014,4,17,23,30,32,69,18,0.159,5.4,87.99,21,1010,N/A
2014,4,18,0,30,0,0,18,0.159,5.300000000000001,85.79,21,1010,N/A
2014,4,18,1,30,0,0,18,0.159,5.300000000000001,90.03,20,1010,N/A
2014,4,18,2,30,0,0,18,0.159,5,90.01,20,1010,N/A
2014,4,18,3,30,0,0,18,0.159,4.5,91.02,20,1010,N/A
2014,4,18,4,30,0,0,18,0.159,4.3,92.14,20,1010,N/A
2014,4,18,5,30,0,0,18,0.159,4.3,93.25,20,1010,N/A
2014,4,18,6,30,0,0,19,0.159,4.1000000000000005,94.41,20,1010,N/A
2014,4,18,7,30,0,0,19,0.159,3.9000000000000004,95.77,20,1010,N/A
2014,4,18,8,30,0,0,19,0.159,3.6,96.98,20,1010,N/A
2014,4,18,9,30,0,0,19,0.159,3.7,98.04,20,1010,N/A
2014,4,18,10,30,0,0,19,0.159,3.9000000000000004,99.10000000000001,20,1010,N/A
2014,4,18,11,30,6,0,20,0.159,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,108,1,20,0.159,4.4,96.78,21,1010,N/A
2014,4,18,13,30,120,0,21,0.159,4.7,94.42,22,1010,N/A
2014,4,18,14,30,124,0,21,0.159,5,91.68,23,1010,N/A
2014,4,18,15,30,277,15,21,0.159,4.6000000000000005,87.53,24,1010,N/A
2014,4,18,16,30,281,14,21,0.159,4.1000000000000005,88.10000000000001,24,1010,N/A
2014,4,18,17,30,295,15,21,0.159,3.7,82.9,25,1010,N/A
2014,4,18,18,30,235,11,21,0.159,3.4000000000000004,82.73,25,1010,N/A
2014,4,18,19,30,325,26,21,0.159,3.2,87.63,24,1010,N/A
2014,4,18,20,30,305,58,21,0.159,2.9000000000000004,88.15,24,1010,N/A
2014,4,18,21,30,176,9,22,0.159,2.6,94.3,23,1010,N/A
2014,4,18,22,30,69,0,22,0.159,2.5,100,22,1010,N/A
2014,4,18,23,30,12,0,21,0.159,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.159,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.159,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.159,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.159,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.159,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.159,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.159,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.159,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.159,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.159,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.159,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,38,156,19,0.159,4,100,19,1010,N/A
2014,4,19,12,30,60,0,19,0.159,4.7,94.7,20,1010,N/A
2014,4,19,13,30,225,74,18,0.159,5.300000000000001,89.79,20,1010,N/A
2014,4,19,14,30,137,790,17,0.159,5.6000000000000005,79.69,21,1010,N/A
2014,4,19,15,30,407,91,16,0.159,5.800000000000001,72.66,22,1010,N/A
2014,4,19,16,30,366,27,16,0.159,5.7,70.79,22,1010,N/A
2014,4,19,17,30,494,172,16,0.159,5.6000000000000005,68.89,22,1010,N/A
2014,4,19,18,30,386,34,15,0.159,5.6000000000000005,67.1,22,1010,N/A
2014,4,19,19,30,268,14,15,0.159,5.7,69.78,21,1010,N/A
2014,4,19,20,30,300,52,14,0.159,5.6000000000000005,72.93,20,1010,N/A
2014,4,19,21,30,99,0,14,0.159,5.4,76.23,19,1010,N/A
2014,4,19,22,30,70,0,14,0.159,5,79.87,18,1010,N/A
2014,4,19,23,30,30,233,14,0.159,4.3,84.29,17,1010,N/A
2014,4,20,0,30,0,0,14,0.159,3.6,84.85000000000001,17,1010,N/A
2014,4,20,1,30,0,0,14,0.159,3,91.63,16,1010,N/A
2014,4,20,2,30,0,0,14,0.159,2.7,93.21000000000001,16,1010,N/A
2014,4,20,3,30,0,0,15,0.159,2.7,94.89,16,1010,N/A
2014,4,20,4,30,0,0,15,0.159,3,96.52,16,1010,N/A
2014,4,20,5,30,0,0,15,0.159,3.1,97.63,16,1010,N/A
2014,4,20,6,30,0,0,15,0.159,3.1,97.83,16,1010,N/A
2014,4,20,7,30,0,0,15,0.159,3,100,15,1010,N/A
2014,4,20,8,30,0,0,15,0.159,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.159,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,15,0.159,2.5,100,15,1010,N/A
2014,4,20,11,30,35,269,14,0.159,2.9000000000000004,93.77,16,1010,N/A
2014,4,20,12,30,80,605,15,0.159,3.4000000000000004,89.13,17,1010,N/A
2014,4,20,13,30,183,11,15,0.159,3.6,84.42,19,1010,N/A
2014,4,20,14,30,319,72,15,0.159,3.6,74.67,20,1010,N/A
2014,4,20,15,30,247,11,15,0.159,3.5,70.98,21,1010,N/A
2014,4,20,16,30,426,54,15,0.159,3.3000000000000003,67.69,22,1010,N/A
2014,4,20,17,30,476,91,15,0.159,3.2,64.15,23,1010,N/A
2014,4,20,18,30,474,175,15,0.159,3.3000000000000003,60.2,24,1010,N/A
2014,4,20,19,30,388,66,15,0.159,3.5,59.53,24,1010,N/A
2014,4,20,20,30,331,177,15,0.159,3.6,62.54,24,1010,N/A
2014,4,20,21,30,150,0,15,0.159,3.5,62.14,23,1010,N/A
2014,4,20,22,30,120,171,15,0.159,3.2,65.79,22,1010,N/A
2014,4,20,23,30,30,246,15,0.159,2.8000000000000003,75.34,20,1010,N/A
2014,4,21,0,30,0,0,15,0.159,2.6,85.93,19,1010,N/A
2014,4,21,1,30,0,0,15,0.159,2.6,86.92,18,1010,N/A
2014,4,21,2,30,0,0,15,0.159,2.7,92.91,17,1010,N/A
2014,4,21,3,30,0,0,15,0.159,3,92.02,17,1010,N/A
2014,4,21,4,30,0,0,15,0.159,3.2,96.13,16,1010,N/A
2014,4,21,5,30,0,0,15,0.159,2.9000000000000004,100,15,1010,N/A
2014,4,21,6,30,0,0,14,0.159,2.6,97.82000000000001,15,1010,N/A
2014,4,21,7,30,0,0,14,0.159,2.4000000000000004,100,14,1010,N/A
2014,4,21,8,30,0,0,14,0.159,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.159,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.159,2.2,100,14,1010,N/A
2014,4,21,11,30,37,234,14,0.159,2.7,89.08,16,1010,N/A
2014,4,21,12,30,56,0,14,0.159,3,78.97,18,1010,N/A
2014,4,21,13,30,90,0,14,0.159,3,70.22,20,1010,N/A
2014,4,21,14,30,260,20,14,0.159,3,66.72,21,1010,N/A
2014,4,21,15,30,261,13,14,0.159,3.1,63.97,22,1010,N/A
2014,4,21,16,30,371,28,15,0.159,3.2,61.54,23,1010,N/A
2014,4,21,17,30,408,36,15,0.159,3.1,59.06,24,1010,N/A
2014,4,21,18,30,438,65,15,0.159,2.9000000000000004,56.410000000000004,25,1010,N/A
2014,4,21,19,30,417,193,15,0.159,2.8000000000000003,56.910000000000004,25,1010,N/A
2014,4,21,20,30,303,53,15,0.159,2.8000000000000003,57.25,25,1010,N/A
2014,4,21,21,30,202,352,15,0.159,2.8000000000000003,60.85,24,1010,N/A
2014,4,21,22,30,77,589,15,0.159,2.7,64.49,23,1010,N/A
2014,4,21,23,30,32,223,16,0.159,2.5,75.54,21,1010,N/A
2014,4,22,0,30,0,0,16,0.159,2.6,84.22,19,1010,N/A
2014,4,22,1,30,0,0,16,0.159,2.5,85.27,19,1010,N/A
2014,4,22,2,30,0,0,16,0.159,2.2,91.83,18,1010,N/A
2014,4,22,3,30,0,0,16,0.159,1.9000000000000001,92.39,18,1010,N/A
2014,4,22,4,30,0,0,16,0.159,1.6,98.15,17,1010,N/A
2014,4,22,5,30,0,0,16,0.159,1.4000000000000001,97.39,17,1010,N/A
2014,4,22,6,30,0,0,16,0.159,1.2000000000000002,96.31,17,1010,N/A
2014,4,22,7,30,0,0,16,0.159,1,100,17,1010,N/A
2014,4,22,8,30,0,0,16,0.159,0.6000000000000001,100,16,1010,N/A
2014,4,22,9,30,0,0,15,0.159,0.2,99.04,16,1010,N/A
2014,4,22,10,30,0,0,15,0.159,0.2,98.60000000000001,17,1010,N/A
2014,4,22,11,30,36,161,15,0.159,0.5,87.77,18,1010,N/A
2014,4,22,12,30,89,499,15,0.159,0.8,77.14,20,1010,N/A
2014,4,22,13,30,115,715,15,0.159,1.1,67.53,22,1010,N/A
2014,4,22,14,30,132,798,15,0.159,1.4000000000000001,64.31,23,1010,N/A
2014,4,22,15,30,144,842,16,0.159,2,61.980000000000004,24,1010,N/A
2014,4,22,16,30,478,191,16,0.159,2.5,59.29,25,1010,N/A
2014,4,22,17,30,495,146,16,0.159,3.2,56.27,26,1010,N/A
2014,4,22,18,30,458,286,16,0.159,3.7,56.46,26,1010,N/A
2014,4,22,19,30,398,89,16,0.159,4.1000000000000005,60.09,25,1010,N/A
2014,4,22,20,30,149,757,16,0.159,4.1000000000000005,63.9,24,1010,N/A
2014,4,22,21,30,124,674,16,0.159,3.7,67.59,23,1010,N/A
2014,4,22,22,30,89,524,16,0.159,2.7,71.48,22,1010,N/A
2014,4,22,23,30,33,192,16,0.159,1.7000000000000002,80.8,21,1010,N/A
2014,4,23,0,30,0,0,16,0.154,1.5,86.45,19,1010,N/A
2014,4,23,1,30,0,0,16,0.154,1.8,92.79,18,1010,N/A
2014,4,23,2,30,0,0,16,0.154,2,93.44,18,1010,N/A
2014,4,23,3,30,0,0,16,0.154,2.1,93.76,18,1010,N/A
2014,4,23,4,30,0,0,16,0.154,2,93.78,18,1010,N/A
2014,4,23,5,30,0,0,16,0.154,2,93.77,18,1010,N/A
2014,4,23,6,30,0,0,16,0.154,2,93.73,18,1010,N/A
2014,4,23,7,30,0,0,16,0.154,2,93.83,18,1010,N/A
2014,4,23,8,30,0,0,17,0.154,2,100,17,1010,N/A
2014,4,23,9,30,0,0,17,0.154,1.9000000000000001,100,17,1010,N/A
2014,4,23,10,30,0,0,17,0.154,1.8,100,17,1010,N/A
2014,4,23,11,30,37,278,17,0.154,2.2,90.16,19,1010,N/A
2014,4,23,12,30,78,609,17,0.154,2.5,80.29,21,1010,N/A
2014,4,23,13,30,219,45,17,0.154,2.3000000000000003,73.76,22,1010,N/A
2014,4,23,14,30,111,845,16,0.154,2.2,63.75,24,1010,N/A
2014,4,23,15,30,116,896,16,0.154,2.2,59.28,25,1010,N/A
2014,4,23,16,30,122,917,16,0.154,2.4000000000000004,55.19,26,1010,N/A
2014,4,23,17,30,125,921,16,0.154,2.8000000000000003,51.5,27,1010,N/A
2014,4,23,18,30,128,906,16,0.154,3.1,51.26,27,1010,N/A
2014,4,23,19,30,123,880,16,0.154,3.4000000000000004,51.26,27,1010,N/A
2014,4,23,20,30,113,835,16,0.154,3.5,54.46,26,1010,N/A
2014,4,23,21,30,98,756,16,0.154,3.4000000000000004,57.54,25,1010,N/A
2014,4,23,22,30,74,605,15,0.154,3,60.82,24,1010,N/A
2014,4,23,23,30,31,256,16,0.154,2.5,70.9,22,1010,N/A
2014,4,24,0,30,0,0,16,0.154,2.1,82.47,20,1010,N/A
2014,4,24,1,30,0,0,17,0.154,1.8,91.3,19,1010,N/A
2014,4,24,2,30,0,0,18,0.154,1.5,100,18,1010,N/A
2014,4,24,3,30,0,0,18,0.154,1.4000000000000001,100,18,1010,N/A
2014,4,24,4,30,0,0,18,0.154,1.3,100,18,1010,N/A
2014,4,24,5,30,0,0,18,0.154,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,17,0.154,1.3,100,17,1010,N/A
2014,4,24,7,30,0,0,17,0.154,1.3,100,17,1010,N/A
2014,4,24,8,30,0,0,17,0.154,1.4000000000000001,100,17,1010,N/A
2014,4,24,9,30,0,0,17,0.154,1.5,100,17,1010,N/A
2014,4,24,10,30,0,0,17,0.154,1.4000000000000001,100,17,1010,N/A
2014,4,24,11,30,39,248,18,0.154,1.5,96.84,19,1010,N/A
2014,4,24,12,30,88,561,18,0.154,1.4000000000000001,86.03,21,1010,N/A
2014,4,24,13,30,116,711,17,0.154,1,67.93,24,1010,N/A
2014,4,24,14,30,136,790,17,0.154,0.8,57.730000000000004,26,1010,N/A
2014,4,24,15,30,156,822,16,0.154,0.9,54.050000000000004,27,1010,N/A
2014,4,24,16,30,165,844,17,0.154,1.3,52.13,28,1010,N/A
2014,4,24,17,30,170,847,17,0.154,2,52.29,29,1010,N/A
2014,4,24,18,30,168,835,17,0.154,2.8000000000000003,49.01,29,1010,N/A
2014,4,24,19,30,166,798,17,0.154,3.3000000000000003,51.61,28,1010,N/A
2014,4,24,20,30,157,735,17,0.154,3.5,54.75,27,1010,N/A
2014,4,24,21,30,137,633,17,0.154,3.5,57.75,26,1010,N/A
2014,4,24,22,30,99,470,17,0.154,3.3000000000000003,61.67,25,1010,N/A
2014,4,24,23,30,35,154,17,0.154,3,71.87,23,1010,N/A
2014,4,25,0,30,0,0,18,0.154,2.8000000000000003,83.95,22,1010,N/A
2014,4,25,1,30,0,0,18,0.154,2.4000000000000004,87.31,21,1010,N/A
2014,4,25,2,30,0,0,19,0.154,1.9000000000000001,95.42,20,1010,N/A
2014,4,25,3,30,0,0,19,0.154,1.4000000000000001,96.73,20,1010,N/A
2014,4,25,4,30,0,0,19,0.154,1.2000000000000002,100,19,1010,N/A
2014,4,25,5,30,0,0,19,0.154,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.154,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,19,0.154,1.2000000000000002,100,19,1010,N/A
2014,4,25,8,30,0,0,18,0.154,1.3,100,18,1010,N/A
2014,4,25,9,30,0,0,18,0.154,1.2000000000000002,100,18,1010,N/A
2014,4,25,10,30,0,0,18,0.154,1.1,100,18,1010,N/A
2014,4,25,11,30,41,259,19,0.154,1.1,97.53,20,1010,N/A
2014,4,25,12,30,88,579,19,0.154,1.2000000000000002,86.21000000000001,22,1010,N/A
2014,4,25,13,30,111,736,18,0.154,1.2000000000000002,70.28,24,1010,N/A
2014,4,25,14,30,124,823,17,0.154,1.2000000000000002,61.76,26,1010,N/A
2014,4,25,15,30,130,874,16,0.154,1.4000000000000001,53.99,27,1010,N/A
2014,4,25,16,30,134,898,16,0.154,1.8,50.52,28,1010,N/A
2014,4,25,17,30,135,906,16,0.154,2.4000000000000004,49.660000000000004,28,1010,N/A
2014,4,25,18,30,134,897,16,0.154,3.2,46.2,29,1010,N/A
2014,4,25,19,30,128,873,16,0.154,3.8000000000000003,49.06,28,1010,N/A
2014,4,25,20,30,116,828,16,0.154,4.1000000000000005,52.33,27,1010,N/A
2014,4,25,21,30,99,749,16,0.154,4,56.26,26,1010,N/A
2014,4,25,22,30,75,598,17,0.154,3.5,61.24,25,1010,N/A
2014,4,25,23,30,32,258,17,0.154,2.6,72.44,23,1010,N/A
2014,4,26,0,30,0,0,18,0.154,2,86.54,21,1010,N/A
2014,4,26,1,30,0,0,19,0.154,1.8,91.03,21,1010,N/A
2014,4,26,2,30,0,0,20,0.154,1.6,100,20,1010,N/A
2014,4,26,3,30,0,0,20,0.154,1.6,100,20,1010,N/A
2014,4,26,4,30,0,0,19,0.154,1.6,100,20,1010,N/A
2014,4,26,5,30,0,0,19,0.154,1.6,100,19,1010,N/A
2014,4,26,6,30,0,0,19,0.154,1.7000000000000002,100,19,1010,N/A
2014,4,26,7,30,0,0,19,0.154,1.8,100,19,1010,N/A
2014,4,26,8,30,0,0,19,0.154,1.8,100,19,1010,N/A
2014,4,26,9,30,0,0,19,0.154,1.8,100,19,1010,N/A
2014,4,26,10,30,0,0,19,0.154,1.7000000000000002,100,19,1010,N/A
2014,4,26,11,30,40,286,20,0.154,2.1,99.68,21,1010,N/A
2014,4,26,12,30,82,600,21,0.154,2.6,84.08,24,1010,N/A
2014,4,26,13,30,106,746,20,0.154,2.3000000000000003,74.59,25,1010,N/A
2014,4,26,14,30,122,825,19,0.154,1.9000000000000001,62.620000000000005,27,1010,N/A
2014,4,26,15,30,132,870,18,0.154,1.7000000000000002,57.18,28,1010,N/A
2014,4,26,16,30,139,892,18,0.154,1.9000000000000001,52.69,29,1010,N/A
2014,4,26,17,30,394,30,18,0.154,2.3000000000000003,52.17,30,1010,N/A
2014,4,26,18,30,147,873,18,0.154,2.7,49.11,30,1010,N/A
2014,4,26,19,30,382,363,18,0.154,3,51.93,29,1010,N/A
2014,4,26,20,30,197,6,18,0.154,3.1,52.02,29,1010,N/A
2014,4,26,21,30,115,697,18,0.154,3,54.78,28,1010,N/A
2014,4,26,22,30,86,535,18,0.154,2.6,57.9,27,1010,N/A
2014,4,26,23,30,34,204,18,0.154,2.2,68.65,25,1010,N/A
2014,4,27,0,30,0,0,19,0.154,2,78.55,23,1010,N/A
2014,4,27,1,30,0,0,19,0.154,1.7000000000000002,86.44,22,1010,N/A
2014,4,27,2,30,0,0,20,0.154,1.4000000000000001,88.49,22,1010,N/A
2014,4,27,3,30,0,0,20,0.154,1.3,95.02,21,1010,N/A
2014,4,27,4,30,0,0,20,0.154,1.6,95.38,21,1010,N/A
2014,4,27,5,30,0,0,20,0.154,1.9000000000000001,100,20,1010,N/A
2014,4,27,6,30,0,0,20,0.154,2,100,20,1010,N/A
2014,4,27,7,30,0,0,20,0.154,2,100,20,1010,N/A
2014,4,27,8,30,0,0,19,0.154,1.9000000000000001,100,20,1010,N/A
2014,4,27,9,30,0,0,19,0.154,1.9000000000000001,100,19,1010,N/A
2014,4,27,10,30,0,0,19,0.154,2.4000000000000004,100,19,1010,N/A
2014,4,27,11,30,43,253,20,0.154,3,95.78,21,1010,N/A
2014,4,27,12,30,92,553,20,0.154,3.4000000000000004,87.2,23,1010,N/A
2014,4,27,13,30,120,700,20,0.154,3,72.82000000000001,26,1010,N/A
2014,4,27,14,30,140,779,20,0.154,2.4000000000000004,62.57,28,1010,N/A
2014,4,27,15,30,150,828,19,0.154,2,57.370000000000005,29,1010,N/A
2014,4,27,16,30,165,840,19,0.154,2.1,52.6,30,1010,N/A
2014,4,27,17,30,176,833,18,0.154,2.5,48.72,31,1010,N/A
2014,4,27,18,30,191,796,18,0.154,3,48.07,31,1010,N/A
2014,4,27,19,30,290,546,18,0.154,3.1,50.27,30,1010,N/A
2014,4,27,20,30,168,709,18,0.154,3.2,49.35,30,1010,N/A
2014,4,27,21,30,221,272,18,0.154,3.2,51.63,29,1010,N/A
2014,4,27,22,30,88,482,18,0.154,2.7,58.96,27,1010,N/A
2014,4,27,23,30,30,0,19,0.154,2.1,65.44,26,1010,N/A
