Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005636,-,-,-,27.85,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,15,22,30,83,25,18.2,0.16,5.7,88.89,20.1,1014,N/A
2018,4,15,23,30,25,19,17.5,0.16,5.300000000000001,85.97,19.900000000000002,1014,N/A
2018,4,16,0,30,0,0,17,0.16,5.2,83.88,19.8,1015,N/A
2018,4,16,1,30,0,0,16.400000000000002,0.16,5.1000000000000005,81.09,19.700000000000003,1015,N/A
2018,4,16,2,30,0,0,15.700000000000001,0.16,5.2,78.78,19.5,1016,N/A
2018,4,16,3,30,0,0,15,0.16,5.5,76.88,19.200000000000003,1016,N/A
2018,4,16,4,30,0,0,14.600000000000001,0.16,5.6000000000000005,75.52,19,1016,N/A
2018,4,16,5,30,0,0,14.4,0.16,5.800000000000001,75.22,18.900000000000002,1016,N/A
2018,4,16,6,30,0,0,14.4,0.16,6.1000000000000005,75.61,18.8,1016,N/A
2018,4,16,7,30,0,0,14.200000000000001,0.16,6.5,74.96000000000001,18.7,1016,N/A
2018,4,16,8,30,0,0,13.600000000000001,0.16,6.9,74.19,18.3,1017,N/A
2018,4,16,9,30,0,0,12.9,0.16,7.2,73.63,17.7,1018,N/A
2018,4,16,10,30,0,0,12.200000000000001,0.16,7.4,74.10000000000001,16.8,1019,N/A
2018,4,16,11,30,35,138,11.3,0.16,7.5,72.71000000000001,16.2,1020,N/A
2018,4,16,12,30,88,535,10.4,0.16,7.4,68.73,16.2,1020,N/A
2018,4,16,13,30,104,782,9.9,0.16,7.1000000000000005,64.3,16.7,1021,N/A
2018,4,16,14,30,114,881,9.600000000000001,0.16,6.9,60.67,17.3,1021,N/A
2018,4,16,15,30,118,936,9.600000000000001,0.16,6.6000000000000005,58.31,17.900000000000002,1021,N/A
2018,4,16,16,30,120,964,9.700000000000001,0.16,6.4,56.86,18.400000000000002,1020,N/A
2018,4,16,17,30,120,973,9.8,0.16,6.4,55.92,18.8,1019,N/A
2018,4,16,18,30,118,967,10,0.16,6.6000000000000005,55.63,19.1,1019,N/A
2018,4,16,19,30,115,944,10.3,0.16,6.7,56.34,19.200000000000003,1019,N/A
2018,4,16,20,30,106,900,10.600000000000001,0.16,6.6000000000000005,57.92,19.1,1018,N/A
2018,4,16,21,30,92,815,11,0.16,6.300000000000001,59.59,19,1018,N/A
2018,4,16,22,30,73,654,11.200000000000001,0.16,5.7,61.81,18.7,1018,N/A
2018,4,16,23,30,35,262,11.4,0.16,5.2,63.75,18.400000000000002,1018,N/A
2018,4,17,0,30,0,0,11.600000000000001,0.16,4.2,67.9,17.6,1019,N/A
2018,4,17,1,30,0,0,11.700000000000001,0.16,4,69.3,17.400000000000002,1019,N/A
2018,4,17,2,30,0,0,11.8,0.16,3.8000000000000003,70.11,17.3,1019,N/A
2018,4,17,3,30,0,0,11.9,0.16,3.7,70.89,17.2,1020,N/A
2018,4,17,4,30,0,0,11.9,0.16,3.6,71.44,17.1,1019,N/A
2018,4,17,5,30,0,0,11.9,0.16,3.5,72.04,17,1019,N/A
2018,4,17,6,30,0,0,11.9,0.16,3.5,72.10000000000001,17,1019,N/A
2018,4,17,7,30,0,0,11.9,0.16,3.4000000000000004,72.73,16.8,1019,N/A
2018,4,17,8,30,0,0,11.700000000000001,0.16,3.4000000000000004,73.37,16.5,1019,N/A
2018,4,17,9,30,0,0,11.4,0.16,3.3000000000000003,73.83,16.1,1020,N/A
2018,4,17,10,30,0,0,11,0.16,3.4000000000000004,73.34,15.8,1020,N/A
2018,4,17,11,30,32,275,10.8,0.16,3.7,69.01,16.5,1021,N/A
2018,4,17,12,30,67,678,10.5,0.16,4,61.82,17.900000000000002,1021,N/A
2018,4,17,13,30,85,829,9.3,0.16,4.1000000000000005,52.4,19.3,1022,N/A
2018,4,17,14,30,99,899,8.700000000000001,0.16,4,47.03,20.400000000000002,1022,N/A
2018,4,17,15,30,110,938,8.5,0.16,3.8000000000000003,43.4,21.5,1021,N/A
2018,4,17,16,30,117,958,8.5,0.16,3.6,40.71,22.5,1021,N/A
2018,4,17,17,30,120,961,8.5,0.16,3.4000000000000004,38.76,23.3,1020,N/A
2018,4,17,18,30,121,950,8.6,0.16,3.2,37.59,23.900000000000002,1019,N/A
2018,4,17,19,30,116,927,8.700000000000001,0.16,2.9000000000000004,37.38,24.200000000000003,1019,N/A
2018,4,17,20,30,107,883,8.9,0.16,2.7,38.09,24.1,1018,N/A
2018,4,17,21,30,93,804,9.1,0.16,2.5,39.63,23.6,1018,N/A
2018,4,17,22,30,71,652,9.5,0.16,2.1,44.050000000000004,22.3,1018,N/A
2018,4,17,23,30,33,282,10.5,0.16,1.9000000000000001,50.15,21.3,1018,N/A
2018,4,18,0,30,0,0,10.100000000000001,0.16,1.9000000000000001,56.04,19.1,1018,N/A
2018,4,18,1,30,0,0,10.4,0.16,1.7000000000000002,59.09,18.5,1019,N/A
2018,4,18,2,30,0,0,10.5,0.16,1.5,60.59,18.2,1019,N/A
2018,4,18,3,30,0,0,10.5,0.16,1.4000000000000001,61.15,18.1,1019,N/A
2018,4,18,4,30,0,0,10.600000000000001,0.16,1.3,62.1,18,1018,N/A
2018,4,18,5,30,0,0,10.9,0.16,1.2000000000000002,63.49,17.900000000000002,1018,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.16,1.2000000000000002,65.11,17.8,1018,N/A
2018,4,18,7,30,0,0,11.4,0.16,1.1,65.94,17.900000000000002,1018,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.16,0.9,67.55,17.8,1018,N/A
2018,4,18,9,30,0,0,11.8,0.16,0.6000000000000001,68.58,17.7,1018,N/A
2018,4,18,10,30,0,0,11.9,0.16,0.4,68.62,17.7,1018,N/A
2018,4,18,11,30,34,198,12.100000000000001,0.16,0.8,66.71000000000001,18.400000000000002,1019,N/A
2018,4,18,12,30,72,662,12.8,0.16,1.3,63.56,19.900000000000002,1019,N/A
2018,4,18,13,30,92,815,12.8,0.16,1.6,56.46,21.8,1020,N/A
2018,4,18,14,30,107,890,12.4,0.16,1.8,48.93,23.8,1020,N/A
2018,4,18,15,30,119,929,11.5,0.16,1.7000000000000002,41.6,25.5,1020,N/A
2018,4,18,16,30,124,949,11.9,0.16,1.4000000000000001,40.07,26.6,1019,N/A
2018,4,18,17,30,126,956,11.600000000000001,0.16,1.1,37.5,27.400000000000002,1019,N/A
2018,4,18,18,30,124,948,11,0.16,1,35.13,27.8,1019,N/A
2018,4,18,19,30,119,924,11.4,0.16,1.1,36.38,27.700000000000003,1018,N/A
2018,4,18,20,30,109,875,12.3,0.16,1.5,39.61,27.200000000000003,1018,N/A
2018,4,18,21,30,96,793,12.600000000000001,0.16,1.8,42.03,26.5,1017,N/A
2018,4,18,22,30,85,521,12.700000000000001,0.16,2.2,47,24.8,1017,N/A
2018,4,18,23,30,32,201,14.200000000000001,0.16,2.4000000000000004,56.06,23.5,1017,N/A
2018,4,19,0,30,0,0,14.9,0.16,2.5,68.66,20.900000000000002,1018,N/A
2018,4,19,1,30,0,0,15.9,0.16,2.3000000000000003,76.32000000000001,20.200000000000003,1019,N/A
2018,4,19,2,30,0,0,16.5,0.16,1.9000000000000001,81.72,19.700000000000003,1019,N/A
2018,4,19,3,30,0,0,16.7,0.16,1.5,82.85000000000001,19.700000000000003,1019,N/A
2018,4,19,4,30,0,0,16.7,0.16,1.2000000000000002,82.95,19.700000000000003,1018,N/A
2018,4,19,5,30,0,0,16.8,0.16,1.3,83.81,19.6,1018,N/A
2018,4,19,6,30,0,0,17,0.16,1.5,85.97,19.400000000000002,1018,N/A
2018,4,19,7,30,0,0,17.3,0.16,1.8,88.66,19.200000000000003,1018,N/A
2018,4,19,8,30,0,0,17.5,0.16,2,91.22,19,1018,N/A
2018,4,19,9,30,0,0,17.8,0.16,2.1,93.29,18.900000000000002,1018,N/A
2018,4,19,10,30,0,0,18,0.16,2,93.53,19.1,1018,N/A
2018,4,19,11,30,36,226,18.2,0.16,2.2,87.39,20.400000000000002,1019,N/A
2018,4,19,12,30,80,594,18.6,0.16,2.7,79.51,22.3,1020,N/A
2018,4,19,13,30,107,749,18.400000000000002,0.16,3.1,72.12,23.700000000000003,1020,N/A
2018,4,19,14,30,157,731,18.5,0.16,3.4000000000000004,68.42,24.700000000000003,1020,N/A
2018,4,19,15,30,245,624,18.6,0.16,3.6,66.09,25.400000000000002,1020,N/A
2018,4,19,16,30,133,914,18.400000000000002,0.16,3.8000000000000003,63.870000000000005,25.8,1019,N/A
2018,4,19,17,30,129,928,18.2,0.16,4,62.09,26,1019,N/A
2018,4,19,18,30,265,650,17.900000000000002,0.16,4.2,61.34,25.900000000000002,1018,N/A
2018,4,19,19,30,244,629,17.7,0.16,4.3,61.89,25.5,1018,N/A
2018,4,19,20,30,236,488,17.5,0.16,4.4,63.21,25,1018,N/A
2018,4,19,21,30,122,652,17.5,0.16,4.2,65.63,24.3,1018,N/A
2018,4,19,22,30,68,661,17.5,0.16,3.6,69.33,23.400000000000002,1018,N/A
2018,4,19,23,30,34,299,17.6,0.16,3.2,72.63,22.8,1018,N/A
2018,4,20,0,30,0,0,17.900000000000002,0.17,2.4000000000000004,81.78,21.1,1018,N/A
2018,4,20,1,30,0,0,18,0.17,2.3000000000000003,85.24,20.6,1018,N/A
2018,4,20,2,30,0,0,18.1,0.17,2.3000000000000003,87.88,20.200000000000003,1019,N/A
2018,4,20,3,30,0,0,18.1,0.17,2.4000000000000004,89.83,19.8,1018,N/A
2018,4,20,4,30,0,0,18,0.17,2.5,90.60000000000001,19.6,1018,N/A
2018,4,20,5,30,0,0,18,0.17,2.5,91.7,19.400000000000002,1018,N/A
2018,4,20,6,30,0,0,18.1,0.17,2.4000000000000004,92.71000000000001,19.3,1018,N/A
2018,4,20,7,30,0,0,18.2,0.17,2.2,93.43,19.3,1018,N/A
2018,4,20,8,30,0,0,18.400000000000002,0.17,2,93.75,19.400000000000002,1018,N/A
2018,4,20,9,30,0,0,18.6,0.17,1.8,93.7,19.6,1018,N/A
2018,4,20,10,30,0,0,18.7,0.17,1.6,93.63,19.8,1018,N/A
2018,4,20,11,30,39,139,18.900000000000002,0.17,1.5,88.27,20.900000000000002,1019,N/A
2018,4,20,12,30,101,501,19,0.17,1.3,81.41,22.3,1019,N/A
2018,4,20,13,30,159,524,18.400000000000002,0.17,0.8,73.73,23.400000000000002,1020,N/A
2018,4,20,14,30,228,521,17.8,0.17,0.5,66.89,24.400000000000002,1020,N/A
2018,4,20,15,30,278,497,17.3,0.17,0.30000000000000004,61.42,25.3,1020,N/A
2018,4,20,16,30,397,324,16.900000000000002,0.17,0.4,57.17,26,1020,N/A
2018,4,20,17,30,374,301,16.6,0.17,0.7000000000000001,54.49,26.5,1019,N/A
2018,4,20,18,30,334,495,16.3,0.17,1.2000000000000002,52.72,26.8,1019,N/A
2018,4,20,19,30,227,641,16.3,0.17,1.7000000000000002,52.45,26.8,1019,N/A
2018,4,20,20,30,150,742,16.3,0.17,2.1,53.980000000000004,26.400000000000002,1018,N/A
2018,4,20,21,30,114,718,16.400000000000002,0.17,2.3000000000000003,56.25,25.8,1018,N/A
2018,4,20,22,30,88,547,16.8,0.17,2.4000000000000004,61.45,24.700000000000003,1018,N/A
2018,4,20,23,30,37,199,17.6,0.17,2.4000000000000004,67.43,24,1018,N/A
2018,4,21,0,30,0,0,17.900000000000002,0.17,3.1,75.74,22.400000000000002,1019,N/A
2018,4,21,1,30,0,0,18.400000000000002,0.17,3.9000000000000004,81.27,21.700000000000003,1019,N/A
2018,4,21,2,30,0,0,18.6,0.17,4.6000000000000005,85.59,21.1,1020,N/A
2018,4,21,3,30,0,0,18.5,0.17,5,88.39,20.5,1020,N/A
2018,4,21,4,30,0,0,18.400000000000002,0.17,5.1000000000000005,90.35000000000001,20,1020,N/A
2018,4,21,5,30,0,0,18.3,0.17,4.9,91.75,19.700000000000003,1019,N/A
2018,4,21,6,30,0,0,18.400000000000002,0.17,4.6000000000000005,92.38,19.700000000000003,1019,N/A
2018,4,21,7,30,0,0,18.7,0.17,4.3,93.49,19.8,1019,N/A
2018,4,21,8,30,0,0,19.1,0.17,4.2,94.51,20,1019,N/A
2018,4,21,9,30,0,0,19.6,0.17,4,95.51,20.3,1019,N/A
2018,4,21,10,30,0,0,20,0.17,3.9000000000000004,95.71000000000001,20.700000000000003,1019,N/A
2018,4,21,11,30,29,13,20.400000000000002,0.17,4.2,93.29,21.5,1019,N/A
2018,4,21,12,30,118,252,20.8,0.17,4.6000000000000005,87.77,22.900000000000002,1019,N/A
2018,4,21,13,30,142,601,20.700000000000003,0.17,4.800000000000001,78.95,24.6,1019,N/A
2018,4,21,14,30,150,744,20.1,0.17,4.5,69.99,26,1019,N/A
2018,4,21,15,30,209,684,19.6,0.17,4,64.06,27,1019,N/A
2018,4,21,16,30,272,619,19.3,0.17,3.4000000000000004,59.85,27.8,1019,N/A
2018,4,21,17,30,235,704,19,0.17,2.9000000000000004,57.120000000000005,28.3,1018,N/A
2018,4,21,18,30,250,648,18.7,0.17,2.6,54.92,28.700000000000003,1017,N/A
2018,4,21,19,30,224,647,18.400000000000002,0.17,2.4000000000000004,53.050000000000004,28.900000000000002,1017,N/A
2018,4,21,20,30,215,535,18,0.17,2.3000000000000003,52.83,28.6,1017,N/A
2018,4,21,21,30,154,513,18.1,0.17,2.5,55.63,27.8,1017,N/A
2018,4,21,22,30,101,469,18.5,0.17,2.7,60.9,26.700000000000003,1017,N/A
2018,4,21,23,30,33,68,19.1,0.17,2.8000000000000003,65.92,26,1018,N/A
2018,4,22,0,30,0,0,19.8,0.17,3.8000000000000003,75.32000000000001,24.400000000000002,1018,N/A
2018,4,22,1,30,0,0,20.1,0.17,4.7,80.94,23.6,1019,N/A
2018,4,22,2,30,0,0,20.400000000000002,0.17,5.4,86.07000000000001,22.900000000000002,1019,N/A
2018,4,22,3,30,0,0,20.8,0.17,5.5,90.42,22.400000000000002,1019,N/A
2018,4,22,4,30,0,0,20.900000000000002,0.17,5.5,93.57000000000001,22,1019,N/A
2018,4,22,5,30,0,0,20.900000000000002,0.17,5.300000000000001,94.87,21.8,1018,N/A
2018,4,22,6,30,0,0,20.900000000000002,0.17,5,95.48,21.700000000000003,1018,N/A
2018,4,22,7,30,0,0,21,0.17,4.800000000000001,96.11,21.6,1018,N/A
2018,4,22,8,30,0,0,21,0.17,4.6000000000000005,96.69,21.5,1018,N/A
2018,4,22,9,30,0,0,20.900000000000002,0.17,4.2,97.84,21.3,1018,N/A
2018,4,22,10,30,0,0,20.900000000000002,0.17,4.3,97.5,21.3,1019,N/A
2018,4,22,11,30,40,114,20.900000000000002,0.17,4.5,95.69,21.6,1019,N/A
2018,4,22,12,30,111,343,21.1,0.17,4.9,92.23,22.400000000000002,1019,N/A
2018,4,22,13,30,218,149,21.200000000000003,0.17,5.1000000000000005,86.22,23.6,1019,N/A
2018,4,22,14,30,286,338,20.8,0.17,4.800000000000001,76.82000000000001,25.200000000000003,1019,N/A
2018,4,22,15,30,403,271,20.5,0.17,4.1000000000000005,69.49,26.5,1019,N/A
2018,4,22,16,30,461,156,20.1,0.17,3.5,63.96,27.5,1018,N/A
2018,4,22,17,30,170,830,19.700000000000003,0.17,3,60.44,28.1,1017,N/A
2018,4,22,18,30,153,853,19.400000000000002,0.17,2.6,57.84,28.5,1016,N/A
2018,4,22,19,30,207,704,19.1,0.17,2.4000000000000004,56.120000000000005,28.700000000000003,1015,N/A
2018,4,22,20,30,321,222,18.900000000000002,0.17,2.2,55.980000000000004,28.5,1015,N/A
2018,4,22,21,30,131,634,18.900000000000002,0.17,2.1,57.79,28,1015,N/A
2018,4,22,22,30,91,510,19.400000000000002,0.17,1.7000000000000002,63.95,26.8,1015,N/A
2018,4,22,23,30,38,171,20.400000000000002,0.17,1.4000000000000001,70.82000000000001,26.1,1015,N/A
2018,4,23,0,30,0,0,21,0.17,1.2000000000000002,81.62,24.3,1016,N/A
2018,4,23,1,30,0,0,21.5,0.17,1.2000000000000002,88.68,23.5,1016,N/A
2018,4,23,2,30,0,0,22,0.17,1.2000000000000002,93.53,23.1,1017,N/A
2018,4,23,3,30,0,0,22.1,0.17,1.4000000000000001,95.63,22.8,1016,N/A
2018,4,23,4,30,0,0,22,0.17,1.8,96.39,22.6,1016,N/A
2018,4,23,5,30,0,0,22,0.17,2.4000000000000004,96.97,22.5,1016,N/A
2018,4,23,6,30,0,0,22,0.17,2.9000000000000004,98.13,22.3,1015,N/A
2018,4,23,7,30,0,0,22,0.17,3.2,98.89,22.200000000000003,1015,N/A
2018,4,23,8,30,0,0,22,0.17,3.2,99.46000000000001,22.1,1015,N/A
2018,4,23,9,30,0,0,22,0.17,3.1,99.48,22.1,1015,N/A
2018,4,23,10,30,0,0,22.1,0.17,3.2,98.58,22.3,1015,N/A
2018,4,23,11,30,20,0,22.3,0.17,3.5,96.93,22.8,1016,N/A
2018,4,23,12,30,57,18,22.6,0.17,3.6,95.52,23.400000000000002,1016,N/A
2018,4,23,13,30,167,45,22.900000000000002,0.17,3.8000000000000003,92.24,24.200000000000003,1016,N/A
2018,4,23,14,30,199,7,22.6,0.17,4,85.92,25.1,1016,N/A
2018,4,23,15,30,414,226,22.1,0.17,4.2,78.93,26,1016,N/A
2018,4,23,16,30,404,369,21.700000000000003,0.17,4.3,73.26,26.900000000000002,1016,N/A
2018,4,23,17,30,466,295,21.5,0.17,4.5,70.58,27.3,1015,N/A
2018,4,23,18,30,201,730,21.400000000000002,0.17,4.800000000000001,69.68,27.400000000000002,1015,N/A
2018,4,23,19,30,244,611,21.3,0.17,4.9,70.66,27.1,1014,N/A
2018,4,23,20,30,133,773,21.3,0.17,4.800000000000001,72.2,26.700000000000003,1014,N/A
2018,4,23,21,30,115,688,21.3,0.17,4.3,74.92,26.1,1014,N/A
2018,4,23,22,30,87,527,21.5,0.17,3.5,79.37,25.3,1014,N/A
2018,4,23,23,30,39,186,21.8,0.17,3,82.77,24.900000000000002,1014,N/A
2018,4,24,0,30,0,0,22.1,0.17,1.8,90.93,23.700000000000003,1014,N/A
2018,4,24,1,30,0,0,22.400000000000002,0.17,1.6,94.17,23.400000000000002,1014,N/A
2018,4,24,2,30,0,0,22.5,0.17,1.6,96.44,23.1,1014,N/A
2018,4,24,3,30,0,0,22.5,0.17,1.9000000000000001,97.34,22.900000000000002,1014,N/A
2018,4,24,4,30,0,0,22.3,0.17,2.3000000000000003,98.3,22.6,1014,N/A
2018,4,24,5,30,0,0,22.1,0.17,2.9000000000000004,98.36,22.400000000000002,1014,N/A
2018,4,24,6,30,0,0,21.6,0.17,3.3000000000000003,97.28,22.1,1014,N/A
2018,4,24,7,30,0,0,21,0.17,3.5,94.93,21.8,1014,N/A
2018,4,24,8,30,0,0,20.200000000000003,0.17,3.4000000000000004,92.33,21.5,1014,N/A
2018,4,24,9,30,0,0,19.5,0.17,3,90.95,21,1014,N/A
2018,4,24,10,30,0,0,18.8,0.17,2.7,88.37,20.8,1014,N/A
2018,4,24,11,30,41,233,18.6,0.17,3,83.79,21.5,1015,N/A
2018,4,24,12,30,87,570,18.5,0.17,3.4000000000000004,78.35000000000001,22.5,1015,N/A
2018,4,24,13,30,110,733,18.1,0.17,3.6,71.33,23.6,1015,N/A
2018,4,24,14,30,122,826,17.8,0.17,3.9000000000000004,66.8,24.400000000000002,1015,N/A
2018,4,24,15,30,128,878,17.6,0.17,4.2,63.690000000000005,25,1015,N/A
2018,4,24,16,30,130,907,17.400000000000002,0.17,4.5,61.730000000000004,25.3,1015,N/A
2018,4,24,17,30,133,916,17.2,0.17,4.800000000000001,60.550000000000004,25.400000000000002,1014,N/A
2018,4,24,18,30,131,907,17.1,0.17,5.1000000000000005,60.660000000000004,25.200000000000003,1014,N/A
2018,4,24,19,30,123,889,16.900000000000002,0.17,5.4,61.15,24.900000000000002,1013,N/A
2018,4,24,20,30,112,847,16.8,0.17,5.5,62.99,24.3,1013,N/A
2018,4,24,21,30,132,608,16.8,0.17,5.300000000000001,65.89,23.5,1013,N/A
2018,4,24,22,30,79,439,16.8,0.17,5,69.73,22.6,1013,N/A
2018,4,24,23,30,36,284,16.900000000000002,0.17,4.7,72.23,22.1,1014,N/A
2018,4,25,0,30,0,0,17,0.17,3.9000000000000004,77.68,21,1014,N/A
2018,4,25,1,30,0,0,16.900000000000002,0.17,3.6,79.37,20.6,1015,N/A
2018,4,25,2,30,0,0,16.7,0.17,3.5,79.63,20.3,1015,N/A
2018,4,25,3,30,0,0,16.400000000000002,0.17,3.5,79.29,20.1,1015,N/A
2018,4,25,4,30,0,0,16.2,0.17,3.4000000000000004,79.18,19.900000000000002,1015,N/A
2018,4,25,5,30,0,0,16.1,0.17,3.4000000000000004,79.10000000000001,19.8,1015,N/A
2018,4,25,6,30,0,0,16.1,0.17,3.4000000000000004,79.56,19.700000000000003,1014,N/A
2018,4,25,7,30,0,0,16.2,0.17,3.2,80.65,19.6,1014,N/A
2018,4,25,8,30,0,0,16.3,0.17,3.1,81.98,19.5,1014,N/A
2018,4,25,9,30,0,0,16.5,0.17,2.9000000000000004,83.4,19.400000000000002,1014,N/A
2018,4,25,10,30,0,0,16.7,0.17,2.9000000000000004,82.67,19.700000000000003,1014,N/A
2018,4,25,11,30,40,289,17,0.17,3.3000000000000003,78.18,20.900000000000002,1015,N/A
2018,4,25,12,30,78,625,17,0.17,3.9000000000000004,72,22.3,1015,N/A
2018,4,25,13,30,96,778,16.8,0.17,4.1000000000000005,67.49,23.200000000000003,1015,N/A
2018,4,25,14,30,117,832,16.7,0.17,4.4,64.1,23.900000000000002,1015,N/A
2018,4,25,15,30,118,898,16.6,0.17,4.7,61.43,24.5,1015,N/A
2018,4,25,16,30,121,926,16.400000000000002,0.17,5,59.730000000000004,24.8,1014,N/A
2018,4,25,17,30,120,937,16.2,0.17,5.1000000000000005,58.49,24.900000000000002,1014,N/A
2018,4,25,18,30,117,934,15.9,0.17,5.1000000000000005,57.54,24.8,1013,N/A
2018,4,25,19,30,113,914,15.5,0.17,5.1000000000000005,57.24,24.5,1012,N/A
2018,4,25,20,30,103,872,15.3,0.17,5,58.14,24,1012,N/A
2018,4,25,21,30,89,802,15.200000000000001,0.17,4.9,60.22,23.3,1012,N/A
2018,4,25,22,30,68,662,15.200000000000001,0.17,4.6000000000000005,63.74,22.400000000000002,1013,N/A
2018,4,25,23,30,36,321,15.4,0.17,4.4,66.7,21.900000000000002,1013,N/A
2018,4,26,0,30,0,0,15.9,0.17,3.6,74.27,20.6,1013,N/A
2018,4,26,1,30,0,0,16.2,0.17,3.1,78.3,20.1,1014,N/A
2018,4,26,2,30,0,0,16.3,0.17,2.7,80.8,19.700000000000003,1014,N/A
2018,4,26,3,30,0,0,16.3,0.17,2.5,82.16,19.400000000000002,1014,N/A
2018,4,26,4,30,0,0,16.2,0.17,2.5,82.71000000000001,19.200000000000003,1013,N/A
2018,4,26,5,30,0,0,16.2,0.17,2.5,83.08,19.1,1013,N/A
2018,4,26,6,30,0,0,16.2,0.17,2.4000000000000004,83.55,19,1013,N/A
2018,4,26,7,30,0,0,16.1,0.17,2.4000000000000004,83.5,19,1013,N/A
2018,4,26,8,30,0,0,16.1,0.17,2.2,83.34,19,1013,N/A
2018,4,26,9,30,0,0,16.1,0.17,2.1,83.81,18.900000000000002,1013,N/A
2018,4,26,10,30,0,0,16.2,0.17,2,82.53,19.200000000000003,1013,N/A
2018,4,26,11,30,39,59,16.3,0.17,2.2,76.62,20.6,1013,N/A
2018,4,26,12,30,73,652,16.2,0.17,2.3000000000000003,69.21000000000001,22.1,1013,N/A
2018,4,26,13,30,127,635,15.700000000000001,0.17,2.3000000000000003,62.92,23.200000000000003,1013,N/A
2018,4,26,14,30,194,601,15.600000000000001,0.17,2.7,58.86,24.200000000000003,1013,N/A
2018,4,26,15,30,121,896,15.700000000000001,0.17,3.1,56.32,25,1013,N/A
2018,4,26,16,30,129,915,15.700000000000001,0.17,3.5,54.77,25.5,1013,N/A
2018,4,26,17,30,132,918,15.8,0.17,4,54.28,25.700000000000003,1013,N/A
2018,4,26,18,30,128,913,15.8,0.17,4.2,55.63,25.3,1012,N/A
2018,4,26,19,30,119,892,15.9,0.17,4.2,57.480000000000004,24.900000000000002,1012,N/A
2018,4,26,20,30,128,799,16.2,0.17,4.1000000000000005,59.660000000000004,24.6,1012,N/A
2018,4,26,21,30,200,181,16.5,0.17,3.9000000000000004,61.4,24.400000000000002,1012,N/A
2018,4,26,22,30,95,396,16.7,0.17,3.3000000000000003,64.76,23.700000000000003,1012,N/A
2018,4,26,23,30,36,294,16.900000000000002,0.17,2.9000000000000004,67.23,23.3,1012,N/A
2018,4,27,0,30,0,0,17.2,0.17,1.9000000000000001,74.36,22,1013,N/A
2018,4,27,1,30,0,0,17.5,0.17,1.9000000000000001,77.36,21.6,1013,N/A
2018,4,27,2,30,0,0,17.7,0.17,2,79.25,21.400000000000002,1013,N/A
2018,4,27,3,30,0,0,17.8,0.17,2.2,81.13,21.200000000000003,1013,N/A
2018,4,27,4,30,0,0,18,0.17,2.4000000000000004,83.46000000000001,20.900000000000002,1012,N/A
2018,4,27,5,30,0,0,18.2,0.17,2.6,84.97,20.8,1012,N/A
2018,4,27,6,30,0,0,18.3,0.17,2.8000000000000003,86.4,20.700000000000003,1011,N/A
2018,4,27,7,30,0,0,18.5,0.17,2.9000000000000004,87.32000000000001,20.700000000000003,1011,N/A
2018,4,27,8,30,0,0,18.7,0.17,2.8000000000000003,88.72,20.6,1011,N/A
2018,4,27,9,30,0,0,18.8,0.17,2.8000000000000003,90.06,20.5,1011,N/A
2018,4,27,10,30,0,0,19,0.17,2.6,88.76,20.900000000000002,1012,N/A
2018,4,27,11,30,41,292,19.200000000000003,0.17,3,82.62,22.3,1012,N/A
2018,4,27,12,30,79,608,19.200000000000003,0.17,3.6,75.59,23.8,1012,N/A
2018,4,27,13,30,101,751,18.900000000000002,0.17,3.8000000000000003,69.91,24.8,1012,N/A
2018,4,27,14,30,117,826,18.7,0.17,4,65.73,25.6,1012,N/A
2018,4,27,15,30,135,855,18.5,0.17,4.1000000000000005,62.71,26.200000000000003,1012,N/A
2018,4,27,16,30,347,356,18.400000000000002,0.17,4.3,61.29,26.400000000000002,1012,N/A
2018,4,27,17,30,204,772,18.2,0.17,4.5,60.67,26.400000000000002,1012,N/A
2018,4,27,18,30,152,857,18,0.17,4.7,60.59,26.200000000000003,1011,N/A
2018,4,27,19,30,134,852,17.7,0.17,4.800000000000001,61.34,25.700000000000003,1011,N/A
2018,4,27,20,30,123,808,17.400000000000002,0.17,4.9,62.42,25.1,1011,N/A
