Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,21,18,30,121,953,6,0.13,7.300000000000001,42.01,19.200000000000003,1016,N/A
2018,3,21,19,30,118,925,6.4,0.13,7.2,43.980000000000004,18.900000000000002,1016,N/A
2018,3,21,20,30,110,868,6.9,0.13,7,47.01,18.400000000000002,1016,N/A
2018,3,21,21,30,124,585,7.4,0.13,6.7,50.980000000000004,17.7,1017,N/A
2018,3,21,22,30,72,568,7.9,0.13,6,55.47,16.900000000000002,1017,N/A
2018,3,21,23,30,18,97,8.4,0.13,5.5,59.46,16.3,1017,N/A
2018,3,22,0,30,0,0,8.8,0.13,4.800000000000001,63.52,15.700000000000001,1018,N/A
2018,3,22,1,30,0,0,8.9,0.13,4.7,64.98,15.5,1019,N/A
2018,3,22,2,30,0,0,8.9,0.13,4.6000000000000005,65.85,15.3,1019,N/A
2018,3,22,3,30,0,0,8.8,0.13,4.5,65.88,15.100000000000001,1019,N/A
2018,3,22,4,30,0,0,8.5,0.13,4.4,66.27,14.700000000000001,1020,N/A
2018,3,22,5,30,0,0,8.200000000000001,0.13,4.3,67.09,14.200000000000001,1020,N/A
2018,3,22,6,30,0,0,7.800000000000001,0.13,4.4,68.55,13.5,1020,N/A
2018,3,22,7,30,0,0,7.4,0.13,4.4,70.14,12.700000000000001,1020,N/A
2018,3,22,8,30,0,0,6.9,0.13,4.4,71.99,11.8,1021,N/A
2018,3,22,9,30,0,0,6.300000000000001,0.13,4.1000000000000005,72.73,11,1022,N/A
2018,3,22,10,30,0,0,5.6000000000000005,0.13,3.9000000000000004,72.23,10.4,1022,N/A
2018,3,22,11,30,7,43,5.1000000000000005,0.13,4.2,66.95,11,1023,N/A
2018,3,22,12,30,56,576,4.5,0.13,4.9,56.96,12.8,1024,N/A
2018,3,22,13,30,79,798,2.8000000000000003,0.13,5.1000000000000005,45.660000000000004,14.4,1024,N/A
2018,3,22,14,30,94,902,2.1,0.13,5,39.84,15.700000000000001,1024,N/A
2018,3,22,15,30,103,955,1.8,0.13,5,35.84,17,1024,N/A
2018,3,22,16,30,108,981,1.7000000000000002,0.13,5,32.99,18.2,1023,N/A
2018,3,22,17,30,111,990,1.6,0.13,5.300000000000001,31.41,18.900000000000002,1023,N/A
2018,3,22,18,30,109,984,1.7000000000000002,0.13,5.5,31.01,19.200000000000003,1022,N/A
2018,3,22,19,30,104,962,2,0.13,5.5,32.27,18.900000000000002,1022,N/A
2018,3,22,20,30,94,919,2.2,0.13,5.300000000000001,33.84,18.400000000000002,1021,N/A
2018,3,22,21,30,82,834,2.4000000000000004,0.13,5.1000000000000005,36.63,17.400000000000002,1021,N/A
2018,3,22,22,30,61,653,2.9000000000000004,0.13,4.6000000000000005,42.34,15.700000000000001,1022,N/A
2018,3,22,23,30,20,162,3.9000000000000004,0.13,4.2,48.800000000000004,14.600000000000001,1022,N/A
2018,3,23,0,30,0,0,4.800000000000001,0.13,3.9000000000000004,56.88,13.200000000000001,1023,N/A
2018,3,23,1,30,0,0,5.300000000000001,0.13,3.5,61.19,12.600000000000001,1023,N/A
2018,3,23,2,30,0,0,5.5,0.13,3.3000000000000003,63.78,12.200000000000001,1024,N/A
2018,3,23,3,30,0,0,5.6000000000000005,0.13,3.3000000000000003,65.16,11.9,1024,N/A
2018,3,23,4,30,0,0,5.4,0.13,3.4000000000000004,65.92,11.600000000000001,1024,N/A
2018,3,23,5,30,0,0,5.2,0.13,3.6,66.26,11.3,1024,N/A
2018,3,23,6,30,0,0,4.9,0.13,3.7,66.61,10.9,1023,N/A
2018,3,23,7,30,0,0,4.5,0.13,3.7,67.03,10.4,1023,N/A
2018,3,23,8,30,0,0,4.2,0.13,3.6,67.78,9.9,1023,N/A
2018,3,23,9,30,0,0,3.9000000000000004,0.13,3.5,68.69,9.4,1024,N/A
2018,3,23,10,30,0,0,3.6,0.13,3.3000000000000003,68.58,9.1,1024,N/A
2018,3,23,11,30,7,51,3.4000000000000004,0.13,3.6,62.59,10.200000000000001,1025,N/A
2018,3,23,12,30,54,593,3.2,0.13,3.9000000000000004,52.07,12.8,1025,N/A
2018,3,23,13,30,75,808,2.9000000000000004,0.13,4,42.38,15.600000000000001,1026,N/A
2018,3,23,14,30,90,897,0.9,0.13,4.1000000000000005,31.86,17.900000000000002,1026,N/A
2018,3,23,15,30,102,942,0.2,0.13,3.8000000000000003,27.32,19.5,1025,N/A
2018,3,23,16,30,108,963,0.2,0.13,3.7,25.1,20.900000000000002,1025,N/A
2018,3,23,17,30,116,962,0.7000000000000001,0.13,3.6,24.43,21.900000000000002,1024,N/A
2018,3,23,18,30,119,944,1.4000000000000001,0.13,3.5,24.64,22.6,1023,N/A
2018,3,23,19,30,114,916,2.1,0.13,3.3000000000000003,25.72,22.8,1022,N/A
2018,3,23,20,30,105,864,2.7,0.13,3,27.18,22.5,1022,N/A
2018,3,23,21,30,90,770,3.2,0.13,2.7,29.8,21.6,1021,N/A
2018,3,23,22,30,71,546,4.6000000000000005,0.13,2.3000000000000003,37.97,19.3,1022,N/A
2018,3,23,23,30,19,129,5.6000000000000005,0.13,2,45.300000000000004,17.6,1022,N/A
2018,3,24,0,30,0,0,6,0.13,2.2,52.68,15.600000000000001,1022,N/A
2018,3,24,1,30,0,0,6.9,0.13,2.2,59,14.8,1023,N/A
2018,3,24,2,30,0,0,7.7,0.13,2,65.18,14.100000000000001,1023,N/A
2018,3,24,3,30,0,0,8.1,0.13,1.9000000000000001,69.7,13.5,1023,N/A
2018,3,24,4,30,0,0,8.200000000000001,0.13,1.9000000000000001,72.33,13.100000000000001,1023,N/A
2018,3,24,5,30,0,0,8.4,0.13,1.9000000000000001,75.34,12.600000000000001,1023,N/A
2018,3,24,6,30,0,0,8.4,0.13,1.8,77.43,12.200000000000001,1022,N/A
2018,3,24,7,30,0,0,8.200000000000001,0.13,1.8,78.2,11.9,1022,N/A
2018,3,24,8,30,0,0,7.9,0.13,1.8,78.22,11.600000000000001,1022,N/A
2018,3,24,9,30,0,0,7.7,0.13,1.9000000000000001,77.87,11.4,1022,N/A
2018,3,24,10,30,0,0,7.5,0.13,1.9000000000000001,77.28,11.3,1022,N/A
2018,3,24,11,30,7,39,7.300000000000001,0.13,2.2,70.05,12.600000000000001,1022,N/A
2018,3,24,12,30,60,522,7.300000000000001,0.13,2.6,58.99,15.3,1022,N/A
2018,3,24,13,30,86,739,7.1000000000000005,0.13,2.8000000000000003,47.1,18.6,1022,N/A
2018,3,24,14,30,104,836,5.2,0.13,2.9000000000000004,34.34,21.6,1022,N/A
2018,3,24,15,30,133,850,5.5,0.13,2.3000000000000003,31.61,23.3,1021,N/A
2018,3,24,16,30,121,919,6.7,0.13,1.7000000000000002,32.2,24.400000000000002,1021,N/A
2018,3,24,17,30,121,933,7.1000000000000005,0.13,1.4000000000000001,31.330000000000002,25.3,1020,N/A
2018,3,24,18,30,119,926,7.300000000000001,0.13,1.6,30.77,25.8,1019,N/A
2018,3,24,19,30,126,876,7.5,0.13,2,31.44,25.700000000000003,1018,N/A
2018,3,24,20,30,109,844,7.800000000000001,0.13,2.3000000000000003,32.82,25.3,1018,N/A
2018,3,24,21,30,94,751,7.800000000000001,0.13,2.4000000000000004,34.980000000000004,24.200000000000003,1018,N/A
2018,3,24,22,30,68,572,8.4,0.13,2.4000000000000004,42.09,21.900000000000002,1018,N/A
2018,3,24,23,30,20,131,9.600000000000001,0.13,2.2,50.550000000000004,20.200000000000003,1018,N/A
2018,3,25,0,30,0,0,10.700000000000001,0.13,2.4000000000000004,62.690000000000005,17.900000000000002,1018,N/A
2018,3,25,1,30,0,0,12.200000000000001,0.13,2.4000000000000004,72.94,17.1,1018,N/A
2018,3,25,2,30,0,0,13.4,0.13,2.2,81.95,16.5,1018,N/A
2018,3,25,3,30,0,0,14.200000000000001,0.13,2.1,89.05,16,1018,N/A
2018,3,25,4,30,0,0,14.700000000000001,0.13,2,93.45,15.8,1018,N/A
2018,3,25,5,30,0,0,15.200000000000001,0.13,2,96.97,15.700000000000001,1018,N/A
2018,3,25,6,30,0,0,15.600000000000001,0.13,2,100,15.600000000000001,1018,N/A
2018,3,25,7,30,0,0,15.700000000000001,0.13,2,100,15.700000000000001,1018,N/A
2018,3,25,8,30,0,0,15.8,0.13,2,100,15.8,1018,N/A
2018,3,25,9,30,0,0,15.700000000000001,0.13,2,100,15.700000000000001,1018,N/A
2018,3,25,10,30,0,0,15.5,0.13,2,100,15.5,1018,N/A
2018,3,25,11,30,9,38,16.8,0.13,2.5,99.82000000000001,16.8,1018,N/A
2018,3,25,12,30,65,492,17,0.13,3.1,85.42,19.5,1019,N/A
2018,3,25,13,30,92,719,16.5,0.13,3.1,71.88,21.8,1019,N/A
2018,3,25,14,30,125,775,16,0.13,3,62.74,23.5,1019,N/A
2018,3,25,15,30,174,757,15.600000000000001,0.13,3,56.5,24.8,1019,N/A
2018,3,25,16,30,146,869,15.100000000000001,0.13,3,51.92,25.700000000000003,1018,N/A
2018,3,25,17,30,437,290,14.8,0.13,3.1,49.67,26.1,1017,N/A
2018,3,25,18,30,401,154,14.600000000000001,0.13,3.2,49,26.200000000000003,1017,N/A
2018,3,25,19,30,213,683,14.600000000000001,0.13,3.3000000000000003,49.5,26,1016,N/A
2018,3,25,20,30,110,830,14.700000000000001,0.13,3.2,51.6,25.400000000000002,1016,N/A
2018,3,25,21,30,92,745,14.8,0.13,2.9000000000000004,55.22,24.400000000000002,1016,N/A
2018,3,25,22,30,67,567,15.200000000000001,0.13,2.2,63.51,22.5,1016,N/A
2018,3,25,23,30,20,123,16.1,0.13,1.6,72.18,21.3,1017,N/A
2018,3,26,0,30,0,0,16.900000000000002,0.13,1.2000000000000002,84.78,19.5,1018,N/A
2018,3,26,1,30,0,0,17.5,0.13,1.1,92.37,18.8,1018,N/A
2018,3,26,2,30,0,0,17.900000000000002,0.13,0.9,98.44,18.2,1019,N/A
2018,3,26,3,30,0,0,17.8,0.13,0.9,100,17.8,1019,N/A
2018,3,26,4,30,0,0,17.400000000000002,0.13,0.8,100,17.400000000000002,1019,N/A
2018,3,26,5,30,0,0,17.1,0.13,0.9,100,17.1,1018,N/A
2018,3,26,6,30,0,0,16.8,0.13,1.1,100,16.8,1018,N/A
2018,3,26,7,30,0,0,16.5,0.13,1.6,100,16.5,1018,N/A
2018,3,26,8,30,0,0,16.3,0.13,2.2,100,16.3,1018,N/A
2018,3,26,9,30,0,0,16,0.13,2.7,100,16,1019,N/A
2018,3,26,10,30,0,0,15.8,0.13,3.1,100,15.8,1019,N/A
2018,3,26,11,30,9,38,16.1,0.13,3.7,96.18,16.7,1020,N/A
2018,3,26,12,30,69,457,16.2,0.13,4.2,83.91,19,1021,N/A
2018,3,26,13,30,138,448,17.1,0.13,4.4,74.93,21.700000000000003,1022,N/A
2018,3,26,14,30,186,550,17.3,0.13,4.2,66.35,24,1022,N/A
2018,3,26,15,30,160,763,17.3,0.13,3.9000000000000004,60.660000000000004,25.5,1022,N/A
2018,3,26,16,30,162,810,17.2,0.13,3.8000000000000003,56.07,26.700000000000003,1021,N/A
2018,3,26,17,30,295,525,17,0.13,3.6,52.910000000000004,27.5,1020,N/A
2018,3,26,18,30,403,233,16.8,0.13,3.7,50.7,28,1020,N/A
2018,3,26,19,30,297,351,16.7,0.13,3.9000000000000004,50.14,28,1019,N/A
2018,3,26,20,30,219,409,16.5,0.13,4.3,51.82,27.3,1019,N/A
2018,3,26,21,30,126,619,16.5,0.13,4.9,55.34,26.1,1020,N/A
2018,3,26,22,30,91,258,16.400000000000002,0.13,5.4,60.82,24.5,1020,N/A
2018,3,26,23,30,20,56,16.3,0.13,5.7,63.26,23.700000000000003,1021,N/A
2018,3,27,0,30,0,0,16.3,0.13,5.5,70.75,21.8,1022,N/A
2018,3,27,1,30,0,0,16.400000000000002,0.13,5,75.54,20.900000000000002,1023,N/A
2018,3,27,2,30,0,0,16.6,0.13,4.7,80.44,20.1,1023,N/A
2018,3,27,3,30,0,0,16.8,0.13,4.4,84.84,19.400000000000002,1023,N/A
2018,3,27,4,30,0,0,16.900000000000002,0.13,4,88.68,18.8,1023,N/A
2018,3,27,5,30,0,0,17,0.13,3.9000000000000004,91.94,18.3,1023,N/A
2018,3,27,6,30,0,0,17,0.13,3.8000000000000003,95.02,17.8,1023,N/A
2018,3,27,7,30,0,0,16.900000000000002,0.13,3.7,96.51,17.5,1023,N/A
2018,3,27,8,30,0,0,16.8,0.13,3.7,97.03,17.3,1023,N/A
2018,3,27,9,30,0,0,16.6,0.13,3.8000000000000003,97.71000000000001,17,1023,N/A
2018,3,27,10,30,0,0,16.400000000000002,0.13,4,96.8,16.900000000000002,1023,N/A
2018,3,27,11,30,10,47,16.1,0.13,4.4,90.53,17.7,1024,N/A
2018,3,27,12,30,64,511,15.9,0.13,5.5,77.08,20,1024,N/A
2018,3,27,13,30,87,733,14.600000000000001,0.13,6.5,61.910000000000004,22.3,1024,N/A
2018,3,27,14,30,100,838,13.5,0.13,6.4,51.58,24.1,1024,N/A
2018,3,27,15,30,109,892,12.8,0.13,5.9,45.300000000000004,25.5,1023,N/A
2018,3,27,16,30,116,918,12.600000000000001,0.13,5.4,42.03,26.5,1023,N/A
2018,3,27,17,30,119,924,12.600000000000001,0.13,5.1000000000000005,40.6,27.1,1022,N/A
2018,3,27,18,30,119,914,12.700000000000001,0.13,4.9,40.39,27.3,1021,N/A
2018,3,27,19,30,116,886,12.8,0.13,4.800000000000001,41.12,27.1,1020,N/A
2018,3,27,20,30,109,832,12.8,0.13,4.7,42.99,26.400000000000002,1020,N/A
2018,3,27,21,30,93,742,12.700000000000001,0.13,4.6000000000000005,45.96,25.200000000000003,1021,N/A
2018,3,27,22,30,70,559,12.700000000000001,0.13,4.4,50.58,23.5,1021,N/A
2018,3,27,23,30,21,121,12.5,0.13,4.3,53.24,22.5,1022,N/A
2018,3,28,0,30,0,0,12.4,0.13,4.1000000000000005,60.4,20.3,1023,N/A
2018,3,28,1,30,0,0,12.4,0.13,3.9000000000000004,65.35,19.1,1023,N/A
2018,3,28,2,30,0,0,12.700000000000001,0.13,3.5,70.14,18.2,1023,N/A
2018,3,28,3,30,0,0,12.9,0.13,3.3000000000000003,74.24,17.5,1023,N/A
2018,3,28,4,30,0,0,13,0.13,3.1,77.96000000000001,16.900000000000002,1023,N/A
2018,3,28,5,30,0,0,13.200000000000001,0.13,3,81.88,16.3,1022,N/A
2018,3,28,6,30,0,0,13.4,0.13,2.9000000000000004,85.39,15.8,1022,N/A
2018,3,28,7,30,0,0,13.5,0.13,2.8000000000000003,88.3,15.4,1021,N/A
2018,3,28,8,30,0,0,13.600000000000001,0.13,2.7,90.78,15.100000000000001,1021,N/A
2018,3,28,9,30,0,0,13.8,0.13,2.8000000000000003,92.89,14.9,1021,N/A
2018,3,28,10,30,0,0,13.9,0.13,3,93.34,15,1021,N/A
2018,3,28,11,30,11,61,14.100000000000001,0.13,3.7,86.82000000000001,16.3,1021,N/A
2018,3,28,12,30,63,541,14.3,0.13,4.6000000000000005,74.01,19,1021,N/A
2018,3,28,13,30,87,750,13.600000000000001,0.13,5.2,60.2,21.700000000000003,1021,N/A
2018,3,28,14,30,101,848,13.200000000000001,0.13,5,51.81,23.700000000000003,1021,N/A
2018,3,28,15,30,114,896,13.100000000000001,0.13,4.4,47.14,25.200000000000003,1020,N/A
2018,3,28,16,30,121,918,13.200000000000001,0.13,3.6,43.79,26.5,1020,N/A
2018,3,28,17,30,124,922,13.100000000000001,0.13,3.1,41.09,27.5,1019,N/A
2018,3,28,18,30,133,896,12.9,0.13,2.6,38.81,28.200000000000003,1018,N/A
2018,3,28,19,30,122,879,12.600000000000001,0.13,2.2,37.49,28.5,1018,N/A
2018,3,28,20,30,112,828,12.600000000000001,0.13,1.8,38.03,28.200000000000003,1017,N/A
2018,3,28,21,30,97,736,12.8,0.13,1.5,40.99,27.200000000000003,1017,N/A
2018,3,28,22,30,71,553,13.5,0.13,1,48.550000000000004,25.1,1017,N/A
2018,3,28,23,30,21,120,14.3,0.13,0.8,55.92,23.6,1017,N/A
2018,3,29,0,30,0,0,14.3,0.13,0.7000000000000001,64.27,21.3,1018,N/A
2018,3,29,1,30,0,0,14.8,0.13,0.5,70.55,20.3,1019,N/A
2018,3,29,2,30,0,0,15.100000000000001,0.13,0.8,75.21000000000001,19.6,1019,N/A
2018,3,29,3,30,0,0,15.200000000000001,0.13,1.7000000000000002,78.15,19.1,1019,N/A
2018,3,29,4,30,0,0,15.3,0.13,2.4000000000000004,81.2,18.6,1019,N/A
2018,3,29,5,30,0,0,15.5,0.13,2.9000000000000004,84.60000000000001,18.1,1018,N/A
2018,3,29,6,30,0,0,15.700000000000001,0.13,3.2,88.38,17.6,1018,N/A
2018,3,29,7,30,0,0,15.9,0.13,3.4000000000000004,91.86,17.2,1018,N/A
2018,3,29,8,30,0,0,16.1,0.13,3.5,94.97,16.900000000000002,1017,N/A
2018,3,29,9,30,0,0,16.400000000000002,0.13,3.6,97.21000000000001,16.8,1017,N/A
2018,3,29,10,30,0,0,16.6,0.13,3.6,98.76,16.8,1018,N/A
2018,3,29,11,30,13,60,16.7,0.13,4,92.56,17.900000000000002,1018,N/A
2018,3,29,12,30,68,523,16.7,0.13,4.800000000000001,78.19,20.6,1019,N/A
2018,3,29,13,30,91,743,15.9,0.13,5.6000000000000005,63.550000000000004,23.200000000000003,1019,N/A
2018,3,29,14,30,101,851,15.5,0.13,5.7,55.67,25,1019,N/A
2018,3,29,15,30,107,907,15.5,0.13,5.300000000000001,50.82,26.5,1019,N/A
2018,3,29,16,30,236,637,15.5,0.13,4.800000000000001,47.7,27.6,1018,N/A
2018,3,29,17,30,455,146,15.5,0.13,4.3,45.27,28.5,1017,N/A
2018,3,29,18,30,221,709,15.4,0.13,3.9000000000000004,44.03,28.900000000000002,1016,N/A
2018,3,29,19,30,228,635,15.4,0.13,3.6,43.83,28.900000000000002,1016,N/A
2018,3,29,20,30,109,829,15.3,0.13,3.4000000000000004,44.61,28.5,1015,N/A
2018,3,29,21,30,104,693,15.3,0.13,3.1,47.02,27.6,1015,N/A
2018,3,29,22,30,67,582,15.600000000000001,0.13,2.5,53.910000000000004,25.6,1016,N/A
2018,3,29,23,30,22,134,16.2,0.13,2,61.06,24.200000000000003,1016,N/A
2018,3,30,0,30,0,0,16.7,0.13,1.7000000000000002,72.63,21.8,1017,N/A
2018,3,30,1,30,0,0,17.400000000000002,0.13,1.4000000000000001,80.4,20.900000000000002,1018,N/A
2018,3,30,2,30,0,0,18,0.13,1.2000000000000002,87.07000000000001,20.200000000000003,1018,N/A
2018,3,30,3,30,0,0,18.3,0.13,1.3,91.12,19.8,1018,N/A
2018,3,30,4,30,0,0,18.400000000000002,0.13,1.6,94.66,19.3,1018,N/A
2018,3,30,5,30,0,0,18.400000000000002,0.13,1.9000000000000001,97.19,18.900000000000002,1018,N/A
2018,3,30,6,30,0,0,18.400000000000002,0.13,2.4000000000000004,98.75,18.6,1018,N/A
2018,3,30,7,30,0,0,18.3,0.13,2.9000000000000004,99.43,18.400000000000002,1018,N/A
2018,3,30,8,30,0,0,18.2,0.13,3.3000000000000003,100,18.2,1018,N/A
2018,3,30,9,30,0,0,18,0.13,3.5,100,18,1018,N/A
2018,3,30,10,30,0,0,18.1,0.13,3.7,100,18.1,1018,N/A
2018,3,30,11,30,14,78,18.3,0.13,4.2,94.54,19.200000000000003,1019,N/A
2018,3,30,12,30,63,544,18.5,0.13,4.5,82.67,21.6,1019,N/A
2018,3,30,13,30,86,743,18.400000000000002,0.13,4.4,71.53,23.900000000000002,1019,N/A
2018,3,30,14,30,102,831,18.1,0.13,4.2,62.52,25.8,1019,N/A
2018,3,30,15,30,178,738,17.900000000000002,0.13,3.8000000000000003,56.99,27.200000000000003,1019,N/A
2018,3,30,16,30,225,698,17.900000000000002,0.13,3.5,53.88,28.1,1018,N/A
2018,3,30,17,30,282,623,17.900000000000002,0.13,3.4000000000000004,52.84,28.5,1017,N/A
2018,3,30,18,30,444,223,18.1,0.13,3.4000000000000004,53.64,28.400000000000002,1017,N/A
2018,3,30,19,30,392,184,18.3,0.13,3.4000000000000004,56.59,27.700000000000003,1016,N/A
2018,3,30,20,30,275,44,18.6,0.13,3.4000000000000004,60.38,26.900000000000002,1016,N/A
2018,3,30,21,30,198,57,18.900000000000002,0.13,3.2,64.83,26,1016,N/A
2018,3,30,22,30,96,44,19.200000000000003,0.13,2.5,71.75,24.6,1017,N/A
2018,3,30,23,30,14,1,19.6,0.13,2.1,77.09,23.900000000000002,1017,N/A
2018,3,31,0,30,0,0,20.200000000000003,0.13,1.5,88.4,22.200000000000003,1017,N/A
2018,3,31,1,30,0,0,20.5,0.13,1.6,92.99,21.700000000000003,1018,N/A
2018,3,31,2,30,0,0,20.6,0.13,2.2,95.92,21.3,1018,N/A
2018,3,31,3,30,0,0,20.6,0.13,3,97.28,21,1018,N/A
2018,3,31,4,30,0,0,20.200000000000003,0.13,3.6,97.09,20.700000000000003,1018,N/A
2018,3,31,5,30,0,0,19.8,0.13,3.8000000000000003,97.45,20.200000000000003,1018,N/A
2018,3,31,6,30,0,0,19.3,0.13,3.8000000000000003,96.78,19.8,1018,N/A
2018,3,31,7,30,0,0,18.7,0.13,3.7,95.7,19.400000000000002,1018,N/A
2018,3,31,8,30,0,0,18.1,0.13,3.7,95.23,18.900000000000002,1018,N/A
2018,3,31,9,30,0,0,17.5,0.13,3.9000000000000004,93.89,18.5,1018,N/A
2018,3,31,10,30,0,0,16.900000000000002,0.13,4.1000000000000005,92.97,18.1,1019,N/A
2018,3,31,11,30,8,1,16.5,0.13,4.4,90.54,18.1,1019,N/A
2018,3,31,12,30,41,4,16.3,0.13,4.7,85.85000000000001,18.7,1020,N/A
2018,3,31,13,30,109,0,15.8,0.13,4.9,77.11,19.900000000000002,1020,N/A
2018,3,31,14,30,269,67,15,0.13,4.6000000000000005,67.6,21.200000000000003,1020,N/A
2018,3,31,15,30,291,23,14.9,0.13,4.2,63.370000000000005,22.200000000000003,1020,N/A
2018,3,31,16,30,287,16,15.3,0.13,3.9000000000000004,62.300000000000004,22.900000000000002,1020,N/A
2018,3,31,17,30,450,95,15.9,0.13,3.6,62.660000000000004,23.400000000000002,1020,N/A
2018,3,31,18,30,448,187,16.5,0.13,3.4000000000000004,64.35,23.6,1019,N/A
2018,3,31,19,30,390,243,17,0.13,3.2,66.31,23.700000000000003,1019,N/A
2018,3,31,20,30,290,92,17.5,0.13,3.2,68.5,23.6,1018,N/A
2018,3,31,21,30,200,268,17.7,0.13,3.3000000000000003,71.69,23.1,1018,N/A
2018,3,31,22,30,98,94,17.900000000000002,0.13,3.3000000000000003,75.49,22.400000000000002,1018,N/A
2018,3,31,23,30,18,9,18,0.13,3.3000000000000003,78.62,21.900000000000002,1018,N/A
2018,4,1,0,30,0,0,18.2,0.13,3.5,84.64,20.900000000000002,1019,N/A
2018,4,1,1,30,0,0,18.400000000000002,0.13,3.6,88.68,20.3,1019,N/A
2018,4,1,2,30,0,0,18.5,0.13,3.5,92.01,19.8,1019,N/A
2018,4,1,3,30,0,0,18.5,0.13,3.3000000000000003,94.61,19.400000000000002,1019,N/A
2018,4,1,4,30,0,0,18.5,0.13,3.1,96.37,19.1,1019,N/A
2018,4,1,5,30,0,0,18.5,0.13,2.9000000000000004,97.89,18.8,1019,N/A
2018,4,1,6,30,0,0,18.400000000000002,0.13,2.8000000000000003,99.08,18.5,1018,N/A
2018,4,1,7,30,0,0,18.2,0.13,2.7,100,18.2,1018,N/A
2018,4,1,8,30,0,0,17.900000000000002,0.13,2.6,100,17.900000000000002,1018,N/A
2018,4,1,9,30,0,0,17.6,0.13,2.5,100,17.6,1018,N/A
2018,4,1,10,30,0,0,17.5,0.13,2.6,100,17.5,1019,N/A
2018,4,1,11,30,15,85,17.400000000000002,0.13,2.9000000000000004,94.61,18.3,1019,N/A
2018,4,1,12,30,69,475,17.7,0.13,3.2,84.41,20.400000000000002,1019,N/A
2018,4,1,13,30,90,733,18.3,0.13,2.8000000000000003,73.84,23.200000000000003,1019,N/A
2018,4,1,14,30,104,828,18.2,0.13,2.1,63.1,25.700000000000003,1019,N/A
2018,4,1,15,30,118,873,17.8,0.13,1.5,55.57,27.5,1019,N/A
2018,4,1,16,30,125,899,17.1,0.13,1.1,49.22,28.8,1018,N/A
2018,4,1,17,30,227,702,16.5,0.13,1,45.88,29.400000000000002,1017,N/A
2018,4,1,18,30,195,769,16.5,0.13,1.3,46.15,29.3,1016,N/A
2018,4,1,19,30,162,792,16.6,0.13,1.6,47.67,28.8,1015,N/A
2018,4,1,20,30,204,54,16.6,0.13,1.9000000000000001,50.11,28,1015,N/A
2018,4,1,21,30,128,66,16.8,0.13,2.3000000000000003,53.93,26.900000000000002,1015,N/A
2018,4,1,22,30,92,327,17.400000000000002,0.13,2.4000000000000004,61.35,25.400000000000002,1015,N/A
2018,4,1,23,30,23,88,18.2,0.13,2.4000000000000004,68.58,24.400000000000002,1016,N/A
2018,4,2,0,30,0,0,18.900000000000002,0.13,2.5,79.31,22.700000000000003,1017,N/A
2018,4,2,1,30,0,0,19.400000000000002,0.13,2.3000000000000003,84.8,22.1,1017,N/A
2018,4,2,2,30,0,0,19.8,0.13,2.3000000000000003,89.23,21.6,1018,N/A
2018,4,2,3,30,0,0,19.900000000000002,0.13,2.4000000000000004,91.79,21.3,1018,N/A
2018,4,2,4,30,0,0,19.900000000000002,0.13,2.4000000000000004,93.52,21,1017,N/A
2018,4,2,5,30,0,0,19.900000000000002,0.13,2.5,95.64,20.6,1017,N/A
2018,4,2,6,30,0,0,19.8,0.13,2.6,96.99000000000001,20.3,1016,N/A
2018,4,2,7,30,0,0,19.700000000000003,0.13,2.7,98.9,19.900000000000002,1016,N/A
2018,4,2,8,30,0,0,19.6,0.13,2.6,100,19.6,1016,N/A
2018,4,2,9,30,0,0,19.400000000000002,0.13,2.4000000000000004,100,19.400000000000002,1016,N/A
2018,4,2,10,30,0,0,19.3,0.13,2.4000000000000004,99.87,19.3,1016,N/A
2018,4,2,11,30,13,47,19.3,0.13,2.7,95.15,20.1,1016,N/A
2018,4,2,12,30,72,507,20,0.13,3.1,89.53,21.8,1017,N/A
2018,4,2,13,30,98,707,19.900000000000002,0.13,2.9000000000000004,77.62,24.1,1017,N/A
2018,4,2,14,30,197,574,19.200000000000003,0.13,2.3000000000000003,65.66,26.1,1017,N/A
2018,4,2,15,30,362,310,18.8,0.13,1.6,59.13,27.5,1017,N/A
