Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,8,2,4,30,0,0,24,0.158,2.4000000000000004,100,24,1010,N/A
2015,8,2,5,30,0,0,23,0.158,2.7,99.95,24,1010,N/A
2015,8,2,6,30,0,0,23,0.158,2.5,100,23,1010,N/A
2015,8,2,7,30,0,0,23,0.158,2.2,100,23,1010,N/A
2015,8,2,8,30,0,0,23,0.158,1.9000000000000001,100,23,1010,N/A
2015,8,2,9,30,0,0,23,0.158,1.7000000000000002,100,23,1010,N/A
2015,8,2,10,30,0,0,23,0.158,1.8,100,24,1010,N/A
2015,8,2,11,30,21,0,24,0.158,2.2,100,24,1010,N/A
2015,8,2,12,30,5,0,24,0.158,2.6,98.82000000000001,25,1010,N/A
2015,8,2,13,30,177,7,25,0.158,2.9000000000000004,96.47,26,1010,N/A
2015,8,2,14,30,132,0,25,0.158,3.3000000000000003,90.97,27,1010,N/A
2015,8,2,15,30,377,51,25,0.158,3.7,84,28,1010,N/A
2015,8,2,16,30,448,70,24,0.158,4,83.02,29,1010,N/A
2015,8,2,17,30,268,13,24,0.158,4.3,78.08,29,1010,N/A
2015,8,2,18,30,289,15,24,0.158,4.6000000000000005,77.18,29,1010,N/A
2015,8,2,19,30,362,36,24,0.158,4.7,75.51,29,1010,N/A
2015,8,2,20,30,329,63,23,0.158,4.5,77.05,28,1010,N/A
2015,8,2,21,30,192,11,23,0.158,3.8000000000000003,79.71000000000001,27,1010,N/A
2015,8,2,22,30,150,94,23,0.158,2.5,85.26,26,1010,N/A
2015,8,2,23,30,49,0,23,0.158,1.6,92.69,25,1010,N/A
2015,8,3,0,30,0,0,23,0.158,1.4000000000000001,95.79,24,1010,N/A
2015,8,3,1,30,0,0,23,0.158,1.8,94.48,24,1010,N/A
2015,8,3,2,30,0,0,22,0.158,2.2,93.77,24,1010,N/A
2015,8,3,3,30,0,0,22,0.158,2.5,93.5,24,1010,N/A
2015,8,3,4,30,0,0,22,0.158,2.6,93.60000000000001,24,1010,N/A
2015,8,3,5,30,0,0,22,0.158,2.6,99.56,24,1000,N/A
2015,8,3,6,30,0,0,23,0.158,2.6,100,24,1000,N/A
2015,8,3,7,30,0,0,23,0.158,2.8000000000000003,100,24,1000,N/A
2015,8,3,8,30,0,0,23,0.158,3,95.57000000000001,24,1000,N/A
2015,8,3,9,30,0,0,23,0.158,3.1,100,23,1000,N/A
2015,8,3,10,30,0,0,23,0.158,3.5,100,23,1000,N/A
2015,8,3,11,30,4,0,23,0.158,4,98.68,24,1000,N/A
2015,8,3,12,30,13,0,24,0.158,4.3,100,24,1000,N/A
2015,8,3,13,30,16,0,24,0.158,4.7,98.92,25,1010,N/A
2015,8,3,14,30,51,0,24,0.158,5.2,99.92,25,1010,N/A
2015,8,3,15,30,118,0,24,0.158,5.4,99.44,25,1010,N/A
2015,8,3,16,30,219,10,24,0.158,5.300000000000001,98.34,25,1010,N/A
2015,8,3,17,30,386,28,24,0.158,5,97.17,25,1010,N/A
2015,8,3,18,30,379,28,24,0.158,4.6000000000000005,95.72,25,1010,N/A
2015,8,3,19,30,382,47,24,0.158,4.1000000000000005,89.05,26,1010,N/A
2015,8,3,20,30,326,60,23,0.158,3.6,93.47,26,1010,N/A
2015,8,3,21,30,219,30,23,0.158,3,93.46000000000001,26,1010,N/A
2015,8,3,22,30,145,215,24,0.158,2.5,94.5,25,1010,N/A
2015,8,3,23,30,57,93,24,0.158,2.2,94.41,25,1010,N/A
2015,8,4,0,30,0,0,23,0.158,2,92.22,25,1010,N/A
2015,8,4,1,30,0,0,23,0.158,1.7000000000000002,96.94,24,1010,N/A
2015,8,4,2,30,0,0,23,0.158,1.4000000000000001,96.10000000000001,24,1010,N/A
2015,8,4,3,30,0,0,23,0.158,1.2000000000000002,95.7,24,1010,N/A
2015,8,4,4,30,0,0,23,0.158,1.2000000000000002,95.97,24,1010,N/A
2015,8,4,5,30,0,0,23,0.158,1.3,96.5,24,1010,N/A
2015,8,4,6,30,0,0,23,0.158,1.3,97.06,24,1010,N/A
2015,8,4,7,30,0,0,23,0.158,1.4000000000000001,97.8,24,1010,N/A
2015,8,4,8,30,0,0,23,0.158,1.3,100,23,1010,N/A
2015,8,4,9,30,0,0,23,0.158,1.2000000000000002,100,23,1010,N/A
2015,8,4,10,30,0,0,23,0.158,1.4000000000000001,100,23,1010,N/A
2015,8,4,11,30,43,62,24,0.158,1.9000000000000001,96.54,25,1010,N/A
2015,8,4,12,30,103,450,25,0.158,2.2,95.03,26,1010,N/A
2015,8,4,13,30,182,463,25,0.158,2.3000000000000003,91.02,27,1010,N/A
2015,8,4,14,30,323,272,25,0.158,2.2,85.48,28,1010,N/A
2015,8,4,15,30,189,722,25,0.158,2.2,79.91,29,1010,N/A
2015,8,4,16,30,446,325,25,0.158,2.2,79.28,29,1010,N/A
2015,8,4,17,30,489,106,25,0.158,2.2,74.72,30,1010,N/A
2015,8,4,18,30,483,190,25,0.158,2.3000000000000003,79.28,30,1010,N/A
2015,8,4,19,30,203,710,25,0.158,2.4000000000000004,79.5,29,1010,N/A
2015,8,4,20,30,230,584,25,0.158,2.4000000000000004,79.75,29,1010,N/A
2015,8,4,21,30,215,406,25,0.158,2,84.94,28,1010,N/A
2015,8,4,22,30,136,331,25,0.158,1.5,90.66,27,1010,N/A
2015,8,4,23,30,58,98,25,0.158,1,97.3,26,1010,N/A
2015,8,5,0,30,0,0,24,0.157,0.8,94.15,26,1010,N/A
2015,8,5,1,30,0,0,24,0.157,0.8,97.98,25,1010,N/A
2015,8,5,2,30,0,0,24,0.157,0.8,96.45,25,1010,N/A
2015,8,5,3,30,0,0,24,0.157,0.7000000000000001,95.25,25,1010,N/A
2015,8,5,4,30,0,0,24,0.157,0.7000000000000001,94.45,25,1010,N/A
2015,8,5,5,30,0,0,23,0.157,0.6000000000000001,93.85000000000001,25,1010,N/A
2015,8,5,6,30,0,0,23,0.157,0.6000000000000001,93.39,25,1010,N/A
2015,8,5,7,30,0,0,23,0.157,0.6000000000000001,98.72,24,1010,N/A
2015,8,5,8,30,0,0,23,0.157,0.6000000000000001,98.52,24,1010,N/A
2015,8,5,9,30,0,0,23,0.157,0.6000000000000001,98.27,24,1010,N/A
2015,8,5,10,30,0,0,23,0.157,0.6000000000000001,97.95,24,1010,N/A
2015,8,5,11,30,43,199,24,0.157,0.9,95.73,25,1010,N/A
2015,8,5,12,30,91,514,25,0.157,1.1,89.16,27,1010,N/A
2015,8,5,13,30,115,675,24,0.157,1.2000000000000002,82.03,28,1010,N/A
2015,8,5,14,30,131,760,23,0.157,1,73.94,29,1010,N/A
2015,8,5,15,30,142,807,23,0.157,0.7000000000000001,67.35,30,1010,N/A
2015,8,5,16,30,150,830,23,0.157,0.4,63.09,31,1010,N/A
2015,8,5,17,30,153,835,23,0.157,0.4,63.550000000000004,32,1010,N/A
2015,8,5,18,30,482,191,23,0.157,0.7000000000000001,60.49,32,1010,N/A
2015,8,5,19,30,158,3,23,0.157,1,61.410000000000004,32,1010,N/A
2015,8,5,20,30,221,9,23,0.157,1.1,65.92,31,1010,N/A
2015,8,5,21,30,96,0,24,0.157,0.9,66.74,31,1010,N/A
2015,8,5,22,30,91,549,24,0.157,0.8,71.77,30,1010,N/A
2015,8,5,23,30,54,177,24,0.157,0.6000000000000001,80.39,28,1010,N/A
2015,8,6,0,30,0,0,24,0.157,0.5,88.23,27,1010,N/A
2015,8,6,1,30,0,0,24,0.157,0.5,86.49,27,1010,N/A
2015,8,6,2,30,0,0,24,0.157,0.6000000000000001,90.82000000000001,26,1010,N/A
2015,8,6,3,30,0,0,24,0.157,0.5,90.08,26,1010,N/A
2015,8,6,4,30,0,0,24,0.157,0.5,89.24,26,1010,N/A
2015,8,6,5,30,0,0,23,0.157,0.5,93.89,25,1010,N/A
2015,8,6,6,30,0,0,23,0.157,0.4,93.2,25,1010,N/A
2015,8,6,7,30,0,0,23,0.157,0.30000000000000004,92.9,25,1010,N/A
2015,8,6,8,30,0,0,23,0.157,0.30000000000000004,92.87,25,1010,N/A
2015,8,6,9,30,0,0,23,0.157,0.30000000000000004,98.48,24,1010,N/A
2015,8,6,10,30,0,0,23,0.157,0.30000000000000004,98.19,24,1010,N/A
2015,8,6,11,30,38,252,24,0.157,0.30000000000000004,96.8,25,1010,N/A
2015,8,6,12,30,79,558,24,0.157,0.5,88.68,27,1010,N/A
2015,8,6,13,30,101,706,24,0.157,1,81.89,28,1010,N/A
2015,8,6,14,30,116,783,24,0.157,1.5,76.45,29,1010,N/A
2015,8,6,15,30,140,805,24,0.157,1.8,72.41,30,1010,N/A
2015,8,6,16,30,147,829,24,0.157,2.1,73,30,1010,N/A
2015,8,6,17,30,150,836,24,0.157,2.4000000000000004,69.55,31,1010,N/A
2015,8,6,18,30,153,823,24,0.157,2.6,69.97,31,1010,N/A
2015,8,6,19,30,144,804,24,0.157,2.7,74.43,30,1010,N/A
2015,8,6,20,30,182,4,25,0.157,2.6,74.88,30,1010,N/A
2015,8,6,21,30,111,703,25,0.157,2.3000000000000003,79.75,29,1010,N/A
2015,8,6,22,30,84,583,25,0.157,1.9000000000000001,85.08,28,1010,N/A
2015,8,6,23,30,50,226,25,0.157,1.4000000000000001,91.09,27,1010,N/A
2015,8,7,0,30,0,0,25,0.157,1.1,94.28,26,1010,N/A
2015,8,7,1,30,0,0,24,0.157,1.1,97.97,25,1010,N/A
2015,8,7,2,30,0,0,24,0.157,1.1,96.41,25,1010,N/A
2015,8,7,3,30,0,0,24,0.157,1.1,95.51,25,1010,N/A
2015,8,7,4,30,0,0,24,0.157,1,95.32000000000001,25,1010,N/A
2015,8,7,5,30,0,0,24,0.157,1,100,25,1010,N/A
2015,8,7,6,30,0,0,24,0.157,1,100,24,1010,N/A
2015,8,7,7,30,0,0,24,0.157,1.1,100,24,1010,N/A
2015,8,7,8,30,0,0,24,0.157,1.1,100,24,1010,N/A
2015,8,7,9,30,0,0,24,0.157,1,100,24,1010,N/A
2015,8,7,10,30,0,0,24,0.157,1,100,24,1010,N/A
2015,8,7,11,30,39,224,25,0.157,1.4000000000000001,94.51,26,1010,N/A
2015,8,7,12,30,85,527,25,0.157,2,93.23,27,1010,N/A
2015,8,7,13,30,228,234,25,0.157,2.5,88.77,28,1010,N/A
2015,8,7,14,30,242,15,25,0.157,2.9000000000000004,88.18,28,1010,N/A
2015,8,7,15,30,400,79,25,0.157,3.2,82.74,29,1010,N/A
2015,8,7,16,30,233,11,25,0.157,3.5,82.4,29,1010,N/A
2015,8,7,17,30,174,6,25,0.157,3.8000000000000003,77.36,30,1010,N/A
2015,8,7,18,30,448,335,25,0.157,3.9000000000000004,77.01,30,1010,N/A
2015,8,7,19,30,328,518,25,0.157,4,81.26,29,1010,N/A
2015,8,7,20,30,323,324,25,0.157,3.8000000000000003,81.08,29,1010,N/A
2015,8,7,21,30,132,645,25,0.157,3.3000000000000003,85.76,28,1010,N/A
2015,8,7,22,30,101,510,25,0.157,2.5,91.4,27,1010,N/A
2015,8,7,23,30,52,238,25,0.157,1.9000000000000001,97.66,26,1010,N/A
2015,8,8,0,30,0,0,25,0.157,1.8,96.08,26,1010,N/A
2015,8,8,1,30,0,0,25,0.157,1.8,95.7,26,1010,N/A
2015,8,8,2,30,0,0,25,0.157,1.7000000000000002,100,26,1010,N/A
2015,8,8,3,30,0,0,25,0.157,1.7000000000000002,100,25,1010,N/A
2015,8,8,4,30,0,0,25,0.157,1.6,100,25,1000,N/A
2015,8,8,5,30,0,0,25,0.157,1.6,100,25,1000,N/A
2015,8,8,6,30,0,0,25,0.157,1.7000000000000002,100,25,1000,N/A
2015,8,8,7,30,0,0,25,0.157,1.9000000000000001,100,25,1000,N/A
2015,8,8,8,30,0,0,25,0.157,2,98.68,26,1000,N/A
2015,8,8,9,30,0,0,25,0.157,2,99.64,26,1000,N/A
2015,8,8,10,30,0,0,26,0.157,2.1,100,26,1000,N/A
2015,8,8,11,30,44,113,26,0.157,2.5,100,26,1010,N/A
2015,8,8,12,30,100,416,26,0.157,2.8000000000000003,98.99000000000001,27,1010,N/A
2015,8,8,13,30,206,32,27,0.157,3.1,100,27,1010,N/A
2015,8,8,14,30,336,165,27,0.157,3.4000000000000004,97.19,28,1010,N/A
2015,8,8,15,30,80,0,27,0.157,3.7,96.77,28,1010,N/A
2015,8,8,16,30,69,0,27,0.157,3.9000000000000004,95.2,28,1010,N/A
2015,8,8,17,30,182,7,26,0.157,4,93.84,28,1010,N/A
2015,8,8,18,30,441,61,26,0.157,3.9000000000000004,92.69,28,1010,N/A
2015,8,8,19,30,396,62,26,0.157,3.7,92.13,28,1010,N/A
2015,8,8,20,30,347,198,26,0.157,3.4000000000000004,97.46000000000001,27,1010,N/A
2015,8,8,21,30,249,125,26,0.157,2.9000000000000004,97.56,27,1000,N/A
2015,8,8,22,30,130,303,26,0.157,2.2,97.76,27,1000,N/A
2015,8,8,23,30,56,77,26,0.157,1.5,100,26,1000,N/A
2015,8,9,0,30,0,0,25,0.157,1.1,100,25,1000,N/A
2015,8,9,1,30,0,0,25,0.157,1.1,100,25,1010,N/A
2015,8,9,2,30,0,0,25,0.157,1.3,100,25,1010,N/A
2015,8,9,3,30,0,0,25,0.157,1.4000000000000001,100,25,1010,N/A
2015,8,9,4,30,0,0,25,0.157,1.2000000000000002,100,25,1010,N/A
2015,8,9,5,30,0,0,24,0.157,1.1,100,24,1010,N/A
2015,8,9,6,30,0,0,24,0.157,0.9,100,24,1010,N/A
2015,8,9,7,30,0,0,24,0.157,0.7000000000000001,100,24,1000,N/A
2015,8,9,8,30,0,0,24,0.157,0.7000000000000001,100,24,1010,N/A
2015,8,9,9,30,0,0,24,0.157,0.7000000000000001,100,24,1010,N/A
2015,8,9,10,30,0,0,24,0.157,0.7000000000000001,100,24,1010,N/A
2015,8,9,11,30,41,186,24,0.157,0.8,93.77,26,1010,N/A
2015,8,9,12,30,91,505,25,0.157,0.8,90.72,27,1010,N/A
2015,8,9,13,30,118,665,24,0.157,0.6000000000000001,83.41,29,1010,N/A
2015,8,9,14,30,133,755,24,0.157,0.5,77.26,30,1010,N/A
2015,8,9,15,30,155,786,24,0.157,0.5,72.74,31,1010,N/A
2015,8,9,16,30,163,811,24,0.157,0.6000000000000001,68.85000000000001,31,1010,N/A
2015,8,9,17,30,168,816,24,0.157,0.8,65.28,32,1010,N/A
2015,8,9,18,30,169,803,24,0.157,1.1,65.59,32,1010,N/A
2015,8,9,19,30,167,771,24,0.157,1.4000000000000001,69.82000000000001,32,1000,N/A
2015,8,9,20,30,157,717,24,0.157,1.5,70.34,31,1000,N/A
2015,8,9,21,30,121,0,25,0.157,1.4000000000000001,75.96000000000001,30,1000,N/A
2015,8,9,22,30,138,224,25,0.157,1.4000000000000001,82.97,29,1010,N/A
2015,8,9,23,30,39,0,25,0.157,1.4000000000000001,87.95,28,1010,N/A
2015,8,10,0,30,0,0,26,0.157,1.5,96.68,27,1010,N/A
2015,8,10,1,30,0,0,26,0.157,1.9000000000000001,100,26,1010,N/A
2015,8,10,2,30,0,0,26,0.157,2.1,100,26,1010,N/A
2015,8,10,3,30,0,0,25,0.157,2,100,25,1010,N/A
2015,8,10,4,30,0,0,25,0.157,1.7000000000000002,100,25,1010,N/A
2015,8,10,5,30,0,0,24,0.157,1.3,100,24,1010,N/A
2015,8,10,6,30,0,0,24,0.157,1.1,100,24,1010,N/A
2015,8,10,7,30,0,0,24,0.157,0.9,100,24,1010,N/A
2015,8,10,8,30,0,0,23,0.157,0.8,100,23,1010,N/A
2015,8,10,9,30,0,0,23,0.157,0.8,100,23,1010,N/A
2015,8,10,10,30,0,0,23,0.157,1.1,100,23,1010,N/A
2015,8,10,11,30,34,278,24,0.157,1.7000000000000002,96.78,25,1010,N/A
2015,8,10,12,30,71,597,25,0.157,2.1,94.64,26,1010,N/A
2015,8,10,13,30,91,743,25,0.157,2.2,89.66,27,1010,N/A
2015,8,10,14,30,290,396,24,0.157,2.1,78.78,29,1010,N/A
2015,8,10,15,30,328,472,24,0.157,1.9000000000000001,72.84,30,1010,N/A
2015,8,10,16,30,117,883,24,0.157,1.7000000000000002,67.33,31,1010,N/A
2015,8,10,17,30,496,144,24,0.157,1.5,66.56,31,1010,N/A
2015,8,10,18,30,141,850,23,0.157,1.3,62.33,32,1010,N/A
2015,8,10,19,30,138,823,23,0.157,1.3,61.59,32,1010,N/A
2015,8,10,20,30,347,167,23,0.157,1.3,64.38,31,1010,N/A
2015,8,10,21,30,238,73,23,0.157,1.3,64.42,31,1010,N/A
2015,8,10,22,30,124,11,23,0.157,1.3,70.18,30,1010,N/A
2015,8,10,23,30,47,20,24,0.157,1.2000000000000002,80.73,28,1010,N/A
2015,8,11,0,30,0,0,24,0.157,1.4000000000000001,88.46000000000001,27,1010,N/A
2015,8,11,1,30,0,0,24,0.157,1.8,93.5,26,1010,N/A
2015,8,11,2,30,0,0,25,0.157,1.9000000000000001,94.54,26,1010,N/A
2015,8,11,3,30,0,0,25,0.157,1.7000000000000002,100,25,1010,N/A
2015,8,11,4,30,0,0,25,0.157,1.4000000000000001,100,25,1010,N/A
2015,8,11,5,30,0,0,24,0.157,1.2000000000000002,100,24,1010,N/A
2015,8,11,6,30,0,0,24,0.157,1,100,24,1010,N/A
2015,8,11,7,30,0,0,24,0.157,0.9,100,24,1010,N/A
2015,8,11,8,30,0,0,24,0.157,0.8,100,24,1010,N/A
2015,8,11,9,30,0,0,24,0.157,0.7000000000000001,100,24,1010,N/A
2015,8,11,10,30,0,0,24,0.157,0.7000000000000001,100,24,1010,N/A
2015,8,11,11,30,37,229,24,0.157,0.8,99.95,25,1010,N/A
2015,8,11,12,30,82,543,25,0.157,0.5,91.5,27,1010,N/A
2015,8,11,13,30,106,695,25,0.157,0.30000000000000004,80.57000000000001,29,1010,N/A
2015,8,11,14,30,124,772,24,0.157,0.6000000000000001,74.54,30,1010,N/A
2015,8,11,15,30,138,810,24,0.157,0.9,69.86,31,1010,N/A
2015,8,11,16,30,150,826,24,0.157,1.2000000000000002,70.14,31,1010,N/A
2015,8,11,17,30,413,484,24,0.157,1.4000000000000001,66.55,32,1010,N/A
2015,8,11,18,30,166,805,25,0.157,1.7000000000000002,66.73,32,1010,N/A
2015,8,11,19,30,163,773,25,0.157,1.8,70.81,31,1010,N/A
2015,8,11,20,30,344,196,25,0.157,1.9000000000000001,71.01,31,1010,N/A
2015,8,11,21,30,242,213,25,0.157,1.8,75.9,30,1010,N/A
2015,8,11,22,30,141,144,25,0.157,1.5,82.18,29,1010,N/A
2015,8,11,23,30,37,0,25,0.157,1.2000000000000002,88.32000000000001,28,1010,N/A
2015,8,12,0,30,0,0,25,0.157,1.2000000000000002,92.56,27,1010,N/A
2015,8,12,1,30,0,0,25,0.157,1.3,97.47,26,1010,N/A
2015,8,12,2,30,0,0,25,0.157,1.4000000000000001,97.33,26,1010,N/A
2015,8,12,3,30,0,0,25,0.157,1.4000000000000001,96.9,26,1010,N/A
2015,8,12,4,30,0,0,25,0.157,1.2000000000000002,96.09,26,1010,N/A
2015,8,12,5,30,0,0,25,0.157,1.1,100,25,1010,N/A
2015,8,12,6,30,0,0,25,0.157,1,100,25,1010,N/A
2015,8,12,7,30,0,0,24,0.157,0.9,99.56,25,1010,N/A
2015,8,12,8,30,0,0,24,0.157,0.9,99.05,25,1010,N/A
2015,8,12,9,30,0,0,24,0.157,0.8,98.74000000000001,25,1010,N/A
2015,8,12,10,30,0,0,24,0.157,0.8,98.60000000000001,25,1010,N/A
2015,8,12,11,30,34,247,25,0.157,1.1,97.26,27,1010,N/A
2015,8,12,12,30,75,567,26,0.157,1.5,94.43,28,1010,N/A
2015,8,12,13,30,98,710,25,0.157,1.6,88.11,28,1010,N/A
2015,8,12,14,30,200,623,25,0.157,1.6,82.52,29,1010,N/A
2015,8,12,15,30,127,826,25,0.157,1.7000000000000002,77.79,30,1010,N/A
2015,8,12,16,30,391,447,25,0.157,1.9000000000000001,77.44,30,1010,N/A
2015,8,12,17,30,424,399,25,0.157,2.2,73.03,31,1010,N/A
2015,8,12,18,30,454,304,25,0.157,2.5,72.89,31,1010,N/A
2015,8,12,19,30,150,792,25,0.157,2.9000000000000004,72.88,31,1010,N/A
2015,8,12,20,30,316,334,25,0.157,3,77.25,30,1010,N/A
2015,8,12,21,30,125,655,25,0.157,2.8000000000000003,81.57000000000001,29,1010,N/A
2015,8,12,22,30,94,518,25,0.157,2.1,86.94,28,1010,N/A
2015,8,12,23,30,41,0,25,0.157,1.4000000000000001,94.08,27,1010,N/A
2015,8,13,0,30,0,0,25,0.156,1.2000000000000002,92.4,27,1010,N/A
2015,8,13,1,30,0,0,25,0.156,1.1,97.31,26,1010,N/A
2015,8,13,2,30,0,0,25,0.156,1.1,96.66,26,1010,N/A
2015,8,13,3,30,0,0,25,0.156,1.1,96.2,26,1010,N/A
2015,8,13,4,30,0,0,25,0.156,1.1,96.03,26,1010,N/A
2015,8,13,5,30,0,0,25,0.156,1.2000000000000002,95.86,26,1010,N/A
2015,8,13,6,30,0,0,25,0.156,1.1,95.72,26,1010,N/A
2015,8,13,7,30,0,0,25,0.156,1.1,95.63,26,1010,N/A
2015,8,13,8,30,0,0,25,0.156,1,95.52,26,1010,N/A
2015,8,13,9,30,0,0,25,0.156,0.9,95.43,26,1010,N/A
2015,8,13,10,30,0,0,25,0.156,0.9,95.19,26,1010,N/A
2015,8,13,11,30,36,67,25,0.156,1.1,97.51,26,1010,N/A
2015,8,13,12,30,124,206,26,0.156,1.5,95.79,27,1010,N/A
2015,8,13,13,30,228,204,26,0.156,1.6,90.83,28,1010,N/A
2015,8,13,14,30,332,145,25,0.156,1.6,83.46000000000001,29,1010,N/A
2015,8,13,15,30,409,241,25,0.156,1.7000000000000002,82.11,30,1010,N/A
2015,8,13,16,30,297,564,25,0.156,1.6,77.64,30,1010,N/A
2015,8,13,17,30,195,8,25,0.156,1.6,77.99,30,1010,N/A
2015,8,13,18,30,70,0,25,0.156,1.5,77.84,30,1010,N/A
2015,8,13,19,30,68,0,25,0.156,1.5,78.21000000000001,30,1010,N/A
2015,8,13,20,30,51,0,25,0.156,1.3,82.96000000000001,29,1010,N/A
2015,8,13,21,30,238,228,25,0.156,1.1,83.5,29,1010,N/A
2015,8,13,22,30,132,40,25,0.156,0.8,86.15,28,1010,N/A
2015,8,13,23,30,39,0,25,0.156,0.6000000000000001,91.37,27,1010,N/A
2015,8,14,0,30,0,0,25,0.156,0.5,95.85000000000001,26,1010,N/A
2015,8,14,1,30,0,0,25,0.156,0.5,100,25,1010,N/A
2015,8,14,2,30,0,0,24,0.156,0.7000000000000001,99.86,25,1010,N/A
2015,8,14,3,30,0,0,24,0.156,0.8,100,24,1010,N/A
2015,8,14,4,30,0,0,24,0.156,0.9,100,24,1010,N/A
2015,8,14,5,30,0,0,24,0.156,0.9,100,24,1010,N/A
2015,8,14,6,30,0,0,24,0.156,0.8,100,24,1010,N/A
2015,8,14,7,30,0,0,23,0.156,0.7000000000000001,100,23,1010,N/A
2015,8,14,8,30,0,0,23,0.156,0.6000000000000001,100,23,1010,N/A
2015,8,14,9,30,0,0,23,0.156,0.6000000000000001,100,23,1010,N/A
2015,8,14,10,30,0,0,23,0.156,0.8,100,23,1010,N/A
2015,8,14,11,30,33,206,23,0.156,1.3,100,24,1010,N/A
2015,8,14,12,30,88,500,23,0.156,1.6,99,24,1010,N/A
2015,8,14,13,30,116,657,24,0.156,1.7000000000000002,94.55,25,1010,N/A
2015,8,14,14,30,135,741,24,0.156,1.8,88.91,26,1010,N/A
2015,8,14,15,30,134,812,24,0.156,1.8,83.93,27,1010,N/A
2015,8,14,16,30,375,514,24,0.156,1.6,79.53,28,1010,N/A
2015,8,14,17,30,420,406,24,0.156,1.5,75.51,29,1010,N/A
2015,8,14,18,30,459,282,24,0.156,1.4000000000000001,76.01,29,1010,N/A
2015,8,14,19,30,367,392,24,0.156,1.2000000000000002,76.52,29,1010,N/A
2015,8,14,20,30,134,755,24,0.156,1.1,82.52,28,1010,N/A
2015,8,14,21,30,183,10,24,0.156,1.1,81.8,28,1010,N/A
2015,8,14,22,30,29,0,24,0.156,0.9,84.31,27,1010,N/A
2015,8,14,23,30,7,0,24,0.156,0.6000000000000001,93.38,26,1010,N/A
2015,8,15,0,30,0,0,24,0.156,0.6000000000000001,95.44,25,1010,N/A
2015,8,15,1,30,0,0,24,0.156,0.6000000000000001,94.24,25,1010,N/A
2015,8,15,2,30,0,0,23,0.156,0.6000000000000001,98.98,24,1010,N/A
2015,8,15,3,30,0,0,23,0.156,0.6000000000000001,98.26,24,1010,N/A
2015,8,15,4,30,0,0,23,0.156,0.7000000000000001,98.01,24,1010,N/A
2015,8,15,5,30,0,0,23,0.156,0.7000000000000001,97.95,24,1010,N/A
2015,8,15,6,30,0,0,23,0.156,0.7000000000000001,100,23,1010,N/A
2015,8,15,7,30,0,0,23,0.156,0.7000000000000001,100,23,1010,N/A
2015,8,15,8,30,0,0,23,0.156,0.6000000000000001,100,23,1010,N/A
2015,8,15,9,30,0,0,23,0.156,0.6000000000000001,100,23,1010,N/A
2015,8,15,10,30,0,0,23,0.156,0.6000000000000001,100,23,1010,N/A
2015,8,15,11,30,11,0,23,0.156,0.7000000000000001,98.72,24,1010,N/A
2015,8,15,12,30,108,3,24,0.156,0.9,96.03,25,1010,N/A
2015,8,15,13,30,226,212,24,0.156,0.9,91.38,27,1010,N/A
2015,8,15,14,30,284,403,24,0.156,0.9,84.91,28,1010,N/A
2015,8,15,15,30,383,337,23,0.156,0.9,78.13,28,1010,N/A
2015,8,15,16,30,169,796,23,0.156,0.9,73.04,29,1010,N/A
2015,8,15,17,30,173,804,23,0.156,0.9,73.2,29,1010,N/A
2015,8,15,18,30,183,780,23,0.156,0.9,73.29,30,1010,N/A
2015,8,15,19,30,226,10,23,0.156,1,68.24,30,1010,N/A
2015,8,15,20,30,48,0,23,0.156,1.2000000000000002,71.4,29,1010,N/A
2015,8,15,21,30,74,0,23,0.156,1.3,74.99,28,1010,N/A
2015,8,15,22,30,42,0,23,0.156,1.1,79.59,27,1010,N/A
2015,8,15,23,30,3,0,24,0.156,0.9,90.41,26,1010,N/A
2015,8,16,0,30,0,0,24,0.156,1,96.05,25,1010,N/A
2015,8,16,1,30,0,0,24,0.156,1.2000000000000002,95.43,25,1010,N/A
2015,8,16,2,30,0,0,24,0.156,1.3,100,25,1010,N/A
2015,8,16,3,30,0,0,24,0.156,1.2000000000000002,100,24,1010,N/A
2015,8,16,4,30,0,0,24,0.156,1,100,24,1010,N/A
