Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,17,30,267,252,6.2,0.1,7.300000000000001,75.26,10.4,1024,N/A
2018,1,2,18,30,267,285,7.300000000000001,0.1,7.1000000000000005,74.75,11.600000000000001,1023,N/A
2018,1,2,19,30,222,84,8.1,0.1,6.9,76.15,12.200000000000001,1023,N/A
2018,1,2,20,30,146,37,8.6,0.1,6.800000000000001,78.88,12.200000000000001,1023,N/A
2018,1,2,21,30,26,0,8.8,0.1,6.800000000000001,83.53,11.5,1023,N/A
2018,1,2,22,30,14,30,8.700000000000001,0.1,6.800000000000001,88.5,10.5,1023,N/A
2018,1,2,23,30,0,0,8.4,0.1,6.800000000000001,88.97,10.100000000000001,1023,N/A
2018,1,3,0,30,0,0,8,0.1,6.7,93.41,9,1023,N/A
2018,1,3,1,30,0,0,7.7,0.1,6.5,94.63,8.5,1023,N/A
2018,1,3,2,30,0,0,7.5,0.1,6.2,96.13,8.1,1022,N/A
2018,1,3,3,30,0,0,7.6000000000000005,0.1,5.800000000000001,97.03,8,1021,N/A
2018,1,3,4,30,0,0,7.7,0.1,5.300000000000001,97.91,8,1020,N/A
2018,1,3,5,30,0,0,7.7,0.1,5,98.29,8,1020,N/A
2018,1,3,6,30,0,0,8,0.1,4.7,97.06,8.4,1019,N/A
2018,1,3,7,30,0,0,8.3,0.1,4.4,97.28,8.700000000000001,1018,N/A
2018,1,3,8,30,0,0,8.5,0.1,4.1000000000000005,98.09,8.8,1018,N/A
2018,1,3,9,30,0,0,8.700000000000001,0.1,4.1000000000000005,97.73,9,1017,N/A
2018,1,3,10,30,0,0,8.8,0.1,4.6000000000000005,97.58,9.200000000000001,1018,N/A
2018,1,3,11,30,0,0,8.9,0.1,5.1000000000000005,97.24000000000001,9.3,1018,N/A
2018,1,3,12,30,3,1,8.6,0.1,5.300000000000001,96.35000000000001,9.200000000000001,1018,N/A
2018,1,3,13,30,15,0,8.5,0.1,5.9,94.54,9.3,1018,N/A
2018,1,3,14,30,60,0,8.6,0.1,7.1000000000000005,93.64,9.600000000000001,1019,N/A
2018,1,3,15,30,42,0,8.700000000000001,0.1,7.7,92.33,9.9,1019,N/A
2018,1,3,16,30,95,0,8.700000000000001,0.1,6.7,91.09,10.100000000000001,1018,N/A
2018,1,3,17,30,212,66,8.8,0.1,6.1000000000000005,87.02,10.9,1016,N/A
2018,1,3,18,30,234,338,9.3,0.1,6.4,82.76,12.100000000000001,1015,N/A
2018,1,3,19,30,90,847,9.4,0.1,6.9,80.43,12.700000000000001,1015,N/A
2018,1,3,20,30,79,777,9,0.1,7,79.8,12.4,1015,N/A
2018,1,3,21,30,73,435,8.4,0.1,6.6000000000000005,81.04,11.5,1015,N/A
2018,1,3,22,30,18,61,7.7,0.1,6.1000000000000005,82.81,10.5,1016,N/A
2018,1,3,23,30,0,0,7.1000000000000005,0.1,6,81.39,10.100000000000001,1017,N/A
2018,1,4,0,30,0,0,6.5,0.1,5.7,82.65,9.3,1018,N/A
2018,1,4,1,30,0,0,5.9,0.1,5.5,82.86,8.700000000000001,1018,N/A
2018,1,4,2,30,0,0,5.300000000000001,0.1,5.2,82.67,8.1,1019,N/A
2018,1,4,3,30,0,0,4.7,0.1,4.7,83.35000000000001,7.300000000000001,1019,N/A
2018,1,4,4,30,0,0,4,0.1,4.1000000000000005,84.29,6.5,1019,N/A
2018,1,4,5,30,0,0,3.3000000000000003,0.1,3.6,83.69,5.9,1019,N/A
2018,1,4,6,30,0,0,2.7,0.1,3.2,82.93,5.4,1019,N/A
2018,1,4,7,30,0,0,2.3000000000000003,0.1,3,81.76,5.2,1020,N/A
2018,1,4,8,30,0,0,2.1,0.1,3,80.84,5.1000000000000005,1020,N/A
2018,1,4,9,30,0,0,2,0.1,3,80.27,5.1000000000000005,1020,N/A
2018,1,4,10,30,0,0,2.1,0.1,3,80.14,5.2,1021,N/A
2018,1,4,11,30,0,0,2.2,0.1,3,79.84,5.4,1021,N/A
2018,1,4,12,30,11,48,2.4000000000000004,0.1,3.1,74.36,6.6000000000000005,1021,N/A
2018,1,4,13,30,82,71,2.9000000000000004,0.1,3.7,67.75,8.5,1022,N/A
2018,1,4,14,30,73,784,3.2,0.1,4.7,61.82,10.200000000000001,1022,N/A
2018,1,4,15,30,77,907,4,0.1,5.5,60.620000000000005,11.3,1022,N/A
2018,1,4,16,30,127,786,4.5,0.1,5.800000000000001,60.47,11.9,1021,N/A
2018,1,4,17,30,151,737,4.9,0.1,6,60.53,12.3,1020,N/A
2018,1,4,18,30,83,951,5.2,0.1,6.1000000000000005,60.980000000000004,12.5,1020,N/A
2018,1,4,19,30,79,915,5.4,0.1,6,62.46,12.4,1020,N/A
2018,1,4,20,30,71,838,5.6000000000000005,0.1,5.800000000000001,64.24,12.200000000000001,1020,N/A
2018,1,4,21,30,72,502,5.9,0.1,5.1000000000000005,68.26,11.5,1020,N/A
2018,1,4,22,30,22,115,6.1000000000000005,0.1,4.3,74.83,10.4,1021,N/A
2018,1,4,23,30,0,0,6.300000000000001,0.1,4.1000000000000005,78.31,9.9,1021,N/A
2018,1,5,0,30,0,0,6.4,0.1,4,80.38,9.600000000000001,1022,N/A
2018,1,5,1,30,0,0,6.300000000000001,0.1,3.9000000000000004,81.45,9.3,1022,N/A
2018,1,5,2,30,0,0,6.1000000000000005,0.1,3.7,81.4,9.1,1023,N/A
2018,1,5,3,30,0,0,5.800000000000001,0.1,3.7,80.93,8.9,1023,N/A
2018,1,5,4,30,0,0,5.4,0.1,3.8000000000000003,80.53,8.6,1023,N/A
2018,1,5,5,30,0,0,5,0.1,4.1000000000000005,79.69,8.3,1024,N/A
2018,1,5,6,30,0,0,4.4,0.1,4.5,79.22,7.800000000000001,1024,N/A
2018,1,5,7,30,0,0,3.7,0.1,4.800000000000001,78.57000000000001,7.2,1024,N/A
2018,1,5,8,30,0,0,3,0.1,4.7,78.67,6.4,1024,N/A
2018,1,5,9,30,0,0,2.2,0.1,4.5,78.56,5.6000000000000005,1024,N/A
2018,1,5,10,30,0,0,1.5,0.1,4.4,77.85000000000001,5,1025,N/A
2018,1,5,11,30,0,0,0.9,0.1,4.6000000000000005,76.31,4.7,1026,N/A
2018,1,5,12,30,13,75,0.4,0.1,4.9,72.08,5,1027,N/A
2018,1,5,13,30,69,399,-0.4,0.1,5,63.71,6,1028,N/A
2018,1,5,14,30,61,843,-1.4000000000000001,0.1,4.7,53.9,7.300000000000001,1029,N/A
2018,1,5,15,30,72,914,-1.9000000000000001,0.1,4.2,47.4,8.700000000000001,1029,N/A
2018,1,5,16,30,77,951,-1.9000000000000001,0.1,3.9000000000000004,43.21,10,1028,N/A
2018,1,5,17,30,82,956,-1.9000000000000001,0.1,3.6,40.13,11.200000000000001,1027,N/A
2018,1,5,18,30,83,937,-1.6,0.1,3.4000000000000004,38.56,12.100000000000001,1026,N/A
2018,1,5,19,30,160,579,-1.2000000000000002,0.1,3.1,39.28,12.3,1026,N/A
2018,1,5,20,30,140,398,-0.6000000000000001,0.1,2.7,41.43,12.100000000000001,1026,N/A
2018,1,5,21,30,73,82,0.9,0.1,2.3000000000000003,48.730000000000004,11.3,1026,N/A
2018,1,5,22,30,10,0,1.6,0.1,2.3000000000000003,54.620000000000005,10.3,1027,N/A
2018,1,5,23,30,0,0,1.4000000000000001,0.1,2.3000000000000003,54.95,10,1027,N/A
2018,1,6,0,30,0,0,1.6,0.1,2.3000000000000003,56.85,9.8,1028,N/A
2018,1,6,1,30,0,0,1.7000000000000002,0.1,2.3000000000000003,57.61,9.700000000000001,1028,N/A
2018,1,6,2,30,0,0,1.7000000000000002,0.1,2.2,58.53,9.4,1028,N/A
2018,1,6,3,30,0,0,1.6,0.1,2.2,59.410000000000004,9.1,1028,N/A
2018,1,6,4,30,0,0,1.6,0.1,2.2,60.18,8.9,1028,N/A
2018,1,6,5,30,0,0,1.6,0.1,2.3000000000000003,61.71,8.5,1028,N/A
2018,1,6,6,30,0,0,1.6,0.1,2.5,63.75,8.1,1028,N/A
2018,1,6,7,30,0,0,1.8,0.1,2.8000000000000003,66.56,7.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,2,0.1,3.4000000000000004,69.2,7.300000000000001,1028,N/A
2018,1,6,9,30,0,0,2.3000000000000003,0.1,3.9000000000000004,71.47,7.1000000000000005,1028,N/A
2018,1,6,10,30,0,0,2.3000000000000003,0.1,4.1000000000000005,73.13,6.800000000000001,1028,N/A
2018,1,6,11,30,0,0,2.2,0.1,4.2,73.52,6.6000000000000005,1029,N/A
2018,1,6,12,30,11,40,1.9000000000000001,0.1,4.4,70.44,6.9,1029,N/A
2018,1,6,13,30,72,249,1.4000000000000001,0.1,4.5,64.07000000000001,7.800000000000001,1029,N/A
2018,1,6,14,30,157,224,1.1,0.1,4.800000000000001,56.47,9.3,1030,N/A
2018,1,6,15,30,143,626,0.4,0.1,5,47.870000000000005,11,1030,N/A
2018,1,6,16,30,132,768,0.30000000000000004,0.1,4.800000000000001,44.04,12.200000000000001,1030,N/A
2018,1,6,17,30,267,303,0.5,0.1,4.5,41.96,13.200000000000001,1029,N/A
2018,1,6,18,30,245,421,0.8,0.1,4.2,41.12,13.8,1028,N/A
2018,1,6,19,30,104,803,1.1,0.1,3.9000000000000004,41.49,14,1027,N/A
2018,1,6,20,30,72,829,1.5,0.1,3.6,43.13,13.8,1027,N/A
2018,1,6,21,30,64,603,2.5,0.1,3.1,50.03,12.700000000000001,1028,N/A
2018,1,6,22,30,24,134,3.2,0.1,3.1,57.27,11.4,1028,N/A
2018,1,6,23,30,0,0,3.2,0.1,3.3000000000000003,58.730000000000004,11,1028,N/A
2018,1,7,0,30,0,0,3.4000000000000004,0.1,3.9000000000000004,61.410000000000004,10.5,1029,N/A
2018,1,7,1,30,0,0,3.5,0.1,4.2,63.800000000000004,10,1030,N/A
2018,1,7,2,30,0,0,3.5,0.1,4.4,66.7,9.4,1030,N/A
2018,1,7,3,30,0,0,3.6,0.1,4.7,69.36,8.9,1030,N/A
2018,1,7,4,30,0,0,3.6,0.1,4.7,72.57000000000001,8.200000000000001,1030,N/A
2018,1,7,5,30,0,0,3.4000000000000004,0.1,4.6000000000000005,74.34,7.7,1029,N/A
2018,1,7,6,30,0,0,3.3000000000000003,0.1,4.6000000000000005,75.41,7.4,1029,N/A
2018,1,7,7,30,0,0,3.3000000000000003,0.1,4.6000000000000005,77.33,7,1029,N/A
2018,1,7,8,30,0,0,3.4000000000000004,0.1,4.7,79.31,6.7,1028,N/A
2018,1,7,9,30,0,0,3.6,0.1,4.800000000000001,81.32000000000001,6.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,4,0.1,4.9,83.88,6.5,1028,N/A
2018,1,7,11,30,0,0,4.4,0.1,5.1000000000000005,86.34,6.5,1029,N/A
2018,1,7,12,30,12,49,4.800000000000001,0.1,5.4,85.52,7.1000000000000005,1029,N/A
2018,1,7,13,30,62,479,5.5,0.1,5.6000000000000005,79.54,8.8,1030,N/A
2018,1,7,14,30,69,802,6.300000000000001,0.1,5.6000000000000005,72.16,11.100000000000001,1030,N/A
2018,1,7,15,30,79,884,7.4,0.1,5.7,65.88,13.700000000000001,1029,N/A
2018,1,7,16,30,84,925,8.8,0.1,5.6000000000000005,63.230000000000004,15.8,1028,N/A
2018,1,7,17,30,85,939,9.4,0.1,5.2,59.68,17.3,1026,N/A
2018,1,7,18,30,86,926,9.5,0.1,4.7,57.230000000000004,18.1,1025,N/A
2018,1,7,19,30,81,889,9.700000000000001,0.1,4.2,56.84,18.400000000000002,1025,N/A
2018,1,7,20,30,72,811,9.8,0.1,3.8000000000000003,58.56,18.1,1025,N/A
2018,1,7,21,30,76,469,10.100000000000001,0.1,3.5,63.910000000000004,17,1025,N/A
2018,1,7,22,30,26,224,10,0.1,3.8000000000000003,69.63,15.5,1025,N/A
2018,1,7,23,30,0,0,9.8,0.1,4.2,71.48,14.9,1025,N/A
2018,1,8,0,30,0,0,10,0.1,4.4,79.71000000000001,13.4,1026,N/A
2018,1,8,1,30,0,0,10.100000000000001,0.1,4.4,84.99,12.600000000000001,1026,N/A
2018,1,8,2,30,0,0,10.3,0.1,4.3,88.41,12.200000000000001,1026,N/A
2018,1,8,3,30,0,0,10.5,0.1,4.3,91.36,11.9,1025,N/A
2018,1,8,4,30,0,0,10.700000000000001,0.1,4.4,93.25,11.8,1024,N/A
2018,1,8,5,30,0,0,11,0.1,4.4,94.04,11.9,1023,N/A
2018,1,8,6,30,0,0,11.200000000000001,0.1,4.1000000000000005,94.87,12,1022,N/A
2018,1,8,7,30,0,0,11.4,0.1,3.4000000000000004,96.41,12,1022,N/A
2018,1,8,8,30,0,0,11.600000000000001,0.1,3.1,97.57000000000001,12,1022,N/A
2018,1,8,9,30,0,0,11.8,0.1,3.2,98.26,12.100000000000001,1022,N/A
2018,1,8,10,30,0,0,12,0.1,3.3000000000000003,98.15,12.3,1022,N/A
2018,1,8,11,30,0,0,12.200000000000001,0.1,3.3000000000000003,97.87,12.5,1022,N/A
2018,1,8,12,30,10,7,12.4,0.1,3.6,95.45,13.100000000000001,1022,N/A
2018,1,8,13,30,68,0,12.8,0.1,3.9000000000000004,92.72,14,1022,N/A
2018,1,8,14,30,107,0,13.4,0.1,3.6,90.42,15,1022,N/A
2018,1,8,15,30,229,119,14.100000000000001,0.1,3.1,88.02,16.1,1022,N/A
2018,1,8,16,30,247,59,14.8,0.1,2.6,85.05,17.3,1021,N/A
2018,1,8,17,30,304,209,15.3,0.1,2.3000000000000003,83.12,18.2,1019,N/A
2018,1,8,18,30,277,75,15.600000000000001,0.1,1.9000000000000001,81.43,18.8,1018,N/A
2018,1,8,19,30,207,22,15.8,0.1,1.4000000000000001,81.52,19,1018,N/A
2018,1,8,20,30,170,82,16.2,0.1,1,84.60000000000001,18.8,1018,N/A
2018,1,8,21,30,102,86,16.1,0.1,1,87.42,18.2,1018,N/A
2018,1,8,22,30,21,9,15.700000000000001,0.1,1.1,87.94,17.7,1018,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.1,1.2000000000000002,89.78,17.400000000000002,1018,N/A
2018,1,9,0,30,0,0,15.9,0.1,1.7000000000000002,91.84,17.2,1018,N/A
2018,1,9,1,30,0,0,16.1,0.1,2.4000000000000004,93.02,17.2,1018,N/A
2018,1,9,2,30,0,0,16.3,0.1,3,94.51,17.2,1018,N/A
2018,1,9,3,30,0,0,16.6,0.1,3.3000000000000003,96.59,17.1,1018,N/A
2018,1,9,4,30,0,0,16.7,0.1,3.3000000000000003,98.02,17,1018,N/A
2018,1,9,5,30,0,0,16.8,0.1,3.2,98.54,17,1017,N/A
2018,1,9,6,30,0,0,16.8,0.1,2.9000000000000004,99.03,17,1017,N/A
2018,1,9,7,30,0,0,16.900000000000002,0.1,2.8000000000000003,99.19,17,1017,N/A
2018,1,9,8,30,0,0,16.900000000000002,0.1,2.8000000000000003,99.19,17,1016,N/A
2018,1,9,9,30,0,0,16.8,0.1,2.8000000000000003,99.04,17,1016,N/A
2018,1,9,10,30,0,0,16.8,0.1,2.9000000000000004,99.18,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.7,0.1,2.9000000000000004,99.14,16.8,1017,N/A
2018,1,9,12,30,9,8,16.6,0.1,3,97,17.1,1018,N/A
2018,1,9,13,30,73,57,17.1,0.1,3,95.09,17.900000000000002,1018,N/A
2018,1,9,14,30,95,620,17.8,0.1,2.7,92.86,19,1019,N/A
2018,1,9,15,30,147,513,18.400000000000002,0.1,2.4000000000000004,89.24,20.200000000000003,1018,N/A
2018,1,9,16,30,168,613,18.5,0.1,2.2,84.53,21.200000000000003,1018,N/A
2018,1,9,17,30,223,497,18.3,0.1,2,80.11,21.900000000000002,1017,N/A
2018,1,9,18,30,226,418,18,0.1,1.9000000000000001,76.47,22.3,1016,N/A
2018,1,9,19,30,146,557,17.6,0.1,1.7000000000000002,74.47,22.400000000000002,1015,N/A
2018,1,9,20,30,89,689,17.400000000000002,0.1,1.4000000000000001,73.95,22.3,1015,N/A
2018,1,9,21,30,66,542,17.5,0.1,1,78.01,21.5,1015,N/A
2018,1,9,22,30,22,124,17.2,0.1,0.8,81.97,20.400000000000002,1016,N/A
2018,1,9,23,30,0,0,16.6,0.1,0.8,81.41,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.1,1.1,87.24,18.8,1017,N/A
2018,1,10,1,30,0,0,16.7,0.1,1.4000000000000001,91.5,18.1,1017,N/A
2018,1,10,2,30,0,0,16.8,0.1,1.7000000000000002,95.33,17.6,1018,N/A
2018,1,10,3,30,0,0,17,0.1,1.9000000000000001,98.53,17.2,1018,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.1,2.1,100,16.900000000000002,1017,N/A
2018,1,10,5,30,0,0,16.7,0.1,2.2,100,16.7,1017,N/A
2018,1,10,6,30,0,0,16.5,0.1,2.2,100,16.5,1017,N/A
2018,1,10,7,30,0,0,16.400000000000002,0.1,2.1,100,16.400000000000002,1017,N/A
2018,1,10,8,30,0,0,16.2,0.1,1.9000000000000001,100,16.2,1016,N/A
2018,1,10,9,30,0,0,16.1,0.1,1.7000000000000002,100,16.1,1016,N/A
2018,1,10,10,30,0,0,16,0.1,1.7000000000000002,100,16,1017,N/A
2018,1,10,11,30,0,0,16.1,0.1,1.8,100,16.1,1017,N/A
2018,1,10,12,30,15,76,16.400000000000002,0.1,2.3000000000000003,95.94,17.1,1018,N/A
2018,1,10,13,30,59,507,17.6,0.1,2.7,94.21000000000001,18.5,1018,N/A
2018,1,10,14,30,116,2,18.400000000000002,0.1,2.7,92.05,19.700000000000003,1019,N/A
2018,1,10,15,30,132,0,18.8,0.1,2.5,87.23,21,1018,N/A
2018,1,10,16,30,139,1,18.7,0.1,2.1,82.26,21.900000000000002,1017,N/A
2018,1,10,17,30,183,486,18.6,0.1,1.6,78.57000000000001,22.5,1016,N/A
2018,1,10,18,30,100,831,18.400000000000002,0.1,1.3,75.79,22.900000000000002,1015,N/A
2018,1,10,19,30,78,864,18.2,0.1,1.1,74.05,23.1,1014,N/A
2018,1,10,20,30,71,790,18.1,0.1,0.9,74.36,22.900000000000002,1014,N/A
2018,1,10,21,30,58,634,18.1,0.1,0.6000000000000001,78.16,22.1,1015,N/A
2018,1,10,22,30,29,256,18.1,0.1,0.5,82.8,21.1,1015,N/A
2018,1,10,23,30,0,0,17.6,0.1,0.5,82.45,20.700000000000003,1015,N/A
2018,1,11,0,30,0,0,17.6,0.1,0.8,89.28,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.6,0.1,1,93.38,18.7,1016,N/A
2018,1,11,2,30,0,0,17.7,0.1,1.2000000000000002,97.46000000000001,18.1,1016,N/A
2018,1,11,3,30,0,0,17.7,0.1,1.4000000000000001,100,17.7,1016,N/A
2018,1,11,4,30,0,0,17.5,0.1,1.6,100,17.5,1015,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.1,1.9000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,6,30,0,0,17.3,0.1,2.1,100,17.3,1015,N/A
2018,1,11,7,30,0,0,17.2,0.1,2.1,100,17.2,1014,N/A
2018,1,11,8,30,0,0,17.1,0.1,2,100,17.1,1014,N/A
2018,1,11,9,30,0,0,16.900000000000002,0.1,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,10,30,0,0,16.8,0.1,1.8,100,16.8,1015,N/A
2018,1,11,11,30,0,0,16.8,0.1,1.9000000000000001,100,16.8,1015,N/A
2018,1,11,12,30,13,105,17.3,0.1,2.3000000000000003,97.94,17.6,1016,N/A
2018,1,11,13,30,46,406,17.900000000000002,0.1,2.7,93.07000000000001,19,1016,N/A
2018,1,11,14,30,124,190,18.400000000000002,0.1,2.6,88.89,20.3,1017,N/A
2018,1,11,15,30,186,238,18.6,0.1,2.6,84.02,21.400000000000002,1017,N/A
2018,1,11,16,30,264,58,18.5,0.1,2.5,80.2,22.1,1016,N/A
2018,1,11,17,30,184,574,18.5,0.1,2.6,78.10000000000001,22.5,1015,N/A
2018,1,11,18,30,199,328,18.400000000000002,0.1,2.6,77.35000000000001,22.6,1015,N/A
2018,1,11,19,30,204,51,18.3,0.1,2.6,77.72,22.400000000000002,1014,N/A
2018,1,11,20,30,88,517,18.2,0.1,2.3000000000000003,79.23,22,1014,N/A
2018,1,11,21,30,62,521,18.2,0.1,1.5,83.65,21.1,1014,N/A
2018,1,11,22,30,29,260,18.400000000000002,0.1,1,90.84,19.900000000000002,1015,N/A
2018,1,11,23,30,0,0,18.1,0.1,0.9,92,19.400000000000002,1015,N/A
2018,1,12,0,30,0,0,18,0.1,0.6000000000000001,93.51,19.1,1015,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.1,0.5,94.74,18.8,1015,N/A
2018,1,12,2,30,0,0,17.8,0.1,0.6000000000000001,96.54,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.8,0.1,0.9,99.2,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.1,1,100,17.400000000000002,1015,N/A
2018,1,12,5,30,0,0,17.2,0.1,1.2000000000000002,100,17.2,1015,N/A
2018,1,12,6,30,0,0,17,0.1,1.3,100,17,1015,N/A
2018,1,12,7,30,0,0,16.900000000000002,0.1,1.5,100,16.900000000000002,1014,N/A
