Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,17,30,264,392,20,0.14,1.7000000000000002,86.11,24,1020,N/A
2015,1,2,18,30,217,508,20,0.14,1.6,81.62,24,1020,N/A
2015,1,2,19,30,195,459,20,0.14,1.5,81.27,24,1020,N/A
2015,1,2,20,30,162,284,20,0.14,1.2000000000000002,81.07000000000001,24,1020,N/A
2015,1,2,21,30,92,145,20,0.14,1,87.23,23,1020,N/A
2015,1,2,22,30,15,0,20,0.14,1,91.85000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.14,1.4000000000000001,93,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14,1.8,92.95,21,1020,N/A
2015,1,3,1,30,0,0,19,0.14,2.3000000000000003,99.46000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.14,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.14,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.14,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.14,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.14,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.14,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.14,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.14,3.5,98.15,21,1020,N/A
2015,1,3,14,30,75,730,21,0.14,3.7,95.9,22,1020,N/A
2015,1,3,15,30,101,778,21,0.14,3.9000000000000004,91.82000000000001,23,1020,N/A
2015,1,3,16,30,110,818,21,0.14,3.9000000000000004,86.35000000000001,24,1020,N/A
2015,1,3,17,30,114,826,21,0.14,3.7,80.72,25,1020,N/A
2015,1,3,18,30,253,37,21,0.14,3.5,75.15,26,1020,N/A
2015,1,3,19,30,103,776,21,0.14,3,78.71000000000001,25,1020,N/A
2015,1,3,20,30,89,695,20,0.14,2.3000000000000003,83.15,25,1020,N/A
2015,1,3,21,30,67,518,21,0.14,1.5,91.15,24,1020,N/A
2015,1,3,22,30,19,101,21,0.14,1.1,95.60000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14,1.1,97.43,21,1020,N/A
2015,1,4,0,30,0,0,20,0.14,1.1,96.65,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.14,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.14,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,486,20,0.14,4.3,98.63,21,1020,N/A
2015,1,4,14,30,88,678,21,0.14,4.5,89.9,23,1020,N/A
2015,1,4,15,30,96,791,21,0.14,4.6000000000000005,85.33,24,1020,N/A
2015,1,4,16,30,252,373,21,0.14,4.6000000000000005,84.7,24,1020,N/A
2015,1,4,17,30,256,429,21,0.14,4.5,78.95,25,1020,N/A
2015,1,4,18,30,251,401,20,0.14,4.4,78.38,25,1020,N/A
2015,1,4,19,30,226,320,20,0.14,4,82.77,24,1020,N/A
2015,1,4,20,30,146,399,20,0.14,3.4000000000000004,87.96000000000001,24,1020,N/A
2015,1,4,21,30,68,465,21,0.14,2.3000000000000003,94.64,23,1020,N/A
2015,1,4,22,30,25,0,21,0.14,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.14,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.14,5.2,96.65,16,1020,N/A
2015,1,5,13,30,11,0,14,0.14,5.6000000000000005,89.01,16,1020,N/A
2015,1,5,14,30,41,0,12,0.14,5.6000000000000005,81.36,17,1020,N/A
2015,1,5,15,30,224,68,12,0.14,5.300000000000001,72.9,17,1020,N/A
2015,1,5,16,30,271,73,12,0.14,4.7,68.69,18,1020,N/A
2015,1,5,17,30,261,34,12,0.14,4.3,65.93,19,1020,N/A
2015,1,5,18,30,226,17,12,0.14,3.9000000000000004,67.35,19,1020,N/A
2015,1,5,19,30,98,799,13,0.14,3.7,64.32000000000001,20,1020,N/A
2015,1,5,20,30,149,387,13,0.14,3.4000000000000004,69.41,19,1020,N/A
2015,1,5,21,30,66,488,13,0.14,3,75.02,18,1020,N/A
2015,1,5,22,30,20,170,13,0.14,3,80.09,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14,3.4000000000000004,82.51,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14,3.7,81.04,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14,3.8000000000000003,85.26,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14,3.9000000000000004,89.48,14,1020,N/A
2015,1,6,3,30,0,0,12,0.14,3.8000000000000003,87.87,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14,3.8000000000000003,90.9,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14,3.7,88.41,13,1020,N/A
2015,1,6,6,30,0,0,10,0.14,3.5,92.7,13,1020,N/A
2015,1,6,7,30,0,0,10,0.14,3.2,92.06,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14,2.9000000000000004,92.28,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14,2.5,92.99,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14,2.3000000000000003,93.96000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14,2.2,94.85000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14,2.2,89.74,13,1020,N/A
2015,1,6,13,30,65,449,11,0.14,2,86.7,14,1020,N/A
2015,1,6,14,30,96,645,12,0.14,1.8,80.21000000000001,16,1020,N/A
2015,1,6,15,30,105,764,14,0.14,1.9000000000000001,73.10000000000001,19,1020,N/A
2015,1,6,16,30,119,797,15,0.14,2.3000000000000003,75.09,20,1020,N/A
2015,1,6,17,30,306,181,16,0.14,3.1,75.07000000000001,21,1020,N/A
2015,1,6,18,30,263,46,16,0.14,3.6,76.39,21,1020,N/A
2015,1,6,19,30,244,213,16,0.14,3.8000000000000003,80.09,20,1020,N/A
2015,1,6,20,30,178,168,16,0.14,3.7,83.05,19,1020,N/A
2015,1,6,21,30,91,240,15,0.14,3.2,85.37,18,1020,N/A
2015,1,6,22,30,20,41,14,0.14,2.6,92.96000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14,2.4000000000000004,94.07000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14,2.3000000000000003,96.41,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14,2.3000000000000003,93.28,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14,2.3000000000000003,96.73,13,1020,N/A
2015,1,7,3,30,0,0,12,0.14,2.3000000000000003,93.8,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14,2.4000000000000004,96.89,12,1020,N/A
2015,1,7,5,30,0,0,11,0.14,2.6,94.11,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14,2.8000000000000003,98.58,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14,2.9000000000000004,96.9,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14,2.8000000000000003,98.35000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.14,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14,3.2,97.49000000000001,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14,3.4000000000000004,86.69,10,1020,N/A
2015,1,7,13,30,49,643,7,0.14,3.4000000000000004,74.53,12,1020,N/A
2015,1,7,14,30,67,827,7,0.14,3.2,64.9,14,1020,N/A
2015,1,7,15,30,76,909,6,0.14,3.2,56.71,15,1020,N/A
2015,1,7,16,30,82,945,6,0.14,3.1,53.7,16,1020,N/A
2015,1,7,17,30,85,953,7,0.14,3.3000000000000003,52.24,17,1020,N/A
2015,1,7,18,30,85,940,7,0.14,3.6,54.59,17,1020,N/A
2015,1,7,19,30,81,900,8,0.14,3.9000000000000004,56.15,17,1020,N/A
2015,1,7,20,30,72,820,8,0.14,3.8000000000000003,60.56,16,1020,N/A
2015,1,7,21,30,54,670,8,0.14,3.2,66.38,15,1020,N/A
2015,1,7,22,30,20,279,9,0.14,2.9000000000000004,77.81,13,1020,N/A
2015,1,7,23,30,0,0,8,0.14,3.3000000000000003,76.04,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14,4,76.04,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14,4.7,76.14,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14,5.300000000000001,75.93,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14,6,77.97,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14,6.7,77.5,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14,7.2,79.46000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14,7.4,83.92,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14,7.300000000000001,81.53,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14,7,77.87,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14,6.800000000000001,80.34,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.14,6.800000000000001,79.74,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.14,6.800000000000001,82.51,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.14,6.9,81.49,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.14,7.1000000000000005,76.87,2,1020,N/A
2015,1,8,14,30,72,838,0,0.14,7.2,71.5,4,1020,N/A
2015,1,8,15,30,86,907,1,0.14,7,66.07000000000001,7,1020,N/A
2015,1,8,16,30,92,944,2,0.14,6.6000000000000005,61.38,10,1020,N/A
2015,1,8,17,30,94,951,4,0.14,6.2,59.47,12,1020,N/A
2015,1,8,18,30,97,926,5,0.14,5.9,60.13,13,1020,N/A
2015,1,8,19,30,93,881,6,0.14,5.6000000000000005,59.44,14,1020,N/A
2015,1,8,20,30,84,792,6,0.14,5.300000000000001,61.660000000000004,14,1020,N/A
2015,1,8,21,30,96,201,7,0.14,4.9,67.5,13,1020,N/A
2015,1,8,22,30,24,171,7,0.14,4.800000000000001,78.06,11,1020,N/A
2015,1,8,23,30,0,0,7,0.14,5,83.84,10,1020,N/A
2015,1,9,0,30,0,0,7,0.14,4.800000000000001,84.67,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14,4.4,91.72,9,1020,N/A
2015,1,9,2,30,0,0,7,0.14,4,92.65,9,1020,N/A
2015,1,9,3,30,0,0,7,0.14,3.5,99.60000000000001,8,1020,N/A
2015,1,9,4,30,0,0,7,0.14,3.1,99.9,8,1020,N/A
2015,1,9,5,30,0,0,8,0.14,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.14,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.14,2.3000000000000003,99.81,8,1020,N/A
2015,1,9,8,30,0,0,7,0.14,2.4000000000000004,98.73,8,1020,N/A
2015,1,9,9,30,0,0,7,0.14,2.4000000000000004,97.96000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.14,2.4000000000000004,97.26,8,1020,N/A
2015,1,9,11,30,0,0,7,0.14,2.7,96.85000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.14,3.1,97.04,8,1020,N/A
2015,1,9,13,30,23,0,7,0.14,3.6,92,9,1020,N/A
2015,1,9,14,30,163,111,7,0.14,3.9000000000000004,87.31,10,1020,N/A
2015,1,9,15,30,223,287,8,0.14,4.1000000000000005,84.01,11,1020,N/A
2015,1,9,16,30,271,301,8,0.14,4.2,80.62,12,1020,N/A
2015,1,9,17,30,210,566,9,0.14,4.3,76.9,13,1020,N/A
2015,1,9,18,30,288,254,9,0.14,4.1000000000000005,78.14,13,1020,N/A
2015,1,9,19,30,208,433,9,0.14,3.9000000000000004,73.92,14,1020,N/A
2015,1,9,20,30,178,220,9,0.14,3.5,78.89,13,1020,N/A
2015,1,9,21,30,101,135,9,0.14,2.9000000000000004,84.71000000000001,12,1020,N/A
2015,1,9,22,30,25,137,9,0.14,2.6,89.86,11,1020,N/A
2015,1,9,23,30,0,0,8,0.14,2.6,86.69,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14,2.7,91.11,11,1020,N/A
2015,1,10,1,30,0,0,8,0.14,2.8000000000000003,89.39,10,1020,N/A
2015,1,10,2,30,0,0,7,0.14,2.9000000000000004,87.21000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14,3.2,90.39,9,1020,N/A
2015,1,10,4,30,0,0,6,0.14,3.7,86.74,9,1020,N/A
2015,1,10,5,30,0,0,6,0.14,4.1000000000000005,82.2,9,1020,N/A
2015,1,10,6,30,0,0,5,0.14,4.2,82.48,8,1020,N/A
2015,1,10,7,30,0,0,4,0.14,4.3,83.35000000000001,7,1020,N/A
2015,1,10,8,30,0,0,3,0.14,4.3,80.22,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14,4.4,84.74,6,1020,N/A
2015,1,10,10,30,0,0,3,0.14,4.3,84.59,6,1020,N/A
2015,1,10,11,30,0,0,3,0.14,4.3,84.33,6,1020,N/A
2015,1,10,12,30,0,0,3,0.14,4.5,83.93,6,1020,N/A
2015,1,10,13,30,80,135,3,0.14,4.7,71.52,8,1020,N/A
2015,1,10,14,30,102,579,2,0.14,4.4,60.42,10,1020,N/A
2015,1,10,15,30,179,495,3,0.14,3.9000000000000004,57.82,11,1020,N/A
2015,1,10,16,30,221,498,3,0.14,3.7,54.230000000000004,13,1020,N/A
2015,1,10,17,30,203,588,5,0.14,3.7,55.050000000000004,14,1020,N/A
2015,1,10,18,30,202,564,6,0.14,3.8000000000000003,55.99,15,1020,N/A
2015,1,10,19,30,95,830,7,0.14,3.9000000000000004,56.31,16,1020,N/A
2015,1,10,20,30,123,552,8,0.14,3.7,56.28,17,1020,N/A
2015,1,10,21,30,66,584,9,0.14,3.3000000000000003,65.02,16,1020,N/A
2015,1,10,22,30,24,193,9,0.14,3.4000000000000004,76.37,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14,3.9000000000000004,77.22,14,1020,N/A
2015,1,11,0,30,0,0,10,0.14,4.1000000000000005,84.87,13,1020,N/A
2015,1,11,1,30,0,0,10,0.14,4,91.65,13,1020,N/A
2015,1,11,2,30,0,0,10,0.14,3.9000000000000004,92.26,12,1020,N/A
2015,1,11,3,30,0,0,10,0.14,3.8000000000000003,93.15,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.14,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.14,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.14,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.14,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.14,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.14,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.14,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.14,3.8000000000000003,97.99000000000001,13,1020,N/A
2015,1,11,13,30,80,62,13,0.14,4.1000000000000005,90.10000000000001,15,1020,N/A
2015,1,11,14,30,86,680,14,0.14,4.1000000000000005,86.56,17,1020,N/A
2015,1,11,15,30,232,86,16,0.14,3.8000000000000003,79.7,20,1020,N/A
2015,1,11,16,30,283,240,17,0.14,3.4000000000000004,81.04,21,1020,N/A
2015,1,11,17,30,311,170,18,0.14,3.1,79.3,22,1020,N/A
2015,1,11,18,30,270,357,18,0.14,3,80.95,22,1020,N/A
2015,1,11,19,30,118,745,18,0.14,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,185,119,19,0.14,2.7,83.11,22,1020,N/A
2015,1,11,21,30,102,175,19,0.14,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,27,120,19,0.14,2.4000000000000004,94.27,20,1020,N/A
2015,1,11,23,30,0,0,18,0.14,2.7,93.29,20,1020,N/A
2015,1,12,0,30,0,0,18,0.14,2.9000000000000004,99.42,19,1020,N/A
2015,1,12,1,30,0,0,18,0.14,3,99.58,19,1020,N/A
2015,1,12,2,30,0,0,18,0.14,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.14,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.14,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.14,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.14,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.14,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.14,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.14,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.14,2.2,100,18,1020,N/A
2015,1,12,13,30,80,153,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,154,273,19,0.14,2.1,100,19,1020,N/A
2015,1,12,15,30,238,157,20,0.14,2,100,20,1020,N/A
2015,1,12,16,30,122,0,20,0.14,2.1,97.45,21,1020,N/A
2015,1,12,17,30,96,0,20,0.14,2.1,99.93,21,1020,N/A
2015,1,12,18,30,111,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,162,0,21,0.14,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,156,11,21,0.14,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.14,1,100,20,1010,N/A
2015,1,12,22,30,2,0,19,0.14,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.14,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.14,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.14,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.14,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.14,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.14,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.14,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.14,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.14,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.14,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.14,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.14,2.4000000000000004,99.24000000000001,17,1010,N/A
2015,1,13,13,30,56,505,17,0.14,2.7,100,17,1020,N/A
2015,1,13,14,30,132,428,17,0.14,2.4000000000000004,97.23,19,1020,N/A
2015,1,13,15,30,95,782,17,0.14,2.1,88.22,20,1020,N/A
2015,1,13,16,30,103,826,18,0.14,1.9000000000000001,84.75,21,1010,N/A
2015,1,13,17,30,307,242,18,0.14,1.6,86.29,22,1010,N/A
2015,1,13,18,30,246,461,18,0.14,1.4000000000000001,81.91,22,1010,N/A
2015,1,13,19,30,239,320,18,0.14,1.4000000000000001,82.42,22,1010,N/A
2015,1,13,20,30,152,433,18,0.14,1.5,82.51,22,1010,N/A
2015,1,13,21,30,76,471,19,0.14,1.5,88.87,21,1010,N/A
2015,1,13,22,30,28,121,18,0.14,1.6,99.69,19,1010,N/A
2015,1,13,23,30,0,0,18,0.14,2,95.97,19,1010,N/A
2015,1,14,0,30,0,0,18,0.14,2.4000000000000004,94.67,19,1010,N/A
2015,1,14,1,30,0,0,17,0.14,2.6,99.79,18,1010,N/A
2015,1,14,2,30,0,0,17,0.14,2.6,99.27,18,1010,N/A
2015,1,14,3,30,0,0,17,0.14,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.14,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.14,3,100,15,1010,N/A
