Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,31,3,30,0,0,14,0.014,2.1,86.7,17,1020,N/A
2015,3,31,4,30,0,0,15,0.014,2.2,88.92,17,1020,N/A
2015,3,31,5,30,0,0,15,0.014,2.2,91.04,17,1020,N/A
2015,3,31,6,30,0,0,15,0.014,2.2,93.32000000000001,17,1020,N/A
2015,3,31,7,30,0,0,16,0.014,2.1,95.76,17,1020,N/A
2015,3,31,8,30,0,0,16,0.014,2,98.27,17,1020,N/A
2015,3,31,9,30,0,0,17,0.014,1.9000000000000001,100,17,1020,N/A
2015,3,31,10,30,0,0,17,0.014,1.7000000000000002,100,17,1020,N/A
2015,3,31,11,30,0,0,17,0.014,1.7000000000000002,96.84,18,1020,N/A
2015,3,31,12,30,67,507,17,0.014,2.1,88.22,20,1020,N/A
2015,3,31,13,30,96,707,17,0.014,2.4000000000000004,80.72,21,1020,N/A
2015,3,31,14,30,114,807,17,0.014,2.4000000000000004,75.43,22,1020,N/A
2015,3,31,15,30,349,373,17,0.014,2.4000000000000004,71.29,23,1020,N/A
2015,3,31,16,30,356,476,17,0.014,2.4000000000000004,67.04,24,1020,N/A
2015,3,31,17,30,368,529,17,0.014,2.6,66.83,24,1020,N/A
2015,3,31,18,30,335,567,17,0.014,3,66.67,25,1010,N/A
2015,3,31,19,30,374,325,17,0.014,3.4000000000000004,66.62,24,1010,N/A
2015,3,31,20,30,132,781,17,0.014,3.7,71.01,24,1010,N/A
2015,3,31,21,30,112,689,17,0.014,3.7,75.75,23,1010,N/A
2015,3,31,22,30,99,276,17,0.014,3.2,81.35000000000001,22,1010,N/A
2015,3,31,23,30,20,116,18,0.014,2.5,88.87,20,1010,N/A
2015,4,1,0,30,0,0,18,0.014,2.2,97.69,19,1020,N/A
2015,4,1,1,30,0,0,18,0.014,2.1,99.78,19,1020,N/A
2015,4,1,2,30,0,0,19,0.014,2.2,100,19,1020,N/A
2015,4,1,3,30,0,0,18,0.014,2.3000000000000003,100,18,1020,N/A
2015,4,1,4,30,0,0,18,0.014,2.4000000000000004,100,18,1020,N/A
2015,4,1,5,30,0,0,18,0.014,2.5,100,18,1020,N/A
2015,4,1,6,30,0,0,18,0.014,2.4000000000000004,100,18,1010,N/A
2015,4,1,7,30,0,0,18,0.014,2.2,100,18,1010,N/A
2015,4,1,8,30,0,0,18,0.014,2,100,18,1010,N/A
2015,4,1,9,30,0,0,18,0.014,1.9000000000000001,100,18,1010,N/A
2015,4,1,10,30,0,0,18,0.014,1.9000000000000001,100,18,1010,N/A
2015,4,1,11,30,10,70,18,0.014,2,97.34,19,1020,N/A
2015,4,1,12,30,62,559,19,0.014,2.5,88.44,21,1020,N/A
2015,4,1,13,30,178,333,18,0.014,2.9000000000000004,80.56,22,1020,N/A
2015,4,1,14,30,106,832,17,0.014,2.9000000000000004,70.91,23,1020,N/A
2015,4,1,15,30,121,874,17,0.014,2.9000000000000004,65.02,24,1020,N/A
2015,4,1,16,30,417,353,16,0.014,3,64.14,24,1020,N/A
2015,4,1,17,30,369,529,16,0.014,3.2,63.25,24,1020,N/A
2015,4,1,18,30,340,560,16,0.014,3.5,62.71,24,1010,N/A
2015,4,1,19,30,117,888,16,0.014,3.6,62.190000000000005,24,1010,N/A
2015,4,1,20,30,276,390,16,0.014,3.5,61.800000000000004,24,1010,N/A
2015,4,1,21,30,207,241,16,0.014,3.2,65.46000000000001,23,1010,N/A
2015,4,1,22,30,63,607,16,0.014,2.6,70.83,22,1010,N/A
2015,4,1,23,30,19,172,17,0.014,2.1,84.44,20,1020,N/A
2015,4,2,0,30,0,0,18,0.014,2.1,94.29,19,1020,N/A
2015,4,2,1,30,0,0,18,0.014,2.1,98.95,19,1020,N/A
2015,4,2,2,30,0,0,19,0.014,2,100,19,1020,N/A
2015,4,2,3,30,0,0,19,0.014,1.8,100,19,1020,N/A
2015,4,2,4,30,0,0,18,0.014,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,18,0.014,1.5,100,18,1020,N/A
2015,4,2,6,30,0,0,18,0.014,1.4000000000000001,100,18,1020,N/A
2015,4,2,7,30,0,0,18,0.014,1.4000000000000001,100,18,1020,N/A
2015,4,2,8,30,0,0,17,0.014,1.4000000000000001,100,18,1020,N/A
2015,4,2,9,30,0,0,17,0.014,1.5,100,18,1020,N/A
2015,4,2,10,30,0,0,17,0.014,1.5,100,18,1020,N/A
2015,4,2,11,30,8,0,18,0.014,1.8,98.5,19,1020,N/A
2015,4,2,12,30,94,194,19,0.014,2.2,95.13,20,1020,N/A
2015,4,2,13,30,175,361,19,0.014,2,84.46000000000001,22,1020,N/A
2015,4,2,14,30,135,752,18,0.014,1.2000000000000002,76.99,23,1020,N/A
2015,4,2,15,30,160,789,18,0.014,0.6000000000000001,69.62,24,1020,N/A
2015,4,2,16,30,171,818,17,0.014,0.30000000000000004,63.26,25,1020,N/A
2015,4,2,17,30,374,520,16,0.014,0.2,57.45,26,1020,N/A
2015,4,2,18,30,441,282,17,0.014,0.30000000000000004,57.75,26,1020,N/A
2015,4,2,19,30,390,268,17,0.014,0.6000000000000001,58.910000000000004,26,1020,N/A
2015,4,2,20,30,273,405,17,0.014,1,59.52,26,1020,N/A
2015,4,2,21,30,110,660,17,0.014,1.6,63.27,25,1020,N/A
2015,4,2,22,30,86,464,17,0.014,2.2,68.71000000000001,24,1020,N/A
2015,4,2,23,30,20,83,18,0.014,2.5,82.52,22,1020,N/A
2015,4,3,0,30,0,0,19,0.014,2.5,90.38,21,1020,N/A
2015,4,3,1,30,0,0,19,0.014,2.2,93.36,21,1020,N/A
2015,4,3,2,30,0,0,20,0.014,1.8,100,20,1020,N/A
2015,4,3,3,30,0,0,20,0.014,1.5,100,20,1020,N/A
2015,4,3,4,30,0,0,19,0.014,1.2000000000000002,98.88,20,1020,N/A
2015,4,3,5,30,0,0,19,0.014,0.9,97.92,20,1020,N/A
2015,4,3,6,30,0,0,19,0.014,0.8,100,20,1020,N/A
2015,4,3,7,30,0,0,19,0.014,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,19,0.014,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,19,0.014,0.5,100,19,1020,N/A
2015,4,3,10,30,0,0,19,0.014,0.4,100,19,1020,N/A
2015,4,3,11,30,11,36,19,0.014,0.7000000000000001,98.41,20,1020,N/A
2015,4,3,12,30,83,423,20,0.014,1.1,89.31,22,1020,N/A
2015,4,3,13,30,121,631,19,0.014,1.4000000000000001,81.52,23,1020,N/A
2015,4,3,14,30,143,739,19,0.014,1.5,74.14,24,1020,N/A
2015,4,3,15,30,120,865,18,0.014,1.5,69.2,25,1020,N/A
2015,4,3,16,30,128,889,18,0.014,1.6,64.59,26,1020,N/A
2015,4,3,17,30,131,897,18,0.014,1.6,64.18,26,1020,N/A
2015,4,3,18,30,134,883,18,0.014,1.8,59.68,27,1020,N/A
2015,4,3,19,30,129,856,18,0.014,2.2,62.47,26,1010,N/A
2015,4,3,20,30,120,802,18,0.014,2.5,61.88,26,1010,N/A
2015,4,3,21,30,103,709,17,0.014,2.9000000000000004,64.96000000000001,25,1010,N/A
2015,4,3,22,30,76,528,18,0.014,3,69.37,24,1010,N/A
2015,4,3,23,30,22,119,18,0.014,3,80.57000000000001,22,1010,N/A
2015,4,4,0,30,0,0,18,0.014,2.9000000000000004,87.81,21,1010,N/A
2015,4,4,1,30,0,0,19,0.014,2.5,88.97,21,1020,N/A
2015,4,4,2,30,0,0,19,0.014,2.2,94.85000000000001,20,1020,N/A
2015,4,4,3,30,0,0,19,0.014,1.8,94.78,20,1020,N/A
2015,4,4,4,30,0,0,19,0.014,1.6,94.59,20,1020,N/A
2015,4,4,5,30,0,0,19,0.014,1.5,100,20,1010,N/A
2015,4,4,6,30,0,0,19,0.014,1.5,100,19,1010,N/A
2015,4,4,7,30,0,0,19,0.014,1.4000000000000001,100,19,1010,N/A
2015,4,4,8,30,0,0,19,0.014,1.3,100,19,1010,N/A
2015,4,4,9,30,0,0,19,0.014,1.2000000000000002,100,19,1010,N/A
2015,4,4,10,30,0,0,19,0.014,0.9,100,19,1010,N/A
2015,4,4,11,30,14,78,19,0.014,0.8,94.53,20,1020,N/A
2015,4,4,12,30,68,542,19,0.014,1.1,85.51,22,1020,N/A
2015,4,4,13,30,92,740,19,0.014,1.7000000000000002,78.35000000000001,23,1020,N/A
2015,4,4,14,30,106,839,18,0.014,2.2,71.63,24,1020,N/A
2015,4,4,15,30,114,894,18,0.014,2.5,66.14,25,1020,N/A
2015,4,4,16,30,116,926,17,0.014,2.9000000000000004,60.92,26,1020,N/A
2015,4,4,17,30,342,595,17,0.014,3.1,59.35,26,1010,N/A
2015,4,4,18,30,112,939,17,0.014,3.2,57.76,26,1010,N/A
2015,4,4,19,30,107,917,16,0.014,3.3000000000000003,56.300000000000004,26,1010,N/A
2015,4,4,20,30,98,871,16,0.014,3.4000000000000004,58.68,25,1010,N/A
2015,4,4,21,30,84,785,16,0.014,3.5,61.84,24,1010,N/A
2015,4,4,22,30,64,610,16,0.014,3.1,67.02,23,1010,N/A
2015,4,4,23,30,21,176,17,0.014,2.5,80.3,22,1010,N/A
2015,4,5,0,30,0,0,18,0.014,2.2,86.03,21,1020,N/A
2015,4,5,1,30,0,0,19,0.014,2,97.28,20,1020,N/A
2015,4,5,2,30,0,0,20,0.014,1.8,100,20,1020,N/A
2015,4,5,3,30,0,0,20,0.014,1.7000000000000002,100,20,1020,N/A
2015,4,5,4,30,0,0,20,0.014,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.014,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.014,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.014,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,20,0.014,1.8,100,20,1010,N/A
2015,4,5,9,30,0,0,20,0.014,2,100,20,1010,N/A
2015,4,5,10,30,0,0,20,0.014,2.2,100,20,1010,N/A
2015,4,5,11,30,10,0,20,0.014,2.8000000000000003,100,20,1010,N/A
2015,4,5,12,30,74,481,20,0.014,3.3000000000000003,91.98,22,1010,N/A
2015,4,5,13,30,102,680,20,0.014,3.3000000000000003,84.07000000000001,23,1020,N/A
2015,4,5,14,30,118,781,19,0.014,3,74.86,25,1020,N/A
2015,4,5,15,30,122,849,18,0.014,2.5,65.33,26,1020,N/A
2015,4,5,16,30,129,874,18,0.014,2,60.94,27,1010,N/A
2015,4,5,17,30,386,497,18,0.014,1.7000000000000002,58.85,27,1010,N/A
2015,4,5,18,30,366,494,17,0.014,1.3,54.35,28,1010,N/A
2015,4,5,19,30,301,528,18,0.014,1,59.02,27,1010,N/A
2015,4,5,20,30,157,707,18,0.014,1.1,64.83,26,1010,N/A
2015,4,5,21,30,193,347,19,0.014,1.2000000000000002,70.82000000000001,25,1010,N/A
2015,4,5,22,30,116,233,19,0.014,1.5,77.59,24,1010,N/A
2015,4,5,23,30,21,1,20,0.014,2,85.18,23,1010,N/A
2015,4,6,0,30,0,0,20,0.014,2.8000000000000003,86.18,23,1010,N/A
2015,4,6,1,30,0,0,20,0.014,3.6,91.59,22,1010,N/A
2015,4,6,2,30,0,0,20,0.014,3.9000000000000004,90.86,22,1020,N/A
2015,4,6,3,30,0,0,20,0.014,3.8000000000000003,95.47,21,1020,N/A
2015,4,6,4,30,0,0,20,0.014,3.7,94.63,21,1020,N/A
2015,4,6,5,30,0,0,20,0.014,3.6,100,20,1010,N/A
2015,4,6,6,30,0,0,20,0.014,3.4000000000000004,100,20,1010,N/A
2015,4,6,7,30,0,0,20,0.014,3.2,100,20,1010,N/A
2015,4,6,8,30,0,0,20,0.014,3,100,20,1010,N/A
2015,4,6,9,30,0,0,19,0.014,2.8000000000000003,100,20,1010,N/A
2015,4,6,10,30,0,0,19,0.014,2.9000000000000004,100,20,1020,N/A
2015,4,6,11,30,3,0,20,0.014,3.3000000000000003,100,20,1020,N/A
2015,4,6,12,30,98,233,20,0.014,3.6,92.16,22,1020,N/A
2015,4,6,13,30,199,262,20,0.014,3.3000000000000003,81.60000000000001,24,1020,N/A
2015,4,6,14,30,128,754,20,0.014,2.6,74.28,25,1020,N/A
2015,4,6,15,30,136,816,19,0.014,2,69.27,26,1020,N/A
2015,4,6,16,30,139,849,19,0.014,1.6,64.95,27,1020,N/A
2015,4,6,17,30,395,447,19,0.014,1.2000000000000002,60.35,28,1020,N/A
2015,4,6,18,30,146,838,19,0.014,0.9,59.74,28,1010,N/A
2015,4,6,19,30,298,537,19,0.014,0.9,64.29,27,1010,N/A
2015,4,6,20,30,131,751,19,0.014,1.1,69.35000000000001,26,1010,N/A
2015,4,6,21,30,214,221,20,0.014,1.2000000000000002,74.33,25,1010,N/A
2015,4,6,22,30,111,177,20,0.014,1.3,80.29,24,1020,N/A
2015,4,6,23,30,23,86,20,0.014,1.3,87.94,23,1020,N/A
2015,4,7,0,30,0,0,21,0.015,1.3,89.76,23,1020,N/A
2015,4,7,1,30,0,0,21,0.015,1.3,90.59,23,1020,N/A
2015,4,7,2,30,0,0,21,0.015,1.6,95.83,22,1020,N/A
2015,4,7,3,30,0,0,21,0.015,2.1,94.42,22,1020,N/A
2015,4,7,4,30,0,0,20,0.015,2.6,93.28,22,1020,N/A
2015,4,7,5,30,0,0,20,0.015,2.9000000000000004,98.75,21,1020,N/A
2015,4,7,6,30,0,0,20,0.015,2.8000000000000003,98.7,21,1020,N/A
2015,4,7,7,30,0,0,20,0.015,2.6,98.81,21,1020,N/A
2015,4,7,8,30,0,0,20,0.015,2.6,100,20,1020,N/A
2015,4,7,9,30,0,0,20,0.015,2.6,100,20,1020,N/A
2015,4,7,10,30,0,0,20,0.015,2.6,100,20,1020,N/A
2015,4,7,11,30,17,112,20,0.015,2.9000000000000004,99.75,21,1020,N/A
2015,4,7,12,30,67,537,21,0.015,3.1,91.06,23,1020,N/A
2015,4,7,13,30,91,717,21,0.015,2.9000000000000004,84.25,24,1020,N/A
2015,4,7,14,30,106,807,20,0.015,2.4000000000000004,75.65,25,1020,N/A
2015,4,7,15,30,310,484,20,0.015,1.8,70.39,26,1020,N/A
2015,4,7,16,30,366,485,19,0.015,1.3,65.56,27,1020,N/A
2015,4,7,17,30,392,473,19,0.015,0.8,59.56,28,1020,N/A
2015,4,7,18,30,371,476,19,0.015,0.4,58.69,28,1020,N/A
2015,4,7,19,30,305,516,19,0.015,0.6000000000000001,63.64,27,1010,N/A
2015,4,7,20,30,292,350,19,0.015,1.1,64.98,27,1010,N/A
2015,4,7,21,30,218,215,20,0.015,1.7000000000000002,69.74,26,1020,N/A
2015,4,7,22,30,103,281,20,0.015,2,75.84,25,1020,N/A
2015,4,7,23,30,23,17,21,0.015,2.1,83.60000000000001,24,1020,N/A
2015,4,8,0,30,0,0,21,0.015,2.1,90.68,24,1020,N/A
2015,4,8,1,30,0,0,21,0.015,1.8,92.06,23,1020,N/A
2015,4,8,2,30,0,0,21,0.015,1.6,92.46000000000001,23,1020,N/A
2015,4,8,3,30,0,0,21,0.015,1.5,91.85000000000001,23,1020,N/A
2015,4,8,4,30,0,0,21,0.015,1.7000000000000002,96.2,22,1020,N/A
2015,4,8,5,30,0,0,21,0.015,2,95.06,22,1020,N/A
2015,4,8,6,30,0,0,21,0.015,2.4000000000000004,94.43,22,1020,N/A
2015,4,8,7,30,0,0,21,0.015,2.5,94.28,22,1010,N/A
2015,4,8,8,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,4,8,9,30,0,0,21,0.015,2.4000000000000004,100,21,1010,N/A
2015,4,8,10,30,0,0,21,0.015,2.5,100,21,1020,N/A
2015,4,8,11,30,18,0,21,0.015,2.9000000000000004,100,21,1020,N/A
2015,4,8,12,30,80,466,21,0.015,3,91.63,23,1020,N/A
2015,4,8,13,30,111,655,21,0.015,2.5,84.3,24,1020,N/A
2015,4,8,14,30,129,754,20,0.015,1.9000000000000001,76.54,25,1020,N/A
2015,4,8,15,30,141,808,20,0.015,1.4000000000000001,71.22,26,1020,N/A
2015,4,8,16,30,148,836,20,0.015,1.2000000000000002,66.5,27,1020,N/A
2015,4,8,17,30,152,844,19,0.015,1.1,60.75,28,1020,N/A
2015,4,8,18,30,367,506,19,0.015,1.1,59.300000000000004,28,1010,N/A
2015,4,8,19,30,302,534,19,0.015,1,58.88,28,1010,N/A
2015,4,8,20,30,136,749,19,0.015,0.9,59.14,28,1010,N/A
2015,4,8,21,30,220,175,19,0.015,0.9,63.42,27,1010,N/A
2015,4,8,22,30,114,151,19,0.015,1.1,68.60000000000001,26,1010,N/A
2015,4,8,23,30,25,101,20,0.015,1.2000000000000002,75.43,25,1010,N/A
2015,4,9,0,30,0,0,20,0.015,1.4000000000000001,80.11,24,1010,N/A
2015,4,9,1,30,0,0,20,0.015,1.6,85.29,23,1010,N/A
2015,4,9,2,30,0,0,20,0.015,1.9000000000000001,84.5,23,1010,N/A
2015,4,9,3,30,0,0,20,0.015,2.2,88.7,22,1010,N/A
2015,4,9,4,30,0,0,19,0.015,2.2,88.10000000000001,22,1010,N/A
2015,4,9,5,30,0,0,19,0.015,2.1,87.98,22,1010,N/A
2015,4,9,6,30,0,0,19,0.015,2.1,93.73,21,1010,N/A
2015,4,9,7,30,0,0,20,0.015,2,94.25,21,1010,N/A
2015,4,9,8,30,0,0,20,0.015,2,100,21,1010,N/A
2015,4,9,9,30,0,0,20,0.015,2.1,100,20,1010,N/A
2015,4,9,10,30,0,0,20,0.015,2.5,100,20,1010,N/A
2015,4,9,11,30,20,122,20,0.015,3.3000000000000003,97.31,21,1020,N/A
2015,4,9,12,30,68,559,20,0.015,3.7,87.11,23,1020,N/A
2015,4,9,13,30,89,744,20,0.015,3.3000000000000003,79.91,25,1020,N/A
2015,4,9,14,30,102,837,19,0.015,2.6,68.03,26,1020,N/A
2015,4,9,15,30,110,887,19,0.015,2,62.74,27,1020,N/A
2015,4,9,16,30,115,912,19,0.015,1.6,62.03,28,1020,N/A
2015,4,9,17,30,373,547,18,0.015,1.1,57.2,28,1020,N/A
2015,4,9,18,30,361,531,18,0.015,0.8,53.28,29,1010,N/A
2015,4,9,19,30,399,261,18,0.015,1,54,29,1010,N/A
2015,4,9,20,30,274,419,18,0.015,1.5,57.38,28,1010,N/A
2015,4,9,21,30,165,487,18,0.015,1.9000000000000001,60.910000000000004,27,1010,N/A
2015,4,9,22,30,87,478,19,0.015,2.2,66.36,26,1010,N/A
2015,4,9,23,30,26,101,20,0.015,2.3000000000000003,73.9,25,1010,N/A
2015,4,10,0,30,0,0,20,0.015,1.9000000000000001,80.89,24,1010,N/A
2015,4,10,1,30,0,0,20,0.015,1.5,88.04,23,1010,N/A
2015,4,10,2,30,0,0,21,0.015,1.5,88.93,23,1020,N/A
2015,4,10,3,30,0,0,21,0.015,1.6,94.14,23,1010,N/A
2015,4,10,4,30,0,0,20,0.015,2,92.89,22,1010,N/A
2015,4,10,5,30,0,0,20,0.015,2.4000000000000004,92.03,22,1010,N/A
2015,4,10,6,30,0,0,20,0.015,2.8000000000000003,92.02,22,1010,N/A
2015,4,10,7,30,0,0,20,0.015,3,92.51,22,1010,N/A
2015,4,10,8,30,0,0,20,0.015,3,93.33,22,1010,N/A
2015,4,10,9,30,0,0,21,0.015,2.8000000000000003,100,21,1010,N/A
2015,4,10,10,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,4,10,11,30,19,0,21,0.015,2.8000000000000003,96.78,22,1010,N/A
2015,4,10,12,30,74,521,21,0.015,3.1,86.86,24,1020,N/A
2015,4,10,13,30,97,712,21,0.015,2.8000000000000003,80.23,25,1020,N/A
2015,4,10,14,30,110,808,20,0.015,2.1,73.94,26,1020,N/A
2015,4,10,15,30,120,859,20,0.015,1.4000000000000001,69.48,27,1020,N/A
2015,4,10,16,30,126,883,20,0.015,1,64.89,28,1020,N/A
2015,4,10,17,30,130,887,20,0.015,1.3,64.01,28,1010,N/A
2015,4,10,18,30,134,868,20,0.015,2,63.49,29,1010,N/A
2015,4,10,19,30,134,831,20,0.015,2.6,63.07,28,1010,N/A
2015,4,10,20,30,126,775,20,0.015,2.9000000000000004,66.75,27,1010,N/A
2015,4,10,21,30,110,680,20,0.015,2.7,70.97,26,1010,N/A
2015,4,10,22,30,112,211,20,0.015,2.1,76.08,25,1010,N/A
2015,4,10,23,30,26,143,20,0.015,1.7000000000000002,82.43,24,1010,N/A
2015,4,11,0,30,0,0,21,0.015,1.7000000000000002,83.82000000000001,24,1010,N/A
2015,4,11,1,30,0,0,21,0.015,1.7000000000000002,91.41,23,1010,N/A
2015,4,11,2,30,0,0,21,0.015,1.6,93.52,23,1010,N/A
2015,4,11,3,30,0,0,22,0.015,1.4000000000000001,94.5,23,1010,N/A
2015,4,11,4,30,0,0,22,0.015,0.9,94.62,23,1010,N/A
2015,4,11,5,30,0,0,22,0.015,0.5,100,22,1010,N/A
2015,4,11,6,30,0,0,22,0.015,0.4,100,22,1010,N/A
2015,4,11,7,30,0,0,22,0.015,0.6000000000000001,100,22,1010,N/A
2015,4,11,8,30,0,0,22,0.015,0.8,100,22,1010,N/A
2015,4,11,9,30,0,0,22,0.015,0.9,100,22,1010,N/A
2015,4,11,10,30,0,0,22,0.015,1,100,22,1010,N/A
2015,4,11,11,30,22,35,22,0.015,1.2000000000000002,100,22,1010,N/A
2015,4,11,12,30,105,252,22,0.015,1.1,94.96000000000001,24,1020,N/A
2015,4,11,13,30,183,395,21,0.015,0.9,81.2,25,1020,N/A
2015,4,11,14,30,201,605,21,0.015,1,75.03,26,1020,N/A
2015,4,11,15,30,286,574,21,0.015,1.2000000000000002,75.25,27,1020,N/A
2015,4,11,16,30,362,525,21,0.015,1.4000000000000001,70.76,27,1010,N/A
2015,4,11,17,30,396,492,21,0.015,1.7000000000000002,66.07000000000001,28,1010,N/A
2015,4,11,18,30,365,525,20,0.015,2,65.02,28,1010,N/A
2015,4,11,19,30,346,420,20,0.015,2.3000000000000003,67.83,27,1010,N/A
2015,4,11,20,30,325,195,20,0.015,2.4000000000000004,67.37,27,1010,N/A
2015,4,11,21,30,194,363,20,0.015,2.3000000000000003,71.43,26,1010,N/A
2015,4,11,22,30,85,486,20,0.015,2.1,77.19,25,1010,N/A
2015,4,11,23,30,27,114,21,0.015,2,84.75,24,1010,N/A
2015,4,12,0,30,0,0,21,0.015,2.1,87.33,24,1010,N/A
2015,4,12,1,30,0,0,22,0.015,2.1,95.37,24,1010,N/A
2015,4,12,2,30,0,0,22,0.015,2.1,97.01,23,1010,N/A
2015,4,12,3,30,0,0,22,0.015,2,96.94,23,1010,N/A
2015,4,12,4,30,0,0,22,0.015,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.015,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.015,1.6,99.92,22,1010,N/A
2015,4,12,7,30,0,0,21,0.015,1.6,99.18,22,1010,N/A
2015,4,12,8,30,0,0,21,0.015,1.6,98.77,22,1010,N/A
2015,4,12,9,30,0,0,21,0.015,1.8,98.3,22,1010,N/A
2015,4,12,10,30,0,0,21,0.015,2,98.13,22,1010,N/A
2015,4,12,11,30,19,0,21,0.015,2.4000000000000004,98.9,22,1010,N/A
2015,4,12,12,30,114,94,22,0.015,2.5,95.19,23,1010,N/A
2015,4,12,13,30,219,167,22,0.015,2,89.71000000000001,24,1010,N/A
2015,4,12,14,30,299,323,21,0.015,1.5,82.31,25,1010,N/A
2015,4,12,15,30,343,35,21,0.015,1.1,77.27,26,1010,N/A
2015,4,12,16,30,377,469,21,0.015,1,73,27,1010,N/A
2015,4,12,17,30,394,503,21,0.015,1.1,68.3,28,1010,N/A
2015,4,12,18,30,371,508,21,0.015,1.2000000000000002,67.6,28,1010,N/A
2015,4,12,19,30,294,566,21,0.015,1,71.27,27,1010,N/A
2015,4,12,20,30,296,351,21,0.015,0.6000000000000001,71.23,27,1010,N/A
2015,4,12,21,30,134,604,21,0.015,0.5,76.04,27,1010,N/A
2015,4,12,22,30,91,413,21,0.015,0.6000000000000001,81.99,26,1010,N/A
2015,4,12,23,30,28,63,22,0.015,0.7000000000000001,84.43,25,1010,N/A
2015,4,13,0,30,0,0,22,0.015,0.9,84.73,25,1010,N/A
2015,4,13,1,30,0,0,22,0.015,1.1,90.54,24,1010,N/A
2015,4,13,2,30,0,0,22,0.015,1.2000000000000002,91.03,24,1010,N/A
2015,4,13,3,30,0,0,22,0.015,1.1,91.34,24,1010,N/A
2015,4,13,4,30,0,0,22,0.015,1.1,91.10000000000001,24,1010,N/A
2015,4,13,5,30,0,0,22,0.015,1.2000000000000002,96.63,23,1010,N/A
2015,4,13,6,30,0,0,22,0.015,1.5,96.57000000000001,23,1010,N/A
2015,4,13,7,30,0,0,22,0.015,1.8,96.83,23,1010,N/A
2015,4,13,8,30,0,0,22,0.015,1.9000000000000001,97.24000000000001,23,1010,N/A
2015,4,13,9,30,0,0,22,0.015,1.9000000000000001,97.5,23,1010,N/A
2015,4,13,10,30,0,0,22,0.015,2,97.81,23,1010,N/A
2015,4,13,11,30,5,0,22,0.015,2.4000000000000004,98.7,23,1020,N/A
2015,4,13,12,30,99,0,23,0.015,2.8000000000000003,100,23,1020,N/A
2015,4,13,13,30,221,131,23,0.015,3.2,96.34,24,1020,N/A
2015,4,13,14,30,117,784,23,0.015,3.6,89.27,25,1020,N/A
2015,4,13,15,30,127,833,22,0.015,3.6,81.72,26,1020,N/A
2015,4,13,16,30,378,470,22,0.015,3.3000000000000003,75.68,27,1020,N/A
2015,4,13,17,30,401,467,22,0.015,2.9000000000000004,74.91,27,1020,N/A
2015,4,13,18,30,173,795,22,0.015,2.5,74.71000000000001,27,1010,N/A
2015,4,13,19,30,309,522,22,0.015,2.2,74.78,27,1010,N/A
2015,4,13,20,30,325,209,22,0.015,1.9000000000000001,75.23,27,1010,N/A
2015,4,13,21,30,140,584,22,0.015,1.5,80.64,26,1010,N/A
2015,4,13,22,30,99,413,22,0.015,1.1,86.21000000000001,26,1010,N/A
2015,4,13,23,30,29,86,22,0.015,0.8,87.17,25,1010,N/A
2015,4,14,0,30,0,0,22,0.015,0.7000000000000001,86.52,25,1020,N/A
2015,4,14,1,30,0,0,22,0.015,0.5,92.55,25,1020,N/A
2015,4,14,2,30,0,0,22,0.015,0.30000000000000004,93.15,24,1020,N/A
2015,4,14,3,30,0,0,22,0.015,0.4,93.05,24,1020,N/A
2015,4,14,4,30,0,0,22,0.015,0.6000000000000001,98.49000000000001,23,1020,N/A
