Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,19,15,30,97,894,12,0.093,4.2,69.99,18,1020,N/A
2016,2,19,16,30,104,929,12,0.093,4,66.91,19,1020,N/A
2016,2,19,17,30,108,938,12,0.093,3.8000000000000003,64.01,20,1020,N/A
2016,2,19,18,30,112,923,13,0.093,3.6,65.05,20,1020,N/A
2016,2,19,19,30,112,884,13,0.093,3.5,65.86,21,1020,N/A
2016,2,19,20,30,108,810,13,0.093,3.3000000000000003,66.1,20,1020,N/A
2016,2,19,21,30,95,678,13,0.093,2.8000000000000003,70.58,19,1020,N/A
2016,2,19,22,30,63,409,13,0.093,2.5,77.23,18,1020,N/A
2016,2,19,23,30,0,0,13,0.093,2.8000000000000003,80.21000000000001,17,1020,N/A
2016,2,20,0,30,0,0,13,0.093,3.2,83.82000000000001,16,1020,N/A
2016,2,20,1,30,0,0,12,0.093,3.4000000000000004,86.95,15,1020,N/A
2016,2,20,2,30,0,0,12,0.093,3.3000000000000003,91.54,14,1020,N/A
2016,2,20,3,30,0,0,12,0.093,2.9000000000000004,91.01,14,1020,N/A
2016,2,20,4,30,0,0,12,0.093,2.5,96.76,13,1020,N/A
2016,2,20,5,30,0,0,12,0.093,2.3000000000000003,96.44,13,1020,N/A
2016,2,20,6,30,0,0,11,0.093,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.093,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.093,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.093,2,100,12,1020,N/A
2016,2,20,10,30,0,0,11,0.093,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.093,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,28,313,12,0.093,3,89.2,14,1020,N/A
2016,2,20,13,30,63,693,12,0.093,3.2,81.19,16,1020,N/A
2016,2,20,14,30,79,840,13,0.093,3,74.44,18,1020,N/A
2016,2,20,15,30,89,911,13,0.093,2.8000000000000003,70.98,19,1020,N/A
2016,2,20,16,30,94,947,13,0.093,2.4000000000000004,67.29,20,1020,N/A
2016,2,20,17,30,96,959,13,0.093,2.2,63.89,21,1020,N/A
2016,2,20,18,30,96,952,13,0.093,2,64.01,21,1020,N/A
2016,2,20,19,30,93,924,13,0.093,1.8,59.81,22,1020,N/A
2016,2,20,20,30,86,870,13,0.093,1.7000000000000002,63.11,21,1020,N/A
2016,2,20,21,30,73,768,13,0.093,1.3,67.76,20,1020,N/A
2016,2,20,22,30,49,543,14,0.093,1,77.06,19,1020,N/A
2016,2,20,23,30,0,0,13,0.093,1.1,80.59,17,1020,N/A
2016,2,21,0,30,0,0,13,0.093,1.4000000000000001,81.5,17,1020,N/A
2016,2,21,1,30,0,0,14,0.093,1.7000000000000002,88.19,16,1020,N/A
2016,2,21,2,30,0,0,14,0.093,2.2,94.34,15,1020,N/A
2016,2,21,3,30,0,0,14,0.093,2.8000000000000003,94.01,15,1020,N/A
2016,2,21,4,30,0,0,13,0.093,3.1,99.34,14,1020,N/A
2016,2,21,5,30,0,0,13,0.093,2.9000000000000004,98.60000000000001,14,1020,N/A
2016,2,21,6,30,0,0,13,0.093,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,13,0.093,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,13,0.093,1.8,100,13,1020,N/A
2016,2,21,9,30,0,0,13,0.093,1.5,100,13,1020,N/A
2016,2,21,10,30,0,0,12,0.093,1.4000000000000001,99.05,13,1020,N/A
2016,2,21,11,30,0,0,12,0.093,1.4000000000000001,97.9,13,1020,N/A
2016,2,21,12,30,29,324,12,0.093,1.7000000000000002,87.25,15,1020,N/A
2016,2,21,13,30,63,694,13,0.093,1.9000000000000001,78.4,17,1020,N/A
2016,2,21,14,30,80,836,13,0.093,1.7000000000000002,72.19,19,1020,N/A
2016,2,21,15,30,90,904,14,0.093,1.3,69.28,20,1020,N/A
2016,2,21,16,30,97,936,13,0.093,0.9,63.93,21,1020,N/A
2016,2,21,17,30,101,945,13,0.093,0.6000000000000001,59.370000000000005,22,1020,N/A
2016,2,21,18,30,101,937,13,0.093,0.5,59.11,22,1010,N/A
2016,2,21,19,30,310,59,13,0.093,0.8,59.31,22,1010,N/A
2016,2,21,20,30,92,848,13,0.093,1.1,64.16,21,1010,N/A
2016,2,21,21,30,84,719,14,0.093,1.3,69.78,20,1010,N/A
2016,2,21,22,30,58,460,15,0.093,1.5,79.37,19,1010,N/A
2016,2,21,23,30,0,0,14,0.093,1.9000000000000001,85.52,17,1010,N/A
2016,2,22,0,30,0,0,14,0.093,2.1,88.07000000000001,16,1010,N/A
2016,2,22,1,30,0,0,13,0.093,1.9000000000000001,86.81,16,1010,N/A
2016,2,22,2,30,0,0,13,0.093,1.4000000000000001,85.84,16,1010,N/A
2016,2,22,3,30,0,0,13,0.093,1,90.17,15,1010,N/A
2016,2,22,4,30,0,0,13,0.093,1,89.11,15,1010,N/A
2016,2,22,5,30,0,0,13,0.093,1.2000000000000002,89.10000000000001,15,1010,N/A
2016,2,22,6,30,0,0,13,0.093,1.4000000000000001,90.14,15,1010,N/A
2016,2,22,7,30,0,0,13,0.093,1.6,98.44,14,1010,N/A
2016,2,22,8,30,0,0,14,0.093,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.093,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.093,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.093,1.6,100,14,1010,N/A
2016,2,22,12,30,33,232,15,0.093,1.8,100,15,1010,N/A
2016,2,22,13,30,79,598,15,0.093,1.8,91.3,17,1010,N/A
2016,2,22,14,30,100,763,15,0.093,1.6,82.07000000000001,19,1010,N/A
2016,2,22,15,30,110,849,15,0.093,1.5,77.67,20,1010,N/A
2016,2,22,16,30,364,206,15,0.093,1.7000000000000002,72.64,21,1010,N/A
2016,2,22,17,30,393,199,15,0.093,2,67.95,22,1010,N/A
2016,2,22,18,30,343,386,15,0.093,2.1,67.86,22,1010,N/A
2016,2,22,19,30,116,856,15,0.093,2,67.77,22,1010,N/A
2016,2,22,20,30,108,790,15,0.093,1.9000000000000001,72.3,21,1010,N/A
2016,2,22,21,30,91,673,16,0.093,1.5,78.64,20,1010,N/A
2016,2,22,22,30,59,435,16,0.093,1.1,87.18,19,1010,N/A
2016,2,22,23,30,0,0,16,0.093,1,89.03,18,1010,N/A
2016,2,23,0,30,0,0,16,0.093,0.8,88.69,18,1010,N/A
2016,2,23,1,30,0,0,16,0.093,0.7000000000000001,88.65,18,1010,N/A
2016,2,23,2,30,0,0,16,0.093,0.8,95.07000000000001,17,1010,N/A
2016,2,23,3,30,0,0,16,0.093,1.1,96.42,17,1010,N/A
2016,2,23,4,30,0,0,16,0.093,1.2000000000000002,97.57000000000001,17,1010,N/A
2016,2,23,5,30,0,0,16,0.093,1.3,98.98,17,1010,N/A
2016,2,23,6,30,0,0,17,0.093,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.093,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.093,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.093,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.093,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.093,3.2,100,17,1010,N/A
2016,2,23,12,30,33,236,17,0.093,3.6,98.71000000000001,18,1010,N/A
2016,2,23,13,30,72,611,18,0.093,3.9000000000000004,97.04,19,1010,N/A
2016,2,23,14,30,89,771,19,0.093,4.5,89.73,21,1010,N/A
2016,2,23,15,30,98,850,19,0.093,5,85.99,22,1010,N/A
2016,2,23,16,30,104,888,19,0.093,5.1000000000000005,80.61,23,1010,N/A
2016,2,23,17,30,106,904,19,0.093,5,79.53,23,1010,N/A
2016,2,23,18,30,383,227,19,0.093,4.800000000000001,78.67,23,1010,N/A
2016,2,23,19,30,281,30,19,0.093,4.5,78.49,23,1010,N/A
2016,2,23,20,30,246,320,19,0.093,4.1000000000000005,83.62,22,1010,N/A
2016,2,23,21,30,88,680,19,0.093,3.5,89.55,21,1010,N/A
2016,2,23,22,30,56,463,19,0.093,2.6,96.24000000000001,20,1010,N/A
2016,2,23,23,30,0,0,19,0.093,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.093,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.093,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,19,0.093,3.2,100,19,1010,N/A
2016,2,24,3,30,0,0,18,0.093,3.5,100,19,1010,N/A
2016,2,24,4,30,0,0,18,0.093,3.6,100,19,1010,N/A
2016,2,24,5,30,0,0,18,0.093,3.8000000000000003,100,19,1010,N/A
2016,2,24,6,30,0,0,19,0.093,4.3,100,19,1000,N/A
2016,2,24,7,30,0,0,19,0.093,5.1000000000000005,100,19,1000,N/A
2016,2,24,8,30,0,0,19,0.093,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.093,5.9,100,20,1000,N/A
2016,2,24,10,30,0,0,19,0.093,5.800000000000001,97.26,20,1000,N/A
2016,2,24,11,30,0,0,19,0.093,5.9,98.7,20,1000,N/A
2016,2,24,12,30,12,0,20,0.093,6.1000000000000005,100,20,1010,N/A
2016,2,24,13,30,56,0,20,0.093,6.6000000000000005,99.09,21,1010,N/A
2016,2,24,14,30,189,438,21,0.093,7.300000000000001,96.19,22,1010,N/A
2016,2,24,15,30,203,7,21,0.093,7.7,91.91,23,1010,N/A
2016,2,24,16,30,372,163,21,0.093,7.4,92.44,23,1010,N/A
2016,2,24,17,30,216,8,21,0.093,6.7,92.63,23,1000,N/A
2016,2,24,18,30,276,17,21,0.093,6.1000000000000005,96.63,22,1000,N/A
2016,2,24,19,30,328,81,20,0.093,6.300000000000001,96.35000000000001,21,1000,N/A
2016,2,24,20,30,266,178,18,0.093,6.5,96.3,19,1010,N/A
2016,2,24,21,30,142,489,16,0.093,6.2,89.85000000000001,18,1010,N/A
2016,2,24,22,30,81,276,15,0.093,5.800000000000001,88.55,17,1010,N/A
2016,2,24,23,30,0,0,14,0.093,5.6000000000000005,90.14,16,1010,N/A
2016,2,25,0,30,0,0,13,0.093,5.5,86.7,16,1010,N/A
2016,2,25,1,30,0,0,13,0.093,5.5,88.88,15,1010,N/A
2016,2,25,2,30,0,0,12,0.093,5.6000000000000005,85.34,15,1010,N/A
2016,2,25,3,30,0,0,12,0.093,6,82.32000000000001,15,1010,N/A
2016,2,25,4,30,0,0,11,0.093,6.300000000000001,80.42,15,1010,N/A
2016,2,25,5,30,0,0,11,0.093,6.6000000000000005,83.09,14,1010,N/A
2016,2,25,6,30,0,0,10,0.093,6.7,79.62,14,1010,N/A
2016,2,25,7,30,0,0,9,0.093,6.7,80.64,13,1010,N/A
2016,2,25,8,30,0,0,8,0.093,6.4,76.51,13,1010,N/A
2016,2,25,9,30,0,0,8,0.093,6.1000000000000005,78.07000000000001,12,1010,N/A
2016,2,25,10,30,0,0,7,0.093,5.5,75.67,12,1010,N/A
2016,2,25,11,30,0,0,7,0.093,5,74.29,12,1010,N/A
2016,2,25,12,30,36,136,7,0.093,5.2,74.10000000000001,12,1020,N/A
2016,2,25,13,30,114,305,7,0.093,5.800000000000001,68.66,13,1020,N/A
2016,2,25,14,30,219,231,7,0.093,6,64.92,14,1020,N/A
2016,2,25,15,30,103,908,7,0.093,6.1000000000000005,66.84,15,1020,N/A
2016,2,25,16,30,107,948,8,0.093,6.1000000000000005,64.28,15,1020,N/A
2016,2,25,17,30,104,975,8,0.093,6.2,61.53,16,1020,N/A
2016,2,25,18,30,104,970,8,0.093,6.1000000000000005,61.800000000000004,16,1020,N/A
2016,2,25,19,30,96,957,8,0.093,6,65.14,15,1010,N/A
2016,2,25,20,30,85,916,8,0.093,5.800000000000001,63.7,15,1010,N/A
2016,2,25,21,30,71,829,7,0.093,5.300000000000001,66.05,14,1010,N/A
2016,2,25,22,30,48,625,7,0.093,4.3,69.64,13,1020,N/A
2016,2,25,23,30,0,0,7,0.093,3.7,74.58,12,1020,N/A
2016,2,26,0,30,0,0,7,0.093,3.5,74.18,12,1020,N/A
2016,2,26,1,30,0,0,7,0.093,3.4000000000000004,73.88,12,1020,N/A
2016,2,26,2,30,0,0,7,0.093,3.4000000000000004,73.7,12,1020,N/A
2016,2,26,3,30,0,0,7,0.093,3.5,74.25,12,1020,N/A
2016,2,26,4,30,0,0,7,0.093,3.5,75.32000000000001,12,1020,N/A
2016,2,26,5,30,0,0,7,0.093,3.3000000000000003,76.47,12,1020,N/A
2016,2,26,6,30,0,0,8,0.093,3,77.69,12,1020,N/A
2016,2,26,7,30,0,0,8,0.093,2.8000000000000003,79.10000000000001,12,1020,N/A
2016,2,26,8,30,0,0,8,0.093,2.6,80.96000000000001,12,1020,N/A
2016,2,26,9,30,0,0,9,0.093,2.5,82.91,12,1020,N/A
2016,2,26,10,30,0,0,9,0.093,2.6,85.32000000000001,12,1020,N/A
2016,2,26,11,30,0,0,10,0.093,3.3000000000000003,87.81,12,1020,N/A
2016,2,26,12,30,39,264,10,0.093,4.9,85.11,13,1020,N/A
2016,2,26,13,30,77,658,9,0.093,6.4,76.43,14,1020,N/A
2016,2,26,14,30,89,842,7,0.093,6.4,67.11,14,1020,N/A
2016,2,26,15,30,92,936,6,0.093,5.800000000000001,60.21,14,1020,N/A
2016,2,26,16,30,94,982,5,0.093,5.4,56.93,14,1020,N/A
2016,2,26,17,30,94,1002,5,0.093,5.2,55.49,15,1020,N/A
2016,2,26,18,30,94,998,4,0.093,5.2,54.19,14,1020,N/A
2016,2,26,19,30,90,978,4,0.093,5.1000000000000005,52.52,14,1020,N/A
2016,2,26,20,30,81,933,4,0.093,4.800000000000001,54.54,13,1020,N/A
2016,2,26,21,30,69,843,3,0.093,4.3,57.79,12,1020,N/A
2016,2,26,22,30,47,642,4,0.093,3.5,63.61,11,1020,N/A
2016,2,26,23,30,0,0,4,0.093,3,70.95,10,1020,N/A
2016,2,27,0,30,0,0,5,0.096,2.9000000000000004,76.2,10,1020,N/A
2016,2,27,1,30,0,0,5,0.096,2.7,76.14,9,1020,N/A
2016,2,27,2,30,0,0,4,0.096,2.5,75.85000000000001,9,1020,N/A
2016,2,27,3,30,0,0,4,0.096,2.3000000000000003,75.46000000000001,9,1020,N/A
2016,2,27,4,30,0,0,4,0.096,2.3000000000000003,74.72,9,1020,N/A
2016,2,27,5,30,0,0,4,0.096,2.3000000000000003,79.02,8,1020,N/A
2016,2,27,6,30,0,0,4,0.096,2.4000000000000004,78.12,8,1020,N/A
2016,2,27,7,30,0,0,4,0.096,2.6,77.33,8,1020,N/A
2016,2,27,8,30,0,0,4,0.096,2.9000000000000004,81.94,7,1020,N/A
2016,2,27,9,30,0,0,3,0.096,3.1,81.13,7,1020,N/A
2016,2,27,10,30,0,0,3,0.096,3.2,80.08,7,1020,N/A
2016,2,27,11,30,0,0,3,0.096,3.5,79.16,7,1020,N/A
2016,2,27,12,30,34,384,3,0.096,3.8000000000000003,70.48,9,1020,N/A
2016,2,27,13,30,71,712,4,0.096,4,62.42,11,1020,N/A
2016,2,27,14,30,90,850,3,0.096,4,57.230000000000004,12,1020,N/A
2016,2,27,15,30,100,921,3,0.096,3.7,53.18,13,1020,N/A
2016,2,27,16,30,105,959,4,0.096,3.4000000000000004,50.94,14,1020,N/A
2016,2,27,17,30,107,975,4,0.096,3.3000000000000003,48.59,15,1020,N/A
2016,2,27,18,30,109,965,4,0.096,3.3000000000000003,46.18,16,1020,N/A
2016,2,27,19,30,104,941,4,0.096,3.3000000000000003,46.85,16,1020,N/A
2016,2,27,20,30,95,888,4,0.096,3.3000000000000003,50.84,16,1020,N/A
2016,2,27,21,30,80,789,5,0.096,2.9000000000000004,55.01,15,1020,N/A
2016,2,27,22,30,53,581,6,0.096,2.5,65.98,13,1020,N/A
2016,2,27,23,30,0,0,6,0.096,2.5,73.14,11,1020,N/A
2016,2,28,0,30,0,0,6,0.096,2.5,71.34,11,1020,N/A
2016,2,28,1,30,0,0,5,0.096,2.5,75.88,10,1020,N/A
2016,2,28,2,30,0,0,5,0.096,2.5,76,10,1020,N/A
2016,2,28,3,30,0,0,6,0.096,2.5,77.10000000000001,10,1020,N/A
2016,2,28,4,30,0,0,6,0.096,2.5,83.07000000000001,10,1020,N/A
2016,2,28,5,30,0,0,6,0.096,2.6,84.09,9,1020,N/A
2016,2,28,6,30,0,0,6,0.096,2.7,85.45,9,1020,N/A
2016,2,28,7,30,0,0,6,0.096,2.8000000000000003,92.37,8,1020,N/A
2016,2,28,8,30,0,0,6,0.096,2.8000000000000003,92.37,8,1020,N/A
2016,2,28,9,30,0,0,6,0.096,2.8000000000000003,91.60000000000001,8,1020,N/A
2016,2,28,10,30,0,0,6,0.096,2.7,96.15,7,1020,N/A
2016,2,28,11,30,0,0,6,0.096,2.9000000000000004,87.68,8,1020,N/A
2016,2,28,12,30,35,405,6,0.096,3.3000000000000003,76.96000000000001,10,1020,N/A
2016,2,28,13,30,70,727,6,0.096,3.2,68.12,12,1020,N/A
2016,2,28,14,30,90,860,6,0.096,3.2,60.7,15,1020,N/A
2016,2,28,15,30,101,927,5,0.096,3,47.12,17,1020,N/A
2016,2,28,16,30,106,962,5,0.096,2.5,43.53,18,1020,N/A
2016,2,28,17,30,107,975,5,0.096,1.7000000000000002,41.230000000000004,19,1020,N/A
2016,2,28,18,30,105,970,6,0.096,1.2000000000000002,45.46,19,1020,N/A
2016,2,28,19,30,100,943,7,0.096,0.9,42.96,20,1020,N/A
2016,2,28,20,30,92,889,7,0.096,0.6000000000000001,43.37,20,1020,N/A
2016,2,28,21,30,79,786,7,0.096,0.30000000000000004,48.230000000000004,19,1020,N/A
2016,2,28,22,30,54,573,9,0.096,0.4,59.02,18,1020,N/A
2016,2,28,23,30,0,0,7,0.096,0.9,55.370000000000005,17,1020,N/A
2016,3,1,0,30,0,0,12,0.096,2.4000000000000004,79.65,16,1020,N/A
2016,3,1,1,30,0,0,12,0.096,2.5,84.11,15,1020,N/A
2016,3,1,2,30,0,0,12,0.096,2.3000000000000003,83.66,15,1020,N/A
2016,3,1,3,30,0,0,12,0.096,2.1,88.46000000000001,14,1020,N/A
2016,3,1,4,30,0,0,12,0.096,1.9000000000000001,87.91,14,1020,N/A
2016,3,1,5,30,0,0,11,0.096,1.9000000000000001,93.63,14,1020,N/A
2016,3,1,6,30,0,0,12,0.096,2,93.77,13,1010,N/A
2016,3,1,7,30,0,0,12,0.096,1.9000000000000001,93.98,13,1010,N/A
2016,3,1,8,30,0,0,11,0.096,1.9000000000000001,100,12,1010,N/A
2016,3,1,9,30,0,0,11,0.096,2,100,12,1010,N/A
2016,3,1,10,30,0,0,11,0.096,2.1,100,12,1010,N/A
2016,3,1,11,30,0,0,11,0.096,2.3000000000000003,100,12,1020,N/A
2016,3,1,12,30,40,314,12,0.096,2.6,91.8,14,1020,N/A
2016,3,1,13,30,82,628,13,0.096,2.4000000000000004,83.98,16,1020,N/A
2016,3,1,14,30,104,770,14,0.096,1.9000000000000001,73.42,19,1020,N/A
2016,3,1,15,30,107,865,14,0.096,1.8,65.89,21,1020,N/A
2016,3,1,16,30,114,899,14,0.096,1.8,61.43,22,1020,N/A
2016,3,1,17,30,119,909,14,0.096,1.8,61.17,22,1010,N/A
2016,3,1,18,30,139,865,14,0.096,1.8,58.19,23,1010,N/A
2016,3,1,19,30,134,834,14,0.096,2,62.52,22,1010,N/A
2016,3,1,20,30,123,773,14,0.096,2.2,66.91,22,1010,N/A
2016,3,1,21,30,163,321,14,0.096,1.8,71.23,21,1010,N/A
2016,3,1,22,30,67,453,15,0.096,1.4000000000000001,80.2,19,1010,N/A
2016,3,1,23,30,0,0,14,0.096,1.2000000000000002,86.92,17,1010,N/A
2016,3,2,0,30,0,0,14,0.096,1.1,85.75,17,1010,N/A
2016,3,2,1,30,0,0,14,0.096,1.1,91.22,16,1010,N/A
2016,3,2,2,30,0,0,14,0.096,1.2000000000000002,90.91,16,1010,N/A
2016,3,2,3,30,0,0,14,0.096,1.5,90.62,16,1010,N/A
2016,3,2,4,30,0,0,14,0.096,1.8,90.92,16,1010,N/A
2016,3,2,5,30,0,0,14,0.096,2,92.19,16,1010,N/A
2016,3,2,6,30,0,0,15,0.096,2.1,100,15,1010,N/A
2016,3,2,7,30,0,0,15,0.096,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.096,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.096,1.9000000000000001,100,15,1010,N/A
2016,3,2,10,30,0,0,15,0.096,1.9000000000000001,100,15,1010,N/A
2016,3,2,11,30,0,0,16,0.096,2,100,17,1010,N/A
2016,3,2,12,30,43,38,17,0.096,2.5,98.18,18,1010,N/A
2016,3,2,13,30,139,117,18,0.096,3.3000000000000003,90.07000000000001,20,1010,N/A
2016,3,2,14,30,200,408,18,0.096,4,86.10000000000001,21,1010,N/A
2016,3,2,15,30,299,339,18,0.096,4.3,80.65,22,1010,N/A
2016,3,2,16,30,365,317,18,0.096,4.2,79.56,22,1010,N/A
2016,3,2,17,30,361,407,18,0.096,4.1000000000000005,78.53,22,1010,N/A
2016,3,2,18,30,304,516,17,0.096,3.9000000000000004,81.75,22,1010,N/A
2016,3,2,19,30,245,567,17,0.096,3.6,79.05,21,1010,N/A
2016,3,2,20,30,223,463,16,0.096,3.5,80.39,20,1010,N/A
2016,3,2,21,30,123,536,15,0.096,3.3000000000000003,81.09,19,1010,N/A
2016,3,2,22,30,66,479,14,0.096,2.8000000000000003,81.93,18,1010,N/A
2016,3,2,23,30,0,0,14,0.096,2.7,82.89,17,1010,N/A
2016,3,3,0,30,0,0,13,0.096,2.9000000000000004,83.46000000000001,16,1010,N/A
2016,3,3,1,30,0,0,12,0.096,2.8000000000000003,79.64,16,1010,N/A
2016,3,3,2,30,0,0,12,0.096,2.6,77.67,16,1010,N/A
2016,3,3,3,30,0,0,12,0.096,2.5,82.35000000000001,15,1010,N/A
2016,3,3,4,30,0,0,12,0.096,2.3000000000000003,82.27,15,1010,N/A
2016,3,3,5,30,0,0,12,0.096,2.2,88.11,14,1010,N/A
2016,3,3,6,30,0,0,12,0.096,2,87.78,14,1010,N/A
2016,3,3,7,30,0,0,11,0.096,1.9000000000000001,92.15,13,1010,N/A
2016,3,3,8,30,0,0,11,0.096,2,89.85000000000001,13,1010,N/A
2016,3,3,9,30,0,0,10,0.096,2.1,92.24,12,1010,N/A
2016,3,3,10,30,0,0,10,0.096,2.1,88.29,12,1010,N/A
2016,3,3,11,30,0,0,9,0.096,2.2,84.93,12,1010,N/A
2016,3,3,12,30,46,157,9,0.096,2.4000000000000004,79.39,13,1010,N/A
2016,3,3,13,30,124,328,9,0.096,2.1,70.14,15,1010,N/A
2016,3,3,14,30,171,527,10,0.096,1.7000000000000002,64.53,17,1010,N/A
2016,3,3,15,30,289,388,9,0.096,1.2000000000000002,55.49,19,1010,N/A
2016,3,3,16,30,276,564,10,0.096,1.1,54.980000000000004,20,1010,N/A
2016,3,3,17,30,322,497,10,0.096,1.6,52.33,21,1010,N/A
2016,3,3,18,30,141,894,11,0.096,2.2,50.4,22,1010,N/A
2016,3,3,19,30,272,500,11,0.096,2.6,53.69,22,1010,N/A
2016,3,3,20,30,278,205,11,0.096,2.7,57.71,21,1010,N/A
2016,3,3,21,30,183,158,12,0.096,2.4000000000000004,64.66,20,1010,N/A
2016,3,3,22,30,88,92,13,0.096,1.8,74.06,18,1010,N/A
2016,3,3,23,30,0,0,13,0.096,1.5,78.65,17,1010,N/A
2016,3,4,0,30,0,0,13,0.096,1.3,79.96000000000001,17,1010,N/A
2016,3,4,1,30,0,0,13,0.096,1.4000000000000001,86.71000000000001,16,1010,N/A
2016,3,4,2,30,0,0,13,0.096,1.9000000000000001,87.7,16,1010,N/A
2016,3,4,3,30,0,0,14,0.096,2.5,89.21000000000001,16,1010,N/A
2016,3,4,4,30,0,0,14,0.096,3,92.05,16,1010,N/A
2016,3,4,5,30,0,0,15,0.096,3.3000000000000003,95.99000000000001,16,1010,N/A
2016,3,4,6,30,0,0,16,0.096,3.6,94.18,17,1010,N/A
2016,3,4,7,30,0,0,16,0.096,3.9000000000000004,98.52,17,1010,N/A
2016,3,4,8,30,0,0,17,0.096,3.9000000000000004,96.85000000000001,18,1010,N/A
2016,3,4,9,30,0,0,18,0.096,3.4000000000000004,100,18,1010,N/A
2016,3,4,10,30,0,0,17,0.096,2.7,100,18,1010,N/A
2016,3,4,11,30,0,0,17,0.096,2.5,100,18,1010,N/A
2016,3,4,12,30,44,314,18,0.096,2.7,100,18,1010,N/A
2016,3,4,13,30,82,644,18,0.096,3,96.79,19,1010,N/A
2016,3,4,14,30,97,800,17,0.096,3.5,85.2,20,1010,N/A
2016,3,4,15,30,103,888,16,0.096,3.9000000000000004,74.03,21,1010,N/A
2016,3,4,16,30,104,940,14,0.096,4.2,67.67,21,1010,N/A
2016,3,4,17,30,102,966,13,0.096,4.5,62.01,21,1010,N/A
2016,3,4,18,30,102,965,12,0.096,4.7,61.28,20,1010,N/A
2016,3,4,19,30,96,950,11,0.096,4.7,58.31,20,1010,N/A
2016,3,4,20,30,87,905,11,0.096,4.6000000000000005,60.63,19,1010,N/A
2016,3,4,21,30,75,811,11,0.096,4.3,64.53,18,1010,N/A
2016,3,4,22,30,54,604,11,0.096,3.6,75.65,16,1010,N/A
2016,3,4,23,30,0,0,12,0.096,3.2,82.99,15,1010,N/A
2016,3,5,0,30,0,0,12,0.096,3.1,90.86,14,1010,N/A
2016,3,5,1,30,0,0,12,0.096,3,92.72,14,1010,N/A
2016,3,5,2,30,0,0,13,0.096,2.8000000000000003,94.23,14,1010,N/A
2016,3,5,3,30,0,0,13,0.096,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,13,0.096,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,13,0.096,2.9000000000000004,100,13,1010,N/A
2016,3,5,6,30,0,0,11,0.096,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.096,2.8000000000000003,100,12,1010,N/A
2016,3,5,8,30,0,0,11,0.096,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.096,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,11,0.096,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.096,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,50,78,11,0.096,3.1,92.35000000000001,13,1020,N/A
