Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,28,23,30,19,111,16,0.055,3.9000000000000004,71.77,22,1010,N/A
2017,3,29,0,30,0,0,17,0.055,3.4000000000000004,80.67,21,1010,N/A
2017,3,29,1,30,0,0,18,0.055,2.6,88.89,20,1010,N/A
2017,3,29,2,30,0,0,18,0.055,1.8,90.13,20,1010,N/A
2017,3,29,3,30,0,0,18,0.055,1.4000000000000001,95.65,19,1010,N/A
2017,3,29,4,30,0,0,18,0.055,1.4000000000000001,94.88,19,1010,N/A
2017,3,29,5,30,0,0,18,0.055,1.4000000000000001,94.33,19,1010,N/A
2017,3,29,6,30,0,0,18,0.055,1.5,94.08,19,1010,N/A
2017,3,29,7,30,0,0,17,0.055,1.5,93.86,19,1010,N/A
2017,3,29,8,30,0,0,17,0.055,1.5,99.57000000000001,19,1010,N/A
2017,3,29,9,30,0,0,17,0.055,1.5,99.28,18,1010,N/A
2017,3,29,10,30,0,0,17,0.055,1.5,99.19,18,1010,N/A
2017,3,29,11,30,0,0,17,0.055,2,93.45,19,1010,N/A
2017,3,29,12,30,62,519,18,0.055,2.4000000000000004,83.38,21,1010,N/A
2017,3,29,13,30,89,726,17,0.055,2.3000000000000003,72.57000000000001,24,1010,N/A
2017,3,29,14,30,105,825,17,0.055,2.2,61.77,25,1010,N/A
2017,3,29,15,30,124,861,16,0.055,2,55.92,26,1010,N/A
2017,3,29,16,30,367,417,16,0.055,1.7000000000000002,51.33,27,1010,N/A
2017,3,29,17,30,143,880,15,0.055,1.4000000000000001,47.480000000000004,28,1010,N/A
2017,3,29,18,30,167,831,15,0.055,1.4000000000000001,47.81,28,1010,N/A
2017,3,29,19,30,177,769,16,0.055,1.9000000000000001,52.410000000000004,27,1010,N/A
2017,3,29,20,30,172,688,16,0.055,2.4000000000000004,57.120000000000005,26,1010,N/A
2017,3,29,21,30,156,548,17,0.055,3,61.52,25,1010,N/A
2017,3,29,22,30,110,333,17,0.055,3.4000000000000004,66.05,24,1010,N/A
2017,3,29,23,30,17,32,17,0.055,3.4000000000000004,76.09,22,1010,N/A
2017,3,30,0,30,0,0,18,0.058,3,83.3,22,1010,N/A
2017,3,30,1,30,0,0,18,0.058,2.3000000000000003,84.55,21,1010,N/A
2017,3,30,2,30,0,0,18,0.058,1.6,84.36,21,1010,N/A
2017,3,30,3,30,0,0,18,0.058,1.2000000000000002,89.43,20,1010,N/A
2017,3,30,4,30,0,0,18,0.058,1,89.17,20,1010,N/A
2017,3,30,5,30,0,0,18,0.058,0.8,88.56,20,1010,N/A
2017,3,30,6,30,0,0,18,0.058,0.6000000000000001,88.51,20,1010,N/A
2017,3,30,7,30,0,0,18,0.058,0.7000000000000001,88.51,20,1010,N/A
2017,3,30,8,30,0,0,18,0.058,1,88.74,20,1010,N/A
2017,3,30,9,30,0,0,18,0.058,1.2000000000000002,94.87,19,1010,N/A
2017,3,30,10,30,0,0,18,0.058,1.3,95.85000000000001,19,1010,N/A
2017,3,30,11,30,0,0,18,0.058,1.8,91.45,20,1010,N/A
2017,3,30,12,30,77,429,18,0.058,2.2,82.37,22,1010,N/A
2017,3,30,13,30,115,641,18,0.058,2.2,70.31,24,1010,N/A
2017,3,30,14,30,136,754,17,0.058,2.2,62.980000000000004,25,1010,N/A
2017,3,30,15,30,133,843,17,0.058,2.3000000000000003,57.67,26,1010,N/A
2017,3,30,16,30,140,873,16,0.058,2.4000000000000004,53.51,27,1010,N/A
2017,3,30,17,30,143,881,16,0.058,2.6,52.97,27,1010,N/A
2017,3,30,18,30,132,887,16,0.058,2.8000000000000003,52.78,27,1010,N/A
2017,3,30,19,30,124,865,16,0.058,3.1,53.06,27,1010,N/A
2017,3,30,20,30,112,820,16,0.058,3.4000000000000004,57.01,26,1010,N/A
2017,3,30,21,30,95,732,17,0.058,3.7,61.2,25,1010,N/A
2017,3,30,22,30,69,559,17,0.058,3.7,66.16,24,1010,N/A
2017,3,30,23,30,19,141,17,0.058,3.3000000000000003,73.04,23,1010,N/A
2017,3,31,0,30,0,0,18,0.058,2.8000000000000003,86.7,22,1010,N/A
2017,3,31,1,30,0,0,19,0.058,2.5,89.66,21,1010,N/A
2017,3,31,2,30,0,0,19,0.058,2.7,91.31,21,1010,N/A
2017,3,31,3,30,0,0,19,0.058,3.1,91.9,21,1010,N/A
2017,3,31,4,30,0,0,19,0.058,3.6,97.43,21,1010,N/A
2017,3,31,5,30,0,0,19,0.058,3.8000000000000003,96.99000000000001,20,1010,N/A
2017,3,31,6,30,0,0,19,0.058,3.6,96.44,20,1010,N/A
2017,3,31,7,30,0,0,19,0.058,3.4000000000000004,96.16,20,1010,N/A
2017,3,31,8,30,0,0,19,0.058,3.6,96.60000000000001,20,1010,N/A
2017,3,31,9,30,0,0,19,0.058,3.8000000000000003,97.36,20,1010,N/A
2017,3,31,10,30,0,0,19,0.058,4.1000000000000005,98.83,20,1010,N/A
2017,3,31,11,30,0,0,20,0.058,4.5,100,21,1010,N/A
2017,3,31,12,30,99,65,20,0.058,4.800000000000001,92.23,22,1010,N/A
2017,3,31,13,30,171,447,20,0.058,4.9,86.97,23,1010,N/A
2017,3,31,14,30,287,287,19,0.058,5,78.15,24,1010,N/A
2017,3,31,15,30,356,351,19,0.058,5.1000000000000005,70.74,25,1010,N/A
2017,3,31,16,30,374,432,19,0.058,5.4,65.81,26,1010,N/A
2017,3,31,17,30,393,435,19,0.058,5.800000000000001,62.13,27,1010,N/A
2017,3,31,18,30,153,836,19,0.058,6,66.67,27,1010,N/A
2017,3,31,19,30,134,833,19,0.058,6,67.66,26,1010,N/A
2017,3,31,20,30,113,805,19,0.058,5.7,72.81,25,1010,N/A
2017,3,31,21,30,91,737,19,0.058,5.300000000000001,78.22,24,1010,N/A
2017,3,31,22,30,66,575,20,0.058,4.5,84.63,23,1010,N/A
2017,3,31,23,30,20,141,20,0.058,3.5,93.13,22,1010,N/A
2017,4,1,0,30,0,0,21,0.058,2.7,100,22,1010,N/A
2017,4,1,1,30,0,0,21,0.058,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.058,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,21,0.058,2.2,100,21,1010,N/A
2017,4,1,4,30,0,0,20,0.058,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.058,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.058,2.2,100,20,1010,N/A
2017,4,1,7,30,0,0,19,0.058,2,100,19,1010,N/A
2017,4,1,8,30,0,0,18,0.058,1.8,98.91,19,1010,N/A
2017,4,1,9,30,0,0,18,0.058,1.6,97.35000000000001,19,1010,N/A
2017,4,1,10,30,0,0,18,0.058,1.5,96.82000000000001,19,1010,N/A
2017,4,1,11,30,10,40,18,0.058,1.5,97.38,19,1010,N/A
2017,4,1,12,30,68,512,18,0.058,1.8,88.25,21,1010,N/A
2017,4,1,13,30,97,714,17,0.058,1.7000000000000002,73.27,23,1010,N/A
2017,4,1,14,30,114,813,16,0.058,1,60.230000000000004,25,1010,N/A
2017,4,1,15,30,317,449,16,0.058,0.9,55.58,26,1010,N/A
2017,4,1,16,30,407,332,16,0.058,1.5,52.07,27,1010,N/A
2017,4,1,17,30,382,485,16,0.058,2.1,52.63,28,1010,N/A
2017,4,1,18,30,131,901,16,0.058,2.6,52.480000000000004,28,1010,N/A
2017,4,1,19,30,123,880,16,0.058,3,52.04,27,1010,N/A
2017,4,1,20,30,210,574,16,0.058,3.2,54.42,26,1010,N/A
2017,4,1,21,30,94,757,15,0.058,3.3000000000000003,56.93,25,1010,N/A
2017,4,1,22,30,70,585,15,0.058,2.9000000000000004,60.160000000000004,24,1010,N/A
2017,4,1,23,30,22,153,16,0.058,2.3000000000000003,64.93,23,1010,N/A
2017,4,2,0,30,0,0,16,0.058,2,71.02,22,1010,N/A
2017,4,2,1,30,0,0,16,0.058,1.6,77.60000000000001,21,1010,N/A
2017,4,2,2,30,0,0,17,0.058,1.5,84,21,1010,N/A
2017,4,2,3,30,0,0,17,0.058,1.5,85,20,1010,N/A
2017,4,2,4,30,0,0,17,0.058,1.6,85.89,20,1010,N/A
2017,4,2,5,30,0,0,17,0.058,1.8,92.21000000000001,20,1010,N/A
2017,4,2,6,30,0,0,17,0.058,1.9000000000000001,93.01,19,1010,N/A
2017,4,2,7,30,0,0,17,0.058,2,93.7,19,1010,N/A
2017,4,2,8,30,0,0,18,0.058,2,94.28,19,1010,N/A
2017,4,2,9,30,0,0,18,0.058,2,94.22,19,1010,N/A
2017,4,2,10,30,0,0,17,0.058,2.1,93.52,19,1010,N/A
2017,4,2,11,30,11,38,17,0.058,2.4000000000000004,93.27,19,1010,N/A
2017,4,2,12,30,75,469,17,0.058,2.6,88.15,20,1010,N/A
2017,4,2,13,30,108,670,18,0.058,2.6,78.85000000000001,22,1010,N/A
2017,4,2,14,30,128,771,17,0.058,2.5,67.86,24,1010,N/A
2017,4,2,15,30,273,529,17,0.058,2.3000000000000003,64.04,25,1010,N/A
2017,4,2,16,30,422,333,18,0.058,2,61.86,26,1010,N/A
2017,4,2,17,30,474,193,18,0.058,1.7000000000000002,58.370000000000005,27,1010,N/A
2017,4,2,18,30,428,330,17,0.058,1.3,54.480000000000004,28,1010,N/A
2017,4,2,19,30,395,251,17,0.058,1.2000000000000002,53.870000000000005,28,1010,N/A
2017,4,2,20,30,319,135,17,0.058,1.2000000000000002,54.370000000000005,28,1010,N/A
2017,4,2,21,30,203,287,18,0.058,1.3,58.86,27,1010,N/A
2017,4,2,22,30,119,173,18,0.058,1.2000000000000002,64.59,26,1010,N/A
2017,4,2,23,30,18,0,19,0.058,1.1,75.42,24,1010,N/A
2017,4,3,0,30,0,0,19,0.058,0.9,76.49,24,1010,N/A
2017,4,3,1,30,0,0,20,0.058,0.6000000000000001,83.76,23,1010,N/A
2017,4,3,2,30,0,0,20,0.058,0.4,86.35000000000001,23,1010,N/A
2017,4,3,3,30,0,0,20,0.058,0.8,88.05,23,1010,N/A
2017,4,3,4,30,0,0,21,0.058,1.3,95.04,22,1010,N/A
2017,4,3,5,30,0,0,21,0.058,1.7000000000000002,96.39,22,1010,N/A
2017,4,3,6,30,0,0,21,0.058,2.3000000000000003,97.82000000000001,22,1010,N/A
2017,4,3,7,30,0,0,21,0.058,2.8000000000000003,99.47,22,1010,N/A
2017,4,3,8,30,0,0,22,0.058,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.058,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.058,3.2,100,22,1010,N/A
2017,4,3,11,30,11,35,22,0.058,3.6,100,22,1010,N/A
2017,4,3,12,30,80,421,22,0.058,4.4,98.31,23,1010,N/A
2017,4,3,13,30,119,616,22,0.058,5.1000000000000005,85.76,25,1010,N/A
2017,4,3,14,30,146,716,21,0.058,5.300000000000001,74.82000000000001,26,1010,N/A
2017,4,3,15,30,169,763,20,0.058,5.1000000000000005,67.51,27,1010,N/A
2017,4,3,16,30,183,788,20,0.058,5,62.08,28,1010,N/A
2017,4,3,17,30,189,795,19,0.058,5,57.5,29,1010,N/A
2017,4,3,18,30,189,786,19,0.058,5.1000000000000005,56.49,29,1010,N/A
2017,4,3,19,30,174,769,19,0.058,4.9,58.95,28,1010,N/A
2017,4,3,20,30,157,716,19,0.058,4.6000000000000005,62.06,27,1010,N/A
2017,4,3,21,30,131,621,19,0.058,4.5,66,27,1010,N/A
2017,4,3,22,30,92,441,19,0.058,4.1000000000000005,71.28,26,1010,N/A
2017,4,3,23,30,23,80,19,0.058,3.7,77.78,24,1010,N/A
2017,4,4,0,30,0,0,20,0.058,3.5,85.07000000000001,24,1010,N/A
2017,4,4,1,30,0,0,20,0.058,3.4000000000000004,87.48,23,1010,N/A
2017,4,4,2,30,0,0,21,0.058,3.2,89.53,23,1010,N/A
2017,4,4,3,30,0,0,21,0.058,3.2,91.02,23,1010,N/A
2017,4,4,4,30,0,0,21,0.058,3.2,97.63,23,1010,N/A
2017,4,4,5,30,0,0,21,0.058,3.2,98.13,22,1010,N/A
2017,4,4,6,30,0,0,21,0.058,3.3000000000000003,98.34,22,1010,N/A
2017,4,4,7,30,0,0,21,0.058,3.4000000000000004,98.41,22,1010,N/A
2017,4,4,8,30,0,0,21,0.058,3.4000000000000004,98.61,22,1010,N/A
2017,4,4,9,30,0,0,21,0.058,3.3000000000000003,99.08,22,1010,N/A
2017,4,4,10,30,0,0,21,0.058,3.3000000000000003,99.65,22,1010,N/A
2017,4,4,11,30,6,0,22,0.058,3.6,100,22,1010,N/A
2017,4,4,12,30,106,74,22,0.058,4.3,94.97,23,1010,N/A
2017,4,4,13,30,201,83,21,0.058,4.6000000000000005,82.60000000000001,25,1010,N/A
2017,4,4,14,30,301,89,21,0.058,4.6000000000000005,74.11,26,1010,N/A
2017,4,4,15,30,392,227,20,0.058,4.6000000000000005,69.08,27,1010,N/A
2017,4,4,16,30,455,148,20,0.058,4.6000000000000005,65.02,28,1010,N/A
2017,4,4,17,30,478,176,20,0.058,4.7,64.75,28,1010,N/A
2017,4,4,18,30,434,321,20,0.058,4.7,64.56,28,1010,N/A
2017,4,4,19,30,399,240,20,0.058,4.6000000000000005,64.54,28,1010,N/A
2017,4,4,20,30,178,663,20,0.058,4.4,69.02,27,1010,N/A
2017,4,4,21,30,145,573,21,0.058,4,74.52,26,1010,N/A
2017,4,4,22,30,99,396,21,0.058,3.2,81.33,25,1010,N/A
2017,4,4,23,30,23,69,22,0.058,2.5,89.32000000000001,24,1010,N/A
2017,4,5,0,30,0,0,22,0.058,2.3000000000000003,92.11,24,1010,N/A
2017,4,5,1,30,0,0,23,0.058,2,100,23,1010,N/A
2017,4,5,2,30,0,0,23,0.058,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.058,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,23,0.058,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.058,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.058,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.058,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,22,0.058,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,22,0.058,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,22,0.058,3,100,22,1010,N/A
2017,4,5,11,30,15,0,22,0.058,3.5,100,22,1010,N/A
2017,4,5,12,30,84,432,22,0.058,4.1000000000000005,98.62,23,1010,N/A
2017,4,5,13,30,121,636,22,0.058,4.5,86.37,25,1010,N/A
2017,4,5,14,30,141,746,21,0.058,4.6000000000000005,75.29,26,1010,N/A
2017,4,5,15,30,167,781,20,0.058,4.5,68.42,27,1010,N/A
2017,4,5,16,30,179,804,20,0.058,4.5,67.41,27,1010,N/A
2017,4,5,17,30,448,330,20,0.058,4.6000000000000005,66.83,28,1010,N/A
2017,4,5,18,30,373,465,20,0.058,5,63.120000000000005,28,1010,N/A
2017,4,5,19,30,314,489,20,0.058,5.300000000000001,64.48,28,1010,N/A
2017,4,5,20,30,243,493,21,0.058,5.4,70.96000000000001,27,1010,N/A
2017,4,5,21,30,172,450,21,0.058,5.2,77.95,26,1010,N/A
2017,4,5,22,30,99,407,22,0.058,4.4,84.85000000000001,25,1010,N/A
2017,4,5,23,30,25,70,22,0.058,3.4000000000000004,92.26,24,1010,N/A
2017,4,6,0,30,0,0,23,0.058,2.7,100,23,1010,N/A
2017,4,6,1,30,0,0,23,0.058,2.6,100,23,1010,N/A
2017,4,6,2,30,0,0,23,0.058,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.058,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.058,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.058,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.058,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.058,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.058,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.058,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.058,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,6,0,22,0.058,5.300000000000001,100,22,1010,N/A
2017,4,6,12,30,105,32,20,0.058,6.5,96.29,21,1010,N/A
2017,4,6,13,30,166,500,17,0.058,6.7,77.92,21,1010,N/A
2017,4,6,14,30,175,675,14,0.058,6.300000000000001,66.37,21,1010,N/A
2017,4,6,15,30,145,833,13,0.058,6.2,57.71,22,1010,N/A
2017,4,6,16,30,137,896,12,0.058,6.300000000000001,53.94,22,1010,N/A
2017,4,6,17,30,130,929,11,0.058,6.7,50.58,22,1010,N/A
2017,4,6,18,30,123,937,10,0.058,6.9,48.160000000000004,22,1010,N/A
2017,4,6,19,30,114,925,10,0.058,6.9,49.870000000000005,22,1010,N/A
2017,4,6,20,30,104,885,10,0.058,6.800000000000001,49.9,21,1010,N/A
2017,4,6,21,30,91,804,10,0.058,6.6000000000000005,54.03,20,1010,N/A
2017,4,6,22,30,68,642,10,0.058,6.300000000000001,58.6,20,1010,N/A
2017,4,6,23,30,25,211,10,0.058,6,59.61,19,1010,N/A
2017,4,7,0,30,0,0,11,0.054,5.800000000000001,60.77,19,1010,N/A
2017,4,7,1,30,0,0,11,0.054,5.5,61.64,19,1010,N/A
2017,4,7,2,30,0,0,11,0.054,5,62.410000000000004,19,1010,N/A
2017,4,7,3,30,0,0,11,0.054,4.6000000000000005,62.51,19,1010,N/A
2017,4,7,4,30,0,0,11,0.054,4.2,65.42,18,1010,N/A
2017,4,7,5,30,0,0,10,0.054,4,63.4,18,1010,N/A
2017,4,7,6,30,0,0,10,0.054,4.2,61.21,18,1010,N/A
2017,4,7,7,30,0,0,9,0.054,4.5,63.27,17,1010,N/A
2017,4,7,8,30,0,0,9,0.054,4.6000000000000005,61.72,17,1010,N/A
2017,4,7,9,30,0,0,9,0.054,4.2,64.11,16,1010,N/A
2017,4,7,10,30,0,0,8,0.054,3.9000000000000004,62.620000000000005,16,1010,N/A
2017,4,7,11,30,25,0,8,0.054,4.1000000000000005,61.45,16,1020,N/A
2017,4,7,12,30,63,619,8,0.054,4.9,52.82,18,1020,N/A
2017,4,7,13,30,85,797,7,0.054,5.300000000000001,47.82,19,1020,N/A
2017,4,7,14,30,100,885,7,0.054,5.6000000000000005,44.52,20,1020,N/A
2017,4,7,15,30,109,933,7,0.054,5.9,44.47,20,1020,N/A
2017,4,7,16,30,115,958,7,0.054,6.1000000000000005,42.09,21,1020,N/A
2017,4,7,17,30,116,967,7,0.054,6.300000000000001,42.300000000000004,21,1010,N/A
2017,4,7,18,30,368,498,7,0.054,6.5,42.33,21,1010,N/A
2017,4,7,19,30,104,952,7,0.054,6.6000000000000005,42.28,21,1010,N/A
2017,4,7,20,30,96,911,7,0.054,6.6000000000000005,44.87,20,1010,N/A
2017,4,7,21,30,83,832,7,0.054,6.4,47.54,20,1010,N/A
2017,4,7,22,30,64,675,7,0.054,5.7,50.050000000000004,19,1010,N/A
2017,4,7,23,30,24,256,7,0.054,4.7,52.71,18,1010,N/A
2017,4,8,0,30,0,0,7,0.054,4,53.11,17,1010,N/A
2017,4,8,1,30,0,0,7,0.054,3.6,53.550000000000004,17,1010,N/A
2017,4,8,2,30,0,0,7,0.054,3.3000000000000003,57.14,17,1010,N/A
2017,4,8,3,30,0,0,7,0.054,3.1,56.9,16,1010,N/A
2017,4,8,4,30,0,0,7,0.054,2.9000000000000004,56.61,16,1010,N/A
2017,4,8,5,30,0,0,7,0.054,2.9000000000000004,56.31,16,1010,N/A
2017,4,8,6,30,0,0,7,0.054,2.9000000000000004,59.57,15,1010,N/A
2017,4,8,7,30,0,0,7,0.054,2.8000000000000003,58.800000000000004,15,1010,N/A
2017,4,8,8,30,0,0,6,0.054,2.7,61.65,15,1010,N/A
2017,4,8,9,30,0,0,6,0.054,2.6,60.71,14,1010,N/A
2017,4,8,10,30,0,0,6,0.054,2.5,60.050000000000004,14,1010,N/A
2017,4,8,11,30,19,177,6,0.054,2.9000000000000004,55.85,15,1020,N/A
2017,4,8,12,30,65,628,6,0.054,3.3000000000000003,48.980000000000004,17,1020,N/A
2017,4,8,13,30,86,808,5,0.054,3.3000000000000003,41.11,19,1020,N/A
2017,4,8,14,30,98,899,4,0.054,3.2,35.31,20,1020,N/A
2017,4,8,15,30,110,940,3,0.054,2.9000000000000004,32.36,21,1020,N/A
2017,4,8,16,30,113,967,3,0.054,2.8000000000000003,30.04,22,1010,N/A
2017,4,8,17,30,114,976,3,0.054,3,30.11,22,1010,N/A
2017,4,8,18,30,116,963,3,0.054,3.2,28.84,23,1010,N/A
2017,4,8,19,30,111,938,4,0.054,3.5,29.72,23,1010,N/A
2017,4,8,20,30,103,891,4,0.054,3.9000000000000004,32.77,22,1010,N/A
2017,4,8,21,30,90,807,5,0.054,4.1000000000000005,35.97,21,1010,N/A
2017,4,8,22,30,68,643,5,0.054,3.9000000000000004,39.34,20,1010,N/A
2017,4,8,23,30,25,232,6,0.054,3.6,46.86,18,1010,N/A
2017,4,9,0,30,0,0,7,0.054,3.5,51.870000000000005,17,1010,N/A
2017,4,9,1,30,0,0,7,0.054,3.3000000000000003,53.39,17,1010,N/A
2017,4,9,2,30,0,0,7,0.054,2.8000000000000003,57.77,16,1010,N/A
2017,4,9,3,30,0,0,7,0.054,2.5,58.46,16,1010,N/A
2017,4,9,4,30,0,0,8,0.054,2.3000000000000003,63.43,15,1010,N/A
2017,4,9,5,30,0,0,8,0.054,2.2,64.73,15,1010,N/A
2017,4,9,6,30,0,0,8,0.054,2.1,65.88,15,1010,N/A
2017,4,9,7,30,0,0,8,0.054,2.1,71.7,14,1010,N/A
2017,4,9,8,30,0,0,9,0.054,2.1,73.26,14,1010,N/A
2017,4,9,9,30,0,0,9,0.054,2.1,74.62,14,1010,N/A
2017,4,9,10,30,0,0,9,0.054,2.3000000000000003,75.77,14,1010,N/A
2017,4,9,11,30,20,159,10,0.054,2.9000000000000004,72.07000000000001,15,1020,N/A
2017,4,9,12,30,68,604,10,0.054,3.7,60.230000000000004,18,1020,N/A
2017,4,9,13,30,92,783,9,0.054,3.9000000000000004,50.86,20,1020,N/A
2017,4,9,14,30,106,872,8,0.054,3.7,40.7,22,1020,N/A
2017,4,9,15,30,116,920,7,0.054,3,36.09,23,1020,N/A
2017,4,9,16,30,122,944,6,0.054,2.4000000000000004,32.27,24,1020,N/A
2017,4,9,17,30,123,951,5,0.054,2,29.14,25,1020,N/A
2017,4,9,18,30,120,947,6,0.054,1.8,29.12,26,1010,N/A
2017,4,9,19,30,116,921,8,0.054,1.7000000000000002,32.1,26,1010,N/A
2017,4,9,20,30,108,871,8,0.054,2,35.02,26,1010,N/A
2017,4,9,21,30,94,783,8,0.054,2.4000000000000004,34.47,25,1010,N/A
2017,4,9,22,30,72,614,8,0.054,2.6,39.160000000000004,23,1010,N/A
2017,4,9,23,30,26,212,9,0.054,2.7,47.910000000000004,21,1010,N/A
2017,4,10,0,30,0,0,10,0.054,2.9000000000000004,53.04,20,1020,N/A
2017,4,10,1,30,0,0,11,0.054,3.6,56.45,20,1020,N/A
2017,4,10,2,30,0,0,12,0.054,4,64.5,19,1020,N/A
2017,4,10,3,30,0,0,13,0.054,3.9000000000000004,73.23,19,1020,N/A
2017,4,10,4,30,0,0,13,0.054,3.5,76.34,18,1020,N/A
2017,4,10,5,30,0,0,14,0.054,3,83.81,17,1020,N/A
2017,4,10,6,30,0,0,14,0.054,2.5,85.28,17,1020,N/A
2017,4,10,7,30,0,0,14,0.054,2.3000000000000003,86.10000000000001,17,1020,N/A
2017,4,10,8,30,0,0,14,0.054,2.1,92.33,16,1020,N/A
2017,4,10,9,30,0,0,14,0.054,2,92.99,16,1020,N/A
2017,4,10,10,30,0,0,15,0.054,2.1,93.94,16,1020,N/A
2017,4,10,11,30,21,197,15,0.054,2.7,89.58,18,1020,N/A
2017,4,10,12,30,63,630,15,0.054,3.4000000000000004,80.46000000000001,20,1020,N/A
2017,4,10,13,30,83,797,14,0.054,3.7,64.47,22,1020,N/A
2017,4,10,14,30,95,880,14,0.054,3.7,54.24,24,1020,N/A
2017,4,10,15,30,109,913,13,0.054,3.4000000000000004,49.97,25,1020,N/A
2017,4,10,16,30,116,931,14,0.054,3,48.14,26,1020,N/A
2017,4,10,17,30,120,930,14,0.054,2.8000000000000003,49.28,27,1020,N/A
2017,4,10,18,30,133,897,14,0.054,2.7,46.52,27,1020,N/A
2017,4,10,19,30,137,851,14,0.054,2.7,45.57,27,1020,N/A
2017,4,10,20,30,135,782,14,0.054,2.9000000000000004,48.92,26,1020,N/A
2017,4,10,21,30,121,673,15,0.054,3.2,54.02,26,1020,N/A
2017,4,10,22,30,88,498,15,0.054,3.4000000000000004,59.160000000000004,25,1020,N/A
2017,4,10,23,30,29,136,15,0.054,3.7,63.9,23,1020,N/A
2017,4,11,0,30,0,0,15,0.054,4.3,68.06,22,1020,N/A
2017,4,11,1,30,0,0,15,0.054,4.7,72.10000000000001,22,1020,N/A
2017,4,11,2,30,0,0,15,0.054,4.7,76.31,21,1020,N/A
2017,4,11,3,30,0,0,15,0.054,4.2,76.58,20,1020,N/A
2017,4,11,4,30,0,0,15,0.054,3.7,82.44,19,1020,N/A
2017,4,11,5,30,0,0,16,0.054,3.3000000000000003,88.73,18,1020,N/A
2017,4,11,6,30,0,0,16,0.054,3,89.46000000000001,18,1020,N/A
2017,4,11,7,30,0,0,16,0.054,2.8000000000000003,95.33,17,1020,N/A
2017,4,11,8,30,0,0,16,0.054,2.6,94.85000000000001,17,1020,N/A
2017,4,11,9,30,0,0,16,0.054,2.5,100,17,1020,N/A
2017,4,11,10,30,0,0,15,0.054,2.5,99.63,17,1020,N/A
2017,4,11,11,30,23,202,15,0.054,2.9000000000000004,87.43,18,1020,N/A
2017,4,11,12,30,64,640,15,0.054,3.4000000000000004,76.83,20,1020,N/A
2017,4,11,13,30,82,810,14,0.054,3.7,63.230000000000004,22,1020,N/A
2017,4,11,14,30,93,894,13,0.054,3.6,52.67,24,1020,N/A
2017,4,11,15,30,99,938,13,0.054,3.1,48.06,25,1020,N/A
2017,4,11,16,30,102,959,13,0.054,2.3000000000000003,45.79,26,1020,N/A
2017,4,11,17,30,104,963,13,0.054,1.6,42.21,27,1020,N/A
2017,4,11,18,30,106,948,12,0.054,1.2000000000000002,39.96,28,1020,N/A
