Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,9,15,30,103,830,19,0.14100000000000001,5.800000000000001,75.85000000000001,24,1010,N/A
2017,2,9,16,30,100,905,17,0.14100000000000001,5.6000000000000005,64.29,25,1010,N/A
2017,2,9,17,30,97,946,15,0.14100000000000001,5.800000000000001,51.85,26,1010,N/A
2017,2,9,18,30,108,930,12,0.14100000000000001,5.9,45.97,25,1010,N/A
2017,2,9,19,30,97,929,10,0.14100000000000001,5.800000000000001,41.38,24,1010,N/A
2017,2,9,20,30,143,615,8,0.14100000000000001,5.4,39.39,23,1010,N/A
2017,2,9,21,30,66,797,8,0.14100000000000001,4.5,40.6,22,1010,N/A
2017,2,9,22,30,40,550,8,0.14100000000000001,3.6,52.15,19,1010,N/A
2017,2,9,23,30,0,0,9,0.14100000000000001,3.5,61.14,17,1020,N/A
2017,2,10,0,30,0,0,10,0.14300000000000002,4,63.54,17,1020,N/A
2017,2,10,1,30,0,0,10,0.14300000000000002,4.3,69.15,16,1020,N/A
2017,2,10,2,30,0,0,10,0.14300000000000002,4.6000000000000005,68.12,16,1020,N/A
2017,2,10,3,30,0,0,9,0.14300000000000002,5.4,68.11,15,1020,N/A
2017,2,10,4,30,0,0,7,0.14300000000000002,5.6000000000000005,65.77,14,1020,N/A
2017,2,10,5,30,0,0,6,0.14300000000000002,5.2,64.75,13,1020,N/A
2017,2,10,6,30,0,0,6,0.14300000000000002,5.300000000000001,62.81,13,1020,N/A
2017,2,10,7,30,0,0,5,0.14300000000000002,5.1000000000000005,65.1,12,1020,N/A
2017,2,10,8,30,0,0,5,0.14300000000000002,4.800000000000001,67.26,11,1020,N/A
2017,2,10,9,30,0,0,4,0.14300000000000002,4.800000000000001,69.71000000000001,10,1020,N/A
2017,2,10,10,30,0,0,4,0.14300000000000002,4.9,68.2,10,1020,N/A
2017,2,10,11,30,0,0,4,0.14300000000000002,5,67.25,10,1020,N/A
2017,2,10,12,30,20,318,4,0.14300000000000002,5.1000000000000005,62.61,11,1020,N/A
2017,2,10,13,30,54,724,4,0.14300000000000002,5.1000000000000005,54.72,13,1020,N/A
2017,2,10,14,30,70,870,4,0.14300000000000002,4.9,48.910000000000004,15,1020,N/A
2017,2,10,15,30,81,936,4,0.14300000000000002,4.5,40.31,18,1020,N/A
2017,2,10,16,30,87,972,4,0.14300000000000002,4,35.01,20,1020,N/A
2017,2,10,17,30,89,986,3,0.14300000000000002,3.7,30.11,22,1020,N/A
2017,2,10,18,30,91,974,3,0.14300000000000002,3.5,27.91,23,1020,N/A
2017,2,10,19,30,88,947,4,0.14300000000000002,3.3000000000000003,29.47,23,1020,N/A
2017,2,10,20,30,80,890,5,0.14300000000000002,3,33.27,22,1020,N/A
2017,2,10,21,30,67,779,5,0.14300000000000002,2.4000000000000004,37.17,21,1020,N/A
2017,2,10,22,30,42,522,7,0.14300000000000002,2.1,49.69,18,1020,N/A
2017,2,10,23,30,0,0,6,0.14300000000000002,2.7,51.620000000000005,17,1020,N/A
2017,2,11,0,30,0,0,7,0.14300000000000002,3.5,57.25,16,1020,N/A
2017,2,11,1,30,0,0,8,0.14300000000000002,3.8000000000000003,65.81,15,1020,N/A
2017,2,11,2,30,0,0,9,0.14300000000000002,3.7,76.28,14,1020,N/A
2017,2,11,3,30,0,0,10,0.14300000000000002,3.5,86.94,13,1020,N/A
2017,2,11,4,30,0,0,11,0.14300000000000002,3.3000000000000003,90.9,13,1020,N/A
2017,2,11,5,30,0,0,12,0.14300000000000002,3.1,93.85000000000001,13,1020,N/A
2017,2,11,6,30,0,0,11,0.14300000000000002,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.14300000000000002,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.14300000000000002,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.14300000000000002,2.2,100,12,1020,N/A
2017,2,11,10,30,0,0,11,0.14300000000000002,2,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.14300000000000002,1.8,100,12,1020,N/A
2017,2,11,12,30,23,249,13,0.14300000000000002,2,94.19,14,1020,N/A
2017,2,11,13,30,60,674,13,0.14300000000000002,2.2,78.4,17,1020,N/A
2017,2,11,14,30,78,835,12,0.14300000000000002,2.3000000000000003,63.4,20,1020,N/A
2017,2,11,15,30,87,912,12,0.14300000000000002,1.9000000000000001,53.52,22,1020,N/A
2017,2,11,16,30,93,950,11,0.14300000000000002,1.3,48.86,23,1020,N/A
2017,2,11,17,30,95,963,11,0.14300000000000002,1,44.46,24,1020,N/A
2017,2,11,18,30,95,956,10,0.14300000000000002,1.1,40.89,25,1020,N/A
2017,2,11,19,30,92,926,10,0.14300000000000002,1.3,40.85,25,1020,N/A
2017,2,11,20,30,84,867,10,0.14300000000000002,1.6,43.93,24,1020,N/A
2017,2,11,21,30,71,752,11,0.14300000000000002,1.7000000000000002,47,23,1020,N/A
2017,2,11,22,30,44,496,12,0.14300000000000002,1.8,61.89,20,1020,N/A
2017,2,11,23,30,0,0,12,0.14300000000000002,1.8,69.41,18,1020,N/A
2017,2,12,0,30,0,0,13,0.14300000000000002,1.6,78.98,17,1020,N/A
2017,2,12,1,30,0,0,14,0.14300000000000002,1.4000000000000001,88.49,16,1020,N/A
2017,2,12,2,30,0,0,14,0.14300000000000002,1.1,91.42,16,1020,N/A
2017,2,12,3,30,0,0,14,0.14300000000000002,0.8,99.08,16,1020,N/A
2017,2,12,4,30,0,0,14,0.14300000000000002,0.4,99.62,15,1020,N/A
2017,2,12,5,30,0,0,14,0.14300000000000002,0.5,99.49000000000001,15,1020,N/A
2017,2,12,6,30,0,0,14,0.14300000000000002,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,14,0.14300000000000002,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,13,0.14300000000000002,1.5,100,13,1020,N/A
2017,2,12,9,30,0,0,13,0.14300000000000002,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.14300000000000002,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.14300000000000002,1.6,100,13,1020,N/A
2017,2,12,12,30,24,208,14,0.14300000000000002,1.5,96.49000000000001,15,1020,N/A
2017,2,12,13,30,69,613,14,0.14300000000000002,1.2000000000000002,80.18,18,1020,N/A
2017,2,12,14,30,90,777,14,0.14300000000000002,0.8,64.55,21,1020,N/A
2017,2,12,15,30,96,874,13,0.14300000000000002,1,54.11,23,1020,N/A
2017,2,12,16,30,104,910,13,0.14300000000000002,1.5,50.82,24,1020,N/A
2017,2,12,17,30,107,922,13,0.14300000000000002,2,48.08,25,1020,N/A
2017,2,12,18,30,105,917,13,0.14300000000000002,2.4000000000000004,47.6,25,1010,N/A
2017,2,12,19,30,101,887,12,0.14300000000000002,2.7,47.2,25,1010,N/A
2017,2,12,20,30,92,826,12,0.14300000000000002,3,49.72,24,1010,N/A
2017,2,12,21,30,77,710,12,0.14300000000000002,3,53.17,23,1010,N/A
2017,2,12,22,30,47,455,13,0.14300000000000002,2.7,66.49,20,1010,N/A
2017,2,12,23,30,0,0,14,0.14300000000000002,2.5,78.19,18,1010,N/A
2017,2,13,0,30,0,0,15,0.14300000000000002,2.3000000000000003,88.52,17,1020,N/A
2017,2,13,1,30,0,0,15,0.14300000000000002,2.1,93.03,17,1020,N/A
2017,2,13,2,30,0,0,16,0.14300000000000002,2.1,100,16,1010,N/A
2017,2,13,3,30,0,0,16,0.14300000000000002,2.1,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.14300000000000002,2.2,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.14300000000000002,2.2,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.14300000000000002,2.2,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.14300000000000002,2.2,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.14300000000000002,2.1,100,16,1010,N/A
2017,2,13,9,30,0,0,16,0.14300000000000002,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.14300000000000002,2,100,16,1010,N/A
2017,2,13,11,30,0,0,16,0.14300000000000002,2.1,100,16,1010,N/A
2017,2,13,12,30,27,135,18,0.14300000000000002,2.7,100,18,1010,N/A
2017,2,13,13,30,86,503,18,0.14300000000000002,3.3000000000000003,85.8,21,1010,N/A
2017,2,13,14,30,119,665,18,0.14300000000000002,3.3000000000000003,75.18,23,1010,N/A
2017,2,13,15,30,138,750,18,0.14300000000000002,3,70.68,24,1010,N/A
2017,2,13,16,30,156,781,18,0.14300000000000002,2.8000000000000003,66.22,25,1010,N/A
2017,2,13,17,30,171,779,18,0.14300000000000002,2.7,65.85,25,1010,N/A
2017,2,13,18,30,180,752,18,0.14300000000000002,2.7,61.61,26,1010,N/A
2017,2,13,19,30,183,691,17,0.14300000000000002,2.8000000000000003,64.85,25,1010,N/A
2017,2,13,20,30,167,605,17,0.14300000000000002,2.8000000000000003,68.74,24,1010,N/A
2017,2,13,21,30,135,455,17,0.14300000000000002,2.5,73.34,23,1010,N/A
2017,2,13,22,30,70,205,18,0.14300000000000002,2.3000000000000003,79.3,22,1010,N/A
2017,2,13,23,30,0,0,18,0.14300000000000002,2,90.42,20,1010,N/A
2017,2,14,0,30,0,0,18,0.14300000000000002,1.5,96.25,20,1010,N/A
2017,2,14,1,30,0,0,18,0.14300000000000002,1,95.18,19,1010,N/A
2017,2,14,2,30,0,0,17,0.14300000000000002,0.9,99.51,18,1010,N/A
2017,2,14,3,30,0,0,17,0.14300000000000002,1.1,97.19,18,1010,N/A
2017,2,14,4,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2017,2,14,5,30,0,0,16,0.14300000000000002,1.5,98.73,17,1010,N/A
2017,2,14,6,30,0,0,16,0.14300000000000002,1.6,100,17,1010,N/A
2017,2,14,7,30,0,0,16,0.14300000000000002,1.6,100,16,1010,N/A
2017,2,14,8,30,0,0,16,0.14300000000000002,1.6,100,16,1010,N/A
2017,2,14,9,30,0,0,16,0.14300000000000002,1.6,100,16,1010,N/A
2017,2,14,10,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.14300000000000002,2,100,16,1010,N/A
2017,2,14,12,30,27,74,16,0.14300000000000002,2.3000000000000003,91.44,18,1010,N/A
2017,2,14,13,30,85,0,17,0.14300000000000002,2.3000000000000003,83.06,20,1010,N/A
2017,2,14,14,30,166,9,17,0.14300000000000002,2,76.02,22,1010,N/A
2017,2,14,15,30,246,29,17,0.14300000000000002,1.9000000000000001,66.96000000000001,24,1010,N/A
2017,2,14,16,30,167,770,17,0.14300000000000002,2.2,61.52,25,1010,N/A
2017,2,14,17,30,174,785,16,0.14300000000000002,2.5,60.480000000000004,25,1010,N/A
2017,2,14,18,30,163,796,16,0.14300000000000002,2.7,56.31,26,1010,N/A
2017,2,14,19,30,150,773,16,0.14300000000000002,2.8000000000000003,59.07,25,1010,N/A
2017,2,14,20,30,129,722,16,0.14300000000000002,2.9000000000000004,62.06,24,1010,N/A
2017,2,14,21,30,100,611,16,0.14300000000000002,2.8000000000000003,65.47,23,1010,N/A
2017,2,14,22,30,57,366,16,0.14300000000000002,2.5,70.49,22,1010,N/A
2017,2,14,23,30,0,0,16,0.14300000000000002,2.2,81.91,20,1010,N/A
2017,2,15,0,30,0,0,17,0.14300000000000002,1.9000000000000001,90.48,19,1010,N/A
2017,2,15,1,30,0,0,17,0.14300000000000002,1.5,99.5,18,1010,N/A
2017,2,15,2,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.14300000000000002,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.14300000000000002,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.14300000000000002,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.14300000000000002,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.14300000000000002,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.14300000000000002,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.14300000000000002,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.14300000000000002,4,100,17,1010,N/A
2017,2,15,12,30,26,269,18,0.14300000000000002,4.9,97.62,19,1010,N/A
2017,2,15,13,30,91,405,19,0.14300000000000002,5.9,88.57000000000001,21,1010,N/A
2017,2,15,14,30,85,796,18,0.14300000000000002,6.800000000000001,77.15,23,1010,N/A
2017,2,15,15,30,97,864,18,0.14300000000000002,7.6000000000000005,69.98,24,1010,N/A
2017,2,15,16,30,319,373,18,0.14300000000000002,8,65.52,25,1000,N/A
2017,2,15,17,30,348,360,18,0.14300000000000002,8.1,65.34,25,1000,N/A
2017,2,15,18,30,359,275,18,0.14300000000000002,8.200000000000001,65.28,25,1000,N/A
2017,2,15,19,30,140,783,18,0.14300000000000002,8.200000000000001,66.53,25,1000,N/A
2017,2,15,20,30,244,244,19,0.14300000000000002,7.9,73.8,24,1000,N/A
2017,2,15,21,30,53,0,19,0.14300000000000002,7,81.26,23,1000,N/A
2017,2,15,22,30,67,268,19,0.14300000000000002,6.2,93.26,21,1000,N/A
2017,2,15,23,30,0,0,19,0.14300000000000002,5.9,98.37,20,1000,N/A
2017,2,16,0,30,0,0,18,0.14300000000000002,6,98.36,19,1010,N/A
2017,2,16,1,30,0,0,17,0.14300000000000002,6.2,95.81,18,1010,N/A
2017,2,16,2,30,0,0,15,0.14300000000000002,6.5,88.03,18,1010,N/A
2017,2,16,3,30,0,0,14,0.14300000000000002,6.5,82.49,18,1010,N/A
2017,2,16,4,30,0,0,14,0.14300000000000002,6.300000000000001,84.07000000000001,17,1010,N/A
2017,2,16,5,30,0,0,13,0.14300000000000002,6,82.22,17,1010,N/A
2017,2,16,6,30,0,0,13,0.14300000000000002,5.7,81.45,17,1010,N/A
2017,2,16,7,30,0,0,13,0.14300000000000002,5.5,81.06,17,1010,N/A
2017,2,16,8,30,0,0,13,0.14300000000000002,5.2,85.35000000000001,17,1010,N/A
2017,2,16,9,30,0,0,13,0.14300000000000002,4.9,83.45,16,1010,N/A
2017,2,16,10,30,0,0,12,0.14300000000000002,4.6000000000000005,85.98,16,1010,N/A
2017,2,16,11,30,0,0,11,0.14300000000000002,4.3,82.2,15,1010,N/A
2017,2,16,12,30,30,186,11,0.14300000000000002,4.3,78.32000000000001,15,1010,N/A
2017,2,16,13,30,78,599,9,0.14300000000000002,4.3,67.09,16,1010,N/A
2017,2,16,14,30,96,787,9,0.14300000000000002,4.3,59.52,17,1010,N/A
2017,2,16,15,30,102,885,8,0.14300000000000002,4.5,54.29,18,1010,N/A
2017,2,16,16,30,103,939,8,0.14300000000000002,4.6000000000000005,49.61,19,1010,N/A
2017,2,16,17,30,100,967,7,0.14300000000000002,4.7,44.78,20,1010,N/A
2017,2,16,18,30,99,966,6,0.14300000000000002,4.6000000000000005,42.550000000000004,20,1010,N/A
2017,2,16,19,30,92,951,6,0.14300000000000002,4.5,40.43,20,1010,N/A
2017,2,16,20,30,82,909,5,0.14300000000000002,4.4,40.94,19,1010,N/A
2017,2,16,21,30,67,817,4,0.14300000000000002,4,42.02,18,1010,N/A
2017,2,16,22,30,43,599,5,0.14300000000000002,3.2,51.660000000000004,16,1010,N/A
2017,2,16,23,30,0,0,5,0.14300000000000002,2.6,57.24,14,1010,N/A
2017,2,17,0,30,0,0,6,0.14300000000000002,2.5,62.81,13,1010,N/A
2017,2,17,1,30,0,0,6,0.14300000000000002,2.6,69.29,12,1010,N/A
2017,2,17,2,30,0,0,7,0.14300000000000002,2.4000000000000004,71.57000000000001,12,1010,N/A
2017,2,17,3,30,0,0,7,0.14300000000000002,2.2,77.54,11,1010,N/A
2017,2,17,4,30,0,0,7,0.14300000000000002,2,77.49,11,1010,N/A
2017,2,17,5,30,0,0,7,0.14300000000000002,1.9000000000000001,82.7,11,1010,N/A
2017,2,17,6,30,0,0,7,0.14300000000000002,1.8,82.67,10,1010,N/A
2017,2,17,7,30,0,0,7,0.14300000000000002,1.6,82.43,10,1010,N/A
2017,2,17,8,30,0,0,7,0.14300000000000002,1.5,87.79,9,1010,N/A
2017,2,17,9,30,0,0,7,0.14300000000000002,1.5,87.79,9,1010,N/A
2017,2,17,10,30,0,0,7,0.14300000000000002,1.4000000000000001,87.95,9,1010,N/A
2017,2,17,11,30,0,0,7,0.14300000000000002,1.4000000000000001,87.92,9,1010,N/A
2017,2,17,12,30,27,327,7,0.14300000000000002,1.5,76.99,11,1010,N/A
2017,2,17,13,30,66,701,7,0.14300000000000002,1.6,63.29,14,1010,N/A
2017,2,17,14,30,84,852,5,0.14300000000000002,1.5,46.96,17,1010,N/A
2017,2,17,15,30,93,927,3,0.14300000000000002,1.4000000000000001,33.65,20,1010,N/A
2017,2,17,16,30,99,961,3,0.14300000000000002,1.2000000000000002,30.970000000000002,21,1010,N/A
2017,2,17,17,30,104,967,3,0.14300000000000002,1.2000000000000002,29.080000000000002,22,1010,N/A
2017,2,17,18,30,106,952,3,0.14300000000000002,1.4000000000000001,27.55,23,1010,N/A
2017,2,17,19,30,104,919,3,0.14300000000000002,1.8,29.91,23,1010,N/A
2017,2,17,20,30,95,860,4,0.14300000000000002,2.1,31.11,22,1010,N/A
2017,2,17,21,30,78,755,5,0.14300000000000002,2,35.88,21,1010,N/A
2017,2,17,22,30,50,508,7,0.14300000000000002,1.8,49.33,18,1010,N/A
2017,2,17,23,30,0,0,7,0.14300000000000002,1.7000000000000002,56.300000000000004,16,1010,N/A
2017,2,18,0,30,0,0,8,0.14400000000000002,1.6,59.5,16,1010,N/A
2017,2,18,1,30,0,0,8,0.14400000000000002,1.2000000000000002,65.78,15,1010,N/A
2017,2,18,2,30,0,0,8,0.14400000000000002,0.7000000000000001,66.7,15,1010,N/A
2017,2,18,3,30,0,0,8,0.14400000000000002,0.4,66.74,15,1010,N/A
2017,2,18,4,30,0,0,8,0.14400000000000002,0.6000000000000001,66.97,15,1010,N/A
2017,2,18,5,30,0,0,9,0.14400000000000002,1,72.68,14,1010,N/A
2017,2,18,6,30,0,0,9,0.14400000000000002,1.2000000000000002,73.89,14,1010,N/A
2017,2,18,7,30,0,0,9,0.14400000000000002,1.4000000000000001,79.75,13,1010,N/A
2017,2,18,8,30,0,0,9,0.14400000000000002,1.6,80.86,13,1010,N/A
2017,2,18,9,30,0,0,9,0.14400000000000002,1.9000000000000001,81.43,13,1010,N/A
2017,2,18,10,30,0,0,9,0.14400000000000002,2.3000000000000003,81.85000000000001,13,1010,N/A
2017,2,18,11,30,0,0,10,0.14400000000000002,2.8000000000000003,83.85000000000001,13,1010,N/A
2017,2,18,12,30,30,219,11,0.14400000000000002,3.5,78.09,15,1010,N/A
2017,2,18,13,30,84,548,12,0.14400000000000002,3.9000000000000004,74.21000000000001,17,1010,N/A
2017,2,18,14,30,118,685,13,0.14400000000000002,4.2,70.24,19,1010,N/A
2017,2,18,15,30,287,75,14,0.14400000000000002,4.3,66.32000000000001,21,1010,N/A
2017,2,18,16,30,344,80,14,0.14400000000000002,3.7,63.81,22,1010,N/A
2017,2,18,17,30,188,4,15,0.14400000000000002,3.2,63.82,23,1010,N/A
2017,2,18,18,30,230,9,16,0.14400000000000002,3,64.49,24,1010,N/A
2017,2,18,19,30,158,0,17,0.14400000000000002,2.9000000000000004,72.09,24,1010,N/A
2017,2,18,20,30,61,0,18,0.14400000000000002,3,74.56,23,1010,N/A
2017,2,18,21,30,157,43,18,0.14400000000000002,2.8000000000000003,80.88,22,1010,N/A
2017,2,18,22,30,63,4,18,0.14400000000000002,2.4000000000000004,87.36,21,1010,N/A
2017,2,18,23,30,0,0,18,0.14400000000000002,2.3000000000000003,99.01,19,1010,N/A
2017,2,19,0,30,0,0,18,0.14400000000000002,2.3000000000000003,99.52,19,1010,N/A
2017,2,19,1,30,0,0,18,0.14400000000000002,2.2,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.14400000000000002,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.14400000000000002,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.14400000000000002,1.3,100,18,1010,N/A
2017,2,19,12,30,33,196,19,0.14400000000000002,1.5,96.91,20,1010,N/A
2017,2,19,13,30,9,0,20,0.14400000000000002,1.9000000000000001,96.32000000000001,21,1010,N/A
2017,2,19,14,30,95,766,19,0.14400000000000002,2.3000000000000003,82.07000000000001,23,1010,N/A
2017,2,19,15,30,102,859,17,0.14400000000000002,2.7,68.7,24,1010,N/A
2017,2,19,16,30,106,908,16,0.14400000000000002,2.9000000000000004,60.01,25,1010,N/A
2017,2,19,17,30,105,932,15,0.14400000000000002,3,53.24,26,1010,N/A
2017,2,19,18,30,101,936,14,0.14400000000000002,3,50.13,26,1010,N/A
2017,2,19,19,30,94,918,13,0.14400000000000002,2.9000000000000004,47.160000000000004,26,1010,N/A
2017,2,19,20,30,84,873,12,0.14400000000000002,2.6,47.15,25,1010,N/A
2017,2,19,21,30,69,778,12,0.14400000000000002,2.1,48.45,24,1010,N/A
2017,2,19,22,30,45,557,13,0.14400000000000002,1.6,61.230000000000004,21,1010,N/A
2017,2,19,23,30,0,0,13,0.14400000000000002,1.7000000000000002,69.01,19,1010,N/A
2017,2,20,0,30,0,0,13,0.14400000000000002,2,76.03,18,1010,N/A
2017,2,20,1,30,0,0,14,0.14400000000000002,2,85.52,17,1010,N/A
2017,2,20,2,30,0,0,15,0.14400000000000002,1.8,95.92,16,1010,N/A
2017,2,20,3,30,0,0,15,0.14400000000000002,1.7000000000000002,98.75,16,1010,N/A
2017,2,20,4,30,0,0,15,0.14400000000000002,1.6,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.14400000000000002,1.6,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.14400000000000002,1.7000000000000002,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.14400000000000002,1.7000000000000002,100,14,1010,N/A
2017,2,20,8,30,0,0,14,0.14400000000000002,1.7000000000000002,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.14400000000000002,1.7000000000000002,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.14400000000000002,1.7000000000000002,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.14400000000000002,1.8,100,14,1010,N/A
2017,2,20,12,30,28,343,15,0.14400000000000002,2.1,96.61,16,1010,N/A
2017,2,20,13,30,62,695,15,0.14400000000000002,2.4000000000000004,80.66,19,1010,N/A
2017,2,20,14,30,80,832,14,0.14400000000000002,2.5,63.45,22,1010,N/A
2017,2,20,15,30,91,897,14,0.14400000000000002,2.2,54.71,24,1010,N/A
2017,2,20,16,30,99,928,14,0.14400000000000002,1.6,50.870000000000005,25,1010,N/A
2017,2,20,17,30,104,936,13,0.14400000000000002,1,46.38,26,1010,N/A
2017,2,20,18,30,107,922,13,0.14400000000000002,0.5,42.59,27,1010,N/A
2017,2,20,19,30,107,886,13,0.14400000000000002,0.30000000000000004,42.06,27,1010,N/A
2017,2,20,20,30,100,823,13,0.14400000000000002,0.30000000000000004,42.410000000000004,27,1010,N/A
2017,2,20,21,30,85,705,13,0.14400000000000002,0.4,45.94,26,1010,N/A
2017,2,20,22,30,55,459,14,0.14400000000000002,0.7000000000000001,60.64,23,1010,N/A
2017,2,20,23,30,0,0,14,0.14400000000000002,1.2000000000000002,68.46000000000001,21,1010,N/A
2017,2,21,0,30,0,0,15,0.14400000000000002,1.3,75.88,20,1010,N/A
2017,2,21,1,30,0,0,16,0.14400000000000002,1.3,85.03,19,1010,N/A
2017,2,21,2,30,0,0,17,0.14400000000000002,1.3,94.27,18,1010,N/A
2017,2,21,3,30,0,0,17,0.14400000000000002,1.6,95.51,18,1010,N/A
2017,2,21,4,30,0,0,17,0.14400000000000002,2,95.37,18,1010,N/A
2017,2,21,5,30,0,0,17,0.14400000000000002,2.3000000000000003,95.38,18,1010,N/A
2017,2,21,6,30,0,0,17,0.14400000000000002,2.5,100,17,1010,N/A
2017,2,21,7,30,0,0,17,0.14400000000000002,2.6,100,17,1010,N/A
2017,2,21,8,30,0,0,17,0.14400000000000002,2.7,100,17,1010,N/A
2017,2,21,9,30,0,0,17,0.14400000000000002,2.7,100,17,1010,N/A
2017,2,21,10,30,0,0,17,0.14400000000000002,2.7,100,17,1010,N/A
2017,2,21,11,30,0,0,17,0.14400000000000002,2.9000000000000004,100,17,1010,N/A
2017,2,21,12,30,28,0,16,0.14400000000000002,3.2,93.17,18,1010,N/A
2017,2,21,13,30,120,46,16,0.14400000000000002,3.3000000000000003,81.47,20,1010,N/A
2017,2,21,14,30,221,144,16,0.14400000000000002,3.5,74.03,22,1010,N/A
2017,2,21,15,30,274,369,15,0.14400000000000002,3.8000000000000003,63.77,23,1010,N/A
2017,2,21,16,30,324,397,15,0.14400000000000002,3.8000000000000003,58.28,24,1010,N/A
2017,2,21,17,30,367,339,14,0.14400000000000002,3.5,52.86,25,1010,N/A
2017,2,21,18,30,339,47,14,0.14400000000000002,3.1,51.21,25,1010,N/A
2017,2,21,19,30,112,875,13,0.14400000000000002,2.9000000000000004,50.43,25,1010,N/A
2017,2,21,20,30,163,0,14,0.14400000000000002,2.7,53.78,25,1010,N/A
2017,2,21,21,30,164,63,14,0.14400000000000002,2,58.24,24,1010,N/A
2017,2,21,22,30,69,25,15,0.14400000000000002,1.5,64.85,22,1010,N/A
2017,2,21,23,30,0,0,15,0.14400000000000002,1.5,69.83,21,1010,N/A
2017,2,22,0,30,0,0,15,0.14400000000000002,1.6,76.58,20,1010,N/A
2017,2,22,1,30,0,0,16,0.14400000000000002,1.6,78.71000000000001,20,1010,N/A
2017,2,22,2,30,0,0,16,0.14400000000000002,1.6,80.26,20,1010,N/A
