Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,1,14,30,134,656,19,0.127,3.3000000000000003,87.86,22,1020,N/A
2015,3,1,15,30,291,49,20,0.127,3,84.32000000000001,23,1020,N/A
2015,3,1,16,30,372,212,20,0.127,2.5,80.07000000000001,24,1020,N/A
2015,3,1,17,30,382,336,20,0.127,1.9000000000000001,75.73,25,1020,N/A
2015,3,1,18,30,398,151,20,0.127,1.4000000000000001,71.18,26,1020,N/A
2015,3,1,19,30,156,759,20,0.127,1.1,70.45,26,1020,N/A
2015,3,1,20,30,261,269,20,0.127,1.1,73.94,25,1020,N/A
2015,3,1,21,30,14,0,20,0.127,1,79.05,24,1020,N/A
2015,3,1,22,30,76,319,20,0.127,0.9,86.82000000000001,23,1020,N/A
2015,3,1,23,30,0,0,19,0.127,1.1,93.29,21,1020,N/A
2015,3,2,0,30,0,0,19,0.127,1.5,92.24,21,1020,N/A
2015,3,2,1,30,0,0,19,0.127,2,97.49000000000001,20,1020,N/A
2015,3,2,2,30,0,0,19,0.127,2.3000000000000003,100,19,1020,N/A
2015,3,2,3,30,0,0,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.127,2.2,100,18,1020,N/A
2015,3,2,5,30,0,0,18,0.127,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.127,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2015,3,2,8,30,0,0,17,0.127,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.127,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.127,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.127,2,100,17,1020,N/A
2015,3,2,12,30,36,0,17,0.127,2.2,98.79,18,1020,N/A
2015,3,2,13,30,121,7,18,0.127,1.9000000000000001,91.72,20,1020,N/A
2015,3,2,14,30,223,53,19,0.127,1.5,81.72,23,1020,N/A
2015,3,2,15,30,131,788,20,0.127,1.2000000000000002,78.75,24,1020,N/A
2015,3,2,16,30,142,822,20,0.127,1,74.54,25,1020,N/A
2015,3,2,17,30,147,834,20,0.127,0.9,70.25,26,1020,N/A
2015,3,2,18,30,370,346,20,0.127,0.9,69.86,26,1020,N/A
2015,3,2,19,30,135,803,19,0.127,0.9,69.13,26,1020,N/A
2015,3,2,20,30,121,746,19,0.127,1,72.62,25,1020,N/A
2015,3,2,21,30,176,184,19,0.127,1.1,77.10000000000001,24,1020,N/A
2015,3,2,22,30,70,377,20,0.127,1.2000000000000002,85,23,1020,N/A
2015,3,2,23,30,0,0,19,0.127,1.4000000000000001,90.96000000000001,21,1020,N/A
2015,3,3,0,30,0,0,18,0.127,1.4000000000000001,93.26,20,1020,N/A
2015,3,3,1,30,0,0,18,0.127,1.4000000000000001,97.09,19,1020,N/A
2015,3,3,2,30,0,0,18,0.127,1.4000000000000001,95.42,19,1020,N/A
2015,3,3,3,30,0,0,18,0.127,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,17,0.127,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.127,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.127,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,16,0.127,1.5,100,16,1020,N/A
2015,3,3,8,30,0,0,16,0.127,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.127,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.127,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.127,2,100,17,1020,N/A
2015,3,3,12,30,38,0,17,0.127,2.5,93.76,19,1020,N/A
2015,3,3,13,30,73,668,18,0.127,2.8000000000000003,88.18,21,1020,N/A
2015,3,3,14,30,88,805,19,0.127,2.9000000000000004,81.15,23,1020,N/A
2015,3,3,15,30,307,291,19,0.127,2.9000000000000004,76.25,24,1020,N/A
2015,3,3,16,30,102,905,19,0.127,2.7,71.18,25,1020,N/A
2015,3,3,17,30,398,292,19,0.127,2.5,66.97,26,1010,N/A
2015,3,3,18,30,403,158,19,0.127,2.4000000000000004,66.97,26,1010,N/A
2015,3,3,19,30,354,180,19,0.127,2.2,66.73,26,1010,N/A
2015,3,3,20,30,169,0,19,0.127,1.7000000000000002,66.61,26,1010,N/A
2015,3,3,21,30,89,688,19,0.127,1.1,71.07000000000001,25,1010,N/A
2015,3,3,22,30,57,0,20,0.127,0.6000000000000001,84.05,24,1010,N/A
2015,3,3,23,30,0,0,19,0.127,0.5,84.5,22,1010,N/A
2015,3,4,0,30,0,0,18,0.127,0.5,88.04,21,1010,N/A
2015,3,4,1,30,0,0,18,0.127,0.7000000000000001,92.83,21,1010,N/A
2015,3,4,2,30,0,0,18,0.127,1.1,92.10000000000001,20,1010,N/A
2015,3,4,3,30,0,0,18,0.127,1.3,97.38,19,1010,N/A
2015,3,4,4,30,0,0,18,0.127,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.127,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.127,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.127,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,16,0.127,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.127,1.9000000000000001,100,16,1010,N/A
2015,3,4,10,30,0,0,16,0.127,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.127,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,42,381,18,0.127,2.7,92.62,20,1010,N/A
2015,3,4,13,30,76,675,19,0.127,2.9000000000000004,86.04,22,1010,N/A
2015,3,4,14,30,96,799,20,0.127,3.2,83.58,23,1010,N/A
2015,3,4,15,30,106,865,20,0.127,3.3000000000000003,79.31,24,1010,N/A
2015,3,4,16,30,379,230,20,0.127,3.3000000000000003,74.02,25,1010,N/A
2015,3,4,17,30,112,915,19,0.127,3.3000000000000003,68.93,26,1010,N/A
2015,3,4,18,30,115,900,19,0.127,3.3000000000000003,68.36,26,1010,N/A
2015,3,4,19,30,110,873,19,0.127,3.2,67.97,26,1010,N/A
2015,3,4,20,30,100,821,19,0.127,3.1,71.87,26,1010,N/A
2015,3,4,21,30,85,717,19,0.127,2.6,76.06,25,1010,N/A
2015,3,4,22,30,57,508,20,0.127,1.8,84.53,23,1010,N/A
2015,3,4,23,30,0,0,19,0.127,1.4000000000000001,91.48,21,1010,N/A
2015,3,5,0,30,0,0,19,0.127,1.2000000000000002,96.01,20,1010,N/A
2015,3,5,1,30,0,0,19,0.127,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.127,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.127,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.127,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.127,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.127,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.127,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.127,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.127,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.127,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.127,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,326,19,0.127,2,95.52,20,1010,N/A
2015,3,5,13,30,143,71,20,0.127,2.8000000000000003,89.07000000000001,22,1010,N/A
2015,3,5,14,30,219,37,20,0.127,3.3000000000000003,85.09,23,1010,N/A
2015,3,5,15,30,331,171,20,0.127,3.6,80.10000000000001,24,1010,N/A
2015,3,5,16,30,389,228,20,0.127,3.8000000000000003,75.3,25,1010,N/A
2015,3,5,17,30,420,175,20,0.127,3.9000000000000004,71.03,26,1010,N/A
2015,3,5,18,30,302,21,20,0.127,3.9000000000000004,71.07000000000001,26,1010,N/A
2015,3,5,19,30,123,851,20,0.127,3.8000000000000003,70.94,26,1010,N/A
2015,3,5,20,30,111,799,20,0.127,3.6,74.69,25,1010,N/A
2015,3,5,21,30,91,701,20,0.127,3,78.76,24,1010,N/A
2015,3,5,22,30,61,487,20,0.127,2.1,90.3,22,1010,N/A
2015,3,5,23,30,0,0,20,0.127,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.133,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.133,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.133,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.133,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.133,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,18,0.133,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.133,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.133,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.133,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,17,0.133,2.3000000000000003,100,17,1010,N/A
2015,3,6,10,30,0,0,17,0.133,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.133,3.2,100,17,1010,N/A
2015,3,6,12,30,7,0,17,0.133,3.4000000000000004,94.96000000000001,18,1020,N/A
2015,3,6,13,30,22,0,17,0.133,3.1,83.73,20,1020,N/A
2015,3,6,14,30,117,0,17,0.133,2.4000000000000004,80.73,21,1020,N/A
2015,3,6,15,30,178,2,18,0.133,1.6,74.26,23,1020,N/A
2015,3,6,16,30,328,33,18,0.133,1.4000000000000001,71.72,24,1020,N/A
2015,3,6,17,30,291,17,18,0.133,2,72.79,24,1020,N/A
2015,3,6,18,30,336,33,18,0.133,3,72.96000000000001,24,1010,N/A
2015,3,6,19,30,92,0,18,0.133,3.8000000000000003,76.83,23,1010,N/A
2015,3,6,20,30,191,5,18,0.133,4.4,80.81,22,1010,N/A
2015,3,6,21,30,60,0,18,0.133,4.7,84.45,21,1020,N/A
2015,3,6,22,30,52,0,17,0.133,4.9,93.19,20,1020,N/A
2015,3,6,23,30,0,0,17,0.133,4.9,96.10000000000001,18,1020,N/A
2015,3,7,0,30,0,0,16,0.133,5.2,100,16,1020,N/A
2015,3,7,1,30,0,0,15,0.133,5.4,100,15,1020,N/A
2015,3,7,2,30,0,0,13,0.133,5.4,100,13,1020,N/A
2015,3,7,3,30,0,0,11,0.133,5.1000000000000005,98.71000000000001,12,1020,N/A
2015,3,7,4,30,0,0,10,0.133,4.7,91.9,12,1020,N/A
2015,3,7,5,30,0,0,10,0.133,4.6000000000000005,95.14,11,1020,N/A
2015,3,7,6,30,0,0,10,0.133,4.6000000000000005,93.62,11,1020,N/A
2015,3,7,7,30,0,0,9,0.133,4.9,92.2,11,1020,N/A
2015,3,7,8,30,0,0,9,0.133,5,96.91,11,1020,N/A
2015,3,7,9,30,0,0,9,0.133,5.1000000000000005,95.73,10,1020,N/A
2015,3,7,10,30,0,0,9,0.133,5,95.26,10,1020,N/A
2015,3,7,11,30,0,0,9,0.133,5,95.41,10,1020,N/A
2015,3,7,12,30,59,228,9,0.133,5,90.57000000000001,11,1020,N/A
2015,3,7,13,30,61,0,10,0.133,5.1000000000000005,83.27,13,1020,N/A
2015,3,7,14,30,195,12,11,0.133,5,79.41,15,1020,N/A
2015,3,7,15,30,306,53,12,0.133,4.800000000000001,76.4,17,1020,N/A
2015,3,7,16,30,380,85,14,0.133,4.5,73.3,19,1020,N/A
2015,3,7,17,30,383,59,15,0.133,4.1000000000000005,73.98,20,1020,N/A
2015,3,7,18,30,373,57,16,0.133,3.6,73.58,21,1020,N/A
2015,3,7,19,30,316,398,16,0.133,3,72.19,22,1020,N/A
2015,3,7,20,30,282,172,17,0.133,2.8000000000000003,78.37,21,1020,N/A
2015,3,7,21,30,180,75,17,0.133,2.7,83.4,20,1020,N/A
2015,3,7,22,30,32,0,16,0.133,2.7,87.91,19,1020,N/A
2015,3,7,23,30,0,0,16,0.133,3.3000000000000003,90.61,18,1020,N/A
2015,3,8,0,30,0,0,15,0.133,4.1000000000000005,93.23,17,1020,N/A
2015,3,8,1,30,0,0,15,0.133,4.4,96.12,16,1020,N/A
2015,3,8,2,30,0,0,14,0.133,4.4,92.86,16,1020,N/A
2015,3,8,3,30,0,0,14,0.133,4.1000000000000005,95.44,15,1020,N/A
2015,3,8,4,30,0,0,13,0.133,4,98.63,15,1020,N/A
2015,3,8,5,30,0,0,13,0.133,3.8000000000000003,96.37,14,1020,N/A
2015,3,8,6,30,0,0,13,0.133,3.8000000000000003,94.79,14,1020,N/A
2015,3,8,7,30,0,0,13,0.133,3.8000000000000003,93.7,14,1020,N/A
2015,3,8,8,30,0,0,12,0.133,3.8000000000000003,99.31,14,1020,N/A
2015,3,8,9,30,0,0,12,0.133,3.9000000000000004,98.97,13,1020,N/A
2015,3,8,10,30,0,0,12,0.133,4,99.06,13,1020,N/A
2015,3,8,11,30,0,0,12,0.133,4.2,99.47,13,1020,N/A
2015,3,8,12,30,50,359,13,0.133,4.4,88.71000000000001,15,1020,N/A
2015,3,8,13,30,85,659,13,0.133,4.5,75.91,18,1020,N/A
2015,3,8,14,30,103,791,14,0.133,4.4,70.66,20,1020,N/A
2015,3,8,15,30,125,836,15,0.133,3.8000000000000003,65.78,22,1020,N/A
2015,3,8,16,30,132,873,16,0.133,3.1,64.76,23,1020,N/A
2015,3,8,17,30,135,884,16,0.133,2.7,62.31,24,1020,N/A
2015,3,8,18,30,131,881,16,0.133,2.3000000000000003,62.58,24,1020,N/A
2015,3,8,19,30,123,858,16,0.133,1.9000000000000001,62.120000000000005,25,1020,N/A
2015,3,8,20,30,110,807,16,0.133,1.7000000000000002,61.2,24,1010,N/A
2015,3,8,21,30,175,49,16,0.133,1.6,64.8,23,1010,N/A
2015,3,8,22,30,64,494,16,0.133,1.5,71.79,22,1010,N/A
2015,3,8,23,30,0,0,16,0.133,1.9000000000000001,78.01,20,1020,N/A
2015,3,9,0,30,0,0,15,0.133,2.7,81.41,19,1020,N/A
2015,3,9,1,30,0,0,15,0.133,3.3000000000000003,85.87,18,1020,N/A
2015,3,9,2,30,0,0,15,0.133,3.6,89.98,17,1020,N/A
2015,3,9,3,30,0,0,14,0.133,3.6,93.77,16,1020,N/A
2015,3,9,4,30,0,0,14,0.133,3.4000000000000004,92.3,16,1020,N/A
2015,3,9,5,30,0,0,14,0.133,3.4000000000000004,97.2,15,1020,N/A
2015,3,9,6,30,0,0,14,0.133,3.3000000000000003,95.99000000000001,15,1010,N/A
2015,3,9,7,30,0,0,14,0.133,3,95.41,15,1010,N/A
2015,3,9,8,30,0,0,14,0.133,2.7,100,14,1010,N/A
2015,3,9,9,30,0,0,14,0.133,2.7,100,14,1010,N/A
2015,3,9,10,30,0,0,14,0.133,2.9000000000000004,100,15,1010,N/A
2015,3,9,11,30,0,0,14,0.133,3.5,92.26,16,1010,N/A
2015,3,9,12,30,50,0,15,0.133,4,83.9,18,1020,N/A
2015,3,9,13,30,150,205,16,0.133,3.9000000000000004,78.02,20,1020,N/A
2015,3,9,14,30,245,258,16,0.133,3.6,71.59,22,1020,N/A
2015,3,9,15,30,330,270,16,0.133,3.4000000000000004,63.92,24,1020,N/A
2015,3,9,16,30,108,904,16,0.133,3,60.49,25,1010,N/A
2015,3,9,17,30,113,911,17,0.133,2.8000000000000003,61.17,26,1010,N/A
2015,3,9,18,30,410,238,17,0.133,2.6,58.36,26,1010,N/A
2015,3,9,19,30,362,119,17,0.133,2.4000000000000004,58.72,26,1010,N/A
2015,3,9,20,30,285,159,17,0.133,2.3000000000000003,62.440000000000005,25,1010,N/A
2015,3,9,21,30,102,667,17,0.133,2.2,66.88,24,1010,N/A
2015,3,9,22,30,70,444,17,0.133,2.1,73.26,23,1010,N/A
2015,3,9,23,30,0,0,17,0.133,2.7,76.13,22,1010,N/A
2015,3,10,0,30,0,0,17,0.133,3.5,80.67,21,1010,N/A
2015,3,10,1,30,0,0,17,0.133,4.1000000000000005,87.08,20,1010,N/A
2015,3,10,2,30,0,0,18,0.133,4.3,89.34,20,1010,N/A
2015,3,10,3,30,0,0,18,0.133,4.3,91.77,20,1010,N/A
2015,3,10,4,30,0,0,18,0.133,4.1000000000000005,99.87,19,1010,N/A
2015,3,10,5,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,18,0.133,3.3000000000000003,100,18,1010,N/A
2015,3,10,7,30,0,0,18,0.133,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.133,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,17,0.133,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,17,0.133,2.7,100,17,1010,N/A
2015,3,10,11,30,0,0,18,0.133,3.1,100,18,1010,N/A
2015,3,10,12,30,41,493,19,0.133,3.7,92.44,21,1010,N/A
2015,3,10,13,30,64,762,20,0.133,3.7,84.4,23,1020,N/A
2015,3,10,14,30,74,878,19,0.133,3.6,78.23,24,1020,N/A
2015,3,10,15,30,81,932,19,0.133,3.3000000000000003,70.68,26,1020,N/A
2015,3,10,16,30,391,90,18,0.133,3,64.12,27,1010,N/A
2015,3,10,17,30,417,278,18,0.133,2.5,59.06,27,1010,N/A
2015,3,10,18,30,109,917,18,0.133,2.2,54.99,28,1010,N/A
2015,3,10,19,30,330,52,18,0.133,1.9000000000000001,58.18,28,1010,N/A
2015,3,10,20,30,112,795,18,0.133,1.5,58.480000000000004,27,1010,N/A
2015,3,10,21,30,46,0,18,0.133,1.2000000000000002,64.17,26,1010,N/A
2015,3,10,22,30,71,437,19,0.133,1,75.52,24,1010,N/A
2015,3,10,23,30,0,0,19,0.133,0.8,81.9,23,1010,N/A
2015,3,11,0,30,0,0,19,0.133,0.8,86.06,22,1010,N/A
2015,3,11,1,30,0,0,19,0.133,0.8,86.35000000000001,22,1010,N/A
2015,3,11,2,30,0,0,19,0.133,0.9,91.83,21,1010,N/A
2015,3,11,3,30,0,0,19,0.133,0.9,97.19,20,1010,N/A
2015,3,11,4,30,0,0,19,0.133,1.1,97.29,20,1010,N/A
2015,3,11,5,30,0,0,19,0.133,1.4000000000000001,97.88,20,1010,N/A
2015,3,11,6,30,0,0,19,0.133,1.8,100,20,1010,N/A
2015,3,11,7,30,0,0,19,0.133,2.1,100,19,1010,N/A
2015,3,11,8,30,0,0,19,0.133,2.1,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.133,1.9000000000000001,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.133,1.9000000000000001,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.133,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,41,0,21,0.133,2.8000000000000003,95.34,22,1020,N/A
2015,3,11,13,30,156,83,21,0.133,3,87.46000000000001,24,1020,N/A
2015,3,11,14,30,231,354,21,0.133,2.9000000000000004,81.28,25,1020,N/A
2015,3,11,15,30,346,145,21,0.133,2.8000000000000003,74.19,26,1020,N/A
2015,3,11,16,30,406,207,20,0.133,2.6,67.85,27,1020,N/A
2015,3,11,17,30,427,240,20,0.133,2.4000000000000004,62.230000000000004,28,1010,N/A
2015,3,11,18,30,420,168,19,0.133,2.1,60.44,29,1010,N/A
2015,3,11,19,30,134,820,19,0.133,1.8,59.13,29,1010,N/A
2015,3,11,20,30,266,327,19,0.133,1.5,58.980000000000004,28,1010,N/A
2015,3,11,21,30,192,109,19,0.133,1.2000000000000002,63.32,27,1010,N/A
2015,3,11,22,30,32,0,20,0.133,1.2000000000000002,75.4,25,1010,N/A
2015,3,11,23,30,0,0,21,0.133,1.3,88.92,23,1010,N/A
2015,3,12,0,30,0,0,21,0.133,1.6,95.11,23,1010,N/A
2015,3,12,1,30,0,0,21,0.133,1.7000000000000002,96.53,22,1020,N/A
2015,3,12,2,30,0,0,21,0.133,1.7000000000000002,97.07000000000001,22,1020,N/A
2015,3,12,3,30,0,0,21,0.133,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.133,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.133,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.133,0.9,100,21,1010,N/A
2015,3,12,7,30,0,0,21,0.133,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.133,0.6000000000000001,100,21,1010,N/A
2015,3,12,9,30,0,0,21,0.133,0.6000000000000001,100,21,1010,N/A
2015,3,12,10,30,0,0,21,0.133,0.8,100,21,1010,N/A
2015,3,12,11,30,0,0,21,0.133,1.1,100,21,1020,N/A
2015,3,12,12,30,61,63,21,0.133,1.5,98.93,22,1020,N/A
2015,3,12,13,30,137,10,22,0.133,1.8,100,23,1020,N/A
2015,3,12,14,30,211,448,22,0.133,1.9000000000000001,89.31,24,1020,N/A
2015,3,12,15,30,313,371,21,0.133,2,81.73,25,1020,N/A
2015,3,12,16,30,333,452,20,0.133,2.1,73.53,26,1020,N/A
2015,3,12,17,30,375,410,20,0.133,2,65.75,27,1010,N/A
2015,3,12,18,30,321,512,19,0.133,1.9000000000000001,59.65,28,1010,N/A
2015,3,12,19,30,279,505,18,0.133,1.8,57.86,28,1010,N/A
2015,3,12,20,30,277,280,18,0.133,1.7000000000000002,59.88,27,1010,N/A
2015,3,12,21,30,185,71,18,0.133,1.6,64.24,26,1010,N/A
2015,3,12,22,30,73,429,19,0.133,1.6,69.97,25,1010,N/A
2015,3,12,23,30,0,0,18,0.133,2.3000000000000003,76.61,23,1010,N/A
2015,3,13,0,30,0,0,18,0.133,3.3000000000000003,80.93,22,1010,N/A
2015,3,13,1,30,0,0,18,0.133,3.9000000000000004,87.72,22,1020,N/A
2015,3,13,2,30,0,0,19,0.133,4.1000000000000005,90.59,21,1020,N/A
2015,3,13,3,30,0,0,19,0.133,4.1000000000000005,99.97,21,1020,N/A
2015,3,13,4,30,0,0,20,0.133,3.9000000000000004,100,20,1020,N/A
2015,3,13,5,30,0,0,20,0.133,3.8000000000000003,100,20,1020,N/A
2015,3,13,6,30,0,0,20,0.133,3.8000000000000003,100,21,1020,N/A
2015,3,13,7,30,0,0,20,0.133,3.9000000000000004,100,20,1010,N/A
2015,3,13,8,30,0,0,20,0.133,3.7,100,20,1010,N/A
2015,3,13,9,30,0,0,20,0.133,3.5,100,20,1010,N/A
2015,3,13,10,30,0,0,20,0.133,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.133,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,59,226,20,0.133,4.4,96.85000000000001,21,1020,N/A
2015,3,13,13,30,77,722,20,0.133,5,85.64,23,1020,N/A
2015,3,13,14,30,89,851,19,0.133,5.4,74.8,24,1020,N/A
2015,3,13,15,30,322,344,17,0.133,5.2,63.730000000000004,25,1020,N/A
2015,3,13,16,30,302,545,16,0.133,4.9,56.61,26,1010,N/A
2015,3,13,17,30,348,473,16,0.133,4.5,52.910000000000004,27,1010,N/A
2015,3,13,18,30,338,467,16,0.133,4.1000000000000005,51.09,28,1010,N/A
2015,3,13,19,30,256,575,17,0.133,3.6,53.09,28,1010,N/A
2015,3,13,20,30,264,348,18,0.133,3,58.69,27,1010,N/A
2015,3,13,21,30,148,458,18,0.133,2.1,65.04,26,1010,N/A
2015,3,13,22,30,76,340,19,0.133,1.3,76.69,24,1010,N/A
2015,3,13,23,30,0,0,19,0.133,0.9,82.26,23,1010,N/A
2015,3,14,0,30,0,0,19,0.135,1.1,82.48,23,1010,N/A
2015,3,14,1,30,0,0,19,0.135,1.5,88.23,22,1010,N/A
2015,3,14,2,30,0,0,20,0.135,2.2,88.78,22,1010,N/A
2015,3,14,3,30,0,0,20,0.135,2.9000000000000004,94.12,21,1010,N/A
2015,3,14,4,30,0,0,19,0.135,3.2,93.85000000000001,21,1010,N/A
2015,3,14,5,30,0,0,19,0.135,3.1,99.7,20,1010,N/A
2015,3,14,6,30,0,0,19,0.135,3.1,99.72,20,1010,N/A
2015,3,14,7,30,0,0,19,0.135,3.1,100,19,1010,N/A
2015,3,14,8,30,0,0,19,0.135,3.2,100,19,1010,N/A
2015,3,14,9,30,0,0,19,0.135,3.4000000000000004,100,19,1010,N/A
2015,3,14,10,30,0,0,19,0.135,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,19,0.135,3.4000000000000004,99.37,20,1010,N/A
2015,3,14,12,30,50,454,20,0.135,3.7,96.89,21,1010,N/A
2015,3,14,13,30,79,707,20,0.135,3.9000000000000004,87.13,23,1010,N/A
2015,3,14,14,30,94,824,20,0.135,4,74.59,25,1010,N/A
2015,3,14,15,30,318,367,19,0.135,3.9000000000000004,68.23,26,1010,N/A
2015,3,14,16,30,109,909,19,0.135,3.7,62.82,27,1010,N/A
2015,3,14,17,30,422,88,19,0.135,3.5,61.85,28,1010,N/A
2015,3,14,18,30,119,894,18,0.135,3.3000000000000003,57.94,28,1010,N/A
2015,3,14,19,30,118,857,18,0.135,3.2,61.29,27,1010,N/A
2015,3,14,20,30,114,788,18,0.135,3.1,65.1,26,1010,N/A
2015,3,14,21,30,108,649,18,0.135,2.8000000000000003,69.26,25,1010,N/A
2015,3,14,22,30,75,433,19,0.135,2.3000000000000003,76.38,24,1010,N/A
2015,3,14,23,30,0,0,20,0.135,1.7000000000000002,89.09,22,1010,N/A
2015,3,15,0,30,0,0,20,0.135,1.4000000000000001,98.25,21,1010,N/A
2015,3,15,1,30,0,0,21,0.135,1.2000000000000002,100,21,1010,N/A
2015,3,15,2,30,0,0,21,0.135,1.1,100,21,1010,N/A
2015,3,15,3,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,4,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,5,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,6,30,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,19,0.135,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,19,0.135,0.9,100,19,1010,N/A
2015,3,15,10,30,0,0,19,0.135,0.8,100,19,1010,N/A
2015,3,15,11,30,0,0,20,0.135,0.8,100,20,1010,N/A
2015,3,15,12,30,51,0,20,0.135,1,99.84,21,1020,N/A
2015,3,15,13,30,142,12,20,0.135,1.1,88.32000000000001,23,1020,N/A
2015,3,15,14,30,109,765,20,0.135,1.1,74.66,25,1020,N/A
