Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,11,19,30,111,916,11,0.158,1.1,34.38,29,1010,N/A
2017,4,11,20,30,104,864,11,0.158,1.2000000000000002,34.87,29,1010,N/A
2017,4,11,21,30,92,772,11,0.158,1.3,37.06,28,1010,N/A
2017,4,11,22,30,72,592,12,0.158,1.2000000000000002,43.13,26,1010,N/A
2017,4,11,23,30,26,177,13,0.158,1.4000000000000001,51.81,24,1010,N/A
2017,4,12,0,30,0,0,13,0.158,2,60.04,22,1010,N/A
2017,4,12,1,30,0,0,14,0.158,3,65.92,21,1020,N/A
2017,4,12,2,30,0,0,14,0.158,3.7,67.6,21,1020,N/A
2017,4,12,3,30,0,0,14,0.158,3.9000000000000004,72.89,20,1020,N/A
2017,4,12,4,30,0,0,15,0.158,3.7,77.87,19,1020,N/A
2017,4,12,5,30,0,0,15,0.158,3.3000000000000003,78.52,19,1020,N/A
2017,4,12,6,30,0,0,15,0.158,2.9000000000000004,84.03,18,1010,N/A
2017,4,12,7,30,0,0,15,0.158,2.6,84.12,18,1010,N/A
2017,4,12,8,30,0,0,15,0.158,2.4000000000000004,89.38,17,1010,N/A
2017,4,12,9,30,0,0,15,0.158,2.3000000000000003,88.99,17,1010,N/A
2017,4,12,10,30,0,0,15,0.158,2.3000000000000003,88.44,17,1010,N/A
2017,4,12,11,30,25,215,15,0.158,2.5,82.69,18,1020,N/A
2017,4,12,12,30,66,636,14,0.158,3,67.67,21,1020,N/A
2017,4,12,13,30,85,806,13,0.158,3,51.660000000000004,24,1020,N/A
2017,4,12,14,30,97,889,12,0.158,2.8000000000000003,44.800000000000004,25,1020,N/A
2017,4,12,15,30,120,907,11,0.158,2.3000000000000003,40.95,26,1020,N/A
2017,4,12,16,30,129,923,11,0.158,1.8,39.14,27,1010,N/A
2017,4,12,17,30,135,922,12,0.158,1.4000000000000001,37.64,28,1010,N/A
2017,4,12,18,30,154,880,12,0.158,1.1,35.64,29,1010,N/A
2017,4,12,19,30,401,259,12,0.158,0.8,36.18,29,1010,N/A
2017,4,12,20,30,203,6,12,0.158,0.9,39.45,28,1010,N/A
2017,4,12,21,30,99,0,13,0.158,1.3,42.980000000000004,27,1010,N/A
2017,4,12,22,30,96,461,14,0.158,1.8,47.9,26,1010,N/A
2017,4,12,23,30,28,92,15,0.158,1.9000000000000001,58.74,24,1010,N/A
2017,4,13,0,30,0,0,16,0.158,2.1,66.38,23,1010,N/A
2017,4,13,1,30,0,0,17,0.158,2.9000000000000004,73.58,22,1020,N/A
2017,4,13,2,30,0,0,17,0.158,3.8000000000000003,79.83,21,1020,N/A
2017,4,13,3,30,0,0,17,0.158,4,79.93,21,1020,N/A
2017,4,13,4,30,0,0,17,0.158,3.6,84.2,20,1010,N/A
2017,4,13,5,30,0,0,17,0.158,3.1,89.39,19,1010,N/A
2017,4,13,6,30,0,0,17,0.158,2.9000000000000004,89.58,19,1010,N/A
2017,4,13,7,30,0,0,17,0.158,2.8000000000000003,89.77,19,1010,N/A
2017,4,13,8,30,0,0,17,0.158,2.7,95.72,18,1010,N/A
2017,4,13,9,30,0,0,17,0.158,2.7,95.77,18,1010,N/A
2017,4,13,10,30,0,0,17,0.158,3,95.69,18,1010,N/A
2017,4,13,11,30,28,158,17,0.158,3.4000000000000004,89.8,19,1020,N/A
2017,4,13,12,30,79,550,17,0.158,3.7,79,21,1020,N/A
2017,4,13,13,30,105,726,16,0.158,3.6,64.05,24,1020,N/A
2017,4,13,14,30,117,824,16,0.158,3.2,54.4,26,1010,N/A
2017,4,13,15,30,377,365,15,0.158,2.7,49.92,27,1010,N/A
2017,4,13,16,30,404,401,15,0.158,2.4000000000000004,46.32,28,1010,N/A
2017,4,13,17,30,353,22,14,0.158,2.4000000000000004,42.26,29,1010,N/A
2017,4,13,18,30,457,266,14,0.158,2.5,41.14,29,1010,N/A
2017,4,13,19,30,413,162,14,0.158,2.4000000000000004,40.4,29,1010,N/A
2017,4,13,20,30,117,824,13,0.158,2.3000000000000003,42.09,28,1010,N/A
2017,4,13,21,30,223,152,13,0.158,2.4000000000000004,44.33,27,1010,N/A
2017,4,13,22,30,79,552,14,0.158,2.7,47.56,26,1010,N/A
2017,4,13,23,30,28,165,14,0.158,3.4000000000000004,54.74,25,1010,N/A
2017,4,14,0,30,0,0,14,0.158,4.5,58.800000000000004,23,1010,N/A
2017,4,14,1,30,0,0,14,0.158,4.800000000000001,62.53,22,1010,N/A
2017,4,14,2,30,0,0,14,0.158,4.3,71.64,21,1010,N/A
2017,4,14,3,30,0,0,14,0.158,3.8000000000000003,72.55,20,1020,N/A
2017,4,14,4,30,0,0,14,0.158,3.4000000000000004,77.32000000000001,19,1020,N/A
2017,4,14,5,30,0,0,14,0.158,3.2,82.16,18,1010,N/A
2017,4,14,6,30,0,0,14,0.158,3,81.72,18,1010,N/A
2017,4,14,7,30,0,0,14,0.158,2.8000000000000003,86.41,17,1010,N/A
2017,4,14,8,30,0,0,14,0.158,2.7,85.76,17,1010,N/A
2017,4,14,9,30,0,0,14,0.158,2.5,85.71000000000001,17,1010,N/A
2017,4,14,10,30,0,0,14,0.158,2.7,86.4,17,1020,N/A
2017,4,14,11,30,27,240,14,0.158,3.2,82.23,18,1020,N/A
2017,4,14,12,30,68,633,14,0.158,3.8000000000000003,68.28,21,1020,N/A
2017,4,14,13,30,90,791,13,0.158,4.1000000000000005,52.050000000000004,24,1020,N/A
2017,4,14,14,30,104,870,12,0.158,4.1000000000000005,44.01,26,1020,N/A
2017,4,14,15,30,112,915,12,0.158,3.9000000000000004,41.9,27,1020,N/A
2017,4,14,16,30,414,384,13,0.158,3.6,40.94,28,1010,N/A
2017,4,14,17,30,410,428,13,0.158,3.6,39.03,29,1010,N/A
2017,4,14,18,30,139,895,13,0.158,3.7,36.69,30,1010,N/A
2017,4,14,19,30,149,838,13,0.158,3.9000000000000004,38.6,29,1010,N/A
2017,4,14,20,30,197,628,13,0.158,4.2,38.550000000000004,29,1010,N/A
2017,4,14,21,30,136,634,13,0.158,4.6000000000000005,41.27,28,1010,N/A
2017,4,14,22,30,98,451,13,0.158,5,47.19,26,1010,N/A
2017,4,14,23,30,28,119,14,0.158,5.4,51.47,25,1010,N/A
2017,4,15,0,30,0,0,14,0.154,5.300000000000001,59.86,23,1010,N/A
2017,4,15,1,30,0,0,15,0.154,4.9,66.1,22,1020,N/A
2017,4,15,2,30,0,0,16,0.154,4.5,73.57000000000001,21,1020,N/A
2017,4,15,3,30,0,0,16,0.154,4.1000000000000005,76.3,21,1020,N/A
2017,4,15,4,30,0,0,17,0.154,4,83.21000000000001,20,1020,N/A
2017,4,15,5,30,0,0,17,0.154,3.8000000000000003,84.75,20,1020,N/A
2017,4,15,6,30,0,0,17,0.154,3.6,91.29,19,1020,N/A
2017,4,15,7,30,0,0,17,0.154,3.5,92.02,19,1020,N/A
2017,4,15,8,30,0,0,17,0.154,3.4000000000000004,92.53,19,1020,N/A
2017,4,15,9,30,0,0,17,0.154,3.4000000000000004,92.68,19,1020,N/A
2017,4,15,10,30,0,0,17,0.154,3.5,92.31,19,1020,N/A
2017,4,15,11,30,31,114,17,0.154,3.9000000000000004,91.74,19,1020,N/A
2017,4,15,12,30,89,445,17,0.154,4.5,79.88,21,1020,N/A
2017,4,15,13,30,183,430,16,0.154,5,63.480000000000004,24,1020,N/A
2017,4,15,14,30,294,367,15,0.154,5,57.07,25,1020,N/A
2017,4,15,15,30,375,365,15,0.154,4.6000000000000005,49.160000000000004,27,1020,N/A
2017,4,15,16,30,442,325,14,0.154,4.2,44.84,28,1020,N/A
2017,4,15,17,30,350,602,14,0.154,4.1000000000000005,40.58,29,1020,N/A
2017,4,15,18,30,453,284,13,0.154,4.3,37.2,30,1010,N/A
2017,4,15,19,30,408,234,13,0.154,4.5,39.160000000000004,29,1010,N/A
2017,4,15,20,30,316,272,13,0.154,4.9,42.11,28,1010,N/A
2017,4,15,21,30,176,453,14,0.154,5.300000000000001,45.64,27,1010,N/A
2017,4,15,22,30,110,329,14,0.154,5.6000000000000005,49.46,26,1010,N/A
2017,4,15,23,30,29,86,14,0.154,5.800000000000001,56.800000000000004,24,1020,N/A
2017,4,16,0,30,0,0,15,0.154,5.7,61.58,23,1020,N/A
2017,4,16,1,30,0,0,15,0.154,5.300000000000001,67.07000000000001,22,1020,N/A
2017,4,16,2,30,0,0,16,0.154,4.7,73.39,21,1020,N/A
2017,4,16,3,30,0,0,16,0.154,4.2,79.68,20,1020,N/A
2017,4,16,4,30,0,0,16,0.154,3.9000000000000004,80.39,20,1020,N/A
2017,4,16,5,30,0,0,16,0.154,3.7,85.78,19,1020,N/A
2017,4,16,6,30,0,0,16,0.154,3.6,85.7,19,1020,N/A
2017,4,16,7,30,0,0,16,0.154,3.4000000000000004,90.79,18,1020,N/A
2017,4,16,8,30,0,0,16,0.154,3.2,90.15,18,1020,N/A
2017,4,16,9,30,0,0,16,0.154,3.1,95.26,17,1020,N/A
2017,4,16,10,30,0,0,16,0.154,3.3000000000000003,94.57000000000001,17,1020,N/A
2017,4,16,11,30,33,170,16,0.154,3.7,82.89,19,1020,N/A
2017,4,16,12,30,84,558,15,0.154,4.2,71.82000000000001,21,1020,N/A
2017,4,16,13,30,110,734,14,0.154,4.2,55.68,24,1020,N/A
2017,4,16,14,30,124,828,13,0.154,3.5,47.19,26,1020,N/A
2017,4,16,15,30,132,881,13,0.154,2.8000000000000003,43.980000000000004,27,1020,N/A
2017,4,16,16,30,136,907,13,0.154,2.3000000000000003,40.92,28,1020,N/A
2017,4,16,17,30,396,513,12,0.154,1.9000000000000001,36.76,29,1010,N/A
2017,4,16,18,30,471,189,11,0.154,1.5,32.51,30,1010,N/A
2017,4,16,19,30,137,864,11,0.154,1.3,33,30,1010,N/A
2017,4,16,20,30,131,801,12,0.154,1.2000000000000002,36.07,29,1010,N/A
2017,4,16,21,30,195,374,12,0.154,1.2000000000000002,39.15,28,1010,N/A
2017,4,16,22,30,118,261,13,0.154,1.2000000000000002,42.800000000000004,27,1010,N/A
2017,4,16,23,30,29,44,14,0.154,1.3,50.910000000000004,25,1010,N/A
2017,4,17,0,30,0,0,14,0.154,2,56.17,24,1010,N/A
2017,4,17,1,30,0,0,15,0.154,3,62.08,23,1010,N/A
2017,4,17,2,30,0,0,15,0.154,3.7,68.07000000000001,22,1010,N/A
2017,4,17,3,30,0,0,16,0.154,4,74.2,21,1010,N/A
2017,4,17,4,30,0,0,16,0.154,4.1000000000000005,75.85000000000001,21,1010,N/A
2017,4,17,5,30,0,0,16,0.154,4.1000000000000005,82.69,20,1010,N/A
2017,4,17,6,30,0,0,17,0.154,3.9000000000000004,84.54,20,1010,N/A
2017,4,17,7,30,0,0,17,0.154,3.5,91.62,20,1010,N/A
2017,4,17,8,30,0,0,17,0.154,3,92.99,19,1010,N/A
2017,4,17,9,30,0,0,17,0.154,2.5,99.86,18,1010,N/A
2017,4,17,10,30,0,0,18,0.154,2.4000000000000004,100,18,1010,N/A
2017,4,17,11,30,34,168,18,0.154,2.8000000000000003,88.79,20,1010,N/A
2017,4,17,12,30,85,550,17,0.154,2.9000000000000004,76.63,22,1010,N/A
2017,4,17,13,30,109,729,16,0.154,2.5,59.25,25,1010,N/A
2017,4,17,14,30,123,825,15,0.154,1.9000000000000001,51.76,26,1010,N/A
2017,4,17,15,30,408,254,14,0.154,1.7000000000000002,46.63,27,1010,N/A
2017,4,17,16,30,368,535,13,0.154,1.7000000000000002,42.12,28,1010,N/A
2017,4,17,17,30,493,163,13,0.154,1.6,37.72,29,1010,N/A
2017,4,17,18,30,324,19,12,0.154,1.3,34.300000000000004,30,1010,N/A
2017,4,17,19,30,313,520,12,0.154,1.1,34.85,30,1010,N/A
2017,4,17,20,30,211,595,13,0.154,1.1,37.95,29,1010,N/A
2017,4,17,21,30,163,506,13,0.154,1.2000000000000002,40.75,28,1010,N/A
2017,4,17,22,30,122,243,13,0.154,1.4000000000000001,43.58,27,1010,N/A
2017,4,17,23,30,30,44,14,0.154,1.7000000000000002,48.68,26,1010,N/A
2017,4,18,0,30,0,0,15,0.154,2,57.76,24,1010,N/A
2017,4,18,1,30,0,0,16,0.154,2.1,65.72,23,1010,N/A
2017,4,18,2,30,0,0,17,0.154,2.5,69.36,23,1010,N/A
2017,4,18,3,30,0,0,17,0.154,2.8000000000000003,76.14,22,1010,N/A
2017,4,18,4,30,0,0,17,0.154,2.9000000000000004,76.98,22,1010,N/A
2017,4,18,5,30,0,0,17,0.154,3,82.22,21,1010,N/A
2017,4,18,6,30,0,0,17,0.154,2.9000000000000004,82.67,21,1010,N/A
2017,4,18,7,30,0,0,18,0.154,2.9000000000000004,88.48,20,1010,N/A
2017,4,18,8,30,0,0,18,0.154,2.8000000000000003,89.07000000000001,20,1010,N/A
2017,4,18,9,30,0,0,18,0.154,2.5,89.43,20,1010,N/A
2017,4,18,10,30,0,0,18,0.154,2.5,89.62,20,1010,N/A
2017,4,18,11,30,36,129,18,0.154,2.8000000000000003,84.5,21,1010,N/A
2017,4,18,12,30,98,476,18,0.154,3.1,75,23,1010,N/A
2017,4,18,13,30,129,658,17,0.154,3,63.980000000000004,25,1010,N/A
2017,4,18,14,30,144,761,16,0.154,2.5,54.32,27,1010,N/A
2017,4,18,15,30,403,282,16,0.154,2.2,49.4,28,1010,N/A
2017,4,18,16,30,395,430,16,0.154,1.8,45.39,29,1010,N/A
2017,4,18,17,30,423,53,15,0.154,1.6,44.39,29,1010,N/A
2017,4,18,18,30,443,327,15,0.154,1.4000000000000001,41.27,30,1010,N/A
2017,4,18,19,30,417,173,15,0.154,1.2000000000000002,43.52,30,1010,N/A
2017,4,18,20,30,330,191,15,0.154,1,43.88,29,1010,N/A
2017,4,18,21,30,227,156,15,0.154,1,47.660000000000004,28,1010,N/A
2017,4,18,22,30,114,374,16,0.154,1.1,52.58,27,1010,N/A
2017,4,18,23,30,32,71,17,0.154,1.1,62.5,25,1010,N/A
2017,4,19,0,30,0,0,18,0.154,1.5,70.2,24,1010,N/A
2017,4,19,1,30,0,0,18,0.154,2.2,77.16,23,1010,N/A
2017,4,19,2,30,0,0,18,0.154,2.7,77.9,23,1010,N/A
2017,4,19,3,30,0,0,18,0.154,3.2,76.81,23,1010,N/A
2017,4,19,4,30,0,0,18,0.154,3.4000000000000004,80.04,22,1010,N/A
2017,4,19,5,30,0,0,18,0.154,3.3000000000000003,84.13,22,1010,N/A
2017,4,19,6,30,0,0,18,0.154,3.3000000000000003,83.79,21,1010,N/A
2017,4,19,7,30,0,0,18,0.154,3.2,83.75,21,1010,N/A
2017,4,19,8,30,0,0,18,0.154,3.1,89.12,20,1010,N/A
2017,4,19,9,30,0,0,18,0.154,3.1,89.36,20,1010,N/A
2017,4,19,10,30,0,0,18,0.154,3.4000000000000004,89.38,20,1010,N/A
2017,4,19,11,30,34,212,18,0.154,4,83.83,21,1010,N/A
2017,4,19,12,30,79,570,17,0.154,4.5,71.8,23,1020,N/A
2017,4,19,13,30,102,737,16,0.154,4.5,59.660000000000004,25,1020,N/A
2017,4,19,14,30,114,829,15,0.154,4.2,50.46,27,1020,N/A
2017,4,19,15,30,126,872,15,0.154,3.8000000000000003,45.61,28,1020,N/A
2017,4,19,16,30,129,899,14,0.154,3.5,41.34,29,1010,N/A
2017,4,19,17,30,131,905,14,0.154,3.2,37.87,30,1010,N/A
2017,4,19,18,30,446,320,13,0.154,3,34.980000000000004,31,1010,N/A
2017,4,19,19,30,402,88,13,0.154,2.9000000000000004,34,31,1010,N/A
2017,4,19,20,30,311,305,13,0.154,2.9000000000000004,35.72,30,1010,N/A
2017,4,19,21,30,115,690,13,0.154,3.1,38.45,29,1010,N/A
2017,4,19,22,30,88,510,14,0.154,3.2,42.33,28,1010,N/A
2017,4,19,23,30,32,150,14,0.154,3.6,50.14,26,1010,N/A
2017,4,20,0,30,0,0,15,0.154,4.4,56.13,25,1010,N/A
2017,4,20,1,30,0,0,16,0.154,5,67.02,23,1010,N/A
2017,4,20,2,30,0,0,17,0.154,5,74.28,22,1010,N/A
2017,4,20,3,30,0,0,17,0.154,4.6000000000000005,76.43,22,1010,N/A
2017,4,20,4,30,0,0,17,0.154,4,82.49,21,1010,N/A
2017,4,20,5,30,0,0,18,0.154,3.3000000000000003,88.69,21,1010,N/A
2017,4,20,6,30,0,0,18,0.154,2.9000000000000004,89.25,20,1010,N/A
2017,4,20,7,30,0,0,18,0.154,2.6,89.57000000000001,20,1010,N/A
2017,4,20,8,30,0,0,18,0.154,2.6,95.55,19,1010,N/A
2017,4,20,9,30,0,0,18,0.154,2.7,95.71000000000001,19,1010,N/A
2017,4,20,10,30,0,0,18,0.154,3,95.72,19,1010,N/A
2017,4,20,11,30,35,175,18,0.154,3.6,84.5,21,1010,N/A
2017,4,20,12,30,88,493,17,0.154,4,72.98,23,1010,N/A
2017,4,20,13,30,177,480,16,0.154,3.9000000000000004,61.06,25,1010,N/A
2017,4,20,14,30,110,850,15,0.154,3.4000000000000004,53.75,27,1010,N/A
2017,4,20,15,30,308,552,15,0.154,2.9000000000000004,45.4,28,1010,N/A
2017,4,20,16,30,389,464,14,0.154,2.6,41.19,29,1010,N/A
2017,4,20,17,30,351,606,13,0.154,2.3000000000000003,36.980000000000004,30,1010,N/A
2017,4,20,18,30,441,339,12,0.154,2,32.45,31,1010,N/A
2017,4,20,19,30,119,889,11,0.154,1.6,30.19,31,1010,N/A
2017,4,20,20,30,276,30,11,0.154,1.4000000000000001,32.95,30,1010,N/A
2017,4,20,21,30,100,743,12,0.154,1.6,36.46,29,1010,N/A
2017,4,20,22,30,77,575,13,0.154,1.5,40.08,28,1010,N/A
2017,4,20,23,30,31,198,13,0.154,1.5,47.43,26,1010,N/A
2017,4,21,0,30,0,0,14,0.154,1.9000000000000001,55.550000000000004,24,1010,N/A
2017,4,21,1,30,0,0,15,0.154,2.5,61.120000000000005,23,1010,N/A
2017,4,21,2,30,0,0,15,0.154,3.2,66.4,22,1010,N/A
2017,4,21,3,30,0,0,15,0.154,3.6,71.46000000000001,21,1010,N/A
2017,4,21,4,30,0,0,15,0.154,3.7,77.17,21,1010,N/A
2017,4,21,5,30,0,0,16,0.154,3.7,78.5,20,1010,N/A
2017,4,21,6,30,0,0,16,0.154,3.5,84.91,19,1010,N/A
2017,4,21,7,30,0,0,16,0.154,3.2,85.98,19,1010,N/A
2017,4,21,8,30,0,0,16,0.154,2.8000000000000003,92.25,18,1010,N/A
2017,4,21,9,30,0,0,16,0.154,2.5,92.53,18,1010,N/A
2017,4,21,10,30,0,0,16,0.154,2.5,92.59,18,1010,N/A
2017,4,21,11,30,34,289,16,0.154,3,87.11,19,1010,N/A
2017,4,21,12,30,74,639,16,0.154,3.6,70.03,22,1010,N/A
2017,4,21,13,30,97,787,14,0.154,4,52.29,25,1010,N/A
2017,4,21,14,30,111,863,13,0.154,3.8000000000000003,46.230000000000004,26,1010,N/A
2017,4,21,15,30,122,901,12,0.154,3.4000000000000004,39.53,28,1010,N/A
2017,4,21,16,30,128,920,12,0.154,2.9000000000000004,37.31,29,1010,N/A
2017,4,21,17,30,129,926,13,0.154,2.5,35.730000000000004,30,1010,N/A
2017,4,21,18,30,130,913,12,0.154,2.1,32.7,31,1010,N/A
2017,4,21,19,30,125,885,11,0.154,1.6,31.01,31,1010,N/A
2017,4,21,20,30,118,831,12,0.154,1.1,33.06,30,1010,N/A
2017,4,21,21,30,225,223,12,0.154,0.7000000000000001,36.21,29,1010,N/A
2017,4,21,22,30,81,565,13,0.154,0.7000000000000001,39.67,28,1010,N/A
2017,4,21,23,30,32,197,13,0.154,1.1,47.25,26,1010,N/A
2017,4,22,0,30,0,0,14,0.154,1.1,56.9,24,1010,N/A
2017,4,22,1,30,0,0,15,0.154,0.8,64.67,23,1010,N/A
2017,4,22,2,30,0,0,16,0.154,0.8,71.76,22,1010,N/A
2017,4,22,3,30,0,0,17,0.154,1.1,73.47,22,1010,N/A
2017,4,22,4,30,0,0,17,0.154,1.7000000000000002,78.98,21,1010,N/A
2017,4,22,5,30,0,0,17,0.154,2.2,80.01,21,1010,N/A
2017,4,22,6,30,0,0,17,0.154,2.4000000000000004,86.35000000000001,20,1010,N/A
2017,4,22,7,30,0,0,17,0.154,2.4000000000000004,87.61,20,1010,N/A
2017,4,22,8,30,0,0,18,0.154,2.3000000000000003,94.45,19,1010,N/A
2017,4,22,9,30,0,0,18,0.154,2.2,95.3,19,1010,N/A
2017,4,22,10,30,0,0,18,0.154,2.5,96.03,19,1010,N/A
2017,4,22,11,30,39,221,18,0.154,3.2,85.9,21,1010,N/A
2017,4,22,12,30,126,219,18,0.154,3.7,74.84,23,1010,N/A
2017,4,22,13,30,237,173,17,0.154,3.4000000000000004,63.57,26,1010,N/A
2017,4,22,14,30,340,184,17,0.154,2.5,55.65,27,1010,N/A
2017,4,22,15,30,407,289,17,0.154,1.5,53.54,28,1010,N/A
2017,4,22,16,30,381,30,17,0.154,0.9,51.14,29,1010,N/A
2017,4,22,17,30,355,22,17,0.154,0.7000000000000001,50.980000000000004,30,1010,N/A
2017,4,22,18,30,463,269,17,0.154,0.8,51.38,29,1010,N/A
2017,4,22,19,30,277,15,18,0.154,0.7000000000000001,54.730000000000004,28,1010,N/A
2017,4,22,20,30,242,15,18,0.154,0.5,54.86,28,1000,N/A
2017,4,22,21,30,201,30,18,0.154,0.7000000000000001,58.06,27,1010,N/A
2017,4,22,22,30,127,88,18,0.154,0.9,62.25,26,1010,N/A
2017,4,22,23,30,30,1,18,0.154,0.9,67.28,25,1010,N/A
2017,4,23,0,30,0,0,18,0.156,1.2000000000000002,72.76,24,1010,N/A
2017,4,23,1,30,0,0,19,0.156,1.5,74.3,24,1010,N/A
2017,4,23,2,30,0,0,19,0.156,1.3,80.86,23,1010,N/A
2017,4,23,3,30,0,0,19,0.156,0.9,81.72,23,1010,N/A
2017,4,23,4,30,0,0,19,0.156,0.8,81.9,23,1010,N/A
2017,4,23,5,30,0,0,19,0.156,0.8,87.48,22,1010,N/A
2017,4,23,6,30,0,0,19,0.156,0.8,88.3,22,1000,N/A
2017,4,23,7,30,0,0,20,0.156,0.7000000000000001,89.34,22,1000,N/A
2017,4,23,8,30,0,0,20,0.156,0.7000000000000001,90.35000000000001,22,1000,N/A
2017,4,23,9,30,0,0,20,0.156,0.8,96.86,21,1000,N/A
2017,4,23,10,30,0,0,20,0.156,1.1,97.47,21,1010,N/A
2017,4,23,11,30,39,215,20,0.156,1.5,92.62,22,1010,N/A
2017,4,23,12,30,84,557,20,0.156,1.6,87.75,23,1010,N/A
2017,4,23,13,30,212,350,20,0.156,1.5,76.17,25,1010,N/A
2017,4,23,14,30,115,815,19,0.156,1.4000000000000001,69.10000000000001,26,1010,N/A
2017,4,23,15,30,333,437,19,0.156,1.1,63.160000000000004,27,1000,N/A
2017,4,23,16,30,381,524,18,0.156,0.8,56.68,28,1000,N/A
2017,4,23,17,30,130,896,17,0.156,0.6000000000000001,51.46,29,1000,N/A
2017,4,23,18,30,406,412,17,0.156,0.6000000000000001,48.1,30,1000,N/A
2017,4,23,19,30,404,286,17,0.156,0.7000000000000001,48.160000000000004,30,1000,N/A
2017,4,23,20,30,213,8,17,0.156,0.8,50.79,29,1000,N/A
2017,4,23,21,30,231,122,17,0.156,0.9,53.47,29,1000,N/A
2017,4,23,22,30,90,512,17,0.156,1.6,56.32,28,1000,N/A
2017,4,23,23,30,34,170,17,0.156,2.3000000000000003,60.9,26,1000,N/A
2017,4,24,0,30,0,0,18,0.156,2.8000000000000003,71.37,24,1000,N/A
2017,4,24,1,30,0,0,19,0.156,3.1,78.93,23,1000,N/A
2017,4,24,2,30,0,0,19,0.156,3.1,86.71000000000001,22,1000,N/A
2017,4,24,3,30,0,0,19,0.156,3,88.22,22,1000,N/A
2017,4,24,4,30,0,0,20,0.156,3,88.51,22,1000,N/A
2017,4,24,5,30,0,0,19,0.156,2.9000000000000004,94.01,21,1000,N/A
2017,4,24,6,30,0,0,19,0.156,2.6,93.73,21,1000,N/A
2017,4,24,7,30,0,0,19,0.156,2.4000000000000004,93.39,21,1000,N/A
2017,4,24,8,30,0,0,19,0.156,2.2,98.94,20,1000,N/A
2017,4,24,9,30,0,0,19,0.156,2.2,98.72,20,1000,N/A
2017,4,24,10,30,0,0,19,0.156,2.5,98.74000000000001,20,1000,N/A
2017,4,24,11,30,38,258,19,0.156,3.2,87.77,22,1000,N/A
2017,4,24,12,30,105,0,19,0.156,3.9000000000000004,81.03,23,1000,N/A
2017,4,24,13,30,76,0,19,0.156,4.6000000000000005,69.7,25,1000,N/A
2017,4,24,14,30,258,19,18,0.156,5.6000000000000005,64.39,26,1000,N/A
2017,4,24,15,30,378,49,18,0.156,6.5,63.440000000000005,27,1000,N/A
2017,4,24,16,30,180,7,18,0.156,7.1000000000000005,58.4,27,1000,N/A
2017,4,24,17,30,496,220,17,0.156,7.5,59.5,26,1000,N/A
2017,4,24,18,30,300,16,16,0.156,7.5,56.1,26,1000,N/A
2017,4,24,19,30,421,182,15,0.156,7.2,55.78,25,1000,N/A
2017,4,24,20,30,310,326,14,0.156,6.9,56.31,24,1000,N/A
2017,4,24,21,30,103,756,14,0.156,6.6000000000000005,58.120000000000005,23,1000,N/A
2017,4,24,22,30,78,600,14,0.156,6.1000000000000005,61.370000000000005,22,1000,N/A
2017,4,24,23,30,34,234,14,0.156,5.5,70.02,20,1000,N/A
2017,4,25,0,30,0,0,14,0.156,5.1000000000000005,71.11,20,1000,N/A
2017,4,25,1,30,0,0,14,0.156,4.7,75.94,19,1000,N/A
2017,4,25,2,30,0,0,14,0.156,4.3,75.66,19,1000,N/A
2017,4,25,3,30,0,0,14,0.156,3.9000000000000004,74.67,19,1000,N/A
2017,4,25,4,30,0,0,14,0.156,3.6,78.05,18,1000,N/A
2017,4,25,5,30,0,0,13,0.156,3.5,76.60000000000001,18,1000,N/A
2017,4,25,6,30,0,0,13,0.156,3.5,74.96000000000001,18,1000,N/A
2017,4,25,7,30,0,0,13,0.156,3.4000000000000004,73.87,19,1000,N/A
2017,4,25,8,30,0,0,13,0.156,3.2,73.18,18,1000,N/A
2017,4,25,9,30,0,0,13,0.156,2.8000000000000003,72.96000000000001,18,1000,N/A
2017,4,25,10,30,0,0,13,0.156,2.7,72.82000000000001,18,1000,N/A
2017,4,25,11,30,41,290,13,0.156,3.2,68.47,19,1000,N/A
2017,4,25,12,30,83,623,12,0.156,3.6,59.06,21,1010,N/A
2017,4,25,13,30,106,772,12,0.156,3.6,54.77,22,1010,N/A
