Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,24,19,30,94,909,17,0.108,0.8,57.800000000000004,26,1000,N/A
2017,2,24,20,30,88,852,17,0.108,0.7000000000000001,61.84,25,1000,N/A
2017,2,24,21,30,76,746,17,0.108,1.3,66.39,24,1000,N/A
2017,2,24,22,30,55,495,17,0.108,2.3000000000000003,72.58,23,1000,N/A
2017,2,24,23,30,0,0,18,0.108,2.8000000000000003,83.59,21,1010,N/A
2017,2,25,0,30,0,0,18,0.108,2.7,90.32000000000001,20,1010,N/A
2017,2,25,1,30,0,0,18,0.108,2.2,97.28,19,1010,N/A
2017,2,25,2,30,0,0,18,0.108,1.8,97.86,19,1010,N/A
2017,2,25,3,30,0,0,18,0.108,1.4000000000000001,100,19,1010,N/A
2017,2,25,4,30,0,0,18,0.108,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.108,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,18,0.108,1,100,18,1010,N/A
2017,2,25,7,30,0,0,18,0.108,0.9,100,18,1010,N/A
2017,2,25,8,30,0,0,18,0.108,0.9,100,18,1010,N/A
2017,2,25,9,30,0,0,17,0.108,0.9,100,18,1010,N/A
2017,2,25,10,30,0,0,17,0.108,1.2000000000000002,100,17,1010,N/A
2017,2,25,11,30,0,0,17,0.108,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,36,295,18,0.108,2.4000000000000004,96.43,19,1010,N/A
2017,2,25,13,30,89,0,18,0.108,3,85.93,21,1010,N/A
2017,2,25,14,30,91,796,18,0.108,3.3000000000000003,79.48,22,1010,N/A
2017,2,25,15,30,93,890,18,0.108,3.5,73.56,23,1010,N/A
2017,2,25,16,30,339,372,17,0.108,3.6,72.65,24,1010,N/A
2017,2,25,17,30,377,335,17,0.108,3.6,67.64,24,1010,N/A
2017,2,25,18,30,99,937,17,0.108,3.7,66.61,24,1010,N/A
2017,2,25,19,30,90,922,17,0.108,3.9000000000000004,65.89,24,1010,N/A
2017,2,25,20,30,80,879,17,0.108,3.9000000000000004,69.77,23,1010,N/A
2017,2,25,21,30,67,791,17,0.108,3.5,74.32000000000001,22,1010,N/A
2017,2,25,22,30,46,591,17,0.108,2.6,79.71000000000001,21,1010,N/A
2017,2,25,23,30,0,0,17,0.108,2.1,86.66,20,1010,N/A
2017,2,26,0,30,0,0,18,0.106,2.1,94.54,19,1010,N/A
2017,2,26,1,30,0,0,18,0.106,2.3000000000000003,96.3,19,1010,N/A
2017,2,26,2,30,0,0,18,0.106,2.4000000000000004,97.39,19,1010,N/A
2017,2,26,3,30,0,0,18,0.106,2.5,100,19,1010,N/A
2017,2,26,4,30,0,0,18,0.106,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,18,0.106,2.6,100,18,1010,N/A
2017,2,26,6,30,0,0,18,0.106,2.9000000000000004,100,18,1010,N/A
2017,2,26,7,30,0,0,17,0.106,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.106,4.1000000000000005,99.59,17,1010,N/A
2017,2,26,9,30,0,0,14,0.106,4.4,88.46000000000001,16,1010,N/A
2017,2,26,10,30,0,0,11,0.106,4.2,79.02,15,1010,N/A
2017,2,26,11,30,0,0,9,0.106,4.4,70.56,15,1010,N/A
2017,2,26,12,30,33,422,8,0.106,4.9,66.18,15,1020,N/A
2017,2,26,13,30,64,760,7,0.106,5.1000000000000005,53.34,17,1020,N/A
2017,2,26,14,30,79,897,6,0.106,4.9,43.050000000000004,19,1020,N/A
2017,2,26,15,30,87,965,5,0.106,4.6000000000000005,38.99,20,1020,N/A
2017,2,26,16,30,92,999,4,0.106,4.2,32.94,22,1020,N/A
2017,2,26,17,30,93,1013,4,0.106,3.8000000000000003,29.05,23,1020,N/A
2017,2,26,18,30,94,1005,4,0.106,3.3000000000000003,27.330000000000002,24,1010,N/A
2017,2,26,19,30,90,981,5,0.106,3,29.84,24,1010,N/A
2017,2,26,20,30,83,930,5,0.106,2.9000000000000004,31.07,24,1010,N/A
2017,2,26,21,30,71,833,6,0.106,2.5,34.44,23,1010,N/A
2017,2,26,22,30,49,620,8,0.106,2.4000000000000004,43.87,21,1020,N/A
2017,2,26,23,30,0,0,7,0.106,3.4000000000000004,45.300000000000004,20,1020,N/A
2017,2,27,0,30,0,0,7,0.106,4.6000000000000005,47.89,19,1020,N/A
2017,2,27,1,30,0,0,8,0.106,5,57.46,17,1020,N/A
2017,2,27,2,30,0,0,9,0.106,4.9,66.33,16,1020,N/A
2017,2,27,3,30,0,0,10,0.106,4.6000000000000005,75.09,16,1020,N/A
2017,2,27,4,30,0,0,11,0.106,4.5,79.24,15,1020,N/A
2017,2,27,5,30,0,0,12,0.106,4.3,83,15,1020,N/A
2017,2,27,6,30,0,0,12,0.106,4.1000000000000005,86.11,15,1020,N/A
2017,2,27,7,30,0,0,13,0.106,3.9000000000000004,88.74,15,1020,N/A
2017,2,27,8,30,0,0,13,0.106,3.9000000000000004,91.16,15,1020,N/A
2017,2,27,9,30,0,0,14,0.106,3.9000000000000004,93.9,15,1020,N/A
2017,2,27,10,30,0,0,14,0.106,4.1000000000000005,96.77,15,1020,N/A
2017,2,27,11,30,0,0,14,0.106,4.5,93.66,16,1020,N/A
2017,2,27,12,30,39,275,15,0.106,4.800000000000001,85.84,18,1020,N/A
2017,2,27,13,30,84,601,16,0.106,5.1000000000000005,80.11,20,1020,N/A
2017,2,27,14,30,106,751,17,0.106,5.2,73.13,23,1020,N/A
2017,2,27,15,30,115,837,18,0.106,4.6000000000000005,66.67,25,1020,N/A
2017,2,27,16,30,118,881,18,0.106,3.9000000000000004,62.01,26,1020,N/A
2017,2,27,17,30,118,898,17,0.106,3.3000000000000003,57.300000000000004,27,1020,N/A
2017,2,27,18,30,116,893,17,0.106,2.7,56.050000000000004,27,1020,N/A
2017,2,27,19,30,316,364,17,0.106,2.2,55.25,27,1020,N/A
2017,2,27,20,30,109,792,17,0.106,1.8,58.34,26,1020,N/A
2017,2,27,21,30,97,662,17,0.106,1.6,62.65,25,1020,N/A
2017,2,27,22,30,66,423,18,0.106,1.6,69.98,24,1020,N/A
2017,2,27,23,30,0,0,18,0.106,1.9000000000000001,79.91,22,1020,N/A
2017,2,28,0,30,0,0,18,0.106,1.9000000000000001,86.59,21,1020,N/A
2017,2,28,1,30,0,0,19,0.106,1.8,88.42,21,1020,N/A
2017,2,28,2,30,0,0,19,0.106,1.8,94.95,20,1020,N/A
2017,2,28,3,30,0,0,19,0.106,1.8,94.45,20,1020,N/A
2017,2,28,4,30,0,0,18,0.106,1.7000000000000002,99.21000000000001,19,1020,N/A
2017,2,28,5,30,0,0,18,0.106,1.5,98.09,19,1020,N/A
2017,2,28,6,30,0,0,18,0.106,1.5,97.54,19,1020,N/A
2017,2,28,7,30,0,0,18,0.106,1.7000000000000002,98.14,19,1020,N/A
2017,2,28,8,30,0,0,18,0.106,2,99.8,19,1020,N/A
2017,2,28,9,30,0,0,18,0.106,2.2,100,19,1020,N/A
2017,2,28,10,30,0,0,18,0.106,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.106,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,39,291,20,0.106,2.8000000000000003,94.16,21,1020,N/A
2017,2,28,13,30,79,626,20,0.106,3,85.15,23,1020,N/A
2017,2,28,14,30,94,784,20,0.106,3,78.81,24,1020,N/A
2017,2,28,15,30,106,856,19,0.106,3,71.17,25,1020,N/A
2017,2,28,16,30,109,897,18,0.106,2.8000000000000003,64.72,26,1020,N/A
2017,2,28,17,30,110,912,18,0.106,2.5,59.31,27,1020,N/A
2017,2,28,18,30,120,884,18,0.106,2.2,54.85,28,1020,N/A
2017,2,28,19,30,348,224,17,0.106,2,57.550000000000004,28,1020,N/A
2017,2,28,20,30,109,787,18,0.106,1.8,57.93,27,1020,N/A
2017,2,28,21,30,97,659,18,0.106,1.5,62.38,26,1020,N/A
2017,2,28,22,30,67,416,18,0.106,1.2000000000000002,73.51,24,1020,N/A
2017,2,28,23,30,0,0,19,0.106,1.2000000000000002,80.42,23,1020,N/A
2017,3,1,0,30,0,0,19,0.106,1.4000000000000001,87.58,22,1020,N/A
2017,3,1,1,30,0,0,20,0.106,1.2000000000000002,89.56,22,1020,N/A
2017,3,1,2,30,0,0,20,0.106,0.9,96.58,21,1020,N/A
2017,3,1,3,30,0,0,20,0.106,0.6000000000000001,96.47,21,1020,N/A
2017,3,1,4,30,0,0,20,0.106,0.5,95.71000000000001,21,1020,N/A
2017,3,1,5,30,0,0,20,0.106,0.9,100,20,1020,N/A
2017,3,1,6,30,0,0,20,0.106,1.3,100,20,1020,N/A
2017,3,1,7,30,0,0,20,0.106,1.7000000000000002,100,20,1020,N/A
2017,3,1,8,30,0,0,19,0.106,1.9000000000000001,100,20,1020,N/A
2017,3,1,9,30,0,0,19,0.106,2,100,19,1020,N/A
2017,3,1,10,30,0,0,19,0.106,2,100,19,1020,N/A
2017,3,1,11,30,0,0,19,0.106,2.3000000000000003,100,19,1020,N/A
2017,3,1,12,30,37,358,19,0.106,2.8000000000000003,99.48,20,1020,N/A
2017,3,1,13,30,68,692,20,0.106,3.1,89.11,22,1020,N/A
2017,3,1,14,30,81,836,19,0.106,3.1,74.85000000000001,24,1020,N/A
2017,3,1,15,30,88,907,18,0.106,3,65.35,25,1020,N/A
2017,3,1,16,30,94,940,17,0.106,2.8000000000000003,58.31,26,1020,N/A
2017,3,1,17,30,97,949,16,0.106,2.6,53.02,27,1010,N/A
2017,3,1,18,30,102,933,16,0.106,2.4000000000000004,52.02,27,1010,N/A
2017,3,1,19,30,99,904,16,0.106,2.4000000000000004,52.07,27,1010,N/A
2017,3,1,20,30,91,849,16,0.106,2.4000000000000004,55.92,26,1010,N/A
2017,3,1,21,30,170,272,16,0.106,2.4000000000000004,60.19,25,1010,N/A
2017,3,1,22,30,80,198,17,0.106,2.4000000000000004,71.08,24,1010,N/A
2017,3,1,23,30,0,0,18,0.106,2.7,83.21000000000001,22,1010,N/A
2017,3,2,0,30,0,0,18,0.106,2.8000000000000003,87.97,21,1010,N/A
2017,3,2,1,30,0,0,19,0.106,2.3000000000000003,98.17,20,1010,N/A
2017,3,2,2,30,0,0,20,0.106,1.7000000000000002,100,20,1010,N/A
2017,3,2,3,30,0,0,19,0.106,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.106,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.106,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.106,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.106,1.4000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,19,0.106,1.5,100,19,1010,N/A
2017,3,2,9,30,0,0,19,0.106,1.5,100,19,1010,N/A
2017,3,2,10,30,0,0,19,0.106,1.5,100,19,1010,N/A
2017,3,2,11,30,0,0,19,0.106,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,34,425,20,0.106,2.2,96.77,21,1010,N/A
2017,3,2,13,30,62,721,20,0.106,2.6,92.83,22,1010,N/A
2017,3,2,14,30,76,845,20,0.106,2.8000000000000003,84.41,23,1010,N/A
2017,3,2,15,30,99,875,19,0.106,3,76.05,24,1010,N/A
2017,3,2,16,30,107,904,19,0.106,3.2,69.81,25,1010,N/A
2017,3,2,17,30,111,911,18,0.106,3.5,64.74,26,1010,N/A
2017,3,2,18,30,123,883,18,0.106,3.8000000000000003,67.94,26,1010,N/A
2017,3,2,19,30,339,298,18,0.106,4.2,67.28,25,1010,N/A
2017,3,2,20,30,252,47,18,0.106,4.5,69.99,24,1010,N/A
2017,3,2,21,30,100,660,17,0.106,4.800000000000001,72.44,23,1010,N/A
2017,3,2,22,30,68,427,17,0.106,4.9,74.61,22,1010,N/A
2017,3,2,23,30,0,0,16,0.106,5.1000000000000005,81.29,20,1020,N/A
2017,3,3,0,30,0,0,15,0.106,5.4,81.22,19,1020,N/A
2017,3,3,1,30,0,0,14,0.106,5.5,80.85000000000001,18,1020,N/A
2017,3,3,2,30,0,0,13,0.106,5.300000000000001,76.97,18,1020,N/A
2017,3,3,3,30,0,0,13,0.106,4.9,80.14,17,1020,N/A
2017,3,3,4,30,0,0,13,0.106,4.7,79.33,17,1020,N/A
2017,3,3,5,30,0,0,12,0.106,4.6000000000000005,77.01,17,1020,N/A
2017,3,3,6,30,0,0,12,0.106,4.6000000000000005,73.13,17,1020,N/A
2017,3,3,7,30,0,0,11,0.106,4.6000000000000005,74.13,16,1020,N/A
2017,3,3,8,30,0,0,10,0.106,5,71.27,16,1020,N/A
2017,3,3,9,30,0,0,10,0.106,5.300000000000001,73.31,15,1020,N/A
2017,3,3,10,30,0,0,9,0.106,5.6000000000000005,74.39,14,1020,N/A
2017,3,3,11,30,0,0,8,0.106,6,69.4,14,1020,N/A
2017,3,3,12,30,44,326,7,0.106,6.5,64.22,14,1020,N/A
2017,3,3,13,30,83,658,6,0.106,6.9,54.42,16,1020,N/A
2017,3,3,14,30,102,809,7,0.106,6.9,49.480000000000004,18,1020,N/A
2017,3,3,15,30,113,883,7,0.106,6.6000000000000005,44.82,20,1020,N/A
2017,3,3,16,30,120,920,7,0.106,6.2,41.96,21,1020,N/A
2017,3,3,17,30,119,938,7,0.106,5.9,38.6,22,1020,N/A
2017,3,3,18,30,111,944,6,0.106,5.800000000000001,35.56,23,1020,N/A
2017,3,3,19,30,105,923,6,0.106,5.800000000000001,35.14,23,1020,N/A
2017,3,3,20,30,95,875,6,0.106,5.7,37.29,22,1020,N/A
2017,3,3,21,30,80,782,6,0.106,5.5,39.980000000000004,21,1020,N/A
2017,3,3,22,30,55,583,7,0.106,5.1000000000000005,43.31,20,1020,N/A
2017,3,3,23,30,0,0,7,0.106,4.800000000000001,50.72,18,1020,N/A
2017,3,4,0,30,0,0,8,0.106,4.9,56.44,17,1020,N/A
2017,3,4,1,30,0,0,8,0.106,4.9,62.08,16,1020,N/A
2017,3,4,2,30,0,0,8,0.106,4.9,66.56,15,1020,N/A
2017,3,4,3,30,0,0,8,0.106,4.800000000000001,69.14,15,1020,N/A
2017,3,4,4,30,0,0,7,0.106,4.6000000000000005,66.66,14,1020,N/A
2017,3,4,5,30,0,0,7,0.106,4.5,68.95,13,1020,N/A
2017,3,4,6,30,0,0,7,0.106,4.5,67.08,13,1020,N/A
2017,3,4,7,30,0,0,6,0.106,4.5,65.81,13,1020,N/A
2017,3,4,8,30,0,0,6,0.106,4.6000000000000005,69.43,12,1020,N/A
2017,3,4,9,30,0,0,6,0.106,4.800000000000001,69.64,12,1020,N/A
2017,3,4,10,30,0,0,6,0.106,4.9,70.55,12,1020,N/A
2017,3,4,11,30,0,0,6,0.106,5.1000000000000005,70.85000000000001,12,1030,N/A
2017,3,4,12,30,38,464,6,0.106,5.300000000000001,62.07,14,1030,N/A
2017,3,4,13,30,69,749,6,0.106,5.6000000000000005,54.52,16,1030,N/A
2017,3,4,14,30,88,866,7,0.106,5.9,48.72,19,1030,N/A
2017,3,4,15,30,100,923,7,0.106,5.6000000000000005,44.89,20,1030,N/A
2017,3,4,16,30,108,952,7,0.106,5.2,42.42,21,1030,N/A
2017,3,4,17,30,113,958,7,0.106,5,39.77,22,1020,N/A
2017,3,4,18,30,116,942,7,0.106,4.800000000000001,37.67,23,1020,N/A
2017,3,4,19,30,114,909,8,0.106,4.6000000000000005,38.83,23,1020,N/A
2017,3,4,20,30,106,848,8,0.106,4.6000000000000005,40.31,23,1020,N/A
2017,3,4,21,30,91,740,9,0.106,4.6000000000000005,43.9,22,1020,N/A
2017,3,4,22,30,62,524,9,0.106,4.5,47.74,21,1020,N/A
2017,3,4,23,30,0,0,9,0.106,4.4,55.31,19,1020,N/A
2017,3,5,0,30,0,0,10,0.106,4.4,61.08,18,1020,N/A
2017,3,5,1,30,0,0,10,0.106,4.2,67.4,17,1020,N/A
2017,3,5,2,30,0,0,11,0.106,4.1000000000000005,74.09,16,1020,N/A
2017,3,5,3,30,0,0,11,0.106,4.1000000000000005,76.96000000000001,16,1020,N/A
2017,3,5,4,30,0,0,12,0.106,4.1000000000000005,85.37,15,1020,N/A
2017,3,5,5,30,0,0,13,0.106,4.1000000000000005,87.84,15,1020,N/A
2017,3,5,6,30,0,0,13,0.106,4.2,89.54,15,1020,N/A
2017,3,5,7,30,0,0,13,0.106,4.3,90.26,15,1020,N/A
2017,3,5,8,30,0,0,13,0.106,4.4,89.92,15,1020,N/A
2017,3,5,9,30,0,0,13,0.106,4.5,89.36,15,1020,N/A
2017,3,5,10,30,0,0,13,0.106,4.800000000000001,88.67,15,1020,N/A
2017,3,5,11,30,0,0,12,0.106,5.1000000000000005,87.63,15,1020,N/A
2017,3,5,12,30,48,260,12,0.106,5.800000000000001,77.01,17,1020,N/A
2017,3,5,13,30,100,509,12,0.106,6.9,65.46000000000001,19,1020,N/A
2017,3,5,14,30,104,796,11,0.106,7.5,57.97,21,1020,N/A
2017,3,5,15,30,294,382,11,0.106,7.300000000000001,49.84,22,1020,N/A
2017,3,5,16,30,352,383,10,0.106,7,46.12,23,1020,N/A
2017,3,5,17,30,417,223,10,0.106,6.7,45.87,23,1020,N/A
2017,3,5,18,30,398,98,10,0.106,6.5,43.62,24,1020,N/A
2017,3,5,19,30,220,8,11,0.106,6.300000000000001,46.86,23,1020,N/A
2017,3,5,20,30,281,184,11,0.106,6.300000000000001,50.120000000000005,22,1020,N/A
2017,3,5,21,30,100,689,11,0.106,6.2,53.32,21,1020,N/A
2017,3,5,22,30,67,477,11,0.106,5.9,56.7,20,1020,N/A
2017,3,5,23,30,0,0,11,0.106,5.4,61.02,19,1020,N/A
2017,3,6,0,30,0,0,11,0.10400000000000001,4.800000000000001,66.86,18,1020,N/A
2017,3,6,1,30,0,0,12,0.10400000000000001,4.3,73.35000000000001,17,1020,N/A
2017,3,6,2,30,0,0,12,0.10400000000000001,4.1000000000000005,75.83,17,1020,N/A
2017,3,6,3,30,0,0,13,0.10400000000000001,4,82.61,16,1020,N/A
2017,3,6,4,30,0,0,13,0.10400000000000001,4,83.54,16,1020,N/A
2017,3,6,5,30,0,0,13,0.10400000000000001,3.9000000000000004,84.04,16,1020,N/A
2017,3,6,6,30,0,0,13,0.10400000000000001,3.7,89.61,15,1020,N/A
2017,3,6,7,30,0,0,13,0.10400000000000001,3.5,89.24,15,1020,N/A
2017,3,6,8,30,0,0,13,0.10400000000000001,3.5,88.71000000000001,15,1020,N/A
2017,3,6,9,30,0,0,13,0.10400000000000001,3.5,88.37,15,1020,N/A
2017,3,6,10,30,0,0,13,0.10400000000000001,3.6,88.23,15,1020,N/A
2017,3,6,11,30,0,0,13,0.10400000000000001,3.8000000000000003,88.06,15,1020,N/A
2017,3,6,12,30,54,264,13,0.10400000000000001,4.1000000000000005,82.45,16,1020,N/A
2017,3,6,13,30,140,44,12,0.10400000000000001,5.1000000000000005,72.26,18,1020,N/A
2017,3,6,14,30,226,326,12,0.10400000000000001,6.1000000000000005,60.120000000000005,21,1020,N/A
2017,3,6,15,30,132,825,11,0.10400000000000001,6.1000000000000005,54.49,22,1020,N/A
2017,3,6,16,30,386,265,11,0.10400000000000001,5.6000000000000005,50.65,23,1020,N/A
2017,3,6,17,30,139,882,11,0.10400000000000001,5.2,47.410000000000004,23,1020,N/A
2017,3,6,18,30,403,253,11,0.10400000000000001,4.9,44.97,24,1020,N/A
2017,3,6,19,30,135,838,11,0.10400000000000001,4.9,45.35,24,1020,N/A
2017,3,6,20,30,269,289,11,0.10400000000000001,5.1000000000000005,48.52,24,1020,N/A
2017,3,6,21,30,111,649,11,0.10400000000000001,5.2,51.77,23,1020,N/A
2017,3,6,22,30,76,415,11,0.10400000000000001,5.1000000000000005,55.230000000000004,22,1020,N/A
2017,3,6,23,30,0,0,11,0.10400000000000001,4.800000000000001,59.31,20,1020,N/A
2017,3,7,0,30,0,0,12,0.10400000000000001,4.5,64.56,19,1020,N/A
2017,3,7,1,30,0,0,12,0.10400000000000001,4.2,70.62,18,1020,N/A
2017,3,7,2,30,0,0,13,0.10400000000000001,4,77.61,17,1020,N/A
2017,3,7,3,30,0,0,13,0.10400000000000001,3.8000000000000003,79.36,17,1020,N/A
2017,3,7,4,30,0,0,13,0.10400000000000001,3.7,85.57000000000001,16,1020,N/A
2017,3,7,5,30,0,0,13,0.10400000000000001,3.5,86.2,16,1020,N/A
2017,3,7,6,30,0,0,13,0.10400000000000001,3.2,92.3,16,1020,N/A
2017,3,7,7,30,0,0,13,0.10400000000000001,3,92.58,15,1020,N/A
2017,3,7,8,30,0,0,13,0.10400000000000001,3,93.05,15,1020,N/A
2017,3,7,9,30,0,0,14,0.10400000000000001,3.2,93.94,15,1020,N/A
2017,3,7,10,30,0,0,14,0.10400000000000001,3.3000000000000003,95.19,15,1020,N/A
2017,3,7,11,30,0,0,14,0.10400000000000001,3.7,96.44,15,1020,N/A
2017,3,7,12,30,46,372,14,0.10400000000000001,4.1000000000000005,86.04,17,1020,N/A
2017,3,7,13,30,79,680,14,0.10400000000000001,4.800000000000001,70.98,20,1020,N/A
2017,3,7,14,30,94,815,13,0.10400000000000001,5.1000000000000005,60.27,22,1020,N/A
2017,3,7,15,30,104,882,13,0.10400000000000001,4.7,56.870000000000005,23,1020,N/A
2017,3,7,16,30,109,916,14,0.10400000000000001,4.1000000000000005,53.910000000000004,24,1020,N/A
2017,3,7,17,30,112,926,14,0.10400000000000001,3.6,50.86,25,1020,N/A
2017,3,7,18,30,414,170,14,0.10400000000000001,3.1,50.85,25,1020,N/A
2017,3,7,19,30,289,471,14,0.10400000000000001,2.7,47.93,26,1020,N/A
2017,3,7,20,30,167,0,14,0.10400000000000001,2.4000000000000004,50.59,26,1020,N/A
2017,3,7,21,30,181,64,13,0.10400000000000001,1.7000000000000002,53.52,25,1020,N/A
2017,3,7,22,30,74,430,14,0.10400000000000001,0.9,59.2,23,1020,N/A
2017,3,7,23,30,0,0,15,0.10400000000000001,0.4,70.2,22,1020,N/A
2017,3,8,0,30,0,0,15,0.10400000000000001,0.30000000000000004,72.38,21,1020,N/A
2017,3,8,1,30,0,0,16,0.10400000000000001,0.30000000000000004,78.91,20,1020,N/A
2017,3,8,2,30,0,0,16,0.10400000000000001,0.2,80.53,20,1020,N/A
2017,3,8,3,30,0,0,16,0.10400000000000001,0.1,86.52,19,1020,N/A
2017,3,8,4,30,0,0,16,0.10400000000000001,0.4,86.59,19,1020,N/A
2017,3,8,5,30,0,0,16,0.10400000000000001,0.8,92.39,19,1020,N/A
2017,3,8,6,30,0,0,16,0.10400000000000001,1.3,92.39,18,1020,N/A
2017,3,8,7,30,0,0,16,0.10400000000000001,1.6,92.7,18,1020,N/A
2017,3,8,8,30,0,0,16,0.10400000000000001,1.7000000000000002,99.4,17,1020,N/A
2017,3,8,9,30,0,0,17,0.10400000000000001,1.7000000000000002,100,17,1020,N/A
2017,3,8,10,30,0,0,17,0.10400000000000001,1.7000000000000002,100,17,1020,N/A
2017,3,8,11,30,0,0,17,0.10400000000000001,2,100,17,1020,N/A
2017,3,8,12,30,46,378,17,0.10400000000000001,2.4000000000000004,88.91,19,1020,N/A
2017,3,8,13,30,78,668,16,0.10400000000000001,2.3000000000000003,77.54,21,1020,N/A
2017,3,8,14,30,96,795,16,0.10400000000000001,1.8,66.81,23,1020,N/A
2017,3,8,15,30,110,855,16,0.10400000000000001,1.3,62.160000000000004,24,1020,N/A
2017,3,8,16,30,119,883,16,0.10400000000000001,1.1,57.44,25,1020,N/A
2017,3,8,17,30,123,893,15,0.10400000000000001,1.2000000000000002,56.49,25,1020,N/A
2017,3,8,18,30,363,376,15,0.10400000000000001,1.6,56.44,25,1020,N/A
2017,3,8,19,30,238,11,15,0.10400000000000001,2.1,56.5,25,1020,N/A
2017,3,8,20,30,142,724,15,0.10400000000000001,2.8000000000000003,60.04,24,1020,N/A
2017,3,8,21,30,128,539,15,0.10400000000000001,3.5,63.54,23,1020,N/A
2017,3,8,22,30,85,353,15,0.10400000000000001,3.8000000000000003,68.58,22,1020,N/A
2017,3,8,23,30,0,0,16,0.10400000000000001,3.6,80.82000000000001,20,1020,N/A
2017,3,9,0,30,0,0,17,0.10400000000000001,3.2,84.37,20,1020,N/A
2017,3,9,1,30,0,0,17,0.10400000000000001,2.5,92.17,19,1020,N/A
2017,3,9,2,30,0,0,17,0.10400000000000001,1.9000000000000001,93.48,19,1020,N/A
2017,3,9,3,30,0,0,17,0.10400000000000001,1.5,93.75,19,1020,N/A
2017,3,9,4,30,0,0,17,0.10400000000000001,1.3,99.69,18,1020,N/A
2017,3,9,5,30,0,0,17,0.10400000000000001,1.3,99.56,18,1020,N/A
2017,3,9,6,30,0,0,17,0.10400000000000001,1.4000000000000001,99.48,18,1020,N/A
2017,3,9,7,30,0,0,17,0.10400000000000001,1.5,99.51,18,1020,N/A
2017,3,9,8,30,0,0,17,0.10400000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.10400000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,17,0.10400000000000001,1.7000000000000002,100,17,1020,N/A
2017,3,9,11,30,0,0,17,0.10400000000000001,2,100,17,1020,N/A
2017,3,9,12,30,54,315,17,0.10400000000000001,2.3000000000000003,93.43,19,1020,N/A
2017,3,9,13,30,96,612,17,0.10400000000000001,1.9000000000000001,79.47,22,1020,N/A
2017,3,9,14,30,120,749,16,0.10400000000000001,1.2000000000000002,66.24,23,1020,N/A
2017,3,9,15,30,129,831,15,0.10400000000000001,0.9,59.58,24,1020,N/A
2017,3,9,16,30,140,864,15,0.10400000000000001,0.9,54.660000000000004,25,1020,N/A
2017,3,9,17,30,143,877,15,0.10400000000000001,1.3,51.550000000000004,26,1020,N/A
2017,3,9,18,30,379,377,15,0.10400000000000001,1.8,52.35,26,1020,N/A
2017,3,9,19,30,140,836,15,0.10400000000000001,2.2,55.5,26,1020,N/A
2017,3,9,20,30,127,780,15,0.10400000000000001,2.7,55,25,1020,N/A
2017,3,9,21,30,109,667,15,0.10400000000000001,3.4000000000000004,57.35,24,1020,N/A
2017,3,9,22,30,76,443,14,0.10400000000000001,3.8000000000000003,60.620000000000005,23,1020,N/A
2017,3,9,23,30,0,0,15,0.10400000000000001,3.7,70.71000000000001,21,1020,N/A
2017,3,10,0,30,0,0,16,0.10400000000000001,3.1,78.37,20,1020,N/A
2017,3,10,1,30,0,0,16,0.10400000000000001,2.3000000000000003,85.86,19,1020,N/A
