Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,10,19,30,149,728,18.7,0.16,3,64.4,25.900000000000002,1018,N/A
2018,2,10,20,30,122,686,18.5,0.16,2.5,65.77,25.400000000000002,1018,N/A
2018,2,10,21,30,102,526,18.900000000000002,0.16,1.8,72.16,24.200000000000003,1018,N/A
2018,2,10,22,30,53,297,19.6,0.16,1.3,83.87,22.5,1018,N/A
2018,2,10,23,30,0,0,18.8,0.16,1.2000000000000002,83.43,21.700000000000003,1018,N/A
2018,2,11,0,30,0,0,18.8,0.16,1.1,87.43,21,1018,N/A
2018,2,11,1,30,0,0,18.900000000000002,0.16,1,90.41,20.5,1018,N/A
2018,2,11,2,30,0,0,18.900000000000002,0.16,0.9,93.07000000000001,20.1,1018,N/A
2018,2,11,3,30,0,0,19,0.16,1,96.98,19.5,1019,N/A
2018,2,11,4,30,0,0,18.900000000000002,0.16,1.4000000000000001,98.97,19.1,1018,N/A
2018,2,11,5,30,0,0,18.900000000000002,0.16,1.8,100,18.900000000000002,1018,N/A
2018,2,11,6,30,0,0,18.5,0.16,1.9000000000000001,100,18.5,1018,N/A
2018,2,11,7,30,0,0,18.1,0.16,2.1,100,18.1,1018,N/A
2018,2,11,8,30,0,0,18.1,0.16,2.3000000000000003,100,18.1,1018,N/A
2018,2,11,9,30,0,0,18.1,0.16,2.4000000000000004,100,18.1,1018,N/A
2018,2,11,10,30,0,0,18.1,0.16,2.4000000000000004,100,18.1,1018,N/A
2018,2,11,11,30,0,0,18.6,0.16,2.6,100,18.6,1019,N/A
2018,2,11,12,30,26,161,19,0.16,3.1,95.87,19.700000000000003,1019,N/A
2018,2,11,13,30,75,174,19.6,0.16,3.6,89.4,21.400000000000002,1020,N/A
2018,2,11,14,30,99,705,20,0.16,4.1000000000000005,82.64,23.1,1020,N/A
2018,2,11,15,30,127,752,20,0.16,4.2,76.26,24.400000000000002,1020,N/A
2018,2,11,16,30,288,407,19.900000000000002,0.16,4,72.32000000000001,25.200000000000003,1019,N/A
2018,2,11,17,30,342,318,19.900000000000002,0.16,3.7,70.81,25.6,1018,N/A
2018,2,11,18,30,256,442,20,0.16,3.4000000000000004,70.69,25.700000000000003,1018,N/A
2018,2,11,19,30,229,516,20,0.16,3.1,71.28,25.6,1017,N/A
2018,2,11,20,30,218,193,20,0.16,2.8000000000000003,73.43,25.1,1017,N/A
2018,2,11,21,30,127,378,20.1,0.16,2.1,78.42,24.1,1017,N/A
2018,2,11,22,30,55,288,20.700000000000003,0.16,1.4000000000000001,88.8,22.6,1018,N/A
2018,2,11,23,30,0,0,20.3,0.16,1.2000000000000002,91.60000000000001,21.700000000000003,1018,N/A
2018,2,12,0,30,0,0,20.3,0.16,1.1,96.3,20.900000000000002,1019,N/A
2018,2,12,1,30,0,0,20.200000000000003,0.16,1.1,97.78,20.6,1020,N/A
2018,2,12,2,30,0,0,20.1,0.16,1.3,98.98,20.3,1020,N/A
2018,2,12,3,30,0,0,20.1,0.16,1.6,99.15,20.200000000000003,1020,N/A
2018,2,12,4,30,0,0,20.1,0.16,1.9000000000000001,99.71000000000001,20.1,1020,N/A
2018,2,12,5,30,0,0,20.1,0.16,2.3000000000000003,99.73,20.1,1020,N/A
2018,2,12,6,30,0,0,20.1,0.16,2.7,99.84,20.1,1020,N/A
2018,2,12,7,30,0,0,20.1,0.16,3,99.76,20.1,1020,N/A
2018,2,12,8,30,0,0,19.900000000000002,0.16,3,100,19.900000000000002,1020,N/A
2018,2,12,9,30,0,0,19.700000000000003,0.16,2.7,100,19.700000000000003,1020,N/A
2018,2,12,10,30,0,0,19.5,0.16,2.3000000000000003,100,19.5,1021,N/A
2018,2,12,11,30,0,0,19.400000000000002,0.16,2.2,99.03,19.6,1022,N/A
2018,2,12,12,30,27,165,19.8,0.16,2.4000000000000004,96.3,20.400000000000002,1023,N/A
2018,2,12,13,30,68,572,20.6,0.16,2.7,92.65,21.8,1024,N/A
2018,2,12,14,30,92,724,21,0.16,2.8000000000000003,86.99,23.3,1024,N/A
2018,2,12,15,30,142,677,21,0.16,2.6,80.3,24.6,1024,N/A
2018,2,12,16,30,313,161,20.900000000000002,0.16,2.2,76.33,25.400000000000002,1024,N/A
2018,2,12,17,30,354,280,20.900000000000002,0.16,1.8,73.79,25.900000000000002,1023,N/A
2018,2,12,18,30,338,311,20.8,0.16,1.5,72.16,26.200000000000003,1022,N/A
2018,2,12,19,30,296,304,20.700000000000003,0.16,1.1,71.86,26.200000000000003,1022,N/A
2018,2,12,20,30,234,255,20.5,0.16,0.8,71.92,26,1022,N/A
2018,2,12,21,30,116,7,20.6,0.16,0.7000000000000001,76.05,25.1,1022,N/A
2018,2,12,22,30,50,27,21.1,0.16,0.9,85.38,23.700000000000003,1023,N/A
2018,2,12,23,30,0,0,20.5,0.16,1,86.31,22.900000000000002,1023,N/A
2018,2,13,0,30,0,0,20.3,0.16,1.7000000000000002,90.89,21.900000000000002,1024,N/A
2018,2,13,1,30,0,0,20.3,0.16,2,93.4,21.400000000000002,1025,N/A
2018,2,13,2,30,0,0,20.200000000000003,0.16,1.9000000000000001,95.21000000000001,21,1025,N/A
2018,2,13,3,30,0,0,20.1,0.16,1.6,96.33,20.700000000000003,1025,N/A
2018,2,13,4,30,0,0,20,0.16,1.4000000000000001,96.95,20.5,1025,N/A
2018,2,13,5,30,0,0,20,0.16,1.2000000000000002,97.94,20.3,1024,N/A
2018,2,13,6,30,0,0,20,0.16,1.2000000000000002,98.67,20.200000000000003,1024,N/A
2018,2,13,7,30,0,0,20,0.16,1.2000000000000002,100,20,1024,N/A
2018,2,13,8,30,0,0,19.900000000000002,0.16,1.3,100,19.900000000000002,1024,N/A
2018,2,13,9,30,0,0,19.700000000000003,0.16,1.3,100,19.700000000000003,1024,N/A
2018,2,13,10,30,0,0,19.6,0.16,1.3,100,19.6,1025,N/A
2018,2,13,11,30,0,0,19.900000000000002,0.16,1.4000000000000001,99.87,19.900000000000002,1026,N/A
2018,2,13,12,30,15,0,20.200000000000003,0.16,1.8,97.37,20.6,1027,N/A
2018,2,13,13,30,91,15,20.700000000000003,0.16,2,95.05,21.5,1028,N/A
2018,2,13,14,30,171,104,20.900000000000002,0.16,2,91.22,22.400000000000002,1028,N/A
2018,2,13,15,30,281,158,20.900000000000002,0.16,1.8,85.11,23.5,1028,N/A
2018,2,13,16,30,339,205,20.6,0.16,1.7000000000000002,78.06,24.700000000000003,1028,N/A
2018,2,13,17,30,369,192,20.1,0.16,1.5,71.34,25.700000000000003,1027,N/A
2018,2,13,18,30,355,205,19.400000000000002,0.16,1.3,66.64,26.1,1027,N/A
2018,2,13,19,30,266,393,18.8,0.16,1.3,64.54,26,1026,N/A
2018,2,13,20,30,150,550,18.8,0.16,1.3,67.39,25.3,1026,N/A
2018,2,13,21,30,143,68,19.6,0.16,1.4000000000000001,75.89,24.1,1026,N/A
2018,2,13,22,30,54,88,19.3,0.16,1.9000000000000001,79.79,23,1026,N/A
2018,2,13,23,30,0,0,18.6,0.16,2.4000000000000004,78.8,22.5,1027,N/A
2018,2,14,0,30,0,0,18.6,0.16,3.5,82.56,21.700000000000003,1027,N/A
2018,2,14,1,30,0,0,18.5,0.16,3.8000000000000003,84.67,21.200000000000003,1027,N/A
2018,2,14,2,30,0,0,18.400000000000002,0.16,3.9000000000000004,87.29,20.6,1027,N/A
2018,2,14,3,30,0,0,18.400000000000002,0.16,3.8000000000000003,90.60000000000001,20,1027,N/A
2018,2,14,4,30,0,0,18.5,0.16,3.8000000000000003,95.12,19.3,1028,N/A
2018,2,14,5,30,0,0,18.400000000000002,0.16,3.9000000000000004,97.4,18.8,1028,N/A
2018,2,14,6,30,0,0,18.1,0.16,4,98.65,18.3,1027,N/A
2018,2,14,7,30,0,0,17.7,0.16,3.9000000000000004,99.10000000000001,17.8,1027,N/A
2018,2,14,8,30,0,0,17.2,0.16,3.8000000000000003,98.64,17.400000000000002,1027,N/A
2018,2,14,9,30,0,0,16.8,0.16,3.7,98.79,17,1027,N/A
2018,2,14,10,30,0,0,16.5,0.16,3.5,99.16,16.6,1028,N/A
2018,2,14,11,30,0,0,16.1,0.16,3.6,97.55,16.5,1028,N/A
2018,2,14,12,30,27,264,15.9,0.16,3.8000000000000003,91.45,17.3,1028,N/A
2018,2,14,13,30,58,298,16.400000000000002,0.16,3.8000000000000003,82.76,19.400000000000002,1028,N/A
2018,2,14,14,30,190,48,17.6,0.16,3.3000000000000003,78.2,21.6,1028,N/A
2018,2,14,15,30,132,706,18.2,0.16,2.4000000000000004,72.71000000000001,23.400000000000002,1028,N/A
2018,2,14,16,30,86,919,18.1,0.16,1.8,67.25,24.6,1027,N/A
2018,2,14,17,30,94,920,18,0.16,1.4000000000000001,63.04,25.5,1026,N/A
2018,2,14,18,30,140,796,17.7,0.16,1.4000000000000001,60.61,25.900000000000002,1025,N/A
2018,2,14,19,30,221,329,17.6,0.16,1.5,60.54,25.8,1025,N/A
2018,2,14,20,30,140,22,17.7,0.16,1.6,62.370000000000005,25.400000000000002,1025,N/A
2018,2,14,21,30,109,315,17.8,0.16,1.5,66.75,24.400000000000002,1024,N/A
2018,2,14,22,30,55,395,18.7,0.16,1.4000000000000001,77.42,22.900000000000002,1024,N/A
2018,2,14,23,30,0,0,18,0.16,1.4000000000000001,77.98,22,1025,N/A
2018,2,15,0,30,0,0,18,0.16,2.2,81.35000000000001,21.3,1025,N/A
2018,2,15,1,30,0,0,18.1,0.16,2.6,85.18,20.700000000000003,1026,N/A
2018,2,15,2,30,0,0,18.3,0.16,2.6,89.37,20.1,1026,N/A
2018,2,15,3,30,0,0,18.400000000000002,0.16,2.4000000000000004,94.09,19.400000000000002,1025,N/A
2018,2,15,4,30,0,0,18.5,0.16,2.3000000000000003,98,18.8,1025,N/A
2018,2,15,5,30,0,0,18.3,0.16,2.2,100,18.3,1025,N/A
2018,2,15,6,30,0,0,18,0.16,2.1,100,18,1025,N/A
2018,2,15,7,30,0,0,17.7,0.16,2,100,17.7,1024,N/A
2018,2,15,8,30,0,0,17.400000000000002,0.16,2,100,17.400000000000002,1024,N/A
2018,2,15,9,30,0,0,17.2,0.16,2,100,17.2,1024,N/A
2018,2,15,10,30,0,0,16.900000000000002,0.16,2.1,100,16.900000000000002,1024,N/A
2018,2,15,11,30,0,0,17.3,0.16,2.2,100,17.3,1025,N/A
2018,2,15,12,30,30,221,17.5,0.16,2.5,92.18,18.8,1025,N/A
2018,2,15,13,30,72,526,18,0.16,2.4000000000000004,83.55,20.900000000000002,1025,N/A
2018,2,15,14,30,86,772,18.5,0.16,2.1,76.87,22.8,1025,N/A
2018,2,15,15,30,99,846,18.6,0.16,1.7000000000000002,71.47,24.1,1025,N/A
2018,2,15,16,30,106,885,18.6,0.16,1.3,67.15,25.1,1024,N/A
2018,2,15,17,30,107,901,18.400000000000002,0.16,0.8,63.800000000000004,25.8,1023,N/A
2018,2,15,18,30,104,899,18.2,0.16,0.6000000000000001,61.64,26.1,1022,N/A
2018,2,15,19,30,102,866,18,0.16,0.9,61.660000000000004,25.900000000000002,1022,N/A
2018,2,15,20,30,95,804,17.900000000000002,0.16,1.4000000000000001,63.2,25.400000000000002,1022,N/A
2018,2,15,21,30,80,686,17.900000000000002,0.16,1.8,67.8,24.200000000000003,1022,N/A
2018,2,15,22,30,53,437,18.400000000000002,0.16,2.1,77.94,22.400000000000002,1022,N/A
2018,2,15,23,30,0,0,17.8,0.16,2.3000000000000003,80.46000000000001,21.3,1022,N/A
2018,2,16,0,30,0,0,17.900000000000002,0.16,2.5,88.34,19.900000000000002,1023,N/A
2018,2,16,1,30,0,0,18,0.16,2.1,93.54,19.1,1023,N/A
2018,2,16,2,30,0,0,18.1,0.16,1.7000000000000002,97.33,18.5,1023,N/A
2018,2,16,3,30,0,0,18.1,0.16,1.3,99.17,18.2,1022,N/A
2018,2,16,4,30,0,0,18,0.16,1.1,100,18,1022,N/A
2018,2,16,5,30,0,0,17.900000000000002,0.16,0.9,100,17.900000000000002,1022,N/A
2018,2,16,6,30,0,0,17.900000000000002,0.16,0.7000000000000001,100,17.900000000000002,1021,N/A
2018,2,16,7,30,0,0,17.900000000000002,0.16,0.5,100,17.900000000000002,1021,N/A
2018,2,16,8,30,0,0,17.8,0.16,0.30000000000000004,100,17.8,1021,N/A
2018,2,16,9,30,0,0,17.7,0.16,0.4,100,17.7,1021,N/A
2018,2,16,10,30,0,0,17.400000000000002,0.16,0.8,100,17.400000000000002,1021,N/A
2018,2,16,11,30,0,0,17.5,0.16,1.2000000000000002,99.06,17.6,1021,N/A
2018,2,16,12,30,30,260,17.5,0.16,1.6,92.26,18.8,1021,N/A
2018,2,16,13,30,65,644,17.900000000000002,0.16,1.9000000000000001,82.53,21,1021,N/A
2018,2,16,14,30,84,792,17.6,0.16,2.1,71,23.1,1022,N/A
2018,2,16,15,30,98,861,17.7,0.16,2.4000000000000004,67.27,24.200000000000003,1021,N/A
2018,2,16,16,30,106,894,18,0.16,2.8000000000000003,65.93,24.8,1021,N/A
2018,2,16,17,30,106,914,18.1,0.16,3.2,65.89,24.900000000000002,1020,N/A
2018,2,16,18,30,100,919,18,0.16,3.6,66.03,24.8,1020,N/A
2018,2,16,19,30,94,895,17.900000000000002,0.16,3.7,67.43,24.3,1020,N/A
2018,2,16,20,30,90,825,17.7,0.16,3.4000000000000004,69.63,23.6,1020,N/A
2018,2,16,21,30,68,760,17.6,0.16,2.8000000000000003,73.41,22.6,1020,N/A
2018,2,16,22,30,44,544,17.7,0.16,1.9000000000000001,81.31,21,1020,N/A
2018,2,16,23,30,2,13,17.8,0.16,1.5,87.73,19.900000000000002,1020,N/A
2018,2,17,0,30,0,0,18.1,0.16,1.4000000000000001,93.69,19.1,1021,N/A
2018,2,17,1,30,0,0,18.3,0.16,1.4000000000000001,97.36,18.7,1021,N/A
2018,2,17,2,30,0,0,18.400000000000002,0.16,1.4000000000000001,100,18.400000000000002,1021,N/A
2018,2,17,3,30,0,0,18.1,0.16,1.4000000000000001,100,18.1,1020,N/A
2018,2,17,4,30,0,0,18,0.16,1.3,100,18,1020,N/A
2018,2,17,5,30,0,0,17.900000000000002,0.16,1.2000000000000002,100,17.900000000000002,1020,N/A
2018,2,17,6,30,0,0,17.900000000000002,0.16,1.1,100,17.900000000000002,1020,N/A
2018,2,17,7,30,0,0,18,0.16,1,100,18,1020,N/A
2018,2,17,8,30,0,0,18.1,0.16,0.9,100,18.1,1020,N/A
2018,2,17,9,30,0,0,18.2,0.16,0.7000000000000001,100,18.2,1020,N/A
2018,2,17,10,30,0,0,18.2,0.16,0.5,100,18.2,1020,N/A
2018,2,17,11,30,0,0,18.400000000000002,0.16,0.4,99.39,18.5,1021,N/A
2018,2,17,12,30,29,308,18.5,0.16,0.7000000000000001,92.59,19.700000000000003,1021,N/A
2018,2,17,13,30,60,682,18.6,0.16,1.3,83.97,21.400000000000002,1021,N/A
2018,2,17,14,30,78,825,18.1,0.16,1.9000000000000001,73.35000000000001,23.1,1022,N/A
2018,2,17,15,30,90,892,17.6,0.16,2.4000000000000004,66.21000000000001,24.3,1021,N/A
2018,2,17,16,30,93,934,17.400000000000002,0.16,2.7,62.39,25.1,1021,N/A
2018,2,17,17,30,94,953,17.1,0.16,2.9000000000000004,59.99,25.400000000000002,1020,N/A
2018,2,17,18,30,92,950,16.7,0.16,3.1,58.31,25.5,1019,N/A
2018,2,17,19,30,87,932,16.400000000000002,0.16,3.3000000000000003,58.660000000000004,25.1,1019,N/A
2018,2,17,20,30,78,884,16.3,0.16,3.3000000000000003,61.050000000000004,24.3,1020,N/A
2018,2,17,21,30,65,787,16.6,0.16,3,67.11,23,1020,N/A
2018,2,17,22,30,45,566,17.400000000000002,0.16,2.2,79.97,21,1021,N/A
2018,2,17,23,30,3,20,18.1,0.16,1.8,89.33,19.900000000000002,1021,N/A
2018,2,18,0,30,0,0,18.7,0.16,1.3,99.03,18.900000000000002,1022,N/A
2018,2,18,1,30,0,0,18.6,0.16,1.1,100,18.6,1022,N/A
2018,2,18,2,30,0,0,18.5,0.16,0.9,100,18.5,1022,N/A
2018,2,18,3,30,0,0,18.400000000000002,0.16,0.8,100,18.400000000000002,1021,N/A
2018,2,18,4,30,0,0,18.3,0.16,0.7000000000000001,100,18.3,1021,N/A
2018,2,18,5,30,0,0,18.1,0.16,0.8,100,18.1,1021,N/A
2018,2,18,6,30,0,0,17.900000000000002,0.16,0.8,100,17.900000000000002,1021,N/A
2018,2,18,7,30,0,0,17.7,0.16,0.7000000000000001,100,17.7,1021,N/A
2018,2,18,8,30,0,0,17.6,0.16,0.7000000000000001,100,17.6,1021,N/A
2018,2,18,9,30,0,0,17.6,0.16,0.6000000000000001,100,17.6,1021,N/A
2018,2,18,10,30,0,0,17.400000000000002,0.16,0.5,100,17.400000000000002,1021,N/A
2018,2,18,11,30,0,0,17.400000000000002,0.16,0.5,100,17.400000000000002,1021,N/A
2018,2,18,12,30,29,371,17.3,0.16,0.6000000000000001,93.44,18.400000000000002,1022,N/A
2018,2,18,13,30,57,737,17.2,0.16,0.9,81.93,20.400000000000002,1022,N/A
2018,2,18,14,30,70,870,15.4,0.16,1.2000000000000002,64.35,22.5,1023,N/A
2018,2,18,15,30,81,931,15,0.16,1.1,56.72,24.1,1022,N/A
2018,2,18,16,30,86,960,14.600000000000001,0.16,0.9,51.51,25.3,1022,N/A
2018,2,18,17,30,89,967,14.3,0.16,0.6000000000000001,47.83,26.200000000000003,1021,N/A
2018,2,18,18,30,90,956,14.3,0.16,0.30000000000000004,47.1,26.5,1020,N/A
2018,2,18,19,30,88,925,14.600000000000001,0.16,0.30000000000000004,47.78,26.6,1020,N/A
2018,2,18,20,30,83,866,15,0.16,0.5,50.08,26.200000000000003,1020,N/A
2018,2,18,21,30,72,756,15.5,0.16,0.8,54.52,25.3,1020,N/A
2018,2,18,22,30,49,521,16.7,0.16,1.3,65.45,23.5,1020,N/A
2018,2,18,23,30,3,16,15.5,0.16,1.7000000000000002,64.98,22.400000000000002,1021,N/A
2018,2,19,0,30,0,0,15.8,0.16,2,73.17,20.8,1022,N/A
2018,2,19,1,30,0,0,16.5,0.16,2.3000000000000003,78.09,20.400000000000002,1022,N/A
2018,2,19,2,30,0,0,17.7,0.16,2.9000000000000004,85.32000000000001,20.200000000000003,1022,N/A
2018,2,19,3,30,0,0,18.7,0.16,3.5,91.60000000000001,20.1,1022,N/A
2018,2,19,4,30,0,0,19.3,0.16,3.7,96.06,19.900000000000002,1022,N/A
2018,2,19,5,30,0,0,19.6,0.16,3.8000000000000003,99.7,19.6,1022,N/A
2018,2,19,6,30,0,0,19.3,0.16,3.7,100,19.3,1022,N/A
2018,2,19,7,30,0,0,19,0.16,3.5,100,19,1022,N/A
2018,2,19,8,30,0,0,18.7,0.16,3.3000000000000003,100,18.7,1022,N/A
2018,2,19,9,30,0,0,18.400000000000002,0.16,3.1,100,18.400000000000002,1022,N/A
2018,2,19,10,30,0,0,18.1,0.16,3,100,18.1,1023,N/A
2018,2,19,11,30,0,0,18.400000000000002,0.16,3.3000000000000003,100,18.400000000000002,1023,N/A
2018,2,19,12,30,30,356,18.7,0.16,3.9000000000000004,92.59,19.900000000000002,1024,N/A
2018,2,19,13,30,57,719,18.7,0.16,4.4,80.93,22.1,1024,N/A
2018,2,19,14,30,74,851,18.1,0.16,4.5,69.31,24.1,1024,N/A
2018,2,19,15,30,85,911,17.7,0.16,4.2,62.25,25.400000000000002,1024,N/A
2018,2,19,16,30,90,945,17.3,0.16,3.8000000000000003,57.18,26.5,1023,N/A
2018,2,19,17,30,93,953,17.1,0.16,3.5,53.800000000000004,27.3,1022,N/A
2018,2,19,18,30,95,941,16.900000000000002,0.16,3.3000000000000003,51.72,27.700000000000003,1021,N/A
2018,2,19,19,30,164,698,16.7,0.16,3.2,50.64,27.900000000000002,1021,N/A
2018,2,19,20,30,102,790,16.7,0.16,3.1,51.480000000000004,27.6,1021,N/A
2018,2,19,21,30,104,486,17.2,0.16,2.8000000000000003,56.56,26.5,1021,N/A
2018,2,19,22,30,55,303,18,0.16,2.9000000000000004,64.76,25.1,1021,N/A
2018,2,19,23,30,2,12,18,0.16,3.1,67.67,24.400000000000002,1021,N/A
2018,2,20,0,30,0,0,18.5,0.16,3.8000000000000003,75.68,23,1022,N/A
2018,2,20,1,30,0,0,18.900000000000002,0.16,4,81.46000000000001,22.200000000000003,1023,N/A
2018,2,20,2,30,0,0,19.200000000000003,0.16,3.9000000000000004,87.07000000000001,21.400000000000002,1023,N/A
2018,2,20,3,30,0,0,19.400000000000002,0.16,3.8000000000000003,91.60000000000001,20.8,1023,N/A
2018,2,20,4,30,0,0,19.6,0.16,3.7,95.96000000000001,20.3,1023,N/A
2018,2,20,5,30,0,0,19.8,0.16,3.6,98.9,20,1023,N/A
2018,2,20,6,30,0,0,19.8,0.16,3.6,100,19.8,1023,N/A
2018,2,20,7,30,0,0,19.8,0.16,3.7,100,19.8,1023,N/A
2018,2,20,8,30,0,0,19.8,0.16,3.7,100,19.8,1023,N/A
2018,2,20,9,30,0,0,19.8,0.16,3.6,100,19.8,1023,N/A
2018,2,20,10,30,0,0,19.700000000000003,0.16,3.5,100,19.700000000000003,1023,N/A
2018,2,20,11,30,0,0,20,0.16,3.7,98.5,20.200000000000003,1024,N/A
2018,2,20,12,30,30,129,20.1,0.16,4.2,92.03,21.5,1025,N/A
2018,2,20,13,30,80,508,20.400000000000002,0.16,4.800000000000001,83.02,23.5,1025,N/A
2018,2,20,14,30,83,783,20.3,0.16,5,73.77,25.3,1025,N/A
2018,2,20,15,30,182,578,20,0.16,4.7,67.2,26.6,1025,N/A
2018,2,20,16,30,207,614,19.700000000000003,0.16,4.3,62.24,27.6,1024,N/A
2018,2,20,17,30,220,608,19.5,0.16,3.8000000000000003,58.71,28.400000000000002,1023,N/A
2018,2,20,18,30,159,763,19.400000000000002,0.16,3.4000000000000004,56.69,28.8,1023,N/A
2018,2,20,19,30,218,471,19.1,0.16,3.1,55.09,29,1022,N/A
2018,2,20,20,30,131,609,18.8,0.16,2.8000000000000003,55.050000000000004,28.700000000000003,1022,N/A
2018,2,20,21,30,82,695,18.8,0.16,2.2,58.58,27.700000000000003,1022,N/A
2018,2,20,22,30,61,187,19.6,0.16,1.7000000000000002,66.86,26.200000000000003,1023,N/A
2018,2,20,23,30,1,8,19.1,0.16,1.6,68.03,25.400000000000002,1023,N/A
2018,2,21,0,30,0,0,19.5,0.16,2.7,73.8,24.5,1024,N/A
2018,2,21,1,30,0,0,20.1,0.16,3.4000000000000004,79.64,23.8,1024,N/A
2018,2,21,2,30,0,0,20.6,0.16,4,84.61,23.3,1024,N/A
2018,2,21,3,30,0,0,20.900000000000002,0.16,4.3,89.01,22.8,1025,N/A
2018,2,21,4,30,0,0,21.1,0.16,4.1000000000000005,93.97,22.1,1025,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.16,3.7,98.05,21.5,1025,N/A
2018,2,21,6,30,0,0,21.1,0.16,3.4000000000000004,100,21.1,1025,N/A
2018,2,21,7,30,0,0,20.8,0.16,3.2,100,20.8,1025,N/A
2018,2,21,8,30,0,0,20.6,0.16,3.1,100,20.6,1025,N/A
2018,2,21,9,30,0,0,20.5,0.16,3,100,20.5,1025,N/A
2018,2,21,10,30,0,0,20.3,0.16,3.1,100,20.3,1026,N/A
2018,2,21,11,30,0,0,20.700000000000003,0.16,3.4000000000000004,100,20.700000000000003,1026,N/A
2018,2,21,12,30,33,318,20.8,0.16,4,92.67,22,1027,N/A
2018,2,21,13,30,63,682,20.8,0.16,4.4,82.88,23.900000000000002,1027,N/A
2018,2,21,14,30,80,826,20.400000000000002,0.16,4.5,72.83,25.6,1027,N/A
2018,2,21,15,30,140,715,20,0.16,4.1000000000000005,66.26,26.8,1027,N/A
2018,2,21,16,30,273,427,19.6,0.16,3.6,61.27,27.700000000000003,1026,N/A
2018,2,21,17,30,288,479,19.200000000000003,0.16,3.2,57.370000000000005,28.400000000000002,1025,N/A
2018,2,21,18,30,234,583,18.7,0.16,3,54.21,28.900000000000002,1024,N/A
2018,2,21,19,30,191,636,18.3,0.16,2.9000000000000004,52.22,29.1,1024,N/A
2018,2,21,20,30,124,708,17.900000000000002,0.16,2.8000000000000003,51.44,28.900000000000002,1023,N/A
2018,2,21,21,30,90,651,17.900000000000002,0.16,2.6,54.44,27.900000000000002,1023,N/A
2018,2,21,22,30,56,474,18.5,0.16,2.5,62.5,26.200000000000003,1024,N/A
2018,2,21,23,30,2,12,18.1,0.16,2.7,64.86,25.200000000000003,1024,N/A
2018,2,22,0,30,0,0,18.3,0.16,4.1000000000000005,71.9,23.700000000000003,1025,N/A
2018,2,22,1,30,0,0,18.6,0.16,4.5,77.05,22.8,1025,N/A
2018,2,22,2,30,0,0,18.900000000000002,0.16,4.3,83.04,21.900000000000002,1026,N/A
2018,2,22,3,30,0,0,19.1,0.16,4.1000000000000005,87.85000000000001,21.200000000000003,1026,N/A
2018,2,22,4,30,0,0,19.200000000000003,0.16,4,91.67,20.6,1026,N/A
2018,2,22,5,30,0,0,19.200000000000003,0.16,3.8000000000000003,94.31,20.1,1026,N/A
2018,2,22,6,30,0,0,19,0.16,3.5,96.05,19.6,1026,N/A
2018,2,22,7,30,0,0,18.7,0.16,3.2,97.46000000000001,19.1,1026,N/A
2018,2,22,8,30,0,0,18.400000000000002,0.16,3,98.88,18.6,1026,N/A
2018,2,22,9,30,0,0,18.3,0.16,2.9000000000000004,99.95,18.3,1026,N/A
2018,2,22,10,30,0,0,18.1,0.16,2.8000000000000003,100,18.1,1026,N/A
2018,2,22,11,30,0,0,18.400000000000002,0.16,3.2,98.77,18.6,1027,N/A
2018,2,22,12,30,36,308,18.6,0.16,3.8000000000000003,89.59,20.400000000000002,1027,N/A
2018,2,22,13,30,66,673,18.900000000000002,0.16,4.1000000000000005,78.47,22.8,1027,N/A
2018,2,22,14,30,83,814,18.5,0.16,4.1000000000000005,67.63,24.900000000000002,1027,N/A
2018,2,22,15,30,94,881,18.3,0.16,3.4000000000000004,61.63,26.3,1027,N/A
2018,2,22,16,30,321,294,18.400000000000002,0.16,2.7,58.22,27.3,1027,N/A
2018,2,22,17,30,195,681,18.3,0.16,2.2,55.74,28,1026,N/A
2018,2,22,18,30,318,350,18.1,0.16,1.9000000000000001,52.980000000000004,28.6,1025,N/A
2018,2,22,19,30,297,75,17.7,0.16,1.7000000000000002,51.730000000000004,28.6,1024,N/A
2018,2,22,20,30,198,38,17.5,0.16,1.6,51.99,28.3,1024,N/A
