Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,13,16,30,176,819,2.6,0.02,3.5,40.18,16.2,1020,N/A
2018,3,13,17,30,106,993,3,0.02,3.7,39.01,17.1,1019,N/A
2018,3,13,18,30,105,987,3.4000000000000004,0.02,4,38.46,17.7,1019,N/A
2018,3,13,19,30,101,960,3.7,0.02,4.2,39.44,17.7,1018,N/A
2018,3,13,20,30,93,913,4.1000000000000005,0.02,4.2,41.6,17.3,1018,N/A
2018,3,13,21,30,81,822,4.4,0.02,4.1000000000000005,45.17,16.3,1018,N/A
2018,3,13,22,30,61,626,4.6000000000000005,0.02,3.6,51.49,14.5,1018,N/A
2018,3,13,23,30,18,130,5.4,0.02,3.2,58.85,13.3,1019,N/A
2018,3,14,0,30,0,0,6.1000000000000005,0.02,3.1,67.32000000000001,12,1019,N/A
2018,3,14,1,30,0,0,6.6000000000000005,0.02,2.9000000000000004,71.28,11.600000000000001,1020,N/A
2018,3,14,2,30,0,0,6.800000000000001,0.02,2.7,73.63,11.3,1020,N/A
2018,3,14,3,30,0,0,6.9,0.02,2.6,75.42,11.100000000000001,1020,N/A
2018,3,14,4,30,0,0,7.1000000000000005,0.02,2.5,77.34,10.9,1019,N/A
2018,3,14,5,30,0,0,7.300000000000001,0.02,2.5,79.2,10.8,1019,N/A
2018,3,14,6,30,0,0,7.7,0.02,2.5,80.38,10.9,1018,N/A
2018,3,14,7,30,0,0,8,0.02,2.6,82.37,10.9,1018,N/A
2018,3,14,8,30,0,0,8.3,0.02,2.8000000000000003,83.89,10.9,1018,N/A
2018,3,14,9,30,0,0,8.3,0.02,3.1,84.4,10.8,1019,N/A
2018,3,14,10,30,0,0,8.1,0.02,3.2,84.4,10.600000000000001,1019,N/A
2018,3,14,11,30,0,0,7.9,0.02,3.7,79.63,11.3,1020,N/A
2018,3,14,12,30,55,467,7.7,0.02,4.4,69.18,13.200000000000001,1021,N/A
2018,3,14,13,30,81,744,6.5,0.02,4.9,56.7,15,1021,N/A
2018,3,14,14,30,95,872,4.9,0.02,5,46.86,16.3,1021,N/A
2018,3,14,15,30,102,940,4.5,0.02,4.9,42.89,17.2,1021,N/A
2018,3,14,16,30,104,979,4.2,0.02,5.1000000000000005,40.24,17.900000000000002,1021,N/A
2018,3,14,17,30,103,1000,3.8000000000000003,0.02,5.4,38.17,18.3,1020,N/A
2018,3,14,18,30,101,1001,3.1,0.02,5.6000000000000005,36.44,18.3,1020,N/A
2018,3,14,19,30,95,985,2.5,0.02,5.800000000000001,35.38,18.1,1019,N/A
2018,3,14,20,30,88,941,2.3000000000000003,0.02,5.7,36.13,17.5,1019,N/A
2018,3,14,21,30,77,853,2.4000000000000004,0.02,5.300000000000001,38.84,16.5,1019,N/A
2018,3,14,22,30,59,660,2.9000000000000004,0.02,4.4,44.64,14.8,1020,N/A
2018,3,14,23,30,19,150,3.7,0.02,3.7,50.84,13.700000000000001,1020,N/A
2018,3,15,0,30,0,0,4.4,0.02,3.3000000000000003,57.980000000000004,12.4,1021,N/A
2018,3,15,1,30,0,0,4.7,0.02,3.2,61.46,11.9,1021,N/A
2018,3,15,2,30,0,0,4.9,0.02,3,63.34,11.600000000000001,1021,N/A
2018,3,15,3,30,0,0,4.9,0.02,2.9000000000000004,64.96000000000001,11.3,1021,N/A
2018,3,15,4,30,0,0,5,0.02,2.7,65.98,11.100000000000001,1021,N/A
2018,3,15,5,30,0,0,5,0.02,2.6,66.82000000000001,10.9,1021,N/A
2018,3,15,6,30,0,0,5,0.02,2.5,68.14,10.600000000000001,1021,N/A
2018,3,15,7,30,0,0,4.9,0.02,2.5,69.85000000000001,10.200000000000001,1021,N/A
2018,3,15,8,30,0,0,4.9,0.02,2.5,71.84,9.700000000000001,1021,N/A
2018,3,15,9,30,0,0,4.6000000000000005,0.02,2.5,73.37,9.1,1022,N/A
2018,3,15,10,30,0,0,4,0.02,2.5,73.36,8.5,1022,N/A
2018,3,15,11,30,0,0,3.3000000000000003,0.02,2.8000000000000003,66.13,9.3,1023,N/A
2018,3,15,12,30,57,454,2.7,0.02,3,54.870000000000005,11.5,1024,N/A
2018,3,15,13,30,84,765,2.1,0.02,3,44.38,14,1024,N/A
2018,3,15,14,30,96,898,0.6000000000000001,0.02,2.8000000000000003,35,16.1,1024,N/A
2018,3,15,15,30,102,965,0.1,0.02,2.3000000000000003,30.98,17.400000000000002,1023,N/A
2018,3,15,16,30,104,1000,-0.30000000000000004,0.02,1.9000000000000001,28.09,18.5,1023,N/A
2018,3,15,17,30,103,1015,-0.5,0.02,2,26.14,19.400000000000002,1022,N/A
2018,3,15,18,30,100,1012,-0.4,0.02,2.4000000000000004,25.67,19.900000000000002,1021,N/A
2018,3,15,19,30,96,986,0.30000000000000004,0.02,3,26.87,19.900000000000002,1020,N/A
2018,3,15,20,30,88,940,1.1,0.02,3.4000000000000004,29.47,19.400000000000002,1020,N/A
2018,3,15,21,30,76,855,1.6,0.02,3.5,32.88,18.2,1020,N/A
2018,3,15,22,30,57,675,2.6,0.02,3,40.82,15.9,1021,N/A
2018,3,15,23,30,20,173,4,0.02,2.6,49.63,14.4,1021,N/A
2018,3,16,0,30,0,0,4.7,0.02,2.4000000000000004,58.63,12.600000000000001,1021,N/A
2018,3,16,1,30,0,0,5,0.02,2.1,62.64,11.9,1021,N/A
2018,3,16,2,30,0,0,5,0.02,1.9000000000000001,65.06,11.3,1021,N/A
2018,3,16,3,30,0,0,5,0.02,1.7000000000000002,66.43,11,1021,N/A
2018,3,16,4,30,0,0,5,0.02,1.6,67.56,10.8,1020,N/A
2018,3,16,5,30,0,0,5,0.02,1.4000000000000001,67.51,10.8,1020,N/A
2018,3,16,6,30,0,0,4.9,0.02,1.2000000000000002,66.66,10.9,1019,N/A
2018,3,16,7,30,0,0,4.9,0.02,1.1,65.49,11.100000000000001,1019,N/A
2018,3,16,8,30,0,0,4.9,0.02,0.9,65.31,11.200000000000001,1019,N/A
2018,3,16,9,30,0,0,5.1000000000000005,0.02,0.7000000000000001,67.28,10.9,1019,N/A
2018,3,16,10,30,0,0,5.4,0.02,0.7000000000000001,69.67,10.700000000000001,1020,N/A
2018,3,16,11,30,3,19,5.800000000000001,0.02,0.8,68.88,11.3,1020,N/A
2018,3,16,12,30,58,298,6.5,0.02,0.8,64.59,13,1021,N/A
2018,3,16,13,30,73,787,6.800000000000001,0.02,0.5,57.21,15.200000000000001,1022,N/A
2018,3,16,14,30,85,894,6.1000000000000005,0.02,0.6000000000000001,45.81,17.900000000000002,1022,N/A
2018,3,16,15,30,95,941,5.1000000000000005,0.02,1.3,36.83,20.3,1021,N/A
2018,3,16,16,30,99,968,4.9,0.02,1.7000000000000002,33.46,21.700000000000003,1021,N/A
2018,3,16,17,30,99,978,5,0.02,2.1,32.07,22.5,1020,N/A
2018,3,16,18,30,98,971,5.1000000000000005,0.02,2.4000000000000004,31.560000000000002,22.900000000000002,1019,N/A
2018,3,16,19,30,95,946,5.300000000000001,0.02,2.7,32.19,22.8,1018,N/A
2018,3,16,20,30,90,894,5.5,0.02,3,33.62,22.3,1018,N/A
2018,3,16,21,30,79,801,5.9,0.02,3,36.95,21.200000000000003,1019,N/A
2018,3,16,22,30,60,612,6.9,0.02,2.6,45.31,19,1019,N/A
2018,3,16,23,30,19,142,7.800000000000001,0.02,2.3000000000000003,53.45,17.400000000000002,1019,N/A
2018,3,17,0,30,0,0,8.4,0.02,2.2,62.34,15.600000000000001,1020,N/A
2018,3,17,1,30,0,0,8.700000000000001,0.02,1.7000000000000002,66.23,15,1020,N/A
2018,3,17,2,30,0,0,8.6,0.02,1.3,65.68,15,1020,N/A
2018,3,17,3,30,0,0,8.3,0.02,0.8,63.56,15.200000000000001,1019,N/A
2018,3,17,4,30,0,0,8.1,0.02,0.4,62.18,15.3,1019,N/A
2018,3,17,5,30,0,0,7.9,0.02,0.1,61.47,15.3,1018,N/A
2018,3,17,6,30,0,0,8,0.02,0.2,62.14,15.200000000000001,1018,N/A
2018,3,17,7,30,0,0,8.3,0.02,0.5,64.49,14.9,1018,N/A
2018,3,17,8,30,0,0,8.700000000000001,0.02,0.5,67.5,14.600000000000001,1018,N/A
2018,3,17,9,30,0,0,9,0.02,0.6000000000000001,71.25,14.100000000000001,1018,N/A
2018,3,17,10,30,0,0,9.1,0.02,0.9,75.74,13.3,1018,N/A
2018,3,17,11,30,5,32,9.4,0.02,1.3,75.5,13.600000000000001,1019,N/A
2018,3,17,12,30,52,501,9.700000000000001,0.02,1.7000000000000002,69.37,15.3,1019,N/A
2018,3,17,13,30,77,738,9.9,0.02,1.7000000000000002,58.65,18.1,1020,N/A
2018,3,17,14,30,92,844,10,0.02,1.7000000000000002,48.94,21.1,1020,N/A
2018,3,17,15,30,102,898,9.9,0.02,1.6,43.14,23.1,1020,N/A
2018,3,17,16,30,109,923,10.4,0.02,1.6,41.45,24.3,1019,N/A
2018,3,17,17,30,111,930,10.100000000000001,0.02,1.9000000000000001,39.160000000000004,24.900000000000002,1018,N/A
2018,3,17,18,30,112,922,10.100000000000001,0.02,2.2,38.69,25.1,1017,N/A
2018,3,17,19,30,106,897,10.3,0.02,2.5,39.85,24.900000000000002,1016,N/A
2018,3,17,20,30,97,849,10.4,0.02,2.8000000000000003,41.61,24.3,1016,N/A
2018,3,17,21,30,82,761,10.600000000000001,0.02,2.8000000000000003,44.99,23.200000000000003,1016,N/A
2018,3,17,22,30,60,579,11.200000000000001,0.02,2.3000000000000003,53.230000000000004,21.1,1016,N/A
2018,3,17,23,30,18,133,12.3,0.02,2,62.49,19.700000000000003,1016,N/A
2018,3,18,0,30,0,0,13.8,0.02,2.2,76.77,17.900000000000002,1017,N/A
2018,3,18,1,30,0,0,15.100000000000001,0.02,2,87.4,17.2,1017,N/A
2018,3,18,2,30,0,0,15.9,0.02,1.7000000000000002,94.2,16.8,1017,N/A
2018,3,18,3,30,0,0,16.2,0.02,1.6,98.42,16.5,1017,N/A
2018,3,18,4,30,0,0,16.2,0.02,1.6,100,16.2,1016,N/A
2018,3,18,5,30,0,0,16,0.02,1.6,100,16,1016,N/A
2018,3,18,6,30,0,0,15.9,0.02,1.7000000000000002,100,15.9,1015,N/A
2018,3,18,7,30,0,0,15.8,0.02,1.6,100,15.8,1015,N/A
2018,3,18,8,30,0,0,16.1,0.02,1.6,100,16.1,1014,N/A
2018,3,18,9,30,0,0,16.2,0.02,1.5,100,16.2,1015,N/A
2018,3,18,10,30,0,0,16.1,0.02,1.4000000000000001,100,16.1,1015,N/A
2018,3,18,11,30,6,30,17.3,0.02,1.3,100,17.3,1016,N/A
2018,3,18,12,30,54,475,18,0.02,1.4000000000000001,90.81,19.5,1016,N/A
2018,3,18,13,30,117,308,17.900000000000002,0.02,1.5,79.24,21.700000000000003,1017,N/A
2018,3,18,14,30,182,480,16.3,0.02,1.8,62.76,23.8,1017,N/A
2018,3,18,15,30,100,884,15.3,0.02,2.2,54.06,25.3,1016,N/A
2018,3,18,16,30,106,909,15.600000000000001,0.02,2.6,52.65,26,1016,N/A
2018,3,18,17,30,109,917,15.9,0.02,2.8000000000000003,52.86,26.3,1015,N/A
2018,3,18,18,30,110,908,16.1,0.02,2.9000000000000004,53.56,26.3,1014,N/A
2018,3,18,19,30,105,883,16.2,0.02,2.7,54.51,26.1,1013,N/A
2018,3,18,20,30,97,835,16.3,0.02,2.5,56.32,25.6,1013,N/A
2018,3,18,21,30,83,747,16.1,0.02,2.2,58.1,24.900000000000002,1012,N/A
2018,3,18,22,30,61,566,16.1,0.02,1.6,64.23,23.200000000000003,1012,N/A
2018,3,18,23,30,19,129,16.5,0.02,1.2000000000000002,71.39,21.900000000000002,1013,N/A
2018,3,19,0,30,0,0,16.6,0.02,1.2000000000000002,79.72,20.200000000000003,1013,N/A
2018,3,19,1,30,0,0,16.8,0.02,1.2000000000000002,83.85000000000001,19.6,1013,N/A
2018,3,19,2,30,0,0,17,0.02,1.3,87.56,19.1,1013,N/A
2018,3,19,3,30,0,0,17.2,0.02,1.4000000000000001,90.52,18.8,1013,N/A
2018,3,19,4,30,0,0,17.5,0.02,1.3,92.95,18.7,1013,N/A
2018,3,19,5,30,0,0,17.900000000000002,0.02,1.2000000000000002,95.11,18.7,1012,N/A
2018,3,19,6,30,0,0,18.2,0.02,1.1,97.82000000000001,18.6,1012,N/A
2018,3,19,7,30,0,0,18.5,0.02,1,100,18.5,1012,N/A
2018,3,19,8,30,0,0,18.5,0.02,0.9,100,18.5,1011,N/A
2018,3,19,9,30,0,0,18.5,0.02,0.9,100,18.5,1011,N/A
2018,3,19,10,30,0,0,18.3,0.02,0.9,100,18.3,1011,N/A
2018,3,19,11,30,2,6,18.6,0.02,1.3,97.74000000000001,19,1011,N/A
2018,3,19,12,30,66,164,19.200000000000003,0.02,2,92.28,20.5,1012,N/A
2018,3,19,13,30,133,29,19.6,0.02,2.5,84.49,22.3,1012,N/A
2018,3,19,14,30,116,2,19.1,0.02,2.8000000000000003,73.64,24.1,1012,N/A
2018,3,19,15,30,235,82,18.2,0.02,3.2,64.29,25.400000000000002,1012,N/A
2018,3,19,16,30,360,152,17.8,0.02,3.4000000000000004,60.47,26,1012,N/A
2018,3,19,17,30,430,146,17.900000000000002,0.02,3.6,60.910000000000004,26,1011,N/A
2018,3,19,18,30,331,426,18.2,0.02,3.9000000000000004,62.25,26,1011,N/A
2018,3,19,19,30,343,75,18.5,0.02,4,64.99,25.6,1010,N/A
2018,3,19,20,30,264,211,18.900000000000002,0.02,3.9000000000000004,68.79,25,1010,N/A
2018,3,19,21,30,194,98,19.3,0.02,3.6,73.12,24.400000000000002,1010,N/A
2018,3,19,22,30,52,283,19.700000000000003,0.02,2.9000000000000004,79.98,23.3,1009,N/A
2018,3,19,23,30,18,80,20.1,0.02,2.4000000000000004,86.47,22.5,1009,N/A
2018,3,20,0,30,0,0,20.5,0.02,2.7,94.29,21.5,1009,N/A
2018,3,20,1,30,0,0,20.900000000000002,0.02,2.9000000000000004,97.58,21.3,1010,N/A
2018,3,20,2,30,0,0,21.200000000000003,0.02,3.1,99.73,21.200000000000003,1010,N/A
2018,3,20,3,30,0,0,21.200000000000003,0.02,3.4000000000000004,100,21.200000000000003,1010,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.02,3.8000000000000003,99.65,21.3,1009,N/A
2018,3,20,5,30,0,0,21.3,0.02,4.2,99.23,21.400000000000002,1009,N/A
2018,3,20,6,30,0,0,21.3,0.02,4.2,99.43,21.400000000000002,1008,N/A
2018,3,20,7,30,0,0,21.200000000000003,0.02,4,100,21.200000000000003,1008,N/A
2018,3,20,8,30,0,0,21.1,0.02,3.9000000000000004,99.69,21.200000000000003,1008,N/A
2018,3,20,9,30,0,0,21.1,0.02,3.9000000000000004,99.45,21.200000000000003,1008,N/A
2018,3,20,10,30,0,0,21.1,0.02,4,99.38,21.200000000000003,1008,N/A
2018,3,20,11,30,2,0,21.1,0.02,4.1000000000000005,98.21000000000001,21.400000000000002,1009,N/A
2018,3,20,12,30,61,235,21.400000000000002,0.02,4.2,96.76,21.900000000000002,1009,N/A
2018,3,20,13,30,154,58,21.700000000000003,0.02,4.7,94.92,22.6,1009,N/A
2018,3,20,14,30,192,9,21.900000000000002,0.02,5.7,90.97,23.5,1009,N/A
2018,3,20,15,30,85,0,21.700000000000003,0.02,6.7,85.25,24.3,1009,N/A
2018,3,20,16,30,348,38,21.3,0.02,7.1000000000000005,81.64,24.700000000000003,1009,N/A
2018,3,20,17,30,200,9,21.200000000000003,0.02,7.1000000000000005,82.61,24.400000000000002,1008,N/A
2018,3,20,18,30,70,0,21.3,0.02,6.9,85.55,23.900000000000002,1008,N/A
2018,3,20,19,30,58,0,21.5,0.02,6.6000000000000005,89.08,23.400000000000002,1007,N/A
2018,3,20,20,30,211,55,21.700000000000003,0.02,6.4,91.32000000000001,23.200000000000003,1007,N/A
2018,3,20,21,30,184,280,21.8,0.02,6.2,92.81,23,1007,N/A
2018,3,20,22,30,83,216,21.6,0.02,5.6000000000000005,95.91,22.3,1008,N/A
2018,3,20,23,30,19,42,21.1,0.02,5.300000000000001,95.62,21.8,1008,N/A
2018,3,21,0,30,0,0,20,0.02,5.300000000000001,96.99000000000001,20.5,1010,N/A
2018,3,21,1,30,0,0,18.1,0.02,5.300000000000001,91.2,19.6,1011,N/A
2018,3,21,2,30,0,0,16.3,0.02,5.2,85.24,18.8,1011,N/A
2018,3,21,3,30,0,0,14.8,0.02,5.1000000000000005,81.23,18.1,1011,N/A
2018,3,21,4,30,0,0,13.9,0.02,5,77.82000000000001,17.8,1011,N/A
2018,3,21,5,30,0,0,13.3,0.02,5,75.73,17.6,1011,N/A
2018,3,21,6,30,0,0,12.9,0.02,4.9,74.76,17.400000000000002,1011,N/A
2018,3,21,7,30,0,0,12.600000000000001,0.02,5.1000000000000005,73.83,17.3,1011,N/A
2018,3,21,8,30,0,0,12.4,0.02,5.6000000000000005,73.16,17.2,1012,N/A
2018,3,21,9,30,0,0,12.100000000000001,0.02,6,73.71000000000001,16.8,1013,N/A
2018,3,21,10,30,0,0,11.600000000000001,0.02,6.1000000000000005,74.42,16.2,1014,N/A
2018,3,21,11,30,8,25,11.100000000000001,0.02,6.2,72.3,16.1,1015,N/A
2018,3,21,12,30,66,336,10.700000000000001,0.02,6.9,67.98,16.6,1016,N/A
2018,3,21,13,30,156,182,9.700000000000001,0.02,7.6000000000000005,61.050000000000004,17.3,1017,N/A
2018,3,21,14,30,165,649,8.700000000000001,0.02,7.7,55.34,17.8,1017,N/A
2018,3,21,15,30,115,915,7.5,0.02,7.5,49.49,18.2,1017,N/A
2018,3,21,16,30,118,952,6.5,0.02,7.2,45.63,18.5,1017,N/A
2018,3,21,17,30,118,963,6.2,0.02,7.2,44.14,18.7,1017,N/A
2018,3,21,18,30,118,951,6.5,0.02,7.300000000000001,45.1,18.6,1017,N/A
2018,3,21,19,30,116,921,7,0.02,7.2,47.230000000000004,18.400000000000002,1017,N/A
2018,3,21,20,30,155,720,7.5,0.02,7,50.18,18,1017,N/A
2018,3,21,21,30,131,573,8,0.02,6.7,53.31,17.6,1018,N/A
2018,3,21,22,30,73,517,8.4,0.02,6,57.42,16.900000000000002,1018,N/A
2018,3,21,23,30,22,116,8.8,0.02,5.5,60.74,16.400000000000002,1018,N/A
2018,3,22,0,30,0,0,9.1,0.02,4.9,63.46,16,1019,N/A
2018,3,22,1,30,0,0,9.1,0.02,4.7,64.45,15.8,1020,N/A
2018,3,22,2,30,0,0,9,0.02,4.7,64.2,15.8,1020,N/A
2018,3,22,3,30,0,0,8.8,0.02,4.6000000000000005,63.99,15.600000000000001,1020,N/A
2018,3,22,4,30,0,0,8.5,0.02,4.4,64.25,15.200000000000001,1021,N/A
2018,3,22,5,30,0,0,8.200000000000001,0.02,4.4,65.48,14.600000000000001,1021,N/A
2018,3,22,6,30,0,0,7.800000000000001,0.02,4.5,66.85,13.9,1021,N/A
2018,3,22,7,30,0,0,7.4,0.02,4.5,68.37,13.100000000000001,1022,N/A
2018,3,22,8,30,0,0,6.9,0.02,4.4,70.11,12.200000000000001,1022,N/A
2018,3,22,9,30,0,0,6.300000000000001,0.02,4.2,71,11.4,1023,N/A
2018,3,22,10,30,0,0,5.7,0.02,3.9000000000000004,70.95,10.8,1024,N/A
2018,3,22,11,30,9,58,5.300000000000001,0.02,4.3,66.44,11.3,1024,N/A
2018,3,22,12,30,56,568,4.800000000000001,0.02,4.9,57.76,12.9,1025,N/A
2018,3,22,13,30,80,795,3.3000000000000003,0.02,5.1000000000000005,47.68,14.3,1025,N/A
2018,3,22,14,30,93,900,2.7,0.02,5,42.050000000000004,15.5,1025,N/A
2018,3,22,15,30,101,953,2.4000000000000004,0.02,5,38.27,16.7,1025,N/A
2018,3,22,16,30,106,979,2.4000000000000004,0.02,5.1000000000000005,36.1,17.6,1025,N/A
2018,3,22,17,30,107,989,2.4000000000000004,0.02,5.300000000000001,34.47,18.3,1024,N/A
2018,3,22,18,30,106,983,2.5,0.02,5.5,34.33,18.5,1023,N/A
2018,3,22,19,30,102,962,2.8000000000000003,0.02,5.5,35.550000000000004,18.3,1023,N/A
2018,3,22,20,30,93,919,3,0.02,5.4,37.59,17.7,1022,N/A
2018,3,22,21,30,81,834,3.3000000000000003,0.02,5.2,40.27,16.900000000000002,1023,N/A
2018,3,22,22,30,61,653,3.8000000000000003,0.02,4.7,45.77,15.4,1023,N/A
2018,3,22,23,30,22,174,4.6000000000000005,0.02,4.3,51.26,14.600000000000001,1023,N/A
2018,3,23,0,30,0,0,5.4,0.02,3.9000000000000004,58.71,13.3,1024,N/A
2018,3,23,1,30,0,0,5.7,0.02,3.5,61.480000000000004,12.9,1024,N/A
2018,3,23,2,30,0,0,5.800000000000001,0.02,3.3000000000000003,63.51,12.5,1025,N/A
2018,3,23,3,30,0,0,5.7,0.02,3.3000000000000003,64.18,12.3,1025,N/A
2018,3,23,4,30,0,0,5.6000000000000005,0.02,3.5,64.42,12.100000000000001,1025,N/A
2018,3,23,5,30,0,0,5.4,0.02,3.6,64.82000000000001,11.8,1025,N/A
2018,3,23,6,30,0,0,5.1000000000000005,0.02,3.7,65.39,11.4,1025,N/A
2018,3,23,7,30,0,0,4.800000000000001,0.02,3.7,65.89,10.9,1024,N/A
2018,3,23,8,30,0,0,4.5,0.02,3.6,66.83,10.4,1024,N/A
2018,3,23,9,30,0,0,4.3,0.02,3.5,67.96000000000001,9.9,1025,N/A
2018,3,23,10,30,0,0,4,0.02,3.4000000000000004,68.1,9.600000000000001,1025,N/A
2018,3,23,11,30,10,67,3.8000000000000003,0.02,3.6,62.74,10.600000000000001,1026,N/A
2018,3,23,12,30,54,586,3.6,0.02,3.9000000000000004,53,13,1026,N/A
2018,3,23,13,30,75,800,3.3000000000000003,0.02,4,43.83,15.600000000000001,1027,N/A
2018,3,23,14,30,88,896,1.6,0.02,4.1000000000000005,34.09,17.6,1027,N/A
2018,3,23,15,30,100,939,0.9,0.02,3.8000000000000003,29.48,19.1,1026,N/A
2018,3,23,16,30,105,961,0.9,0.02,3.7,27.240000000000002,20.400000000000002,1026,N/A
2018,3,23,17,30,113,959,1.3,0.02,3.6,26.47,21.400000000000002,1025,N/A
2018,3,23,18,30,117,939,2,0.02,3.5,26.96,21.900000000000002,1024,N/A
2018,3,23,19,30,113,911,2.8000000000000003,0.02,3.3000000000000003,28.060000000000002,22.1,1023,N/A
2018,3,23,20,30,104,859,3.3000000000000003,0.02,3,29.48,21.900000000000002,1023,N/A
2018,3,23,21,30,90,766,3.9000000000000004,0.02,2.7,32.21,21.1,1023,N/A
2018,3,23,22,30,67,577,5.1000000000000005,0.02,2.3000000000000003,40.11,19,1023,N/A
2018,3,23,23,30,21,139,6.1000000000000005,0.02,2.1,47.24,17.5,1023,N/A
2018,3,24,0,30,0,0,6.6000000000000005,0.02,2.2,55.33,15.5,1023,N/A
2018,3,24,1,30,0,0,7.5,0.02,2.2,61.76,14.8,1024,N/A
2018,3,24,2,30,0,0,8.3,0.02,2,67.81,14.200000000000001,1024,N/A
2018,3,24,3,30,0,0,8.700000000000001,0.02,1.9000000000000001,71.96000000000001,13.700000000000001,1024,N/A
2018,3,24,4,30,0,0,8.9,0.02,1.9000000000000001,75.14,13.200000000000001,1024,N/A
2018,3,24,5,30,0,0,9,0.02,1.9000000000000001,77.78,12.8,1024,N/A
2018,3,24,6,30,0,0,9,0.02,1.8,79.46000000000001,12.5,1023,N/A
2018,3,24,7,30,0,0,8.9,0.02,1.8,80.25,12.200000000000001,1023,N/A
2018,3,24,8,30,0,0,8.6,0.02,1.8,80.27,11.9,1023,N/A
2018,3,24,9,30,0,0,8.3,0.02,1.9000000000000001,79.83,11.700000000000001,1023,N/A
2018,3,24,10,30,0,0,8.1,0.02,1.9000000000000001,78.95,11.600000000000001,1023,N/A
2018,3,24,11,30,9,52,7.800000000000001,0.02,2.2,71.2,12.9,1023,N/A
2018,3,24,12,30,60,512,7.800000000000001,0.02,2.6,60.75,15.3,1023,N/A
2018,3,24,13,30,86,734,7.6000000000000005,0.02,2.8000000000000003,49.24,18.400000000000002,1023,N/A
2018,3,24,14,30,103,832,5.9,0.02,2.9000000000000004,36.83,21.200000000000003,1023,N/A
2018,3,24,15,30,114,886,6.1000000000000005,0.02,2.3000000000000003,33.96,22.8,1022,N/A
2018,3,24,16,30,118,918,7.5,0.02,1.7000000000000002,34.94,23.900000000000002,1022,N/A
2018,3,24,17,30,118,932,7.800000000000001,0.02,1.4000000000000001,34.05,24.700000000000003,1021,N/A
2018,3,24,18,30,115,929,7.9,0.02,1.6,33.54,25.1,1020,N/A
2018,3,24,19,30,127,870,8.200000000000001,0.02,2,34.24,25.1,1020,N/A
2018,3,24,20,30,107,846,8.6,0.02,2.3000000000000003,36.02,24.6,1019,N/A
2018,3,24,21,30,93,751,8.5,0.02,2.5,38.08,23.6,1019,N/A
2018,3,24,22,30,68,577,9.1,0.02,2.4000000000000004,45.52,21.3,1019,N/A
2018,3,24,23,30,22,147,10.100000000000001,0.02,2.3000000000000003,53.410000000000004,19.8,1019,N/A
2018,3,25,0,30,0,0,11.3,0.02,2.4000000000000004,66.11,17.7,1019,N/A
2018,3,25,1,30,0,0,12.8,0.02,2.4000000000000004,76.3,17,1019,N/A
2018,3,25,2,30,0,0,13.9,0.02,2.3000000000000003,84.60000000000001,16.5,1019,N/A
2018,3,25,3,30,0,0,14.600000000000001,0.02,2.1,90.57000000000001,16.1,1019,N/A
2018,3,25,4,30,0,0,15,0.02,2,93.91,16,1019,N/A
2018,3,25,5,30,0,0,15.5,0.02,2,97.17,15.9,1019,N/A
2018,3,25,6,30,0,0,15.8,0.02,2,100,15.8,1019,N/A
2018,3,25,7,30,0,0,15.9,0.02,2,100,15.9,1019,N/A
2018,3,25,8,30,0,0,16.1,0.02,2,100,16.1,1019,N/A
2018,3,25,9,30,0,0,16,0.02,2,100,16,1019,N/A
2018,3,25,10,30,0,0,15.8,0.02,2.1,100,15.8,1019,N/A
2018,3,25,11,30,10,43,17,0.02,2.5,99.84,17,1019,N/A
2018,3,25,12,30,65,484,17.2,0.02,3.1,86.08,19.6,1020,N/A
2018,3,25,13,30,156,308,16.8,0.02,3.2,74.19,21.6,1020,N/A
2018,3,25,14,30,111,809,16.400000000000002,0.02,3,65.85,23.1,1020,N/A
2018,3,25,15,30,201,684,16,0.02,3,59.92,24.3,1020,N/A
2018,3,25,16,30,145,864,15.600000000000001,0.02,3,56.01,25,1019,N/A
2018,3,25,17,30,429,170,15.4,0.02,3.1,54.14,25.3,1018,N/A
