Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,21,4,30,0,0,14.8,0.13,4.4,85.31,17.3,1009,N/A
2018,3,21,5,30,0,0,13.9,0.13,4.4,82.74,16.900000000000002,1009,N/A
2018,3,21,6,30,0,0,13.3,0.13,4.3,80.85000000000001,16.6,1009,N/A
2018,3,21,7,30,0,0,12.8,0.13,4.4,79.83,16.3,1009,N/A
2018,3,21,8,30,0,0,12.5,0.13,4.800000000000001,78.01,16.3,1009,N/A
2018,3,21,9,30,0,0,12.200000000000001,0.13,5.300000000000001,77.23,16.2,1010,N/A
2018,3,21,10,30,0,0,11.9,0.13,5.4,77.11,15.9,1011,N/A
2018,3,21,11,30,5,20,11.4,0.13,5.6000000000000005,74.79,15.9,1012,N/A
2018,3,21,12,30,66,474,11,0.13,6.4,69.03,16.7,1013,N/A
2018,3,21,13,30,162,300,9.8,0.13,7.2,59.730000000000004,17.7,1014,N/A
2018,3,21,14,30,172,629,8.8,0.13,7.4,53.550000000000004,18.400000000000002,1014,N/A
2018,3,21,15,30,118,916,7.6000000000000005,0.13,7.300000000000001,47.49,19,1014,N/A
2018,3,21,16,30,120,956,6.300000000000001,0.13,7.1000000000000005,42.25,19.5,1014,N/A
2018,3,21,17,30,121,968,5.5,0.13,7,39.17,19.8,1014,N/A
2018,3,21,18,30,120,959,5.300000000000001,0.13,7.1000000000000005,38.51,19.8,1014,N/A
2018,3,21,19,30,117,929,5.6000000000000005,0.13,7.1000000000000005,40.31,19.400000000000002,1014,N/A
2018,3,21,20,30,109,876,6.1000000000000005,0.13,6.9,43.57,18.7,1014,N/A
2018,3,21,21,30,95,775,6.6000000000000005,0.13,6.5,47.6,17.900000000000002,1015,N/A
2018,3,21,22,30,70,573,7.2,0.13,5.7,53.02,16.8,1015,N/A
2018,3,21,23,30,17,96,7.800000000000001,0.13,5.2,57.36,16.2,1016,N/A
2018,3,22,0,30,0,0,8.3,0.13,4.4,62.81,15.4,1017,N/A
2018,3,22,1,30,0,0,8.6,0.13,4.1000000000000005,65.7,15,1017,N/A
2018,3,22,2,30,0,0,8.700000000000001,0.13,3.9000000000000004,67.92,14.600000000000001,1018,N/A
2018,3,22,3,30,0,0,8.6,0.13,3.9000000000000004,68.29,14.4,1018,N/A
2018,3,22,4,30,0,0,8.4,0.13,3.8000000000000003,68.77,14,1018,N/A
2018,3,22,5,30,0,0,8,0.13,3.8000000000000003,69.56,13.5,1018,N/A
2018,3,22,6,30,0,0,7.7,0.13,3.8000000000000003,71.08,12.8,1019,N/A
2018,3,22,7,30,0,0,7.2,0.13,3.8000000000000003,72.69,12,1019,N/A
2018,3,22,8,30,0,0,6.7,0.13,3.8000000000000003,74.36,11.100000000000001,1019,N/A
2018,3,22,9,30,0,0,6,0.13,3.6,74.81,10.3,1020,N/A
2018,3,22,10,30,0,0,5.300000000000001,0.13,3.4000000000000004,74.03,9.700000000000001,1021,N/A
2018,3,22,11,30,7,47,4.7,0.13,3.8000000000000003,67.43,10.5,1022,N/A
2018,3,22,12,30,56,585,4,0.13,4.7,56.02,12.5,1022,N/A
2018,3,22,13,30,79,806,2,0.13,5,43.44,14.3,1023,N/A
2018,3,22,14,30,93,906,1.2000000000000002,0.13,4.9,37.11,15.8,1023,N/A
2018,3,22,15,30,102,964,0.7000000000000001,0.13,4.800000000000001,32.7,17.3,1022,N/A
2018,3,22,16,30,108,990,0.6000000000000001,0.13,4.9,29.740000000000002,18.6,1022,N/A
2018,3,22,17,30,110,993,0.4,0.13,5.1000000000000005,27.8,19.5,1021,N/A
2018,3,22,18,30,108,986,0.4,0.13,5.300000000000001,27.38,19.8,1020,N/A
2018,3,22,19,30,104,963,0.7000000000000001,0.13,5.300000000000001,28.32,19.6,1020,N/A
2018,3,22,20,30,95,922,1,0.13,5.2,29.89,19,1019,N/A
2018,3,22,21,30,82,840,1.2000000000000002,0.13,4.9,32.62,17.900000000000002,1020,N/A
2018,3,22,22,30,61,659,1.8,0.13,4.3,38.59,15.9,1020,N/A
2018,3,22,23,30,18,148,3,0.13,3.8000000000000003,45.37,14.700000000000001,1020,N/A
2018,3,23,0,30,0,0,4.1000000000000005,0.13,3.6,54.57,13,1021,N/A
2018,3,23,1,30,0,0,4.800000000000001,0.13,3.2,60.19,12.3,1022,N/A
2018,3,23,2,30,0,0,5.2,0.13,2.9000000000000004,64.22,11.700000000000001,1022,N/A
2018,3,23,3,30,0,0,5.300000000000001,0.13,2.9000000000000004,66.36,11.3,1022,N/A
2018,3,23,4,30,0,0,5.1000000000000005,0.13,3,67.18,11,1022,N/A
2018,3,23,5,30,0,0,4.9,0.13,3.2,67.39,10.700000000000001,1022,N/A
2018,3,23,6,30,0,0,4.6000000000000005,0.13,3.3000000000000003,68.01,10.200000000000001,1022,N/A
2018,3,23,7,30,0,0,4.1000000000000005,0.13,3.3000000000000003,68.24,9.700000000000001,1022,N/A
2018,3,23,8,30,0,0,3.8000000000000003,0.13,3.3000000000000003,68.79,9.200000000000001,1022,N/A
2018,3,23,9,30,0,0,3.4000000000000004,0.13,3.1,69.98,8.6,1022,N/A
2018,3,23,10,30,0,0,3.1,0.13,3,69.33,8.4,1023,N/A
2018,3,23,11,30,7,54,2.8000000000000003,0.13,3.3000000000000003,62.63,9.600000000000001,1023,N/A
2018,3,23,12,30,54,604,2.6,0.13,3.7,51.04,12.5,1024,N/A
2018,3,23,13,30,75,813,2.2,0.13,3.9000000000000004,40.54,15.600000000000001,1024,N/A
2018,3,23,14,30,90,904,0.1,0.13,4,29.77,18,1024,N/A
2018,3,23,15,30,102,945,-0.7000000000000001,0.13,3.8000000000000003,25.22,19.8,1024,N/A
2018,3,23,16,30,108,968,-0.6000000000000001,0.13,3.7,23.07,21.3,1023,N/A
2018,3,23,17,30,114,967,-0.1,0.13,3.6,22.37,22.400000000000002,1022,N/A
2018,3,23,18,30,117,949,0.6000000000000001,0.13,3.5,22.63,23.1,1022,N/A
2018,3,23,19,30,113,920,1.4000000000000001,0.13,3.3000000000000003,23.66,23.3,1021,N/A
2018,3,23,20,30,103,869,1.9000000000000001,0.13,3,24.98,23,1020,N/A
2018,3,23,21,30,89,778,2.4000000000000004,0.13,2.6,27.51,22,1020,N/A
2018,3,23,22,30,65,587,3.9000000000000004,0.13,2.1,35.78,19.5,1020,N/A
2018,3,23,23,30,18,128,4.9,0.13,1.8,42.94,17.7,1020,N/A
2018,3,24,0,30,0,0,5.2,0.13,1.9000000000000001,50.13,15.5,1021,N/A
2018,3,24,1,30,0,0,6,0.13,1.9000000000000001,55.85,14.700000000000001,1021,N/A
2018,3,24,2,30,0,0,6.7,0.13,1.7000000000000002,62.03,13.9,1021,N/A
2018,3,24,3,30,0,0,7.2,0.13,1.6,66.46000000000001,13.3,1021,N/A
2018,3,24,4,30,0,0,7.4,0.13,1.6,69.53,12.8,1021,N/A
2018,3,24,5,30,0,0,7.5,0.13,1.6,72.52,12.3,1021,N/A
2018,3,24,6,30,0,0,7.6000000000000005,0.13,1.6,74.71000000000001,11.9,1021,N/A
2018,3,24,7,30,0,0,7.4,0.13,1.6,75.5,11.600000000000001,1020,N/A
2018,3,24,8,30,0,0,7.2,0.13,1.6,75.72,11.3,1020,N/A
2018,3,24,9,30,0,0,7,0.13,1.6,75.63,11.100000000000001,1020,N/A
2018,3,24,10,30,0,0,6.800000000000001,0.13,1.6,75.39,11,1020,N/A
2018,3,24,11,30,8,48,6.7,0.13,1.9000000000000001,68.27,12.4,1020,N/A
2018,3,24,12,30,60,530,6.9,0.13,2.3000000000000003,57.22,15.3,1021,N/A
2018,3,24,13,30,87,744,6.6000000000000005,0.13,2.6,44.62,18.900000000000002,1021,N/A
2018,3,24,14,30,103,842,4.5,0.13,2.7,32.11,21.900000000000002,1020,N/A
2018,3,24,15,30,198,699,4.9,0.13,2.3000000000000003,29.5,23.700000000000003,1020,N/A
2018,3,24,16,30,121,920,5.9,0.13,1.7000000000000002,29.42,24.900000000000002,1019,N/A
2018,3,24,17,30,121,934,6.2,0.13,1.4000000000000001,28.62,25.8,1018,N/A
2018,3,24,18,30,119,927,6.4,0.13,1.4000000000000001,27.990000000000002,26.400000000000002,1017,N/A
2018,3,24,19,30,115,899,6.6000000000000005,0.13,1.7000000000000002,28.39,26.400000000000002,1017,N/A
2018,3,24,20,30,109,845,6.9,0.13,2,29.57,26,1017,N/A
2018,3,24,21,30,94,750,6.9,0.13,2.1,31.52,24.900000000000002,1016,N/A
2018,3,24,22,30,68,568,7.6000000000000005,0.13,2,38.34,22.5,1016,N/A
2018,3,24,23,30,19,125,8.9,0.13,1.9000000000000001,46.82,20.700000000000003,1016,N/A
2018,3,25,0,30,0,0,9.8,0.13,2.1,58.19,18.1,1017,N/A
2018,3,25,1,30,0,0,11.3,0.13,2.1,68.21000000000001,17.2,1017,N/A
2018,3,25,2,30,0,0,12.600000000000001,0.13,2,78.35000000000001,16.400000000000002,1017,N/A
2018,3,25,3,30,0,0,13.600000000000001,0.13,1.9000000000000001,86.7,15.8,1017,N/A
2018,3,25,4,30,0,0,14.200000000000001,0.13,1.7000000000000002,92.2,15.5,1017,N/A
2018,3,25,5,30,0,0,14.8,0.13,1.7000000000000002,96.61,15.3,1017,N/A
2018,3,25,6,30,0,0,15.200000000000001,0.13,1.7000000000000002,100,15.200000000000001,1017,N/A
2018,3,25,7,30,0,0,15.200000000000001,0.13,1.7000000000000002,100,15.200000000000001,1016,N/A
2018,3,25,8,30,0,0,15.3,0.13,1.7000000000000002,100,15.3,1016,N/A
2018,3,25,9,30,0,0,15.3,0.13,1.7000000000000002,100,15.3,1016,N/A
2018,3,25,10,30,0,0,15.100000000000001,0.13,1.7000000000000002,100,15.100000000000001,1017,N/A
2018,3,25,11,30,9,41,16.400000000000002,0.13,2.2,100,16.400000000000002,1017,N/A
2018,3,25,12,30,66,499,16.7,0.13,2.9000000000000004,84.19,19.400000000000002,1017,N/A
2018,3,25,13,30,92,725,16.1,0.13,3.2,69.69,21.900000000000002,1017,N/A
2018,3,25,14,30,129,764,15.5,0.13,3.1,59.4,23.900000000000002,1017,N/A
2018,3,25,15,30,131,859,15,0.13,3.1,52.57,25.400000000000002,1017,N/A
2018,3,25,16,30,171,824,14.4,0.13,3.1,47.49,26.5,1017,N/A
2018,3,25,17,30,330,514,14,0.13,3.2,44.93,27,1016,N/A
2018,3,25,18,30,349,119,13.9,0.13,3.3000000000000003,43.88,27.200000000000003,1015,N/A
2018,3,25,19,30,230,633,13.8,0.13,3.4000000000000004,44.46,26.900000000000002,1014,N/A
2018,3,25,20,30,120,804,13.9,0.13,3.4000000000000004,46.27,26.3,1014,N/A
2018,3,25,21,30,93,744,14,0.13,3.1,50.04,25.1,1014,N/A
2018,3,25,22,30,67,568,14.4,0.13,2.3000000000000003,58.370000000000005,23,1015,N/A
2018,3,25,23,30,19,122,15.3,0.13,1.6,67.4,21.6,1015,N/A
2018,3,26,0,30,0,0,16.2,0.13,1.4000000000000001,80.06,19.700000000000003,1016,N/A
2018,3,26,1,30,0,0,17,0.13,1.2000000000000002,88.64,18.900000000000002,1017,N/A
2018,3,26,2,30,0,0,17.5,0.13,1,95.75,18.2,1017,N/A
2018,3,26,3,30,0,0,17.6,0.13,0.9,100,17.6,1017,N/A
2018,3,26,4,30,0,0,17.2,0.13,0.9,100,17.2,1017,N/A
2018,3,26,5,30,0,0,16.8,0.13,1,100,16.8,1017,N/A
2018,3,26,6,30,0,0,16.5,0.13,1.2000000000000002,100,16.5,1017,N/A
2018,3,26,7,30,0,0,16.2,0.13,1.6,100,16.2,1016,N/A
2018,3,26,8,30,0,0,16,0.13,2.1,100,16,1017,N/A
2018,3,26,9,30,0,0,15.700000000000001,0.13,2.5,100,15.700000000000001,1017,N/A
2018,3,26,10,30,0,0,15.600000000000001,0.13,2.8000000000000003,100,15.600000000000001,1018,N/A
2018,3,26,11,30,10,41,16.1,0.13,3.4000000000000004,96.7,16.6,1019,N/A
2018,3,26,12,30,57,172,16.400000000000002,0.13,4,84.53,19.1,1020,N/A
2018,3,26,13,30,137,206,17.3,0.13,4.4,74.71000000000001,22,1020,N/A
2018,3,26,14,30,159,463,17.3,0.13,4.3,64.8,24.400000000000002,1021,N/A
2018,3,26,15,30,126,848,17.2,0.13,4,58.27,26,1020,N/A
2018,3,26,16,30,134,873,17,0.13,3.9000000000000004,53.78,27.200000000000003,1020,N/A
2018,3,26,17,30,249,612,16.8,0.13,3.8000000000000003,50.410000000000004,28.1,1019,N/A
2018,3,26,18,30,355,345,16.6,0.13,3.9000000000000004,48.56,28.5,1018,N/A
2018,3,26,19,30,219,321,16.5,0.13,4.2,48.72,28.3,1018,N/A
2018,3,26,20,30,169,603,16.400000000000002,0.13,4.5,50.67,27.5,1018,N/A
2018,3,26,21,30,124,623,16.3,0.13,5,54.67,26.1,1018,N/A
2018,3,26,22,30,88,419,16.3,0.13,5.300000000000001,60.09,24.5,1019,N/A
2018,3,26,23,30,18,50,16.2,0.13,5.4,63.050000000000004,23.6,1020,N/A
2018,3,27,0,30,0,0,16.2,0.13,5.2,70.99,21.700000000000003,1021,N/A
2018,3,27,1,30,0,0,16.400000000000002,0.13,4.800000000000001,76.63,20.700000000000003,1022,N/A
2018,3,27,2,30,0,0,16.7,0.13,4.4,81.21000000000001,20,1022,N/A
2018,3,27,3,30,0,0,16.8,0.13,4.1000000000000005,85.53,19.3,1022,N/A
2018,3,27,4,30,0,0,16.900000000000002,0.13,3.8000000000000003,89.17,18.7,1022,N/A
2018,3,27,5,30,0,0,16.900000000000002,0.13,3.6,92.08,18.2,1021,N/A
2018,3,27,6,30,0,0,16.900000000000002,0.13,3.5,94.35000000000001,17.8,1021,N/A
2018,3,27,7,30,0,0,16.8,0.13,3.5,95.67,17.5,1021,N/A
2018,3,27,8,30,0,0,16.7,0.13,3.5,96.62,17.2,1021,N/A
2018,3,27,9,30,0,0,16.400000000000002,0.13,3.5,97.15,16.900000000000002,1021,N/A
2018,3,27,10,30,0,0,16.2,0.13,3.6,96.21000000000001,16.8,1022,N/A
2018,3,27,11,30,10,51,15.9,0.13,4.1000000000000005,89.25,17.7,1022,N/A
2018,3,27,12,30,64,518,15.600000000000001,0.13,5.4,75.36,20.1,1022,N/A
2018,3,27,13,30,88,737,14.3,0.13,6.4,59.74,22.5,1022,N/A
2018,3,27,14,30,100,840,13.100000000000001,0.13,6.300000000000001,49.74,24.3,1022,N/A
2018,3,27,15,30,109,893,12.4,0.13,5.9,43.64,25.700000000000003,1022,N/A
2018,3,27,16,30,116,919,12.100000000000001,0.13,5.6000000000000005,40.14,26.8,1021,N/A
2018,3,27,17,30,120,924,12.100000000000001,0.13,5.4,38.99,27.3,1020,N/A
2018,3,27,18,30,120,915,12.200000000000001,0.13,5.2,38.81,27.5,1020,N/A
2018,3,27,19,30,116,887,12.3,0.13,5.1000000000000005,39.92,27.1,1019,N/A
2018,3,27,20,30,108,835,12.3,0.13,4.9,41.89,26.3,1019,N/A
2018,3,27,21,30,94,742,12.200000000000001,0.13,4.800000000000001,44.92,25,1019,N/A
2018,3,27,22,30,70,561,12.100000000000001,0.13,4.4,49.7,23.200000000000003,1020,N/A
2018,3,27,23,30,21,117,12,0.13,4.1000000000000005,52.34,22.200000000000003,1020,N/A
2018,3,28,0,30,0,0,12,0.13,3.7,60.22,19.900000000000002,1021,N/A
2018,3,28,1,30,0,0,12.100000000000001,0.13,3.4000000000000004,65.29,18.8,1022,N/A
2018,3,28,2,30,0,0,12.4,0.13,3.1,70.45,17.900000000000002,1022,N/A
2018,3,28,3,30,0,0,12.700000000000001,0.13,2.9000000000000004,75.31,17.1,1022,N/A
2018,3,28,4,30,0,0,12.9,0.13,2.7,79.14,16.5,1021,N/A
2018,3,28,5,30,0,0,13.100000000000001,0.13,2.6,82.68,16,1021,N/A
2018,3,28,6,30,0,0,13.200000000000001,0.13,2.5,86.17,15.5,1020,N/A
2018,3,28,7,30,0,0,13.3,0.13,2.4000000000000004,89.22,15.100000000000001,1020,N/A
2018,3,28,8,30,0,0,13.5,0.13,2.4000000000000004,91.66,14.8,1019,N/A
2018,3,28,9,30,0,0,13.600000000000001,0.13,2.4000000000000004,93.77,14.600000000000001,1019,N/A
2018,3,28,10,30,0,0,13.8,0.13,2.7,94.14,14.700000000000001,1019,N/A
2018,3,28,11,30,12,66,13.9,0.13,3.4000000000000004,86.34,16.2,1019,N/A
2018,3,28,12,30,64,547,14,0.13,4.4,72.08,19.200000000000003,1019,N/A
2018,3,28,13,30,86,755,13.3,0.13,5.1000000000000005,58.25,21.900000000000002,1019,N/A
2018,3,28,14,30,101,851,12.9,0.13,5,50.18,23.900000000000002,1019,N/A
2018,3,28,15,30,114,899,12.8,0.13,4.4,44.95,25.6,1019,N/A
2018,3,28,16,30,119,922,12.700000000000001,0.13,3.8000000000000003,41.22,27,1018,N/A
2018,3,28,17,30,123,928,12.600000000000001,0.13,3.3000000000000003,38.32,28.1,1018,N/A
2018,3,28,18,30,123,914,12.3,0.13,3,36.13,28.8,1017,N/A
2018,3,28,19,30,119,887,12,0.13,2.7,35.08,29,1016,N/A
2018,3,28,20,30,110,834,11.9,0.13,2.4000000000000004,35.69,28.6,1015,N/A
2018,3,28,21,30,95,743,12.100000000000001,0.13,2.1,38.49,27.5,1015,N/A
2018,3,28,22,30,70,560,12.8,0.13,1.6,45.7,25.3,1016,N/A
2018,3,28,23,30,20,122,13.5,0.13,1.3,52.53,23.8,1016,N/A
2018,3,29,0,30,0,0,13.600000000000001,0.13,1.3,61.2,21.400000000000002,1017,N/A
2018,3,29,1,30,0,0,14.200000000000001,0.13,1.2000000000000002,68.4,20.200000000000003,1017,N/A
2018,3,29,2,30,0,0,14.700000000000001,0.13,1.4000000000000001,73.62,19.5,1017,N/A
2018,3,29,3,30,0,0,14.9,0.13,1.9000000000000001,77.74,18.900000000000002,1017,N/A
2018,3,29,4,30,0,0,15.100000000000001,0.13,2.4000000000000004,81.79,18.3,1017,N/A
2018,3,29,5,30,0,0,15.4,0.13,2.8000000000000003,85.66,17.8,1017,N/A
2018,3,29,6,30,0,0,15.600000000000001,0.13,2.9000000000000004,90.26,17.2,1016,N/A
2018,3,29,7,30,0,0,15.8,0.13,3,93.44,16.900000000000002,1016,N/A
2018,3,29,8,30,0,0,16.1,0.13,3.1,96.21000000000001,16.7,1016,N/A
2018,3,29,9,30,0,0,16.400000000000002,0.13,3.2,99.07000000000001,16.5,1016,N/A
2018,3,29,10,30,0,0,16.5,0.13,3.3000000000000003,99.66,16.6,1016,N/A
2018,3,29,11,30,14,63,16.6,0.13,3.8000000000000003,92.07000000000001,17.900000000000002,1017,N/A
2018,3,29,12,30,69,523,16.5,0.13,4.7,76.95,20.700000000000003,1017,N/A
2018,3,29,13,30,92,742,15.600000000000001,0.13,5.5,61.730000000000004,23.400000000000002,1018,N/A
2018,3,29,14,30,103,850,15.3,0.13,5.6000000000000005,53.75,25.3,1018,N/A
2018,3,29,15,30,108,908,15.200000000000001,0.13,5.2,48.68,26.900000000000002,1017,N/A
2018,3,29,16,30,111,935,15.200000000000001,0.13,4.7,45.37,28.1,1016,N/A
2018,3,29,17,30,443,200,15.200000000000001,0.13,4.3,42.74,29.1,1015,N/A
2018,3,29,18,30,171,810,15.100000000000001,0.13,3.9000000000000004,41.27,29.6,1015,N/A
2018,3,29,19,30,120,881,14.9,0.13,3.6,40.9,29.6,1014,N/A
2018,3,29,20,30,179,566,14.8,0.13,3.4000000000000004,41.54,29.200000000000003,1014,N/A
2018,3,29,21,30,96,729,14.8,0.13,3.1,43.93,28.200000000000003,1014,N/A
2018,3,29,22,30,67,583,15.100000000000001,0.13,2.4000000000000004,50.63,26.1,1014,N/A
2018,3,29,23,30,22,132,15.8,0.13,1.8,57.9,24.6,1015,N/A
2018,3,30,0,30,0,0,16.2,0.13,1.5,69.08,22.1,1016,N/A
2018,3,30,1,30,0,0,16.900000000000002,0.13,1.2000000000000002,77.38,21,1016,N/A
2018,3,30,2,30,0,0,17.5,0.13,1.1,83.99,20.3,1016,N/A
2018,3,30,3,30,0,0,17.900000000000002,0.13,1.2000000000000002,89.26,19.700000000000003,1017,N/A
2018,3,30,4,30,0,0,18,0.13,1.4000000000000001,92.86,19.200000000000003,1017,N/A
2018,3,30,5,30,0,0,18.1,0.13,1.8,96.06,18.7,1017,N/A
2018,3,30,6,30,0,0,18,0.13,2.1,98.44,18.3,1017,N/A
2018,3,30,7,30,0,0,18,0.13,2.5,99.45,18.1,1017,N/A
2018,3,30,8,30,0,0,17.8,0.13,2.9000000000000004,100,17.8,1017,N/A
2018,3,30,9,30,0,0,17.7,0.13,3.1,100,17.7,1017,N/A
2018,3,30,10,30,0,0,17.7,0.13,3.3000000000000003,100,17.7,1017,N/A
2018,3,30,11,30,15,84,18.1,0.13,3.8000000000000003,94.43,19,1017,N/A
2018,3,30,12,30,63,555,18.3,0.13,4.3,82,21.5,1017,N/A
2018,3,30,13,30,85,752,18.2,0.13,4.3,69.44,24.1,1017,N/A
2018,3,30,14,30,101,840,17.7,0.13,4.1000000000000005,59.69,26.200000000000003,1017,N/A
2018,3,30,15,30,121,866,17.5,0.13,3.7,53.44,27.8,1017,N/A
2018,3,30,16,30,183,784,17.3,0.13,3.3000000000000003,49.67,28.900000000000002,1016,N/A
2018,3,30,17,30,348,498,17.400000000000002,0.13,3.1,48.4,29.400000000000002,1016,N/A
2018,3,30,18,30,444,164,17.5,0.13,3.1,49.07,29.3,1015,N/A
2018,3,30,19,30,279,18,17.7,0.13,3.2,51.17,28.8,1014,N/A
2018,3,30,20,30,202,7,18,0.13,3.3000000000000003,54.870000000000005,27.900000000000002,1014,N/A
2018,3,30,21,30,193,48,18.3,0.13,3.1,59.33,26.900000000000002,1014,N/A
2018,3,30,22,30,56,0,18.7,0.13,2.7,66.33,25.400000000000002,1015,N/A
2018,3,30,23,30,11,0,19.200000000000003,0.13,2.3000000000000003,72.55,24.5,1015,N/A
2018,3,31,0,30,0,0,19.900000000000002,0.13,1.8,84.82000000000001,22.6,1016,N/A
2018,3,31,1,30,0,0,20.3,0.13,1.8,90.86,21.900000000000002,1016,N/A
2018,3,31,2,30,0,0,20.6,0.13,2.2,94.41,21.5,1017,N/A
2018,3,31,3,30,0,0,20.6,0.13,2.7,96.8,21.1,1017,N/A
2018,3,31,4,30,0,0,20.3,0.13,3.2,97.24000000000001,20.8,1017,N/A
2018,3,31,5,30,0,0,19.900000000000002,0.13,3.5,97.24000000000001,20.400000000000002,1016,N/A
2018,3,31,6,30,0,0,19.400000000000002,0.13,3.5,96.87,19.900000000000002,1016,N/A
2018,3,31,7,30,0,0,18.7,0.13,3.4000000000000004,95.8,19.400000000000002,1016,N/A
2018,3,31,8,30,0,0,18.1,0.13,3.5,94.24,19,1016,N/A
2018,3,31,9,30,0,0,17.400000000000002,0.13,3.7,93.21000000000001,18.5,1017,N/A
2018,3,31,10,30,0,0,16.8,0.13,3.8000000000000003,92.06,18.1,1017,N/A
2018,3,31,11,30,7,1,16.400000000000002,0.13,4.1000000000000005,89.65,18.1,1018,N/A
2018,3,31,12,30,44,2,16.1,0.13,4.5,84.84,18.7,1018,N/A
2018,3,31,13,30,187,76,15.700000000000001,0.13,4.7,76.08,20,1019,N/A
2018,3,31,14,30,279,63,15,0.13,4.5,66.95,21.400000000000002,1019,N/A
2018,3,31,15,30,327,39,15.100000000000001,0.13,4.1000000000000005,63.35,22.400000000000002,1019,N/A
2018,3,31,16,30,245,12,15.600000000000001,0.13,3.8000000000000003,62.54,23.1,1018,N/A
2018,3,31,17,30,440,83,16.1,0.13,3.6,62.95,23.6,1018,N/A
2018,3,31,18,30,434,94,16.7,0.13,3.4000000000000004,64.51,23.8,1017,N/A
2018,3,31,19,30,393,189,17.2,0.13,3.3000000000000003,66.61,23.8,1017,N/A
2018,3,31,20,30,285,65,17.6,0.13,3.2,69.06,23.6,1017,N/A
2018,3,31,21,30,201,251,17.8,0.13,3.3000000000000003,72.19,23.1,1017,N/A
2018,3,31,22,30,98,94,18,0.13,3.2,76.04,22.400000000000002,1017,N/A
2018,3,31,23,30,16,17,18.1,0.13,3.1,79.27,21.900000000000002,1017,N/A
2018,4,1,0,30,0,0,18.3,0.13,3.2,86.26,20.700000000000003,1017,N/A
2018,4,1,1,30,0,0,18.5,0.13,3.2,89.88,20.200000000000003,1018,N/A
2018,4,1,2,30,0,0,18.6,0.13,3.1,92.64,19.8,1018,N/A
2018,4,1,3,30,0,0,18.6,0.13,2.9000000000000004,95.2,19.400000000000002,1018,N/A
2018,4,1,4,30,0,0,18.6,0.13,2.8000000000000003,97.42,19,1017,N/A
2018,4,1,5,30,0,0,18.5,0.13,2.6,98.88,18.7,1017,N/A
2018,4,1,6,30,0,0,18.400000000000002,0.13,2.5,100,18.400000000000002,1017,N/A
2018,4,1,7,30,0,0,18,0.13,2.4000000000000004,100,18,1016,N/A
2018,4,1,8,30,0,0,17.7,0.13,2.3000000000000003,100,17.7,1016,N/A
2018,4,1,9,30,0,0,17.400000000000002,0.13,2.3000000000000003,100,17.400000000000002,1017,N/A
2018,4,1,10,30,0,0,17.3,0.13,2.3000000000000003,100,17.3,1017,N/A
2018,4,1,11,30,16,92,17.400000000000002,0.13,2.7,95.26,18.2,1018,N/A
2018,4,1,12,30,73,417,17.8,0.13,3,83.82000000000001,20.6,1018,N/A
2018,4,1,13,30,88,740,18.3,0.13,2.7,72.77,23.5,1018,N/A
2018,4,1,14,30,103,833,18,0.13,2.1,61.07,26.1,1018,N/A
2018,4,1,15,30,117,877,17.5,0.13,1.6,53.2,27.900000000000002,1017,N/A
2018,4,1,16,30,123,903,16.8,0.13,1.3,46.92,29.3,1016,N/A
2018,4,1,17,30,145,875,16.2,0.13,1.2000000000000002,43.69,29.900000000000002,1015,N/A
2018,4,1,18,30,408,150,16.1,0.13,1.3,43.410000000000004,29.900000000000002,1014,N/A
2018,4,1,19,30,287,99,16.1,0.13,1.5,44.69,29.400000000000002,1013,N/A
2018,4,1,20,30,115,3,16.2,0.13,1.8,46.95,28.6,1013,N/A
2018,4,1,21,30,112,15,16.400000000000002,0.13,2.1,51.28,27.3,1013,N/A
2018,4,1,22,30,13,0,17.2,0.13,2.2,59.6,25.6,1014,N/A
2018,4,1,23,30,2,0,18.1,0.13,2.2,66.78,24.700000000000003,1014,N/A
2018,4,2,0,30,0,0,18.900000000000002,0.13,2.3000000000000003,78.01,22.900000000000002,1015,N/A
2018,4,2,1,30,0,0,19.400000000000002,0.13,2.2,84.74,22.1,1016,N/A
