Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,7,23,30,3,0,21.700000000000003,0.02,4.2,93.06,22.900000000000002,1010,N/A
2018,4,8,0,30,0,0,21.700000000000003,0.02,4.1000000000000005,96.4,22.3,1011,N/A
2018,4,8,1,30,0,0,21.5,0.02,3.8000000000000003,96.39,22.1,1011,N/A
2018,4,8,2,30,0,0,21.200000000000003,0.02,3.3000000000000003,96.97,21.700000000000003,1011,N/A
2018,4,8,3,30,0,0,20.900000000000002,0.02,2.8000000000000003,96.47,21.5,1011,N/A
2018,4,8,4,30,0,0,20.700000000000003,0.02,2.6,96.53,21.3,1010,N/A
2018,4,8,5,30,0,0,20.6,0.02,2.7,96.57000000000001,21.200000000000003,1010,N/A
2018,4,8,6,30,0,0,20.6,0.02,2.6,97.09,21.1,1010,N/A
2018,4,8,7,30,0,0,20.6,0.02,2.4000000000000004,97.44,21,1010,N/A
2018,4,8,8,30,0,0,20.5,0.02,2,98.63,20.700000000000003,1010,N/A
2018,4,8,9,30,0,0,20.3,0.02,1.7000000000000002,99.48,20.400000000000002,1010,N/A
2018,4,8,10,30,0,0,20.200000000000003,0.02,1.5,98.09,20.5,1010,N/A
2018,4,8,11,30,9,0,20.3,0.02,1.9000000000000001,94.75,21.200000000000003,1011,N/A
2018,4,8,12,30,74,5,20.700000000000003,0.02,2.1,90.48,22.3,1012,N/A
2018,4,8,13,30,195,72,20.1,0.02,1.8,81.35000000000001,23.5,1012,N/A
2018,4,8,14,30,263,371,19.400000000000002,0.02,1.9000000000000001,71.48,24.900000000000002,1012,N/A
2018,4,8,15,30,363,214,19.3,0.02,2.1,67.09,25.900000000000002,1012,N/A
2018,4,8,16,30,284,567,19.3,0.02,2.3000000000000003,64.73,26.5,1012,N/A
2018,4,8,17,30,451,101,19.400000000000002,0.02,2.6,63.53,26.900000000000002,1012,N/A
2018,4,8,18,30,327,58,19.400000000000002,0.02,2.8000000000000003,62.97,27.1,1011,N/A
2018,4,8,19,30,260,138,19.5,0.02,3,63.53,27,1011,N/A
2018,4,8,20,30,242,205,19.6,0.02,3,65.15,26.700000000000003,1011,N/A
2018,4,8,21,30,151,32,19.8,0.02,2.9000000000000004,68.61,26,1011,N/A
2018,4,8,22,30,75,150,20,0.02,2.2,73.55,25.1,1011,N/A
2018,4,8,23,30,31,118,20.6,0.02,1.7000000000000002,78.74,24.5,1012,N/A
2018,4,9,0,30,0,0,21.1,0.02,1,87.21000000000001,23.3,1012,N/A
2018,4,9,1,30,0,0,21.400000000000002,0.02,1.1,90.49,23,1013,N/A
2018,4,9,2,30,0,0,21.6,0.02,1.5,92.88,22.8,1013,N/A
2018,4,9,3,30,0,0,21.6,0.02,2,94.85000000000001,22.5,1013,N/A
2018,4,9,4,30,0,0,21.6,0.02,2.5,96.49000000000001,22.200000000000003,1013,N/A
2018,4,9,5,30,0,0,21.6,0.02,2.8000000000000003,98.2,21.900000000000002,1013,N/A
2018,4,9,6,30,0,0,21.6,0.02,2.9000000000000004,98.75,21.8,1012,N/A
2018,4,9,7,30,0,0,21.6,0.02,3,99.58,21.700000000000003,1012,N/A
2018,4,9,8,30,0,0,21.700000000000003,0.02,3,100,21.700000000000003,1012,N/A
2018,4,9,9,30,0,0,21.700000000000003,0.02,2.8000000000000003,100,21.700000000000003,1013,N/A
2018,4,9,10,30,0,0,21.900000000000002,0.02,2.8000000000000003,99.84,21.900000000000002,1013,N/A
2018,4,9,11,30,25,112,22.1,0.02,3.1,96.56,22.700000000000003,1013,N/A
2018,4,9,12,30,91,313,22.8,0.02,3.5,93.67,23.900000000000002,1014,N/A
2018,4,9,13,30,105,675,23,0.02,3.9000000000000004,85.93,25.5,1015,N/A
2018,4,9,14,30,139,722,22,0.02,4.3,74.15,27,1015,N/A
2018,4,9,15,30,181,685,21.400000000000002,0.02,4.6000000000000005,68.04,27.8,1015,N/A
2018,4,9,16,30,201,716,21.1,0.02,4.800000000000001,65.39,28.200000000000003,1015,N/A
2018,4,9,17,30,367,427,21,0.02,4.9,64.18,28.400000000000002,1014,N/A
2018,4,9,18,30,394,371,21,0.02,4.800000000000001,65.08,28.200000000000003,1014,N/A
2018,4,9,19,30,174,745,21,0.02,4.7,66.33,27.900000000000002,1014,N/A
2018,4,9,20,30,141,736,21.1,0.02,4.4,68.87,27.3,1014,N/A
2018,4,9,21,30,123,640,21.1,0.02,3.9000000000000004,71.83,26.6,1014,N/A
2018,4,9,22,30,112,186,21.3,0.02,3.2,77.09,25.6,1015,N/A
2018,4,9,23,30,27,58,21.8,0.02,2.7,81.93,25.1,1015,N/A
2018,4,10,0,30,0,0,22.400000000000002,0.02,1.9000000000000001,92.09,23.8,1016,N/A
2018,4,10,1,30,0,0,22.900000000000002,0.02,1.8,97.04,23.400000000000002,1016,N/A
2018,4,10,2,30,0,0,23.1,0.02,1.8,99.58,23.200000000000003,1017,N/A
2018,4,10,3,30,0,0,23.1,0.02,1.8,100,23.1,1017,N/A
2018,4,10,4,30,0,0,23,0.02,1.9000000000000001,100,23,1016,N/A
2018,4,10,5,30,0,0,22.900000000000002,0.02,2,100,22.900000000000002,1016,N/A
2018,4,10,6,30,0,0,22.8,0.02,2.2,100,22.8,1016,N/A
2018,4,10,7,30,0,0,22.700000000000003,0.02,2.3000000000000003,99.34,22.8,1015,N/A
2018,4,10,8,30,0,0,22.6,0.02,2.4000000000000004,99.35000000000001,22.700000000000003,1015,N/A
2018,4,10,9,30,0,0,22.5,0.02,2.3000000000000003,98.84,22.700000000000003,1015,N/A
2018,4,10,10,30,0,0,22.5,0.02,2.3000000000000003,98.69,22.700000000000003,1016,N/A
2018,4,10,11,30,4,0,22.6,0.02,2.6,97.32000000000001,23,1016,N/A
2018,4,10,12,30,30,111,22.900000000000002,0.02,2.9000000000000004,96.43,23.5,1017,N/A
2018,4,10,13,30,22,0,23.200000000000003,0.02,3.2,95.76,23.900000000000002,1017,N/A
2018,4,10,14,30,39,0,23.3,0.02,3.6,94.34,24.3,1017,N/A
2018,4,10,15,30,60,0,23.200000000000003,0.02,3.9000000000000004,92.21000000000001,24.5,1017,N/A
2018,4,10,16,30,75,0,22.900000000000002,0.02,4.1000000000000005,89.47,24.700000000000003,1016,N/A
2018,4,10,17,30,82,0,22.5,0.02,4.2,87.74,24.700000000000003,1016,N/A
2018,4,10,18,30,77,0,22.3,0.02,4.2,86.82000000000001,24.6,1015,N/A
2018,4,10,19,30,61,0,22.200000000000003,0.02,4.2,88.4,24.200000000000003,1015,N/A
2018,4,10,20,30,130,6,22.200000000000003,0.02,4.2,90.71000000000001,23.8,1015,N/A
2018,4,10,21,30,132,3,22.3,0.02,4.3,93.22,23.5,1015,N/A
2018,4,10,22,30,56,0,22.400000000000002,0.02,4,95.77,23.1,1015,N/A
2018,4,10,23,30,15,5,22.3,0.02,3.7,96.89,22.8,1015,N/A
2018,4,11,0,30,0,0,21.900000000000002,0.02,2.6,99.65,22,1016,N/A
2018,4,11,1,30,0,0,21.400000000000002,0.02,2.3000000000000003,99.18,21.5,1016,N/A
2018,4,11,2,30,0,0,20.700000000000003,0.02,2.6,99.13,20.8,1017,N/A
2018,4,11,3,30,0,0,19.900000000000002,0.02,3.1,98.85000000000001,20.1,1017,N/A
2018,4,11,4,30,0,0,19.1,0.02,3.6,98.45,19.400000000000002,1017,N/A
2018,4,11,5,30,0,0,18.2,0.02,4,97.7,18.6,1017,N/A
2018,4,11,6,30,0,0,17.3,0.02,4.2,96.64,17.8,1017,N/A
2018,4,11,7,30,0,0,16.5,0.02,4.3,94.87,17.3,1017,N/A
2018,4,11,8,30,0,0,15.9,0.02,4.3,94.10000000000001,16.900000000000002,1017,N/A
2018,4,11,9,30,0,0,15.600000000000001,0.02,4.2,93.72,16.6,1018,N/A
2018,4,11,10,30,0,0,15.3,0.02,4.1000000000000005,93.26,16.400000000000002,1018,N/A
2018,4,11,11,30,20,85,15.100000000000001,0.02,4.2,90.91,16.6,1019,N/A
2018,4,11,12,30,82,525,15,0.02,4.6000000000000005,84.92,17.6,1020,N/A
2018,4,11,13,30,106,729,14.700000000000001,0.02,4.9,75.12,19.200000000000003,1021,N/A
2018,4,11,14,30,118,840,13.8,0.02,5.1000000000000005,64.65,20.700000000000003,1021,N/A
2018,4,11,15,30,124,903,12.9,0.02,5.1000000000000005,56.15,22,1021,N/A
2018,4,11,16,30,127,934,12.200000000000001,0.02,5,50.57,23,1020,N/A
2018,4,11,17,30,127,945,11.700000000000001,0.02,4.9,46.79,23.8,1020,N/A
2018,4,11,18,30,124,939,11.5,0.02,4.7,44.800000000000004,24.200000000000003,1019,N/A
2018,4,11,19,30,119,913,11.3,0.02,4.5,44.18,24.3,1019,N/A
2018,4,11,20,30,110,863,11.4,0.02,4.3,44.53,24.200000000000003,1018,N/A
2018,4,11,21,30,98,773,11.4,0.02,4,46.1,23.700000000000003,1018,N/A
2018,4,11,22,30,77,599,11.8,0.02,3.3000000000000003,50.63,22.5,1019,N/A
2018,4,11,23,30,33,210,12.5,0.02,2.8000000000000003,55.82,21.700000000000003,1019,N/A
2018,4,12,0,30,0,0,12.600000000000001,0.02,2.9000000000000004,62.15,20.1,1020,N/A
2018,4,12,1,30,0,0,12.9,0.02,3.2,65.28,19.6,1020,N/A
2018,4,12,2,30,0,0,13.100000000000001,0.02,3.5,68.73,19,1020,N/A
2018,4,12,3,30,0,0,13.3,0.02,3.6,72.65,18.3,1021,N/A
2018,4,12,4,30,0,0,13.4,0.02,3.5,76.3,17.6,1021,N/A
2018,4,12,5,30,0,0,13.4,0.02,3.3000000000000003,79.38,17,1020,N/A
2018,4,12,6,30,0,0,13.3,0.02,3.1,81.44,16.5,1020,N/A
2018,4,12,7,30,0,0,13,0.02,3,81.43,16.2,1020,N/A
2018,4,12,8,30,0,0,12.700000000000001,0.02,2.9000000000000004,80.56,16,1020,N/A
2018,4,12,9,30,0,0,12.3,0.02,2.8000000000000003,79.57000000000001,15.8,1020,N/A
2018,4,12,10,30,0,0,12,0.02,2.9000000000000004,77.36,16,1021,N/A
2018,4,12,11,30,29,170,12,0.02,3.4000000000000004,71.14,17.3,1021,N/A
2018,4,12,12,30,75,591,12.200000000000001,0.02,3.8000000000000003,62.480000000000004,19.6,1022,N/A
2018,4,12,13,30,98,767,12.100000000000001,0.02,3.8000000000000003,54.04,21.8,1022,N/A
2018,4,12,14,30,111,855,11.8,0.02,3.5,47.96,23.400000000000002,1022,N/A
2018,4,12,15,30,119,904,11.700000000000001,0.02,3.1,44.39,24.6,1022,N/A
2018,4,12,16,30,125,925,11.600000000000001,0.02,2.6,41.51,25.6,1021,N/A
2018,4,12,17,30,124,933,11.700000000000001,0.02,2.2,39.95,26.400000000000002,1020,N/A
2018,4,12,18,30,121,926,12.200000000000001,0.02,1.9000000000000001,40.24,26.8,1019,N/A
2018,4,12,19,30,118,896,12.9,0.02,1.7000000000000002,41.77,27,1018,N/A
2018,4,12,20,30,112,841,13.600000000000001,0.02,1.6,44.08,26.900000000000002,1018,N/A
2018,4,12,21,30,100,746,14,0.02,1.6,46.53,26.400000000000002,1017,N/A
2018,4,12,22,30,78,568,14.5,0.02,1.5,51.36,25.200000000000003,1017,N/A
2018,4,12,23,30,34,186,15.200000000000001,0.02,1.4000000000000001,56.75,24.3,1018,N/A
2018,4,13,0,30,0,0,14.9,0.02,2.5,61.07,22.8,1018,N/A
2018,4,13,1,30,0,0,15.700000000000001,0.02,3.2,66.91,22.1,1019,N/A
2018,4,13,2,30,0,0,16.5,0.02,3.6,73.79,21.400000000000002,1019,N/A
2018,4,13,3,30,0,0,17.1,0.02,3.7,79.39,20.8,1019,N/A
2018,4,13,4,30,0,0,17.5,0.02,3.6,83.84,20.3,1019,N/A
2018,4,13,5,30,0,0,17.7,0.02,3.6,87.33,19.900000000000002,1019,N/A
2018,4,13,6,30,0,0,17.900000000000002,0.02,3.6,90.02,19.6,1019,N/A
2018,4,13,7,30,0,0,18,0.02,3.7,92.35000000000001,19.3,1018,N/A
2018,4,13,8,30,0,0,18.1,0.02,3.7,94.05,19.1,1018,N/A
2018,4,13,9,30,0,0,18.2,0.02,3.7,95.75,18.900000000000002,1019,N/A
2018,4,13,10,30,0,0,18.3,0.02,4,96.05,18.900000000000002,1019,N/A
2018,4,13,11,30,32,148,18.2,0.02,4.5,90.74,19.8,1019,N/A
2018,4,13,12,30,81,539,18.1,0.02,5.1000000000000005,79.29,21.8,1019,N/A
2018,4,13,13,30,104,726,17.2,0.02,5.300000000000001,66.66,23.8,1020,N/A
2018,4,13,14,30,119,817,16.7,0.02,4.6000000000000005,58.76,25.400000000000002,1019,N/A
2018,4,13,15,30,133,861,16.7,0.02,3.7,54.84,26.5,1019,N/A
2018,4,13,16,30,139,887,16.7,0.02,2.9000000000000004,52.2,27.400000000000002,1019,N/A
2018,4,13,17,30,353,487,16.7,0.02,2.4000000000000004,50.24,28,1018,N/A
2018,4,13,18,30,213,741,16.5,0.02,1.9000000000000001,48.64,28.400000000000002,1017,N/A
2018,4,13,19,30,135,857,16.3,0.02,1.6,47.71,28.5,1016,N/A
2018,4,13,20,30,127,800,16.1,0.02,1.3,47.35,28.400000000000002,1016,N/A
2018,4,13,21,30,121,660,16,0.02,1.1,48.15,28,1016,N/A
2018,4,13,22,30,87,521,16.400000000000002,0.02,0.7000000000000001,53.160000000000004,26.700000000000003,1016,N/A
2018,4,13,23,30,34,156,17.5,0.02,0.5,60.11,25.8,1016,N/A
2018,4,14,0,30,0,0,17.2,0.02,0.6000000000000001,66.25,23.900000000000002,1017,N/A
2018,4,14,1,30,0,0,17.5,0.02,1.3,70.42,23.200000000000003,1018,N/A
2018,4,14,2,30,0,0,17.7,0.02,2.1,74.31,22.5,1018,N/A
2018,4,14,3,30,0,0,18,0.02,2.7,79.09,21.8,1018,N/A
2018,4,14,4,30,0,0,18.2,0.02,3.1,82.44,21.3,1018,N/A
2018,4,14,5,30,0,0,18.5,0.02,3.3000000000000003,86.46000000000001,20.8,1018,N/A
2018,4,14,6,30,0,0,18.7,0.02,3.5,90.06,20.400000000000002,1018,N/A
2018,4,14,7,30,0,0,18.900000000000002,0.02,3.7,92.14,20.200000000000003,1017,N/A
2018,4,14,8,30,0,0,19,0.02,3.5,94.16,20,1017,N/A
2018,4,14,9,30,0,0,19.200000000000003,0.02,3.1,97.41,19.6,1017,N/A
2018,4,14,10,30,0,0,19.3,0.02,2.8000000000000003,98.71000000000001,19.5,1018,N/A
2018,4,14,11,30,33,184,19.400000000000002,0.02,3.1,93.29,20.5,1018,N/A
2018,4,14,12,30,73,590,19.400000000000002,0.02,3.6,82.36,22.6,1018,N/A
2018,4,14,13,30,90,775,18.6,0.02,4,68.94,24.700000000000003,1018,N/A
2018,4,14,14,30,98,870,17.400000000000002,0.02,4,58.52,26.200000000000003,1018,N/A
2018,4,14,15,30,104,920,16.8,0.02,3.8000000000000003,52.370000000000005,27.400000000000002,1017,N/A
2018,4,14,16,30,107,945,16.5,0.02,3.4000000000000004,48.74,28.3,1016,N/A
2018,4,14,17,30,109,951,16.2,0.02,2.9000000000000004,46.050000000000004,29,1015,N/A
2018,4,14,18,30,110,940,16,0.02,2.5,44.32,29.400000000000002,1015,N/A
2018,4,14,19,30,107,914,15.8,0.02,2.4000000000000004,43.64,29.400000000000002,1014,N/A
2018,4,14,20,30,100,866,15.700000000000001,0.02,2.6,44.910000000000004,28.900000000000002,1014,N/A
2018,4,14,21,30,89,780,15.9,0.02,2.6,47.730000000000004,28,1014,N/A
2018,4,14,22,30,71,616,16.400000000000002,0.02,2.2,54.32,26.400000000000002,1015,N/A
2018,4,14,23,30,15,109,17.400000000000002,0.02,1.8,61.65,25.3,1015,N/A
2018,4,15,0,30,0,0,17.6,0.02,1.3,70.71000000000001,23.200000000000003,1016,N/A
2018,4,15,1,30,0,0,18.400000000000002,0.02,1,76.63,22.700000000000003,1016,N/A
2018,4,15,2,30,0,0,19,0.02,1.1,80.36,22.6,1016,N/A
2018,4,15,3,30,0,0,19.400000000000002,0.02,1.7000000000000002,83.32000000000001,22.400000000000002,1016,N/A
2018,4,15,4,30,0,0,19.700000000000003,0.02,2.4000000000000004,85.28,22.3,1015,N/A
2018,4,15,5,30,0,0,20,0.02,3.2,85.05,22.6,1014,N/A
2018,4,15,6,30,0,0,20.200000000000003,0.02,3.8000000000000003,85.51,22.8,1014,N/A
2018,4,15,7,30,0,0,20.700000000000003,0.02,4.3,87.8,22.8,1014,N/A
2018,4,15,8,30,0,0,21.200000000000003,0.02,4.5,91.38,22.700000000000003,1013,N/A
2018,4,15,9,30,0,0,21.8,0.02,4.6000000000000005,95.43,22.6,1013,N/A
2018,4,15,10,30,0,0,22.3,0.02,4.800000000000001,97.33,22.700000000000003,1013,N/A
2018,4,15,11,30,30,41,22.5,0.02,5,96.33,23.1,1013,N/A
2018,4,15,12,30,107,51,22.8,0.02,5.4,93.48,23.900000000000002,1014,N/A
2018,4,15,13,30,193,28,23,0.02,6.2,89.45,24.900000000000002,1014,N/A
2018,4,15,14,30,322,122,22.6,0.02,7.300000000000001,81.7,26,1014,N/A
2018,4,15,15,30,330,37,22.1,0.02,8.3,75.57000000000001,26.8,1014,N/A
2018,4,15,16,30,249,13,21.900000000000002,0.02,9.1,73.65,27,1013,N/A
2018,4,15,17,30,236,11,21.5,0.02,9.3,73.83,26.6,1013,N/A
2018,4,15,18,30,84,0,21.400000000000002,0.02,8.700000000000001,77.44,25.6,1013,N/A
2018,4,15,19,30,77,0,21.5,0.02,7.800000000000001,85.84,24,1013,N/A
2018,4,15,20,30,62,0,20.900000000000002,0.02,7.2,91.83,22.3,1013,N/A
2018,4,15,21,30,86,10,19.5,0.02,6.5,92.56,20.8,1013,N/A
2018,4,15,22,30,59,10,18.1,0.02,5.5,89.06,20,1014,N/A
2018,4,15,23,30,21,3,17.400000000000002,0.02,5,86.56,19.700000000000003,1014,N/A
2018,4,16,0,30,0,0,17,0.02,4.800000000000001,84.72,19.6,1015,N/A
2018,4,16,1,30,0,0,16.3,0.02,4.800000000000001,82.53,19.400000000000002,1015,N/A
2018,4,16,2,30,0,0,15.700000000000001,0.02,4.9,80.5,19.1,1016,N/A
2018,4,16,3,30,0,0,14.9,0.02,5.1000000000000005,77.51,18.900000000000002,1016,N/A
2018,4,16,4,30,0,0,14.3,0.02,5.300000000000001,75.64,18.7,1016,N/A
2018,4,16,5,30,0,0,14.100000000000001,0.02,5.5,75.22,18.6,1016,N/A
2018,4,16,6,30,0,0,14.100000000000001,0.02,5.800000000000001,75.28,18.6,1016,N/A
2018,4,16,7,30,0,0,13.9,0.02,6.2,74.65,18.5,1017,N/A
2018,4,16,8,30,0,0,13.3,0.02,6.6000000000000005,73.57000000000001,18.1,1017,N/A
2018,4,16,9,30,0,0,12.600000000000001,0.02,6.9,73.31,17.400000000000002,1018,N/A
2018,4,16,10,30,0,0,11.8,0.02,7.1000000000000005,73.57000000000001,16.5,1019,N/A
2018,4,16,11,30,29,89,10.8,0.02,7.2,71.77,15.9,1020,N/A
2018,4,16,12,30,91,464,9.9,0.02,7.1000000000000005,66.99,16,1020,N/A
2018,4,16,13,30,108,749,9.3,0.02,6.9,62.07,16.6,1021,N/A
2018,4,16,14,30,107,883,9,0.02,6.7,58.14,17.3,1021,N/A
2018,4,16,15,30,110,938,9,0.02,6.4,55.56,18,1021,N/A
2018,4,16,16,30,112,965,9.1,0.02,6.300000000000001,53.910000000000004,18.6,1020,N/A
2018,4,16,17,30,112,975,9.200000000000001,0.02,6.300000000000001,52.78,19.1,1019,N/A
2018,4,16,18,30,112,967,9.4,0.02,6.5,52.84,19.3,1019,N/A
2018,4,16,19,30,108,944,9.700000000000001,0.02,6.6000000000000005,53.47,19.400000000000002,1019,N/A
2018,4,16,20,30,100,900,10,0.02,6.5,54.93,19.3,1018,N/A
2018,4,16,21,30,90,816,10.4,0.02,6.2,57.28,19,1018,N/A
2018,4,16,22,30,72,652,10.700000000000001,0.02,5.5,60.31,18.5,1018,N/A
2018,4,16,23,30,36,258,10.9,0.02,5,62.39,18.2,1018,N/A
2018,4,17,0,30,0,0,11.100000000000001,0.02,3.8000000000000003,67.57000000000001,17.2,1019,N/A
2018,4,17,1,30,0,0,11.3,0.02,3.6,69.69,16.900000000000002,1019,N/A
2018,4,17,2,30,0,0,11.5,0.02,3.5,70.8,16.8,1020,N/A
2018,4,17,3,30,0,0,11.5,0.02,3.3000000000000003,71.58,16.7,1020,N/A
2018,4,17,4,30,0,0,11.600000000000001,0.02,3.2,72.64,16.5,1020,N/A
2018,4,17,5,30,0,0,11.600000000000001,0.02,3.2,73.12,16.400000000000002,1019,N/A
2018,4,17,6,30,0,0,11.600000000000001,0.02,3.2,73.57000000000001,16.3,1019,N/A
2018,4,17,7,30,0,0,11.5,0.02,3.1,74.10000000000001,16.1,1019,N/A
2018,4,17,8,30,0,0,11.3,0.02,3.1,75.12,15.700000000000001,1020,N/A
2018,4,17,9,30,0,0,10.9,0.02,3,75.76,15.200000000000001,1020,N/A
2018,4,17,10,30,0,0,10.5,0.02,3.1,74.93,14.9,1020,N/A
2018,4,17,11,30,34,298,10.200000000000001,0.02,3.5,69.69,15.700000000000001,1021,N/A
2018,4,17,12,30,66,679,9.8,0.02,3.8000000000000003,60.870000000000005,17.400000000000002,1021,N/A
2018,4,17,13,30,83,829,8.5,0.02,4,50.2,19.1,1022,N/A
2018,4,17,14,30,94,900,7.9,0.02,3.9000000000000004,44.15,20.5,1022,N/A
2018,4,17,15,30,105,937,7.800000000000001,0.02,3.7,40.660000000000004,21.700000000000003,1021,N/A
2018,4,17,16,30,111,956,7.800000000000001,0.02,3.5,37.87,22.900000000000002,1021,N/A
2018,4,17,17,30,114,959,7.9,0.02,3.3000000000000003,36.06,23.8,1020,N/A
2018,4,17,18,30,117,946,8,0.02,3.1,35.12,24.400000000000002,1019,N/A
2018,4,17,19,30,112,922,8.200000000000001,0.02,2.9000000000000004,35.09,24.700000000000003,1019,N/A
2018,4,17,20,30,104,878,8.5,0.02,2.6,35.57,24.700000000000003,1018,N/A
2018,4,17,21,30,91,799,8.6,0.02,2.4000000000000004,37.2,24.1,1018,N/A
2018,4,17,22,30,71,645,9.1,0.02,2,42.06,22.6,1018,N/A
2018,4,17,23,30,34,273,10.3,0.02,1.8,49.06,21.400000000000002,1018,N/A
2018,4,18,0,30,0,0,9.8,0.02,1.8,55.88,18.8,1019,N/A
2018,4,18,1,30,0,0,10.100000000000001,0.02,1.6,59.64,18.1,1019,N/A
2018,4,18,2,30,0,0,10.3,0.02,1.5,61.940000000000005,17.7,1019,N/A
2018,4,18,3,30,0,0,10.4,0.02,1.4000000000000001,63.18,17.5,1019,N/A
2018,4,18,4,30,0,0,10.600000000000001,0.02,1.3,64.41,17.400000000000002,1019,N/A
2018,4,18,5,30,0,0,10.9,0.02,1.2000000000000002,65.93,17.3,1018,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.02,1.2000000000000002,67.25,17.3,1018,N/A
2018,4,18,7,30,0,0,11.5,0.02,1.1,68.57000000000001,17.3,1018,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.02,0.8,69.83,17.3,1018,N/A
2018,4,18,9,30,0,0,11.9,0.02,0.5,70.84,17.2,1018,N/A
2018,4,18,10,30,0,0,11.9,0.02,0.30000000000000004,70.83,17.2,1019,N/A
2018,4,18,11,30,35,288,12.100000000000001,0.02,0.6000000000000001,68.21000000000001,18,1019,N/A
2018,4,18,12,30,70,660,12.8,0.02,1.1,64.21000000000001,19.700000000000003,1019,N/A
2018,4,18,13,30,89,814,12.5,0.02,1.4000000000000001,55.29,21.900000000000002,1020,N/A
2018,4,18,14,30,103,888,12,0.02,1.6,46.27,24.3,1020,N/A
2018,4,18,15,30,114,927,10.8,0.02,1.5,38.15,26.200000000000003,1020,N/A
2018,4,18,16,30,118,950,11.3,0.02,1.3,36.44,27.5,1020,N/A
2018,4,18,17,30,120,953,10.700000000000001,0.02,1.1,33.22,28.400000000000002,1019,N/A
2018,4,18,18,30,118,945,9.9,0.02,0.9,30.88,28.8,1019,N/A
2018,4,18,19,30,115,920,10.4,0.02,1,31.98,28.700000000000003,1018,N/A
2018,4,18,20,30,106,872,11.3,0.02,1.3,34.92,28.200000000000003,1018,N/A
2018,4,18,21,30,94,788,11.600000000000001,0.02,1.7000000000000002,37.42,27.400000000000002,1017,N/A
2018,4,18,22,30,81,560,11.700000000000001,0.02,2.1,42.38,25.400000000000002,1017,N/A
2018,4,18,23,30,35,259,13.5,0.02,2.3000000000000003,52.160000000000004,23.900000000000002,1017,N/A
2018,4,19,0,30,0,0,14.200000000000001,0.02,2.4000000000000004,65.54,20.900000000000002,1018,N/A
2018,4,19,1,30,0,0,15.4,0.02,2.1,74.83,20,1019,N/A
2018,4,19,2,30,0,0,16.1,0.02,1.7000000000000002,80.96000000000001,19.5,1019,N/A
2018,4,19,3,30,0,0,16.5,0.02,1.4000000000000001,83.08,19.400000000000002,1019,N/A
2018,4,19,4,30,0,0,16.5,0.02,1.2000000000000002,83.99,19.3,1018,N/A
2018,4,19,5,30,0,0,16.6,0.02,1.2000000000000002,85,19.200000000000003,1018,N/A
2018,4,19,6,30,0,0,16.8,0.02,1.4000000000000001,87.23,19,1018,N/A
2018,4,19,7,30,0,0,17.1,0.02,1.7000000000000002,90.48,18.7,1018,N/A
2018,4,19,8,30,0,0,17.400000000000002,0.02,1.8,93.63,18.400000000000002,1018,N/A
2018,4,19,9,30,0,0,17.6,0.02,1.9000000000000001,95.81,18.3,1018,N/A
2018,4,19,10,30,0,0,17.900000000000002,0.02,1.8,96.23,18.5,1019,N/A
2018,4,19,11,30,37,244,18.1,0.02,2.1,88.13,20.1,1019,N/A
2018,4,19,12,30,78,594,18.400000000000002,0.02,2.7,78.84,22.3,1020,N/A
2018,4,19,13,30,103,748,18.1,0.02,3.1,70.04,23.900000000000002,1020,N/A
2018,4,19,14,30,117,829,18.2,0.02,3.4000000000000004,65.56,25.1,1020,N/A
2018,4,19,15,30,125,880,18.3,0.02,3.7,63.09,25.900000000000002,1020,N/A
2018,4,19,16,30,127,911,18.2,0.02,3.9000000000000004,60.69,26.400000000000002,1019,N/A
2018,4,19,17,30,206,773,17.900000000000002,0.02,4.1000000000000005,59.06,26.6,1019,N/A
2018,4,19,18,30,244,679,17.7,0.02,4.3,58.43,26.5,1018,N/A
2018,4,19,19,30,308,465,17.5,0.02,4.4,59,26.1,1018,N/A
2018,4,19,20,30,213,522,17.3,0.02,4.4,60.52,25.5,1018,N/A
