Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,8,16,30,239,27,6,0.11,3.9000000000000004,80.11,10,1020,N/A
2014,1,8,17,30,245,22,7,0.11,3.7,80.69,11,1020,N/A
2014,1,8,18,30,237,22,8,0.11,3.7,75.58,13,1020,N/A
2014,1,8,19,30,166,0,9,0.11,3.7,75.18,14,1020,N/A
2014,1,8,20,30,142,0,10,0.11,3.5,78.65,15,1020,N/A
2014,1,8,21,30,95,19,10,0.11,3,81.66,14,1020,N/A
2014,1,8,22,30,15,0,11,0.11,3,88.73,13,1020,N/A
2014,1,8,23,30,0,0,11,0.11,3.4000000000000004,90.21000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.107,3.7,91.76,13,1020,N/A
2014,1,9,1,30,0,0,11,0.107,3.7,93.04,13,1020,N/A
2014,1,9,2,30,0,0,12,0.107,3.6,94.21000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.107,3.6,95.35000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.107,3.6,96.17,13,1020,N/A
2014,1,9,5,30,0,0,12,0.107,3.7,96.83,13,1020,N/A
2014,1,9,6,30,0,0,12,0.107,3.9000000000000004,97.41,13,1020,N/A
2014,1,9,7,30,0,0,12,0.107,4.1000000000000005,98.07000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.107,4.2,98.56,13,1020,N/A
2014,1,9,9,30,0,0,12,0.107,4.2,99.05,13,1020,N/A
2014,1,9,10,30,0,0,12,0.107,4.2,99.91,13,1020,N/A
2014,1,9,11,30,0,0,13,0.107,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.107,4.3,98.25,14,1020,N/A
2014,1,9,13,30,5,0,14,0.107,4.4,96.68,15,1020,N/A
2014,1,9,14,30,99,601,15,0.107,4.4,96.55,16,1020,N/A
2014,1,9,15,30,181,8,16,0.107,4.7,91.49,18,1020,N/A
2014,1,9,16,30,152,0,17,0.107,4.7,90.94,19,1020,N/A
2014,1,9,17,30,299,259,17,0.107,4.3,87.77,20,1020,N/A
2014,1,9,18,30,296,165,18,0.107,4,89.22,20,1020,N/A
2014,1,9,19,30,244,83,18,0.107,3.7,90.32000000000001,20,1020,N/A
2014,1,9,20,30,145,2,18,0.107,3.3000000000000003,91.34,20,1020,N/A
2014,1,9,21,30,98,37,18,0.107,3.2,97.54,19,1020,N/A
2014,1,9,22,30,26,69,18,0.107,3.3000000000000003,100,19,1020,N/A
2014,1,9,23,30,0,0,18,0.107,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.107,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.107,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,17,0.107,3.4000000000000004,99.71000000000001,18,1020,N/A
2014,1,10,3,30,0,0,17,0.107,3.3000000000000003,99.89,18,1020,N/A
2014,1,10,4,30,0,0,18,0.107,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.107,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.107,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.107,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.107,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.107,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.107,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.107,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.107,2.5,100,18,1020,N/A
2014,1,10,13,30,52,516,19,0.107,2.5,100,19,1020,N/A
2014,1,10,14,30,70,722,19,0.107,2.2,97.38,20,1020,N/A
2014,1,10,15,30,79,816,19,0.107,2.1,93.83,21,1020,N/A
2014,1,10,16,30,190,581,19,0.107,2.1,86.9,22,1020,N/A
2014,1,10,17,30,82,884,19,0.107,1.9000000000000001,80.05,23,1010,N/A
2014,1,10,18,30,257,403,19,0.107,1.8,74.21000000000001,24,1010,N/A
2014,1,10,19,30,81,833,18,0.107,1.8,73.44,24,1010,N/A
2014,1,10,20,30,71,762,18,0.107,1.6,77.49,23,1010,N/A
2014,1,10,21,30,57,603,18,0.107,1.2000000000000002,83.06,22,1010,N/A
2014,1,10,22,30,23,225,19,0.107,0.9,88.5,21,1010,N/A
2014,1,10,23,30,0,0,18,0.107,0.8,86.15,21,1010,N/A
2014,1,11,0,30,0,0,18,0.107,0.8,91.67,20,1010,N/A
2014,1,11,1,30,0,0,18,0.107,0.8,91.79,20,1010,N/A
2014,1,11,2,30,0,0,18,0.107,0.9,97.92,19,1010,N/A
2014,1,11,3,30,0,0,18,0.107,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.107,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.107,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.107,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.107,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.107,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.107,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.107,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.107,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,18,0.107,3,100,18,1010,N/A
2014,1,11,13,30,48,0,19,0.107,3.6,100,20,1010,N/A
2014,1,11,14,30,120,0,20,0.107,4.1000000000000005,94.64,21,1010,N/A
2014,1,11,15,30,91,791,20,0.107,4.7,89.87,22,1010,N/A
2014,1,11,16,30,92,853,20,0.107,5.1000000000000005,88.86,22,1010,N/A
2014,1,11,17,30,90,877,19,0.107,5.4,82.81,23,1010,N/A
2014,1,11,18,30,104,833,19,0.107,5.4,87.25,22,1010,N/A
2014,1,11,19,30,96,800,19,0.107,5.2,86.79,22,1010,N/A
2014,1,11,20,30,84,724,19,0.107,4.7,92.10000000000001,21,1010,N/A
2014,1,11,21,30,104,74,19,0.107,3.9000000000000004,98.64,20,1010,N/A
2014,1,11,22,30,21,0,19,0.107,3.4000000000000004,99.37,20,1010,N/A
2014,1,11,23,30,0,0,19,0.107,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,19,0.107,3.4000000000000004,100,19,1010,N/A
2014,1,12,1,30,0,0,19,0.107,3.4000000000000004,100,19,1010,N/A
2014,1,12,2,30,0,0,19,0.107,3.5,100,19,1010,N/A
2014,1,12,3,30,0,0,19,0.107,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.107,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,18,0.107,4.2,100,18,1010,N/A
2014,1,12,6,30,0,0,17,0.107,4.5,100,17,1010,N/A
2014,1,12,7,30,0,0,16,0.107,4.4,100,16,1010,N/A
2014,1,12,8,30,0,0,15,0.107,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.107,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.107,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.107,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,11,0.107,4.1000000000000005,90.47,14,1020,N/A
2014,1,12,13,30,43,710,10,0.107,4.2,80.62,14,1020,N/A
2014,1,12,14,30,57,888,8,0.107,4,71.39,14,1020,N/A
2014,1,12,15,30,64,965,7,0.107,3.7,59.45,15,1020,N/A
2014,1,12,16,30,68,1003,6,0.107,3.4000000000000004,52.27,16,1020,N/A
2014,1,12,17,30,69,1016,5,0.107,3.2,46.81,17,1020,N/A
2014,1,12,18,30,72,1003,5,0.107,2.9000000000000004,45.58,18,1020,N/A
2014,1,12,19,30,68,973,5,0.107,2.5,42.35,18,1020,N/A
2014,1,12,20,30,61,910,4,0.107,2.1,44.81,17,1020,N/A
2014,1,12,21,30,47,786,5,0.107,1.7000000000000002,49.99,16,1020,N/A
2014,1,12,22,30,22,435,6,0.107,1.6,60.32,14,1020,N/A
2014,1,12,23,30,0,0,6,0.107,1.8,62.54,14,1020,N/A
2014,1,13,0,30,0,0,6,0.107,2,64.27,13,1020,N/A
2014,1,13,1,30,0,0,6,0.107,2.4000000000000004,70.59,13,1020,N/A
2014,1,13,2,30,0,0,7,0.107,2.9000000000000004,73.15,12,1020,N/A
2014,1,13,3,30,0,0,7,0.107,3.2,75.69,12,1020,N/A
2014,1,13,4,30,0,0,8,0.107,3.3000000000000003,83.73,11,1020,N/A
2014,1,13,5,30,0,0,8,0.107,3.1,86.71000000000001,11,1020,N/A
2014,1,13,6,30,0,0,9,0.107,2.8000000000000003,88.99,11,1020,N/A
2014,1,13,7,30,0,0,9,0.107,2.5,96.99000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.107,2.2,98.32000000000001,10,1020,N/A
2014,1,13,9,30,0,0,9,0.107,2,99.75,10,1020,N/A
2014,1,13,10,30,0,0,9,0.107,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.107,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.107,2.4000000000000004,93,12,1020,N/A
2014,1,13,13,30,76,214,11,0.107,2.9000000000000004,84.69,14,1020,N/A
2014,1,13,14,30,129,434,12,0.107,2.9000000000000004,77.86,16,1020,N/A
2014,1,13,15,30,86,847,12,0.107,3.1,72.28,18,1020,N/A
2014,1,13,16,30,193,580,14,0.107,3.1,74.88,19,1010,N/A
2014,1,13,17,30,239,500,15,0.107,3.1,75.34,20,1010,N/A
2014,1,13,18,30,227,509,16,0.107,3.2,73.69,21,1010,N/A
2014,1,13,19,30,257,188,16,0.107,3.1,75.84,21,1010,N/A
2014,1,13,20,30,177,46,16,0.107,2.8000000000000003,82.34,20,1010,N/A
2014,1,13,21,30,84,0,17,0.107,2.1,89.01,19,1010,N/A
2014,1,13,22,30,16,0,17,0.107,1.4000000000000001,94.92,18,1010,N/A
2014,1,13,23,30,0,0,17,0.107,1.2000000000000002,94.66,18,1010,N/A
2014,1,14,0,30,0,0,17,0.107,1.5,96.10000000000001,18,1010,N/A
2014,1,14,1,30,0,0,17,0.107,2.1,99.02,18,1010,N/A
2014,1,14,2,30,0,0,18,0.107,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.107,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.107,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.107,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.107,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.107,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.107,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.107,3.5,100,19,1010,N/A
