Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,12,17,30,173,833,16,0.101,1.6,53.300000000000004,27,1010,N/A
2016,4,12,18,30,176,815,16,0.101,2.2,49.61,28,1010,N/A
2016,4,12,19,30,170,783,16,0.101,2.8000000000000003,52,27,1010,N/A
2016,4,12,20,30,160,716,16,0.101,3.4000000000000004,51.81,27,1010,N/A
2016,4,12,21,30,142,599,16,0.101,3.7,54.92,26,1010,N/A
2016,4,12,22,30,105,399,16,0.101,3.3000000000000003,62.86,24,1010,N/A
2016,4,12,23,30,27,76,17,0.101,2.4000000000000004,73.32000000000001,22,1010,N/A
2016,4,13,0,30,0,0,17,0.101,1.6,79.56,21,1010,N/A
2016,4,13,1,30,0,0,17,0.101,1.3,86.13,21,1010,N/A
2016,4,13,2,30,0,0,17,0.101,1.3,86.52,20,1010,N/A
2016,4,13,3,30,0,0,17,0.101,1.3,86.52,20,1010,N/A
2016,4,13,4,30,0,0,17,0.101,1.3,92.24,19,1010,N/A
2016,4,13,5,30,0,0,17,0.101,1.2000000000000002,92.8,19,1010,N/A
2016,4,13,6,30,0,0,17,0.101,1.2000000000000002,93.66,19,1010,N/A
2016,4,13,7,30,0,0,18,0.101,1.3,100,18,1010,N/A
2016,4,13,8,30,0,0,18,0.101,1.4000000000000001,100,18,1010,N/A
2016,4,13,9,30,0,0,18,0.101,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.101,1.5,100,18,1010,N/A
2016,4,13,11,30,28,108,18,0.101,1.7000000000000002,97.44,19,1010,N/A
2016,4,13,12,30,93,461,18,0.101,1.8,81.87,22,1010,N/A
2016,4,13,13,30,126,643,18,0.101,1.6,71.22,24,1010,N/A
2016,4,13,14,30,146,743,18,0.101,1.2000000000000002,65.98,25,1010,N/A
2016,4,13,15,30,163,790,18,0.101,0.6000000000000001,61.7,27,1010,N/A
2016,4,13,16,30,434,66,17,0.101,0.2,57.160000000000004,28,1010,N/A
2016,4,13,17,30,185,808,17,0.101,0.2,52.31,28,1010,N/A
2016,4,13,18,30,431,63,17,0.101,0.6000000000000001,48.88,29,1010,N/A
2016,4,13,19,30,407,115,17,0.101,1.3,53.21,28,1010,N/A
2016,4,13,20,30,320,97,17,0.101,2.1,57.660000000000004,27,1010,N/A
2016,4,13,21,30,213,264,18,0.101,2.5,61.410000000000004,26,1010,N/A
2016,4,13,22,30,130,143,18,0.101,2.7,67.01,25,1010,N/A
2016,4,13,23,30,23,0,19,0.101,2.7,78.95,23,1010,N/A
2016,4,14,0,30,0,0,19,0.101,2.9000000000000004,86.73,22,1010,N/A
2016,4,14,1,30,0,0,20,0.101,3.2,89.46000000000001,22,1010,N/A
2016,4,14,2,30,0,0,20,0.101,3.3000000000000003,97.17,21,1010,N/A
2016,4,14,3,30,0,0,20,0.101,3.3000000000000003,98.13,21,1010,N/A
2016,4,14,4,30,0,0,20,0.101,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.101,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,20,0.101,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,19,0.101,2.6,100,20,1010,N/A
2016,4,14,8,30,0,0,19,0.101,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,19,0.101,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.101,2.1,100,19,1010,N/A
2016,4,14,11,30,28,87,19,0.101,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,114,364,19,0.101,2.3000000000000003,92.12,21,1010,N/A
2016,4,14,13,30,182,496,18,0.101,1.7000000000000002,73.25,24,1010,N/A
2016,4,14,14,30,240,561,18,0.101,1.1,66.39,25,1010,N/A
2016,4,14,15,30,266,625,18,0.101,0.6000000000000001,62.83,26,1010,N/A
2016,4,14,16,30,266,682,18,0.101,0.5,58.58,27,1010,N/A
2016,4,14,17,30,266,699,17,0.101,0.5,57.49,27,1010,N/A
2016,4,14,18,30,193,789,17,0.101,0.4,53.230000000000004,28,1010,N/A
2016,4,14,19,30,187,755,17,0.101,0.2,52.71,28,1010,N/A
2016,4,14,20,30,323,231,17,0.101,0.2,55.78,27,1010,N/A
2016,4,14,21,30,182,428,17,0.101,0.7000000000000001,56.99,27,1010,N/A
2016,4,14,22,30,114,295,18,0.101,1.3,62.52,26,1010,N/A
2016,4,14,23,30,28,52,19,0.101,2,74.3,24,1010,N/A
2016,4,15,0,30,0,0,19,0.106,2.5,79.85000000000001,23,1010,N/A
2016,4,15,1,30,0,0,19,0.106,2.7,88.32000000000001,22,1010,N/A
2016,4,15,2,30,0,0,20,0.106,2.9000000000000004,90.66,22,1010,N/A
2016,4,15,3,30,0,0,20,0.106,3,97.68,21,1010,N/A
2016,4,15,4,30,0,0,20,0.106,3,97.8,21,1010,N/A
2016,4,15,5,30,0,0,20,0.106,3.1,100,21,1010,N/A
2016,4,15,6,30,0,0,20,0.106,3.2,100,20,1010,N/A
2016,4,15,7,30,0,0,20,0.106,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,20,0.106,3,100,20,1010,N/A
2016,4,15,9,30,0,0,19,0.106,2.8000000000000003,100,19,1010,N/A
2016,4,15,10,30,0,0,19,0.106,2.9000000000000004,100,19,1010,N/A
2016,4,15,11,30,15,0,19,0.106,3.1,100,19,1010,N/A
2016,4,15,12,30,87,0,20,0.106,3,94.37,21,1010,N/A
2016,4,15,13,30,188,18,20,0.106,2.5,91.2,22,1010,N/A
2016,4,15,14,30,313,293,20,0.106,1.8,84.97,23,1010,N/A
2016,4,15,15,30,324,26,19,0.106,1.3,77.72,24,1010,N/A
2016,4,15,16,30,459,266,19,0.106,1.1,71.93,25,1010,N/A
2016,4,15,17,30,463,320,19,0.106,1,70.75,25,1010,N/A
2016,4,15,18,30,334,21,19,0.106,0.8,65.8,26,1010,N/A
2016,4,15,19,30,412,216,18,0.106,0.7000000000000001,64.99,26,1010,N/A
2016,4,15,20,30,200,6,18,0.106,0.9,68.98,26,1010,N/A
2016,4,15,21,30,216,68,19,0.106,1.3,69.84,25,1010,N/A
2016,4,15,22,30,116,352,19,0.106,1.6,75.63,24,1010,N/A
2016,4,15,23,30,29,63,19,0.106,2.1,82.78,23,1010,N/A
2016,4,16,0,30,0,0,19,0.106,3,87.84,22,1010,N/A
2016,4,16,1,30,0,0,20,0.106,3.9000000000000004,94.58,21,1010,N/A
2016,4,16,2,30,0,0,20,0.106,4.4,95.93,21,1010,N/A
2016,4,16,3,30,0,0,20,0.106,4.4,100,21,1010,N/A
2016,4,16,4,30,0,0,20,0.106,4.4,100,20,1010,N/A
2016,4,16,5,30,0,0,20,0.106,4.4,100,20,1010,N/A
2016,4,16,6,30,0,0,20,0.106,4.5,100,20,1010,N/A
2016,4,16,7,30,0,0,19,0.106,4.5,98.94,20,1010,N/A
2016,4,16,8,30,0,0,19,0.106,4.5,98.25,20,1010,N/A
2016,4,16,9,30,0,0,19,0.106,4.7,98.02,20,1010,N/A
2016,4,16,10,30,0,0,19,0.106,5.1000000000000005,97.91,20,1010,N/A
2016,4,16,11,30,33,47,19,0.106,5.7,97.93,20,1010,N/A
2016,4,16,12,30,122,342,19,0.106,6.4,87.46000000000001,22,1010,N/A
2016,4,16,13,30,211,305,19,0.106,6.7,81.18,23,1010,N/A
2016,4,16,14,30,267,25,19,0.106,6.5,70.28,25,1010,N/A
2016,4,16,15,30,403,274,19,0.106,6.1000000000000005,65.62,26,1010,N/A
2016,4,16,16,30,471,206,19,0.106,5.7,65.52,27,1010,N/A
2016,4,16,17,30,409,443,18,0.106,5.300000000000001,61.54,27,1010,N/A
2016,4,16,18,30,439,336,18,0.106,5.1000000000000005,60.68,27,1010,N/A
2016,4,16,19,30,200,730,18,0.106,5,59.28,27,1010,N/A
2016,4,16,20,30,313,289,18,0.106,5.2,61.660000000000004,26,1010,N/A
2016,4,16,21,30,207,311,17,0.106,5.800000000000001,64.55,25,1010,N/A
2016,4,16,22,30,126,231,17,0.106,6.300000000000001,67.33,24,1010,N/A
2016,4,16,23,30,30,29,17,0.106,6.5,74.16,22,1010,N/A
2016,4,17,0,30,0,0,16,0.106,6.4,77.46000000000001,21,1010,N/A
2016,4,17,1,30,0,0,16,0.106,6.1000000000000005,81.89,20,1020,N/A
2016,4,17,2,30,0,0,16,0.106,5.800000000000001,81.53,20,1020,N/A
2016,4,17,3,30,0,0,16,0.106,5.4,86.18,19,1020,N/A
2016,4,17,4,30,0,0,16,0.106,5.1000000000000005,85.39,19,1020,N/A
2016,4,17,5,30,0,0,16,0.106,5,89.97,19,1020,N/A
2016,4,17,6,30,0,0,16,0.106,4.9,89.2,18,1020,N/A
2016,4,17,7,30,0,0,16,0.106,4.9,88.17,18,1020,N/A
2016,4,17,8,30,0,0,15,0.106,4.800000000000001,92.86,18,1020,N/A
2016,4,17,9,30,0,0,15,0.106,4.6000000000000005,92.23,17,1020,N/A
2016,4,17,10,30,0,0,15,0.106,4.6000000000000005,91.84,17,1020,N/A
2016,4,17,11,30,33,85,15,0.106,5.1000000000000005,86.01,18,1020,N/A
2016,4,17,12,30,107,334,15,0.106,5.9,74.52,20,1020,N/A
2016,4,17,13,30,171,486,14,0.106,6.4,61.690000000000005,22,1020,N/A
2016,4,17,14,30,282,418,13,0.106,6.2,52.61,24,1020,N/A
2016,4,17,15,30,133,867,13,0.106,5.9,48.69,25,1020,N/A
2016,4,17,16,30,137,894,13,0.106,5.6000000000000005,45.93,26,1020,N/A
2016,4,17,17,30,139,900,13,0.106,5.300000000000001,43.95,27,1020,N/A
2016,4,17,18,30,136,893,14,0.106,5,44.9,27,1020,N/A
2016,4,17,19,30,136,857,14,0.106,4.9,45.78,27,1010,N/A
2016,4,17,20,30,133,792,14,0.106,5,48.72,26,1010,N/A
2016,4,17,21,30,119,691,14,0.106,5.4,50.71,25,1020,N/A
2016,4,17,22,30,98,0,13,0.106,5.6000000000000005,55.550000000000004,24,1020,N/A
2016,4,17,23,30,33,145,13,0.106,5.4,56.86,22,1020,N/A
2016,4,18,0,30,0,0,12,0.106,4.9,63.15,20,1020,N/A
2016,4,18,1,30,0,0,12,0.106,4.800000000000001,67.23,19,1020,N/A
2016,4,18,2,30,0,0,12,0.106,4.9,71.89,18,1020,N/A
2016,4,18,3,30,0,0,13,0.106,4.6000000000000005,79.33,17,1020,N/A
2016,4,18,4,30,0,0,13,0.106,4.2,87.29,16,1020,N/A
2016,4,18,5,30,0,0,14,0.106,3.9000000000000004,89.26,16,1020,N/A
2016,4,18,6,30,0,0,14,0.106,3.9000000000000004,96.86,16,1020,N/A
2016,4,18,7,30,0,0,14,0.106,4.1000000000000005,98.19,15,1020,N/A
2016,4,18,8,30,0,0,14,0.106,4.1000000000000005,99.01,15,1020,N/A
2016,4,18,9,30,0,0,14,0.106,4,99.62,15,1020,N/A
2016,4,18,10,30,0,0,15,0.106,3.9000000000000004,100,15,1020,N/A
2016,4,18,11,30,35,192,15,0.106,4.1000000000000005,89.34,17,1020,N/A
2016,4,18,12,30,83,568,15,0.106,4.4,80.65,19,1020,N/A
2016,4,18,13,30,106,739,15,0.106,4.7,68.16,22,1020,N/A
2016,4,18,14,30,202,625,15,0.106,4.6000000000000005,59.74,24,1020,N/A
2016,4,18,15,30,119,896,15,0.106,4.4,55.31,25,1020,N/A
2016,4,18,16,30,123,922,15,0.106,4.1000000000000005,51.17,26,1020,N/A
2016,4,18,17,30,125,929,15,0.106,3.8000000000000003,48.44,27,1020,N/A
2016,4,18,18,30,131,909,15,0.106,3.7,45.37,28,1020,N/A
2016,4,18,19,30,395,303,14,0.106,3.7,46.4,28,1020,N/A
2016,4,18,20,30,123,823,13,0.106,3.7,44.56,27,1010,N/A
2016,4,18,21,30,110,729,13,0.106,3.8000000000000003,45.95,26,1020,N/A
2016,4,18,22,30,83,562,13,0.106,3.8000000000000003,51.18,24,1020,N/A
2016,4,18,23,30,32,184,12,0.106,3.9000000000000004,56.56,22,1020,N/A
2016,4,19,0,30,0,0,12,0.106,4,61.65,21,1020,N/A
2016,4,19,1,30,0,0,12,0.106,3.8000000000000003,66.18,19,1020,N/A
2016,4,19,2,30,0,0,13,0.106,3.4000000000000004,72.67,18,1020,N/A
2016,4,19,3,30,0,0,13,0.106,3.3000000000000003,79.84,17,1020,N/A
2016,4,19,4,30,0,0,13,0.106,3.2,82.06,17,1020,N/A
2016,4,19,5,30,0,0,14,0.106,3.2,89.67,16,1020,N/A
2016,4,19,6,30,0,0,14,0.106,3.1,97.3,16,1020,N/A
2016,4,19,7,30,0,0,14,0.106,2.9000000000000004,98.56,15,1020,N/A
2016,4,19,8,30,0,0,14,0.106,2.6,99.49000000000001,15,1020,N/A
2016,4,19,9,30,0,0,14,0.106,2.4000000000000004,100,14,1020,N/A
2016,4,19,10,30,0,0,14,0.106,2.5,100,14,1020,N/A
2016,4,19,11,30,36,216,15,0.106,3,95.14,16,1020,N/A
2016,4,19,12,30,82,600,15,0.106,3.6,79.09,19,1020,N/A
2016,4,19,13,30,104,772,14,0.106,4.1000000000000005,61.620000000000005,22,1020,N/A
2016,4,19,14,30,114,863,13,0.106,4.2,52.17,24,1020,N/A
2016,4,19,15,30,119,916,12,0.106,3.9000000000000004,46.94,25,1020,N/A
2016,4,19,16,30,120,942,12,0.106,3.2,42.59,26,1020,N/A
2016,4,19,17,30,120,948,12,0.106,2.4000000000000004,41.07,27,1010,N/A
2016,4,19,18,30,123,931,12,0.106,1.9000000000000001,39.57,28,1010,N/A
2016,4,19,19,30,119,904,12,0.106,1.6,37.300000000000004,28,1010,N/A
2016,4,19,20,30,110,856,12,0.106,1.5,41.13,27,1010,N/A
2016,4,19,21,30,182,438,13,0.106,1.5,45.32,26,1010,N/A
2016,4,19,22,30,74,607,13,0.106,1.2000000000000002,49.46,25,1010,N/A
2016,4,19,23,30,31,229,14,0.106,1,58.58,23,1010,N/A
2016,4,20,0,30,0,0,14,0.106,1.1,65.33,21,1010,N/A
2016,4,20,1,30,0,0,14,0.106,1.1,72.53,20,1010,N/A
2016,4,20,2,30,0,0,15,0.106,1.2000000000000002,79.52,19,1020,N/A
2016,4,20,3,30,0,0,15,0.106,1.7000000000000002,79.85000000000001,19,1010,N/A
2016,4,20,4,30,0,0,15,0.106,2.5,84.18,18,1010,N/A
2016,4,20,5,30,0,0,15,0.106,2.9000000000000004,83.25,18,1010,N/A
2016,4,20,6,30,0,0,14,0.106,2.7,87.54,17,1010,N/A
2016,4,20,7,30,0,0,14,0.106,2.3000000000000003,86.61,17,1010,N/A
2016,4,20,8,30,0,0,14,0.106,2,91.78,17,1010,N/A
2016,4,20,9,30,0,0,14,0.106,2,91.43,16,1010,N/A
2016,4,20,10,30,0,0,14,0.106,2.1,90.93,16,1010,N/A
2016,4,20,11,30,36,264,14,0.106,2.4000000000000004,80.3,18,1010,N/A
2016,4,20,12,30,79,622,14,0.106,2.6,70.83,20,1010,N/A
2016,4,20,13,30,162,526,13,0.106,2.5,55.34,23,1010,N/A
2016,4,20,14,30,231,550,12,0.106,2.3000000000000003,47.82,24,1010,N/A
2016,4,20,15,30,331,472,11,0.106,2.1,42.97,25,1010,N/A
2016,4,20,16,30,384,497,11,0.106,1.8,39.31,26,1010,N/A
2016,4,20,17,30,151,897,11,0.106,1.5,39.410000000000004,26,1010,N/A
2016,4,20,18,30,158,870,12,0.106,1.3,41.86,26,1010,N/A
2016,4,20,19,30,151,838,12,0.106,1.2000000000000002,41.11,27,1010,N/A
2016,4,20,20,30,328,216,13,0.106,1.1,42.26,27,1010,N/A
2016,4,20,21,30,226,198,13,0.106,1.1,46.64,26,1010,N/A
2016,4,20,22,30,126,82,14,0.106,1.1,51.71,25,1010,N/A
2016,4,20,23,30,29,0,15,0.106,1.3,61.34,23,1010,N/A
2016,4,21,0,30,0,0,14,0.106,2.2,64.44,22,1010,N/A
2016,4,21,1,30,0,0,15,0.106,3.1,68.94,21,1010,N/A
2016,4,21,2,30,0,0,15,0.106,3.6,74.2,20,1010,N/A
2016,4,21,3,30,0,0,15,0.106,3.6,79.72,20,1010,N/A
2016,4,21,4,30,0,0,15,0.106,3.5,80.07000000000001,19,1010,N/A
2016,4,21,5,30,0,0,15,0.106,3.3000000000000003,85.73,18,1010,N/A
2016,4,21,6,30,0,0,15,0.106,3.2,86.44,18,1010,N/A
2016,4,21,7,30,0,0,15,0.106,3.2,93.10000000000001,18,1010,N/A
2016,4,21,8,30,0,0,16,0.106,3.2,94.54,17,1010,N/A
2016,4,21,9,30,0,0,16,0.106,3.2,96.13,17,1010,N/A
2016,4,21,10,30,0,0,16,0.106,3.4000000000000004,97.60000000000001,17,1010,N/A
2016,4,21,11,30,39,203,16,0.106,3.8000000000000003,87.44,19,1010,N/A
2016,4,21,12,30,93,539,16,0.106,4.5,77.75,21,1010,N/A
2016,4,21,13,30,123,698,15,0.106,5.2,59.43,24,1010,N/A
2016,4,21,14,30,142,784,14,0.106,5.2,53.49,25,1010,N/A
2016,4,21,15,30,137,860,14,0.106,4.6000000000000005,49.89,26,1010,N/A
2016,4,21,16,30,142,883,14,0.106,3.9000000000000004,47.65,27,1010,N/A
2016,4,21,17,30,496,182,15,0.106,3.3000000000000003,45.62,28,1010,N/A
2016,4,21,18,30,461,272,15,0.106,2.7,43.08,29,1010,N/A
2016,4,21,19,30,145,834,15,0.106,2.2,45.39,28,1010,N/A
2016,4,21,20,30,134,782,15,0.106,1.7000000000000002,48.11,27,1010,N/A
2016,4,21,21,30,218,268,15,0.106,1.4000000000000001,51.4,27,1010,N/A
2016,4,21,22,30,92,500,15,0.106,1.4000000000000001,55.38,26,1010,N/A
2016,4,21,23,30,34,154,16,0.106,1.4000000000000001,62.300000000000004,24,1010,N/A
2016,4,22,0,30,0,0,16,0.106,1.2000000000000002,67.21000000000001,23,1010,N/A
2016,4,22,1,30,0,0,17,0.106,1,73.72,22,1010,N/A
2016,4,22,2,30,0,0,17,0.106,0.7000000000000001,79.85000000000001,21,1010,N/A
2016,4,22,3,30,0,0,17,0.106,0.5,80.07000000000001,21,1010,N/A
2016,4,22,4,30,0,0,17,0.106,0.7000000000000001,80.25,21,1010,N/A
2016,4,22,5,30,0,0,17,0.106,1.2000000000000002,80.82000000000001,21,1010,N/A
2016,4,22,6,30,0,0,17,0.106,1.6,87.55,20,1010,N/A
2016,4,22,7,30,0,0,18,0.106,1.9000000000000001,89.67,20,1010,N/A
2016,4,22,8,30,0,0,18,0.106,2,91.84,20,1010,N/A
2016,4,22,9,30,0,0,18,0.106,2,93.74,20,1010,N/A
2016,4,22,10,30,0,0,19,0.106,2.2,95.17,20,1010,N/A
2016,4,22,11,30,41,116,19,0.106,2.7,96.73,20,1010,N/A
2016,4,22,12,30,97,449,19,0.106,3.3000000000000003,86.62,22,1010,N/A
2016,4,22,13,30,210,353,19,0.106,3.8000000000000003,79.92,23,1010,N/A
2016,4,22,14,30,332,243,18,0.106,4,73.16,24,1010,N/A
2016,4,22,15,30,195,735,18,0.106,3.9000000000000004,67.96000000000001,25,1010,N/A
2016,4,22,16,30,444,344,18,0.106,3.7,63.620000000000005,26,1010,N/A
2016,4,22,17,30,364,24,18,0.106,3.5,63.67,26,1010,N/A
2016,4,22,18,30,226,730,18,0.106,3.2,68.39,25,1010,N/A
2016,4,22,19,30,323,495,19,0.106,2.8000000000000003,69.36,25,1010,N/A
2016,4,22,20,30,327,236,19,0.106,2.5,70.15,25,1010,N/A
2016,4,22,21,30,216,285,19,0.106,2.4000000000000004,75.41,25,1010,N/A
2016,4,22,22,30,128,209,19,0.106,2.1,82.09,24,1010,N/A
2016,4,22,23,30,33,34,20,0.106,1.6,89.95,23,1010,N/A
2016,4,23,0,30,0,0,20,0.109,1.4000000000000001,90.99,22,1010,N/A
2016,4,23,1,30,0,0,20,0.109,1.5,98.54,21,1010,N/A
2016,4,23,2,30,0,0,20,0.109,1.7000000000000002,99.76,21,1010,N/A
2016,4,23,3,30,0,0,21,0.109,1.9000000000000001,100,21,1010,N/A
2016,4,23,4,30,0,0,20,0.109,2.1,100,20,1010,N/A
2016,4,23,5,30,0,0,20,0.109,2.3000000000000003,100,20,1010,N/A
2016,4,23,6,30,0,0,20,0.109,2.4000000000000004,100,20,1010,N/A
2016,4,23,7,30,0,0,20,0.109,2.5,100,20,1010,N/A
2016,4,23,8,30,0,0,20,0.109,2.4000000000000004,100,20,1010,N/A
2016,4,23,9,30,0,0,19,0.109,2.4000000000000004,100,19,1010,N/A
2016,4,23,10,30,0,0,19,0.109,2.4000000000000004,100,19,1010,N/A
2016,4,23,11,30,35,293,19,0.109,2.9000000000000004,99.05,21,1010,N/A
2016,4,23,12,30,71,640,20,0.109,3.4000000000000004,89.07000000000001,22,1010,N/A
2016,4,23,13,30,87,796,18,0.109,3.6,77.52,24,1010,N/A
2016,4,23,14,30,97,873,17,0.109,3.8000000000000003,61.51,25,1010,N/A
2016,4,23,15,30,102,917,16,0.109,4,56.92,26,1010,N/A
2016,4,23,16,30,108,936,16,0.109,4.3,53.870000000000005,27,1010,N/A
2016,4,23,17,30,111,938,16,0.109,4.5,53.660000000000004,27,1010,N/A
2016,4,23,18,30,114,924,16,0.109,4.6000000000000005,53.19,27,1010,N/A
2016,4,23,19,30,110,899,16,0.109,4.6000000000000005,52.76,27,1010,N/A
2016,4,23,20,30,102,854,16,0.109,4.5,55.78,26,1010,N/A
2016,4,23,21,30,89,777,16,0.109,4.4,59.13,25,1010,N/A
2016,4,23,22,30,68,626,16,0.109,4.2,63.300000000000004,24,1010,N/A
2016,4,23,23,30,30,272,17,0.109,3.6,73.71000000000001,23,1010,N/A
2016,4,24,0,30,0,0,17,0.109,3.1,82.28,21,1010,N/A
2016,4,24,1,30,0,0,18,0.109,2.8000000000000003,91.55,20,1010,N/A
2016,4,24,2,30,0,0,19,0.109,2.4000000000000004,94.16,20,1010,N/A
2016,4,24,3,30,0,0,19,0.109,2.2,100,20,1010,N/A
2016,4,24,4,30,0,0,19,0.109,2,100,19,1010,N/A
2016,4,24,5,30,0,0,19,0.109,1.9000000000000001,100,19,1010,N/A
2016,4,24,6,30,0,0,19,0.109,1.8,100,19,1010,N/A
2016,4,24,7,30,0,0,19,0.109,1.7000000000000002,100,19,1010,N/A
2016,4,24,8,30,0,0,19,0.109,1.7000000000000002,100,19,1010,N/A
2016,4,24,9,30,0,0,18,0.109,1.6,100,19,1010,N/A
2016,4,24,10,30,0,0,18,0.109,1.5,100,19,1010,N/A
2016,4,24,11,30,35,314,19,0.109,1.6,99.07000000000001,20,1010,N/A
2016,4,24,12,30,71,643,19,0.109,1.6,81.59,23,1010,N/A
2016,4,24,13,30,90,789,17,0.109,1,64.77,25,1010,N/A
2016,4,24,14,30,103,862,16,0.109,0.4,55.54,27,1010,N/A
2016,4,24,15,30,112,903,15,0.109,0.2,47.480000000000004,28,1010,N/A
2016,4,24,16,30,118,922,15,0.109,0.4,44.62,29,1010,N/A
2016,4,24,17,30,122,923,15,0.109,0.8,44.39,29,1010,N/A
2016,4,24,18,30,125,907,15,0.109,1.1,41.83,30,1010,N/A
2016,4,24,19,30,124,873,15,0.109,1.2000000000000002,41.5,30,1010,N/A
2016,4,24,20,30,328,101,15,0.109,1.5,43.59,29,1010,N/A
2016,4,24,21,30,111,707,15,0.109,1.6,46.07,28,1010,N/A
2016,4,24,22,30,86,537,15,0.109,1.6,50.28,27,1010,N/A
2016,4,24,23,30,35,190,16,0.109,1.5,60.1,25,1010,N/A
2016,4,25,0,30,0,0,17,0.109,1.5,65.78,24,1010,N/A
2016,4,25,1,30,0,0,17,0.109,1.9000000000000001,71.88,24,1010,N/A
2016,4,25,2,30,0,0,17,0.109,2.5,73.05,23,1010,N/A
2016,4,25,3,30,0,0,18,0.109,3.2,78.43,23,1010,N/A
2016,4,25,4,30,0,0,18,0.109,3.6,79.07000000000001,22,1010,N/A
2016,4,25,5,30,0,0,18,0.109,3.7,84.96000000000001,22,1010,N/A
2016,4,25,6,30,0,0,18,0.109,3.5,85.88,21,1010,N/A
2016,4,25,7,30,0,0,18,0.109,3.3000000000000003,92.26,20,1010,N/A
2016,4,25,8,30,0,0,18,0.109,3.1,93.08,20,1010,N/A
2016,4,25,9,30,0,0,18,0.109,3,93.84,20,1010,N/A
2016,4,25,10,30,0,0,19,0.109,3.2,94.71000000000001,20,1010,N/A
2016,4,25,11,30,41,30,19,0.109,3.7,89.92,21,1010,N/A
2016,4,25,12,30,134,158,19,0.109,4.1000000000000005,78.63,23,1010,N/A
2016,4,25,13,30,143,630,18,0.109,4.2,66.14,25,1010,N/A
2016,4,25,14,30,330,274,17,0.109,3.7,60.56,26,1010,N/A
2016,4,25,15,30,424,212,17,0.109,2.8000000000000003,56.800000000000004,27,1010,N/A
2016,4,25,16,30,154,847,17,0.109,2,53.660000000000004,28,1010,N/A
2016,4,25,17,30,482,93,17,0.109,1.5,52.71,28,1010,N/A
2016,4,25,18,30,420,383,16,0.109,1.2000000000000002,51.230000000000004,28,1010,N/A
2016,4,25,19,30,278,15,16,0.109,1.1,49.77,28,1010,N/A
2016,4,25,20,30,310,326,16,0.109,1.2000000000000002,52.25,27,1010,N/A
2016,4,25,21,30,134,630,16,0.109,1.6,52.72,27,1010,N/A
2016,4,25,22,30,33,0,16,0.109,1.8,57.51,26,1010,N/A
2016,4,25,23,30,6,0,17,0.109,1.9000000000000001,68.02,24,1010,N/A
2016,4,26,0,30,0,0,18,0.109,2.4000000000000004,73.58,23,1010,N/A
2016,4,26,1,30,0,0,18,0.109,3.2,78.65,23,1010,N/A
2016,4,26,2,30,0,0,18,0.109,3.6,79.68,22,1010,N/A
2016,4,26,3,30,0,0,18,0.109,3.7,85.92,21,1010,N/A
2016,4,26,4,30,0,0,18,0.109,3.6,86.68,21,1010,N/A
2016,4,26,5,30,0,0,18,0.109,3.3000000000000003,92.46000000000001,20,1010,N/A
2016,4,26,6,30,0,0,18,0.109,2.9000000000000004,92.55,20,1010,N/A
2016,4,26,7,30,0,0,18,0.109,2.7,98.52,20,1010,N/A
2016,4,26,8,30,0,0,18,0.109,2.5,98.41,19,1010,N/A
2016,4,26,9,30,0,0,18,0.109,2.4000000000000004,98.03,19,1010,N/A
2016,4,26,10,30,0,0,18,0.109,2.5,97.38,19,1010,N/A
2016,4,26,11,30,41,233,18,0.109,2.9000000000000004,86.34,21,1010,N/A
2016,4,26,12,30,88,550,18,0.109,3,76.10000000000001,23,1010,N/A
2016,4,26,13,30,111,707,17,0.109,2.5,64.94,26,1010,N/A
