Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,16,12,30,25,317,7,0.094,1,87.56,9,1020,N/A
2014,2,16,13,30,60,700,7,0.094,0.6000000000000001,77.24,12,1020,N/A
2014,2,16,14,30,76,851,6,0.094,0.30000000000000004,57.28,15,1020,N/A
2014,2,16,15,30,84,925,4,0.094,0.7000000000000001,40.28,18,1020,N/A
2014,2,16,16,30,89,962,3,0.094,1.3,36.43,19,1020,N/A
2014,2,16,17,30,92,975,3,0.094,1.9000000000000001,34.35,20,1020,N/A
2014,2,16,18,30,94,967,4,0.094,2.2,35.57,20,1020,N/A
2014,2,16,19,30,90,942,4,0.094,2.1,36.67,20,1020,N/A
2014,2,16,20,30,82,892,4,0.094,2,39.25,20,1020,N/A
2014,2,16,21,30,67,798,5,0.094,1.8,43.410000000000004,18,1020,N/A
2014,2,16,22,30,43,575,8,0.094,1.7000000000000002,63.15,15,1020,N/A
2014,2,16,23,30,0,0,6,0.094,1.8,66.29,13,1020,N/A
2014,2,17,0,30,0,0,7,0.094,1.9000000000000001,73.67,12,1020,N/A
2014,2,17,1,30,0,0,8,0.094,1.8,77.37,12,1020,N/A
2014,2,17,2,30,0,0,8,0.094,1.5,84.97,11,1020,N/A
2014,2,17,3,30,0,0,8,0.094,1.3,85.75,11,1020,N/A
2014,2,17,4,30,0,0,8,0.094,1.3,91.32000000000001,10,1020,N/A
2014,2,17,5,30,0,0,8,0.094,1.4000000000000001,91.03,10,1020,N/A
2014,2,17,6,30,0,0,8,0.094,1.5,97.26,10,1020,N/A
2014,2,17,7,30,0,0,8,0.094,1.5,96.97,9,1020,N/A
2014,2,17,8,30,0,0,8,0.094,1.5,96.16,9,1020,N/A
2014,2,17,9,30,0,0,8,0.094,1.6,100,8,1020,N/A
2014,2,17,10,30,0,0,7,0.094,1.7000000000000002,98.74000000000001,8,1020,N/A
2014,2,17,11,30,0,0,7,0.094,2,96.43,8,1020,N/A
2014,2,17,12,30,25,359,7,0.094,2.4000000000000004,83.41,10,1020,N/A
2014,2,17,13,30,58,730,7,0.094,2.4000000000000004,69.04,13,1020,N/A
2014,2,17,14,30,74,871,7,0.094,2,55.01,17,1020,N/A
2014,2,17,15,30,85,937,6,0.094,1.4000000000000001,41.24,20,1020,N/A
2014,2,17,16,30,90,971,5,0.094,0.8,34.18,22,1020,N/A
2014,2,17,17,30,93,984,4,0.094,0.7000000000000001,31.05,23,1020,N/A
2014,2,17,18,30,94,975,4,0.094,1.1,30.95,23,1020,N/A
2014,2,17,19,30,90,949,5,0.094,1.4000000000000001,32.56,23,1020,N/A
2014,2,17,20,30,83,896,6,0.094,1.5,35.82,22,1020,N/A
2014,2,17,21,30,70,792,7,0.094,1.4000000000000001,40.6,21,1020,N/A
2014,2,17,22,30,46,559,9,0.094,1.5,56.84,18,1020,N/A
2014,2,17,23,30,0,0,8,0.094,1.8,59.31,16,1020,N/A
2014,2,18,0,30,0,0,8,0.096,1.8,64.8,15,1020,N/A
2014,2,18,1,30,0,0,8,0.096,1.6,70.87,14,1020,N/A
2014,2,18,2,30,0,0,9,0.096,1.4000000000000001,72.25,14,1020,N/A
2014,2,18,3,30,0,0,9,0.096,1.3,77.02,13,1020,N/A
2014,2,18,4,30,0,0,8,0.096,1.3,76.06,13,1020,N/A
2014,2,18,5,30,0,0,8,0.096,1.3,75.46000000000001,13,1020,N/A
2014,2,18,6,30,0,0,8,0.096,1.3,80.31,12,1020,N/A
2014,2,18,7,30,0,0,8,0.096,1.4000000000000001,80.36,12,1020,N/A
2014,2,18,8,30,0,0,8,0.096,1.4000000000000001,80.48,12,1020,N/A
2014,2,18,9,30,0,0,8,0.096,1.6,80.03,12,1020,N/A
2014,2,18,10,30,0,0,8,0.096,1.7000000000000002,78.84,12,1020,N/A
2014,2,18,11,30,0,0,8,0.096,1.7000000000000002,77.06,12,1020,N/A
2014,2,18,12,30,29,213,8,0.096,1.9000000000000001,73.15,13,1020,N/A
2014,2,18,13,30,82,574,8,0.096,2.1,62.34,16,1020,N/A
2014,2,18,14,30,110,736,9,0.096,1.7000000000000002,55.160000000000004,19,1020,N/A
2014,2,18,15,30,97,887,11,0.096,1.2000000000000002,50.64,22,1020,N/A
2014,2,18,16,30,105,921,11,0.096,0.8,48.1,23,1020,N/A
2014,2,18,17,30,109,932,11,0.096,0.7000000000000001,44.24,24,1020,N/A
2014,2,18,18,30,108,926,10,0.096,0.9,43.84,25,1020,N/A
2014,2,18,19,30,105,894,10,0.096,1,43.75,24,1020,N/A
2014,2,18,20,30,97,834,10,0.096,1,43.63,24,1020,N/A
2014,2,18,21,30,82,721,11,0.096,0.9,47.2,23,1020,N/A
2014,2,18,22,30,52,479,12,0.096,0.9,59.21,21,1020,N/A
2014,2,18,23,30,0,0,11,0.096,1,60.44,19,1020,N/A
2014,2,19,0,30,0,0,11,0.096,0.9,64.7,18,1020,N/A
2014,2,19,1,30,0,0,11,0.096,0.9,68.04,17,1020,N/A
2014,2,19,2,30,0,0,11,0.096,1,73,16,1020,N/A
2014,2,19,3,30,0,0,11,0.096,1.2000000000000002,80.4,15,1020,N/A
2014,2,19,4,30,0,0,12,0.096,1.4000000000000001,83.9,15,1020,N/A
2014,2,19,5,30,0,0,13,0.096,1.7000000000000002,93.91,14,1020,N/A
2014,2,19,6,30,0,0,13,0.096,1.8,97.73,14,1020,N/A
2014,2,19,7,30,0,0,13,0.096,1.9000000000000001,100,13,1020,N/A
2014,2,19,8,30,0,0,13,0.096,1.9000000000000001,100,13,1020,N/A
2014,2,19,9,30,0,0,13,0.096,2,100,13,1020,N/A
2014,2,19,10,30,0,0,13,0.096,2.2,100,13,1020,N/A
2014,2,19,11,30,0,0,14,0.096,2.5,100,14,1020,N/A
2014,2,19,12,30,30,248,15,0.096,2.9000000000000004,95.78,16,1020,N/A
2014,2,19,13,30,76,611,15,0.096,2.8000000000000003,87.79,18,1020,N/A
2014,2,19,14,30,98,769,16,0.096,2.4000000000000004,78.84,21,1020,N/A
2014,2,19,15,30,106,860,15,0.096,2.2,67.97,22,1020,N/A
2014,2,19,16,30,113,897,15,0.096,1.9000000000000001,61.93,23,1020,N/A
2014,2,19,17,30,119,906,14,0.096,1.5,56.78,24,1020,N/A
2014,2,19,18,30,109,916,14,0.096,1.2000000000000002,52.09,25,1010,N/A
2014,2,19,19,30,108,881,14,0.096,1.2000000000000002,51,25,1010,N/A
2014,2,19,20,30,100,816,13,0.096,1.2000000000000002,53.56,25,1010,N/A
2014,2,19,21,30,84,698,14,0.096,1.1,57.660000000000004,24,1010,N/A
2014,2,19,22,30,53,451,15,0.096,1.1,71.87,21,1010,N/A
2014,2,19,23,30,0,0,14,0.096,1.2000000000000002,75.82000000000001,19,1010,N/A
2014,2,20,0,30,0,0,14,0.096,1.2000000000000002,82.07000000000001,18,1020,N/A
2014,2,20,1,30,0,0,15,0.096,1,88.72,17,1020,N/A
2014,2,20,2,30,0,0,15,0.096,0.8,89.14,17,1020,N/A
2014,2,20,3,30,0,0,15,0.096,0.9,95.17,16,1020,N/A
2014,2,20,4,30,0,0,15,0.096,1.3,95.48,16,1010,N/A
2014,2,20,5,30,0,0,15,0.096,1.7000000000000002,100,16,1010,N/A
2014,2,20,6,30,0,0,15,0.096,2,100,15,1010,N/A
2014,2,20,7,30,0,0,15,0.096,2,100,15,1010,N/A
2014,2,20,8,30,0,0,14,0.096,2,100,15,1010,N/A
2014,2,20,9,30,0,0,14,0.096,2,100,14,1010,N/A
2014,2,20,10,30,0,0,14,0.096,2.2,100,14,1010,N/A
2014,2,20,11,30,0,0,15,0.096,2.5,100,15,1020,N/A
2014,2,20,12,30,31,271,16,0.096,3,97.38,17,1020,N/A
2014,2,20,13,30,69,661,17,0.096,3.4000000000000004,88.91,20,1020,N/A
2014,2,20,14,30,84,823,17,0.096,3.6,74.9,22,1020,N/A
2014,2,20,15,30,91,900,16,0.096,3.7,64.84,24,1020,N/A
2014,2,20,16,30,99,928,16,0.096,3.6,59.31,25,1020,N/A
2014,2,20,17,30,105,930,16,0.096,3.5,54.35,26,1010,N/A
2014,2,20,18,30,107,915,15,0.096,3.4000000000000004,53.83,26,1010,N/A
2014,2,20,19,30,106,877,16,0.096,3.3000000000000003,54.19,26,1010,N/A
2014,2,20,20,30,98,814,16,0.096,2.9000000000000004,58.64,26,1010,N/A
2014,2,20,21,30,82,703,16,0.096,2.1,64.54,25,1010,N/A
2014,2,20,22,30,53,465,18,0.096,1.3,73.57000000000001,23,1010,N/A
2014,2,20,23,30,0,0,17,0.096,1.1,79.57000000000001,21,1010,N/A
2014,2,21,0,30,0,0,17,0.096,0.8,80.43,21,1010,N/A
2014,2,21,1,30,0,0,17,0.096,0.5,86.73,21,1010,N/A
2014,2,21,2,30,0,0,17,0.096,0.5,87.68,20,1010,N/A
2014,2,21,3,30,0,0,18,0.096,0.7000000000000001,94.15,19,1010,N/A
2014,2,21,4,30,0,0,18,0.096,1.1,95.08,19,1010,N/A
2014,2,21,5,30,0,0,18,0.096,1.5,100,19,1010,N/A
2014,2,21,6,30,0,0,18,0.096,1.9000000000000001,100,18,1010,N/A
2014,2,21,7,30,0,0,18,0.096,2.2,100,18,1010,N/A
2014,2,21,8,30,0,0,18,0.096,2.5,100,18,1010,N/A
2014,2,21,9,30,0,0,18,0.096,2.8000000000000003,100,18,1010,N/A
2014,2,21,10,30,0,0,18,0.096,3.1,100,18,1010,N/A
2014,2,21,11,30,0,0,19,0.096,3.5,100,19,1010,N/A
2014,2,21,12,30,33,207,19,0.096,3.8000000000000003,99.14,20,1010,N/A
2014,2,21,13,30,77,570,20,0.096,4.1000000000000005,90.39,22,1010,N/A
2014,2,21,14,30,194,359,20,0.096,4.6000000000000005,85.60000000000001,23,1010,N/A
2014,2,21,15,30,304,121,20,0.096,4.800000000000001,80.5,24,1010,N/A
2014,2,21,16,30,354,277,20,0.096,4.800000000000001,80.35000000000001,24,1010,N/A
2014,2,21,17,30,316,29,20,0.096,4.6000000000000005,79.9,24,1010,N/A
2014,2,21,18,30,214,7,20,0.096,4.3,84.38,24,1010,N/A
2014,2,21,19,30,142,0,20,0.096,3.9000000000000004,84.05,23,1010,N/A
2014,2,21,20,30,109,0,20,0.096,3.6,84.31,23,1010,N/A
2014,2,21,21,30,80,0,20,0.096,3,90.27,22,1010,N/A
2014,2,21,22,30,39,0,20,0.096,2.2,97.3,21,1010,N/A
2014,2,21,23,30,0,0,20,0.096,1.9000000000000001,100,20,1010,N/A
2014,2,22,0,30,0,0,19,0.096,1.9000000000000001,100,20,1010,N/A
2014,2,22,1,30,0,0,19,0.096,1.9000000000000001,100,19,1010,N/A
2014,2,22,2,30,0,0,19,0.096,1.8,100,19,1010,N/A
2014,2,22,3,30,0,0,19,0.096,1.7000000000000002,100,19,1010,N/A
2014,2,22,4,30,0,0,18,0.096,1.7000000000000002,100,19,1010,N/A
2014,2,22,5,30,0,0,18,0.096,1.6,100,18,1010,N/A
2014,2,22,6,30,0,0,18,0.096,1.6,100,18,1010,N/A
2014,2,22,7,30,0,0,18,0.096,1.5,100,18,1010,N/A
2014,2,22,8,30,0,0,18,0.096,1.4000000000000001,100,18,1010,N/A
2014,2,22,9,30,0,0,18,0.096,1.2000000000000002,100,18,1010,N/A
2014,2,22,10,30,0,0,18,0.096,1.1,100,18,1010,N/A
2014,2,22,11,30,0,0,19,0.096,1.1,100,19,1010,N/A
2014,2,22,12,30,33,231,20,0.096,1.2000000000000002,100,21,1010,N/A
2014,2,22,13,30,125,150,21,0.096,1.2000000000000002,94.57000000000001,22,1010,N/A
2014,2,22,14,30,143,0,21,0.096,1.2000000000000002,83.64,24,1010,N/A
2014,2,22,15,30,231,15,20,0.096,1.2000000000000002,75.77,25,1010,N/A
2014,2,22,16,30,231,10,20,0.096,1.5,74.19,26,1010,N/A
2014,2,22,17,30,395,211,19,0.096,1.8,69.33,26,1010,N/A
2014,2,22,18,30,361,69,19,0.096,2.1,68.73,26,1010,N/A
2014,2,22,19,30,144,768,19,0.096,2.2,72.33,25,1010,N/A
2014,2,22,20,30,136,690,19,0.096,2.1,71.73,25,1010,N/A
2014,2,22,21,30,162,58,19,0.096,1.7000000000000002,75.86,24,1010,N/A
2014,2,22,22,30,69,314,19,0.096,1.2000000000000002,87.23,23,1010,N/A
2014,2,22,23,30,0,0,19,0.096,1,91.98,21,1010,N/A
2014,2,23,0,30,0,0,19,0.096,1,97.51,20,1010,N/A
2014,2,23,1,30,0,0,19,0.096,1,97.06,20,1010,N/A
2014,2,23,2,30,0,0,19,0.096,1.1,100,19,1010,N/A
2014,2,23,3,30,0,0,19,0.096,1.2000000000000002,100,19,1010,N/A
2014,2,23,4,30,0,0,19,0.096,1.3,100,19,1010,N/A
2014,2,23,5,30,0,0,19,0.096,1.4000000000000001,100,19,1010,N/A
2014,2,23,6,30,0,0,18,0.096,1.4000000000000001,100,19,1010,N/A
2014,2,23,7,30,0,0,18,0.096,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.096,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,18,0.096,1.2000000000000002,100,18,1010,N/A
2014,2,23,10,30,0,0,18,0.096,1.2000000000000002,100,18,1010,N/A
2014,2,23,11,30,0,0,18,0.096,1.3,100,18,1010,N/A
2014,2,23,12,30,36,205,19,0.096,1.7000000000000002,100,20,1010,N/A
2014,2,23,13,30,88,533,19,0.096,2,92.08,22,1010,N/A
2014,2,23,14,30,222,194,19,0.096,2.2,81.15,23,1010,N/A
2014,2,23,15,30,137,756,19,0.096,2.3000000000000003,75.17,24,1010,N/A
2014,2,23,16,30,156,782,19,0.096,2.5,69.8,25,1010,N/A
2014,2,23,17,30,169,782,18,0.096,2.7,69.10000000000001,25,1010,N/A
2014,2,23,18,30,159,791,18,0.096,2.9000000000000004,72.94,25,1010,N/A
2014,2,23,19,30,239,553,18,0.096,2.9000000000000004,72.78,24,1010,N/A
2014,2,23,20,30,220,428,18,0.096,2.6,77.10000000000001,23,1010,N/A
2014,2,23,21,30,105,602,18,0.096,1.9000000000000001,82.26,22,1010,N/A
2014,2,23,22,30,62,394,19,0.096,1.1,88.89,21,1010,N/A
2014,2,23,23,30,0,0,19,0.096,0.8,95.05,20,1010,N/A
2014,2,24,0,30,0,0,19,0.096,0.7000000000000001,95.58,20,1010,N/A
2014,2,24,1,30,0,0,19,0.096,0.6000000000000001,95.60000000000001,20,1010,N/A
2014,2,24,2,30,0,0,19,0.096,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,19,0.096,0.7000000000000001,100,19,1010,N/A
2014,2,24,4,30,0,0,18,0.096,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.096,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.096,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,18,0.096,1.2000000000000002,100,18,1010,N/A
2014,2,24,8,30,0,0,17,0.096,1.3,100,18,1010,N/A
2014,2,24,9,30,0,0,17,0.096,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.096,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.096,1.1,100,17,1010,N/A
2014,2,24,12,30,31,0,18,0.096,1.2000000000000002,97.86,19,1010,N/A
2014,2,24,13,30,95,457,19,0.096,1.5,89.45,22,1010,N/A
2014,2,24,14,30,85,786,19,0.096,1.9000000000000001,80.03,23,1010,N/A
2014,2,24,15,30,116,810,19,0.096,2.2,74.54,24,1010,N/A
2014,2,24,16,30,126,844,18,0.096,2.5,73.47,24,1010,N/A
2014,2,24,17,30,131,856,18,0.096,2.6,68.75,25,1010,N/A
2014,2,24,18,30,372,100,18,0.096,2.7,68.34,25,1010,N/A
2014,2,24,19,30,314,351,18,0.096,2.7,72.15,25,1010,N/A
2014,2,24,20,30,235,373,18,0.096,2.4000000000000004,71.73,24,1010,N/A
2014,2,24,21,30,94,650,18,0.096,2.1,75.63,23,1010,N/A
2014,2,24,22,30,62,409,18,0.096,1.9000000000000001,80.62,22,1010,N/A
2014,2,24,23,30,0,0,18,0.096,2,91.67,20,1010,N/A
2014,2,25,0,30,0,0,18,0.096,2.2,97.89,20,1010,N/A
2014,2,25,1,30,0,0,18,0.096,2.2,98.10000000000001,19,1010,N/A
2014,2,25,2,30,0,0,18,0.096,2,97.97,19,1010,N/A
2014,2,25,3,30,0,0,18,0.096,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.096,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.096,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.096,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.096,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.096,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,17,0.096,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.096,0.8,100,17,1010,N/A
2014,2,25,11,30,0,0,17,0.096,0.8,100,17,1010,N/A
2014,2,25,12,30,21,0,18,0.096,0.9,100,18,1010,N/A
2014,2,25,13,30,129,169,18,0.096,1,96.45,19,1010,N/A
2014,2,25,14,30,160,536,18,0.096,1.2000000000000002,89.95,20,1010,N/A
2014,2,25,15,30,136,777,18,0.096,1.4000000000000001,83.23,21,1010,N/A
2014,2,25,16,30,304,460,17,0.096,1.8,76.67,22,1010,N/A
2014,2,25,17,30,289,566,17,0.096,2.2,69.93,24,1010,N/A
2014,2,25,18,30,144,836,16,0.096,2.5,64.37,25,1010,N/A
2014,2,25,19,30,141,798,16,0.096,2.8000000000000003,63.18,25,1010,N/A
2014,2,25,20,30,128,738,16,0.096,2.7,62.28,24,1010,N/A
2014,2,25,21,30,97,656,16,0.096,2.6,65.01,23,1010,N/A
2014,2,25,22,30,61,430,16,0.096,2.2,74.79,21,1010,N/A
2014,2,25,23,30,0,0,16,0.096,2,85,19,1010,N/A
2014,2,26,0,30,0,0,16,0.097,1.8,92.29,18,1010,N/A
2014,2,26,1,30,0,0,16,0.097,1.5,99.76,17,1010,N/A
2014,2,26,2,30,0,0,17,0.097,1.2000000000000002,100,17,1010,N/A
2014,2,26,3,30,0,0,17,0.097,1,100,17,1010,N/A
2014,2,26,4,30,0,0,16,0.097,0.9,99.42,17,1010,N/A
2014,2,26,5,30,0,0,16,0.097,1,100,17,1010,N/A
2014,2,26,6,30,0,0,16,0.097,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.097,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.097,0.6000000000000001,100,16,1010,N/A
2014,2,26,9,30,0,0,16,0.097,0.5,100,16,1010,N/A
2014,2,26,10,30,0,0,16,0.097,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.097,0.8,100,16,1010,N/A
2014,2,26,12,30,41,212,16,0.097,1.2000000000000002,97.8,17,1010,N/A
2014,2,26,13,30,101,497,16,0.097,1.7000000000000002,87.83,19,1010,N/A
2014,2,26,14,30,184,13,16,0.097,2.3000000000000003,76.22,22,1010,N/A
2014,2,26,15,30,296,60,17,0.097,3,75,23,1010,N/A
2014,2,26,16,30,245,12,18,0.097,4,74.21000000000001,23,1010,N/A
2014,2,26,17,30,280,18,18,0.097,4.9,75.99,23,1010,N/A
2014,2,26,18,30,394,136,18,0.097,5.300000000000001,75.82000000000001,23,1000,N/A
2014,2,26,19,30,337,89,18,0.097,5.4,75.62,23,1000,N/A
2014,2,26,20,30,151,0,18,0.097,5.2,82.52,22,1000,N/A
2014,2,26,21,30,34,0,19,0.097,4.7,91.21000000000001,21,1000,N/A
2014,2,26,22,30,70,0,19,0.097,4,99.42,20,1000,N/A
2014,2,26,23,30,0,0,20,0.097,3.4000000000000004,100,20,1000,N/A
2014,2,27,0,30,0,0,20,0.097,3,100,20,1000,N/A
2014,2,27,1,30,0,0,19,0.097,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,19,0.097,2.9000000000000004,100,19,1000,N/A
2014,2,27,3,30,0,0,18,0.097,2.9000000000000004,100,18,1000,N/A
2014,2,27,4,30,0,0,18,0.097,3.3000000000000003,100,18,1000,N/A
2014,2,27,5,30,0,0,17,0.097,4.1000000000000005,100,17,1000,N/A
2014,2,27,6,30,0,0,16,0.097,4.800000000000001,100,16,1000,N/A
2014,2,27,7,30,0,0,15,0.097,5.1000000000000005,100,15,1010,N/A
2014,2,27,8,30,0,0,14,0.097,5.1000000000000005,100,14,1010,N/A
2014,2,27,9,30,0,0,12,0.097,4.6000000000000005,99.16,13,1010,N/A
2014,2,27,10,30,0,0,11,0.097,4.1000000000000005,93.55,13,1010,N/A
2014,2,27,11,30,0,0,11,0.097,3.9000000000000004,89.24,13,1010,N/A
2014,2,27,12,30,24,0,10,0.097,3.9000000000000004,85.54,13,1010,N/A
2014,2,27,13,30,117,7,10,0.097,4,77.13,14,1010,N/A
2014,2,27,14,30,179,9,9,0.097,4.1000000000000005,70.60000000000001,15,1010,N/A
2014,2,27,15,30,285,45,9,0.097,4,70.38,16,1010,N/A
2014,2,27,16,30,382,171,9,0.097,3.8000000000000003,66.14,16,1010,N/A
2014,2,27,17,30,408,151,9,0.097,3.6,65.88,16,1010,N/A
2014,2,27,18,30,152,820,9,0.097,3.6,65.58,16,1010,N/A
2014,2,27,19,30,339,92,9,0.097,3.6,69.32000000000001,15,1010,N/A
2014,2,27,20,30,145,0,9,0.097,3.5,67.94,15,1010,N/A
2014,2,27,21,30,94,0,8,0.097,3.3000000000000003,70.79,14,1010,N/A
2014,2,27,22,30,42,0,8,0.097,2.9000000000000004,74.17,13,1010,N/A
2014,2,27,23,30,0,0,8,0.097,2.6,74.01,13,1010,N/A
2014,2,28,0,30,0,0,8,0.097,2.3000000000000003,73.08,13,1010,N/A
2014,2,28,1,30,0,0,8,0.097,1.9000000000000001,76.95,12,1010,N/A
2014,2,28,2,30,0,0,7,0.097,1.6,75.68,12,1010,N/A
2014,2,28,3,30,0,0,7,0.097,1.6,74.33,12,1010,N/A
2014,2,28,4,30,0,0,7,0.097,1.9000000000000001,73.10000000000001,12,1010,N/A
2014,2,28,5,30,0,0,7,0.097,2,77.21000000000001,11,1010,N/A
2014,2,28,6,30,0,0,6,0.097,2,80.45,10,1010,N/A
2014,2,28,7,30,0,0,6,0.097,2.1,78.42,10,1010,N/A
2014,2,28,8,30,0,0,6,0.097,2.4000000000000004,82.45,9,1010,N/A
2014,2,28,9,30,0,0,5,0.097,2.7,80.84,9,1010,N/A
2014,2,28,10,30,0,0,5,0.097,2.7,84.34,8,1010,N/A
2014,2,28,11,30,0,0,5,0.097,2.7,81.89,8,1010,N/A
2014,2,28,12,30,35,406,4,0.097,2.9000000000000004,70.26,10,1010,N/A
2014,2,28,13,30,68,727,4,0.097,2.9000000000000004,58.38,12,1010,N/A
2014,2,28,14,30,84,863,3,0.097,2.5,49.33,14,1010,N/A
2014,2,28,15,30,94,932,3,0.097,2.2,43.63,16,1010,N/A
2014,2,28,16,30,100,968,3,0.097,2.1,41.28,17,1010,N/A
2014,2,28,17,30,101,984,3,0.097,2.2,39.050000000000004,18,1010,N/A
2014,2,28,18,30,100,982,3,0.097,2.5,36.71,19,1010,N/A
2014,2,28,19,30,94,964,3,0.097,2.9000000000000004,36.550000000000004,19,1010,N/A
2014,2,28,20,30,86,920,3,0.097,3.2,38.84,18,1010,N/A
2014,2,28,21,30,72,831,3,0.097,2.9000000000000004,40.59,17,1010,N/A
2014,2,28,22,30,49,630,4,0.097,2.5,54.19,15,1010,N/A
2014,2,28,23,30,0,0,4,0.097,2.5,58.15,13,1010,N/A
2014,3,1,0,30,0,0,5,0.097,2.6,62.4,12,1010,N/A
2014,3,1,1,30,0,0,5,0.097,2.5,64.19,12,1010,N/A
2014,3,1,2,30,0,0,6,0.097,2.4000000000000004,72.16,11,1020,N/A
2014,3,1,3,30,0,0,7,0.097,2.4000000000000004,77.41,11,1010,N/A
2014,3,1,4,30,0,0,8,0.097,2.3000000000000003,89.05,11,1010,N/A
2014,3,1,5,30,0,0,9,0.097,2.1,94.44,10,1010,N/A
2014,3,1,6,30,0,0,9,0.097,1.9000000000000001,97.89,10,1010,N/A
2014,3,1,7,30,0,0,9,0.097,1.9000000000000001,100,9,1010,N/A
2014,3,1,8,30,0,0,9,0.097,1.9000000000000001,100,9,1010,N/A
2014,3,1,9,30,0,0,9,0.097,1.9000000000000001,100,9,1010,N/A
2014,3,1,10,30,0,0,9,0.097,1.8,100,9,1020,N/A
2014,3,1,11,30,0,0,9,0.097,1.5,96.33,10,1020,N/A
2014,3,1,12,30,37,412,9,0.097,1.2000000000000002,84.8,12,1020,N/A
2014,3,1,13,30,69,724,9,0.097,1.1,75.41,15,1020,N/A
2014,3,1,14,30,87,852,9,0.097,1.2000000000000002,61.74,18,1020,N/A
2014,3,1,15,30,97,917,8,0.097,1.4000000000000001,47.33,20,1020,N/A
2014,3,1,16,30,103,949,8,0.097,1.6,43.84,21,1020,N/A
2014,3,1,17,30,106,959,7,0.097,1.9000000000000001,40.35,22,1020,N/A
2014,3,1,18,30,106,951,7,0.097,2.2,37.61,23,1020,N/A
2014,3,1,19,30,104,921,7,0.097,2.4000000000000004,37.74,23,1020,N/A
2014,3,1,20,30,96,866,7,0.097,2.5,40.39,22,1020,N/A
2014,3,1,21,30,82,765,8,0.097,2.3000000000000003,43.300000000000004,21,1020,N/A
2014,3,1,22,30,55,552,10,0.097,2.1,59.85,18,1020,N/A
2014,3,1,23,30,0,0,9,0.097,2.2,64.78,16,1020,N/A
2014,3,2,0,30,0,0,9,0.097,2.3000000000000003,70.25,15,1020,N/A
2014,3,2,1,30,0,0,10,0.097,2.3000000000000003,73.39,15,1020,N/A
2014,3,2,2,30,0,0,11,0.097,2.3000000000000003,82.77,14,1020,N/A
2014,3,2,3,30,0,0,12,0.097,2.3000000000000003,88.26,14,1020,N/A
2014,3,2,4,30,0,0,13,0.097,2.3000000000000003,100,13,1020,N/A
2014,3,2,5,30,0,0,13,0.097,2.3000000000000003,100,13,1020,N/A
2014,3,2,6,30,0,0,13,0.097,2.3000000000000003,100,13,1020,N/A
2014,3,2,7,30,0,0,11,0.097,2.2,100,13,1020,N/A
2014,3,2,8,30,0,0,11,0.097,2.2,100,12,1020,N/A
2014,3,2,9,30,0,0,11,0.097,2.3000000000000003,100,12,1020,N/A
2014,3,2,10,30,0,0,11,0.097,2.4000000000000004,100,12,1020,N/A
2014,3,2,11,30,0,0,13,0.097,2.9000000000000004,100,13,1020,N/A
