Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,31,19,30,121,869,20,0.041,3.6,65.72,27,1010,N/A
2016,3,31,20,30,110,824,19,0.041,3.4000000000000004,65.39,27,1010,N/A
2016,3,31,21,30,93,739,19,0.041,3,69.41,26,1010,N/A
2016,3,31,22,30,68,567,20,0.041,2.1,75.13,25,1010,N/A
2016,3,31,23,30,20,145,20,0.041,1.5,87.32000000000001,23,1010,N/A
2016,4,1,0,30,0,0,20,0.041,1.4000000000000001,92.31,22,1010,N/A
2016,4,1,1,30,0,0,20,0.041,1.5,99.36,21,1010,N/A
2016,4,1,2,30,0,0,20,0.041,1.7000000000000002,99.94,21,1010,N/A
2016,4,1,3,30,0,0,20,0.041,1.9000000000000001,99.96000000000001,21,1010,N/A
2016,4,1,4,30,0,0,20,0.041,2.2,100,21,1010,N/A
2016,4,1,5,30,0,0,20,0.041,2.5,100,20,1010,N/A
2016,4,1,6,30,0,0,20,0.041,2.6,100,20,1010,N/A
2016,4,1,7,30,0,0,20,0.041,2.5,100,20,1010,N/A
2016,4,1,8,30,0,0,20,0.041,2.5,100,20,1010,N/A
2016,4,1,9,30,0,0,20,0.041,2.5,100,20,1010,N/A
2016,4,1,10,30,0,0,20,0.041,2.7,100,20,1010,N/A
2016,4,1,11,30,10,33,21,0.041,3.3000000000000003,100,21,1010,N/A
2016,4,1,12,30,76,451,21,0.041,3.8000000000000003,92.9,23,1010,N/A
2016,4,1,13,30,201,123,22,0.041,3.9000000000000004,84.63,25,1010,N/A
2016,4,1,14,30,128,755,21,0.041,3.8000000000000003,78.06,26,1010,N/A
2016,4,1,15,30,144,802,21,0.041,3.8000000000000003,72.54,27,1010,N/A
2016,4,1,16,30,162,814,21,0.041,3.8000000000000003,68.12,28,1010,N/A
2016,4,1,17,30,181,799,21,0.041,3.8000000000000003,68.2,29,1010,N/A
2016,4,1,18,30,208,744,21,0.041,3.8000000000000003,68.36,28,1010,N/A
2016,4,1,19,30,216,680,21,0.041,3.9000000000000004,68.67,28,1010,N/A
2016,4,1,20,30,199,610,21,0.041,3.7,73.27,27,1010,N/A
2016,4,1,21,30,155,533,21,0.041,3.3000000000000003,78.14,26,1010,N/A
2016,4,1,22,30,97,388,21,0.041,2.5,83.25,25,1010,N/A
2016,4,1,23,30,20,69,22,0.041,2,89.26,24,1010,N/A
2016,4,2,0,30,0,0,22,0.041,2.2,94.56,23,1010,N/A
2016,4,2,1,30,0,0,22,0.041,2.5,94.89,23,1010,N/A
2016,4,2,2,30,0,0,22,0.041,2.8000000000000003,100,22,1010,N/A
2016,4,2,3,30,0,0,22,0.041,3,100,22,1010,N/A
2016,4,2,4,30,0,0,22,0.041,3.3000000000000003,100,22,1010,N/A
2016,4,2,5,30,0,0,22,0.041,3.8000000000000003,100,22,1010,N/A
2016,4,2,6,30,0,0,22,0.041,4,100,22,1010,N/A
2016,4,2,7,30,0,0,22,0.041,4,100,22,1010,N/A
2016,4,2,8,30,0,0,22,0.041,4.3,100,22,1010,N/A
2016,4,2,9,30,0,0,22,0.041,4.5,100,22,1010,N/A
2016,4,2,10,30,0,0,22,0.041,4.2,100,22,1010,N/A
2016,4,2,11,30,0,0,22,0.041,4.3,98.11,23,1010,N/A
2016,4,2,12,30,12,0,23,0.041,5.1000000000000005,95.2,24,1010,N/A
2016,4,2,13,30,29,0,23,0.041,6,90.7,25,1010,N/A
2016,4,2,14,30,24,0,23,0.041,6.6000000000000005,84.16,26,1010,N/A
2016,4,2,15,30,38,0,23,0.041,7,83.9,27,1010,N/A
2016,4,2,16,30,65,0,23,0.041,7.1000000000000005,79.17,27,1010,N/A
2016,4,2,17,30,67,0,23,0.041,7.1000000000000005,78.99,27,1010,N/A
2016,4,2,18,30,277,17,23,0.041,6.800000000000001,83.63,26,1010,N/A
2016,4,2,19,30,59,0,22,0.041,6.1000000000000005,88.52,25,1010,N/A
2016,4,2,20,30,42,0,22,0.041,5.1000000000000005,93.18,24,1010,N/A
2016,4,2,21,30,17,0,22,0.041,4.5,96.36,23,1010,N/A
2016,4,2,22,30,8,0,21,0.041,4.7,98.02,22,1010,N/A
2016,4,2,23,30,0,0,20,0.041,4.6000000000000005,100,20,1010,N/A
2016,4,3,0,30,0,0,18,0.041,3.8000000000000003,99.42,20,1010,N/A
2016,4,3,1,30,0,0,17,0.041,3.3000000000000003,92.57000000000001,19,1010,N/A
2016,4,3,2,30,0,0,17,0.041,3.2,89.5,19,1010,N/A
2016,4,3,3,30,0,0,16,0.041,3.5,87.11,19,1010,N/A
2016,4,3,4,30,0,0,16,0.041,3.9000000000000004,89.19,18,1010,N/A
2016,4,3,5,30,0,0,15,0.041,4.4,85.43,18,1010,N/A
2016,4,3,6,30,0,0,14,0.041,4.800000000000001,86.19,17,1010,N/A
2016,4,3,7,30,0,0,13,0.041,5.1000000000000005,86.29,16,1010,N/A
2016,4,3,8,30,0,0,12,0.041,5.2,81.04,16,1010,N/A
2016,4,3,9,30,0,0,11,0.041,5.2,81.09,15,1010,N/A
2016,4,3,10,30,0,0,10,0.041,5.300000000000001,76.78,15,1010,N/A
2016,4,3,11,30,17,0,10,0.041,5.5,73.28,15,1010,N/A
2016,4,3,12,30,66,573,9,0.041,5.800000000000001,66.5,16,1020,N/A
2016,4,3,13,30,90,764,8,0.041,6,56.33,18,1020,N/A
2016,4,3,14,30,237,482,7,0.041,5.5,47.160000000000004,19,1020,N/A
2016,4,3,15,30,314,464,7,0.041,4.800000000000001,44.94,20,1010,N/A
2016,4,3,16,30,368,457,8,0.041,4.2,43.17,21,1010,N/A
2016,4,3,17,30,382,499,8,0.041,3.6,41.17,22,1010,N/A
2016,4,3,18,30,401,391,8,0.041,3.2,41.45,22,1010,N/A
2016,4,3,19,30,312,485,8,0.041,2.8000000000000003,39.2,23,1010,N/A
2016,4,3,20,30,115,838,8,0.041,2.6,41.82,23,1010,N/A
2016,4,3,21,30,185,378,8,0.041,2.3000000000000003,43.300000000000004,22,1010,N/A
2016,4,3,22,30,105,292,9,0.041,2,48.300000000000004,21,1010,N/A
2016,4,3,23,30,21,163,11,0.041,1.9000000000000001,60.96,19,1010,N/A
2016,4,4,0,30,0,0,10,0.041,1.9000000000000001,62.52,18,1010,N/A
2016,4,4,1,30,0,0,10,0.041,1.8,61.7,18,1020,N/A
2016,4,4,2,30,0,0,10,0.041,1.7000000000000002,66.33,17,1020,N/A
2016,4,4,3,30,0,0,11,0.041,1.6,72.67,16,1020,N/A
2016,4,4,4,30,0,0,11,0.041,1.6,75.18,16,1010,N/A
2016,4,4,5,30,0,0,12,0.041,1.5,77.59,16,1010,N/A
2016,4,4,6,30,0,0,12,0.041,1.5,84.53,15,1010,N/A
2016,4,4,7,30,0,0,12,0.041,1.5,85.96000000000001,15,1010,N/A
2016,4,4,8,30,0,0,12,0.041,1.4000000000000001,86.65,15,1010,N/A
2016,4,4,9,30,0,0,12,0.041,1.2000000000000002,86.60000000000001,15,1010,N/A
2016,4,4,10,30,0,0,12,0.041,0.8,85.79,15,1010,N/A
2016,4,4,11,30,13,0,12,0.041,0.7000000000000001,80.83,16,1020,N/A
2016,4,4,12,30,107,212,13,0.041,0.6000000000000001,74.24,18,1020,N/A
2016,4,4,13,30,201,75,13,0.041,0.5,64.79,20,1020,N/A
2016,4,4,14,30,154,736,12,0.041,0.6000000000000001,53.44,22,1020,N/A
2016,4,4,15,30,170,794,11,0.041,1.1,49.78,23,1020,N/A
2016,4,4,16,30,176,829,11,0.041,1.8,49.72,24,1020,N/A
2016,4,4,17,30,172,849,12,0.041,2.3000000000000003,47.04,24,1010,N/A
2016,4,4,18,30,150,872,12,0.041,2.8000000000000003,47.27,25,1010,N/A
2016,4,4,19,30,141,852,12,0.041,3.1,47.06,24,1010,N/A
2016,4,4,20,30,123,817,11,0.041,3.2,46.76,24,1010,N/A
2016,4,4,21,30,101,743,11,0.041,3.2,48.95,23,1010,N/A
2016,4,4,22,30,73,581,12,0.041,2.9000000000000004,56.89,21,1010,N/A
2016,4,4,23,30,22,177,12,0.041,2.8000000000000003,67.01,19,1010,N/A
2016,4,5,0,30,0,0,12,0.041,3,70.73,18,1010,N/A
2016,4,5,1,30,0,0,13,0.041,3.2,73.05,18,1010,N/A
2016,4,5,2,30,0,0,13,0.041,3.2,80.08,18,1020,N/A
2016,4,5,3,30,0,0,13,0.041,3.2,81.7,17,1020,N/A
2016,4,5,4,30,0,0,14,0.041,3.2,83.36,17,1020,N/A
2016,4,5,5,30,0,0,14,0.041,3.1,91.46000000000001,17,1010,N/A
2016,4,5,6,30,0,0,15,0.041,3.1,94.52,16,1010,N/A
2016,4,5,7,30,0,0,15,0.041,3,97.08,16,1010,N/A
2016,4,5,8,30,0,0,15,0.041,2.9000000000000004,99.04,16,1010,N/A
2016,4,5,9,30,0,0,15,0.041,2.8000000000000003,100,15,1010,N/A
2016,4,5,10,30,0,0,15,0.041,2.6,100,15,1010,N/A
2016,4,5,11,30,16,123,16,0.041,2.9000000000000004,96.02,17,1020,N/A
2016,4,5,12,30,70,570,16,0.041,3.4000000000000004,88.10000000000001,20,1020,N/A
2016,4,5,13,30,93,765,16,0.041,3.7,69.86,22,1020,N/A
2016,4,5,14,30,104,864,14,0.041,3.8000000000000003,58.5,23,1020,N/A
2016,4,5,15,30,110,920,13,0.041,3.6,50.22,24,1020,N/A
2016,4,5,16,30,114,947,12,0.041,3.1,44.95,25,1020,N/A
2016,4,5,17,30,117,951,11,0.041,2.7,41.660000000000004,26,1020,N/A
2016,4,5,18,30,119,937,12,0.041,2.6,42.13,26,1010,N/A
2016,4,5,19,30,118,905,12,0.041,2.7,42.480000000000004,26,1010,N/A
2016,4,5,20,30,112,847,12,0.041,3,45.32,26,1010,N/A
2016,4,5,21,30,100,746,12,0.041,3.2,49.61,25,1010,N/A
2016,4,5,22,30,76,555,14,0.041,3.1,57.71,23,1010,N/A
2016,4,5,23,30,22,147,15,0.041,3,71.9,21,1010,N/A
2016,4,6,0,30,0,0,16,0.041,3,79.87,20,1020,N/A
2016,4,6,1,30,0,0,17,0.041,2.8000000000000003,88.67,19,1020,N/A
2016,4,6,2,30,0,0,17,0.041,3,88.51,19,1020,N/A
2016,4,6,3,30,0,0,16,0.041,3.6,91.16,18,1020,N/A
2016,4,6,4,30,0,0,15,0.041,4,92.55,18,1020,N/A
2016,4,6,5,30,0,0,15,0.041,4.1000000000000005,89.45,17,1020,N/A
2016,4,6,6,30,0,0,15,0.041,4.2,89.55,17,1020,N/A
2016,4,6,7,30,0,0,15,0.041,4.2,91.08,17,1020,N/A
2016,4,6,8,30,0,0,15,0.041,4.2,92.09,17,1020,N/A
2016,4,6,9,30,0,0,15,0.041,4.4,91.71000000000001,17,1020,N/A
2016,4,6,10,30,0,0,15,0.041,4.7,90.4,17,1020,N/A
2016,4,6,11,30,18,39,15,0.041,5.1000000000000005,89.26,17,1020,N/A
2016,4,6,12,30,94,428,15,0.041,5.5,77.88,19,1020,N/A
2016,4,6,13,30,129,643,14,0.041,5.6000000000000005,66.6,21,1020,N/A
2016,4,6,14,30,147,760,14,0.041,5.300000000000001,62.230000000000004,22,1020,N/A
2016,4,6,15,30,157,824,14,0.041,4.9,55.17,24,1020,N/A
2016,4,6,16,30,165,852,14,0.041,4.2,52.01,25,1020,N/A
2016,4,6,17,30,171,853,14,0.041,3.3000000000000003,49.85,26,1010,N/A
2016,4,6,18,30,147,877,15,0.041,2.6,50.99,26,1010,N/A
2016,4,6,19,30,150,832,15,0.041,2.1,51.1,26,1010,N/A
2016,4,6,20,30,141,770,15,0.041,1.7000000000000002,50.81,26,1010,N/A
2016,4,6,21,30,130,644,15,0.041,1.4000000000000001,54.21,25,1010,N/A
2016,4,6,22,30,101,416,15,0.041,1.2000000000000002,64.33,24,1010,N/A
2016,4,6,23,30,25,58,17,0.041,1.2000000000000002,74,22,1010,N/A
2016,4,7,0,30,0,0,17,0.04,1.4000000000000001,80.39,21,1010,N/A
2016,4,7,1,30,0,0,18,0.04,1.6,83.69,21,1010,N/A
2016,4,7,2,30,0,0,18,0.04,2,91.13,20,1010,N/A
2016,4,7,3,30,0,0,18,0.04,2.3000000000000003,92.61,20,1010,N/A
2016,4,7,4,30,0,0,18,0.04,2.5,99.34,20,1010,N/A
2016,4,7,5,30,0,0,18,0.04,2.5,99.39,19,1010,N/A
2016,4,7,6,30,0,0,18,0.04,2.6,98.58,19,1010,N/A
2016,4,7,7,30,0,0,18,0.04,2.8000000000000003,100,19,1010,N/A
2016,4,7,8,30,0,0,18,0.04,2.7,100,18,1010,N/A
2016,4,7,9,30,0,0,18,0.04,2.4000000000000004,100,18,1010,N/A
2016,4,7,10,30,0,0,17,0.04,2.2,99.91,18,1010,N/A
2016,4,7,11,30,4,0,18,0.04,2.2,94.85000000000001,19,1010,N/A
2016,4,7,12,30,42,0,19,0.04,2.4000000000000004,89.24,21,1010,N/A
2016,4,7,13,30,196,306,18,0.04,2.9000000000000004,81.72,22,1010,N/A
2016,4,7,14,30,106,830,17,0.04,3.5,73.07000000000001,23,1010,N/A
2016,4,7,15,30,112,890,17,0.04,3.6,70.86,23,1010,N/A
2016,4,7,16,30,115,924,16,0.04,3.6,64.75,24,1010,N/A
2016,4,7,17,30,114,940,16,0.04,3.8000000000000003,62.83,24,1010,N/A
2016,4,7,18,30,112,937,15,0.04,4.1000000000000005,60.910000000000004,25,1010,N/A
2016,4,7,19,30,105,920,15,0.04,4.4,59.42,24,1010,N/A
2016,4,7,20,30,96,877,15,0.04,4.5,62.34,23,1010,N/A
2016,4,7,21,30,84,795,15,0.04,4.3,66.13,22,1010,N/A
2016,4,7,22,30,65,627,15,0.04,3.6,71.06,21,1010,N/A
2016,4,7,23,30,24,201,15,0.04,2.9000000000000004,77.65,20,1010,N/A
2016,4,8,0,30,0,0,16,0.04,2.6,84.62,19,1010,N/A
2016,4,8,1,30,0,0,16,0.04,2.6,86.79,19,1010,N/A
2016,4,8,2,30,0,0,17,0.04,2.6,93.96000000000001,19,1010,N/A
2016,4,8,3,30,0,0,17,0.04,2.6,94.89,18,1010,N/A
2016,4,8,4,30,0,0,17,0.04,2.6,95.57000000000001,18,1010,N/A
2016,4,8,5,30,0,0,17,0.04,2.6,95.60000000000001,18,1010,N/A
2016,4,8,6,30,0,0,17,0.04,2.6,95.34,18,1010,N/A
2016,4,8,7,30,0,0,17,0.04,2.7,100,18,1010,N/A
2016,4,8,8,30,0,0,16,0.04,2.7,99.87,17,1010,N/A
2016,4,8,9,30,0,0,16,0.04,2.6,98.65,17,1010,N/A
2016,4,8,10,30,0,0,16,0.04,2.3000000000000003,96.78,17,1010,N/A
2016,4,8,11,30,21,151,16,0.04,2.4000000000000004,89.32000000000001,18,1010,N/A
2016,4,8,12,30,70,586,16,0.04,2.7,75.84,21,1010,N/A
2016,4,8,13,30,91,772,15,0.04,2.8000000000000003,66.4,22,1010,N/A
2016,4,8,14,30,106,859,14,0.04,3,58.6,23,1010,N/A
2016,4,8,15,30,115,907,14,0.04,3.4000000000000004,54.2,24,1010,N/A
2016,4,8,16,30,122,928,14,0.04,3.9000000000000004,50.71,25,1010,N/A
2016,4,8,17,30,128,929,13,0.04,4.5,47.53,26,1010,N/A
2016,4,8,18,30,126,920,13,0.04,5.1000000000000005,50.18,25,1010,N/A
2016,4,8,19,30,124,889,13,0.04,5.5,53.08,25,1010,N/A
2016,4,8,20,30,114,841,13,0.04,5.5,53.15,24,1010,N/A
2016,4,8,21,30,96,759,14,0.04,5.2,57.79,23,1010,N/A
2016,4,8,22,30,71,594,15,0.04,4.5,64.72,22,1010,N/A
2016,4,8,23,30,24,190,16,0.04,3.7,78.82000000000001,20,1010,N/A
2016,4,9,0,30,0,0,17,0.04,3.4000000000000004,83.91,20,1010,N/A
2016,4,9,1,30,0,0,17,0.04,3.5,92.06,19,1010,N/A
2016,4,9,2,30,0,0,17,0.04,3.8000000000000003,91.09,19,1010,N/A
2016,4,9,3,30,0,0,16,0.04,4,86.58,19,1010,N/A
2016,4,9,4,30,0,0,15,0.04,4,83.81,18,1010,N/A
2016,4,9,5,30,0,0,13,0.04,3.9000000000000004,75.64,18,1010,N/A
2016,4,9,6,30,0,0,12,0.04,3.8000000000000003,75.06,17,1010,N/A
2016,4,9,7,30,0,0,11,0.04,3.8000000000000003,76.76,17,1010,N/A
2016,4,9,8,30,0,0,11,0.04,3.9000000000000004,74.08,16,1010,N/A
2016,4,9,9,30,0,0,10,0.04,4,75.74,15,1010,N/A
2016,4,9,10,30,0,0,10,0.04,4.1000000000000005,72.15,15,1010,N/A
2016,4,9,11,30,21,202,9,0.04,4.6000000000000005,68.79,15,1010,N/A
2016,4,9,12,30,64,637,8,0.04,5.300000000000001,58.45,17,1020,N/A
2016,4,9,13,30,85,809,7,0.04,5.6000000000000005,50.07,18,1020,N/A
2016,4,9,14,30,97,898,6,0.04,5.300000000000001,44.86,19,1020,N/A
2016,4,9,15,30,99,958,6,0.04,4.7,41.11,20,1020,N/A
2016,4,9,16,30,105,981,5,0.04,4.1000000000000005,37.17,21,1020,N/A
2016,4,9,17,30,105,992,5,0.04,3.9000000000000004,33.86,22,1020,N/A
2016,4,9,18,30,114,969,5,0.04,3.9000000000000004,31.48,23,1010,N/A
2016,4,9,19,30,113,938,5,0.04,3.9000000000000004,31.78,23,1010,N/A
2016,4,9,20,30,104,891,5,0.04,3.9000000000000004,31.94,23,1010,N/A
2016,4,9,21,30,87,815,5,0.04,3.9000000000000004,34.800000000000004,22,1010,N/A
2016,4,9,22,30,67,647,7,0.04,3.7,42.9,20,1010,N/A
2016,4,9,23,30,25,225,8,0.04,3.7,54.01,18,1020,N/A
2016,4,10,0,30,0,0,9,0.04,3.9000000000000004,59.29,17,1020,N/A
2016,4,10,1,30,0,0,9,0.04,3.8000000000000003,62.51,17,1020,N/A
2016,4,10,2,30,0,0,10,0.04,3.5,68.95,17,1020,N/A
2016,4,10,3,30,0,0,10,0.04,3.3000000000000003,70.71000000000001,16,1020,N/A
2016,4,10,4,30,0,0,10,0.04,3.1,72.18,16,1020,N/A
2016,4,10,5,30,0,0,11,0.04,3.1,73.4,16,1020,N/A
2016,4,10,6,30,0,0,11,0.04,3.1,79.24,15,1020,N/A
2016,4,10,7,30,0,0,11,0.04,3.1,79.5,15,1020,N/A
2016,4,10,8,30,0,0,11,0.04,3.1,84.45,14,1020,N/A
2016,4,10,9,30,0,0,11,0.04,3.1,83.63,14,1020,N/A
2016,4,10,10,30,0,0,11,0.04,3.3000000000000003,82.52,14,1020,N/A
2016,4,10,11,30,23,174,10,0.04,3.6,76.37,15,1020,N/A
2016,4,10,12,30,64,579,10,0.04,4.1000000000000005,66.47,17,1020,N/A
2016,4,10,13,30,94,765,9,0.04,4.5,55.75,19,1020,N/A
2016,4,10,14,30,109,850,9,0.04,4.4,48.03,22,1020,N/A
2016,4,10,15,30,118,896,9,0.04,3.9000000000000004,43.550000000000004,23,1020,N/A
2016,4,10,16,30,125,918,10,0.04,3.4000000000000004,41.79,24,1020,N/A
2016,4,10,17,30,128,921,10,0.04,2.8000000000000003,39.95,25,1020,N/A
2016,4,10,18,30,130,903,11,0.04,2.1,39.93,26,1020,N/A
2016,4,10,19,30,129,867,12,0.04,1.7000000000000002,42.83,26,1020,N/A
2016,4,10,20,30,123,807,12,0.04,1.6,43.800000000000004,26,1020,N/A
2016,4,10,21,30,107,714,13,0.04,1.8,47.65,25,1020,N/A
2016,4,10,22,30,81,530,13,0.04,1.8,52.67,24,1020,N/A
2016,4,10,23,30,27,135,14,0.04,2.3000000000000003,61.72,22,1020,N/A
2016,4,11,0,30,0,0,13,0.04,3.2,63.72,21,1020,N/A
2016,4,11,1,30,0,0,13,0.04,3.9000000000000004,68.34,20,1020,N/A
2016,4,11,2,30,0,0,14,0.04,4,74.82000000000001,19,1020,N/A
2016,4,11,3,30,0,0,14,0.04,3.7,81.60000000000001,18,1020,N/A
2016,4,11,4,30,0,0,15,0.04,3.5,88.36,17,1020,N/A
2016,4,11,5,30,0,0,15,0.04,3.3000000000000003,89.47,17,1020,N/A
2016,4,11,6,30,0,0,15,0.04,3.1,96.4,17,1020,N/A
2016,4,11,7,30,0,0,15,0.04,3.1,97.58,16,1020,N/A
2016,4,11,8,30,0,0,15,0.04,3.2,98.42,16,1020,N/A
2016,4,11,9,30,0,0,15,0.04,3.2,98.8,16,1020,N/A
2016,4,11,10,30,0,0,15,0.04,3.1,99.44,16,1020,N/A
2016,4,11,11,30,25,139,16,0.04,3.4000000000000004,94.25,17,1020,N/A
2016,4,11,12,30,78,545,16,0.04,4.2,84.81,19,1020,N/A
2016,4,11,13,30,104,725,16,0.04,4.800000000000001,69.03,22,1020,N/A
2016,4,11,14,30,120,818,15,0.04,4.7,59.56,24,1020,N/A
2016,4,11,15,30,129,870,15,0.04,4.1000000000000005,55.85,25,1020,N/A
2016,4,11,16,30,133,897,15,0.04,3.4000000000000004,53.18,26,1020,N/A
2016,4,11,17,30,133,905,15,0.04,2.8000000000000003,54.08,27,1020,N/A
2016,4,11,18,30,432,343,16,0.04,2.4000000000000004,51.22,27,1020,N/A
2016,4,11,19,30,132,858,15,0.04,1.9000000000000001,50.28,28,1010,N/A
2016,4,11,20,30,124,802,15,0.04,1.4000000000000001,48.480000000000004,27,1010,N/A
2016,4,11,21,30,111,700,15,0.04,1,51.36,26,1010,N/A
2016,4,11,22,30,91,485,16,0.04,0.7000000000000001,58.74,25,1010,N/A
2016,4,11,23,30,29,92,17,0.04,0.5,69.63,23,1020,N/A
2016,4,12,0,30,0,0,16,0.04,1.1,71.78,22,1020,N/A
2016,4,12,1,30,0,0,16,0.04,1.9000000000000001,76.4,21,1020,N/A
2016,4,12,2,30,0,0,16,0.04,2.4000000000000004,80.24,20,1020,N/A
2016,4,12,3,30,0,0,16,0.04,2.5,84.68,19,1020,N/A
2016,4,12,4,30,0,0,16,0.04,2.5,83.95,19,1020,N/A
2016,4,12,5,30,0,0,16,0.04,2.7,88.8,18,1020,N/A
2016,4,12,6,30,0,0,16,0.04,2.8000000000000003,94.39,18,1010,N/A
2016,4,12,7,30,0,0,16,0.04,2.7,94.83,17,1010,N/A
2016,4,12,8,30,0,0,16,0.04,2.4000000000000004,95.76,17,1010,N/A
2016,4,12,9,30,0,0,16,0.04,2.1,100,17,1020,N/A
2016,4,12,10,30,0,0,16,0.04,2.1,100,17,1020,N/A
2016,4,12,11,30,26,118,16,0.04,2.4000000000000004,92.09,18,1020,N/A
2016,4,12,12,30,89,475,16,0.04,2.5,82.04,20,1020,N/A
2016,4,12,13,30,132,626,16,0.04,2,66.34,23,1020,N/A
2016,4,12,14,30,166,699,16,0.04,1.3,61.99,24,1020,N/A
2016,4,12,15,30,176,767,16,0.04,1.1,60.61,25,1020,N/A
2016,4,12,16,30,176,809,17,0.04,1.2000000000000002,58.1,26,1020,N/A
2016,4,12,17,30,170,832,17,0.04,1.6,54.47,27,1010,N/A
2016,4,12,18,30,173,813,16,0.04,2.2,53.82,27,1010,N/A
2016,4,12,19,30,168,779,16,0.04,2.8000000000000003,53.28,27,1010,N/A
2016,4,12,20,30,160,711,16,0.04,3.4000000000000004,56.300000000000004,26,1010,N/A
2016,4,12,21,30,143,592,16,0.04,3.7,59.7,25,1010,N/A
2016,4,12,22,30,106,392,16,0.04,3.3000000000000003,64.39,24,1010,N/A
2016,4,12,23,30,27,75,17,0.04,2.4000000000000004,74.82000000000001,22,1010,N/A
2016,4,13,0,30,0,0,17,0.04,1.6,81.5,21,1010,N/A
2016,4,13,1,30,0,0,17,0.04,1.3,87.87,21,1010,N/A
2016,4,13,2,30,0,0,17,0.04,1.3,87.89,20,1010,N/A
2016,4,13,3,30,0,0,17,0.04,1.3,87.55,20,1010,N/A
2016,4,13,4,30,0,0,17,0.04,1.3,93.13,20,1010,N/A
2016,4,13,5,30,0,0,17,0.04,1.2000000000000002,93.60000000000001,19,1010,N/A
2016,4,13,6,30,0,0,18,0.04,1.2000000000000002,94.39,19,1010,N/A
2016,4,13,7,30,0,0,18,0.04,1.3,100,19,1010,N/A
2016,4,13,8,30,0,0,18,0.04,1.4000000000000001,100,18,1010,N/A
2016,4,13,9,30,0,0,18,0.04,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.04,1.5,100,18,1010,N/A
2016,4,13,11,30,27,106,18,0.04,1.7000000000000002,98.56,19,1010,N/A
2016,4,13,12,30,92,458,18,0.04,1.8,82.9,22,1010,N/A
2016,4,13,13,30,125,640,18,0.04,1.6,72.3,24,1010,N/A
2016,4,13,14,30,144,741,18,0.04,1.2000000000000002,67.25,25,1010,N/A
2016,4,13,15,30,160,789,18,0.04,0.6000000000000001,62.88,26,1010,N/A
2016,4,13,16,30,172,809,18,0.04,0.2,57.9,27,1010,N/A
2016,4,13,17,30,474,271,17,0.04,0.2,52.86,28,1010,N/A
2016,4,13,18,30,362,27,17,0.04,0.6000000000000001,52.44,28,1010,N/A
2016,4,13,19,30,391,76,17,0.04,1.3,54.04,28,1010,N/A
2016,4,13,20,30,182,658,18,0.04,2.1,58.660000000000004,27,1010,N/A
2016,4,13,21,30,218,234,18,0.04,2.5,62.550000000000004,26,1010,N/A
2016,4,13,22,30,129,131,18,0.04,2.7,72.3,25,1010,N/A
2016,4,13,23,30,24,0,19,0.04,2.7,79.82000000000001,23,1010,N/A
2016,4,14,0,30,0,0,19,0.04,2.9000000000000004,87.47,22,1010,N/A
2016,4,14,1,30,0,0,20,0.04,3.2,89.93,22,1010,N/A
2016,4,14,2,30,0,0,20,0.04,3.3000000000000003,97.35000000000001,21,1010,N/A
2016,4,14,3,30,0,0,20,0.04,3.3000000000000003,98.24000000000001,21,1010,N/A
2016,4,14,4,30,0,0,20,0.04,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.04,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,20,0.04,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,19,0.04,2.6,100,20,1010,N/A
2016,4,14,8,30,0,0,19,0.04,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,19,0.04,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.04,2.1,100,19,1010,N/A
2016,4,14,11,30,28,83,19,0.04,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,114,356,19,0.04,2.3000000000000003,92.83,21,1010,N/A
2016,4,14,13,30,183,487,19,0.04,1.7000000000000002,78.77,23,1010,N/A
2016,4,14,14,30,317,85,18,0.04,1.1,67.21000000000001,25,1010,N/A
