Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,7,3,30,0,0,1.7000000000000002,0.12,4.2,70.04,6.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.12,4.3,72.49,6.300000000000001,1028,N/A
2018,1,7,5,30,0,0,1.6,0.12,4.2,74.58,5.800000000000001,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.2,76.39,5.4,1027,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,78.61,5,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.93,4.7,1027,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.12,4.5,84,4.4,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.6000000000000005,86.86,4.2,1027,N/A
2018,1,7,11,30,0,0,2.5,0.12,4.9,88.89,4.2,1027,N/A
2018,1,7,12,30,14,122,2.9000000000000004,0.12,5.2,86.57000000000001,5,1028,N/A
2018,1,7,13,30,53,616,3.7,0.12,5.300000000000001,77.64,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.12,5.4,67.87,10.3,1028,N/A
2018,1,7,15,30,82,882,6.2,0.12,5.7,61.24,13.5,1027,N/A
2018,1,7,16,30,86,925,7.9,0.12,5.6000000000000005,57.96,16.2,1026,N/A
2018,1,7,17,30,88,938,8.4,0.12,5.1000000000000005,54.64,17.7,1025,N/A
2018,1,7,18,30,88,922,8.6,0.12,4.6000000000000005,52.78,18.400000000000002,1024,N/A
2018,1,7,19,30,86,871,8.8,0.12,4.2,53.68,18.400000000000002,1023,N/A
2018,1,7,20,30,83,754,9.1,0.12,3.8000000000000003,56.58,17.8,1023,N/A
2018,1,7,21,30,82,224,9.3,0.12,3.5,63.2,16.3,1023,N/A
2018,1,7,22,30,24,208,9,0.12,3.6,70.54,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.12,3.9000000000000004,73.2,13.5,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4,82.3,11.9,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,88.03,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.74,10.700000000000001,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,94.21000000000001,10.5,1023,N/A
2018,1,8,4,30,0,0,9.8,0.12,4,94.96000000000001,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.02,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.23,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.12,3.1,99.01,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.12,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,8,3,11.600000000000001,0.12,3.5,97.08,12.100000000000001,1020,N/A
2018,1,8,13,30,75,7,12.100000000000001,0.12,3.8000000000000003,93.09,13.200000000000001,1021,N/A
2018,1,8,14,30,96,0,12.8,0.12,3.5,89.84,14.4,1020,N/A
2018,1,8,15,30,226,105,13.5,0.12,3,85.84,15.9,1020,N/A
2018,1,8,16,30,285,144,14.3,0.12,2.6,82.65,17.3,1019,N/A
2018,1,8,17,30,301,201,15,0.12,2.3000000000000003,80.45,18.400000000000002,1018,N/A
2018,1,8,18,30,253,42,15.200000000000001,0.12,1.9000000000000001,78.7,19,1017,N/A
2018,1,8,19,30,242,97,15.4,0.12,1.3,78.9,19.1,1016,N/A
2018,1,8,20,30,171,71,15.700000000000001,0.12,1,82.82000000000001,18.7,1016,N/A
2018,1,8,21,30,91,40,15.600000000000001,0.12,0.9,87.01,17.8,1016,N/A
2018,1,8,22,30,19,11,15.100000000000001,0.12,1.1,89.16,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,91.10000000000001,16.6,1016,N/A
2018,1,9,0,30,0,0,15.4,0.12,1.8,94.39,16.3,1017,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.12,2.4000000000000004,96.22,16.3,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.68,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.12,3.3000000000000003,99.85000000000001,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.86,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.96000000000001,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.59,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.78,16.5,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.69,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.27,16.5,1015,N/A
2018,1,9,12,30,4,8,16.3,0.12,3.2,97.17,16.8,1016,N/A
2018,1,9,13,30,27,16,16.8,0.12,3.2,95.25,17.6,1017,N/A
2018,1,9,14,30,80,2,17.7,0.12,3,91.91,19,1017,N/A
2018,1,9,15,30,169,57,18.5,0.12,2.8000000000000003,87.69,20.6,1016,N/A
2018,1,9,16,30,95,852,18.7,0.12,2.6,81.63,22,1016,N/A
2018,1,9,17,30,109,831,18.5,0.12,2.3000000000000003,76.78,22.8,1015,N/A
2018,1,9,18,30,162,636,18.1,0.12,2.1,72.69,23.3,1014,N/A
2018,1,9,19,30,128,516,17.8,0.12,1.8,70.74,23.400000000000002,1013,N/A
2018,1,9,20,30,86,603,17.6,0.12,1.4000000000000001,71.12,23.1,1013,N/A
2018,1,9,21,30,60,603,17.7,0.12,0.9,77.16,21.900000000000002,1013,N/A
2018,1,9,22,30,25,205,17.400000000000002,0.12,0.8,82.86,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.7,0.12,0.8,82.51,19.8,1014,N/A
2018,1,10,0,30,0,0,16.7,0.12,1.2000000000000002,89.95,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,94.11,17.7,1016,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,98.27,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1015,N/A
2018,1,10,12,30,13,53,16.3,0.12,2.2,95.75,17,1016,N/A
2018,1,10,13,30,64,473,17.7,0.12,2.7,94.13,18.7,1016,N/A
2018,1,10,14,30,114,1,18.7,0.12,2.7,90.56,20.3,1017,N/A
2018,1,10,15,30,144,1,19.1,0.12,2.6,84.56,21.8,1016,N/A
2018,1,10,16,30,200,9,18.900000000000002,0.12,2.2,78.05,22.900000000000002,1015,N/A
2018,1,10,17,30,276,69,18.6,0.12,1.7000000000000002,73.69,23.6,1014,N/A
2018,1,10,18,30,122,758,18.400000000000002,0.12,1.2000000000000002,70.8,24,1013,N/A
2018,1,10,19,30,81,855,18.2,0.12,1,69.43,24.1,1013,N/A
2018,1,10,20,30,146,262,18,0.12,0.8,69.97,23.8,1012,N/A
2018,1,10,21,30,90,26,18,0.12,0.5,74.58,22.8,1013,N/A
2018,1,10,22,30,26,224,18,0.12,0.4,80.89,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,80.53,20.900000000000002,1013,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.12,0.8,89.01,19.3,1014,N/A
2018,1,11,1,30,0,0,17.5,0.12,1,93.94,18.5,1014,N/A
2018,1,11,2,30,0,0,17.6,0.12,1.2000000000000002,98.8,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,116,16.900000000000002,0.12,2.2,97.56,17.3,1014,N/A
2018,1,11,13,30,45,510,17.8,0.12,2.6,91.86,19.200000000000003,1014,N/A
2018,1,11,14,30,113,2,18.6,0.12,2.6,86.79,20.900000000000002,1015,N/A
2018,1,11,15,30,178,268,18.7,0.12,2.5,79.68,22.400000000000002,1015,N/A
2018,1,11,16,30,199,375,18.5,0.12,2.6,73.94,23.400000000000002,1014,N/A
2018,1,11,17,30,295,148,18.400000000000002,0.12,2.6,71.31,23.900000000000002,1013,N/A
2018,1,11,18,30,153,652,18.3,0.12,2.7,70.46000000000001,24,1013,N/A
2018,1,11,19,30,162,56,18.2,0.12,2.7,70.67,23.8,1012,N/A
2018,1,11,20,30,41,0,18,0.12,2.3000000000000003,72.24,23.3,1012,N/A
2018,1,11,21,30,81,119,18,0.12,1.6,78.10000000000001,22,1012,N/A
2018,1,11,22,30,20,112,18.2,0.12,0.9,87.51,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.27,19.700000000000003,1013,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,90.76,19.200000000000003,1013,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.82000000000001,18.900000000000002,1013,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.68,18.3,1013,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.12,0.8,98.47,17.6,1013,N/A
2018,1,12,4,30,0,0,17.1,0.12,1,100,17.1,1013,N/A
2018,1,12,5,30,0,0,16.7,0.12,1.1,100,16.7,1013,N/A
2018,1,12,6,30,0,0,16.5,0.12,1.3,100,16.5,1013,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1013,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1012,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
